#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.103694  3.5289  5.3617 -2.8390 16.5411 14.1876 12.6259 11.6765 11.3141 11.2096
  11  0.114432  3.5353  5.3118 -2.7207 16.1172 13.7927 12.2464 11.3761 11.0292 10.9253
  12  0.126639  3.5420  5.2611 -2.5993 15.6763 13.3907 11.8633 11.0680 10.7359 10.6328
  13  0.142552  3.5496  5.2090 -2.4653 15.1849 12.9496 11.4471 10.7276 10.4111 10.3098
  14  0.164143  3.5583  5.1622 -2.3225 14.6537 12.4790 11.0100 10.3637 10.0639  9.9651
  15  0.187063  3.5659  5.1259 -2.1988 14.1979 12.0768 10.6414 10.0484  9.7623  9.6661
  16  0.206583  3.5710  5.0972 -2.1069 13.8717 11.7885 10.3781  9.8155  9.5376  9.4433
  17  0.224675  3.5747  5.0728 -2.0310 13.6091 11.5559 10.1656  9.6235  9.3518  9.2588
  18  0.241425  3.5778  5.0524 -1.9672 13.3905 11.3624  9.9894  9.4626  9.1956  9.1036
  19  0.257150  3.5804  5.0354 -1.9124 13.2031 11.1970  9.8395  9.3246  9.0615  8.9705
  20  0.272413  3.5826  5.0207 -1.8636 13.0359 11.0498  9.7063  9.2014  8.9418  8.8517
  21  0.286353  3.5847  5.0078 -1.8210 12.8889 10.9211  9.5910  9.0941  8.8375  8.7481
  22  0.297601  3.5862  4.9974 -1.7878 12.7739 10.8206  9.5010  9.0102  8.7559  8.6672
  23  0.306044  3.5873  4.9895 -1.7633 12.6903 10.7475  9.4355  8.9489  8.6961  8.6078
  24  0.312290  3.5880  4.9839 -1.7459 12.6310 10.6952  9.3888  8.9049  8.6532  8.5653
  25  0.317125  3.5885  4.9795 -1.7327 12.5865 10.6559  9.3535  8.8716  8.6209  8.5331
  26  0.320989  3.5891  4.9763 -1.7221 12.5513 10.6249  9.3256  8.8453  8.5952  8.5077
  27  0.324530  3.5895  4.9735 -1.7130 12.5200 10.5974  9.3009  8.8222  8.5728  8.4854
  28  0.328268  3.5899  4.9710 -1.7037 12.4882 10.5694  9.2761  8.7988  8.5499  8.4627
  29  0.332599  3.5904  4.9680 -1.6932 12.4521 10.5377  9.2480  8.7722  8.5241  8.4371
  30  0.337338  3.5909  4.9659 -1.6830 12.4162 10.5076  9.2222  8.7468  8.4990  8.4120
  31  0.345532  3.5916  4.9605 -1.6639 12.3492 10.4504  9.1726  8.6984  8.4514  8.3649
  32  0.381172  3.5977  4.9234 -1.5603 11.9787 10.1255  8.8894  8.4362  8.1986  8.1147
  33  0.411909  3.6046  4.8869 -1.4625 11.6121  9.8084  8.6204  8.1879  7.9604  7.8800
  34  0.429479  3.6094  4.8642 -1.4024 11.3826  9.6100  8.4546  8.0350  7.8144  7.7363
  35  0.444836  3.6143  4.8437 -1.3470 11.1684  9.4235  8.3006  7.8939  7.6804  7.6047
  36  0.458244  3.6193  4.8263 -1.2967 10.9699  9.2499  8.1594  7.7657  7.5593  7.4861
  37  0.471002  3.6248  4.8103 -1.2467 10.7674  9.0728  8.0178  7.6382  7.4398  7.3692
  38  0.483058  3.6305  4.7960 -1.1984 10.5656  8.8962  7.8789  7.5150  7.3252  7.2574
  39  0.494156  3.6363  4.7841 -1.1535 10.3724  8.7271  7.7484  7.4008  7.2201  7.1553
  40  0.504119  3.6419  4.7746 -1.1133 10.1937  8.5725  7.6307  7.2987  7.1267  7.0647
