#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.429847  3.5659  4.8320 -1.5435 12.4142 10.5224  9.2422  8.4305  8.0805  7.9705
  36  0.444068  3.5700  4.8152 -1.4962 12.2597 10.3614  9.0865  8.3084  7.9697  7.8625
  37  0.453801  3.5731  4.8034 -1.4629 12.1528 10.2456  8.9724  8.2220  7.8925  7.7874
  38  0.463566  3.5762  4.7913 -1.4290 12.0425 10.1291  8.8589  8.1350  7.8143  7.7111
  39  0.473932  3.5796  4.7785 -1.3930 11.9231 10.0039  8.7384  8.0421  7.7309  7.6300
  40  0.484833  3.5834  4.7652 -1.3545 11.7943  9.8693  8.6098  7.9430  7.6422  7.5438
  41  0.495983  3.5876  4.7518 -1.3146 11.6587  9.7280  8.4764  7.8399  7.5501  7.4544
  42  0.507101  3.5919  4.7387 -1.2745 11.5207  9.5838  8.3423  7.7358  7.4575  7.3645
  43  0.518340  3.5965  4.7261 -1.2338 11.3805  9.4364  8.2064  7.6305  7.3640  7.2737
  44  0.529642  3.6014  4.7139 -1.1927 11.2383  9.2857  8.0686  7.5241  7.2698  7.1824
  45  0.541058  3.6067  4.7021 -1.1508 11.0916  9.1294  7.9276  7.4154  7.1740  7.0896
  46  0.552526  3.6123  4.6909 -1.1081 10.9400  8.9672  7.7848  7.3047  7.0766  6.9951
  47  0.564134  3.6184  4.6804 -1.0643 10.7804  8.7971  7.6388  7.1914  6.9771  6.8987
  48  0.576027  3.6249  4.6705 -1.0191 10.6083  8.6179  7.4892  7.0745  6.8746  6.7994
  49  0.588101  3.6319  4.6614 -0.9729 10.4203  8.4296  7.3367  6.9552  6.7699  6.6981
  50  0.599902  3.6394  4.6540 -0.9271 10.2141  8.2361  7.1853  6.8368  6.6661  6.5980
  51  0.611292  3.6469  4.6477 -0.8826  9.9958  8.0441  7.0393  6.7213  6.5644  6.5001
  52  0.616934  3.6507  4.6448 -0.8605  9.8790  7.9480  6.9681  6.6635  6.5130  6.4508
  53  0.622514  3.6545  4.6419 -0.8386  9.7597  7.8535  6.8986  6.6064  6.4618  6.4017
  54  0.628029  3.6582  4.6389 -0.8171  9.6401  7.7613  6.8312  6.5500  6.4110  6.3531
  55  0.633460  3.6618  4.6359 -0.7959  9.5205  7.6714  6.7655  6.4946  6.3608  6.3050
  56  0.638807  3.6652  4.6327 -0.7751  9.4014  7.5836  6.7018  6.4401  6.3112  6.2575
  57  0.644079  3.6687  4.6297 -0.7545  9.2827  7.4978  6.6395  6.3864  6.2623  6.2107
  58  0.649289  3.6722  4.6266 -0.7342  9.1652  7.4143  6.5788  6.3336  6.2141  6.1645
  59  0.654455  3.6755  4.6233 -0.7142  9.0474  7.3326  6.5195  6.2817  6.1666  6.1190
  60  0.659586  3.6789  4.6200 -0.6944  8.9314  7.2528  6.4615  6.2305  6.1197  6.0741
  61  0.664695  3.6821  4.6166 -0.6746  8.8177  7.1750  6.4044  6.1799  6.0732  6.0295
  62  0.669786  3.6852  4.6131 -0.6550  8.7067  7.0991  6.3485  6.1299  6.0273  5.9855
  63  0.674868  3.6884  4.6095 -0.6357  8.5994  7.0250  6.2933  6.0807  5.9818  5.9419
  64  0.679954  3.6914  4.6057 -0.6164  8.4990  6.9533  6.2388  6.0319  5.9370  5.8987
  65  0.685030  3.6944  4.6017 -0.5974  8.4020  6.8834  6.1852  5.9838  5.8927  5.8561
  66  0.690084  3.6973  4.5977 -0.5785  8.3080  6.8154  6.1326  5.9366  5.8491  5.8142
  67  0.695100  3.7001  4.5937 -0.5599  8.2164  6.7491  6.0809  5.8901  5.8061  5.7728
  68  0.700045  3.7029  4.5896 -0.5417  8.1274  6.6847  6.0305  5.8446  5.7640  5.7321
  69  0.704904  3.7056  4.5854 -0.5236  8.0406  6.6221  5.9811  5.7999  5.7225  5.6922
  70  0.709658  3.7082  4.5811 -0.5059  7.9542  6.5611  5.9329  5.7564  5.6821  5.6533
  71  0.714299  3.7108  4.5767 -0.4885  7.8698  6.5018  5.8860  5.7137  5.6426  5.6151
  72  0.718817  3.7133  4.5723 -0.4714  7.7878  6.4444  5.8402  5.6720  5.6038  5.5778
  73  0.723205  3.7157  4.5678 -0.4546  7.7079  6.3885  5.7954  5.6313  5.5660  5.5412
  74  0.727453  3.7181  4.5632 -0.4381  7.6305  6.3344  5.7519  5.5916  5.5289  5.5053
  75  0.731568  3.7203  4.5584 -0.4220  7.5554  6.2818  5.7094  5.5526  5.4926  5.4703
  76  0.735557  3.7224  4.5537 -0.4062  7.4827  6.2307  5.6679  5.5147  5.4571  5.4359
  77  0.739445  3.7245  4.5488 -0.3906  7.4124  6.1810  5.6273  5.4774  5.4223  5.4022
  78  0.743234  3.7266  4.5438 -0.3753  7.3440  6.1325  5.5876  5.4409  5.3882  5.3691
  79  0.746943  3.7285  4.5388 -0.3602  7.2777  6.0852  5.5487  5.4051  5.3545  5.3365
  80  0.750579  3.7304  4.5337 -0.3454  7.2131  6.0391  5.5105  5.3700  5.3214  5.3044
  81  0.754156  3.7322  4.5285 -0.3308  7.1503  5.9939  5.4730  5.3354  5.2888  5.2727
  82  0.758421  3.7344  4.5222 -0.3134  7.0762  5.9405  5.4284  5.2941  5.2500  5.2349
  83  0.762643  3.7365  4.5157 -0.2961  7.0040  5.8881  5.3845  5.2534  5.2115  5.1975
  84  0.766835  3.7385  4.5089 -0.2791  6.9338  5.8366  5.3411  5.2129  5.1732  5.1602
  85  0.771002  3.7404  4.5021 -0.2620  6.8651  5.7862  5.2981  5.1728  5.1351  5.1232
  86  0.775155  3.7423  4.4951 -0.2452  6.7982  5.7365  5.2556  5.1330  5.0972  5.0863
  87  0.779292  3.7442  4.4881 -0.2285  6.7325  5.6875  5.2135  5.0935  5.0597  5.0497
  88  0.783403  3.7459  4.4808 -0.2119  6.6683  5.6393  5.1719  5.0545  5.0223  5.0132
  89  0.787477  3.7476  4.4734 -0.1955  6.6055  5.5918  5.1308  5.0157  4.9854  4.9771
  90  0.791503  3.7492  4.4658 -0.1792  6.5442  5.5452  5.0902  4.9774  4.9487  4.9413
  91  0.795465  3.7508  4.4581 -0.1632  6.4845  5.4993  5.0501  4.9396  4.9124  4.9058
  92  0.799354  3.7523  4.4503 -0.1472  6.4260  5.4542  5.0108  4.9023  4.8766  4.8708
  93  0.803163  3.7537  4.4424 -0.1316  6.3688  5.4098  4.9719  4.8654  4.8413  4.8361
  94  0.806888  3.7551  4.4342 -0.1160  6.3133  5.3662  4.9336  4.8291  4.8062  4.8018
  95  0.810526  3.7564  4.4261 -0.1007  6.2592  5.3234  4.8957  4.7931  4.7716  4.7677
  96  0.814070  3.7576  4.4178 -0.0856  6.2066  5.2814  4.8585  4.7577  4.7373  4.7341
  97  0.817520  3.7587  4.4093 -0.0707  6.1553  5.2401  4.8218  4.7227  4.7035  4.7007
  98  0.820872  3.7598  4.4009 -0.0560  6.1054  5.1995  4.7856  4.6880  4.6700  4.6677
  99  0.824128  3.7609  4.3923 -0.0415  6.0568  5.1597  4.7498  4.6538  4.6368  4.6351
 100  0.827288  3.7619  4.3837 -0.0272  6.0096  5.1207  4.7147  4.6201  4.6040  4.6027
 101  0.830367  3.7628  4.3749 -0.0131  5.9634  5.0823  4.6799  4.5868  4.5716  4.5708
 102  0.833376  3.7638  4.3662  0.0008  5.9184  5.0445  4.6456  4.5538  4.5393  4.5390
 103  0.836320  3.7646  4.3574  0.0146  5.8743  5.0073  4.6117  4.5211  4.5075  4.5076
 104  0.839209  3.7654  4.3485  0.0282  5.8314  4.9707  4.5781  4.4887  4.4758  4.4763
 105  0.842053  3.7662  4.3395  0.0417  5.7896  4.9347  4.5448  4.4565  4.4444  4.4451
 106  0.844861  3.7669  4.3305  0.0550  5.7486  4.8991  4.5120  4.4247  4.4132  4.4143
 107  0.847647  3.7675  4.3215  0.0681  5.7086  4.8640  4.4794  4.3930  4.3823  4.3836
 108  0.850415  3.7682  4.3124  0.0811  5.6693  4.8294  4.4472  4.3618  4.3515  4.3532
 109  0.853166  3.7687  4.3033  0.0940  5.6311  4.7955  4.4154  4.3308  4.3211  4.3229
 110  0.855816  3.7693  4.2942  0.1067  5.5935  4.7620  4.3840  4.3002  4.2910  4.2931
 111  0.858330  3.7699  4.2854  0.1192  5.5562  4.7289  4.3531  4.2702  4.2616  4.2639
 112  0.859371  3.7702  4.2816  0.1244  5.5406  4.7151  4.3402  4.2577  4.2492  4.2516
 113  0.860409  3.7703  4.2777  0.1298  5.5252  4.7012  4.3271  4.2449  4.2366  4.2392
 114  0.861445  3.7706  4.2737  0.1350  5.5099  4.6873  4.3139  4.2320  4.2239  4.2266
 115  0.862477  3.7708  4.2696  0.1404  5.4946  4.6733  4.3007  4.2190  4.2110  4.2138
 116  0.863504  3.7710  4.2654  0.1458  5.4792  4.6593  4.2873  4.2058  4.1981  4.2008
 117  0.864529  3.7711  4.2610  0.1513  5.4639  4.6452  4.2737  4.1925  4.1849  4.1877
 118  0.865549  3.7713  4.2566  0.1568  5.4486  4.6309  4.2601  4.1791  4.1716  4.1745
 119  0.866569  3.7714  4.2522  0.1623  5.4333  4.6167  4.2464  4.1656  4.1582  4.1611
 120  0.867583  3.7715  4.2476  0.1679  5.4180  4.6024  4.2326  4.1520  4.1447  4.1477
 121  0.868598  3.7716  4.2430  0.1735  5.4027  4.5881  4.2188  4.1383  4.1310  4.1341
 122  0.869599  3.7717  4.2383  0.1791  5.3873  4.5735  4.2048  4.1244  4.1173  4.1204
 123  0.870597  3.7719  4.2336  0.1848  5.3717  4.5590  4.1906  4.1105  4.1035  4.1066
 124  0.871596  3.7720  4.2288  0.1905  5.3561  4.5444  4.1765  4.0965  4.0896  4.0928
 125  0.872595  3.7721  4.2240  0.1963  5.3406  4.5297  4.1623  4.0824  4.0756  4.0788
 126  0.873594  3.7721  4.2191  0.2020  5.3252  4.5151  4.1480  4.0683  4.0615  4.0648
 127  0.874591  3.7722  4.2142  0.2077  5.3098  4.5004  4.1337  4.0541  4.0474  4.0507
 128  0.875586  3.7723  4.2091  0.2136  5.2945  4.4857  4.1193  4.0399  4.0331  4.0365
 129  0.876579  3.7724  4.2040  0.2193  5.2793  4.4710  4.1049  4.0254  4.0187  4.0221
 130  0.877570  3.7723  4.1987  0.2252  5.2642  4.4564  4.0903  4.0110  4.0043  4.0077
 131  0.878557  3.7723  4.1933  0.2310  5.2494  4.4417  4.0758  3.9964  3.9896  3.9930
 132  0.879540  3.7723  4.1879  0.2369  5.2345  4.4271  4.0611  3.9817  3.9749  3.9783
 133  0.880519  3.7723  4.1822  0.2429  5.2199  4.4124  4.0464  3.9669  3.9600  3.9634
 134  0.881492  3.7722  4.1765  0.2488  5.2052  4.3978  4.0316  3.9521  3.9451  3.9484
 135  0.882462  3.7721  4.1707  0.2547  5.1908  4.3830  4.0167  3.9371  3.9301  3.9333
 136  0.883425  3.7720  4.1647  0.2607  5.1765  4.3684  4.0018  3.9220  3.9148  3.9181
 137  0.884384  3.7719  4.1586  0.2667  5.1623  4.3537  3.9868  3.9068  3.8994  3.9026
 138  0.885338  3.7717  4.1524  0.2728  5.1483  4.3391  3.9717  3.8915  3.8839  3.8871
 139  0.886286  3.7715  4.1461  0.2788  5.1345  4.3246  3.9566  3.8761  3.8684  3.8714
 140  0.887229  3.7713  4.1396  0.2849  5.1208  4.3100  3.9413  3.8605  3.8525  3.8555
 141  0.888166  3.7710  4.1329  0.2910  5.1074  4.2954  3.9261  3.8449  3.8366  3.8395
 142  0.889097  3.7708  4.1261  0.2971  5.0942  4.2810  3.9107  3.8291  3.8206  3.8233
 143  0.890023  3.7704  4.1190  0.3032  5.0815  4.2666  3.8953  3.8132  3.8043  3.8069
 144  0.890943  3.7700  4.1118  0.3094  5.0689  4.2523  3.8798  3.7972  3.7880  3.7903
 145  0.891859  3.7696  4.1044  0.3156  5.0566  4.2381  3.8643  3.7811  3.7714  3.7736
 146  0.892769  3.7691  4.0968  0.3217  5.0449  4.2240  3.8488  3.7649  3.7547  3.7567
 147  0.893675  3.7686  4.0888  0.3279  5.0337  4.2101  3.8332  3.7484  3.7378  3.7396
 148  0.894576  3.7680  4.0806  0.3341  5.0231  4.1964  3.8175  3.7319  3.7206  3.7221
 149  0.895473  3.7673  4.0721  0.3403  5.0134  4.1829  3.8019  3.7152  3.7033  3.7044
 150  0.896368  3.7665  4.0634  0.3465  5.0042  4.1697  3.7862  3.6985  3.6857  3.6866
 151  0.897261  3.7657  4.0541  0.3527  4.9961  4.1568  3.7704  3.6814  3.6678  3.6684
 152  0.898153  3.7647  4.0447  0.3589  4.9888  4.1442  3.7546  3.6643  3.6498  3.6499
 153  0.899046  3.7638  4.0349  0.3652  4.9828  4.1318  3.7388  3.6471  3.6316  3.6312
 154  0.899943  3.7627  4.0249  0.3713  4.9773  4.1197  3.7231  3.6298  3.6132  3.6123
 155  0.900848  3.7615  4.0144  0.3775  4.9741  4.1084  3.7074  3.6124  3.5946  3.5931
 156  0.901761  3.7601  4.0031  0.3835  4.9730  4.0978  3.6919  3.5948  3.5756  3.5735
 157  0.902691  3.7585  3.9911  0.3894  4.9751  4.0884  3.6768  3.5771  3.5563  3.5533
 158  0.903638  3.7565  3.9779  0.3952  4.9815  4.0809  3.6620  3.5595  3.5365  3.5328
 159  0.904607  3.7540  3.9633  0.4006  4.9940  4.0758  3.6480  3.5420  3.5165  3.5116
 160  0.905589  3.7511  3.9469  0.4056  5.0148  4.0742  3.6356  3.5250  3.4965  3.4902
 161  0.906567  3.7476  3.9291  0.4099  5.0446  4.0771  3.6252  3.5094  3.4772  3.4691
 162  0.907397  3.7439  3.9125  0.4122  5.0814  4.0856  3.6201  3.4985  3.4625  3.4526
 163  0.908225  3.7397  3.8934  0.4151  5.1238  4.0956  3.6143  3.4864  3.4458  3.4341
 164  0.909050  3.7351  3.8720  0.4184  5.1719  4.1071  3.6084  3.4732  3.4277  3.4135
 165  0.909868  3.7302  3.8476  0.4232  5.2219  4.1172  3.5996  3.4564  3.4054  3.3887
 166  0.910661  3.7253  3.8207  0.4310  5.2649  4.1206  3.5841  3.4332  3.3766  3.3574
 167  0.911402  3.7210  3.7926  0.4422  5.2935  4.1135  3.5603  3.4023  3.3407  3.3193
 168  0.912073  3.7175  3.7647  0.4564  5.3050  4.0959  3.5287  3.3649  3.2992  3.2759
 169  0.912681  3.7147  3.7379  0.4726  5.3018  4.0697  3.4916  3.3232  3.2543  3.2296
 170  0.913238  3.7126  3.7121  0.4900  5.2876  4.0377  3.4510  3.2789  3.2074  3.1815
 171  0.913756  3.7109  3.6874  0.5083  5.2655  4.0014  3.4079  3.2329  3.1593  3.1325
 172  0.914245  3.7095  3.6634  0.5270  5.2373  3.9622  3.3632  3.1859  3.1106  3.0831
 173  0.914713  3.7084  3.6402  0.5460  5.2050  3.9209  3.3175  3.1381  3.0614  3.0334
 174  0.915164  3.7075  3.6173  0.5653  5.1694  3.8781  3.2709  3.0899  3.0119  2.9834
 175  0.915601  3.7066  3.5950  0.5847  5.1315  3.8341  3.2238  3.0413  2.9623  2.9334
 176  0.916029  3.7060  3.5729  0.6042  5.0917  3.7892  3.1762  2.9925  2.9126  2.8834
 177  0.916449  3.7054  3.5511  0.6238  5.0503  3.7436  3.1284  2.9435  2.8629  2.8333
 178  0.916860  3.7049  3.5295  0.6435  5.0080  3.6975  3.0802  2.8944  2.8131  2.7832
 179  0.917267  3.7043  3.5079  0.6632  4.9651  3.6512  3.0320  2.8452  2.7632  2.7330
 180  0.917670  3.7039  3.4865  0.6829  4.9215  3.6046  2.9837  2.7960  2.7133  2.6830
 181  0.918070  3.7034  3.4652  0.7026  4.8778  3.5579  2.9353  2.7467  2.6635  2.6329
 182  0.918347  3.7031  3.4501  0.7165  4.8469  3.5250  2.9012  2.7121  2.6284  2.5976
 183  0.918622  3.7027  3.4348  0.7306  4.8155  3.4916  2.8666  2.6768  2.5927  2.5618
 184  0.918899  3.7024  3.4194  0.7449  4.7837  3.4576  2.8314  2.6410  2.5564  2.5253
 185  0.919175  3.7022  3.4039  0.7593  4.7513  3.4234  2.7961  2.6052  2.5202  2.4889
 186  0.919450  3.7018  3.3883  0.7738  4.7183  3.3888  2.7604  2.5689  2.4835  2.4521
 187  0.919726  3.7015  3.3724  0.7886  4.6850  3.3537  2.7241  2.5319  2.4461  2.4145
 188  0.920000  3.7012  3.3559  0.8038  4.6512  3.3177  2.6868  2.4940  2.4077  2.3760
 189  0.920272  3.7008  3.3389  0.8196  4.6157  3.2802  2.6480  2.4546  2.3678  2.3359
 190  0.920542  3.7005  3.3214  0.8358  4.5791  3.2416  2.6082  2.4140  2.3269  2.2948
 191  0.920807  3.7001  3.3026  0.8533  4.5402  3.2003  2.5654  2.3705  2.2828  2.2505
 192  0.921066  3.6997  3.2827  0.8716  4.4997  3.1570  2.5205  2.3248  2.2364  2.2040
 193  0.921318  3.6992  3.2611  0.8914  4.4562  3.1103  2.4720  2.2753  2.1864  2.1536
 194  0.921566  3.6987  3.2387  0.9119  4.4115  3.0621  2.4218  2.2242  2.1345  2.1015
 195  0.921806  3.6982  3.2151  0.9334  4.3648  3.0115  2.3690  2.1704  2.0800  2.0467
 196  0.922040  3.6976  3.1902  0.9561  4.3163  2.9586  2.3138  2.1139  2.0228  1.9892
 197  0.922270  3.6970  3.1648  0.9791  4.2672  2.9049  2.2576  2.0564  1.9644  1.9305
 198  0.922494  3.6963  3.1384  1.0029  4.2171  2.8497  2.1995  1.9971  1.9042  1.8700
 199  0.922712  3.6956  3.1111  1.0273  4.1660  2.7930  2.1398  1.9360  1.8422  1.8076
 200  0.922924  3.6948  3.0831  1.0525  4.1141  2.7349  2.0786  1.8733  1.7784  1.7435
 201  0.923130  3.6939  3.0540  1.0783  4.0616  2.6758  2.0160  1.8090  1.7130  1.6776
 202  0.923331  3.6931  3.0244  1.1046  4.0085  2.6155  1.9521  1.7434  1.6462  1.6104
 203  0.923524  3.6922  2.9938  1.1316  3.9551  2.5542  1.8867  1.6762  1.5778  1.5415
 204  0.923711  3.6912  2.9623  1.1590  3.9016  2.4920  1.8203  1.6079  1.5080  1.4712
 205  0.923892  3.6901  2.9300  1.1872  3.8482  2.4291  1.7527  1.5380  1.4368  1.3993
 206  0.924066  3.6889  2.8970  1.2158  3.7944  2.3651  1.6839  1.4670  1.3642  1.3262
 207  0.924232  3.6877  2.8632  1.2448  3.7405  2.3004  1.6140  1.3948  1.2904  1.2516
 208  0.924393  3.6865  2.8288  1.2744  3.6868  2.2350  1.5431  1.3215  1.2155  1.1761
 209  0.924546  3.6852  2.7937  1.3043  3.6331  2.1690  1.4714  1.2473  1.1394  1.0992
 210  0.924693  3.6839  2.7580  1.3347  3.5798  2.1026  1.3988  1.1721  1.0624  1.0215
 211  0.924833  3.6825  2.7218  1.3654  3.5273  2.0356  1.3255  1.0961  0.9845  0.9428
 212  0.924966  3.6811  2.6852  1.3965  3.4752  1.9682  1.2514  1.0191  0.9056  0.8631
 213  0.925090  3.6795  2.6469  1.4287  3.4231  1.8992  1.1750  0.9396  0.8238  0.7804
 214  0.925212  3.6778  2.6046  1.4641  3.3674  1.8244  1.0917  0.8524  0.7342  0.6898
 215  0.925331  3.6761  2.5636  1.4984  3.3147  1.7522  1.0111  0.7681  0.6473  0.6019
 216  0.925447  3.6745  2.5251  1.5302  3.2674  1.6853  0.9359  0.6894  0.5663  0.5200
 217  0.925463  3.6742  2.5203  1.5344  3.2611  1.6765  0.9262  0.6792  0.5559  0.5094
 218  0.925477  3.6741  2.5153  1.5385  3.2549  1.6679  0.9164  0.6691  0.5455  0.4989
 219  0.925492  3.6739  2.5104  1.5425  3.2488  1.6592  0.9067  0.6590  0.5351  0.4884
 220  0.925508  3.6737  2.5054  1.5467  3.2427  1.6506  0.8971  0.6488  0.5247  0.4778
 221  0.925523  3.6735  2.5005  1.5507  3.2367  1.6420  0.8874  0.6388  0.5143  0.4673
 222  0.925539  3.6732  2.4957  1.5548  3.2306  1.6335  0.8778  0.6288  0.5040  0.4570
 223  0.925554  3.6730  2.4908  1.5588  3.2246  1.6250  0.8682  0.6188  0.4938  0.4466
 224  0.925570  3.6729  2.4861  1.5627  3.2187  1.6166  0.8589  0.6090  0.4838  0.4364
 225  0.925586  3.6726  2.4814  1.5666  3.2130  1.6084  0.8496  0.5994  0.4738  0.4263
 226  0.925602  3.6724  2.4767  1.5705  3.2071  1.6002  0.8405  0.5899  0.4640  0.4165
 227  0.925748  3.6713  2.4485  1.5944  3.1690  1.5479  0.7826  0.5301  0.4029  0.3547
 228  0.925889  3.6725  2.4659  1.5817  3.1778  1.5679  0.8088  0.5596  0.4344  0.3869
 229  0.926060  3.6713  2.4354  1.6075  3.1380  1.5119  0.7464  0.4953  0.3686  0.3205
 230  0.926215  3.6681  2.3674  1.6631  3.0625  1.3984  0.6165  0.3588  0.2278  0.1780
 231  0.926353  3.6652  2.3042  1.7146  2.9952  1.2945  0.4966  0.2330  0.0978  0.0462
 232  0.926479  3.6628  2.2523  1.7569  2.9420  1.2103  0.3989  0.1302 -0.0084 -0.0615
 233  0.926593  3.6614  2.2212  1.7822  2.9139  1.1620  0.3416  0.0698 -0.0711 -0.1251
 234  0.926704  3.6587  2.1642  1.8285  2.8578  1.0712  0.2354 -0.0423 -0.1872 -0.2428
 235  0.926804  3.6553  2.0951  1.8839  2.7927  0.9633  0.1086 -0.1767 -0.3267 -0.3844
 236  0.926893  3.6518  2.0270  1.9383  2.7328  0.8596 -0.0151 -0.3079 -0.4631 -0.5228
 237  0.926972  3.6483  1.9597  1.9917  2.6778  0.7601 -0.1353 -0.4360 -0.5968 -0.6587
 238  0.927040  3.6448  1.8936  2.0439  2.6263  0.6645 -0.2517 -0.5608 -0.7271 -0.7913
 239  0.927102  3.6411  1.8259  2.0968  2.5770  0.5695 -0.3687 -0.6871 -0.8595 -0.9260
 240  0.927157  3.6377  1.7636  2.1455  2.5356  0.4848 -0.4743 -0.8021 -0.9806 -1.0493
 241  0.927205  3.6343  1.7034  2.1923  2.4978  0.4051 -0.5745 -0.9120 -1.0965 -1.1674
 242  0.927249  3.6310  1.6436  2.2387  2.4616  0.3271 -0.6734 -1.0207 -1.2116 -1.2847
 243  0.927289  3.6277  1.5853  2.2837  2.4275  0.2529 -0.7682 -1.1259 -1.3231 -1.3984
 244  0.927324  3.6243  1.5282  2.3277  2.3950  0.1822 -0.8592 -1.2279 -1.4316 -1.5091
 245  0.927356  3.6211  1.4720  2.3706  2.3645  0.1149 -0.9466 -1.3272 -1.5377 -1.6173
 246  0.927386  3.6178  1.4166  2.4130  2.3346  0.0502 -1.0310 -1.4245 -1.6421 -1.7239
 247  0.927412  3.6145  1.3621  2.4545  2.3059 -0.0114 -1.1117 -1.5193 -1.7443 -1.8283
 248  0.927436  3.6113  1.3093  2.4945  2.2781 -0.0702 -1.1889 -1.6110 -1.8431 -1.9290
 249  0.927459  3.6081  1.2571  2.5339  2.2505 -0.1265 -1.2630 -1.7009 -1.9407 -2.0286
 250  0.927479  3.6050  1.2062  2.5724  2.2233 -0.1806 -1.3338 -1.7885 -2.0358 -2.1256
 251  0.927497  3.6019  1.1561  2.6101  2.1963 -0.2318 -1.4008 -1.8741 -2.1293 -2.2208
 252  0.927514  3.5989  1.1072  2.6469  2.1697 -0.2794 -1.4635 -1.9568 -2.2203 -2.3137
 253  0.927530  3.5959  1.0593  2.6828  2.1435 -0.3231 -1.5213 -2.0368 -2.3090 -2.4045
 254  0.927545  3.5929  1.0122  2.7180  2.1178 -0.3628 -1.5742 -2.1143 -2.3958 -2.4935
 255  0.927557  3.5900  0.9661  2.7523  2.0915 -0.3997 -1.6218 -2.1901 -2.4810 -2.5807
 256  0.927569  3.5871  0.9209  2.7859  2.0647 -0.4334 -1.6644 -2.2639 -2.5647 -2.6664
 257  0.927581  3.5842  0.8766  2.8187  2.0375 -0.4630 -1.7014 -2.3353 -2.6466 -2.7504
 258  0.927592  3.5813  0.8333  2.8505  2.0106 -0.4877 -1.7324 -2.4038 -2.7261 -2.8321
 259  0.927602  3.5785  0.7906  2.8819  1.9829 -0.5081 -1.7579 -2.4701 -2.8043 -2.9129
 260  0.927611  3.5757  0.7490  2.9125  1.9549 -0.5244 -1.7786 -2.5333 -2.8798 -2.9913
 261  0.927620  3.5730  0.7081  2.9423  1.9268 -0.5356 -1.7934 -2.5933 -2.9531 -3.0680
 262  0.927627  3.5703  0.6682  2.9715  1.8984 -0.5415 -1.8019 -2.6501 -3.0241 -3.1428
