#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 110  0.873399  3.7689  4.2920  0.1160  5.5897  4.7379  4.3555  4.2719  4.2628  4.2647
 111  0.875892  3.7694  4.2836  0.1279  5.5543  4.7066  4.3263  4.2434  4.2349  4.2370
 112  0.876971  3.7696  4.2797  0.1330  5.5390  4.6929  4.3134  4.2309  4.2225  4.2248
 113  0.878047  3.7698  4.2758  0.1383  5.5237  4.6792  4.3004  4.2183  4.2100  4.2123
 114  0.879120  3.7701  4.2718  0.1435  5.5085  4.6654  4.2874  4.2055  4.1975  4.1997
 115  0.880189  3.7702  4.2678  0.1489  5.4934  4.6515  4.2742  4.1925  4.1847  4.1870
 116  0.881253  3.7704  4.2635  0.1542  5.4781  4.6376  4.2608  4.1795  4.1717  4.1742
 117  0.882315  3.7705  4.2593  0.1597  5.4630  4.6236  4.2475  4.1663  4.1587  4.1612
 118  0.883373  3.7707  4.2549  0.1651  5.4478  4.6096  4.2340  4.1530  4.1456  4.1481
 119  0.884430  3.7708  4.2505  0.1705  5.4326  4.5955  4.2204  4.1396  4.1322  4.1350
 120  0.885482  3.7709  4.2460  0.1761  5.4174  4.5813  4.2068  4.1262  4.1189  4.1216
 121  0.886534  3.7710  4.2414  0.1816  5.4024  4.5672  4.1931  4.1126  4.1054  4.1082
 122  0.887570  3.7712  4.2368  0.1872  5.3870  4.5529  4.1793  4.0990  4.0918  4.0947
 123  0.888603  3.7713  4.2322  0.1928  5.3715  4.5384  4.1653  4.0852  4.0781  4.0810
 124  0.889638  3.7714  4.2275  0.1985  5.3562  4.5239  4.1513  4.0713  4.0644  4.0673
 125  0.890673  3.7715  4.2227  0.2041  5.3409  4.5095  4.1373  4.0575  4.0506  4.0536
 126  0.891707  3.7716  4.2179  0.2097  5.3257  4.4950  4.1232  4.0435  4.0368  4.0397
 127  0.892739  3.7717  4.2130  0.2154  5.3104  4.4806  4.1091  4.0295  4.0227  4.0258
 128  0.893769  3.7717  4.2080  0.2211  5.2953  4.4661  4.0949  4.0154  4.0087  4.0117
 129  0.894795  3.7717  4.2029  0.2269  5.2803  4.4516  4.0806  4.0012  3.9945  3.9976
 130  0.895822  3.7717  4.1977  0.2326  5.2655  4.4372  4.0663  3.9869  3.9802  3.9833
 131  0.896844  3.7717  4.1924  0.2384  5.2509  4.4227  4.0519  3.9725  3.9657  3.9688
 132  0.897864  3.7717  4.1870  0.2442  5.2363  4.4082  4.0375  3.9580  3.9512  3.9542
 133  0.898880  3.7716  4.1814  0.2501  5.2217  4.3937  4.0229  3.9434  3.9366  3.9396
 134  0.899891  3.7716  4.1759  0.2559  5.2073  4.3793  4.0083  3.9287  3.9218  3.9248
 135  0.900898  3.7715  4.1701  0.2618  5.1930  4.3648  3.9937  3.9139  3.9069  3.9099
 136  0.901901  3.7714  4.1643  0.2677  5.1789  4.3503  3.9789  3.8991  3.8918  3.8948
 137  0.902899  3.7713  4.1583  0.2736  5.1649  4.3359  3.9641  3.8840  3.8767  3.8796
 138  0.903894  3.7711  4.1522  0.2796  5.1511  4.3214  3.9492  3.8689  3.8614  3.8642
 139  0.904884  3.7709  4.1460  0.2856  5.1374  4.3069  3.9342  3.8537  3.8460  3.8487
 140  0.905869  3.7707  4.1395  0.2916  5.1239  4.2925  3.9192  3.8384  3.8305  3.8331
 141  0.906850  3.7705  4.1330  0.2976  5.1106  4.2781  3.9041  3.8229  3.8148  3.8173
 142  0.907826  3.7702  4.1263  0.3036  5.0975  4.2638  3.8889  3.8074  3.7989  3.8013
 143  0.908798  3.7699  4.1195  0.3098  5.0848  4.2496  3.8737  3.7917  3.7829  3.7852
 144  0.909766  3.7696  4.1125  0.3159  5.0723  4.2353  3.8584  3.7759  3.7668  3.7689
 145  0.910730  3.7691  4.1053  0.3219  5.0600  4.2212  3.8431  3.7600  3.7505  3.7525
 146  0.911690  3.7687  4.0979  0.3281  5.0481  4.2071  3.8277  3.7440  3.7340  3.7358
 147  0.912647  3.7682  4.0903  0.3342  5.0368  4.1933  3.8123  3.7278  3.7174  3.7190
 148  0.913601  3.7676  4.0823  0.3403  5.0262  4.1796  3.7968  3.7116  3.7006  3.7019
 149  0.914553  3.7671  4.0741  0.3465  5.0162  4.1662  3.7813  3.6951  3.6835  3.6846
 150  0.915504  3.7663  4.0657  0.3527  5.0069  4.1529  3.7657  3.6786  3.6662  3.6670
 151  0.916454  3.7655  4.0568  0.3588  4.9985  4.1400  3.7501  3.6619  3.6487  3.6491
 152  0.917406  3.7647  4.0476  0.3650  4.9908  4.1273  3.7346  3.6451  3.6310  3.6310
 153  0.918360  3.7636  4.0379  0.3711  4.9845  4.1152  3.7191  3.6280  3.6130  3.6126
 154  0.919320  3.7627  4.0281  0.3772  4.9790  4.1032  3.7036  3.6110  3.5950  3.5941
 155  0.920290  3.7614  4.0175  0.3833  4.9762  4.0922  3.6881  3.5937  3.5764  3.5750
 156  0.921274  3.7600  4.0063  0.3893  4.9754  4.0819  3.6729  3.5764  3.5576  3.5555
 157  0.922280  3.7582  3.9941  0.3951  4.9782  4.0731  3.6580  3.5590  3.5384  3.5355
 158  0.923310  3.7563  3.9808  0.4008  4.9857  4.0661  3.6436  3.5414  3.5189  3.5150
 159  0.924373  3.7537  3.9660  0.4061  4.9994  4.0618  3.6301  3.5243  3.4991  3.4941
 160  0.925460  3.7507  3.9495  0.4108  5.0223  4.0615  3.6184  3.5080  3.4796  3.4732
 161  0.926537  3.7470  3.9315  0.4145  5.0562  4.0666  3.6095  3.4934  3.4612  3.4529
 162  0.927427  3.7432  3.9154  0.4161  5.0968  4.0775  3.6063  3.4845  3.4484  3.4382
 163  0.928315  3.7390  3.8968  0.4180  5.1446  4.0909  3.6032  3.4747  3.4339  3.4217
 164  0.929200  3.7342  3.8757  0.4202  5.1995  4.1066  3.6004  3.4642  3.4181  3.4036
 165  0.930080  3.7289  3.8516  0.4238  5.2570  4.1213  3.5949  3.4504  3.3986  3.3814
 166  0.930937  3.7238  3.8246  0.4307  5.3072  4.1288  3.5823  3.4296  3.3719  3.3520
 167  0.931738  3.7192  3.7962  0.4414  5.3414  4.1248  3.5604  3.4001  3.3372  3.3148
 168  0.932460  3.7156  3.7680  0.4554  5.3563  4.1088  3.5299  3.3634  3.2962  3.2719
 169  0.933109  3.7128  3.7410  0.4714  5.3550  4.0837  3.4934  3.3221  3.2515  3.2258
 170  0.933701  3.7107  3.7152  0.4889  5.3418  4.0522  3.4530  3.2780  3.2048  3.1779
 171  0.934250  3.7090  3.6905  0.5070  5.3204  4.0164  3.4102  3.2322  3.1568  3.1291
 172  0.934768  3.7076  3.6666  0.5257  5.2927  3.9776  3.3658  3.1854  3.1083  3.0798
 173  0.935262  3.7065  3.6434  0.5447  5.2608  3.9366  3.3203  3.1378  3.0593  3.0303
 174  0.935738  3.7056  3.6208  0.5639  5.2258  3.8941  3.2739  3.0898  3.0100  2.9806
 175  0.936201  3.7048  3.5985  0.5833  5.1882  3.8504  3.2270  3.0415  2.9607  2.9308
 176  0.936652  3.7041  3.5765  0.6027  5.1489  3.8058  3.1798  2.9929  2.9112  2.8810
 177  0.937095  3.7035  3.5548  0.6222  5.1079  3.7606  3.1322  2.9442  2.8618  2.8312
 178  0.937529  3.7030  3.5334  0.6417  5.0661  3.7149  3.0844  2.8954  2.8122  2.7813
 179  0.937958  3.7024  3.5119  0.6613  5.0237  3.6690  3.0365  2.8465  2.7626  2.7315
 180  0.938383  3.7020  3.4907  0.6809  4.9804  3.6227  2.9885  2.7976  2.7131  2.6819
 181  0.938804  3.7015  3.4695  0.7005  4.9373  3.5764  2.9405  2.7487  2.6637  2.6321
 182  0.939096  3.7013  3.4545  0.7143  4.9067  3.5436  2.9065  2.7141  2.6286  2.5969
 183  0.939388  3.7009  3.4393  0.7284  4.8756  3.5103  2.8720  2.6790  2.5931  2.5612
 184  0.939680  3.7006  3.4238  0.7426  4.8440  3.4764  2.8368  2.6433  2.5569  2.5248
 185  0.939972  3.7003  3.4083  0.7570  4.8120  3.4424  2.8016  2.6074  2.5207  2.4885
 186  0.940264  3.7000  3.3928  0.7716  4.7794  3.4078  2.7660  2.5712  2.4840  2.4516
 187  0.940556  3.6996  3.3769  0.7864  4.7464  3.3727  2.7295  2.5342  2.4466  2.4141
 188  0.940845  3.6993  3.3604  0.8015  4.7130  3.3369  2.6923  2.4963  2.4082  2.3755
 189  0.941133  3.6989  3.3433  0.8174  4.6778  3.2994  2.6535  2.4568  2.3682  2.3353
 190  0.941420  3.6987  3.3257  0.8337  4.6413  3.2606  2.6135  2.4161  2.3271  2.2941
 191  0.941700  3.6982  3.3067  0.8513  4.6025  3.2191  2.5703  2.3722  2.2826  2.2494
 192  0.941975  3.6978  3.2865  0.8699  4.5619  3.1753  2.5248  2.3258  2.2356  2.2022
 193  0.942241  3.6973  3.2647  0.8899  4.5184  3.1282  2.4758  2.2758  2.1850  2.1513
 194  0.942504  3.6968  3.2420  0.9106  4.4738  3.0796  2.4251  2.2241  2.1326  2.0986
 195  0.942758  3.6963  3.2181  0.9324  4.4272  3.0287  2.3720  2.1699  2.0775  2.0433
 196  0.943006  3.6956  3.1930  0.9552  4.3787  2.9755  2.3162  2.1129  2.0198  1.9852
 197  0.943249  3.6949  3.1671  0.9786  4.3296  2.9212  2.2592  2.0546  1.9607  1.9258
 198  0.943486  3.6943  3.1404  1.0027  4.2796  2.8654  2.2005  1.9945  1.8996  1.8644
 199  0.943717  3.6935  3.1127  1.0274  4.2286  2.8083  2.1402  1.9328  1.8368  1.8012
 200  0.943941  3.6927  3.0842  1.0529  4.1768  2.7496  2.0782  1.8692  1.7723  1.7361
 201  0.944160  3.6919  3.0546  1.0791  4.1245  2.6899  2.0149  1.8041  1.7059  1.6695
 202  0.944372  3.6909  3.0245  1.1057  4.0715  2.6292  1.9501  1.7376  1.6383  1.6013
 203  0.944576  3.6900  2.9934  1.1331  4.0181  2.5672  1.8840  1.6696  1.5689  1.5315
 204  0.944774  3.6890  2.9614  1.1610  3.9649  2.5044  1.8167  1.6002  1.4981  1.4600
 205  0.944964  3.6878  2.9285  1.1895  3.9118  2.4409  1.7482  1.5294  1.4258  1.3872
 206  0.945147  3.6867  2.8949  1.2185  3.8582  2.3764  1.6785  1.4574  1.3522  1.3129
 207  0.945323  3.6854  2.8606  1.2481  3.8045  2.3110  1.6077  1.3842  1.2772  1.2374
 208  0.945492  3.6842  2.8256  1.2780  3.7511  2.2451  1.5360  1.3099  1.2013  1.1606
 209  0.945654  3.6828  2.7899  1.3084  3.6978  2.1786  1.4634  1.2346  1.1241  1.0828
 210  0.945808  3.6815  2.7536  1.3393  3.6448  2.1116  1.3900  1.1584  1.0460  1.0039
 211  0.945956  3.6800  2.7168  1.3704  3.5923  2.0441  1.3159  1.0814  0.9670  0.9240
 212  0.946097  3.6786  2.6794  1.4019  3.5402  1.9761  1.2409  1.0036  0.8870  0.8433
 213  0.946229  3.6771  2.6413  1.4341  3.4886  1.9075  1.1648  0.9243  0.8057  0.7610
 214  0.946356  3.6754  2.5997  1.4687  3.4346  1.8344  1.0832  0.8389  0.7177  0.6721
 215  0.946481  3.6735  2.5578  1.5038  3.3814  1.7611  1.0011  0.7528  0.6291  0.5824
 216  0.946604  3.6719  2.5188  1.5363  3.3327  1.6931  0.9248  0.6729  0.5468  0.4992
 217  0.946619  3.6717  2.5138  1.5404  3.3265  1.6845  0.9151  0.6628  0.5364  0.4887
 218  0.946635  3.6715  2.5089  1.5445  3.3204  1.6759  0.9055  0.6527  0.5261  0.4781
 219  0.946651  3.6713  2.5039  1.5485  3.3145  1.6674  0.8959  0.6427  0.5158  0.4677
 220  0.946666  3.6711  2.4990  1.5527  3.3086  1.6589  0.8863  0.6327  0.5053  0.4572
 221  0.946682  3.6709  2.4941  1.5567  3.3026  1.6505  0.8767  0.6227  0.4951  0.4468
 222  0.946698  3.6707  2.4893  1.5607  3.2969  1.6421  0.8673  0.6128  0.4849  0.4365
 223  0.946714  3.6704  2.4845  1.5647  3.2910  1.6338  0.8579  0.6029  0.4748  0.4263
 224  0.946730  3.6702  2.4797  1.5687  3.2853  1.6256  0.8486  0.5932  0.4648  0.4161
 225  0.946747  3.6700  2.4750  1.5726  3.2797  1.6175  0.8395  0.5837  0.4549  0.4061
 226  0.946764  3.6698  2.4704  1.5764  3.2739  1.6094  0.8305  0.5743  0.4452  0.3964
 227  0.946916  3.6687  2.4424  1.6000  3.2375  1.5588  0.7740  0.5157  0.3852  0.3357
 228  0.947063  3.6702  2.4664  1.5819  3.2529  1.5897  0.8129  0.5585  0.4304  0.3818
 229  0.947242  3.6699  2.4549  1.5925  3.2321  1.5640  0.7858  0.5313  0.4031  0.3544
 230  0.947415  3.6666  2.3830  1.6513  3.1531  1.4448  0.6491  0.3875  0.2546  0.2040
 231  0.947568  3.6635  2.3151  1.7065  3.0815  1.3340  0.5211  0.2529  0.1153  0.0628
 232  0.947703  3.6606  2.2546  1.7556  3.0205  1.2371  0.4081  0.1338 -0.0079 -0.0621
 233  0.947826  3.6584  2.2084  1.7930  2.9774  1.1651  0.3232  0.0439 -0.1012 -0.1568
 234  0.947941  3.6556  2.1513  1.8392  2.9236  1.0759  0.2183 -0.0674 -0.2167 -0.2740
 235  0.948044  3.6522  2.0824  1.8944  2.8612  0.9701  0.0932 -0.2006 -0.3552 -0.4147
 236  0.948135  3.6487  2.0146  1.9482  2.8034  0.8687 -0.0283 -0.3302 -0.4902 -0.5518
 237  0.948216  3.6452  1.9477  2.0011  2.7513  0.7719 -0.1463 -0.4567 -0.6224 -0.6862
 238  0.948287  3.6417  1.8824  2.0525  2.7029  0.6797 -0.2596 -0.5788 -0.7503 -0.8164
 239  0.948351  3.6381  1.8155  2.1048  2.6557  0.5877 -0.3737 -0.7028 -0.8808 -0.9492
 240  0.948407  3.6345  1.7531  2.1534  2.6153  0.5047 -0.4778 -0.8172 -1.0013 -1.0720
 241  0.948458  3.6312  1.6929  2.2000  2.5782  0.4269 -0.5762 -0.9264 -1.1170 -1.1900
 242  0.948503  3.6277  1.6329  2.2464  2.5426  0.3508 -0.6734 -1.0345 -1.2318 -1.3070
 243  0.948543  3.6244  1.5745  2.2914  2.5088  0.2785 -0.7662 -1.1389 -1.3430 -1.4205
 244  0.948580  3.6211  1.5174  2.3353  2.4764  0.2099 -0.8550 -1.2400 -1.4511 -1.5309
 245  0.948614  3.6177  1.4610  2.3783  2.4455  0.1447 -0.9403 -1.3387 -1.5572 -1.6392
 246  0.948644  3.6145  1.4056  2.4206  2.4153  0.0822 -1.0220 -1.4351 -1.6611 -1.7454
 247  0.948672  3.6111  1.3510  2.4619  2.3855  0.0230 -1.0999 -1.5290 -1.7630 -1.8496
 248  0.948697  3.6080  1.2982  2.5019  2.3564 -0.0334 -1.1741 -1.6195 -1.8614 -1.9503
 249  0.948720  3.6048  1.2461  2.5413  2.3270 -0.0876 -1.2453 -1.7086 -1.9587 -2.0496
 250  0.948741  3.6016  1.1951  2.5797  2.2977 -0.1390 -1.3128 -1.7951 -2.0536 -2.1465
 251  0.948760  3.5985  1.1451  2.6174  2.2685 -0.1877 -1.3762 -1.8796 -2.1467 -2.2417
 252  0.948777  3.5955  1.0964  2.6540  2.2395 -0.2324 -1.4348 -1.9609 -2.2372 -2.3343
 253  0.948794  3.5925  1.0484  2.6899  2.2105 -0.2734 -1.4886 -2.0399 -2.3258 -2.4252
 254  0.948809  3.5895  1.0014  2.7249  2.1821 -0.3098 -1.5369 -2.1159 -2.4120 -2.5138
 255  0.948823  3.5865  0.9552  2.7592  2.1531 -0.3432 -1.5798 -2.1901 -2.4968 -2.6011
 256  0.948836  3.5835  0.9100  2.7927  2.1235 -0.3737 -1.6173 -2.2625 -2.5802 -2.6866
 257  0.948847  3.5807  0.8658  2.8253  2.0935 -0.4000 -1.6494 -2.3323 -2.6614 -2.7703
 258  0.948859  3.5778  0.8225  2.8571  2.0635 -0.4215 -1.6751 -2.3993 -2.7405 -2.8519
 259  0.948869  3.5750  0.7798  2.8884  2.0331 -0.4382 -1.6951 -2.4638 -2.8180 -2.9324
 260  0.948878  3.5721  0.7382  2.9188  2.0022 -0.4504 -1.7099 -2.5249 -2.8929 -3.0106
 261  0.948887  3.5694  0.6973  2.9486  1.9713 -0.4573 -1.7184 -2.5830 -2.9655 -3.0870
 262  0.948896  3.5666  0.6573  2.9776  1.9403 -0.4587 -1.7205 -2.6375 -3.0357 -3.1615
