#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.680788  3.7680  4.6307 -0.3343  6.5472  5.9378  5.5658  5.4591  5.4375  5.4406
  74  0.684867  3.7702  4.6250 -0.3174  6.4927  5.8907  5.5254  5.4218  5.4023  5.4063
  75  0.688873  3.7722  4.6194 -0.3009  6.4394  5.8443  5.4857  5.3853  5.3679  5.3727
  76  0.692798  3.7743  4.6139 -0.2847  6.3874  5.7989  5.4468  5.3495  5.3342  5.3398
  77  0.696635  3.7764  4.6084 -0.2688  6.3367  5.7545  5.4087  5.3144  5.3012  5.3076
  78  0.700393  3.7783  4.6031 -0.2532  6.2872  5.7111  5.3715  5.2801  5.2690  5.2761
  79  0.704069  3.7802  4.5979 -0.2379  6.2387  5.6686  5.3350  5.2466  5.2374  5.2453
  80  0.707659  3.7821  4.5928 -0.2230  6.1916  5.6270  5.2995  5.2140  5.2066  5.2152
  81  0.711166  3.7840  4.5877 -0.2083  6.1454  5.5863  5.2647  5.1820  5.1766  5.1859
  82  0.716188  3.7868  4.5805 -0.1872  6.0795  5.5277  5.2147  5.1361  5.1334  5.1437
  83  0.721176  3.7894  4.5731 -0.1661  6.0144  5.4693  5.1647  5.0902  5.0901  5.1014
  84  0.726136  3.7920  4.5655 -0.1449  5.9500  5.4110  5.1143  5.0438  5.0464  5.0586
  85  0.731071  3.7947  4.5576 -0.1236  5.8861  5.3525  5.0637  4.9970  5.0021  5.0153
  86  0.735981  3.7972  4.5494 -0.1023  5.8222  5.2939  5.0129  4.9501  4.9577  4.9718
  87  0.740865  3.7997  4.5408 -0.0807  5.7578  5.2351  4.9625  4.9036  4.9138  4.9286
  88  0.745715  3.8022  4.5318 -0.0591  5.6936  5.1760  4.9119  4.8570  4.8696  4.8851
  89  0.750520  3.8046  4.5224 -0.0373  5.6297  5.1168  4.8609  4.8098  4.8248  4.8410
  90  0.755257  3.8069  4.5124 -0.0155  5.5669  5.0576  4.8090  4.7616  4.7788  4.7956
  91  0.759913  3.8091  4.5022  0.0063  5.5049  4.9985  4.7569  4.7128  4.7323  4.7497
  92  0.764486  3.8113  4.4915  0.0282  5.4437  4.9396  4.7044  4.6636  4.6850  4.7032
  93  0.768952  3.8133  4.4805  0.0499  5.3830  4.8812  4.6519  4.6143  4.6376  4.6564
  94  0.773301  3.8153  4.4693  0.0715  5.3232  4.8232  4.5997  4.5650  4.5904  4.6097
  95  0.777543  3.8172  4.4580  0.0929  5.2640  4.7657  4.5477  4.5160  4.5433  4.5631
  96  0.781689  3.8190  4.4463  0.1142  5.2052  4.7085  4.4961  4.4672  4.4963  4.5167
  97  0.785751  3.8209  4.4346  0.1355  5.1469  4.6515  4.4447  4.4186  4.4494  4.4702
  98  0.789736  3.8226  4.4225  0.1568  5.0889  4.5946  4.3932  4.3701  4.4025  4.4237
  99  0.793656  3.8244  4.4104  0.1780  5.0312  4.5378  4.3418  4.3214  4.3554  4.3771
 100  0.797520  3.8261  4.3981  0.1993  4.9737  4.4809  4.2901  4.2725  4.3081  4.3301
 101  0.801327  3.8277  4.3856  0.2205  4.9162  4.4238  4.2381  4.2232  4.2605  4.2828
 102  0.805076  3.8294  4.3730  0.2418  4.8589  4.3668  4.1862  4.1741  4.2128  4.2355
 103  0.808798  3.8311  4.3604  0.2632  4.8013  4.3095  4.1340  4.1247  4.1651  4.1881
 104  0.812471  3.8328  4.3475  0.2846  4.7436  4.2520  4.0814  4.0749  4.1168  4.1401
 105  0.816097  3.8344  4.3344  0.3062  4.6856  4.1941  4.0286  4.0248  4.0681  4.0917
 106  0.819664  3.8360  4.3210  0.3279  4.6276  4.1360  3.9754  3.9744  4.0192  4.0430
 107  0.823154  3.8376  4.3076  0.3495  4.5698  4.0781  3.9223  3.9240  3.9702  3.9943
 108  0.826551  3.8391  4.2940  0.3710  4.5125  4.0205  3.8695  3.8738  3.9213  3.9457
 109  0.829853  3.8405  4.2802  0.3924  4.4555  3.9632  3.8168  3.8237  3.8724  3.8971
 110  0.833060  3.8420  4.2662  0.4137  4.3990  3.9064  3.7644  3.7739  3.8237  3.8486
 111  0.836177  3.8433  4.2520  0.4348  4.3431  3.8501  3.7124  3.7242  3.7752  3.8002
 112  0.837036  3.8437  4.2480  0.4407  4.3273  3.8343  3.6977  3.7103  3.7616  3.7867
 113  0.837892  3.8440  4.2440  0.4467  4.3114  3.8181  3.6830  3.6962  3.7478  3.7730
 114  0.838742  3.8444  4.2400  0.4526  4.2956  3.8023  3.6682  3.6822  3.7341  3.7594
 115  0.839587  3.8449  4.2361  0.4587  4.2794  3.7859  3.6533  3.6680  3.7203  3.7455
 116  0.840426  3.8453  4.2322  0.4648  4.2631  3.7695  3.6382  3.6538  3.7065  3.7318
 117  0.841262  3.8458  4.2284  0.4709  4.2468  3.7530  3.6232  3.6396  3.6926  3.7180
 118  0.842094  3.8463  4.2245  0.4771  4.2302  3.7363  3.6080  3.6253  3.6786  3.7042
 119  0.842921  3.8468  4.2207  0.4834  4.2135  3.7194  3.5926  3.6108  3.6646  3.6902
 120  0.843743  3.8472  4.2167  0.4896  4.1968  3.7026  3.5773  3.5963  3.6505  3.6761
 121  0.844560  3.8476  4.2126  0.4959  4.1800  3.6856  3.5616  3.5816  3.6361  3.6617
 122  0.845371  3.8481  4.2082  0.5023  4.1630  3.6685  3.5459  3.5666  3.6214  3.6471
 123  0.846176  3.8484  4.2036  0.5088  4.1460  3.6513  3.5299  3.5513  3.6064  3.6321
 124  0.846974  3.8487  4.1988  0.5153  4.1289  3.6340  3.5137  3.5358  3.5911  3.6168
 125  0.847766  3.8490  4.1938  0.5219  4.1117  3.6167  3.4974  3.5200  3.5756  3.6013
 126  0.848552  3.8493  4.1886  0.5285  4.0944  3.5991  3.4808  3.5040  3.5597  3.5854
 127  0.849333  3.8495  4.1832  0.5352  4.0770  3.5815  3.4641  3.4878  3.5436  3.5694
 128  0.850108  3.8497  4.1777  0.5420  4.0595  3.5637  3.4471  3.4714  3.5274  3.5531
 129  0.850878  3.8499  4.1720  0.5488  4.0418  3.5459  3.4301  3.4547  3.5108  3.5366
 130  0.851640  3.8500  4.1662  0.5557  4.0240  3.5280  3.4128  3.4379  3.4940  3.5198
 131  0.852397  3.8502  4.1601  0.5626  4.0062  3.5099  3.3954  3.4208  3.4771  3.5028
 132  0.853145  3.8503  4.1540  0.5697  3.9883  3.4918  3.3779  3.4036  3.4598  3.4856
 133  0.853886  3.8504  4.1475  0.5767  3.9704  3.4736  3.3601  3.3861  3.4424  3.4681
 134  0.854619  3.8504  4.1410  0.5838  3.9523  3.4553  3.3422  3.3684  3.4247  3.4503
 135  0.855343  3.8503  4.1340  0.5909  3.9343  3.4371  3.3242  3.3504  3.4066  3.4322
 136  0.856057  3.8502  4.1268  0.5981  3.9162  3.4188  3.3058  3.3321  3.3881  3.4137
 137  0.856763  3.8501  4.1193  0.6054  3.8981  3.4004  3.2874  3.3136  3.3694  3.3949
 138  0.857459  3.8499  4.1115  0.6127  3.8800  3.3821  3.2688  3.2948  3.3504  3.3758
 139  0.858146  3.8497  4.1036  0.6201  3.8618  3.3637  3.2500  3.2758  3.3311  3.3564
 140  0.858823  3.8494  4.0953  0.6275  3.8436  3.3452  3.2310  3.2565  3.3114  3.3367
 141  0.859490  3.8490  4.0866  0.6349  3.8255  3.3268  3.2119  3.2369  3.2914  3.3166
 142  0.860145  3.8486  4.0776  0.6425  3.8073  3.3083  3.1926  3.2169  3.2711  3.2961
 143  0.860790  3.8480  4.0683  0.6501  3.7892  3.2899  3.1729  3.1967  3.2503  3.2752
 144  0.861423  3.8474  4.0586  0.6577  3.7710  3.2714  3.1532  3.1761  3.2292  3.2539
 145  0.862044  3.8468  4.0484  0.6654  3.7529  3.2530  3.1332  3.1552  3.2076  3.2322
 146  0.862653  3.8460  4.0379  0.6732  3.7349  3.2346  3.1131  3.1339  3.1856  3.2099
 147  0.863249  3.8451  4.0268  0.6810  3.7170  3.2164  3.0926  3.1122  3.1630  3.1872
 148  0.863830  3.8441  4.0153  0.6888  3.6991  3.1981  3.0721  3.0902  3.1401  3.1640
 149  0.864398  3.8430  4.0032  0.6967  3.6815  3.1800  3.0513  3.0677  3.1166  3.1403
 150  0.864951  3.8418  3.9907  0.7047  3.6640  3.1621  3.0302  3.0448  3.0926  3.1160
 151  0.865489  3.8404  3.9774  0.7127  3.6469  3.1444  3.0090  3.0214  3.0679  3.0910
 152  0.866009  3.8389  3.9636  0.7207  3.6300  3.1269  2.9875  2.9977  3.0428  3.0656
 153  0.866514  3.8372  3.9491  0.7288  3.6135  3.1096  2.9659  2.9735  3.0172  3.0395
 154  0.867002  3.8354  3.9341  0.7368  3.5974  3.0927  2.9442  2.9491  2.9910  3.0129
 155  0.867473  3.8334  3.9184  0.7449  3.5817  3.0761  2.9224  2.9242  2.9644  2.9857
 156  0.867927  3.8313  3.9021  0.7530  3.5666  3.0599  2.9004  2.8989  2.9372  2.9580
 157  0.868364  3.8290  3.8851  0.7611  3.5519  3.0441  2.8783  2.8732  2.9095  2.9297
 158  0.868783  3.8266  3.8675  0.7692  3.5379  3.0287  2.8558  2.8467  2.8808  2.9006
 159  0.869187  3.8240  3.8493  0.7773  3.5246  3.0137  2.8332  2.8201  2.8518  2.8709
 160  0.869574  3.8212  3.8305  0.7853  3.5121  2.9991  2.8108  2.7933  2.8224  2.8408
 161  0.869945  3.8184  3.8110  0.7933  3.5005  2.9850  2.7879  2.7657  2.7921  2.8098
 162  0.870219  3.8161  3.7958  0.7994  3.4923  2.9747  2.7704  2.7446  2.7689  2.7859
 163  0.870489  3.8136  3.7798  0.8055  3.4845  2.9646  2.7529  2.7230  2.7451  2.7614
 164  0.870756  3.8110  3.7633  0.8117  3.4773  2.9546  2.7357  2.7019  2.7214  2.7370
 165  0.871019  3.8081  3.7460  0.8179  3.4710  2.9449  2.7185  2.6805  2.6974  2.7121
 166  0.871279  3.8052  3.7280  0.8242  3.4656  2.9356  2.7010  2.6586  2.6727  2.6865
 167  0.871535  3.8020  3.7093  0.8305  3.4614  2.9270  2.6832  2.6358  2.6469  2.6596
 168  0.871790  3.7988  3.6900  0.8368  3.4585  2.9190  2.6650  2.6125  2.6204  2.6321
 169  0.872040  3.7952  3.6696  0.8431  3.4571  2.9118  2.6474  2.5895  2.5940  2.6044
 170  0.872286  3.7913  3.6480  0.8491  3.4584  2.9059  2.6301  2.5662  2.5668  2.5759
 171  0.872534  3.7875  3.6268  0.8553  3.4596  2.8998  2.6128  2.5430  2.5400  2.5476
 172  0.872781  3.7839  3.6060  0.8616  3.4604  2.8932  2.5952  2.5199  2.5132  2.5195
 173  0.873024  3.7801  3.5847  0.8680  3.4630  2.8871  2.5764  2.4949  2.4844  2.4895
 174  0.873258  3.7762  3.5627  0.8745  3.4665  2.8811  2.5569  2.4690  2.4546  2.4582
 175  0.873486  3.7724  3.5409  0.8813  3.4678  2.8737  2.5381  2.4445  2.4264  2.4286
 176  0.873706  3.7690  3.5203  0.8885  3.4673  2.8647  2.5189  2.4202  2.3986  2.3996
 177  0.873918  3.7659  3.5004  0.8959  3.4659  2.8549  2.4992  2.3955  2.3707  2.3705
 178  0.874122  3.7629  3.4809  0.9035  3.4635  2.8442  2.4790  2.3707  2.3429  2.3414
 179  0.874317  3.7602  3.4621  0.9114  3.4591  2.8320  2.4583  2.3458  2.3152  2.3125
 180  0.874503  3.7577  3.4442  0.9196  3.4532  2.8187  2.4372  2.3208  2.2876  2.2839
 181  0.874680  3.7555  3.4270  0.9280  3.4451  2.8038  2.4152  2.2955  2.2600  2.2554
 182  0.874867  3.7533  3.4087  0.9380  3.4341  2.7856  2.3898  2.2666  2.2288  2.2233
 183  0.875050  3.7514  3.3905  0.9485  3.4204  2.7651  2.3626  2.2362  2.1963  2.1901
 184  0.875230  3.7497  3.3726  0.9598  3.4042  2.7426  2.3338  2.2045  2.1627  2.1558
 185  0.875405  3.7482  3.3549  0.9716  3.3853  2.7179  2.3036  2.1717  2.1284  2.1208
 186  0.875577  3.7468  3.3372  0.9837  3.3648  2.6921  2.2728  2.1386  2.0937  2.0855
 187  0.875747  3.7456  3.3199  0.9964  3.3419  2.6646  2.2409  2.1047  2.0585  2.0498
 188  0.875913  3.7445  3.3026  1.0093  3.3176  2.6360  2.2085  2.0705  2.0231  2.0140
 189  0.876078  3.7435  3.2855  1.0224  3.2919  2.6064  2.1757  2.0361  1.9876  1.9779
 190  0.876240  3.7425  3.2686  1.0358  3.2650  2.5759  2.1422  2.0012  1.9518  1.9417
 191  0.876402  3.7417  3.2516  1.0492  3.2374  2.5450  2.1085  1.9662  1.9158  1.9053
 192  0.876562  3.7410  3.2349  1.0629  3.2088  2.5134  2.0745  1.9309  1.8796  1.8688
 193  0.876720  3.7401  3.2182  1.0766  3.1797  2.4814  2.0401  1.8954  1.8433  1.8321
 194  0.876878  3.7395  3.2016  1.0905  3.1501  2.4489  2.0055  1.8598  1.8069  1.7953
 195  0.877036  3.7387  3.1851  1.1044  3.1199  2.4162  1.9707  1.8239  1.7704  1.7585
 196  0.877192  3.7382  3.1685  1.1185  3.0893  2.3830  1.9357  1.7880  1.7337  1.7215
 197  0.877347  3.7376  3.1521  1.1326  3.0582  2.3496  1.9005  1.7519  1.6969  1.6845
 198  0.877502  3.7370  3.1357  1.1469  3.0269  2.3158  1.8650  1.7156  1.6600  1.6473
 199  0.877656  3.7364  3.1192  1.1612  2.9951  2.2817  1.8293  1.6791  1.6228  1.6098
 200  0.877808  3.7358  3.1026  1.1756  2.9629  2.2473  1.7933  1.6423  1.5854  1.5721
 201  0.877959  3.7353  3.0860  1.1902  2.9303  2.2126  1.7570  1.6052  1.5478  1.5343
 202  0.878109  3.7348  3.0693  1.2049  2.8974  2.1775  1.7204  1.5679  1.5099  1.4960
 203  0.878258  3.7343  3.0526  1.2197  2.8642  2.1421  1.6835  1.5302  1.4718  1.4576
 204  0.878404  3.7338  3.0358  1.2347  2.8306  2.1064  1.6463  1.4923  1.4333  1.4189
 205  0.878550  3.7333  3.0188  1.2497  2.7966  2.0703  1.6089  1.4541  1.3945  1.3799
 206  0.878694  3.7328  3.0018  1.2649  2.7625  2.0340  1.5711  1.4156  1.3554  1.3405
 207  0.878837  3.7324  2.9845  1.2802  2.7284  1.9975  1.5330  1.3767  1.3160  1.3009
 208  0.878978  3.7318  2.9670  1.2956  2.6940  1.9607  1.4946  1.3375  1.2761  1.2608
 209  0.879116  3.7312  2.9493  1.3112  2.6594  1.9236  1.4556  1.2977  1.2357  1.2201
 210  0.879252  3.7307  2.9311  1.3270  2.6248  1.8862  1.4162  1.2574  1.1947  1.1788
 211  0.879383  3.7301  2.9129  1.3432  2.5890  1.8477  1.3760  1.2163  1.1530  1.1368
 212  0.879511  3.7296  2.8943  1.3595  2.5529  1.8089  1.3352  1.1746  1.1106  1.0942
 213  0.879635  3.7290  2.8755  1.3761  2.5163  1.7694  1.2938  1.1323  1.0677  1.0509
 214  0.879757  3.7284  2.8564  1.3929  2.4792  1.7295  1.2519  1.0895  1.0242  1.0071
 215  0.879874  3.7278  2.8372  1.4099  2.4415  1.6891  1.2096  1.0462  0.9803  0.9630
 216  0.879989  3.7273  2.8178  1.4270  2.4038  1.6484  1.1669  1.0026  0.9359  0.9183
 217  0.880013  3.7272  2.8137  1.4308  2.3957  1.6396  1.1577  0.9932  0.9264  0.9088
 218  0.880037  3.7270  2.8094  1.4345  2.3875  1.6309  1.1484  0.9838  0.9169  0.8991
 219  0.880062  3.7269  2.8052  1.4382  2.3794  1.6221  1.1392  0.9743  0.9073  0.8894
 220  0.880086  3.7268  2.8010  1.4419  2.3713  1.6132  1.1299  0.9648  0.8976  0.8798
 221  0.880110  3.7267  2.7968  1.4456  2.3630  1.6044  1.1206  0.9553  0.8879  0.8700
 222  0.880133  3.7265  2.7926  1.4494  2.3546  1.5953  1.1112  0.9457  0.8782  0.8602
 223  0.880158  3.7264  2.7883  1.4532  2.3463  1.5864  1.1018  0.9361  0.8685  0.8504
 224  0.880181  3.7263  2.7840  1.4570  2.3380  1.5775  1.0924  0.9264  0.8586  0.8405
 225  0.880205  3.7261  2.7796  1.4608  2.3297  1.5684  1.0828  0.9166  0.8487  0.8306
 226  0.880228  3.7260  2.7752  1.4646  2.3213  1.5594  1.0733  0.9069  0.8388  0.8205
 227  0.880471  3.7246  2.7286  1.5057  2.2314  1.4621  0.9710  0.8022  0.7325  0.7136
 228  0.880698  3.7231  2.6815  1.5472  2.1413  1.3642  0.8677  0.6965  0.6251  0.6054
 229  0.880905  3.7217  2.6346  1.5884  2.0523  1.2672  0.7652  0.5915  0.5184  0.4980
 230  0.881097  3.7202  2.5879  1.6295  1.9638  1.1705  0.6630  0.4868  0.4120  0.3909
 231  0.881275  3.7188  2.5407  1.6709  1.8751  1.0732  0.5599  0.3812  0.3045  0.2827
 232  0.881436  3.7173  2.4947  1.7112  1.7894  0.9789  0.4600  0.2788  0.2004  0.1778
 233  0.881589  3.7158  2.4468  1.7527  1.7025  0.8823  0.3573  0.1732  0.0929  0.0694
 234  0.881734  3.7141  2.3984  1.7946  1.6152  0.7850  0.2535  0.0666 -0.0156 -0.0401
 235  0.881862  3.7125  2.3515  1.8351  1.5321  0.6915  0.1536 -0.0361 -0.1204 -0.1457
 236  0.881983  3.7108  2.3042  1.8758  1.4489  0.5975  0.0531 -0.1395 -0.2259 -0.2521
 237  0.882094  3.7092  2.2572  1.9163  1.3667  0.5042 -0.0469 -0.2424 -0.3307 -0.3578
 238  0.882197  3.7075  2.2100  1.9568  1.2851  0.4111 -0.1467 -0.3452 -0.4357 -0.4637
 239  0.882291  3.7058  2.1636  1.9967  1.2056  0.3200 -0.2448 -0.4464 -0.5389 -0.5678
 240  0.882379  3.7042  2.1172  2.0364  1.1268  0.2294 -0.3426 -0.5472 -0.6419 -0.6717
 241  0.882459  3.7026  2.0723  2.0750  1.0509  0.1419 -0.4376 -0.6453 -0.7421 -0.7727
 242  0.882533  3.7009  2.0281  2.1127  0.9780  0.0570 -0.5305 -0.7414 -0.8402 -0.8716
 243  0.882602  3.6994  1.9852  2.1493  0.9080 -0.0251 -0.6206 -0.8347 -0.9356 -0.9678
 244  0.882667  3.6980  1.9472  2.1819  0.8465 -0.0978 -0.7007 -0.9178 -1.0204 -1.0533
 245  0.882726  3.6971  1.9227  2.2030  0.8055 -0.1456 -0.7530 -0.9718 -1.0756 -1.1088
 246  0.882785  3.6959  1.8893  2.2314  0.7512 -0.2091 -0.8229 -1.0443 -1.1497 -1.1837
 247  0.882841  3.6941  1.8431  2.2704  0.6798 -0.2942 -0.9177 -1.1430 -1.2510 -1.2858
 248  0.882893  3.6923  1.7988  2.3076  0.6136 -0.3752 -1.0084 -1.2375 -1.3480 -1.3837
 249  0.882940  3.6907  1.7602  2.3402  0.5569 -0.4458 -1.0875 -1.3199 -1.4325 -1.4692
 250  0.882985  3.6897  1.7343  2.3619  0.5202 -0.4927 -1.1402 -1.3749 -1.4889 -1.5261
 251  0.883029  3.6890  1.7119  2.3810  0.4878 -0.5344 -1.1866 -1.4231 -1.5383 -1.5760
 252  0.883071  3.6871  1.6681  2.4177  0.4256 -0.6131 -1.2753 -1.5157 -1.6335 -1.6721
 253  0.883111  3.6852  1.6205  2.4576  0.3590 -0.6984 -1.3716 -1.6163 -1.7368 -1.7766
 254  0.883146  3.6834  1.5742  2.4965  0.2961 -0.7812 -1.4653 -1.7143 -1.8375 -1.8784
 255  0.883179  3.6814  1.5287  2.5345  0.2369 -0.8613 -1.5567 -1.8100 -1.9358 -1.9779
 256  0.883209  3.6796  1.4843  2.5715  0.1806 -0.9389 -1.6455 -1.9032 -2.0317 -2.0749
 257  0.883237  3.6778  1.4409  2.6077  0.1277 -1.0139 -1.7321 -1.9941 -2.1254 -2.1698
 258  0.883263  3.6759  1.3983  2.6428  0.0793 -1.0855 -1.8161 -2.0827 -2.2168 -2.2622
 259  0.883287  3.6741  1.3560  2.6777  0.0328 -1.1557 -1.8992 -2.1707 -2.3076 -2.3542
 260  0.883308  3.6722  1.3148  2.7117 -0.0111 -1.2236 -1.9800 -2.2562 -2.3959 -2.4437
 261  0.883329  3.6705  1.2747  2.7447 -0.0522 -1.2887 -2.0579 -2.3390 -2.4815 -2.5305
