#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.779065  3.7783  4.5481 -0.1519  6.0737  5.4157  5.0763  4.9949  4.9889  4.9959
  73  0.783793  3.7802  4.5420 -0.1359  6.0197  5.3716  5.0385  4.9597  4.9553  4.9630
  74  0.788475  3.7819  4.5360 -0.1201  5.9670  5.3282  5.0010  4.9247  4.9219  4.9305
  75  0.793105  3.7837  4.5300 -0.1046  5.9155  5.2854  4.9641  4.8903  4.8890  4.8982
  76  0.797660  3.7854  4.5239 -0.0892  5.8652  5.2434  4.9276  4.8563  4.8564  4.8664
  77  0.802126  3.7870  4.5178 -0.0741  5.8164  5.2021  4.8917  4.8227  4.8243  4.8350
  78  0.806502  3.7886  4.5117 -0.0593  5.7689  5.1614  4.8563  4.7896  4.7927  4.8039
  79  0.810776  3.7902  4.5056 -0.0446  5.7225  5.1215  4.8215  4.7571  4.7615  4.7734
  80  0.814944  3.7917  4.4996 -0.0303  5.6771  5.0824  4.7872  4.7252  4.7309  4.7433
  81  0.819009  3.7931  4.4935 -0.0161  5.6327  5.0439  4.7536  4.6937  4.7007  4.7137
  82  0.823869  3.7949  4.4860  0.0009  5.5793  4.9975  4.7130  4.6557  4.6642  4.6779
  83  0.828617  3.7966  4.4785  0.0177  5.5270  4.9517  4.6728  4.6180  4.6281  4.6424
  84  0.833258  3.7983  4.4709  0.0343  5.4755  4.9065  4.6331  4.5808  4.5922  4.6071
  85  0.837812  3.7999  4.4633  0.0508  5.4247  4.8617  4.5937  4.5438  4.5565  4.5721
  86  0.842283  3.8015  4.4557  0.0673  5.3747  4.8174  4.5545  4.5070  4.5210  4.5373
  87  0.846675  3.8031  4.4480  0.0835  5.3254  4.7737  4.5156  4.4704  4.4857  4.5026
  88  0.850993  3.8046  4.4402  0.0996  5.2764  4.7304  4.4772  4.4342  4.4507  4.4681
  89  0.855252  3.8061  4.4323  0.1156  5.2280  4.6873  4.4389  4.3981  4.4157  4.4337
  90  0.859442  3.8075  4.4243  0.1315  5.1802  4.6448  4.4008  4.3622  4.3810  4.3996
  91  0.863561  3.8090  4.4162  0.1473  5.1330  4.6025  4.3631  4.3265  4.3463  4.3655
  92  0.867611  3.8104  4.4080  0.1629  5.0866  4.5607  4.3256  4.2910  4.3119  4.3316
  93  0.871584  3.8116  4.3998  0.1784  5.0407  4.5194  4.2885  4.2559  4.2777  4.2979
  94  0.875468  3.8128  4.3914  0.1937  4.9957  4.4786  4.2517  4.2209  4.2436  4.2644
  95  0.879262  3.8141  4.3830  0.2087  4.9514  4.4384  4.2154  4.1864  4.2100  4.2311
  96  0.882981  3.8152  4.3745  0.2237  4.9080  4.3988  4.1795  4.1523  4.1766  4.1982
  97  0.886630  3.8163  4.3661  0.2384  4.8653  4.3597  4.1439  4.1185  4.1436  4.1656
  98  0.890211  3.8174  4.3575  0.2530  4.8233  4.3211  4.1089  4.0850  4.1108  4.1334
  99  0.893719  3.8184  4.3490  0.2672  4.7821  4.2831  4.0742  4.0519  4.0784  4.1014
 100  0.897155  3.8194  4.3405  0.2814  4.7416  4.2457  4.0401  4.0193  4.0465  4.0698
 101  0.900531  3.8204  4.3321  0.2953  4.7017  4.2088  4.0063  3.9871  4.0148  4.0386
 102  0.903854  3.8213  4.3237  0.3090  4.6626  4.1723  3.9729  3.9552  3.9835  4.0076
 103  0.907127  3.8222  4.3153  0.3226  4.6239  4.1364  3.9400  3.9237  3.9526  3.9771
 104  0.910359  3.8230  4.3069  0.3361  4.5859  4.1009  3.9073  3.8924  3.9219  3.9466
 105  0.913553  3.8239  4.2984  0.3493  4.5482  4.0656  3.8750  3.8614  3.8914  3.9165
 106  0.916712  3.8247  4.2900  0.3626  4.5112  4.0308  3.8430  3.8307  3.8611  3.8866
 107  0.919840  3.8256  4.2816  0.3756  4.4746  3.9964  3.8112  3.8002  3.8311  3.8568
 108  0.922918  3.8263  4.2732  0.3886  4.4385  3.9624  3.7797  3.7699  3.8012  3.8273
 109  0.925944  3.8270  4.2645  0.4013  4.4030  3.9287  3.7485  3.7399  3.7715  3.7979
 110  0.928891  3.8277  4.2560  0.4139  4.3680  3.8955  3.7175  3.7101  3.7421  3.7688
 111  0.931739  3.8283  4.2474  0.4264  4.3335  3.8626  3.6870  3.6807  3.7130  3.7400
 112  0.933030  3.8286  4.2435  0.4322  4.3174  3.8474  3.6728  3.6671  3.6996  3.7266
 113  0.934321  3.8289  4.2394  0.4380  4.3013  3.8320  3.6585  3.6533  3.6859  3.7131
 114  0.935613  3.8292  4.2354  0.4440  4.2850  3.8165  3.6440  3.6393  3.6721  3.6995
 115  0.936906  3.8296  4.2312  0.4499  4.2686  3.8008  3.6294  3.6252  3.6582  3.6855
 116  0.938197  3.8298  4.2269  0.4559  4.2520  3.7849  3.6146  3.6109  3.6439  3.6714
 117  0.939487  3.8301  4.2225  0.4621  4.2354  3.7690  3.5996  3.5963  3.6296  3.6572
 118  0.940774  3.8304  4.2180  0.4682  4.2186  3.7528  3.5844  3.5816  3.6150  3.6428
 119  0.942057  3.8306  4.2133  0.4745  4.2019  3.7366  3.5690  3.5667  3.6002  3.6279
 120  0.943339  3.8308  4.2085  0.4808  4.1850  3.7201  3.5535  3.5516  3.5851  3.6130
 121  0.944618  3.8311  4.2036  0.4871  4.1680  3.7036  3.5379  3.5363  3.5699  3.5979
 122  0.945895  3.8313  4.1985  0.4935  4.1509  3.6870  3.5220  3.5209  3.5545  3.5826
 123  0.947168  3.8315  4.1935  0.5000  4.1336  3.6703  3.5059  3.5052  3.5388  3.5670
 124  0.948432  3.8316  4.1882  0.5065  4.1164  3.6533  3.4897  3.4893  3.5230  3.5513
 125  0.949694  3.8317  4.1828  0.5131  4.0989  3.6363  3.4733  3.4733  3.5070  3.5354
 126  0.950952  3.8319  4.1773  0.5197  4.0815  3.6192  3.4568  3.4571  3.4908  3.5192
 127  0.952206  3.8320  4.1717  0.5264  4.0640  3.6020  3.4402  3.4407  3.4745  3.5029
 128  0.953456  3.8321  4.1660  0.5331  4.0465  3.5846  3.4234  3.4242  3.4579  3.4865
 129  0.954700  3.8322  4.1602  0.5399  4.0290  3.5672  3.4064  3.4074  3.4412  3.4698
 130  0.955938  3.8323  4.1541  0.5467  4.0113  3.5498  3.3894  3.3905  3.4243  3.4529
 131  0.957169  3.8323  4.1479  0.5536  3.9937  3.5322  3.3721  3.3734  3.4071  3.4357
 132  0.958393  3.8323  4.1417  0.5605  3.9761  3.5146  3.3547  3.3561  3.3897  3.4184
 133  0.959609  3.8322  4.1350  0.5675  3.9585  3.4969  3.3372  3.3386  3.3721  3.4008
 134  0.960816  3.8322  4.1284  0.5745  3.9410  3.4792  3.3195  3.3209  3.3543  3.3829
 135  0.962015  3.8321  4.1214  0.5815  3.9234  3.4614  3.3016  3.3029  3.3362  3.3648
 136  0.963205  3.8320  4.1142  0.5886  3.9060  3.4436  3.2836  3.2848  3.3179  3.3465
 137  0.964387  3.8318  4.1070  0.5958  3.8886  3.4257  3.2654  3.2666  3.2994  3.3279
 138  0.965559  3.8316  4.0995  0.6030  3.8712  3.4077  3.2471  3.2479  3.2807  3.3091
 139  0.966722  3.8314  4.0917  0.6103  3.8539  3.3898  3.2286  3.2292  3.2616  3.2899
 140  0.967875  3.8311  4.0838  0.6176  3.8367  3.3719  3.2100  3.2102  3.2424  3.2706
 141  0.969018  3.8307  4.0756  0.6248  3.8195  3.3540  3.1912  3.1910  3.2229  3.2510
 142  0.970149  3.8303  4.0671  0.6322  3.8026  3.3359  3.1722  3.1716  3.2031  3.2310
 143  0.971269  3.8298  4.0585  0.6396  3.7857  3.3180  3.1532  3.1518  3.1830  3.2108
 144  0.972376  3.8293  4.0496  0.6470  3.7690  3.3001  3.1339  3.1319  3.1627  3.1903
 145  0.973469  3.8288  4.0403  0.6545  3.7526  3.2822  3.1145  3.1117  3.1421  3.1695
 146  0.974550  3.8281  4.0307  0.6620  3.7364  3.2645  3.0949  3.0913  3.1211  3.1483
 147  0.975616  3.8274  4.0207  0.6695  3.7205  3.2468  3.0753  3.0706  3.0999  3.1268
 148  0.976668  3.8266  4.0105  0.6770  3.7049  3.2292  3.0555  3.0496  3.0783  3.1049
 149  0.977702  3.8257  3.9998  0.6845  3.6897  3.2117  3.0355  3.0283  3.0564  3.0827
 150  0.978721  3.8247  3.9887  0.6921  3.6749  3.1944  3.0154  3.0068  3.0341  3.0600
 151  0.979726  3.8236  3.9772  0.6997  3.6607  3.1773  2.9950  2.9849  3.0116  3.0369
 152  0.980713  3.8224  3.9653  0.7073  3.6469  3.1605  2.9746  2.9627  2.9885  3.0134
 153  0.981684  3.8211  3.9528  0.7149  3.6338  3.1438  2.9542  2.9403  2.9651  2.9895
 154  0.982639  3.8196  3.9399  0.7225  3.6212  3.1275  2.9335  2.9176  2.9414  2.9651
 155  0.983579  3.8181  3.9264  0.7301  3.6094  3.1114  2.9129  2.8947  2.9173  2.9405
 156  0.984501  3.8163  3.9123  0.7376  3.5986  3.0958  2.8921  2.8714  2.8927  2.9151
 157  0.985411  3.8144  3.8974  0.7451  3.5889  3.0805  2.8714  2.8479  2.8677  2.8894
 158  0.986307  3.8122  3.8818  0.7526  3.5803  3.0660  2.8505  2.8240  2.8423  2.8630
 159  0.987193  3.8098  3.8652  0.7600  3.5735  3.0522  2.8299  2.7996  2.8161  2.8358
 160  0.988075  3.8071  3.8475  0.7673  3.5687  3.0396  2.8090  2.7749  2.7893  2.8079
 161  0.988942  3.8038  3.8273  0.7743  3.5683  3.0296  2.7888  2.7495  2.7611  2.7784
 162  0.989527  3.8004  3.8096  0.7787  3.5748  3.0262  2.7750  2.7307  2.7396  2.7555
 163  0.990120  3.7971  3.7924  0.7828  3.5836  3.0241  2.7625  2.7131  2.7191  2.7336
 164  0.990725  3.7937  3.7757  0.7864  3.5958  3.0232  2.7506  2.6962  2.6995  2.7126
 165  0.991332  3.7903  3.7596  0.7892  3.6106  3.0241  2.7403  2.6809  2.6814  2.6929
 166  0.991925  3.7866  3.7433  0.7912  3.6306  3.0280  2.7322  2.6674  2.6648  2.6747
 167  0.992500  3.7827  3.7268  0.7923  3.6550  3.0351  2.7264  2.6559  2.6499  2.6581
 168  0.993056  3.7785  3.7096  0.7927  3.6834  3.0451  2.7227  2.6459  2.6362  2.6425
 169  0.993605  3.7738  3.6909  0.7929  3.7161  3.0574  2.7198  2.6360  2.6221  2.6264
 170  0.994154  3.7688  3.6709  0.7935  3.7512  3.0698  2.7157  2.6246  2.6063  2.6083
 171  0.994701  3.7641  3.6507  0.7950  3.7846  3.0799  2.7097  2.6114  2.5886  2.5886
 172  0.995234  3.7597  3.6307  0.7974  3.8150  3.0877  2.7023  2.5971  2.5700  2.5679
 173  0.995752  3.7555  3.6110  0.8006  3.8414  3.0927  2.6929  2.5813  2.5503  2.5464
 174  0.996227  3.7518  3.5922  0.8048  3.8615  3.0937  2.6814  2.5644  2.5297  2.5240
 175  0.996651  3.7487  3.5753  0.8095  3.8757  3.0916  2.6689  2.5472  2.5095  2.5023
 176  0.997045  3.7459  3.5592  0.8148  3.8869  3.0877  2.6556  2.5297  2.4892  2.4807
 177  0.997425  3.7435  3.5438  0.8207  3.8934  3.0808  2.6404  2.5107  2.4678  2.4581
 178  0.997790  3.7416  3.5289  0.8276  3.8949  3.0705  2.6231  2.4903  2.4453  2.4347
 179  0.998122  3.7399  3.5145  0.8356  3.8905  3.0564  2.6034  2.4682  2.4215  2.4100
 180  0.998416  3.7387  3.5017  0.8438  3.8815  3.0401  2.5830  2.4460  2.3982  2.3860
 181  0.998685  3.7377  3.4895  0.8523  3.8699  3.0226  2.5622  2.4238  2.3749  2.3622
 182  0.999081  3.7363  3.4707  0.8654  3.8507  2.9949  2.5299  2.3893  2.3388  2.3256
 183  0.999474  3.7350  3.4520  0.8791  3.8283  2.9651  2.4958  2.3534  2.3015  2.2875
 184  0.999861  3.7339  3.4334  0.8935  3.8029  2.9333  2.4602  2.3161  2.2630  2.2485
 185  1.000245  3.7330  3.4148  0.9084  3.7747  2.8996  2.4234  2.2778  2.2237  2.2087
 186  1.000627  3.7320  3.3963  0.9235  3.7460  2.8656  2.3862  2.2392  2.1840  2.1685
 187  1.001007  3.7311  3.3773  0.9390  3.7163  2.8307  2.3482  2.1997  2.1436  2.1276
 188  1.001386  3.7303  3.3589  0.9545  3.6847  2.7947  2.3096  2.1599  2.1029  2.0865
 189  1.001762  3.7297  3.3402  0.9704  3.6521  2.7581  2.2705  2.1197  2.0618  2.0451
 190  1.002137  3.7290  3.3218  0.9864  3.6185  2.7207  2.2309  2.0790  2.0202  2.0033
 191  1.002510  3.7283  3.3030  1.0025  3.5844  2.6831  2.1909  2.0379  1.9785  1.9611
 192  1.002882  3.7277  3.2843  1.0189  3.5496  2.6447  2.1504  1.9964  1.9362  1.9186
 193  1.003254  3.7271  3.2656  1.0354  3.5139  2.6060  2.1096  1.9546  1.8937  1.8758
 194  1.003623  3.7265  3.2469  1.0521  3.4773  2.5665  2.0683  1.9125  1.8509  1.8327
 195  1.003990  3.7260  3.2280  1.0691  3.4402  2.5265  2.0266  1.8698  1.8075  1.7890
 196  1.004351  3.7254  3.2081  1.0866  3.4026  2.4856  1.9833  1.8255  1.7625  1.7436
 197  1.004702  3.7248  3.1878  1.1048  3.3625  2.4425  1.9383  1.7795  1.7159  1.6967
 198  1.005043  3.7242  3.1667  1.1237  3.3204  2.3977  1.8916  1.7317  1.6674  1.6480
 199  1.005382  3.7236  3.1454  1.1428  3.2777  2.3523  1.8442  1.6834  1.6184  1.5986
 200  1.005708  3.7230  3.1233  1.1626  3.2336  2.3055  1.7952  1.6334  1.5675  1.5475
 201  1.006027  3.7224  3.1005  1.1830  3.1883  2.2573  1.7449  1.5820  1.5153  1.4950
 202  1.006334  3.7217  3.0770  1.2041  3.1415  2.2074  1.6929  1.5288  1.4614  1.4407
 203  1.006630  3.7211  3.0529  1.2258  3.0933  2.1561  1.6393  1.4741  1.4058  1.3848
 204  1.006918  3.7204  3.0281  1.2479  3.0443  2.1038  1.5847  1.4182  1.3491  1.3278
 205  1.007196  3.7196  3.0027  1.2706  2.9948  2.0507  1.5290  1.3614  1.2912  1.2696
 206  1.007466  3.7189  2.9767  1.2934  2.9450  1.9968  1.4725  1.3035  1.2325  1.2104
 207  1.007728  3.7180  2.9500  1.3169  2.8949  1.9424  1.4152  1.2447  1.1726  1.1500
 208  1.007981  3.7172  2.9230  1.3405  2.8442  1.8872  1.3570  1.1851  1.1120  1.0890
 209  1.008225  3.7162  2.8955  1.3645  2.7932  1.8313  1.2981  1.1247  1.0504  1.0269
 210  1.008462  3.7153  2.8676  1.3888  2.7421  1.7751  1.2386  1.0637  0.9883  0.9642
 211  1.008691  3.7143  2.8390  1.4134  2.6920  1.7187  1.1787  1.0019  0.9252  0.9006
 212  1.008911  3.7133  2.8105  1.4382  2.6394  1.6609  1.1177  0.9394  0.8616  0.8365
 213  1.009123  3.7123  2.7813  1.4633  2.5879  1.6031  1.0564  0.8763  0.7971  0.7715
 214  1.009327  3.7112  2.7514  1.4886  2.5383  1.5458  0.9948  0.8127  0.7320  0.7057
 215  1.009524  3.7100  2.7212  1.5142  2.4886  1.4878  0.9325  0.7484  0.6662  0.6394
 216  1.009712  3.7089  2.6910  1.5400  2.4389  1.4291  0.8695  0.6834  0.5999  0.5724
 217  1.009742  3.7087  2.6861  1.5442  2.4307  1.4193  0.8590  0.6728  0.5890  0.5613
 218  1.009773  3.7085  2.6810  1.5485  2.4225  1.4095  0.8486  0.6619  0.5779  0.5501
 219  1.009803  3.7083  2.6760  1.5528  2.4143  1.3997  0.8381  0.6511  0.5668  0.5390
 220  1.009832  3.7081  2.6709  1.5571  2.4061  1.3900  0.8275  0.6402  0.5557  0.5278
 221  1.009862  3.7079  2.6658  1.5615  2.3980  1.3801  0.8169  0.6292  0.5445  0.5164
 222  1.009892  3.7077  2.6606  1.5659  2.3897  1.3702  0.8062  0.6182  0.5332  0.5051
 223  1.009922  3.7075  2.6555  1.5704  2.3814  1.3602  0.7954  0.6071  0.5220  0.4937
 224  1.009952  3.7073  2.6502  1.5748  2.3733  1.3503  0.7846  0.5960  0.5105  0.4821
 225  1.009980  3.7071  2.6451  1.5792  2.3650  1.3403  0.7739  0.5848  0.4991  0.4706
 226  1.010010  3.7070  2.6398  1.5836  2.3568  1.3302  0.7630  0.5736  0.4876  0.4590
 227  1.010291  3.7049  2.5871  1.6284  2.2741  1.2292  0.6538  0.4609  0.3724  0.3426
 228  1.010556  3.7028  2.5324  1.6745  2.1911  1.1261  0.5416  0.3448  0.2536  0.2227
 229  1.010797  3.7004  2.4755  1.7220  2.1098  1.0214  0.4265  0.2253  0.1311  0.0989
 230  1.011007  3.6978  2.4166  1.7707  2.0303  0.9157  0.3091  0.1030  0.0056 -0.0283
 231  1.011205  3.6955  2.3624  1.8154  1.9582  0.8188  0.2011 -0.0095 -0.1101 -0.1451
 232  1.011380  3.6933  2.3143  1.8551  1.8933  0.7327  0.1054 -0.1093 -0.2125 -0.2488
 233  1.011544  3.6912  2.2692  1.8922  1.8317  0.6523  0.0159 -0.2026 -0.3085 -0.3459
 234  1.011700  3.6898  2.2357  1.9202  1.7815  0.5902 -0.0522 -0.2733 -0.3810 -0.4191
 235  1.011849  3.6899  2.2325  1.9236  1.7670  0.5795 -0.0621 -0.2829 -0.3904 -0.4286
 236  1.012010  3.6894  2.2144  1.9397  1.7318  0.5414 -0.1023 -0.3240 -0.4321 -0.4706
 237  1.012167  3.6866  2.1565  1.9865  1.6619  0.4427 -0.2139 -0.4412 -0.5529 -0.5929
 238  1.012310  3.6840  2.1016  2.0311  1.5959  0.3494 -0.3198 -0.5522 -0.6674 -0.7089
 239  1.012441  3.6816  2.0510  2.0720  1.5367  0.2642 -0.4167 -0.6541 -0.7726 -0.8155
 240  1.012558  3.6796  2.0107  2.1046  1.4916  0.1972 -0.4932 -0.7345 -0.8558 -0.8998
 241  1.012671  3.6788  1.9951  2.1171  1.4798  0.1736 -0.5211 -0.7642 -0.8867 -0.9312
 242  1.012785  3.6778  1.9743  2.1339  1.4618  0.1407 -0.5595 -0.8049 -0.9289 -0.9740
 243  1.012896  3.6749  1.9144  2.1818  1.3991  0.0438 -0.6715 -0.9231 -1.0512 -1.0982
 244  1.012994  3.6718  1.8563  2.2279  1.3420 -0.0484 -0.7789 -1.0367 -1.1691 -1.2180
 245  1.013083  3.6689  1.7993  2.2730  1.2882 -0.1376 -0.8834 -1.1474 -1.2841 -1.3348
 246  1.013164  3.6659  1.7426  2.3178  1.2368 -0.2252 -0.9865 -1.2567 -1.3978 -1.4502
 247  1.013236  3.6628  1.6852  2.3632  1.1855 -0.3136 -1.0911 -1.3677 -1.5132 -1.5675
 248  1.013302  3.6599  1.6301  2.4066  1.1395 -0.3968 -1.1905 -1.4734 -1.6230 -1.6793
 249  1.013362  3.6571  1.5789  2.4466  1.1011 -0.4721 -1.2817 -1.5705 -1.7243 -1.7823
 250  1.013415  3.6544  1.5288  2.4858  1.0664 -0.5442 -1.3700 -1.6649 -1.8228 -1.8826
 251  1.013465  3.6516  1.4793  2.5242  1.0343 -0.6138 -1.4564 -1.7574 -1.9195 -1.9811
 252  1.013510  3.6489  1.4314  2.5613  1.0052 -0.6801 -1.5393 -1.8465 -2.0128 -2.0761
 253  1.013551  3.6461  1.3837  2.5981  0.9787 -0.7444 -1.6209 -1.9344 -2.1050 -2.1702
 254  1.013590  3.6435  1.3371  2.6339  0.9558 -0.8055 -1.6995 -2.0195 -2.1945 -2.2614
 255  1.013625  3.6408  1.2912  2.6691  0.9349 -0.8648 -1.7766 -2.1029 -2.2822 -2.3510
 256  1.013658  3.6381  1.2464  2.7033  0.9164 -0.9212 -1.8510 -2.1835 -2.3672 -2.4377
 257  1.013688  3.6355  1.2024  2.7369  0.8996 -0.9758 -1.9238 -2.2624 -2.4504 -2.5228
 258  1.013715  3.6330  1.1595  2.7697  0.8843 -1.0283 -1.9943 -2.3393 -2.5317 -2.6058
 259  1.013741  3.6305  1.1172  2.8019  0.8704 -1.0785 -2.0629 -2.4142 -2.6110 -2.6868
 260  1.013766  3.6280  1.0759  2.8334  0.8583 -1.1267 -2.1293 -2.4870 -2.6883 -2.7660
