#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  97  0.757005  3.7678  4.4344 -0.0926  6.0416  5.2809  4.9050  4.8131  4.7993  4.8011
  98  0.760376  3.7691  4.4243 -0.0754  5.9855  5.2344  4.8633  4.7733  4.7607  4.7631
  99  0.763652  3.7704  4.4140 -0.0584  5.9312  5.1886  4.8221  4.7338  4.7224  4.7253
 100  0.766835  3.7715  4.4036 -0.0416  5.8781  5.1437  4.7815  4.6948  4.6844  4.6879
 101  0.769930  3.7726  4.3930 -0.0251  5.8263  5.0995  4.7413  4.6562  4.6468  4.6508
 102  0.772945  3.7736  4.3825 -0.0088  5.7757  5.0559  4.7017  4.6180  4.6095  4.6139
 103  0.775883  3.7745  4.3718  0.0073  5.7263  5.0130  4.6624  4.5802  4.5726  4.5774
 104  0.778752  3.7754  4.3611  0.0234  5.6780  4.9708  4.6236  4.5426  4.5358  4.5411
 105  0.781562  3.7762  4.3502  0.0391  5.6307  4.9292  4.5851  4.5055  4.4994  4.5050
 106  0.784318  3.7771  4.3395  0.0547  5.5843  4.8881  4.5472  4.4686  4.4632  4.4692
 107  0.787030  3.7779  4.3285  0.0702  5.5388  4.8475  4.5094  4.4320  4.4273  4.4336
 108  0.789709  3.7786  4.3176  0.0854  5.4941  4.8074  4.4720  4.3957  4.3916  4.3983
 109  0.792370  3.7792  4.3066  0.1006  5.4503  4.7677  4.4349  4.3595  4.3561  4.3629
 110  0.794989  3.7799  4.2956  0.1156  5.4075  4.7285  4.3979  4.3236  4.3206  4.3278
 111  0.797472  3.7806  4.2850  0.1305  5.3646  4.6895  4.3615  4.2882  4.2858  4.2933
 112  0.798357  3.7808  4.2812  0.1358  5.3491  4.6754  4.3482  4.2753  4.2733  4.2809
 113  0.799244  3.7811  4.2773  0.1412  5.3336  4.6612  4.3349  4.2624  4.2606  4.2682
 114  0.800132  3.7814  4.2733  0.1467  5.3180  4.6469  4.3215  4.2493  4.2476  4.2554
 115  0.801020  3.7816  4.2693  0.1523  5.3024  4.6325  4.3079  4.2361  4.2346  4.2425
 116  0.801908  3.7818  4.2650  0.1578  5.2869  4.6179  4.2941  4.2226  4.2213  4.2293
 117  0.802794  3.7820  4.2606  0.1634  5.2712  4.6034  4.2801  4.2089  4.2078  4.2159
 118  0.803679  3.7822  4.2561  0.1691  5.2556  4.5886  4.2661  4.1952  4.1942  4.2023
 119  0.804564  3.7824  4.2514  0.1748  5.2398  4.5738  4.2519  4.1812  4.1802  4.1884
 120  0.805446  3.7825  4.2467  0.1807  5.2242  4.5590  4.2375  4.1670  4.1663  4.1745
 121  0.806329  3.7826  4.2419  0.1865  5.2084  4.5439  4.2231  4.1528  4.1521  4.1604
 122  0.807208  3.7827  4.2369  0.1924  5.1926  4.5288  4.2084  4.1383  4.1377  4.1461
 123  0.808085  3.7829  4.2319  0.1983  5.1767  4.5137  4.1937  4.1238  4.1233  4.1317
 124  0.808958  3.7830  4.2269  0.2044  5.1605  4.4982  4.1787  4.1090  4.1086  4.1171
 125  0.809831  3.7831  4.2218  0.2105  5.1444  4.4828  4.1637  4.0942  4.0939  4.1023
 126  0.810706  3.7832  4.2165  0.2165  5.1284  4.4673  4.1487  4.0792  4.0790  4.0875
 127  0.811578  3.7833  4.2112  0.2226  5.1123  4.4518  4.1334  4.0642  4.0640  4.0726
 128  0.812449  3.7833  4.2058  0.2288  5.0961  4.4361  4.1181  4.0490  4.0488  4.0574
 129  0.813318  3.7834  4.2003  0.2350  5.0800  4.4204  4.1028  4.0337  4.0335  4.0422
 130  0.814185  3.7834  4.1947  0.2412  5.0640  4.4047  4.0872  4.0183  4.0181  4.0267
 131  0.815048  3.7834  4.1889  0.2475  5.0480  4.3889  4.0715  4.0026  4.0024  4.0111
 132  0.815910  3.7834  4.1829  0.2538  5.0321  4.3732  4.0558  3.9868  3.9866  3.9953
 133  0.816765  3.7834  4.1769  0.2602  5.0162  4.3574  4.0398  3.9709  3.9706  3.9793
 134  0.817618  3.7834  4.1707  0.2666  5.0003  4.3415  4.0239  3.9549  3.9545  3.9630
 135  0.818464  3.7833  4.1643  0.2730  4.9845  4.3255  4.0078  3.9386  3.9381  3.9466
 136  0.819306  3.7832  4.1578  0.2795  4.9688  4.3095  3.9915  3.9222  3.9215  3.9300
 137  0.820142  3.7830  4.1511  0.2861  4.9532  4.2935  3.9751  3.9056  3.9048  3.9132
 138  0.820972  3.7828  4.1442  0.2926  4.9378  4.2775  3.9586  3.8888  3.8878  3.8962
 139  0.821796  3.7826  4.1372  0.2992  4.9224  4.2615  3.9420  3.8719  3.8707  3.8789
 140  0.822613  3.7823  4.1300  0.3059  4.9073  4.2455  3.9253  3.8548  3.8533  3.8615
 141  0.823424  3.7821  4.1225  0.3125  4.8921  4.2293  3.9085  3.8376  3.8358  3.8438
 142  0.824226  3.7817  4.1149  0.3193  4.8774  4.2134  3.8914  3.8201  3.8180  3.8259
 143  0.825021  3.7813  4.1069  0.3260  4.8629  4.1974  3.8743  3.8025  3.8000  3.8077
 144  0.825809  3.7809  4.0988  0.3327  4.8486  4.1816  3.8572  3.7846  3.7818  3.7893
 145  0.826587  3.7804  4.0903  0.3396  4.8348  4.1658  3.8399  3.7666  3.7632  3.7706
 146  0.827359  3.7797  4.0817  0.3464  4.8213  4.1500  3.8225  3.7484  3.7445  3.7515
 147  0.828121  3.7791  4.0726  0.3533  4.8085  4.1345  3.8050  3.7300  3.7254  3.7322
 148  0.828876  3.7783  4.0632  0.3601  4.7966  4.1191  3.7871  3.7112  3.7060  3.7124
 149  0.829622  3.7775  4.0534  0.3671  4.7856  4.1038  3.7693  3.6922  3.6861  3.6922
 150  0.830361  3.7767  4.0434  0.3739  4.7749  4.0887  3.7514  3.6730  3.6661  3.6717
 151  0.831090  3.7756  4.0328  0.3809  4.7657  4.0740  3.7332  3.6534  3.6456  3.6508
 152  0.831812  3.7745  4.0219  0.3878  4.7570  4.0595  3.7151  3.6338  3.6248  3.6296
 153  0.832527  3.7735  4.0110  0.3948  4.7484  4.0448  3.6969  3.6141  3.6041  3.6083
 154  0.833236  3.7724  4.0000  0.4017  4.7399  4.0302  3.6787  3.5943  3.5832  3.5869
 155  0.833941  3.7712  3.9886  0.4087  4.7324  4.0158  3.6603  3.5744  3.5622  3.5652
 156  0.834640  3.7699  3.9768  0.4156  4.7261  4.0020  3.6421  3.5542  3.5407  3.5431
 157  0.835335  3.7684  3.9642  0.4226  4.7216  3.9886  3.6237  3.5337  3.5187  3.5204
 158  0.836028  3.7666  3.9505  0.4294  4.7203  3.9765  3.6054  3.5128  3.4961  3.4969
 159  0.836718  3.7645  3.9358  0.4361  4.7221  3.9656  3.5872  3.4917  3.4729  3.4727
 160  0.837405  3.7620  3.9195  0.4426  4.7271  3.9566  3.5697  3.4706  3.4494  3.4481
 161  0.838087  3.7591  3.9019  0.4490  4.7367  3.9495  3.5528  3.4494  3.4254  3.4227
 162  0.838713  3.7560  3.8841  0.4545  4.7517  3.9459  3.5384  3.4303  3.4032  3.3990
 163  0.839334  3.7524  3.8647  0.4603  4.7694  3.9429  3.5235  3.4102  3.3796  3.3738
 164  0.839949  3.7487  3.8438  0.4666  4.7905  3.9404  3.5078  3.3889  3.3544  3.3468
 165  0.840553  3.7447  3.8207  0.4737  4.8141  3.9371  3.4903  3.3652  3.3264  3.3169
 166  0.841138  3.7405  3.7960  0.4824  4.8354  3.9305  3.4692  3.3380  3.2948  3.2833
 167  0.841693  3.7368  3.7702  0.4931  4.8503  3.9187  3.4436  3.3066  3.2593  3.2459
 168  0.842207  3.7334  3.7443  0.5058  4.8563  3.9005  3.4134  3.2711  3.2201  3.2051
 169  0.842680  3.7305  3.7188  0.5201  4.8532  3.8765  3.3792  3.2326  3.1784  3.1619
 170  0.843118  3.7281  3.6941  0.5355  4.8417  3.8477  3.3422  3.1919  3.1351  3.1174
 171  0.843525  3.7262  3.6704  0.5519  4.8234  3.8153  3.3030  3.1498  3.0908  3.0720
 172  0.843907  3.7246  3.6472  0.5687  4.7999  3.7802  3.2623  3.1066  3.0457  3.0261
 173  0.844271  3.7232  3.6247  0.5858  4.7724  3.7432  3.2206  3.0627  3.0003  2.9800
 174  0.844620  3.7220  3.6029  0.6034  4.7415  3.7045  3.1782  3.0185  2.9547  2.9338
 175  0.844956  3.7211  3.5815  0.6211  4.7082  3.6647  3.1350  2.9738  2.9089  2.8875
 176  0.845283  3.7203  3.5605  0.6388  4.6730  3.6241  3.0916  2.9289  2.8631  2.8412
 177  0.845602  3.7195  3.5398  0.6568  4.6362  3.5827  3.0477  2.8840  2.8171  2.7948
 178  0.845915  3.7189  3.5193  0.6748  4.5982  3.5409  3.0037  2.8388  2.7711  2.7485
 179  0.846222  3.7182  3.4990  0.6927  4.5594  3.4987  2.9595  2.7937  2.7253  2.7022
 180  0.846525  3.7176  3.4788  0.7108  4.5201  3.4562  2.9152  2.7484  2.6792  2.6560
 181  0.846824  3.7171  3.4587  0.7289  4.4803  3.4137  2.8708  2.7030  2.6332  2.6097
 182  0.847058  3.7167  3.4429  0.7431  4.4480  3.3798  2.8357  2.6672  2.5968  2.5730
 183  0.847291  3.7163  3.4270  0.7576  4.4153  3.3458  2.8003  2.6311  2.5601  2.5362
 184  0.847524  3.7159  3.4109  0.7721  4.3823  3.3113  2.7645  2.5946  2.5232  2.4990
 185  0.847757  3.7155  3.3949  0.7868  4.3487  3.2764  2.7285  2.5579  2.4860  2.4617
 186  0.847989  3.7152  3.3788  0.8016  4.3145  3.2411  2.6920  2.5208  2.4485  2.4239
 187  0.848220  3.7148  3.3623  0.8166  4.2800  3.2052  2.6549  2.4831  2.4102  2.3855
 188  0.848451  3.7144  3.3457  0.8319  4.2448  3.1689  2.6174  2.4448  2.3715  2.3466
 189  0.848681  3.7141  3.3289  0.8474  4.2090  3.1319  2.5794  2.4060  2.3322  2.3073
 190  0.848910  3.7137  3.3120  0.8631  4.1727  3.0945  2.5408  2.3668  2.2926  2.2674
 191  0.849138  3.7133  3.2947  0.8791  4.1356  3.0564  2.5014  2.3268  2.2521  2.2267
 192  0.849361  3.7129  3.2763  0.8960  4.0965  3.0159  2.4597  2.2844  2.2092  2.1836
 193  0.849579  3.7125  3.2565  0.9141  4.0549  2.9728  2.4152  2.2390  2.1632  2.1374
 194  0.849791  3.7120  3.2360  0.9330  4.0115  2.9278  2.3686  2.1917  2.1153  2.0893
 195  0.849996  3.7115  3.2141  0.9530  3.9659  2.8802  2.3194  2.1415  2.0645  2.0382
 196  0.850198  3.7111  3.1914  0.9736  3.9190  2.8314  2.2687  2.0899  2.0121  1.9857
 197  0.850395  3.7106  3.1683  0.9948  3.8709  2.7811  2.2167  2.0368  1.9584  1.9316
 198  0.850588  3.7100  3.1443  1.0167  3.8215  2.7294  2.1629  1.9821  1.9029  1.8758
 199  0.850774  3.7094  3.1195  1.0391  3.7711  2.6762  2.1077  1.9258  1.8457  1.8185
 200  0.850958  3.7088  3.0941  1.0622  3.7200  2.6221  2.0513  1.8680  1.7873  1.7597
 201  0.851135  3.7081  3.0679  1.0858  3.6680  2.5667  1.9935  1.8090  1.7273  1.6994
 202  0.851308  3.7074  3.0409  1.1100  3.6154  2.5101  1.9343  1.7485  1.6658  1.6375
 203  0.851475  3.7066  3.0134  1.1346  3.5619  2.4525  1.8740  1.6868  1.6032  1.5744
 204  0.851638  3.7058  2.9850  1.1598  3.5080  2.3941  1.8126  1.6238  1.5391  1.5099
 205  0.851795  3.7049  2.9559  1.1854  3.4541  2.3349  1.7501  1.5598  1.4739  1.4443
 206  0.851947  3.7039  2.9261  1.2114  3.3998  2.2749  1.6867  1.4946  1.4075  1.3773
 207  0.852094  3.7030  2.8957  1.2380  3.3453  2.2140  1.6222  1.4284  1.3399  1.3092
 208  0.852235  3.7020  2.8647  1.2649  3.2907  2.1526  1.5570  1.3613  1.2713  1.2401
 209  0.852371  3.7009  2.8332  1.2922  3.2360  2.0904  1.4907  1.2931  1.2018  1.1699
 210  0.852502  3.6997  2.8011  1.3198  3.1822  2.0277  1.4237  1.2239  1.1311  1.0986
 211  0.852628  3.6985  2.7685  1.3479  3.1299  1.9646  1.3557  1.1538  1.0595  1.0263
 212  0.852747  3.6974  2.7355  1.3762  3.0775  1.9006  1.2869  1.0828  0.9870  0.9532
 213  0.852863  3.6962  2.7020  1.4049  3.0260  1.8365  1.2175  1.0111  0.9137  0.8791
 214  0.852972  3.6949  2.6680  1.4338  2.9750  1.7721  1.1475  0.9387  0.8396  0.8044
 215  0.853077  3.6936  2.6337  1.4629  2.9244  1.7073  1.0768  0.8658  0.7650  0.7289
 216  0.853178  3.6918  2.5975  1.4923  2.8816  1.6451  1.0067  0.7923  0.6892  0.6522
 217  0.853193  3.6916  2.5917  1.4970  2.8738  1.6347  0.9953  0.7805  0.6770  0.6399
 218  0.853209  3.6914  2.5861  1.5018  2.8658  1.6241  0.9838  0.7684  0.6648  0.6275
 219  0.853224  3.6911  2.5805  1.5066  2.8578  1.6136  0.9722  0.7565  0.6526  0.6152
 220  0.853240  3.6909  2.5748  1.5114  2.8498  1.6031  0.9606  0.7445  0.6403  0.6028
 221  0.853255  3.6907  2.5690  1.5162  2.8418  1.5924  0.9489  0.7324  0.6279  0.5903
 222  0.853270  3.6905  2.5633  1.5210  2.8338  1.5818  0.9373  0.7203  0.6155  0.5776
 223  0.853286  3.6902  2.5575  1.5259  2.8256  1.5710  0.9254  0.7081  0.6030  0.5650
 224  0.853301  3.6900  2.5518  1.5308  2.8176  1.5604  0.9137  0.6959  0.5905  0.5524
 225  0.853316  3.6898  2.5459  1.5357  2.8095  1.5496  0.9019  0.6836  0.5779  0.5397
 226  0.853331  3.6895  2.5402  1.5406  2.8014  1.5387  0.8899  0.6712  0.5653  0.5269
 227  0.853472  3.6872  2.4818  1.5895  2.7237  1.4327  0.7724  0.5491  0.4399  0.4001
 228  0.853598  3.6847  2.4236  1.6376  2.6508  1.3295  0.6568  0.4286  0.3161  0.2749
 229  0.853714  3.6823  2.3683  1.6833  2.5833  1.2324  0.5477  0.3146  0.1990  0.1564
 230  0.853819  3.6800  2.3176  1.7250  2.5194  1.1440  0.4485  0.2108  0.0922  0.0484
 231  0.853914  3.6782  2.2778  1.7579  2.4689  1.0743  0.3705  0.1292  0.0081 -0.0367
 232  0.854009  3.6780  2.2671  1.7675  2.4494  1.0520  0.3468  0.1050 -0.0165 -0.0613
 233  0.854106  3.6800  2.3009  1.7417  2.4774  1.1018  0.4063  0.1686  0.0498  0.0060
 234  0.854214  3.6773  2.2414  1.7907  2.4036  0.9987  0.2903  0.0471 -0.0752 -0.1205
 235  0.854312  3.6740  2.1729  1.8463  2.3244  0.8836  0.1593 -0.0906 -0.2173 -0.2644
 236  0.854399  3.6709  2.1069  1.8997  2.2504  0.7741  0.0343 -0.2223 -0.3535 -0.4024
 237  0.854476  3.6679  2.0434  1.9510  2.1820  0.6703 -0.0849 -0.3482 -0.4837 -0.5346
 238  0.854543  3.6650  1.9837  1.9990  2.1220  0.5750 -0.1952 -0.4651 -0.6050 -0.6577
 239  0.854604  3.6619  1.9241  2.0465  2.0676  0.4825 -0.3039 -0.5804 -0.7251 -0.7796
 240  0.854660  3.6586  1.8618  2.0959  2.0138  0.3876 -0.4161 -0.7001 -0.8496 -0.9061
 241  0.854710  3.6555  1.8021  2.1432  1.9646  0.2979 -0.5230 -0.8142 -0.9685 -1.0271
 242  0.854754  3.6523  1.7428  2.1899  1.9187  0.2105 -0.6280 -0.9267 -1.0859 -1.1465
 243  0.854794  3.6492  1.6845  2.2357  1.8759  0.1259 -0.7303 -1.0365 -1.2007 -1.2632
 244  0.854830  3.6461  1.6270  2.2807  1.8362  0.0440 -0.8304 -1.1442 -1.3133 -1.3779
 245  0.854862  3.6430  1.5716  2.3239  1.8006 -0.0332 -0.9260 -1.2473 -1.4211 -1.4876
 246  0.854891  3.6401  1.5169  2.3664  1.7680 -0.1080 -1.0195 -1.3483 -1.5270 -1.5956
 247  0.854919  3.6369  1.4627  2.4082  1.7399 -0.1790 -1.1101 -1.4468 -1.6307 -1.7013
 248  0.854943  3.6338  1.4098  2.4489  1.7148 -0.2466 -1.1974 -1.5424 -1.7315 -1.8041
 249  0.854965  3.6308  1.3580  2.4885  1.6926 -0.3106 -1.2812 -1.6347 -1.8292 -1.9039
 250  0.854985  3.6277  1.3071  2.5274  1.6724 -0.3720 -1.3625 -1.7250 -1.9249 -2.0017
 251  0.855004  3.6248  1.2570  2.5655  1.6544 -0.4308 -1.4415 -1.8130 -2.0186 -2.0974
 252  0.855021  3.6219  1.2078  2.6029  1.6385 -0.4868 -1.5184 -1.8988 -2.1099 -2.1908
 253  0.855036  3.6190  1.1599  2.6392  1.6242 -0.5399 -1.5922 -1.9818 -2.1985 -2.2816
 254  0.855051  3.6161  1.1127  2.6749  1.6106 -0.5910 -1.6639 -2.0632 -2.2856 -2.3707
 255  0.855065  3.6133  1.0668  2.7097  1.5979 -0.6393 -1.7326 -2.1418 -2.3702 -2.4574
 256  0.855077  3.6106  1.0217  2.7439  1.5855 -0.6857 -1.7992 -2.2189 -2.4532 -2.5424
 257  0.855088  3.6078  0.9773  2.7774  1.5748 -0.7291 -1.8628 -2.2936 -2.5340 -2.6254
 258  0.855099  3.6051  0.9339  2.8099  1.5645 -0.7702 -1.9237 -2.3661 -2.6129 -2.7063
 259  0.855109  3.6025  0.8913  2.8419  1.5542 -0.8096 -1.9830 -2.4371 -2.6902 -2.7855
 260  0.855118  3.5999  0.8497  2.8731  1.5436 -0.8473 -2.0402 -2.5059 -2.7654 -2.8627
 261  0.855126  3.5974  0.8091  2.9035  1.5329 -0.8826 -2.0946 -2.5726 -2.8386 -2.9378
 262  0.855134  3.5949  0.7694  2.9334  1.5214 -0.9164 -2.1468 -2.6379 -2.9105 -3.0116
