#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.435962  3.6160  4.8630 -1.3683 11.1796  9.4546  8.3473  7.9456  7.7340  7.6591
  35  0.452295  3.6217  4.8421 -1.3087 10.9442  9.2509  8.1810  7.7937  7.5903  7.5183
  36  0.465373  3.6270  4.8256 -1.2585 10.7395  9.0741  8.0393  7.6656  7.4701  7.4009
  37  0.477390  3.6325  4.8112 -1.2109 10.5395  8.9020  7.9034  7.5441  7.3567  7.2902
  38  0.488461  3.6381  4.7988 -1.1663 10.3467  8.7368  7.7749  7.4306  7.2517  7.1880
  39  0.498678  3.6435  4.7885 -1.1252 10.1637  8.5817  7.6557  7.3262  7.1558  7.0950
  40  0.507687  3.6487  4.7805 -1.0889  9.9963  8.4420  7.5495  7.2339  7.0715  7.0133
  41  0.515679  3.6536  4.7743 -1.0562  9.8390  8.3143  7.4535  7.1509  6.9960  6.9405
  42  0.523370  3.6587  4.7690 -1.0244  9.6801  8.1894  7.3601  7.0701  6.9228  6.8699
  43  0.531609  3.6641  4.7639 -0.9904  9.5062  8.0562  7.2606  6.9840  6.8448  6.7948
  44  0.541220  3.6705  4.7582 -0.9512  9.3039  7.9059  7.1472  6.8850  6.7548  6.7084
  45  0.552591  3.6781  4.7513 -0.9054  9.0656  7.7349  7.0164  6.7695  6.6496  6.6073
  46  0.565346  3.6865  4.7438 -0.8543  8.8010  7.5493  6.8725  6.6417  6.5327  6.4951
  47  0.578771  3.6954  4.7361 -0.8007  8.5325  7.3611  6.7244  6.5095  6.4117  6.3791
  48  0.592258  3.7041  4.7279 -0.7476  8.2735  7.1804  6.5802  6.3804  6.2933  6.2655
  49  0.605386  3.7123  4.7192 -0.6966  8.0348  7.0128  6.4446  6.2583  6.1807  6.1573
  50  0.618022  3.7200  4.7102 -0.6480  7.8152  6.8574  6.3180  6.1437  6.0748  6.0555
  51  0.630056  3.7270  4.7011 -0.6020  7.6146  6.7138  6.2005  6.0371  5.9762  5.9604
  52  0.635517  3.7302  4.6967 -0.5813  7.5267  6.6501  6.1481  5.9895  5.9319  5.9177
  53  0.640926  3.7333  4.6921 -0.5608  7.4421  6.5878  6.0967  5.9427  5.8885  5.8758
  54  0.646272  3.7363  4.6875 -0.5406  7.3602  6.5269  6.0462  5.8968  5.8457  5.8345
  55  0.651567  3.7392  4.6827 -0.5207  7.2809  6.4673  5.9968  5.8516  5.8036  5.7937
  56  0.656810  3.7420  4.6779 -0.5011  7.2039  6.4088  5.9480  5.8071  5.7621  5.7537
  57  0.662009  3.7448  4.6728 -0.4815  7.1288  6.3512  5.9001  5.7633  5.7212  5.7140
  58  0.667166  3.7475  4.6676 -0.4622  7.0556  6.2944  5.8529  5.7202  5.6809  5.6749
  59  0.672281  3.7501  4.6623 -0.4431  6.9841  6.2385  5.8063  5.6776  5.6410  5.6363
  60  0.677362  3.7526  4.6568 -0.4242  6.9143  6.1834  5.7601  5.6354  5.6015  5.5978
  61  0.682405  3.7551  4.6513 -0.4053  6.8463  6.1293  5.7146  5.5935  5.5621  5.5595
  62  0.687408  3.7576  4.6457 -0.3867  6.7799  6.0761  5.6695  5.5521  5.5230  5.5216
  63  0.692368  3.7599  4.6399 -0.3683  6.7149  6.0237  5.6250  5.5110  5.4844  5.4841
  64  0.697275  3.7623  4.6341 -0.3501  6.6516  5.9721  5.5812  5.4706  5.4463  5.4469
  65  0.702123  3.7646  4.6283 -0.3322  6.5899  5.9215  5.5380  5.4308  5.4086  5.4103
  66  0.706924  3.7668  4.6224 -0.3144  6.5295  5.8716  5.4953  5.3915  5.3715  5.3741
  67  0.711669  3.7691  4.6166 -0.2969  6.4704  5.8226  5.4535  5.3527  5.3350  5.3385
  68  0.716361  3.7712  4.6107 -0.2797  6.4125  5.7743  5.4122  5.3145  5.2989  5.3033
  69  0.720990  3.7733  4.6050 -0.2626  6.3559  5.7268  5.3716  5.2770  5.2634  5.2688
  70  0.725556  3.7754  4.5993 -0.2458  6.3005  5.6801  5.3317  5.2401  5.2286  5.2347
  71  0.730058  3.7774  4.5937 -0.2294  6.2461  5.6341  5.2923  5.2040  5.1943  5.2013
  72  0.734486  3.7795  4.5882 -0.2131  6.1930  5.5891  5.2537  5.1683  5.1606  5.1684
  73  0.738839  3.7815  4.5828 -0.1972  6.1411  5.5447  5.2157  5.1332  5.1275  5.1360
  74  0.743128  3.7835  4.5775 -0.1813  6.0903  5.5012  5.1782  5.0986  5.0946  5.1040
  75  0.747339  3.7854  4.5722 -0.1658  6.0408  5.4582  5.1414  5.0646  5.0624  5.0725
  76  0.751475  3.7873  4.5670 -0.1506  5.9922  5.4162  5.1052  5.0311  5.0307  5.0415
  77  0.755525  3.7892  4.5619 -0.1356  5.9448  5.3749  5.0695  4.9980  4.9994  5.0110
  78  0.759497  3.7911  4.5569 -0.1208  5.8983  5.3344  5.0345  4.9657  4.9688  4.9810
  79  0.763413  3.7929  4.5517 -0.1062  5.8526  5.2942  4.9999  4.9337  4.9385  4.9513
  80  0.767279  3.7946  4.5466 -0.0918  5.8075  5.2547  4.9658  4.9023  4.9086  4.9221
  81  0.771080  3.7963  4.5414 -0.0775  5.7630  5.2156  4.9324  4.8714  4.8793  4.8934
  82  0.776108  3.7986  4.5342 -0.0585  5.7039  5.1635  4.8880  4.8305  4.8405  4.8554
  83  0.781091  3.8009  4.5269 -0.0396  5.6455  5.1117  4.8436  4.7896  4.8017  4.8172
  84  0.786013  3.8029  4.5193 -0.0207  5.5881  5.0602  4.7991  4.7483  4.7624  4.7786
  85  0.790860  3.8050  4.5113 -0.0018  5.5315  5.0089  4.7546  4.7069  4.7228  4.7398
  86  0.795641  3.8070  4.5031  0.0170  5.4757  4.9581  4.7099  4.6654  4.6831  4.7008
  87  0.800356  3.8089  4.4946  0.0357  5.4205  4.9075  4.6654  4.6237  4.6432  4.6615
  88  0.804982  3.8108  4.4859  0.0543  5.3660  4.8572  4.6210  4.5822  4.6033  4.6222
  89  0.809522  3.8126  4.4770  0.0728  5.3122  4.8074  4.5768  4.5407  4.5634  4.5829
  90  0.814017  3.8143  4.4679  0.0913  5.2587  4.7576  4.5323  4.4989  4.5232  4.5432
  91  0.818469  3.8161  4.4586  0.1100  5.2052  4.7076  4.4877  4.4569  4.4827  4.5033
  92  0.822820  3.8177  4.4491  0.1285  5.1524  4.6579  4.4433  4.4150  4.4423  4.4634
  93  0.827070  3.8193  4.4396  0.1468  5.1004  4.6088  4.3991  4.3735  4.4022  4.4239
  94  0.831246  3.8209  4.4300  0.1651  5.0488  4.5599  4.3552  4.3320  4.3619  4.3841
  95  0.835350  3.8225  4.4201  0.1832  4.9975  4.5111  4.3112  4.2905  4.3217  4.3444
  96  0.839382  3.8240  4.4103  0.2014  4.9468  4.4626  4.2675  4.2492  4.2817  4.3049
  97  0.843365  3.8256  4.4006  0.2193  4.8965  4.4146  4.2242  4.2084  4.2422  4.2657
  98  0.847278  3.8271  4.3908  0.2371  4.8468  4.3670  4.1812  4.1677  4.2027  4.2267
  99  0.851118  3.8286  4.3809  0.2548  4.7977  4.3196  4.1384  4.1272  4.1634  4.1878
 100  0.854892  3.8300  4.3709  0.2723  4.7489  4.2725  4.0957  4.0868  4.1242  4.1489
 101  0.858573  3.8314  4.3610  0.2897  4.7008  4.2260  4.0534  4.0469  4.0853  4.1105
 102  0.862149  3.8327  4.3510  0.3068  4.6535  4.1801  4.0118  4.0075  4.0470  4.0724
 103  0.865637  3.8341  4.3412  0.3238  4.6067  4.1347  3.9705  3.9684  4.0090  4.0349
 104  0.869075  3.8354  4.3313  0.3407  4.5603  4.0895  3.9294  3.9296  3.9711  3.9973
 105  0.872472  3.8366  4.3213  0.3575  4.5142  4.0446  3.8885  3.8908  3.9332  3.9598
 106  0.875802  3.8379  4.3112  0.3741  4.4686  4.0001  3.8479  3.8522  3.8957  3.9225
 107  0.879056  3.8391  4.3012  0.3905  4.4236  3.9560  3.8077  3.8142  3.8586  3.8856
 108  0.882247  3.8403  4.2913  0.4068  4.3790  3.9125  3.7679  3.7764  3.8216  3.8490
 109  0.885386  3.8414  4.2813  0.4230  4.3350  3.8693  3.7284  3.7389  3.7849  3.8127
 110  0.888472  3.8426  4.2713  0.4389  4.2914  3.8266  3.6892  3.7016  3.7485  3.7764
 111  0.891482  3.8436  4.2612  0.4548  4.2485  3.7844  3.6504  3.6647  3.7122  3.7404
 112  0.892573  3.8440  4.2574  0.4606  4.2325  3.7688  3.6361  3.6511  3.6989  3.7272
 113  0.893669  3.8445  4.2536  0.4665  4.2165  3.7532  3.6217  3.6373  3.6855  3.7138
 114  0.894767  3.8448  4.2498  0.4725  4.2003  3.7372  3.6071  3.6235  3.6718  3.7002
 115  0.895869  3.8452  4.2459  0.4785  4.1839  3.7213  3.5923  3.6094  3.6579  3.6865
 116  0.896974  3.8456  4.2418  0.4845  4.1674  3.7050  3.5773  3.5951  3.6439  3.6725
 117  0.898081  3.8459  4.2377  0.4907  4.1506  3.6886  3.5621  3.5806  3.6295  3.6583
 118  0.899192  3.8463  4.2335  0.4969  4.1338  3.6720  3.5467  3.5658  3.6150  3.6438
 119  0.900304  3.8466  4.2291  0.5033  4.1167  3.6553  3.5311  3.5509  3.6003  3.6293
 120  0.901420  3.8470  4.2246  0.5096  4.0995  3.6383  3.5153  3.5357  3.5853  3.6144
 121  0.902538  3.8474  4.2200  0.5161  4.0821  3.6211  3.4993  3.5203  3.5701  3.5992
 122  0.903656  3.8477  4.2154  0.5227  4.0645  3.6038  3.4832  3.5048  3.5548  3.5839
 123  0.904775  3.8480  4.2105  0.5293  4.0469  3.5863  3.4667  3.4889  3.5392  3.5683
 124  0.905895  3.8483  4.2055  0.5360  4.0292  3.5687  3.4502  3.4730  3.5234  3.5527
 125  0.907015  3.8486  4.2005  0.5428  4.0112  3.5509  3.4335  3.4568  3.5073  3.5366
 126  0.908131  3.8488  4.1954  0.5496  3.9932  3.5330  3.4165  3.4405  3.4911  3.5204
 127  0.909247  3.8491  4.1900  0.5564  3.9749  3.5148  3.3994  3.4239  3.4747  3.5041
 128  0.910359  3.8494  4.1845  0.5634  3.9566  3.4967  3.3821  3.4071  3.4580  3.4874
 129  0.911467  3.8496  4.1790  0.5704  3.9382  3.4783  3.3646  3.3901  3.4410  3.4705
 130  0.912571  3.8498  4.1731  0.5775  3.9197  3.4599  3.3470  3.3729  3.4239  3.4534
 131  0.913669  3.8500  4.1672  0.5846  3.9011  3.4413  3.3291  3.3555  3.4066  3.4361
 132  0.914762  3.8501  4.1611  0.5919  3.8823  3.4225  3.3111  3.3377  3.3889  3.4185
 133  0.915848  3.8501  4.1547  0.5991  3.8637  3.4038  3.2928  3.3199  3.3710  3.4005
 134  0.916923  3.8502  4.1482  0.6065  3.8449  3.3849  3.2744  3.3016  3.3527  3.3823
 135  0.917993  3.8503  4.1413  0.6138  3.8261  3.3660  3.2558  3.2832  3.3342  3.3637
 136  0.919052  3.8502  4.1343  0.6213  3.8073  3.3470  3.2371  3.2645  3.3154  3.3450
 137  0.920101  3.8502  4.1269  0.6288  3.7884  3.3279  3.2181  3.2456  3.2964  3.3258
 138  0.921141  3.8500  4.1195  0.6363  3.7695  3.3088  3.1989  3.2264  3.2770  3.3064
 139  0.922168  3.8499  4.1116  0.6440  3.7507  3.2896  3.1796  3.2070  3.2573  3.2867
 140  0.923182  3.8496  4.1034  0.6516  3.7319  3.2704  3.1601  3.1871  3.2373  3.2665
 141  0.924184  3.8493  4.0950  0.6593  3.7131  3.2513  3.1404  3.1672  3.2170  3.2462
 142  0.925170  3.8489  4.0862  0.6670  3.6944  3.2322  3.1205  3.1469  3.1963  3.2254
 143  0.926142  3.8485  4.0771  0.6748  3.6759  3.2131  3.1005  3.1263  3.1754  3.2043
 144  0.927097  3.8479  4.0676  0.6826  3.6575  3.1940  3.0803  3.1054  3.1540  3.1828
 145  0.928035  3.8473  4.0577  0.6905  3.6391  3.1751  3.0598  3.0842  3.1323  3.1608
 146  0.928954  3.8466  4.0473  0.6983  3.6210  3.1561  3.0394  3.0627  3.1101  3.1385
 147  0.929854  3.8458  4.0366  0.7062  3.6031  3.1373  3.0186  3.0408  3.0877  3.1158
 148  0.930735  3.8449  4.0254  0.7142  3.5855  3.1187  2.9978  3.0187  3.0648  3.0926
 149  0.931595  3.8439  4.0137  0.7222  3.5681  3.1003  2.9768  2.9963  3.0414  3.0690
 150  0.932433  3.8427  4.0015  0.7301  3.5511  3.0820  2.9557  2.9734  3.0177  3.0449
 151  0.933249  3.8414  3.9887  0.7382  3.5346  3.0640  2.9343  2.9501  2.9934  3.0203
 152  0.934041  3.8400  3.9753  0.7462  3.5185  3.0463  2.9129  2.9266  2.9687  2.9951
 153  0.934810  3.8384  3.9614  0.7542  3.5030  3.0290  2.8913  2.9026  2.9434  2.9694
 154  0.935555  3.8366  3.9467  0.7621  3.4880  3.0119  2.8697  2.8783  2.9178  2.9432
 155  0.936275  3.8346  3.9314  0.7701  3.4738  2.9954  2.8478  2.8536  2.8915  2.9165
 156  0.936970  3.8326  3.9155  0.7781  3.4604  2.9793  2.8259  2.8285  2.8647  2.8890
 157  0.937641  3.8304  3.8988  0.7860  3.4478  2.9637  2.8039  2.8029  2.8375  2.8610
 158  0.938287  3.8280  3.8815  0.7939  3.4362  2.9486  2.7817  2.7770  2.8095  2.8324
 159  0.938909  3.8253  3.8635  0.8017  3.4257  2.9341  2.7594  2.7506  2.7809  2.8030
 160  0.939507  3.8225  3.8446  0.8095  3.4165  2.9204  2.7371  2.7237  2.7518  2.7730
 161  0.940083  3.8194  3.8248  0.8172  3.4087  2.9073  2.7147  2.6966  2.7222  2.7424
 162  0.940475  3.8170  3.8104  0.8225  3.4035  2.8983  2.6990  2.6774  2.7011  2.7206
 163  0.940860  3.8146  3.7951  0.8279  3.3991  2.8900  2.6834  2.6577  2.6794  2.6980
 164  0.941239  3.8118  3.7787  0.8334  3.3957  2.8822  2.6676  2.6377  2.6571  2.6747
 165  0.941614  3.8087  3.7612  0.8388  3.3941  2.8752  2.6519  2.6174  2.6341  2.6507
 166  0.941985  3.8053  3.7427  0.8440  3.3947  2.8693  2.6359  2.5963  2.6101  2.6256
 167  0.942354  3.8017  3.7233  0.8489  3.3979  2.8647  2.6201  2.5748  2.5855  2.5997
 168  0.942718  3.7977  3.7028  0.8536  3.4047  2.8622  2.6052  2.5538  2.5610  2.5738
 169  0.943076  3.7934  3.6816  0.8576  3.4163  2.8623  2.5919  2.5339  2.5372  2.5483
 170  0.943430  3.7886  3.6598  0.8608  3.4322  2.8652  2.5805  2.5154  2.5144  2.5238
 171  0.943806  3.7843  3.6397  0.8636  3.4488  2.8692  2.5708  2.4991  2.4941  2.5016
 172  0.944189  3.7796  3.6189  0.8659  3.4689  2.8752  2.5621  2.4832  2.4739  2.4796
 173  0.944578  3.7750  3.5980  0.8686  3.4893  2.8805  2.5527  2.4668  2.4531  2.4569
 174  0.944960  3.7706  3.5769  0.8722  3.5085  2.8842  2.5409  2.4479  2.4298  2.4319
 175  0.945317  3.7666  3.5567  0.8766  3.5226  2.8843  2.5276  2.4284  2.4064  2.4069
 176  0.945647  3.7630  3.5374  0.8815  3.5332  2.8822  2.5140  2.4093  2.3837  2.3828
 177  0.945958  3.7596  3.5191  0.8867  3.5416  2.8787  2.4998  2.3901  2.3611  2.3587
 178  0.946251  3.7567  3.5020  0.8923  3.5467  2.8732  2.4850  2.3709  2.3389  2.3353
 179  0.946528  3.7540  3.4852  0.8982  3.5502  2.8663  2.4693  2.3511  2.3164  2.3116
 180  0.946782  3.7518  3.4701  0.9049  3.5484  2.8560  2.4521  2.3305  2.2937  2.2879
 181  0.947012  3.7500  3.4556  0.9121  3.5439  2.8437  2.4337  2.3093  2.2706  2.2640
 182  0.947305  3.7481  3.4371  0.9229  3.5313  2.8226  2.4062  2.2790  2.2381  2.2306
 183  0.947591  3.7463  3.4186  0.9349  3.5145  2.7983  2.3763  2.2464  2.2039  2.1957
 184  0.947871  3.7449  3.4001  0.9476  3.4941  2.7712  2.3442  2.2121  2.1680  2.1591
 185  0.948145  3.7436  3.3818  0.9609  3.4713  2.7423  2.3110  2.1768  2.1313  2.1218
 186  0.948416  3.7424  3.3635  0.9747  3.4463  2.7119  2.2764  2.1404  2.0936  2.0836
 187  0.948682  3.7413  3.3451  0.9889  3.4197  2.6801  2.2409  2.1031  2.0551  2.0445
 188  0.948948  3.7404  3.3268  1.0033  3.3923  2.6479  2.2050  2.0656  2.0165  2.0055
 189  0.949209  3.7395  3.3087  1.0179  3.3630  2.6143  2.1683  2.0274  1.9774  1.9660
 190  0.949471  3.7387  3.2907  1.0327  3.3331  2.5803  2.1314  1.9891  1.9383  1.9263
 191  0.949730  3.7379  3.2728  1.0477  3.3021  2.5457  2.0941  1.9507  1.8989  1.8866
 192  0.949988  3.7371  3.2549  1.0627  3.2707  2.5106  2.0564  1.9118  1.8591  1.8466
 193  0.950244  3.7364  3.2370  1.0780  3.2382  2.4748  2.0184  1.8727  1.8193  1.8063
 194  0.950498  3.7358  3.2191  1.0934  3.2050  2.4385  1.9800  1.8333  1.7791  1.7659
 195  0.950751  3.7352  3.2012  1.1089  3.1714  2.4019  1.9413  1.7937  1.7388  1.7253
 196  0.951003  3.7346  3.1832  1.1246  3.1374  2.3649  1.9024  1.7537  1.6982  1.6843
 197  0.951253  3.7340  3.1652  1.1403  3.1032  2.3276  1.8631  1.7136  1.6574  1.6432
 198  0.951503  3.7334  3.1471  1.1563  3.0684  2.2901  1.8236  1.6732  1.6164  1.6019
 199  0.951752  3.7329  3.1291  1.1723  3.0331  2.2520  1.7839  1.6326  1.5751  1.5604
 200  0.951996  3.7324  3.1107  1.1886  2.9968  2.2131  1.7431  1.5911  1.5329  1.5180
 201  0.952234  3.7318  3.0918  1.2055  2.9593  2.1730  1.7012  1.5483  1.4896  1.4743
 202  0.952464  3.7312  3.0723  1.2228  2.9207  2.1317  1.6580  1.5043  1.4449  1.4294
 203  0.952690  3.7307  3.0527  1.2404  2.8813  2.0894  1.6141  1.4595  1.3995  1.3837
 204  0.952911  3.7301  3.0325  1.2585  2.8412  2.0465  1.5693  1.4139  1.3532  1.3371
 205  0.953127  3.7296  3.0120  1.2768  2.8006  2.0029  1.5238  1.3675  1.3062  1.2897
 206  0.953336  3.7290  2.9911  1.2955  2.7590  1.9583  1.4774  1.3202  1.2582  1.2414
 207  0.953540  3.7284  2.9695  1.3146  2.7171  1.9130  1.4301  1.2719  1.2092  1.1921
 208  0.953737  3.7277  2.9476  1.3339  2.6743  1.8669  1.3819  1.2226  1.1592  1.1417
 209  0.953926  3.7271  2.9253  1.3537  2.6310  1.8200  1.3329  1.1727  1.1084  1.0906
 210  0.954111  3.7264  2.9028  1.3736  2.5872  1.7727  1.2832  1.1220  1.0569  1.0388
 211  0.954290  3.7257  2.8797  1.3940  2.5432  1.7248  1.2329  1.0706  1.0048  0.9862
 212  0.954465  3.7250  2.8564  1.4144  2.4987  1.6763  1.1821  1.0186  0.9519  0.9330
 213  0.954633  3.7242  2.8326  1.4351  2.4543  1.6276  1.1308  0.9661  0.8984  0.8791
 214  0.954796  3.7234  2.8089  1.4561  2.4088  1.5782  1.0788  0.9130  0.8445  0.8248
 215  0.954954  3.7227  2.7848  1.4772  2.3632  1.5285  1.0265  0.8594  0.7901  0.7700
 216  0.955109  3.7219  2.7604  1.4984  2.3179  1.4786  0.9738  0.8055  0.7351  0.7146
 217  0.955140  3.7218  2.7555  1.5029  2.3078  1.4679  0.9627  0.7941  0.7237  0.7031
 218  0.955171  3.7216  2.7505  1.5073  2.2981  1.4574  0.9517  0.7828  0.7123  0.6915
 219  0.955202  3.7215  2.7454  1.5118  2.2886  1.4470  0.9406  0.7715  0.7008  0.6800
 220  0.955234  3.7213  2.7403  1.5162  2.2790  1.4366  0.9295  0.7602  0.6892  0.6684
 221  0.955264  3.7211  2.7351  1.5207  2.2694  1.4260  0.9184  0.7489  0.6777  0.6568
 222  0.955295  3.7210  2.7301  1.5252  2.2598  1.4154  0.9073  0.7374  0.6661  0.6451
 223  0.955325  3.7208  2.7247  1.5298  2.2502  1.4048  0.8961  0.7259  0.6543  0.6333
 224  0.955356  3.7206  2.7194  1.5343  2.2411  1.3945  0.8849  0.7144  0.6425  0.6213
 225  0.955387  3.7204  2.7140  1.5389  2.2317  1.3839  0.8736  0.7027  0.6307  0.6093
 226  0.955417  3.7202  2.7087  1.5435  2.2220  1.3732  0.8623  0.6911  0.6189  0.5975
 227  0.955678  3.7187  2.6614  1.5847  2.1345  1.2767  0.7602  0.5865  0.5123  0.4901
 228  0.955928  3.7170  2.6117  1.6279  2.0437  1.1761  0.6535  0.4770  0.4008  0.3777
 229  0.956161  3.7153  2.5616  1.6714  1.9529  1.0751  0.5462  0.3668  0.2886  0.2647
 230  0.956375  3.7135  2.5117  1.7143  1.8648  0.9761  0.4404  0.2580  0.1777  0.1528
 231  0.956567  3.7117  2.4625  1.7565  1.7801  0.8796  0.3368  0.1513  0.0687  0.0428
 232  0.956741  3.7098  2.4140  1.7976  1.6992  0.7859  0.2357  0.0468 -0.0380 -0.0649
 233  0.956909  3.7079  2.3628  1.8409  1.6156  0.6881  0.1297 -0.0629 -0.1502 -0.1782
 234  0.957060  3.7057  2.3106  1.8847  1.5336  0.5902  0.0227 -0.1738 -0.2638 -0.2930
 235  0.957198  3.7035  2.2554  1.9309  1.4499  0.4879 -0.0896 -0.2904 -0.3833 -0.4137
 236  0.957322  3.7015  2.2082  1.9705  1.3765  0.3996 -0.1862 -0.3905 -0.4860 -0.5174
 237  0.957439  3.6997  2.1619  2.0093  1.3051  0.3133 -0.2808 -0.4887 -0.5865 -0.6191
 238  0.957544  3.6979  2.1187  2.0456  1.2393  0.2329 -0.3690 -0.5803 -0.6804 -0.7139
 239  0.957643  3.6965  2.0809  2.0773  1.1813  0.1624 -0.4463 -0.6605 -0.7625 -0.7970
 240  0.957739  3.6957  2.0582  2.0970  1.1414  0.1170 -0.4950 -0.7107 -0.8135 -0.8484
 241  0.957835  3.6960  2.0598  2.0970  1.1335  0.1140 -0.4963 -0.7109 -0.8134 -0.8480
 242  0.957931  3.6945  2.0198  2.1308  1.0702  0.0385 -0.5787 -0.7964 -0.9010 -0.9364
 243  0.958024  3.6922  1.9679  2.1734  0.9978 -0.0532 -0.6813 -0.9036 -1.0113 -1.0480
 244  0.958107  3.6900  1.9187  2.2136  0.9317 -0.1388 -0.7777 -1.0045 -1.1153 -1.1534
 245  0.958184  3.6878  1.8748  2.2494  0.8745 -0.2144 -0.8630 -1.0940 -1.2076 -1.2468
 246  0.958255  3.6864  1.8444  2.2741  0.8372 -0.2660 -0.9213 -1.1554 -1.2710 -1.3112
 247  0.958326  3.6856  1.8260  2.2890  0.8178 -0.2964 -0.9559 -1.1918 -1.3087 -1.3495
 248  0.958395  3.6833  1.7773  2.3287  0.7562 -0.3794 -1.0504 -1.2911 -1.4113 -1.4533
 249  0.958459  3.6809  1.7253  2.3709  0.6925 -0.4673 -1.1510 -1.3969 -1.5206 -1.5640
 250  0.958516  3.6784  1.6739  2.4128  0.6325 -0.5534 -1.2505 -1.5017 -1.6287 -1.6736
 251  0.958568  3.6761  1.6233  2.4540  0.5752 -0.6378 -1.3482 -1.6048 -1.7352 -1.7816
 252  0.958615  3.6737  1.5725  2.4952  0.5194 -0.7216 -1.4457 -1.7077 -1.8417 -1.8894
 253  0.958658  3.6713  1.5242  2.5342  0.4702 -0.7995 -1.5372 -1.8045 -1.9419 -1.9911
 254  0.958697  3.6690  1.4784  2.5709  0.4259 -0.8722 -1.6229 -1.8955 -2.0362 -2.0869
 255  0.958733  3.6668  1.4332  2.6071  0.3839 -0.9431 -1.7071 -1.9850 -2.1290 -2.1813
 256  0.958767  3.6646  1.3890  2.6423  0.3456 -1.0106 -1.7882 -2.0715 -2.2190 -2.2727
 257  0.958797  3.6623  1.3451  2.6771  0.3101 -1.0764 -1.8680 -2.1567 -2.3078 -2.3630
 258  0.958826  3.6600  1.3022  2.7110  0.2775 -1.1395 -1.9453 -2.2396 -2.3942 -2.4510
 259  0.958852  3.6578  1.2601  2.7442  0.2473 -1.2007 -2.0206 -2.3205 -2.4788 -2.5370
 260  0.958877  3.6556  1.2189  2.7765  0.2197 -1.2596 -2.0938 -2.3992 -2.5610 -2.6208
