#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.519091  3.5971  4.7227 -1.2273 11.3598  9.4136  8.1849  7.6136  7.3489  7.2590
  45  0.530305  3.6020  4.7104 -1.1862 11.2174  9.2625  8.0469  7.5071  7.2546  7.1677
  46  0.541570  3.6073  4.6986 -1.1445 11.0711  9.1067  7.9067  7.3989  7.1592  7.0753
  47  0.552751  3.6129  4.6878 -1.1024 10.9213  8.9465  7.7660  7.2899  7.0634  6.9823
  48  0.564009  3.6188  4.6774 -1.0595 10.7645  8.7798  7.6232  7.1789  6.9659  6.8878
  49  0.575406  3.6252  4.6677 -1.0157 10.5971  8.6060  7.4783  7.0657  6.8666  6.7915
  50  0.586858  3.6320  4.6589 -0.9713 10.4161  8.4253  7.3321  6.9514  6.7662  6.6943
  51  0.598091  3.6390  4.6515 -0.9273 10.2190  8.2399  7.1869  6.8375  6.6663  6.5980
  52  0.603765  3.6428  4.6482 -0.9049 10.1112  8.1436  7.1134  6.7793  6.6150  6.5486
  53  0.609361  3.6465  4.6450 -0.8827  9.9999  8.0477  7.0412  6.7217  6.5641  6.4997
  54  0.614874  3.6503  4.6420 -0.8607  9.8853  7.9528  6.9706  6.6646  6.5134  6.4510
  55  0.620307  3.6541  4.6391 -0.8391  9.7677  7.8593  6.9019  6.6081  6.4628  6.4025
  56  0.625674  3.6577  4.6362 -0.8178  9.6497  7.7681  6.8350  6.5523  6.4126  6.3543
  57  0.630971  3.6612  4.6331 -0.7969  9.5315  7.6788  6.7699  6.4974  6.3629  6.3067
  58  0.636188  3.6647  4.6300 -0.7763  9.4139  7.5919  6.7066  6.4435  6.3137  6.2597
  59  0.641327  3.6682  4.6268 -0.7560  9.2970  7.5071  6.6449  6.3903  6.2654  6.2134
  60  0.646395  3.6715  4.6236 -0.7359  9.1808  7.4244  6.5849  6.3381  6.2177  6.1677
  61  0.651402  3.6749  4.6203 -0.7161  9.0655  7.3439  6.5262  6.2868  6.1708  6.1228
  62  0.656358  3.6781  4.6170 -0.6965  8.9517  7.2652  6.4689  6.2364  6.1245  6.0784
  63  0.661281  3.6812  4.6136 -0.6771  8.8398  7.1885  6.4128  6.1866  6.0788  6.0346
  64  0.666182  3.6843  4.6100 -0.6578  8.7308  7.1137  6.3576  6.1374  6.0335  5.9913
  65  0.671049  3.6874  4.6063 -0.6388  8.6257  7.0410  6.3034  6.0890  5.9890  5.9485
  66  0.675894  3.6904  4.6025 -0.6201  8.5251  6.9704  6.2501  6.0412  5.9451  5.9063
  67  0.680730  3.6933  4.5986 -0.6014  8.4297  6.9016  6.1975  5.9942  5.9016  5.8644
  68  0.685538  3.6961  4.5946 -0.5830  8.3372  6.8349  6.1460  5.9478  5.8588  5.8233
  69  0.690314  3.6989  4.5906 -0.5648  8.2474  6.7697  6.0954  5.9022  5.8167  5.7826
  70  0.695035  3.7016  4.5864 -0.5468  8.1601  6.7065  6.0458  5.8575  5.7753  5.7428
  71  0.699688  3.7042  4.5822 -0.5292  8.0745  6.6448  5.9973  5.8137  5.7346  5.7036
  72  0.704257  3.7068  4.5779 -0.5118  7.9908  6.5849  5.9500  5.7708  5.6949  5.6652
  73  0.708733  3.7094  4.5735 -0.4947  7.9081  6.5265  5.9036  5.7288  5.6558  5.6276
  74  0.713099  3.7118  4.5692 -0.4778  7.8274  6.4697  5.8584  5.6877  5.6177  5.5907
  75  0.717350  3.7141  4.5647 -0.4614  7.7490  6.4146  5.8144  5.6476  5.5803  5.5547
  76  0.721480  3.7164  4.5600 -0.4452  7.6727  6.3611  5.7713  5.6083  5.5437  5.5193
  77  0.725493  3.7185  4.5553 -0.4293  7.5988  6.3092  5.7293  5.5699  5.5079  5.4846
  78  0.729382  3.7207  4.5506 -0.4137  7.5269  6.2586  5.6883  5.5323  5.4728  5.4507
  79  0.733157  3.7227  4.5458 -0.3983  7.4572  6.2094  5.6482  5.4956  5.4384  5.4173
  80  0.736822  3.7247  4.5408 -0.3833  7.3898  6.1616  5.6090  5.4596  5.4047  5.3847
  81  0.740399  3.7267  4.5358 -0.3686  7.3244  6.1149  5.5706  5.4242  5.3715  5.3525
  82  0.744691  3.7290  4.5296 -0.3506  7.2462  6.0589  5.5244  5.3816  5.3315  5.3137
  83  0.748903  3.7312  4.5232 -0.3329  7.1701  6.0042  5.4790  5.3396  5.2919  5.2752
  84  0.753047  3.7333  4.5167 -0.3154  7.0961  5.9506  5.4342  5.2982  5.2528  5.2372
  85  0.757130  3.7353  4.5099 -0.2981  7.0240  5.8982  5.3902  5.2572  5.2140  5.1995
  86  0.761164  3.7373  4.5030 -0.2810  6.9538  5.8466  5.3466  5.2167  5.1757  5.1621
  87  0.765154  3.7393  4.4960 -0.2641  6.8853  5.7961  5.3036  5.1765  5.1375  5.1250
  88  0.769109  3.7411  4.4888 -0.2472  6.8185  5.7465  5.2611  5.1367  5.0996  5.0880
  89  0.773036  3.7429  4.4815 -0.2305  6.7532  5.6977  5.2190  5.0972  5.0619  5.0512
  90  0.776933  3.7446  4.4739 -0.2140  6.6894  5.6495  5.1774  5.0580  5.0246  5.0148
  91  0.780798  3.7462  4.4663 -0.1975  6.6269  5.6021  5.1363  5.0192  4.9874  4.9785
  92  0.784623  3.7479  4.4585 -0.1813  6.5659  5.5555  5.0955  4.9808  4.9506  4.9425
  93  0.788396  3.7494  4.4505 -0.1652  6.5062  5.5096  5.0554  4.9428  4.9141  4.9068
  94  0.792107  3.7508  4.4426 -0.1493  6.4479  5.4644  5.0158  4.9052  4.8780  4.8715
  95  0.795750  3.7522  4.4343 -0.1335  6.3910  5.4200  4.9767  4.8681  4.8424  4.8365
  96  0.799314  3.7535  4.4261 -0.1179  6.3354  5.3763  4.9382  4.8315  4.8071  4.8019
  97  0.802797  3.7548  4.4176 -0.1026  6.2812  5.3335  4.9003  4.7955  4.7723  4.7676
  98  0.806197  3.7560  4.4091 -0.0874  6.2284  5.2913  4.8627  4.7597  4.7377  4.7337
  99  0.809512  3.7572  4.4005 -0.0724  6.1771  5.2499  4.8258  4.7244  4.7035  4.7001
 100  0.812743  3.7582  4.3917 -0.0576  6.1273  5.2093  4.7893  4.6895  4.6697  4.6668
 101  0.815886  3.7593  4.3829 -0.0431  6.0785  5.1693  4.7535  4.6551  4.6363  4.6338
 102  0.818949  3.7602  4.3740 -0.0288  6.0311  5.1301  4.7180  4.6210  4.6032  4.6012
 103  0.821929  3.7611  4.3651 -0.0146  5.9850  5.0917  4.6831  4.5874  4.5704  4.5688
 104  0.824837  3.7619  4.3560 -0.0006  5.9400  5.0538  4.6485  4.5541  4.5380  4.5368
 105  0.827683  3.7628  4.3469  0.0132  5.8961  5.0166  4.6145  4.5212  4.5059  4.5051
 106  0.830474  3.7635  4.3378  0.0268  5.8533  4.9800  4.5809  4.4887  4.4740  4.4736
 107  0.833227  3.7642  4.3285  0.0403  5.8116  4.9441  4.5476  4.4564  4.4424  4.4423
 108  0.835957  3.7649  4.3192  0.0537  5.7708  4.9085  4.5145  4.4244  4.4110  4.4112
 109  0.838675  3.7655  4.3099  0.0669  5.7310  4.8736  4.4820  4.3926  4.3798  4.3802
 110  0.841314  3.7661  4.3004  0.0799  5.6919  4.8390  4.4497  4.3612  4.3489  4.3495
 111  0.843802  3.7667  4.2915  0.0927  5.6529  4.8048  4.4179  4.3303  4.3186  4.3195
 112  0.844804  3.7670  4.2878  0.0980  5.6373  4.7910  4.4049  4.3177  4.3062  4.3073
 113  0.845804  3.7672  4.2839  0.1033  5.6216  4.7771  4.3919  4.3050  4.2937  4.2949
 114  0.846803  3.7674  4.2799  0.1085  5.6062  4.7632  4.3788  4.2922  4.2810  4.2823
 115  0.847798  3.7676  4.2758  0.1139  5.5906  4.7492  4.3655  4.2791  4.2683  4.2696
 116  0.848789  3.7678  4.2716  0.1194  5.5752  4.7351  4.3521  4.2660  4.2552  4.2567
 117  0.849776  3.7679  4.2673  0.1248  5.5598  4.7210  4.3386  4.2527  4.2421  4.2436
 118  0.850760  3.7681  4.2629  0.1303  5.5443  4.7068  4.3250  4.2394  4.2288  4.2304
 119  0.851742  3.7682  4.2584  0.1359  5.5289  4.6925  4.3112  4.2258  4.2154  4.2171
 120  0.852720  3.7683  4.2538  0.1414  5.5135  4.6782  4.2975  4.2122  4.2019  4.2036
 121  0.853698  3.7684  4.2492  0.1470  5.4982  4.6639  4.2836  4.1985  4.1883  4.1900
 122  0.854665  3.7685  4.2445  0.1526  5.4827  4.6494  4.2696  4.1847  4.1745  4.1763
 123  0.855627  3.7687  4.2398  0.1583  5.4670  4.6348  4.2555  4.1707  4.1607  4.1625
 124  0.856589  3.7688  4.2350  0.1640  5.4514  4.6201  4.2412  4.1567  4.1468  4.1486
 125  0.857552  3.7689  4.2301  0.1698  5.4358  4.6055  4.2270  4.1426  4.1327  4.1346
 126  0.858515  3.7690  4.2253  0.1755  5.4203  4.5908  4.2128  4.1284  4.1187  4.1206
 127  0.859476  3.7691  4.2203  0.1813  5.4048  4.5761  4.1984  4.1142  4.1045  4.1065
 128  0.860434  3.7691  4.2152  0.1871  5.3894  4.5614  4.1840  4.0999  4.0902  4.0922
 129  0.861391  3.7691  4.2100  0.1929  5.3741  4.5467  4.1696  4.0856  4.0758  4.0778
 130  0.862347  3.7692  4.2048  0.1987  5.3590  4.5320  4.1550  4.0711  4.0614  4.0634
 131  0.863298  3.7692  4.1994  0.2046  5.3441  4.5173  4.1405  4.0565  4.0467  4.0488
 132  0.864248  3.7692  4.1939  0.2105  5.3292  4.5026  4.1258  4.0418  4.0320  4.0340
 133  0.865193  3.7691  4.1883  0.2164  5.3145  4.4880  4.1110  4.0270  4.0171  4.0191
 134  0.866133  3.7691  4.1825  0.2223  5.2998  4.4733  4.0962  4.0121  4.0022  4.0041
 135  0.867069  3.7690  4.1767  0.2283  5.2852  4.4586  4.0814  3.9971  3.9870  3.9890
 136  0.868001  3.7689  4.1707  0.2343  5.2709  4.4439  4.0664  3.9820  3.9718  3.9737
 137  0.868928  3.7687  4.1646  0.2403  5.2567  4.4293  4.0514  3.9667  3.9564  3.9582
 138  0.869850  3.7686  4.1584  0.2464  5.2427  4.4146  4.0363  3.9514  3.9409  3.9427
 139  0.870768  3.7684  4.1521  0.2525  5.2288  4.4000  4.0211  3.9360  3.9253  3.9270
 140  0.871680  3.7682  4.1456  0.2586  5.2152  4.3854  4.0059  3.9205  3.9095  3.9111
 141  0.872588  3.7679  4.1389  0.2646  5.2017  4.3709  3.9906  3.9048  3.8936  3.8951
 142  0.873488  3.7676  4.1321  0.2707  5.1886  4.3564  3.9752  3.8891  3.8776  3.8789
 143  0.874384  3.7673  4.1251  0.2769  5.1759  4.3420  3.9598  3.8732  3.8613  3.8625
 144  0.875276  3.7669  4.1179  0.2830  5.1634  4.3277  3.9444  3.8572  3.8450  3.8460
 145  0.876163  3.7665  4.1105  0.2892  5.1513  4.3135  3.9289  3.8411  3.8285  3.8293
 146  0.877043  3.7660  4.1029  0.2955  5.1397  4.2994  3.9133  3.8249  3.8118  3.8124
 147  0.877921  3.7655  4.0950  0.3016  5.1287  4.2856  3.8978  3.8085  3.7948  3.7953
 148  0.878794  3.7649  4.0869  0.3078  5.1185  4.2719  3.8821  3.7920  3.7777  3.7778
 149  0.879662  3.7642  4.0783  0.3140  5.1091  4.2585  3.8664  3.7753  3.7604  3.7601
 150  0.880528  3.7634  4.0696  0.3203  5.1004  4.2452  3.8506  3.7585  3.7427  3.7422
 151  0.881390  3.7626  4.0604  0.3264  5.0928  4.2324  3.8349  3.7415  3.7249  3.7240
 152  0.882251  3.7617  4.0510  0.3326  5.0861  4.2198  3.8192  3.7243  3.7068  3.7056
 153  0.883114  3.7607  4.0413  0.3388  5.0803  4.2075  3.8034  3.7072  3.6887  3.6869
 154  0.883978  3.7597  4.0313  0.3450  5.0755  4.1956  3.7877  3.6900  3.6704  3.6681
 155  0.884850  3.7585  4.0208  0.3511  5.0726  4.1844  3.7722  3.6727  3.6519  3.6490
 156  0.885729  3.7570  4.0096  0.3572  5.0721  4.1741  3.7569  3.6553  3.6331  3.6295
 157  0.886617  3.7555  3.9976  0.3631  5.0746  4.1649  3.7419  3.6378  3.6139  3.6096
 158  0.887520  3.7535  3.9844  0.3688  5.0818  4.1575  3.7273  3.6204  3.5944  3.5892
 159  0.888438  3.7511  3.9700  0.3744  5.0946  4.1524  3.7135  3.6031  3.5747  3.5682
 160  0.889358  3.7482  3.9538  0.3794  5.1154  4.1510  3.7011  3.5863  3.5548  3.5471
 161  0.890268  3.7448  3.9360  0.3839  5.1442  4.1533  3.6906  3.5705  3.5354  3.5260
 162  0.891071  3.7411  3.9186  0.3868  5.1807  4.1610  3.6844  3.5584  3.5195  3.5082
 163  0.891870  3.7369  3.8988  0.3905  5.2208  4.1690  3.6768  3.5445  3.5010  3.4878
 164  0.892665  3.7324  3.8765  0.3950  5.2656  4.1777  3.6682  3.5288  3.4803  3.4648
 165  0.893449  3.7276  3.8514  0.4013  5.3102  4.1837  3.6560  3.5089  3.4551  3.4370
 166  0.894205  3.7230  3.8243  0.4105  5.3467  4.1825  3.6371  3.4825  3.4235  3.4031
 167  0.894909  3.7190  3.7961  0.4230  5.3690  4.1715  3.6102  3.4491  3.3852  3.3628
 168  0.895550  3.7158  3.7682  0.4381  5.3754  4.1505  3.5762  3.4096  3.3420  3.3177
 169  0.896136  3.7132  3.7412  0.4552  5.3683  4.1218  3.5371  3.3661  3.2954  3.2698
 170  0.896676  3.7112  3.7152  0.4732  5.3508  4.0874  3.4946  3.3201  3.2469  3.2203
 171  0.897181  3.7095  3.6900  0.4922  5.3257  4.0490  3.4497  3.2725  3.1972  3.1698
 172  0.897660  3.7082  3.6656  0.5117  5.2950  4.0077  3.4033  3.2237  3.1468  3.1187
 173  0.898120  3.7072  3.6418  0.5315  5.2601  3.9644  3.3556  3.1742  3.0960  3.0672
 174  0.898564  3.7063  3.6184  0.5514  5.2220  3.9194  3.3072  3.1241  3.0448  3.0156
 175  0.898996  3.7055  3.5954  0.5717  5.1815  3.8733  3.2581  3.0737  2.9933  2.9638
 176  0.899418  3.7049  3.5727  0.5919  5.1393  3.8264  3.2086  3.0229  2.9417  2.9118
 177  0.899832  3.7043  3.5502  0.6124  5.0954  3.7786  3.1587  2.9719  2.8900  2.8598
 178  0.900239  3.7038  3.5279  0.6328  5.0506  3.7305  3.1086  2.9209  2.8382  2.8078
 179  0.900643  3.7033  3.5056  0.6533  5.0052  3.6819  3.0583  2.8697  2.7864  2.7556
 180  0.901043  3.7028  3.4834  0.6738  4.9593  3.6332  3.0079  2.8184  2.7344  2.7035
 181  0.901441  3.7024  3.4613  0.6944  4.9132  3.5844  2.9574  2.7670  2.6825  2.6513
 182  0.901705  3.7021  3.4464  0.7083  4.8819  3.5513  2.9232  2.7324  2.6474  2.6161
 183  0.901968  3.7018  3.4313  0.7224  4.8501  3.5178  2.8887  2.6972  2.6119  2.5804
 184  0.902232  3.7015  3.4158  0.7367  4.8179  3.4839  2.8536  2.6615  2.5758  2.5441
 185  0.902496  3.7012  3.4004  0.7510  4.7853  3.4497  2.8184  2.6258  2.5396  2.5078
 186  0.902759  3.7009  3.3850  0.7655  4.7522  3.4151  2.7828  2.5896  2.5031  2.4711
 187  0.903022  3.7006  3.3691  0.7803  4.7188  3.3799  2.7465  2.5527  2.4658  2.4337
 188  0.903283  3.7003  3.3528  0.7954  4.6849  3.3441  2.7095  2.5150  2.4276  2.3954
 189  0.903543  3.7000  3.3360  0.8111  4.6495  3.3068  2.6710  2.4759  2.3881  2.3558
 190  0.903800  3.6996  3.3185  0.8274  4.6126  3.2680  2.6310  2.4352  2.3470  2.3144
 191  0.904051  3.6993  3.2995  0.8449  4.5732  3.2263  2.5877  2.3913  2.3026  2.2699
 192  0.904298  3.6988  3.2795  0.8634  4.5320  3.1824  2.5423  2.3450  2.2557  2.2228
 193  0.904536  3.6984  3.2577  0.8835  4.4880  3.1352  2.4932  2.2951  2.2051  2.1719
 194  0.904771  3.6979  3.2351  0.9042  4.4427  3.0864  2.4426  2.2434  2.1528  2.1193
 195  0.904998  3.6973  3.2112  0.9259  4.3956  3.0354  2.3893  2.1892  2.0978  2.0641
 196  0.905218  3.6968  3.1862  0.9487  4.3465  2.9821  2.3338  2.1323  2.0402  2.0062
 197  0.905437  3.6962  3.1609  0.9718  4.2974  2.9283  2.2774  2.0748  1.9818  1.9475
 198  0.905650  3.6955  3.1344  0.9956  4.2470  2.8729  2.2192  2.0153  1.9214  1.8867
 199  0.905856  3.6948  3.1071  1.0201  4.1957  2.8160  2.1594  1.9541  1.8592  1.8242
 200  0.906057  3.6940  3.0790  1.0454  4.1437  2.7579  2.0981  1.8913  1.7954  1.7600
 201  0.906252  3.6932  3.0500  1.0712  4.0911  2.6986  2.0354  1.8270  1.7300  1.6941
 202  0.906442  3.6924  3.0203  1.0975  4.0380  2.6383  1.9715  1.7613  1.6631  1.6268
 203  0.906625  3.6914  2.9898  1.1245  3.9844  2.5768  1.9060  1.6941  1.5947  1.5579
 204  0.906802  3.6905  2.9582  1.1521  3.9308  2.5146  1.8395  1.6256  1.5248  1.4875
 205  0.906974  3.6894  2.9259  1.1801  3.8774  2.4516  1.7718  1.5558  1.4535  1.4157
 206  0.907138  3.6882  2.8930  1.2087  3.8235  2.3876  1.7030  1.4848  1.3810  1.3425
 207  0.907296  3.6870  2.8592  1.2379  3.7696  2.3228  1.6330  1.4125  1.3071  1.2679
 208  0.907448  3.6858  2.8247  1.2674  3.7158  2.2574  1.5622  1.3393  1.2322  1.1924
 209  0.907592  3.6845  2.7897  1.2973  3.6622  2.1914  1.4904  1.2651  1.1562  1.1157
 210  0.907731  3.6832  2.7541  1.3277  3.6090  2.1249  1.4179  1.1898  1.0792  1.0379
 211  0.907864  3.6819  2.7180  1.3584  3.5567  2.0580  1.3446  1.1138  1.0012  0.9592
 212  0.907988  3.6804  2.6812  1.3896  3.5046  1.9904  1.2703  1.0366  0.9221  0.8793
 213  0.908106  3.6788  2.6413  1.4233  3.4507  1.9187  1.1908  0.9537  0.8370  0.7931
 214  0.908222  3.6771  2.5991  1.4585  3.3952  1.8441  1.1077  0.8668  0.7475  0.7026
 215  0.908334  3.6756  2.5602  1.4912  3.3445  1.7750  1.0308  0.7864  0.6649  0.6191
 216  0.908446  3.6738  2.5216  1.5230  3.2983  1.7086  0.9557  0.7079  0.5839  0.5371
 217  0.908460  3.6736  2.5167  1.5270  3.2922  1.7001  0.9462  0.6980  0.5737  0.5268
 218  0.908474  3.6734  2.5120  1.5310  3.2861  1.6916  0.9367  0.6881  0.5636  0.5166
 219  0.908488  3.6732  2.5072  1.5350  3.2801  1.6832  0.9273  0.6783  0.5535  0.5063
 220  0.908503  3.6730  2.5024  1.5390  3.2742  1.6749  0.9180  0.6685  0.5433  0.4962
 221  0.908518  3.6728  2.4977  1.5429  3.2683  1.6665  0.9086  0.6588  0.5335  0.4861
 222  0.908532  3.6726  2.4931  1.5468  3.2625  1.6583  0.8994  0.6491  0.5234  0.4760
 223  0.908547  3.6724  2.4884  1.5506  3.2566  1.6501  0.8901  0.6396  0.5137  0.4661
 224  0.908562  3.6722  2.4839  1.5544  3.2509  1.6420  0.8812  0.6302  0.5040  0.4564
 225  0.908578  3.6720  2.4794  1.5582  3.2454  1.6341  0.8723  0.6210  0.4945  0.4467
 226  0.908594  3.6719  2.4751  1.5617  3.2398  1.6265  0.8638  0.6120  0.4854  0.4376
 227  0.908733  3.6711  2.4537  1.5804  3.2082  1.5845  0.8182  0.5654  0.4379  0.3896
 228  0.908875  3.6723  2.4743  1.5647  3.2224  1.6110  0.8512  0.6019  0.4765  0.4290
 229  0.909035  3.6703  2.4256  1.6054  3.1622  1.5250  0.7545  0.5013  0.3733  0.3246
 230  0.909183  3.6671  2.3570  1.6615  3.0858  1.4105  0.6234  0.3638  0.2314  0.1810
 231  0.909312  3.6642  2.2949  1.7121  3.0197  1.3086  0.5057  0.2403  0.1038  0.0517
 232  0.909429  3.6620  2.2450  1.7528  2.9689  1.2280  0.4120  0.1416  0.0017 -0.0518
 233  0.909537  3.6607  2.2154  1.7771  2.9421  1.1817  0.3572  0.0838 -0.0582 -0.1126
 234  0.909641  3.6575  2.1502  1.8298  2.8779  1.0782  0.2362 -0.0441 -0.1907 -0.2470
 235  0.909734  3.6540  2.0810  1.8854  2.8130  0.9703  0.1091 -0.1788 -0.3305 -0.3889
 236  0.909817  3.6506  2.0131  1.9395  2.7540  0.8675 -0.0139 -0.3093 -0.4663 -0.5267
 237  0.909889  3.6471  1.9461  1.9927  2.6996  0.7688 -0.1333 -0.4367 -0.5992 -0.6619
 238  0.909953  3.6435  1.8785  2.0460  2.6472  0.6716 -0.2519 -0.5640 -0.7324 -0.7974
 239  0.910010  3.6400  1.8124  2.0976  2.6001  0.5795 -0.3655 -0.6869 -0.8614 -0.9287
 240  0.910060  3.6365  1.7496  2.1467  2.5588  0.4948 -0.4713 -0.8024 -0.9830 -1.0526
 241  0.910105  3.6331  1.6897  2.1932  2.5213  0.4158 -0.5709 -0.9118 -1.0985 -1.1702
 242  0.910146  3.6297  1.6295  2.2398  2.4850  0.3379 -0.6698 -1.0209 -1.2140 -1.2879
 243  0.910182  3.6264  1.5713  2.2848  2.4507  0.2641 -0.7641 -1.1258 -1.3253 -1.4014
 244  0.910215  3.6231  1.5138  2.3289  2.4183  0.1935 -0.8551 -1.2282 -1.4345 -1.5126
 245  0.910245  3.6198  1.4577  2.3720  2.3875  0.1267 -0.9420 -1.3274 -1.5406 -1.6210
 246  0.910272  3.6165  1.4023  2.4142  2.3574  0.0624 -1.0257 -1.4244 -1.6449 -1.7274
 247  0.910297  3.6132  1.3475  2.4559  2.3283  0.0009 -1.1063 -1.5196 -1.7473 -1.8321
 248  0.910319  3.6100  1.2943  2.4963  2.2999 -0.0580 -1.1836 -1.6119 -1.8472 -1.9339
 249  0.910340  3.6069  1.2426  2.5353  2.2724 -0.1133 -1.2562 -1.7009 -1.9438 -2.0325
 250  0.910359  3.6037  1.1913  2.5741  2.2446 -0.1672 -1.3267 -1.7892 -2.0397 -2.1303
 251  0.910376  3.6007  1.1414  2.6116  2.2174 -0.2175 -1.3924 -1.8741 -2.1327 -2.2251
 252  0.910391  3.5976  1.0923  2.6486  2.1905 -0.2642 -1.4541 -1.9568 -2.2239 -2.3183
 253  0.910405  3.5946  1.0444  2.6845  2.1640 -0.3067 -1.5104 -2.0364 -2.3126 -2.4091
 254  0.910418  3.5915  0.9971  2.7197  2.1377 -0.3455 -1.5617 -2.1140 -2.3997 -2.4984
 255  0.910431  3.5886  0.9511  2.7539  2.1108 -0.3817 -1.6074 -2.1897 -2.4851 -2.5858
 256  0.910442  3.5857  0.9058  2.7876  2.0833 -0.4141 -1.6484 -2.2632 -2.5689 -2.6716
 257  0.910453  3.5828  0.8613  2.8204  2.0557 -0.4419 -1.6830 -2.3343 -2.6509 -2.7558
 258  0.910463  3.5800  0.8179  2.8524  2.0280 -0.4651 -1.7119 -2.4025 -2.7305 -2.8379
 259  0.910473  3.5771  0.7751  2.8838  1.9998 -0.4838 -1.7354 -2.4682 -2.8085 -2.9187
 260  0.910481  3.5744  0.7335  2.9143  1.9715 -0.4978 -1.7534 -2.5305 -2.8837 -2.9970
 261  0.910489  3.5716  0.6925  2.9443  1.9427 -0.5068 -1.7657 -2.5898 -2.9569 -3.0738
 262  0.910496  3.5689  0.6526  2.9734  1.9138 -0.5089 -1.7695 -2.6451 -3.0274 -3.1485
