#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.406323  3.6038  4.8819 -1.4667 11.6352  9.8268  8.6337  8.1992  7.9705  7.8897
  39  0.421100  3.6077  4.8623 -1.4155 11.4410  9.6586  8.4929  8.0691  7.8461  7.7672
  40  0.434421  3.6118  4.8435 -1.3670 11.2555  9.4975  8.3587  7.9457  7.7285  7.6515
  41  0.446772  3.6161  4.8264 -1.3203 11.0746  9.3394  8.2287  7.8268  7.6157  7.5409
  42  0.458110  3.6206  4.8108 -1.2759 10.8989  9.1855  8.1041  7.7138  7.5091  7.4365
  43  0.468844  3.6255  4.7964 -1.2321 10.7208  9.0296  7.9795  7.6019  7.4043  7.3340
  44  0.479066  3.6307  4.7836 -1.1892 10.5413  8.8724  7.8562  7.4925  7.3028  7.2350
  45  0.488739  3.6360  4.7724 -1.1481 10.3639  8.7173  7.7366  7.3879  7.2065  7.1415
  46  0.497822  3.6413  4.7627 -1.1094 10.1924  8.5687  7.6233  7.2896  7.1167  7.0543
  47  0.506307  3.6465  4.7547 -1.0731 10.0254  8.4269  7.5165  7.1974  7.0327  6.9731
  48  0.514382  3.6518  4.7480 -1.0380  9.8558  8.2876  7.4126  7.1082  6.9518  6.8950
  49  0.522315  3.6575  4.7424 -1.0029  9.6797  8.1479  7.3091  7.0192  6.8715  6.8176
  50  0.530457  3.6636  4.7371 -0.9668  9.4928  8.0041  7.2025  6.9276  6.7886  6.7378
  51  0.538993  3.6700  4.7316 -0.9290  9.2934  7.8564  7.0922  6.8315  6.7015  6.6543
  52  0.543672  3.6734  4.7285 -0.9084  9.1841  7.7777  7.0327  6.7793  6.6540  6.6086
  53  0.548393  3.6768  4.7252 -0.8877  9.0751  7.7000  6.9734  6.7269  6.6063  6.5628
  54  0.553137  3.6801  4.7217 -0.8670  8.9660  7.6231  6.9145  6.6746  6.5585  6.5169
  55  0.557895  3.6835  4.7183 -0.8461  8.8575  7.5470  6.8558  6.6224  6.5107  6.4711
  56  0.562667  3.6870  4.7148 -0.8253  8.7504  7.4721  6.7974  6.5703  6.4630  6.4253
  57  0.567443  3.6903  4.7112 -0.8044  8.6447  7.3983  6.7393  6.5185  6.4154  6.3796
  58  0.572214  3.6938  4.7076 -0.7836  8.5399  7.3254  6.6818  6.4670  6.3682  6.3342
  59  0.576974  3.6971  4.7040 -0.7629  8.4366  7.2539  6.6250  6.4160  6.3213  6.2893
  60  0.581705  3.7005  4.7002 -0.7423  8.3356  7.1838  6.5690  6.3655  6.2749  6.2448
  61  0.586399  3.7038  4.6964 -0.7219  8.2372  7.1152  6.5139  6.3159  6.2292  6.2008
  62  0.591041  3.7069  4.6923 -0.7017  8.1417  7.0485  6.4599  6.2671  6.1843  6.1576
  63  0.595627  3.7101  4.6882 -0.6817  8.0492  6.9835  6.4071  6.2193  6.1400  6.1151
  64  0.600135  3.7131  4.6841 -0.6622  7.9593  6.9201  6.3554  6.1726  6.0968  6.0734
  65  0.604578  3.7161  4.6799 -0.6429  7.8716  6.8583  6.3049  6.1267  6.0543  6.0326
  66  0.608954  3.7190  4.6757 -0.6238  7.7864  6.7981  6.2555  6.0818  6.0127  5.9925
  67  0.613257  3.7217  4.6712 -0.6051  7.7037  6.7392  6.2071  6.0378  5.9718  5.9531
  68  0.617492  3.7245  4.6667 -0.5867  7.6234  6.6818  6.1599  5.9948  5.9319  5.9145
  69  0.621652  3.7272  4.6623 -0.5686  7.5455  6.6257  6.1136  5.9526  5.8926  5.8767
  70  0.625740  3.7298  4.6577 -0.5506  7.4702  6.5710  6.0683  5.9112  5.8541  5.8395
  71  0.629760  3.7324  4.6530 -0.5331  7.3974  6.5176  6.0240  5.8706  5.8162  5.8029
  72  0.633717  3.7348  4.6481 -0.5158  7.3271  6.4655  5.9804  5.8308  5.7790  5.7668
  73  0.637603  3.7372  4.6432 -0.4987  7.2590  6.4144  5.9378  5.7917  5.7424  5.7314
  74  0.641424  3.7395  4.6383 -0.4818  7.1928  6.3645  5.8959  5.7531  5.7064  5.6965
  75  0.645185  3.7417  4.6332 -0.4652  7.1283  6.3156  5.8548  5.7154  5.6709  5.6622
  76  0.648889  3.7438  4.6279 -0.4489  7.0659  6.2676  5.8144  5.6782  5.6361  5.6282
  77  0.652536  3.7460  4.6227 -0.4328  7.0052  6.2205  5.7747  5.6417  5.6017  5.5949
  78  0.656121  3.7480  4.6171 -0.4169  6.9460  6.1743  5.7357  5.6056  5.5677  5.5619
  79  0.659646  3.7500  4.6118 -0.4011  6.8884  6.1289  5.6972  5.5702  5.5343  5.5293
  80  0.663112  3.7519  4.6062 -0.3856  6.8323  6.0844  5.6594  5.5352  5.5012  5.4971
  81  0.666516  3.7538  4.6005 -0.3702  6.7776  6.0408  5.6221  5.5006  5.4684  5.4652
  82  0.671269  3.7563  4.5923 -0.3488  6.7022  5.9801  5.5698  5.4521  5.4225  5.4204
  83  0.675985  3.7588  4.5838 -0.3274  6.6281  5.9199  5.5179  5.4036  5.3765  5.3755
  84  0.680655  3.7612  4.5751 -0.3059  6.5549  5.8600  5.4661  5.3554  5.3306  5.3307
  85  0.685277  3.7636  4.5662 -0.2847  6.4832  5.8006  5.4146  5.3073  5.2848  5.2859
  86  0.689841  3.7658  4.5570 -0.2634  6.4125  5.7417  5.3634  5.2594  5.2390  5.2412
  87  0.694337  3.7681  4.5477 -0.2423  6.3427  5.6833  5.3124  5.2117  5.1937  5.1967
  88  0.698758  3.7703  4.5384 -0.2214  6.2743  5.6255  5.2619  5.1645  5.1485  5.1525
  89  0.703089  3.7725  4.5288 -0.2006  6.2071  5.5683  5.2118  5.1175  5.1036  5.1085
  90  0.707321  3.7746  4.5191 -0.1799  6.1411  5.5119  5.1623  5.0711  5.0590  5.0648
  91  0.711455  3.7766  4.5094 -0.1595  6.0764  5.4562  5.1132  5.0250  5.0149  5.0214
  92  0.715487  3.7786  4.4995 -0.1393  6.0130  5.4012  5.0647  4.9793  4.9712  4.9785
  93  0.719419  3.7805  4.4897 -0.1194  5.9506  5.3468  5.0165  4.9342  4.9277  4.9358
  94  0.723252  3.7824  4.4797 -0.0995  5.8896  5.2932  4.9689  4.8892  4.8844  4.8933
  95  0.726986  3.7843  4.4698 -0.0799  5.8295  5.2401  4.9217  4.8446  4.8416  4.8512
  96  0.730630  3.7861  4.4598 -0.0604  5.7703  5.1876  4.8748  4.8003  4.7988  4.8091
  97  0.734182  3.7878  4.4495 -0.0410  5.7119  5.1355  4.8282  4.7562  4.7563  4.7673
  98  0.737652  3.7896  4.4392 -0.0219  5.6541  5.0839  4.7820  4.7125  4.7142  4.7258
  99  0.741039  3.7912  4.4287 -0.0028  5.5971  5.0326  4.7361  4.6691  4.6722  4.6844
 100  0.744353  3.7928  4.4181  0.0162  5.5405  4.9817  4.6906  4.6260  4.6304  4.6433
 101  0.747592  3.7944  4.4073  0.0351  5.4847  4.9311  4.6451  4.5830  4.5888  4.6021
 102  0.750764  3.7959  4.3964  0.0540  5.4295  4.8808  4.5998  4.5400  4.5472  4.5610
 103  0.753868  3.7974  4.3853  0.0727  5.3748  4.8308  4.5547  4.4971  4.5055  4.5200
 104  0.756903  3.7988  4.3741  0.0914  5.3208  4.7811  4.5097  4.4543  4.4640  4.4789
 105  0.759870  3.8001  4.3626  0.1099  5.2674  4.7318  4.4650  4.4117  4.4225  4.4378
 106  0.762768  3.8014  4.3510  0.1283  5.2146  4.6829  4.4204  4.3691  4.3812  4.3969
 107  0.765602  3.8026  4.3392  0.1466  5.1626  4.6345  4.3761  4.3267  4.3397  4.3560
 108  0.768372  3.8038  4.3274  0.1647  5.1112  4.5865  4.3321  4.2847  4.2987  4.3152
 109  0.771082  3.8049  4.3152  0.1827  5.0605  4.5389  4.2883  4.2426  4.2576  4.2745
 110  0.773743  3.8060  4.3029  0.2007  5.0105  4.4918  4.2447  4.2007  4.2165  4.2338
 111  0.776343  3.8069  4.2904  0.2184  4.9613  4.4451  4.2015  4.1590  4.1755  4.1932
 112  0.777170  3.8072  4.2864  0.2242  4.9449  4.4296  4.1873  4.1453  4.1622  4.1798
 113  0.777995  3.8076  4.2824  0.2302  4.9283  4.4139  4.1728  4.1315  4.1487  4.1665
 114  0.778818  3.8079  4.2783  0.2361  4.9115  4.3982  4.1583  4.1176  4.1350  4.1530
 115  0.779639  3.8083  4.2742  0.2422  4.8948  4.3823  4.1437  4.1036  4.1213  4.1394
 116  0.780457  3.8086  4.2701  0.2481  4.8779  4.3665  4.1291  4.0895  4.1075  4.1258
 117  0.781273  3.8090  4.2658  0.2542  4.8609  4.3504  4.1143  4.0752  4.0935  4.1119
 118  0.782084  3.8093  4.2614  0.2604  4.8440  4.3343  4.0992  4.0608  4.0793  4.0977
 119  0.782891  3.8096  4.2568  0.2665  4.8271  4.3182  4.0841  4.0461  4.0648  4.0833
 120  0.783694  3.8098  4.2519  0.2728  4.8100  4.3017  4.0686  4.0311  4.0500  4.0686
 121  0.784491  3.8100  4.2469  0.2791  4.7931  4.2853  4.0530  4.0159  4.0350  4.0537
 122  0.785282  3.8102  4.2418  0.2856  4.7760  4.2687  4.0372  4.0005  4.0197  4.0384
 123  0.786069  3.8104  4.2365  0.2921  4.7588  4.2521  4.0213  3.9848  4.0041  4.0229
 124  0.786850  3.8105  4.2311  0.2985  4.7415  4.2353  4.0052  3.9690  3.9884  4.0073
 125  0.787626  3.8107  4.2256  0.3052  4.7243  4.2183  3.9889  3.9530  3.9724  3.9914
 126  0.788394  3.8109  4.2199  0.3118  4.7067  4.2012  3.9723  3.9367  3.9563  3.9753
 127  0.789159  3.8110  4.2141  0.3185  4.6892  4.1840  3.9557  3.9203  3.9400  3.9590
 128  0.789920  3.8111  4.2083  0.3253  4.6716  4.1667  3.9389  3.9038  3.9235  3.9426
 129  0.790676  3.8112  4.2022  0.3321  4.6541  4.1494  3.9220  3.8871  3.9069  3.9259
 130  0.791428  3.8113  4.1960  0.3390  4.6365  4.1318  3.9049  3.8702  3.8899  3.9090
 131  0.792172  3.8114  4.1898  0.3458  4.6187  4.1143  3.8876  3.8530  3.8729  3.8919
 132  0.792913  3.8114  4.1833  0.3528  4.6010  4.0966  3.8702  3.8356  3.8555  3.8746
 133  0.793645  3.8113  4.1766  0.3598  4.5833  4.0789  3.8525  3.8180  3.8378  3.8569
 134  0.794371  3.8113  4.1697  0.3669  4.5656  4.0611  3.8347  3.8002  3.8199  3.8390
 135  0.795090  3.8112  4.1627  0.3741  4.5479  4.0431  3.8166  3.7821  3.8017  3.8207
 136  0.795801  3.8111  4.1554  0.3812  4.5302  4.0251  3.7985  3.7638  3.7833  3.8022
 137  0.796505  3.8109  4.1479  0.3885  4.5125  4.0070  3.7800  3.7452  3.7645  3.7834
 138  0.797200  3.8108  4.1401  0.3958  4.4948  3.9888  3.7614  3.7264  3.7455  3.7644
 139  0.797886  3.8106  4.1322  0.4032  4.4771  3.9705  3.7426  3.7073  3.7262  3.7450
 140  0.798564  3.8103  4.1240  0.4107  4.4594  3.9522  3.7236  3.6880  3.7066  3.7252
 141  0.799232  3.8100  4.1156  0.4182  4.4418  3.9338  3.7045  3.6683  3.6867  3.7052
 142  0.799892  3.8097  4.1070  0.4257  4.4244  3.9154  3.6850  3.6485  3.6664  3.6848
 143  0.800542  3.8092  4.0980  0.4334  4.4069  3.8969  3.6654  3.6282  3.6459  3.6641
 144  0.801180  3.8087  4.0889  0.4411  4.3894  3.8784  3.6456  3.6077  3.6249  3.6430
 145  0.801809  3.8082  4.0793  0.4488  4.3723  3.8599  3.6256  3.5869  3.6036  3.6215
 146  0.802426  3.8076  4.0694  0.4566  4.3553  3.8414  3.6053  3.5658  3.5819  3.5996
 147  0.803032  3.8069  4.0592  0.4644  4.3384  3.8229  3.5848  3.5444  3.5599  3.5773
 148  0.803625  3.8061  4.0486  0.4723  4.3218  3.8045  3.5641  3.5226  3.5375  3.5546
 149  0.804207  3.8053  4.0376  0.4803  4.3054  3.7861  3.5433  3.5006  3.5147  3.5316
 150  0.804776  3.8044  4.0262  0.4883  4.2893  3.7679  3.5222  3.4782  3.4915  3.5080
 151  0.805333  3.8034  4.0144  0.4963  4.2736  3.7496  3.5012  3.4557  3.4682  3.4842
 152  0.805876  3.8023  4.0021  0.5044  4.2584  3.7315  3.4800  3.4330  3.4442  3.4600
 153  0.806405  3.8010  3.9892  0.5125  4.2437  3.7138  3.4587  3.4099  3.4201  3.4352
 154  0.806923  3.7995  3.9757  0.5206  4.2297  3.6963  3.4373  3.3865  3.3955  3.4100
 155  0.807425  3.7980  3.9616  0.5286  4.2164  3.6789  3.4158  3.3627  3.3704  3.3844
 156  0.807911  3.7961  3.9464  0.5367  4.2048  3.6625  3.3942  3.3384  3.3444  3.3577
 157  0.808381  3.7938  3.9294  0.5447  4.1961  3.6473  3.3723  3.3133  3.3172  3.3297
 158  0.808836  3.7912  3.9114  0.5526  4.1892  3.6329  3.3505  3.2878  3.2893  3.3007
 159  0.809275  3.7883  3.8921  0.5604  4.1849  3.6197  3.3286  3.2617  3.2608  3.2709
 160  0.809703  3.7851  3.8719  0.5683  4.1829  3.6075  3.3068  3.2353  3.2314  3.2403
 161  0.810120  3.7817  3.8510  0.5760  4.1828  3.5960  3.2849  3.2085  3.2016  3.2091
 162  0.810494  3.7788  3.8323  0.5830  4.1824  3.5854  3.2651  3.1844  3.1747  3.1810
 163  0.810867  3.7758  3.8133  0.5901  4.1829  3.5750  3.2452  3.1599  3.1474  3.1525
 164  0.811240  3.7726  3.7937  0.5971  4.1845  3.5652  3.2253  3.1354  3.1199  3.1236
 165  0.811614  3.7694  3.7740  0.6042  4.1869  3.5556  3.2055  3.1108  3.0922  3.0946
 166  0.811986  3.7661  3.7539  0.6114  4.1900  3.5463  3.1855  3.0859  3.0642  3.0651
 167  0.812356  3.7628  3.7336  0.6189  4.1941  3.5370  3.1650  3.0604  3.0353  3.0349
 168  0.812718  3.7596  3.7129  0.6267  4.1979  3.5269  3.1438  3.0339  3.0056  3.0038
 169  0.813068  3.7564  3.6917  0.6353  4.2003  3.5150  3.1210  3.0062  2.9747  2.9715
 170  0.813400  3.7534  3.6705  0.6448  4.1990  3.5001  3.0963  2.9769  2.9424  2.9379
 171  0.813711  3.7507  3.6493  0.6552  4.1938  3.4824  3.0696  2.9462  2.9089  2.9031
 172  0.813999  3.7483  3.6287  0.6664  4.1840  3.4615  3.0411  2.9143  2.8746  2.8676
 173  0.814267  3.7463  3.6087  0.6784  4.1704  3.4381  3.0113  2.8813  2.8395  2.8316
 174  0.814518  3.7445  3.5893  0.6907  4.1536  3.4128  2.9802  2.8478  2.8041  2.7953
 175  0.814752  3.7429  3.5704  0.7035  4.1346  3.3861  2.9484  2.8137  2.7683  2.7588
 176  0.814977  3.7415  3.5522  0.7165  4.1132  3.3581  2.9160  2.7792  2.7324  2.7222
 177  0.815190  3.7404  3.5343  0.7297  4.0904  3.3293  2.8831  2.7445  2.6964  2.6856
 178  0.815395  3.7393  3.5168  0.7430  4.0661  3.2996  2.8498  2.7096  2.6604  2.6492
 179  0.815595  3.7384  3.4997  0.7565  4.0406  3.2693  2.8164  2.6746  2.6245  2.6127
 180  0.815790  3.7374  3.4828  0.7700  4.0144  3.2386  2.7827  2.6397  2.5884  2.5763
 181  0.815980  3.7367  3.4662  0.7835  3.9874  3.2077  2.7489  2.6045  2.5525  2.5400
 182  0.816177  3.7359  3.4490  0.7977  3.9586  3.1748  2.7136  2.5681  2.5151  2.5022
 183  0.816371  3.7351  3.4318  0.8122  3.9288  3.1414  2.6777  2.5311  2.4773  2.4640
 184  0.816564  3.7345  3.4147  0.8269  3.8982  3.1073  2.6413  2.4937  2.4392  2.4255
 185  0.816759  3.7339  3.3974  0.8417  3.8667  3.0726  2.6045  2.4559  2.4007  2.3867
 186  0.816951  3.7332  3.3802  0.8566  3.8347  3.0376  2.5675  2.4179  2.3619  2.3477
 187  0.817143  3.7327  3.3629  0.8717  3.8020  3.0020  2.5301  2.3795  2.3229  2.3084
 188  0.817335  3.7322  3.3457  0.8869  3.7687  2.9659  2.4923  2.3409  2.2837  2.2689
 189  0.817525  3.7317  3.3284  0.9022  3.7350  2.9296  2.4542  2.3020  2.2443  2.2292
 190  0.817715  3.7312  3.3109  0.9178  3.7006  2.8927  2.4155  2.2626  2.2043  2.1889
 191  0.817903  3.7307  3.2933  0.9335  3.6656  2.8552  2.3765  2.2228  2.1639  2.1483
 192  0.818090  3.7302  3.2756  0.9494  3.6300  2.8172  2.3370  2.1826  2.1230  2.1072
 193  0.818277  3.7297  3.2577  0.9654  3.5940  2.7788  2.2970  2.1418  2.0818  2.0657
 194  0.818463  3.7292  3.2396  0.9817  3.5575  2.7400  2.2566  2.1006  2.0399  2.0236
 195  0.818647  3.7288  3.2215  0.9982  3.5207  2.7007  2.2157  2.0591  1.9979  1.9813
 196  0.818829  3.7284  3.2030  1.0150  3.4827  2.6606  2.1741  2.0167  1.9550  1.9382
 197  0.819007  3.7279  3.1838  1.0324  3.4431  2.6187  2.1307  1.9725  1.9103  1.8933
 198  0.819178  3.7274  3.1637  1.0506  3.4018  2.5750  2.0854  1.9265  1.8637  1.8463
 199  0.819346  3.7269  3.1429  1.0695  3.3593  2.5298  2.0385  1.8788  1.8154  1.7978
 200  0.819509  3.7264  3.1216  1.0890  3.3155  2.4834  1.9904  1.8299  1.7658  1.7480
 201  0.819668  3.7258  3.0997  1.1087  3.2707  2.4358  1.9411  1.7797  1.7150  1.6969
 202  0.819822  3.7254  3.0773  1.1291  3.2249  2.3872  1.8907  1.7284  1.6631  1.6446
 203  0.819973  3.7248  3.0546  1.1498  3.1782  2.3377  1.8393  1.6762  1.6102  1.5915
 204  0.820119  3.7242  3.0313  1.1709  3.1308  2.2872  1.7870  1.6229  1.5563  1.5373
 205  0.820262  3.7237  3.0076  1.1923  3.0827  2.2360  1.7337  1.5688  1.5015  1.4821
 206  0.820401  3.7230  2.9833  1.2141  3.0344  2.1842  1.6798  1.5139  1.4457  1.4260
 207  0.820537  3.7224  2.9585  1.2362  2.9858  2.1318  1.6251  1.4580  1.3891  1.3690
 208  0.820667  3.7216  2.9333  1.2586  2.9367  2.0787  1.5696  1.4014  1.3316  1.3110
 209  0.820795  3.7209  2.9077  1.2814  2.8872  2.0250  1.5133  1.3439  1.2733  1.2524
 210  0.820918  3.7201  2.8816  1.3044  2.8372  1.9706  1.4564  1.2858  1.2142  1.1929
 211  0.821038  3.7193  2.8552  1.3277  2.7867  1.9157  1.3989  1.2270  1.1544  1.1327
 212  0.821153  3.7185  2.8284  1.3512  2.7362  1.8604  1.3406  1.1675  1.0939  1.0717
 213  0.821265  3.7176  2.8014  1.3751  2.6849  1.8045  1.2818  1.1073  1.0328  1.0102
 214  0.821372  3.7167  2.7738  1.3991  2.6339  1.7483  1.2226  1.0467  0.9710  0.9479
 215  0.821476  3.7157  2.7457  1.4234  2.5836  1.6921  1.1629  0.9853  0.9085  0.8848
 216  0.821576  3.7149  2.7178  1.4478  2.5316  1.6348  1.1025  0.9234  0.8456  0.8215
 217  0.821593  3.7147  2.7126  1.4522  2.5231  1.6250  1.0919  0.9124  0.8343  0.8101
 218  0.821610  3.7145  2.7075  1.4565  2.5140  1.6148  1.0811  0.9013  0.8230  0.7987
 219  0.821627  3.7144  2.7026  1.4610  2.5045  1.6045  1.0702  0.8902  0.8117  0.7874
 220  0.821644  3.7143  2.6976  1.4654  2.4947  1.5939  1.0593  0.8791  0.8005  0.7761
 221  0.821661  3.7141  2.6926  1.4699  2.4852  1.5836  1.0483  0.8680  0.7891  0.7645
 222  0.821678  3.7139  2.6875  1.4743  2.4759  1.5733  1.0374  0.8568  0.7777  0.7531
 223  0.821695  3.7138  2.6824  1.4787  2.4665  1.5628  1.0264  0.8455  0.7662  0.7414
 224  0.821711  3.7136  2.6772  1.4833  2.4572  1.5524  1.0154  0.8341  0.7546  0.7298
 225  0.821728  3.7134  2.6721  1.4877  2.4474  1.5417  1.0043  0.8228  0.7431  0.7182
 226  0.821745  3.7133  2.6672  1.4923  2.4371  1.5309  0.9930  0.8113  0.7316  0.7066
 227  0.821909  3.7114  2.6131  1.5391  2.3411  1.4230  0.8782  0.6933  0.6113  0.5853
 228  0.822053  3.7097  2.5614  1.5839  2.2491  1.3195  0.7682  0.5804  0.4961  0.4692
 229  0.822189  3.7079  2.5076  1.6302  2.1555  1.2132  0.6546  0.4634  0.3768  0.3488
 230  0.822315  3.7058  2.4533  1.6765  2.0645  1.1079  0.5411  0.3462  0.2572  0.2281
 231  0.822428  3.7038  2.3998  1.7219  1.9776  1.0056  0.4302  0.2317  0.1399  0.1096
 232  0.822532  3.7016  2.3439  1.7688  1.8901  0.9009  0.3159  0.1131  0.0185 -0.0129
 233  0.822624  3.6992  2.2872  1.8162  1.8047  0.7960  0.2010 -0.0063 -0.1040 -0.1367
 234  0.822708  3.6971  2.2354  1.8596  1.7264  0.7001  0.0956 -0.1157 -0.2161 -0.2501
 235  0.822786  3.6950  2.1855  1.9013  1.6519  0.6084 -0.0054 -0.2207 -0.3238 -0.3589
 236  0.822856  3.6931  2.1397  1.9395  1.5842  0.5244 -0.0979 -0.3169 -0.4225 -0.4588
 237  0.822923  3.6917  2.1028  1.9706  1.5284  0.4558 -0.1732 -0.3950 -0.5026 -0.5397
 238  0.822986  3.6915  2.0925  1.9801  1.5067  0.4330 -0.1970 -0.4192 -0.5270 -0.5641
 239  0.823051  3.6915  2.0861  1.9869  1.4868  0.4150 -0.2146 -0.4366 -0.5443 -0.5814
 240  0.823117  3.6893  2.0348  2.0295  1.4133  0.3223 -0.3174 -0.5437 -0.6543 -0.6926
 241  0.823178  3.6867  1.9774  2.0766  1.3363  0.2219 -0.4299 -0.6614 -0.7755 -0.8155
 242  0.823232  3.6842  1.9235  2.1205  1.2674  0.1294 -0.5343 -0.7709 -0.8885 -0.9299
 243  0.823282  3.6820  1.8765  2.1586  1.2100  0.0498 -0.6242 -0.8654 -0.9863 -1.0290
 244  0.823327  3.6800  1.8344  2.1927  1.1609 -0.0206 -0.7041 -0.9496 -1.0733 -1.1173
 245  0.823370  3.6775  1.7798  2.2369  1.0959 -0.1120 -0.8086 -1.0596 -1.1870 -1.2326
 246  0.823409  3.6748  1.7250  2.2815  1.0330 -0.2032 -0.9134 -1.1701 -1.3013 -1.3485
 247  0.823443  3.6723  1.6718  2.3244  0.9745 -0.2905 -1.0145 -1.2769 -1.4118 -1.4606
 248  0.823476  3.6697  1.6188  2.3674  0.9180 -0.3768 -1.1151 -1.3832 -1.5219 -1.5723
 249  0.823505  3.6672  1.5661  2.4099  0.8637 -0.4619 -1.2146 -1.4887 -1.6311 -1.6831
 250  0.823530  3.6647  1.5158  2.4503  0.8150 -0.5416 -1.3084 -1.5883 -1.7344 -1.7880
 251  0.823554  3.6622  1.4659  2.4901  0.7707 -0.6184 -1.4001 -1.6858 -1.8358 -1.8911
 252  0.823577  3.6598  1.4178  2.5283  0.7302 -0.6911 -1.4877 -1.7794 -1.9332 -1.9900
 253  0.823596  3.6573  1.3701  2.5661  0.6928 -0.7619 -1.5735 -1.8713 -2.0291 -2.0876
 254  0.823615  3.6548  1.3233  2.6030  0.6586 -0.8299 -1.6568 -1.9608 -2.1226 -2.1828
 255  0.823632  3.6524  1.2775  2.6390  0.6274 -0.8951 -1.7377 -2.0479 -2.2137 -2.2756
 256  0.823647  3.6499  1.2324  2.6743  0.5991 -0.9583 -1.8165 -2.1330 -2.3028 -2.3665
 257  0.823662  3.6475  1.1882  2.7088  0.5734 -1.0189 -1.8932 -2.2159 -2.3897 -2.4551
 258  0.823675  3.6451  1.1446  2.7429  0.5499 -1.0777 -1.9682 -2.2972 -2.4752 -2.5423
 259  0.823687  3.6427  1.1022  2.7759  0.5293 -1.1336 -2.0404 -2.3757 -2.5577 -2.6265
 260  0.823698  3.6404  1.0604  2.8084  0.5107 -1.1878 -2.1112 -2.4529 -2.6390 -2.7094
 261  0.823709  3.6381  1.0195  2.8399  0.4949 -1.2393 -2.1795 -2.5277 -2.7177 -2.7899
 262  0.823718  3.6356  0.9787  2.8711  0.4824 -1.2885 -2.2464 -2.6011 -2.7954 -2.8693
