#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.403852  3.6240  4.9101 -1.4167 11.1299  9.4893  8.4466  8.0588  7.8554  7.7843
  41  0.419782  3.6286  4.8897 -1.3610 10.9123  9.3041  8.2925  7.9166  7.7200  7.6514
  42  0.435069  3.6337  4.8698 -1.3056 10.6944  9.1180  8.1388  7.7755  7.5863  7.5206
  43  0.448679  3.6385  4.8530 -1.2558 10.4919  8.9475  7.9993  7.6485  7.4669  7.4037
  44  0.460921  3.6434  4.8379 -1.2095 10.2966  8.7866  7.8691  7.5306  7.3565  7.2960
  45  0.471409  3.6481  4.8251 -1.1682 10.1172  8.6415  7.7524  7.4256  7.2584  7.2005
  46  0.480847  3.6526  4.8137 -1.1298  9.9460  8.5057  7.6439  7.3281  7.1676  7.1123
  47  0.489769  3.6572  4.8031 -1.0929  9.7784  8.3746  7.5396  7.2347  7.0810  7.0281
  48  0.498280  3.6618  4.7935 -1.0574  9.6154  8.2487  7.4396  7.1454  6.9982  6.9480
  49  0.506241  3.6663  4.7849 -1.0241  9.4595  8.1297  7.3455  7.0616  6.9209  6.8731
  50  0.513524  3.6706  4.7774 -0.9930  9.3109  8.0183  7.2579  6.9837  6.8493  6.8039
  51  0.520589  3.6751  4.7704 -0.9624  9.1629  7.9089  7.1718  6.9073  6.7791  6.7362
  52  0.524702  3.6777  4.7665 -0.9444  9.0759  7.8453  7.1216  6.8625  6.7379  6.6965
  53  0.528800  3.6804  4.7626 -0.9263  8.9891  7.7821  7.0715  6.8179  6.6968  6.6569
  54  0.532919  3.6831  4.7587 -0.9082  8.9013  7.7188  7.0212  6.7729  6.6555  6.6170
  55  0.537089  3.6859  4.7547 -0.8898  8.8132  7.6553  6.9706  6.7276  6.6137  6.5768
  56  0.541337  3.6887  4.7507 -0.8710  8.7238  7.5909  6.9192  6.6816  6.5713  6.5359
  57  0.545682  3.6915  4.7465 -0.8518  8.6338  7.5258  6.8669  6.6347  6.5281  6.4943
  58  0.550129  3.6946  4.7422 -0.8323  8.5432  7.4597  6.8137  6.5870  6.4842  6.4520
  59  0.554645  3.6975  4.7378 -0.8123  8.4523  7.3931  6.7600  6.5388  6.4397  6.4092
  60  0.559191  3.7006  4.7334 -0.7922  8.3609  7.3262  6.7060  6.4906  6.3951  6.3662
  61  0.563736  3.7037  4.7290 -0.7720  8.2694  7.2595  6.6524  6.4425  6.3509  6.3236
  62  0.568254  3.7067  4.7245 -0.7519  8.1786  7.1935  6.5991  6.3948  6.3070  6.2813
  63  0.572740  3.7097  4.7199 -0.7319  8.0895  7.1286  6.5465  6.3476  6.2635  6.2395
  64  0.577180  3.7127  4.7154 -0.7120  8.0026  7.0652  6.4949  6.3010  6.2204  6.1979
  65  0.581561  3.7156  4.7108 -0.6925  7.9182  7.0031  6.4441  6.2552  6.1780  6.1569
  66  0.585880  3.7185  4.7061 -0.6731  7.8363  6.9425  6.3944  6.2101  6.1361  6.1166
  67  0.590128  3.7212  4.7014 -0.6541  7.7572  6.8834  6.3457  6.1660  6.0951  6.0770
  68  0.594306  3.7239  4.6965 -0.6354  7.6804  6.8256  6.2979  6.1227  6.0549  6.0380
  69  0.598407  3.7266  4.6917 -0.6170  7.6060  6.7691  6.2513  6.0803  6.0154  5.9999
  70  0.602433  3.7292  4.6868 -0.5988  7.5339  6.7140  6.2056  6.0387  5.9767  5.9624
  71  0.606387  3.7317  4.6817 -0.5809  7.4640  6.6601  6.1608  5.9979  5.9386  5.9255
  72  0.610274  3.7341  4.6766 -0.5633  7.3961  6.6074  6.1168  5.9578  5.9011  5.8893
  73  0.614085  3.7365  4.6716 -0.5459  7.3301  6.5557  6.0737  5.9184  5.8644  5.8536
  74  0.617825  3.7389  4.6664 -0.5289  7.2660  6.5051  6.0313  5.8797  5.8282  5.8186
  75  0.621500  3.7411  4.6613 -0.5120  7.2035  6.4553  5.9897  5.8417  5.7928  5.7841
  76  0.625111  3.7433  4.6560 -0.4954  7.1427  6.4066  5.9489  5.8044  5.7578  5.7501
  77  0.628653  3.7455  4.6507 -0.4790  7.0834  6.3588  5.9086  5.7676  5.7232  5.7165
  78  0.632136  3.7476  4.6453 -0.4628  7.0257  6.3120  5.8691  5.7313  5.6891  5.6835
  79  0.635556  3.7496  4.6399 -0.4469  6.9694  6.2659  5.8302  5.6958  5.6557  5.6509
  80  0.638919  3.7516  4.6345 -0.4312  6.9139  6.2203  5.7920  5.6608  5.6229  5.6190
  81  0.642217  3.7536  4.6291 -0.4157  6.8597  6.1756  5.7544  5.6265  5.5907  5.5877
  82  0.646988  3.7564  4.6210 -0.3932  6.7816  6.1107  5.7000  5.5768  5.5440  5.5422
  83  0.651752  3.7592  4.6126 -0.3706  6.7045  6.0461  5.6453  5.5267  5.4968  5.4961
  84  0.656499  3.7619  4.6039 -0.3478  6.6283  5.9818  5.5904  5.4760  5.4489  5.4494
  85  0.661221  3.7646  4.5949 -0.3250  6.5532  5.9178  5.5351  5.4248  5.4005  5.4020
  86  0.665903  3.7672  4.5856 -0.3020  6.4791  5.8540  5.4799  5.3735  5.3518  5.3545
  87  0.670538  3.7698  4.5762 -0.2791  6.4060  5.7903  5.4247  5.3222  5.3031  5.3068
  88  0.675113  3.7724  4.5665 -0.2563  6.3335  5.7270  5.3695  5.2709  5.2545  5.2592
  89  0.679622  3.7749  4.5568 -0.2335  6.2619  5.6640  5.3147  5.2199  5.2060  5.2117
  90  0.684057  3.7774  4.5469 -0.2108  6.1912  5.6015  5.2601  5.1690  5.1577  5.1643
  91  0.688411  3.7799  4.5368 -0.1881  6.1211  5.5393  5.2058  5.1184  5.1096  5.1172
  92  0.692678  3.7823  4.5266 -0.1656  6.0520  5.4776  5.1517  5.0680  5.0616  5.0700
  93  0.696855  3.7847  4.5163 -0.1431  5.9837  5.4163  5.0979  5.0178  5.0137  5.0231
  94  0.700934  3.7870  4.5058 -0.1208  5.9165  5.3554  5.0443  4.9677  4.9659  4.9761
  95  0.704911  3.7893  4.4952 -0.0985  5.8502  5.2948  4.9910  4.9177  4.9182  4.9292
  96  0.708781  3.7915  4.4842 -0.0764  5.7849  5.2347  4.9377  4.8678  4.8705  4.8823
  97  0.712537  3.7937  4.4731 -0.0543  5.7202  5.1750  4.8847  4.8181  4.8227  4.8353
  98  0.716180  3.7957  4.4615 -0.0323  5.6562  5.1156  4.8320  4.7686  4.7753  4.7886
  99  0.719706  3.7977  4.4498 -0.0104  5.5930  5.0567  4.7796  4.7192  4.7280  4.7419
 100  0.723115  3.7997  4.4378  0.0114  5.5303  4.9981  4.7273  4.6700  4.6806  4.6951
 101  0.726407  3.8015  4.4254  0.0332  5.4684  4.9398  4.6752  4.6208  4.6333  4.6484
 102  0.729585  3.8033  4.4127  0.0548  5.4073  4.8820  4.6232  4.5717  4.5859  4.6014
 103  0.732645  3.8050  4.3997  0.0763  5.3470  4.8245  4.5715  4.5227  4.5386  4.5546
 104  0.735597  3.8065  4.3865  0.0976  5.2875  4.7676  4.5199  4.4736  4.4911  4.5074
 105  0.738440  3.8080  4.3729  0.1189  5.2289  4.7111  4.4684  4.4246  4.4434  4.4602
 106  0.741183  3.8094  4.3591  0.1400  5.1712  4.6552  4.4170  4.3755  4.3957  4.4129
 107  0.743831  3.8108  4.3450  0.1609  5.1144  4.5998  4.3657  4.3263  4.3478  4.3653
 108  0.746383  3.8120  4.3307  0.1817  5.0583  4.5450  4.3148  4.2773  4.2999  4.3178
 109  0.748854  3.8132  4.3162  0.2023  5.0030  4.4908  4.2641  4.2285  4.2523  4.2705
 110  0.751249  3.8142  4.3015  0.2227  4.9486  4.4371  4.2139  4.1800  4.2048  4.2232
 111  0.753579  3.8152  4.2866  0.2429  4.8947  4.3840  4.1641  4.1319  4.1576  4.1762
 112  0.754260  3.8155  4.2821  0.2489  4.8789  4.3683  4.1494  4.1177  4.1436  4.1623
 113  0.754941  3.8157  4.2775  0.2549  4.8629  4.3526  4.1346  4.1033  4.1295  4.1482
 114  0.755621  3.8160  4.2729  0.2609  4.8470  4.3369  4.1197  4.0889  4.1153  4.1341
 115  0.756299  3.8163  4.2683  0.2670  4.8310  4.3210  4.1048  4.0745  4.1011  4.1200
 116  0.756977  3.8166  4.2636  0.2732  4.8147  4.3048  4.0896  4.0597  4.0866  4.1055
 117  0.757653  3.8168  4.2588  0.2794  4.7984  4.2887  4.0744  4.0450  4.0721  4.0910
 118  0.758327  3.8171  4.2540  0.2857  4.7819  4.2723  4.0589  4.0301  4.0574  4.0764
 119  0.758998  3.8173  4.2491  0.2920  4.7652  4.2557  4.0433  4.0150  4.0426  4.0616
 120  0.759667  3.8176  4.2441  0.2984  4.7483  4.2390  4.0276  3.9997  4.0276  4.0466
 121  0.760333  3.8179  4.2391  0.3049  4.7314  4.2220  4.0117  3.9843  4.0124  4.0315
 122  0.760996  3.8182  4.2340  0.3114  4.7142  4.2049  3.9957  3.9687  3.9970  4.0162
 123  0.761656  3.8184  4.2288  0.3180  4.6969  4.1877  3.9794  3.9529  3.9814  4.0006
 124  0.762313  3.8186  4.2234  0.3247  4.6795  4.1703  3.9629  3.9368  3.9655  3.9847
 125  0.762966  3.8189  4.2178  0.3314  4.6619  4.1528  3.9462  3.9204  3.9494  3.9686
 126  0.763615  3.8190  4.2120  0.3383  4.6443  4.1352  3.9292  3.9038  3.9329  3.9521
 127  0.764259  3.8191  4.2059  0.3452  4.6265  4.1174  3.9120  3.8869  3.9161  3.9353
 128  0.764899  3.8192  4.1997  0.3522  4.6087  4.0994  3.8946  3.8697  3.8989  3.9182
 129  0.765535  3.8193  4.1933  0.3592  4.5907  4.0813  3.8770  3.8524  3.8816  3.9009
 130  0.766167  3.8194  4.1868  0.3663  4.5726  4.0631  3.8591  3.8347  3.8640  3.8832
 131  0.766795  3.8194  4.1801  0.3736  4.5544  4.0448  3.8411  3.8168  3.8461  3.8653
 132  0.767418  3.8194  4.1732  0.3808  4.5361  4.0263  3.8229  3.7987  3.8281  3.8472
 133  0.768036  3.8194  4.1663  0.3882  4.5178  4.0077  3.8045  3.7804  3.8097  3.8288
 134  0.768649  3.8194  4.1591  0.3955  4.4993  3.9890  3.7858  3.7618  3.7910  3.8101
 135  0.769256  3.8193  4.1516  0.4030  4.4807  3.9702  3.7670  3.7428  3.7720  3.7911
 136  0.769857  3.8192  4.1440  0.4105  4.4621  3.9512  3.7479  3.7237  3.7527  3.7717
 137  0.770450  3.8191  4.1361  0.4182  4.4434  3.9322  3.7286  3.7042  3.7331  3.7520
 138  0.771037  3.8189  4.1279  0.4258  4.4246  3.9130  3.7089  3.6843  3.7130  3.7318
 139  0.771615  3.8186  4.1195  0.4336  4.4058  3.8938  3.6891  3.6642  3.6926  3.7114
 140  0.772187  3.8183  4.1109  0.4415  4.3870  3.8745  3.6690  3.6437  3.6719  3.6905
 141  0.772750  3.8180  4.1019  0.4494  4.3680  3.8551  3.6486  3.6229  3.6507  3.6692
 142  0.773303  3.8176  4.0927  0.4574  4.3492  3.8356  3.6280  3.6018  3.6291  3.6475
 143  0.773847  3.8171  4.0831  0.4653  4.3303  3.8161  3.6072  3.5801  3.6071  3.6255
 144  0.774381  3.8166  4.0732  0.4735  4.3113  3.7965  3.5860  3.5583  3.5846  3.6029
 145  0.774904  3.8160  4.0630  0.4817  4.2926  3.7768  3.5647  3.5360  3.5618  3.5799
 146  0.775417  3.8154  4.0524  0.4899  4.2738  3.7573  3.5432  3.5135  3.5387  3.5566
 147  0.775920  3.8146  4.0414  0.4983  4.2551  3.7377  3.5213  3.4906  3.5151  3.5327
 148  0.776410  3.8138  4.0300  0.5067  4.2367  3.7180  3.4993  3.4674  3.4911  3.5085
 149  0.776888  3.8129  4.0182  0.5151  4.2184  3.6985  3.4771  3.4439  3.4667  3.4839
 150  0.777355  3.8119  4.0059  0.5236  4.2003  3.6789  3.4549  3.4201  3.4420  3.4588
 151  0.777807  3.8108  3.9931  0.5321  4.1826  3.6596  3.4325  3.3962  3.4168  3.4333
 152  0.778248  3.8095  3.9797  0.5407  4.1651  3.6404  3.4100  3.3719  3.3913  3.4074
 153  0.778675  3.8081  3.9658  0.5494  4.1480  3.6213  3.3873  3.3473  3.3654  3.3809
 154  0.779088  3.8066  3.9514  0.5580  4.1313  3.6024  3.3645  3.3223  3.3390  3.3540
 155  0.779489  3.8050  3.9363  0.5668  4.1150  3.5838  3.3415  3.2970  3.3120  3.3265
 156  0.779875  3.8032  3.9207  0.5756  4.0994  3.5654  3.3184  3.2712  3.2846  3.2984
 157  0.780247  3.8013  3.9045  0.5843  4.0843  3.5474  3.2952  3.2452  3.2567  3.2699
 158  0.780607  3.7992  3.8877  0.5931  4.0700  3.5297  3.2718  3.2189  3.2284  3.2409
 159  0.780953  3.7970  3.8702  0.6019  4.0565  3.5123  3.2484  3.1923  3.1996  3.2112
 160  0.781287  3.7947  3.8522  0.6107  4.0438  3.4954  3.2248  3.1652  3.1703  3.1811
 161  0.781609  3.7922  3.8336  0.6195  4.0321  3.4790  3.2011  3.1377  3.1403  3.1503
 162  0.781885  3.7898  3.8165  0.6272  4.0232  3.4652  3.1799  3.1129  3.1131  3.1222
 163  0.782158  3.7870  3.7976  0.6350  4.0162  3.4521  3.1583  3.0870  3.0845  3.0926
 164  0.782428  3.7838  3.7772  0.6429  4.0107  3.4395  3.1365  3.0606  3.0549  3.0619
 165  0.782695  3.7804  3.7556  0.6509  4.0075  3.4278  3.1140  3.0328  3.0237  3.0294
 166  0.782960  3.7769  3.7336  0.6592  4.0056  3.4163  3.0907  3.0039  2.9913  2.9957
 167  0.783223  3.7736  3.7122  0.6676  4.0020  3.4036  3.0675  2.9755  2.9597  2.9628
 168  0.783482  3.7704  3.6909  0.6763  3.9975  3.3900  3.0441  2.9473  2.9282  2.9301
 169  0.783736  3.7672  3.6690  0.6853  3.9930  3.3760  3.0199  2.9182  2.8958  2.8964
 170  0.783981  3.7639  3.6465  0.6948  3.9883  3.3612  2.9948  2.8880  2.8622  2.8615
 171  0.784220  3.7609  3.6246  0.7048  3.9815  3.3445  2.9686  2.8572  2.8283  2.8263
 172  0.784448  3.7582  3.6034  0.7153  3.9716  3.3257  2.9414  2.8260  2.7943  2.7911
 173  0.784666  3.7558  3.5828  0.7264  3.9593  3.3050  2.9132  2.7941  2.7599  2.7556
 174  0.784875  3.7536  3.5626  0.7379  3.9445  3.2825  2.8839  2.7616  2.7250  2.7198
 175  0.785074  3.7517  3.5430  0.7498  3.9277  3.2586  2.8537  2.7284  2.6898  2.6838
 176  0.785262  3.7499  3.5238  0.7621  3.9093  3.2335  2.8226  2.6945  2.6540  2.6472
 177  0.785442  3.7483  3.5051  0.7746  3.8894  3.2073  2.7909  2.6600  2.6178  2.6104
 178  0.785615  3.7468  3.4867  0.7873  3.8682  3.1802  2.7585  2.6252  2.5814  2.5733
 179  0.785782  3.7455  3.4687  0.8002  3.8458  3.1524  2.7257  2.5902  2.5450  2.5363
 180  0.785942  3.7444  3.4509  0.8133  3.8221  3.1237  2.6926  2.5551  2.5086  2.4994
 181  0.786099  3.7433  3.4336  0.8265  3.7972  3.0945  2.6594  2.5201  2.4724  2.4628
 182  0.786244  3.7424  3.4172  0.8391  3.7728  3.0660  2.6276  2.4868  2.4380  2.4280
 183  0.786388  3.7415  3.4009  0.8520  3.7470  3.0367  2.5954  2.4532  2.4034  2.3929
 184  0.786530  3.7407  3.3845  0.8651  3.7203  3.0066  2.5625  2.4190  2.3683  2.3576
 185  0.786671  3.7399  3.3681  0.8784  3.6926  2.9757  2.5292  2.3844  2.3330  2.3218
 186  0.786810  3.7391  3.3517  0.8920  3.6642  2.9442  2.4954  2.3495  2.2974  2.2857
 187  0.786950  3.7385  3.3353  0.9058  3.6350  2.9122  2.4612  2.3143  2.2612  2.2494
 188  0.787088  3.7378  3.3189  0.9196  3.6050  2.8795  2.4265  2.2787  2.2249  2.2128
 189  0.787225  3.7371  3.3024  0.9337  3.5745  2.8464  2.3915  2.2427  2.1883  2.1758
 190  0.787362  3.7365  3.2859  0.9479  3.5434  2.8128  2.3561  2.2064  2.1514  2.1386
 191  0.787497  3.7360  3.2693  0.9623  3.5116  2.7787  2.3203  2.1698  2.1140  2.1010
 192  0.787632  3.7355  3.2526  0.9768  3.4795  2.7441  2.2841  2.1328  2.0765  2.0631
 193  0.787765  3.7349  3.2358  0.9915  3.4467  2.7092  2.2475  2.0954  2.0384  2.0248
 194  0.787898  3.7344  3.2190  1.0064  3.4136  2.6738  2.2106  2.0576  2.0002  1.9863
 195  0.788030  3.7339  3.2020  1.0213  3.3799  2.6379  2.1733  2.0197  1.9616  1.9475
 196  0.788161  3.7334  3.1850  1.0365  3.3458  2.6017  2.1356  1.9813  1.9227  1.9083
 197  0.788290  3.7329  3.1678  1.0518  3.3114  2.5651  2.0975  1.9425  1.8833  1.8686
 198  0.788419  3.7324  3.1504  1.0673  3.2763  2.5279  2.0590  1.9032  1.8436  1.8286
 199  0.788546  3.7319  3.1329  1.0830  3.2408  2.4903  2.0200  1.8635  1.8033  1.7881
 200  0.788672  3.7315  3.1152  1.0988  3.2047  2.4522  1.9805  1.8234  1.7626  1.7471
 201  0.788796  3.7310  3.0974  1.1149  3.1682  2.4135  1.9405  1.7827  1.7214  1.7058
 202  0.788919  3.7306  3.0793  1.1312  3.1312  2.3744  1.9001  1.7416  1.6797  1.6639
 203  0.789040  3.7301  3.0612  1.1476  3.0937  2.3348  1.8592  1.7001  1.6377  1.6217
 204  0.789160  3.7296  3.0428  1.1642  3.0557  2.2947  1.8177  1.6580  1.5951  1.5788
 205  0.789277  3.7292  3.0242  1.1812  3.0172  2.2540  1.7758  1.6154  1.5519  1.5354
 206  0.789393  3.7287  3.0052  1.1982  2.9784  2.2129  1.7332  1.5721  1.5080  1.4912
 207  0.789505  3.7282  2.9858  1.2157  2.9390  2.1710  1.6897  1.5279  1.4633  1.4462
 208  0.789615  3.7277  2.9660  1.2334  2.8991  2.1287  1.6457  1.4830  1.4178  1.4004
 209  0.789722  3.7271  2.9458  1.2514  2.8591  2.0858  1.6010  1.4374  1.3716  1.3539
 210  0.789826  3.7265  2.9254  1.2696  2.8187  2.0425  1.5556  1.3912  1.3247  1.3067
 211  0.789929  3.7259  2.9044  1.2880  2.7784  1.9989  1.5098  1.3444  1.2772  1.2588
 212  0.790028  3.7253  2.8837  1.3067  2.7366  1.9543  1.4634  1.2971  1.2292  1.2106
 213  0.790125  3.7247  2.8624  1.3255  2.6950  1.9095  1.4165  1.2491  1.1806  1.1617
 214  0.790220  3.7241  2.8409  1.3445  2.6530  1.8643  1.3691  1.2007  1.1314  1.1122
 215  0.790312  3.7235  2.8192  1.3638  2.6107  1.8187  1.3212  1.1518  1.0818  1.0622
 216  0.790402  3.7229  2.7973  1.3833  2.5680  1.7726  1.2728  1.1024  1.0316  1.0118
 217  0.790420  3.7227  2.7925  1.3875  2.5587  1.7625  1.2622  1.0916  1.0207  1.0007
 218  0.790440  3.7226  2.7877  1.3918  2.5493  1.7524  1.2516  1.0807  1.0096  0.9897
 219  0.790459  3.7225  2.7828  1.3961  2.5398  1.7422  1.2409  1.0698  0.9986  0.9785
 220  0.790478  3.7223  2.7780  1.4004  2.5304  1.7319  1.2302  1.0590  0.9875  0.9674
 221  0.790496  3.7222  2.7731  1.4047  2.5209  1.7217  1.2194  1.0479  0.9764  0.9561
 222  0.790515  3.7220  2.7682  1.4091  2.5114  1.7114  1.2086  1.0369  0.9651  0.9448
 223  0.790534  3.7219  2.7633  1.4135  2.5019  1.7011  1.1978  1.0258  0.9539  0.9335
 224  0.790552  3.7217  2.7583  1.4179  2.4922  1.6907  1.1869  1.0146  0.9425  0.9221
 225  0.790571  3.7216  2.7534  1.4222  2.4826  1.6803  1.1759  1.0034  0.9312  0.9107
 226  0.790590  3.7214  2.7483  1.4267  2.4730  1.6698  1.1649  0.9921  0.9197  0.8991
 227  0.790760  3.7200  2.7003  1.4691  2.3812  1.5698  1.0596  0.8845  0.8103  0.7891
 228  0.790926  3.7185  2.6490  1.5145  2.2827  1.4627  0.9468  0.7690  0.6931  0.6710
 229  0.791076  3.7170  2.5983  1.5592  2.1870  1.3578  0.8358  0.6554  0.5777  0.5549
 230  0.791213  3.7155  2.5478  1.6037  2.0916  1.2532  0.7253  0.5423  0.4627  0.4391
 231  0.791342  3.7139  2.4955  1.6495  1.9949  1.1462  0.6118  0.4258  0.3442  0.3197
 232  0.791458  3.7122  2.4446  1.6939  1.9026  1.0432  0.5023  0.3135  0.2299  0.2045
 233  0.791563  3.7104  2.3933  1.7383  1.8115  0.9406  0.3927  0.2008  0.1150  0.0887
 234  0.791659  3.7086  2.3427  1.7818  1.7234  0.8405  0.2854  0.0904  0.0024 -0.0250
 235  0.791749  3.7068  2.2912  1.8262  1.6342  0.7385  0.1762 -0.0221 -0.1123 -0.1406
 236  0.791830  3.7051  2.2408  1.8695  1.5479  0.6394  0.0697 -0.1317 -0.2242 -0.2535
 237  0.791904  3.7033  2.1907  1.9125  1.4628  0.5414 -0.0360 -0.2406 -0.3353 -0.3657
 238  0.791972  3.7015  2.1411  1.9550  1.3795  0.4451 -0.1399 -0.3480 -0.4451 -0.4764
 239  0.792034  3.6998  2.0930  1.9961  1.2983  0.3521 -0.2407 -0.4521 -0.5514 -0.5837
 240  0.792091  3.6981  2.0459  2.0365  1.2196  0.2614 -0.3393 -0.5540 -0.6557 -0.6888
 241  0.792144  3.6965  2.0024  2.0736  1.1487  0.1787 -0.4300 -0.6479 -0.7518 -0.7858
 242  0.792193  3.6952  1.9675  2.1035  1.0916  0.1119 -0.5033 -0.7239 -0.8295 -0.8641
 243  0.792240  3.6950  1.9557  2.1143  1.0681  0.0861 -0.5305 -0.7516 -0.8574 -0.8921
 244  0.792288  3.6939  1.9258  2.1400  1.0191  0.0289 -0.5933 -0.8166 -0.9239 -0.9591
 245  0.792333  3.6918  1.8728  2.1845  0.9393 -0.0679 -0.7016 -0.9294 -1.0397 -1.0760
 246  0.792374  3.6897  1.8216  2.2273  0.8661 -0.1605 -0.8058 -1.0382 -1.1512 -1.1887
 247  0.792411  3.6878  1.7743  2.2670  0.8002 -0.2456 -0.9018 -1.1384 -1.2542 -1.2927
 248  0.792444  3.6860  1.7329  2.3015  0.7445 -0.3195 -0.9853 -1.2257 -1.3438 -1.3834
 249  0.792477  3.6844  1.6909  2.3367  0.6884 -0.3944 -1.0699 -1.3141 -1.4347 -1.4752
 250  0.792507  3.6823  1.6416  2.3779  0.6221 -0.4818 -1.1689 -1.4176 -1.5411 -1.5829
 251  0.792533  3.6802  1.5922  2.4190  0.5575 -0.5687 -1.2675 -1.5209 -1.6474 -1.6904
 252  0.792558  3.6783  1.5443  2.4590  0.4966 -0.6524 -1.3633 -1.6212 -1.7506 -1.7949
 253  0.792581  3.6762  1.4973  2.4979  0.4405 -0.7327 -1.4559 -1.7186 -1.8510 -1.8966
 254  0.792602  3.6741  1.4505  2.5364  0.3869 -0.8113 -1.5472 -1.8150 -1.9504 -1.9973
 255  0.792621  3.6721  1.4051  2.5737  0.3371 -0.8866 -1.6355 -1.9082 -2.0467 -2.0948
 256  0.792638  3.6701  1.3601  2.6105  0.2909 -0.9596 -1.7219 -1.9999 -2.1416 -2.1911
 257  0.792654  3.6681  1.3162  2.6463  0.2476 -1.0299 -1.8061 -2.0893 -2.2342 -2.2849
 258  0.792668  3.6661  1.2731  2.6815  0.2072 -1.0980 -1.8882 -2.1766 -2.3248 -2.3769
 259  0.792681  3.6641  1.2307  2.7159  0.1693 -1.1640 -1.9682 -2.2620 -2.4134 -2.4668
 260  0.792695  3.6621  1.1890  2.7497  0.1339 -1.2278 -2.0464 -2.3456 -2.5002 -2.5550
 261  0.792706  3.6601  1.1483  2.7827  0.1009 -1.2895 -2.1224 -2.4271 -2.5850 -2.6411
 262  0.792717  3.6583  1.1083  2.8151  0.0704 -1.3491 -2.1964 -2.5066 -2.6677 -2.7252
 263  0.792728  3.6564  1.0690  2.8468  0.0423 -1.4069 -2.2688 -2.5846 -2.7489 -2.8077
