#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.337368  3.5869  4.9572 -1.6902 12.4983 10.5714  9.2640  8.7674  8.5122  8.4233
  34  0.342496  3.5874  4.9524 -1.6767 12.4540 10.5313  9.2276  8.7334  8.4790  8.3905
  35  0.349153  3.5882  4.9457 -1.6587 12.3949 10.4776  9.1787  8.6878  8.4347  8.3465
  36  0.381225  3.5935  4.9106 -1.5643 12.0644 10.1848  8.9206  8.4493  8.2044  8.1187
  37  0.411503  3.6004  4.8729 -1.4659 11.7002  9.8660  8.6478  8.1992  7.9651  7.8826
  38  0.424668  3.6038  4.8544 -1.4195 11.5275  9.7140  8.5192  8.0814  7.8526  7.7718
  39  0.435620  3.6072  4.8386 -1.3792 11.3764  9.5805  8.4069  7.9790  7.7550  7.6758
  40  0.446545  3.6109  4.8230 -1.3380 11.2196  9.4416  8.2915  7.8741  7.6557  7.5782
  41  0.458088  3.6153  4.8071 -1.2934 11.0465  9.2882  8.1658  7.7605  7.5484  7.4729
  42  0.469783  3.6205  4.7916 -1.2464 10.8598  9.1223  8.0323  7.6406  7.4360  7.3630
  43  0.480942  3.6260  4.7776 -1.2003 10.6711  8.9539  7.8994  7.5232  7.3268  7.2565
  44  0.491361  3.6316  4.7658 -1.1567 10.4864  8.7886  7.7718  7.4121  7.2248  7.1573
  45  0.500962  3.6371  4.7558 -1.1163 10.3105  8.6328  7.6532  7.3096  7.1311  7.0665
  46  0.509755  3.6426  4.7478 -1.0790 10.1408  8.4851  7.5425  7.2148  7.0452  6.9831
  47  0.518152  3.6482  4.7414 -1.0428  9.9671  8.3395  7.4346  7.1226  6.9619  6.9027
  48  0.526645  3.6543  4.7358 -1.0059  9.7823  8.1897  7.3243  7.0286  6.8771  6.8210
  49  0.535430  3.6608  4.7306 -0.9674  9.5836  8.0344  7.2101  6.9309  6.7890  6.7363
  50  0.544758  3.6677  4.7251 -0.9268  9.3674  7.8729  7.0906  6.8275  6.6955  6.6465
  51  0.554537  3.6747  4.7189 -0.8847  9.1416  7.7101  6.9684  6.7203  6.5980  6.5530
  52  0.559513  3.6783  4.7156 -0.8633  9.0269  7.6291  6.9071  6.6661  6.5486  6.5057
  53  0.564471  3.6818  4.7124 -0.8420  8.9137  7.5498  6.8466  6.6125  6.4996  6.4586
  54  0.569409  3.6854  4.7091 -0.8209  8.8020  7.4722  6.7867  6.5593  6.4510  6.4120
  55  0.574341  3.6889  4.7057 -0.7997  8.6919  7.3961  6.7276  6.5066  6.4027  6.3656
  56  0.579263  3.6923  4.7024 -0.7787  8.5833  7.3214  6.6692  6.4543  6.3548  6.3196
  57  0.584169  3.6958  4.6988 -0.7578  8.4768  7.2483  6.6115  6.4025  6.3072  6.2741
  58  0.589051  3.6991  4.6952 -0.7371  8.3726  7.1768  6.5548  6.3514  6.2603  6.2290
  59  0.593901  3.7024  4.6914 -0.7165  8.2716  7.1070  6.4990  6.3012  6.2140  6.1846
  60  0.598695  3.7057  4.6875 -0.6962  8.1732  7.0390  6.4443  6.2519  6.1686  6.1408
  61  0.603437  3.7089  4.6836 -0.6761  8.0775  6.9726  6.3907  6.2034  6.1238  6.0979
  62  0.608124  3.7120  4.6796 -0.6563  7.9845  6.9078  6.3383  6.1559  6.0798  6.0556
  63  0.612758  3.7150  4.6754 -0.6367  7.8941  6.8446  6.2867  6.1091  6.0365  6.0140
  64  0.617322  3.7180  4.6714 -0.6174  7.8060  6.7828  6.2362  6.0633  5.9941  5.9732
  65  0.621822  3.7209  4.6672 -0.5984  7.7206  6.7223  6.1868  6.0184  5.9525  5.9331
  66  0.626252  3.7238  4.6628 -0.5797  7.6380  6.6635  6.1385  5.9745  5.9117  5.8937
  67  0.630611  3.7265  4.6585 -0.5611  7.5578  6.6062  6.0913  5.9314  5.8716  5.8550
  68  0.634902  3.7292  4.6539 -0.5430  7.4802  6.5502  6.0450  5.8890  5.8323  5.8170
  69  0.639119  3.7318  4.6493 -0.5252  7.4049  6.4957  5.9997  5.8477  5.7937  5.7797
  70  0.643271  3.7343  4.6446 -0.5075  7.3321  6.4423  5.9553  5.8070  5.7558  5.7431
  71  0.647359  3.7368  4.6397 -0.4901  7.2616  6.3901  5.9118  5.7671  5.7185  5.7070
  72  0.651390  3.7391  4.6346 -0.4730  7.1931  6.3391  5.8690  5.7278  5.6816  5.6713
  73  0.655352  3.7414  4.6296 -0.4562  7.1267  6.2892  5.8271  5.6892  5.6454  5.6363
  74  0.659250  3.7436  4.6244 -0.4396  7.0622  6.2403  5.7860  5.6514  5.6099  5.6018
  75  0.663089  3.7457  4.6191 -0.4231  6.9994  6.1924  5.7455  5.6140  5.5747  5.5677
  76  0.666871  3.7478  4.6137 -0.4069  6.9385  6.1453  5.7057  5.5772  5.5400  5.5339
  77  0.670596  3.7499  4.6081 -0.3909  6.8792  6.0993  5.6666  5.5410  5.5057  5.5006
  78  0.674259  3.7518  4.6025 -0.3751  6.8215  6.0541  5.6280  5.5052  5.4719  5.4677
  79  0.677863  3.7537  4.5969 -0.3596  6.7650  6.0096  5.5900  5.4700  5.4385  5.4352
  80  0.681406  3.7555  4.5911 -0.3442  6.7102  5.9660  5.5526  5.4352  5.4055  5.4031
  81  0.684890  3.7573  4.5852 -0.3290  6.6565  5.9231  5.5157  5.4009  5.3730  5.3714
  82  0.689651  3.7597  4.5770 -0.3081  6.5837  5.8646  5.4652  5.3538  5.3284  5.3277
  83  0.694365  3.7620  4.5686 -0.2874  6.5123  5.8065  5.4150  5.3069  5.2838  5.2841
  84  0.699022  3.7643  4.5600 -0.2667  6.4417  5.7489  5.3651  5.2603  5.2394  5.2409
  85  0.703610  3.7665  4.5511 -0.2462  6.3729  5.6920  5.3156  5.2140  5.1950  5.1975
  86  0.708116  3.7687  4.5421 -0.2258  6.3051  5.6357  5.2664  5.1681  5.1511  5.1545
  87  0.712535  3.7708  4.5330 -0.2057  6.2388  5.5801  5.2178  5.1224  5.1074  5.1116
  88  0.716866  3.7728  4.5237 -0.1857  6.1738  5.5253  5.1697  5.0772  5.0642  5.0692
  89  0.721113  3.7748  4.5143 -0.1659  6.1099  5.4712  5.1220  5.0323  5.0212  5.0270
  90  0.725273  3.7767  4.5049 -0.1463  6.0474  5.4176  5.0748  4.9881  4.9785  4.9852
  91  0.729353  3.7786  4.4953 -0.1268  5.9859  5.3647  5.0280  4.9439  4.9360  4.9435
  92  0.733354  3.7804  4.4859 -0.1075  5.9253  5.3125  4.9816  4.9001  4.8939  4.9021
  93  0.737282  3.7822  4.4763 -0.0883  5.8656  5.2606  4.9355  4.8566  4.8520  4.8608
  94  0.741140  3.7840  4.4666 -0.0693  5.8066  5.2092  4.8897  4.8134  4.8103  4.8198
  95  0.744929  3.7858  4.4569 -0.0504  5.7483  5.1581  4.8443  4.7704  4.7688  4.7791
  96  0.748659  3.7875  4.4472 -0.0315  5.6906  5.1074  4.7990  4.7275  4.7275  4.7385
  97  0.752333  3.7892  4.4373 -0.0127  5.6335  5.0570  4.7538  4.6849  4.6863  4.6979
  98  0.755944  3.7909  4.4273  0.0059  5.5769  5.0068  4.7091  4.6425  4.6453  4.6575
  99  0.759490  3.7925  4.4172  0.0245  5.5209  4.9569  4.6645  4.6003  4.6045  4.6174
 100  0.762967  3.7941  4.4070  0.0430  5.4654  4.9073  4.6203  4.5584  4.5640  4.5774
 101  0.766369  3.7956  4.3967  0.0612  5.4105  4.8582  4.5763  4.5169  4.5237  4.5376
 102  0.769693  3.7971  4.3862  0.0794  5.3565  4.8094  4.5327  4.4754  4.4834  4.4981
 103  0.772937  3.7985  4.3756  0.0976  5.3031  4.7612  4.4892  4.4342  4.4435  4.4585
 104  0.776101  3.7998  4.3648  0.1155  5.2507  4.7134  4.4459  4.3932  4.4036  4.4190
 105  0.779186  3.8011  4.3539  0.1332  5.1990  4.6662  4.4032  4.3523  4.3637  4.3799
 106  0.782191  3.8023  4.3428  0.1509  5.1482  4.6194  4.3606  4.3117  4.3241  4.3406
 107  0.785123  3.8034  4.3316  0.1682  5.0982  4.5732  4.3184  4.2713  4.2846  4.3014
 108  0.787988  3.8045  4.3202  0.1856  5.0490  4.5274  4.2764  4.2310  4.2452  4.2625
 109  0.790785  3.8055  4.3086  0.2027  5.0006  4.4823  4.2347  4.1911  4.2060  4.2237
 110  0.793524  3.8064  4.2968  0.2197  4.9531  4.4377  4.1934  4.1512  4.1668  4.1849
 111  0.796171  3.8073  4.2850  0.2365  4.9064  4.3938  4.1524  4.1117  4.1279  4.1463
 112  0.797036  3.8076  4.2810  0.2422  4.8903  4.3787  4.1385  4.0982  4.1148  4.1333
 113  0.797899  3.8080  4.2771  0.2480  4.8740  4.3634  4.1245  4.0848  4.1017  4.1202
 114  0.798759  3.8083  4.2732  0.2538  4.8576  4.3480  4.1103  4.0712  4.0883  4.1070
 115  0.799616  3.8087  4.2692  0.2597  4.8411  4.3326  4.0962  4.0576  4.0749  4.0938
 116  0.800471  3.8090  4.2652  0.2656  4.8245  4.3171  4.0818  4.0438  4.0614  4.0803
 117  0.801322  3.8094  4.2610  0.2715  4.8080  4.3014  4.0673  4.0298  4.0476  4.0667
 118  0.802169  3.8096  4.2566  0.2774  4.7913  4.2857  4.0526  4.0155  4.0336  4.0527
 119  0.803011  3.8099  4.2520  0.2835  4.7747  4.2697  4.0377  4.0010  4.0192  4.0385
 120  0.803848  3.8101  4.2472  0.2897  4.7581  4.2538  4.0225  3.9863  4.0047  4.0240
 121  0.804680  3.8103  4.2422  0.2959  4.7413  4.2377  4.0072  3.9713  3.9898  4.0093
 122  0.805507  3.8105  4.2372  0.3022  4.7245  4.2214  3.9916  3.9561  3.9748  3.9943
 123  0.806329  3.8107  4.2319  0.3085  4.7077  4.2051  3.9759  3.9408  3.9595  3.9791
 124  0.807145  3.8108  4.2266  0.3149  4.6907  4.1886  3.9601  3.9252  3.9441  3.9637
 125  0.807957  3.8109  4.2211  0.3214  4.6736  4.1720  3.9441  3.9095  3.9284  3.9481
 126  0.808762  3.8111  4.2156  0.3279  4.6565  4.1552  3.9279  3.8935  3.9125  3.9323
 127  0.809563  3.8112  4.2100  0.3345  4.6394  4.1384  3.9116  3.8774  3.8965  3.9163
 128  0.810361  3.8113  4.2043  0.3411  4.6221  4.1215  3.8951  3.8612  3.8803  3.9002
 129  0.811153  3.8114  4.1983  0.3477  4.6048  4.1045  3.8785  3.8447  3.8639  3.8838
 130  0.811942  3.8114  4.1923  0.3545  4.5876  4.0874  3.8617  3.8281  3.8472  3.8672
 131  0.812723  3.8115  4.1861  0.3613  4.5702  4.0702  3.8448  3.8114  3.8304  3.8503
 132  0.813499  3.8115  4.1797  0.3681  4.5529  4.0529  3.8278  3.7944  3.8135  3.8333
 133  0.814269  3.8114  4.1731  0.3750  4.5357  4.0355  3.8105  3.7771  3.7961  3.8159
 134  0.815032  3.8114  4.1663  0.3819  4.5183  4.0180  3.7931  3.7596  3.7785  3.7983
 135  0.815788  3.8113  4.1593  0.3889  4.5011  4.0006  3.7754  3.7419  3.7607  3.7804
 136  0.816537  3.8111  4.1521  0.3960  4.4839  3.9831  3.7576  3.7240  3.7426  3.7623
 137  0.817279  3.8110  4.1448  0.4031  4.4666  3.9654  3.7396  3.7058  3.7242  3.7440
 138  0.818012  3.8108  4.1372  0.4102  4.4496  3.9477  3.7214  3.6874  3.7056  3.7253
 139  0.818738  3.8105  4.1295  0.4174  4.4325  3.9299  3.7030  3.6687  3.6867  3.7063
 140  0.819454  3.8103  4.1215  0.4247  4.4154  3.9121  3.6845  3.6498  3.6676  3.6870
 141  0.820162  3.8099  4.1133  0.4320  4.3983  3.8942  3.6658  3.6307  3.6481  3.6674
 142  0.820860  3.8096  4.1048  0.4394  4.3814  3.8763  3.6469  3.6113  3.6284  3.6475
 143  0.821549  3.8092  4.0961  0.4468  4.3647  3.8585  3.6278  3.5915  3.6084  3.6273
 144  0.822228  3.8087  4.0871  0.4543  4.3481  3.8405  3.6085  3.5716  3.5880  3.6067
 145  0.822897  3.8082  4.0778  0.4618  4.3317  3.8226  3.5890  3.5513  3.5673  3.5859
 146  0.823554  3.8076  4.0682  0.4693  4.3155  3.8046  3.5693  3.5308  3.5462  3.5646
 147  0.824201  3.8069  4.0583  0.4769  4.2995  3.7868  3.5495  3.5101  3.5248  3.5430
 148  0.824835  3.8062  4.0480  0.4845  4.2838  3.7691  3.5294  3.4890  3.5031  3.5209
 149  0.825459  3.8053  4.0374  0.4922  4.2684  3.7513  3.5093  3.4676  3.4811  3.4986
 150  0.826070  3.8044  4.0264  0.5000  4.2532  3.7336  3.4890  3.4459  3.4587  3.4759
 151  0.826669  3.8034  4.0150  0.5077  4.2385  3.7160  3.4685  3.4241  3.4360  3.4528
 152  0.827255  3.8023  4.0030  0.5155  4.2244  3.6987  3.4480  3.4020  3.4128  3.4292
 153  0.827828  3.8011  3.9906  0.5233  4.2107  3.6816  3.4273  3.3796  3.3894  3.4052
 154  0.828388  3.7997  3.9775  0.5311  4.1978  3.6648  3.4065  3.3568  3.3654  3.3807
 155  0.828935  3.7982  3.9637  0.5389  4.1857  3.6483  3.3856  3.3337  3.3410  3.3558
 156  0.829467  3.7964  3.9490  0.5468  4.1751  3.6324  3.3646  3.3103  3.3160  3.3300
 157  0.829985  3.7942  3.9330  0.5545  4.1666  3.6175  3.3437  3.2862  3.2902  3.3033
 158  0.830489  3.7919  3.9161  0.5622  4.1597  3.6033  3.3226  3.2618  3.2637  3.2757
 159  0.830980  3.7893  3.8981  0.5697  4.1551  3.5900  3.3014  3.2368  3.2364  3.2474
 160  0.831462  3.7864  3.8792  0.5772  4.1526  3.5777  3.2803  3.2114  3.2084  3.2183
 161  0.831928  3.7829  3.8583  0.5845  4.1547  3.5674  3.2593  3.1854  3.1794  3.1877
 162  0.832334  3.7788  3.8359  0.5908  4.1636  3.5614  3.2404  3.1604  3.1508  3.1574
 163  0.832740  3.7748  3.8137  0.5971  4.1737  3.5556  3.2218  3.1361  3.1226  3.1277
 164  0.833148  3.7707  3.7916  0.6034  4.1846  3.5502  3.2038  3.1121  3.0950  3.0982
 165  0.833562  3.7671  3.7710  0.6096  4.1940  3.5442  3.1859  3.0888  3.0683  3.0699
 166  0.833980  3.7640  3.7522  0.6161  4.2001  3.5367  3.1682  3.0664  3.0428  3.0431
 167  0.834397  3.7608  3.7329  0.6228  4.2076  3.5294  3.1500  3.0432  3.0165  3.0152
 168  0.834803  3.7574  3.7128  0.6298  4.2157  3.5217  3.1306  3.0187  2.9887  2.9860
 169  0.835193  3.7542  3.6917  0.6378  4.2223  3.5122  3.1095  2.9924  2.9591  2.9548
 170  0.835560  3.7511  3.6704  0.6469  4.2247  3.4991  3.0859  2.9640  2.9276  2.9219
 171  0.835900  3.7483  3.6493  0.6570  4.2221  3.4826  3.0600  2.9339  2.8946  2.8877
 172  0.836212  3.7458  3.6289  0.6681  4.2138  3.4624  3.0321  2.9026  2.8608  2.8527
 173  0.836499  3.7438  3.6092  0.6798  4.2013  3.4395  3.0029  2.8703  2.8265  2.8174
 174  0.836767  3.7421  3.5902  0.6920  4.1854  3.4148  2.9724  2.8375  2.7918  2.7819
 175  0.837018  3.7406  3.5719  0.7045  4.1669  3.3885  2.9414  2.8041  2.7569  2.7463
 176  0.837257  3.7393  3.5541  0.7173  4.1460  3.3610  2.9096  2.7705  2.7220  2.7107
 177  0.837487  3.7382  3.5366  0.7302  4.1240  3.3328  2.8776  2.7369  2.6871  2.6752
 178  0.837707  3.7372  3.5198  0.7432  4.1002  3.3038  2.8453  2.7030  2.6522  2.6398
 179  0.837920  3.7363  3.5031  0.7563  4.0753  3.2741  2.8128  2.6691  2.6173  2.6045
 180  0.838129  3.7354  3.4867  0.7694  4.0501  3.2443  2.7801  2.6352  2.5824  2.5692
 181  0.838334  3.7346  3.4704  0.7828  4.0240  3.2142  2.7473  2.6011  2.5475  2.5339
 182  0.838553  3.7339  3.4530  0.7972  3.9947  3.1808  2.7113  2.5641  2.5094  2.4955
 183  0.838771  3.7331  3.4355  0.8119  3.9645  3.1468  2.6748  2.5264  2.4711  2.4567
 184  0.838988  3.7325  3.4181  0.8268  3.9334  3.1121  2.6379  2.4884  2.4323  2.4176
 185  0.839204  3.7318  3.4007  0.8419  3.9016  3.0770  2.6006  2.4501  2.3932  2.3782
 186  0.839420  3.7312  3.3832  0.8571  3.8691  3.0413  2.5629  2.4115  2.3538  2.3385
 187  0.839635  3.7307  3.3657  0.8724  3.8359  3.0052  2.5249  2.3725  2.3143  2.2987
 188  0.839850  3.7301  3.3483  0.8878  3.8022  2.9688  2.4867  2.3335  2.2746  2.2588
 189  0.840064  3.7296  3.3308  0.9033  3.7681  2.9319  2.4481  2.2941  2.2346  2.2185
 190  0.840277  3.7291  3.3132  0.9190  3.7333  2.8946  2.4092  2.2543  2.1942  2.1778
 191  0.840490  3.7286  3.2955  0.9350  3.6977  2.8567  2.3696  2.2140  2.1534  2.1368
 192  0.840701  3.7282  3.2776  0.9511  3.6618  2.8183  2.3297  2.1733  2.1121  2.0952
 193  0.840911  3.7277  3.2594  0.9675  3.6253  2.7794  2.2890  2.1319  2.0702  2.0530
 194  0.841120  3.7272  3.2410  0.9840  3.5881  2.7398  2.2480  2.0900  2.0278  2.0103
 195  0.841327  3.7267  3.2225  1.0008  3.5506  2.6999  2.2064  2.0477  1.9848  1.9672
 196  0.841532  3.7263  3.2037  1.0179  3.5120  2.6589  2.1639  2.0044  1.9409  1.9231
 197  0.841734  3.7258  3.1843  1.0357  3.4720  2.6165  2.1198  1.9597  1.8957  1.8775
 198  0.841927  3.7254  3.1638  1.0543  3.4297  2.5719  2.0737  1.9127  1.8481  1.8297
 199  0.842115  3.7248  3.1425  1.0737  3.3860  2.5256  2.0255  1.8636  1.7985  1.7798
 200  0.842297  3.7243  3.1204  1.0938  3.3410  2.4777  1.9758  1.8131  1.7472  1.7282
 201  0.842475  3.7238  3.0976  1.1143  3.2950  2.4286  1.9248  1.7611  1.6946  1.6754
 202  0.842647  3.7232  3.0745  1.1354  3.2478  2.3785  1.8727  1.7080  1.6408  1.6213
 203  0.842815  3.7226  3.0508  1.1569  3.1998  2.3273  1.8194  1.6538  1.5860  1.5661
 204  0.842978  3.7220  3.0266  1.1787  3.1507  2.2750  1.7652  1.5986  1.5300  1.5098
 205  0.843136  3.7214  3.0019  1.2010  3.1010  2.2220  1.7099  1.5423  1.4729  1.4524
 206  0.843292  3.7207  2.9765  1.2237  3.0515  2.1684  1.6540  1.4853  1.4150  1.3942
 207  0.843441  3.7200  2.9506  1.2467  3.0011  2.1140  1.5971  1.4272  1.3560  1.3348
 208  0.843586  3.7192  2.9243  1.2700  2.9504  2.0588  1.5395  1.3683  1.2962  1.2746
 209  0.843726  3.7184  2.8975  1.2938  2.8993  2.0031  1.4810  1.3086  1.2356  1.2134
 210  0.843861  3.7176  2.8702  1.3178  2.8479  1.9468  1.4218  1.2480  1.1740  1.1514
 211  0.843992  3.7168  2.8426  1.3421  2.7959  1.8898  1.3619  1.1868  1.1117  1.0887
 212  0.844119  3.7159  2.8146  1.3667  2.7438  1.8322  1.3013  1.1248  1.0487  1.0252
 213  0.844240  3.7150  2.7862  1.3914  2.6915  1.7744  1.2402  1.0622  0.9850  0.9610
 214  0.844357  3.7141  2.7575  1.4166  2.6391  1.7160  1.1785  0.9990  0.9207  0.8961
 215  0.844470  3.7130  2.7280  1.4418  2.5875  1.6576  1.1165  0.9352  0.8555  0.8304
 216  0.844579  3.7119  2.6983  1.4674  2.5359  1.5991  1.0539  0.8708  0.7898  0.7641
 217  0.844597  3.7118  2.6931  1.4718  2.5272  1.5890  1.0432  0.8597  0.7785  0.7526
 218  0.844615  3.7116  2.6880  1.4762  2.5180  1.5787  1.0322  0.8485  0.7671  0.7411
 219  0.844634  3.7115  2.6831  1.4807  2.5079  1.5680  1.0212  0.8372  0.7557  0.7297
 220  0.844651  3.7114  2.6783  1.4853  2.4976  1.5572  1.0100  0.8260  0.7444  0.7183
 221  0.844669  3.7112  2.6732  1.4898  2.4882  1.5467  0.9990  0.8147  0.7329  0.7067
 222  0.844686  3.7111  2.6680  1.4943  2.4790  1.5363  0.9878  0.8033  0.7212  0.6950
 223  0.844704  3.7109  2.6628  1.4988  2.4697  1.5257  0.9768  0.7919  0.7095  0.6833
 224  0.844722  3.7107  2.6575  1.5033  2.4604  1.5152  0.9656  0.7803  0.6978  0.6714
 225  0.844739  3.7105  2.6521  1.5079  2.4510  1.5047  0.9544  0.7689  0.6861  0.6596
 226  0.844757  3.7104  2.6468  1.5125  2.4417  1.4941  0.9431  0.7573  0.6744  0.6477
 227  0.844927  3.7083  2.5919  1.5593  2.3492  1.3873  0.8286  0.6392  0.5537  0.5259
 228  0.845077  3.7065  2.5395  1.6044  2.2593  1.2842  0.7183  0.5257  0.4379  0.4091
 229  0.845218  3.7045  2.4859  1.6502  2.1699  1.1802  0.6065  0.4104  0.3201  0.2902
 230  0.845348  3.7023  2.4316  1.6960  2.0829  1.0770  0.4947  0.2946  0.2016  0.1705
 231  0.845461  3.7003  2.3793  1.7399  2.0015  0.9793  0.3880  0.1840  0.0883  0.0560
 232  0.845571  3.6980  2.3252  1.7853  1.9190  0.8789  0.2780  0.0698 -0.0288 -0.0623
 233  0.845668  3.6959  2.2739  1.8281  1.8429  0.7847  0.1742 -0.0380 -0.1394 -0.1741
 234  0.845757  3.6937  2.2226  1.8706  1.7687  0.6919  0.0716 -0.1449 -0.2491 -0.2851
 235  0.845841  3.6914  2.1712  1.9131  1.6961  0.5994 -0.0309 -0.2519 -0.3591 -0.3963
 236  0.845916  3.6894  2.1243  1.9519  1.6311  0.5159 -0.1241 -0.3491 -0.4590 -0.4974
 237  0.845987  3.6877  2.0849  1.9846  1.5763  0.4453 -0.2026 -0.4310 -0.5433 -0.5825
 238  0.846054  3.6872  2.0694  1.9979  1.5520  0.4156 -0.2349 -0.4644 -0.5773 -0.6170
 239  0.846122  3.6884  2.0895  1.9830  1.5695  0.4446 -0.2000 -0.4270 -0.5382 -0.5771
 240  0.846197  3.6863  2.0424  2.0218  1.5061  0.3615 -0.2929 -0.5242 -0.6383 -0.6784
 241  0.846264  3.6835  1.9815  2.0715  1.4283  0.2564 -0.4113 -0.6483 -0.7662 -0.8081
 242  0.846325  3.6807  1.9221  2.1196  1.3568  0.1565 -0.5249 -0.7676 -0.8896 -0.9332
 243  0.846380  3.6779  1.8640  2.1664  1.2888  0.0597 -0.6348 -0.8834 -1.0095 -1.0547
 244  0.846429  3.6751  1.8071  2.2122  1.2246 -0.0340 -0.7421 -0.9966 -1.1267 -1.1737
 245  0.846474  3.6724  1.7514  2.2569  1.1640 -0.1246 -0.8464 -1.1070 -1.2411 -1.2898
 246  0.846514  3.6697  1.6969  2.3006  1.1069 -0.2122 -0.9482 -1.2146 -1.3526 -1.4031
 247  0.846550  3.6670  1.6442  2.3428  1.0541 -0.2958 -1.0459 -1.3182 -1.4603 -1.5124
 248  0.846582  3.6644  1.5919  2.3845  1.0036 -0.3779 -1.1425 -1.4210 -1.5669 -1.6208
 249  0.846613  3.6618  1.5408  2.4254  0.9566 -0.4571 -1.2366 -1.5212 -1.6711 -1.7265
 250  0.846639  3.6593  1.4912  2.4648  0.9129 -0.5329 -1.3272 -1.6177 -1.7715 -1.8286
 251  0.846665  3.6567  1.4412  2.5043  0.8739 -0.6066 -1.4166 -1.7136 -1.8716 -1.9304
 252  0.846688  3.6541  1.3928  2.5423  0.8385 -0.6766 -1.5023 -1.8058 -1.9677 -2.0285
 253  0.846709  3.6515  1.3449  2.5798  0.8057 -0.7447 -1.5862 -1.8962 -2.0625 -2.1249
 254  0.846728  3.6489  1.2981  2.6164  0.7760 -0.8097 -1.6674 -1.9840 -2.1545 -2.2188
 255  0.846746  3.6464  1.2523  2.6520  0.7490 -0.8721 -1.7460 -2.0692 -2.2440 -2.3100
 256  0.846763  3.6438  1.2072  2.6871  0.7243 -0.9325 -1.8228 -2.1527 -2.3318 -2.3996
 257  0.846778  3.6414  1.1631  2.7212  0.7025 -0.9902 -1.8971 -2.2337 -2.4171 -2.4866
 258  0.846791  3.6389  1.1193  2.7551  0.6826 -1.0465 -1.9702 -2.3137 -2.5015 -2.5728
 259  0.846804  3.6364  1.0770  2.7876  0.6653 -1.0995 -2.0402 -2.3904 -2.5825 -2.6557
 260  0.846817  3.6340  1.0351  2.8198  0.6496 -1.1513 -2.1090 -2.4661 -2.6624 -2.7373
 261  0.846828  3.6317  0.9944  2.8511  0.6359 -1.2003 -2.1752 -2.5391 -2.7398 -2.8165
 262  0.846839  3.6292  0.9537  2.8820  0.6261 -1.2468 -2.2399 -2.6109 -2.8160 -2.8945
