#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.644473  3.7440  4.6598 -0.4833  7.1281  6.3630  5.9086  5.7688  5.7249  5.7174
  69  0.648731  3.7464  4.6546 -0.4655  7.0620  6.3110  5.8651  5.7290  5.6875  5.6812
  70  0.652935  3.7488  4.6492 -0.4480  6.9973  6.2597  5.8223  5.6899  5.6511  5.6457
  71  0.657080  3.7511  4.6437 -0.4306  6.9341  6.2092  5.7801  5.6515  5.6150  5.6107
  72  0.661158  3.7533  4.6380 -0.4135  6.8728  6.1597  5.7386  5.6135  5.5793  5.5760
  73  0.665172  3.7554  4.6324 -0.3966  6.8131  6.1112  5.6977  5.5760  5.5439  5.5415
  74  0.669118  3.7575  4.6266 -0.3799  6.7551  6.0639  5.6573  5.5386  5.5087  5.5072
  75  0.673006  3.7595  4.6209 -0.3635  6.6985  6.0174  5.6175  5.5018  5.4740  5.4733
  76  0.676832  3.7615  4.6149 -0.3473  6.6434  5.9717  5.5783  5.4654  5.4396  5.4398
  77  0.680593  3.7634  4.6091 -0.3312  6.5895  5.9267  5.5398  5.4297  5.4058  5.4068
  78  0.684289  3.7653  4.6032 -0.3155  6.5369  5.8826  5.5017  5.3946  5.3725  5.3744
  79  0.687921  3.7671  4.5974 -0.3000  6.4855  5.8392  5.4645  5.3600  5.3397  5.3424
  80  0.691491  3.7690  4.5916 -0.2847  6.4351  5.7966  5.4277  5.3259  5.3075  5.3109
  81  0.694987  3.7707  4.5858 -0.2697  6.3859  5.7548  5.3916  5.2924  5.2758  5.2799
  82  0.699878  3.7732  4.5776 -0.2486  6.3174  5.6962  5.3410  5.2455  5.2312  5.2364
  83  0.704718  3.7756  4.5695 -0.2276  6.2498  5.6381  5.2908  5.1989  5.1871  5.1932
  84  0.709511  3.7781  4.5614 -0.2068  6.1828  5.5805  5.2411  5.1529  5.1435  5.1505
  85  0.714245  3.7805  4.5532 -0.1861  6.1170  5.5234  5.1918  5.1072  5.1001  5.1081
  86  0.718909  3.7829  4.5451 -0.1656  6.0523  5.4669  5.1429  5.0618  5.0570  5.0659
  87  0.723497  3.7852  4.5369 -0.1452  5.9888  5.4109  5.0942  5.0166  5.0141  5.0239
  88  0.728001  3.7875  4.5286 -0.1249  5.9264  5.3554  5.0459  4.9717  4.9713  4.9820
  89  0.732423  3.7899  4.5202 -0.1047  5.8648  5.3003  4.9978  4.9269  4.9287  4.9403
  90  0.736763  3.7921  4.5117 -0.0847  5.8039  5.2457  4.9497  4.8821  4.8860  4.8983
  91  0.741021  3.7943  4.5029 -0.0647  5.7435  5.1913  4.9018  4.8373  4.8433  4.8565
  92  0.745204  3.7964  4.4938 -0.0447  5.6835  5.1369  4.8542  4.7928  4.8009  4.8148
  93  0.749311  3.7985  4.4846 -0.0247  5.6235  5.0827  4.8072  4.7491  4.7592  4.7736
  94  0.753344  3.8005  4.4751 -0.0047  5.5639  5.0285  4.7601  4.7054  4.7174  4.7324
  95  0.757295  3.8025  4.4653  0.0153  5.5049  4.9744  4.7131  4.6614  4.6753  4.6910
  96  0.761173  3.8044  4.4553  0.0352  5.4468  4.9206  4.6654  4.6169  4.6325  4.6488
  97  0.764991  3.8063  4.4450  0.0553  5.3893  4.8667  4.6173  4.5715  4.5890  4.6059
  98  0.768727  3.8081  4.4343  0.0752  5.3322  4.8130  4.5691  4.5261  4.5452  4.5627
  99  0.772357  3.8098  4.4235  0.0950  5.2760  4.7599  4.5212  4.4809  4.5016  4.5196
 100  0.775861  3.8115  4.4125  0.1147  5.2205  4.7073  4.4740  4.4363  4.4585  4.4769
 101  0.779255  3.8130  4.4012  0.1341  5.1660  4.6555  4.4273  4.3919  4.4156  4.4345
 102  0.782550  3.8146  4.3897  0.1534  5.1121  4.6040  4.3806  4.3478  4.3728  4.3921
 103  0.785747  3.8160  4.3780  0.1726  5.0588  4.5529  4.3342  4.3037  4.3300  4.3496
 104  0.788847  3.8173  4.3661  0.1916  5.0062  4.5023  4.2879  4.2596  4.2870  4.3070
 105  0.791851  3.8186  4.3539  0.2105  4.9544  4.4521  4.2419  4.2156  4.2441  4.2645
 106  0.794771  3.8198  4.3415  0.2293  4.9034  4.4026  4.1961  4.1717  4.2014  4.2221
 107  0.797610  3.8209  4.3289  0.2478  4.8530  4.3535  4.1506  4.1281  4.1586  4.1797
 108  0.800360  3.8219  4.3162  0.2662  4.8035  4.3051  4.1056  4.0848  4.1163  4.1376
 109  0.803025  3.8229  4.3035  0.2843  4.7547  4.2573  4.0611  4.0419  4.0742  4.0958
 110  0.805620  3.8239  4.2907  0.3022  4.7068  4.2103  4.0173  3.9997  4.0328  4.0545
 111  0.808162  3.8248  4.2781  0.3198  4.6596  4.1638  3.9739  3.9579  3.9917  4.0136
 112  0.808984  3.8251  4.2739  0.3256  4.6441  4.1486  3.9597  3.9441  3.9782  4.0003
 113  0.809808  3.8254  4.2697  0.3314  4.6284  4.1332  3.9453  3.9303  3.9647  3.9868
 114  0.810634  3.8257  4.2655  0.3373  4.6126  4.1177  3.9308  3.9163  3.9510  3.9731
 115  0.811464  3.8260  4.2612  0.3433  4.5967  4.1020  3.9162  3.9023  3.9371  3.9593
 116  0.812296  3.8262  4.2568  0.3493  4.5806  4.0862  3.9013  3.8879  3.9230  3.9453
 117  0.813130  3.8265  4.2523  0.3554  4.5643  4.0702  3.8863  3.8733  3.9086  3.9310
 118  0.813965  3.8268  4.2475  0.3616  4.5480  4.0540  3.8709  3.8585  3.8940  3.9164
 119  0.814800  3.8271  4.2426  0.3679  4.5314  4.0376  3.8554  3.8434  3.8791  3.9015
 120  0.815634  3.8273  4.2376  0.3743  4.5146  4.0209  3.8396  3.8280  3.8639  3.8864
 121  0.816465  3.8275  4.2325  0.3807  4.4977  4.0041  3.8236  3.8124  3.8484  3.8709
 122  0.817293  3.8277  4.2271  0.3873  4.4806  3.9871  3.8073  3.7965  3.8327  3.8552
 123  0.818119  3.8279  4.2217  0.3939  4.4634  3.9700  3.7909  3.7804  3.8167  3.8393
 124  0.818941  3.8280  4.2161  0.4006  4.4461  3.9526  3.7743  3.7641  3.8006  3.8232
 125  0.819756  3.8282  4.2104  0.4073  4.4286  3.9352  3.7574  3.7476  3.7841  3.8068
 126  0.820566  3.8283  4.2045  0.4141  4.4110  3.9176  3.7405  3.7310  3.7675  3.7903
 127  0.821370  3.8285  4.1986  0.4210  4.3933  3.8999  3.7234  3.7141  3.7508  3.7735
 128  0.822167  3.8285  4.1925  0.4279  4.3756  3.8822  3.7061  3.6972  3.7339  3.7566
 129  0.822958  3.8286  4.1863  0.4348  4.3578  3.8643  3.6887  3.6800  3.7168  3.7394
 130  0.823741  3.8287  4.1800  0.4418  4.3400  3.8464  3.6712  3.6627  3.6995  3.7221
 131  0.824517  3.8287  4.1735  0.4488  4.3222  3.8284  3.6535  3.6452  3.6819  3.7045
 132  0.825287  3.8287  4.1668  0.4559  4.3042  3.8104  3.6357  3.6275  3.6642  3.6868
 133  0.826048  3.8287  4.1600  0.4631  4.2863  3.7922  3.6177  3.6096  3.6462  3.6688
 134  0.826801  3.8286  4.1530  0.4703  4.2682  3.7740  3.5995  3.5914  3.6279  3.6505
 135  0.827548  3.8285  4.1457  0.4775  4.2502  3.7557  3.5812  3.5730  3.6094  3.6319
 136  0.828287  3.8284  4.1383  0.4848  4.2321  3.7373  3.5627  3.5544  3.5907  3.6131
 137  0.829018  3.8282  4.1306  0.4923  4.2139  3.7188  3.5439  3.5355  3.5717  3.5940
 138  0.829741  3.8280  4.1228  0.4997  4.1958  3.7002  3.5251  3.5164  3.5523  3.5746
 139  0.830458  3.8278  4.1146  0.5073  4.1775  3.6815  3.5059  3.4969  3.5326  3.5548
 140  0.831166  3.8275  4.1061  0.5149  4.1592  3.6627  3.4865  3.4771  3.5125  3.5346
 141  0.831865  3.8271  4.0975  0.5225  4.1409  3.6438  3.4669  3.4571  3.4921  3.5141
 142  0.832558  3.8267  4.0884  0.5302  4.1226  3.6249  3.4470  3.4367  3.4713  3.4931
 143  0.833240  3.8263  4.0790  0.5381  4.1043  3.6058  3.4269  3.4160  3.4502  3.4718
 144  0.833912  3.8257  4.0694  0.5460  4.0860  3.5868  3.4065  3.3948  3.4285  3.4500
 145  0.834573  3.8251  4.0593  0.5540  4.0678  3.5676  3.3859  3.3734  3.4065  3.4277
 146  0.835223  3.8244  4.0488  0.5621  4.0496  3.5485  3.3649  3.3516  3.3840  3.4050
 147  0.835860  3.8236  4.0380  0.5701  4.0316  3.5294  3.3438  3.3294  3.3611  3.3819
 148  0.836486  3.8228  4.0267  0.5783  4.0138  3.5103  3.3225  3.3069  3.3377  3.3582
 149  0.837097  3.8218  4.0149  0.5865  3.9961  3.4912  3.3010  3.2839  3.3139  3.3340
 150  0.837694  3.8208  4.0025  0.5948  3.9788  3.4723  3.2793  3.2606  3.2897  3.3095
 151  0.838277  3.8196  3.9897  0.6032  3.9617  3.4536  3.2573  3.2369  3.2648  3.2842
 152  0.838843  3.8182  3.9764  0.6116  3.9450  3.4350  3.2350  3.2127  3.2394  3.2584
 153  0.839395  3.8168  3.9624  0.6200  3.9288  3.4166  3.2125  3.1880  3.2134  3.2319
 154  0.839929  3.8152  3.9478  0.6284  3.9129  3.3985  3.1894  3.1625  3.1864  3.2044
 155  0.840447  3.8134  3.9326  0.6368  3.8977  3.3808  3.1658  3.1360  3.1584  3.1760
 156  0.840948  3.8115  3.9167  0.6453  3.8832  3.3634  3.1421  3.1093  3.1299  3.1470
 157  0.841433  3.8094  3.9002  0.6537  3.8693  3.3464  3.1184  3.0824  3.1011  3.1177
 158  0.841900  3.8071  3.8828  0.6622  3.8566  3.3298  3.0956  3.0561  3.0727  3.0886
 159  0.842350  3.8046  3.8647  0.6706  3.8450  3.3138  3.0729  3.0298  3.0441  3.0591
 160  0.842784  3.8019  3.8457  0.6789  3.8346  3.2984  3.0503  3.0033  3.0150  3.0290
 161  0.843199  3.7988  3.8254  0.6872  3.8265  3.2844  3.0275  2.9760  2.9850  2.9978
 162  0.843545  3.7955  3.8054  0.6941  3.8238  3.2743  3.0078  2.9514  2.9573  2.9688
 163  0.843889  3.7921  3.7848  0.7010  3.8225  3.2646  2.9880  2.9265  2.9292  2.9395
 164  0.844232  3.7884  3.7635  0.7081  3.8225  3.2554  2.9681  2.9012  2.9005  2.9095
 165  0.844575  3.7849  3.7425  0.7150  3.8229  3.2465  2.9479  2.8756  2.8715  2.8791
 166  0.844919  3.7814  3.7220  0.7219  3.8236  3.2378  2.9277  2.8498  2.8424  2.8487
 167  0.845260  3.7774  3.6996  0.7286  3.8276  3.2308  2.9081  2.8241  2.8129  2.8177
 168  0.845596  3.7728  3.6746  0.7350  3.8366  3.2264  2.8893  2.7983  2.7825  2.7856
 169  0.845933  3.7683  3.6504  0.7416  3.8468  3.2221  2.8700  2.7720  2.7517  2.7530
 170  0.846270  3.7646  3.6284  0.7487  3.8528  3.2149  2.8503  2.7465  2.7224  2.7222
 171  0.846595  3.7610  3.6066  0.7563  3.8563  3.2057  2.8299  2.7207  2.6929  2.6912
 172  0.846902  3.7577  3.5854  0.7648  3.8565  3.1939  2.8077  2.6938  2.6627  2.6596
 173  0.847189  3.7549  3.5649  0.7739  3.8528  3.1793  2.7841  2.6657  2.6317  2.6273
 174  0.847456  3.7525  3.5453  0.7838  3.8451  3.1619  2.7588  2.6368  2.6002  2.5946
 175  0.847701  3.7503  3.5266  0.7942  3.8337  3.1420  2.7323  2.6072  2.5685  2.5619
 176  0.847928  3.7485  3.5086  0.8051  3.8195  3.1201  2.7048  2.5770  2.5365  2.5291
 177  0.848140  3.7469  3.4912  0.8163  3.8036  3.0973  2.6766  2.5465  2.5042  2.4960
 178  0.848340  3.7456  3.4743  0.8277  3.7857  3.0732  2.6480  2.5156  2.4718  2.4631
 179  0.848530  3.7443  3.4580  0.8393  3.7665  3.0485  2.6188  2.4844  2.4394  2.4301
 180  0.848713  3.7432  3.4421  0.8509  3.7461  3.0231  2.5893  2.4532  2.4069  2.3972
 181  0.848889  3.7422  3.4264  0.8627  3.7249  2.9972  2.5598  2.4220  2.3746  2.3645
 182  0.849073  3.7414  3.4101  0.8754  3.7008  2.9687  2.5280  2.3886  2.3402  2.3296
 183  0.849255  3.7405  3.3937  0.8884  3.6756  2.9394  2.4955  2.3546  2.3053  2.2942
 184  0.849436  3.7397  3.3773  0.9017  3.6491  2.9090  2.4622  2.3200  2.2698  2.2584
 185  0.849616  3.7388  3.3607  0.9153  3.6217  2.8779  2.4284  2.2850  2.2339  2.2222
 186  0.849794  3.7381  3.3441  0.9290  3.5933  2.8462  2.3941  2.2495  2.1975  2.1854
 187  0.849972  3.7374  3.3275  0.9430  3.5640  2.8136  2.3593  2.2136  2.1609  2.1484
 188  0.850149  3.7368  3.3108  0.9571  3.5339  2.7805  2.3240  2.1773  2.1239  2.1111
 189  0.850324  3.7361  3.2940  0.9714  3.5031  2.7468  2.2882  2.1406  2.0865  2.0735
 190  0.850498  3.7355  3.2772  0.9860  3.4716  2.7125  2.2521  2.1035  2.0487  2.0354
 191  0.850671  3.7350  3.2602  1.0007  3.4395  2.6777  2.2154  2.0660  2.0106  1.9970
 192  0.850843  3.7344  3.2432  1.0156  3.4068  2.6424  2.1783  2.0280  1.9719  1.9580
 193  0.851013  3.7338  3.2259  1.0307  3.3737  2.6066  2.1408  1.9895  1.9328  1.9187
 194  0.851183  3.7333  3.2086  1.0460  3.3399  2.5702  2.1027  1.9508  1.8935  1.8791
 195  0.851351  3.7328  3.1911  1.0614  3.3057  2.5335  2.0644  1.9116  1.8537  1.8390
 196  0.851518  3.7323  3.1735  1.0771  3.2709  2.4963  2.0255  1.8719  1.8134  1.7984
 197  0.851684  3.7317  3.1557  1.0929  3.2354  2.4583  1.9860  1.8317  1.7726  1.7574
 198  0.851845  3.7312  3.1375  1.1092  3.1988  2.4195  1.9456  1.7906  1.7309  1.7154
 199  0.852004  3.7308  3.1190  1.1258  3.1616  2.3797  1.9042  1.7485  1.6883  1.6724
 200  0.852160  3.7303  3.1001  1.1427  3.1233  2.3391  1.8620  1.7055  1.6447  1.6286
 201  0.852313  3.7297  3.0808  1.1601  3.0845  2.2977  1.8190  1.6617  1.6003  1.5839
 202  0.852463  3.7292  3.0613  1.1776  3.0450  2.2556  1.7753  1.6172  1.5553  1.5386
 203  0.852610  3.7287  3.0414  1.1955  3.0047  2.2128  1.7309  1.5721  1.5095  1.4926
 204  0.852754  3.7282  3.0213  1.2136  2.9638  2.1693  1.6858  1.5262  1.4631  1.4459
 205  0.852895  3.7277  3.0010  1.2320  2.9222  2.1251  1.6401  1.4797  1.4159  1.3985
 206  0.853034  3.7271  2.9800  1.2506  2.8808  2.0807  1.5938  1.4325  1.3681  1.3503
 207  0.853169  3.7265  2.9589  1.2696  2.8389  2.0358  1.5469  1.3847  1.3195  1.3015
 208  0.853302  3.7259  2.9372  1.2887  2.7967  1.9903  1.4993  1.3362  1.2703  1.2519
 209  0.853431  3.7251  2.9151  1.3080  2.7551  1.9447  1.4514  1.2871  1.2203  1.2016
 210  0.853558  3.7246  2.8934  1.3276  2.7111  1.8979  1.4027  1.2376  1.1702  1.1510
 211  0.853683  3.7239  2.8707  1.3474  2.6686  1.8514  1.3536  1.1873  1.1190  1.0996
 212  0.853803  3.7231  2.8479  1.3674  2.6254  1.8042  1.3039  1.1364  1.0674  1.0476
 213  0.853921  3.7225  2.8251  1.3876  2.5810  1.7564  1.2538  1.0852  1.0153  0.9952
 214  0.854036  3.7218  2.8020  1.4080  2.5366  1.7082  1.2031  1.0334  0.9627  0.9422
 215  0.854147  3.7211  2.7786  1.4286  2.4919  1.6596  1.1520  0.9811  0.9096  0.8887
 216  0.854256  3.7204  2.7548  1.4494  2.4474  1.6108  1.1005  0.9284  0.8560  0.8347
 217  0.854277  3.7201  2.7501  1.4535  2.4385  1.6011  1.0901  0.9178  0.8452  0.8239
 218  0.854298  3.7200  2.7453  1.4577  2.4294  1.5912  1.0798  0.9072  0.8344  0.8130
 219  0.854319  3.7199  2.7406  1.4620  2.4201  1.5813  1.0694  0.8966  0.8237  0.8022
 220  0.854340  3.7198  2.7359  1.4662  2.4108  1.5713  1.0589  0.8859  0.8128  0.7912
 221  0.854362  3.7196  2.7310  1.4704  2.4018  1.5614  1.0484  0.8751  0.8019  0.7802
 222  0.854382  3.7194  2.7262  1.4746  2.3928  1.5514  1.0379  0.8644  0.7909  0.7692
 223  0.854403  3.7193  2.7213  1.4789  2.3835  1.5414  1.0273  0.8536  0.7799  0.7582
 224  0.854424  3.7191  2.7164  1.4832  2.3744  1.5313  1.0167  0.8427  0.7688  0.7470
 225  0.854444  3.7190  2.7116  1.4875  2.3651  1.5212  1.0061  0.8318  0.7578  0.7359
 226  0.854465  3.7189  2.7067  1.4918  2.3558  1.5111  0.9954  0.8209  0.7467  0.7247
 227  0.854658  3.7173  2.6582  1.5341  2.2661  1.4123  0.8908  0.7137  0.6376  0.6148
 228  0.854841  3.7157  2.6087  1.5773  2.1748  1.3114  0.7840  0.6041  0.5261  0.5024
 229  0.855011  3.7140  2.5583  1.6210  2.0834  1.2098  0.6760  0.4933  0.4132  0.3886
 230  0.855180  3.7122  2.5041  1.6683  1.9852  1.1002  0.5594  0.3735  0.2913  0.2657
 231  0.855318  3.7105  2.4550  1.7105  1.9000  1.0033  0.4554  0.2664  0.1821  0.1556
 232  0.855454  3.7087  2.4025  1.7556  1.8092  0.8997  0.3443  0.1520  0.0653  0.0378
 233  0.855578  3.7066  2.3476  1.8024  1.7187  0.7939  0.2298  0.0337 -0.0555 -0.0842
 234  0.855689  3.7045  2.2939  1.8479  1.6318  0.6914  0.1185 -0.0813 -0.1733 -0.2030
 235  0.855790  3.7027  2.2444  1.8899  1.5510  0.5965  0.0156 -0.1878 -0.2821 -0.3128
 236  0.855882  3.7008  2.1970  1.9302  1.4746  0.5059 -0.0828 -0.2894 -0.3860 -0.4179
 237  0.855968  3.6990  2.1499  1.9701  1.3994  0.4163 -0.1803 -0.3904 -0.4893 -0.5222
 238  0.856047  3.6975  2.1092  2.0048  1.3332  0.3383 -0.2650 -0.4779 -0.5788 -0.6126
 239  0.856122  3.6966  2.0816  2.0289  1.2832  0.2825 -0.3247 -0.5393 -0.6412 -0.6755
 240  0.856195  3.6955  2.0485  2.0575  1.2255  0.2174 -0.3948 -0.6115 -0.7149 -0.7498
 241  0.856263  3.6935  1.9994  2.0987  1.1499  0.1268 -0.4946 -0.7151 -0.8213 -0.8573
 242  0.856329  3.6915  1.9514  2.1385  1.0800  0.0407 -0.5906 -0.8153 -0.9243 -0.9614
 243  0.856387  3.6898  1.9119  2.1712  1.0239 -0.0295 -0.6691 -0.8973 -1.0088 -1.0467
 244  0.856443  3.6891  1.8951  2.1853  1.0004 -0.0601 -0.7028 -0.9324 -1.0449 -1.0833
 245  0.856499  3.6887  1.8844  2.1945  0.9860 -0.0798 -0.7243 -0.9548 -1.0678 -1.1065
 246  0.856554  3.6863  1.8297  2.2396  0.9106 -0.1760 -0.8328 -1.0683 -1.1848 -1.2248
 247  0.856605  3.6839  1.7750  2.2848  0.8391 -0.2711 -0.9412 -1.1819 -1.3019 -1.3432
 248  0.856651  3.6816  1.7220  2.3283  0.7729 -0.3624 -1.0456 -1.2917 -1.4148 -1.4575
 249  0.856692  3.6792  1.6693  2.3717  0.7088 -0.4528 -1.1494 -1.4007 -1.5272 -1.5713
 250  0.856729  3.6769  1.6166  2.4150  0.6461 -0.5427 -1.2528 -1.5094 -1.6392 -1.6848
 251  0.856763  3.6746  1.5665  2.4560  0.5891 -0.6268 -1.3499 -1.6116 -1.7446 -1.7917
 252  0.856793  3.6723  1.5185  2.4951  0.5365 -0.7062 -1.4422 -1.7089 -1.8452 -1.8938
 253  0.856822  3.6702  1.4715  2.5335  0.4866 -0.7833 -1.5323 -1.8042 -1.9437 -1.9936
 254  0.856847  3.6680  1.4251  2.5708  0.4416 -0.8568 -1.6194 -1.8967 -2.0397 -2.0909
 255  0.856871  3.6657  1.3797  2.6073  0.3998 -0.9277 -1.7041 -1.9868 -2.1332 -2.1860
 256  0.856894  3.6634  1.3346  2.6434  0.3606 -0.9969 -1.7875 -2.0757 -2.2257 -2.2799
 257  0.856914  3.6612  1.2907  2.6784  0.3248 -1.0629 -1.8679 -2.1616 -2.3151 -2.3709
 258  0.856932  3.6590  1.2474  2.7128  0.2915 -1.1272 -1.9466 -2.2460 -2.4030 -2.4602
 259  0.856950  3.6568  1.2050  2.7466  0.2609 -1.1893 -2.0233 -2.3283 -2.4889 -2.5477
 260  0.856965  3.6547  1.1634  2.7795  0.2329 -1.2490 -2.0979 -2.4085 -2.5726 -2.6329
 261  0.856980  3.6526  1.1229  2.8116  0.2080 -1.3059 -2.1699 -2.4862 -2.6538 -2.7156
 262  0.856993  3.6504  1.0827  2.8432  0.1855 -1.3613 -2.2407 -2.5628 -2.7340 -2.7973
