#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.358384  3.6277  4.9790 -1.5226 11.2986  9.7135  8.7014  8.3178  8.1167  8.0470
  32  0.377464  3.6307  4.9655 -1.4743 11.1224  9.5635  8.5713  8.1951  7.9986  7.9307
  33  0.395527  3.6343  4.9508 -1.4253 10.9384  9.4087  8.4383  8.0705  7.8791  7.8133
  34  0.417525  3.6392  4.9289 -1.3602 10.6895  9.2013  8.2612  7.9049  7.7209  7.6580
  35  0.445618  3.6470  4.8983 -1.2701 10.3303  8.9081  8.0136  7.6754  7.5027  7.4443
  36  0.465176  3.6536  4.8761 -1.2030 10.0520  8.6862  7.8285  7.5052  7.3420  7.2875
  37  0.481593  3.6600  4.8573 -1.1435  9.7961  8.4863  7.6634  7.3544  7.2004  7.1496
  38  0.495235  3.6658  4.8423 -1.0932  9.5756  8.3169  7.5240  7.2276  7.0819  7.0344
  39  0.505858  3.6706  4.8313 -1.0539  9.4009  8.1841  7.4155  7.1293  6.9903  6.9453
  40  0.514294  3.6746  4.8230 -1.0221  9.2570  8.0759  7.3277  7.0502  6.9168  6.8743
  41  0.521774  3.6784  4.8157 -0.9933  9.1257  7.9778  7.2484  6.9791  6.8511  6.8107
  42  0.529239  3.6824  4.8087 -0.9643  8.9926  7.8792  7.1689  6.9078  6.7852  6.7471
  43  0.537665  3.6869  4.8011 -0.9317  8.8436  7.7694  7.0802  6.8283  6.7117  6.6759
  44  0.547841  3.6924  4.7922 -0.8927  8.6679  7.6391  6.9748  6.7338  6.6243  6.5916
  45  0.560018  3.6991  4.7817 -0.8460  8.4617  7.4847  6.8499  6.6223  6.5213  6.4921
  46  0.573017  3.7064  4.7707 -0.7957  8.2404  7.3194  6.7174  6.5042  6.4125  6.3873
  47  0.586322  3.7140  4.7596 -0.7443  8.0204  7.1536  6.5838  6.3852  6.3031  6.2817
  48  0.599504  3.7213  4.7483 -0.6940  7.8145  6.9956  6.4552  6.2697  6.1961  6.1784
  49  0.612275  3.7283  4.7371 -0.6456  7.6241  6.8472  6.3333  6.1596  6.0939  6.0796
  50  0.624651  3.7350  4.7260 -0.5989  7.4458  6.7058  6.2167  6.0541  5.9959  5.9847
  51  0.636590  3.7414  4.7150 -0.5541  7.2791  6.5716  6.1057  5.9536  5.9025  5.8942
  52  0.642153  3.7444  4.7097 -0.5333  7.2028  6.5094  6.0545  5.9075  5.8596  5.8527
  53  0.647691  3.7473  4.7044 -0.5126  7.1280  6.4480  6.0038  5.8618  5.8172  5.8116
  54  0.653219  3.7501  4.6989 -0.4921  7.0551  6.3877  5.9535  5.8162  5.7746  5.7703
  55  0.658753  3.7530  4.6934 -0.4715  6.9833  6.3280  5.9033  5.7705  5.7319  5.7289
  56  0.664269  3.7558  4.6877 -0.4510  6.9125  6.2688  5.8535  5.7252  5.6896  5.6877
  57  0.669757  3.7585  4.6819 -0.4306  6.8417  6.2097  5.8046  5.6810  5.6484  5.6477
  58  0.675194  3.7612  4.6761 -0.4105  6.7721  6.1513  5.7563  5.6374  5.6077  5.6082
  59  0.680573  3.7639  4.6704 -0.3906  6.7044  6.0941  5.7087  5.5943  5.5675  5.5690
  60  0.685871  3.7665  4.6647 -0.3710  6.6393  6.0384  5.6616  5.5512  5.5272  5.5298
  61  0.691079  3.7691  4.6591 -0.3517  6.5762  5.9842  5.6154  5.5089  5.4875  5.4912
  62  0.696183  3.7717  4.6537 -0.3329  6.5150  5.9311  5.5702  5.4675  5.4487  5.4534
  63  0.701171  3.7742  4.6485 -0.3145  6.4555  5.8793  5.5262  5.4273  5.4110  5.4167
  64  0.706044  3.7767  4.6434 -0.2966  6.3979  5.8288  5.4833  5.3881  5.3743  5.3810
  65  0.710794  3.7791  4.6385 -0.2791  6.3417  5.7795  5.4416  5.3500  5.3387  5.3463
  66  0.715447  3.7815  4.6338 -0.2619  6.2869  5.7314  5.4009  5.3129  5.3040  5.3125
  67  0.720005  3.7838  4.6291 -0.2451  6.2334  5.6843  5.3611  5.2766  5.2701  5.2795
  68  0.724490  3.7861  4.6245 -0.2285  6.1810  5.6380  5.3220  5.2411  5.2369  5.2472
  69  0.728909  3.7884  4.6198 -0.2122  6.1297  5.5923  5.2836  5.2062  5.2043  5.2154
  70  0.733268  3.7906  4.6151 -0.1961  6.0796  5.5474  5.2457  5.1716  5.1720  5.1839
  71  0.737580  3.7928  4.6103 -0.1801  6.0305  5.5031  5.2081  5.1373  5.1398  5.1525
  72  0.741854  3.7949  4.6054 -0.1643  5.9826  5.4593  5.1705  5.1028  5.1073  5.1208
  73  0.746094  3.7969  4.6003 -0.1486  5.9354  5.4160  5.1332  5.0685  5.0751  5.0892
  74  0.750309  3.7989  4.5950 -0.1329  5.8887  5.3730  5.0962  5.0345  5.0431  5.0578
  75  0.754487  3.8008  4.5896 -0.1174  5.8419  5.3303  5.0601  5.0015  5.0120  5.0273
  76  0.758622  3.8027  4.5840 -0.1019  5.7956  5.2880  5.0244  4.9689  4.9813  4.9972
  77  0.762709  3.8045  4.5783 -0.0866  5.7499  5.2461  4.9890  4.9364  4.9507  4.9671
  78  0.766741  3.8063  4.5725 -0.0714  5.7053  5.2047  4.9537  4.9040  4.9201  4.9369
  79  0.770715  3.8080  4.5666 -0.0564  5.6622  5.1638  4.9180  4.8710  4.8887  4.9061
  80  0.774630  3.8097  4.5607 -0.0415  5.6201  5.1235  4.8826  4.8380  4.8574  4.8753
  81  0.778479  3.8113  4.5547 -0.0269  5.5789  5.0839  4.8476  4.8054  4.8263  4.8447
  82  0.784153  3.8137  4.5458 -0.0054  5.5184  5.0254  4.7958  4.7572  4.7803  4.7994
  83  0.789783  3.8160  4.5368  0.0160  5.4582  4.9674  4.7444  4.7093  4.7347  4.7545
  84  0.795381  3.8183  4.5277  0.0374  5.3985  4.9097  4.6932  4.6615  4.6892  4.7097
  85  0.800970  3.8206  4.5185  0.0586  5.3392  4.8521  4.6422  4.6139  4.6438  4.6649
  86  0.806554  3.8228  4.5093  0.0799  5.2800  4.7946  4.5911  4.5662  4.5984  4.6201
  87  0.812156  3.8250  4.4998  0.1011  5.2209  4.7368  4.5399  4.5183  4.5527  4.5750
  88  0.817802  3.8273  4.4902  0.1227  5.1617  4.6784  4.4880  4.4701  4.5064  4.5292
  89  0.823497  3.8295  4.4805  0.1445  5.1019  4.6192  4.4353  4.4210  4.4596  4.4829
  90  0.829234  3.8318  4.4705  0.1667  5.0414  4.5589  4.3818  4.3712  4.4119  4.4357
  91  0.834996  3.8342  4.4605  0.1892  4.9797  4.4976  4.3275  4.3206  4.3636  4.3879
  92  0.840749  3.8367  4.4505  0.2120  4.9171  4.4355  4.2724  4.2694  4.3148  4.3396
  93  0.846450  3.8392  4.4405  0.2351  4.8542  4.3727  4.2168  4.2179  4.2656  4.2909
  94  0.852053  3.8418  4.4306  0.2582  4.7911  4.3095  4.1610  4.1661  4.2162  4.2420
  95  0.857587  3.8444  4.4208  0.2815  4.7278  4.2458  4.1047  4.1142  4.1666  4.1929
  96  0.863030  3.8471  4.4111  0.3047  4.6643  4.1817  4.0484  4.0624  4.1171  4.1439
  97  0.868344  3.8499  4.4015  0.3279  4.6008  4.1177  3.9923  4.0109  4.0681  4.0953
  98  0.873500  3.8526  4.3918  0.3510  4.5379  4.0540  3.9366  3.9598  4.0194  4.0470
  99  0.878484  3.8553  4.3822  0.3738  4.4758  3.9910  3.8814  3.9093  3.9712  3.9991
 100  0.883283  3.8578  4.3726  0.3963  4.4145  3.9288  3.8270  3.8594  3.9235  3.9518
 101  0.887892  3.8604  4.3629  0.4185  4.3545  3.8677  3.7732  3.8101  3.8763  3.9049
 102  0.892307  3.8628  4.3531  0.4403  4.2956  3.8079  3.7203  3.7616  3.8298  3.8586
 103  0.896533  3.8652  4.3433  0.4615  4.2379  3.7491  3.6685  3.7142  3.7841  3.8131
 104  0.900575  3.8675  4.3335  0.4825  4.1816  3.6914  3.6179  3.6677  3.7393  3.7685
 105  0.904428  3.8697  4.3237  0.5029  4.1268  3.6352  3.5684  3.6225  3.6957  3.7250
 106  0.908109  3.8718  4.3139  0.5230  4.0735  3.5802  3.5205  3.5789  3.6537  3.6828
 107  0.911630  3.8739  4.3043  0.5426  4.0213  3.5263  3.4736  3.5362  3.6124  3.6416
 108  0.915017  3.8759  4.2947  0.5618  3.9701  3.4734  3.4274  3.4942  3.5717  3.6010
 109  0.918281  3.8779  4.2853  0.5808  3.9196  3.4214  3.3820  3.4528  3.5316  3.5608
 110  0.921442  3.8798  4.2759  0.5994  3.8697  3.3703  3.3371  3.4118  3.4918  3.5210
 111  0.924506  3.8817  4.2665  0.6178  3.8201  3.3199  3.2923  3.3708  3.4519  3.4812
 112  0.925318  3.8823  4.2642  0.6229  3.8063  3.3059  3.2800  3.3596  3.4410  3.4704
 113  0.926129  3.8830  4.2621  0.6280  3.7922  3.2916  3.2676  3.3484  3.4302  3.4596
 114  0.926941  3.8837  4.2600  0.6331  3.7781  3.2774  3.2551  3.3372  3.4192  3.4487
 115  0.927753  3.8844  4.2581  0.6383  3.7637  3.2629  3.2425  3.3259  3.4084  3.4379
 116  0.928567  3.8851  4.2562  0.6436  3.7492  3.2483  3.2299  3.3146  3.3975  3.4271
 117  0.929380  3.8859  4.2543  0.6489  3.7346  3.2335  3.2171  3.3032  3.3865  3.4162
 118  0.930194  3.8866  4.2522  0.6542  3.7198  3.2186  3.2042  3.2916  3.3753  3.4050
 119  0.931007  3.8873  4.2500  0.6596  3.7049  3.2037  3.1911  3.2797  3.3638  3.3936
 120  0.931817  3.8880  4.2475  0.6651  3.6899  3.1886  3.1777  3.2676  3.3520  3.3819
 121  0.932626  3.8886  4.2447  0.6707  3.6747  3.1733  3.1641  3.2551  3.3398  3.3697
 122  0.933431  3.8891  4.2417  0.6763  3.6594  3.1579  3.1502  3.2424  3.3273  3.3573
 123  0.934234  3.8897  4.2384  0.6821  3.6438  3.1423  3.1361  3.2293  3.3145  3.3445
 124  0.935035  3.8901  4.2349  0.6879  3.6282  3.1265  3.1218  3.2161  3.3015  3.3315
 125  0.935833  3.8906  4.2313  0.6938  3.6124  3.1107  3.1074  3.2026  3.2881  3.3181
 126  0.936629  3.8911  4.2275  0.6997  3.5965  3.0947  3.0927  3.1889  3.2745  3.3046
 127  0.937422  3.8915  4.2235  0.7058  3.5804  3.0785  3.0779  3.1749  3.2607  3.2908
 128  0.938212  3.8919  4.2194  0.7119  3.5642  3.0622  3.0628  3.1608  3.2467  3.2768
 129  0.938999  3.8923  4.2151  0.7181  3.5479  3.0458  3.0477  3.1465  3.2325  3.2626
 130  0.939782  3.8926  4.2107  0.7243  3.5315  3.0292  3.0323  3.1320  3.2180  3.2481
 131  0.940561  3.8930  4.2061  0.7306  3.5149  3.0125  3.0168  3.1172  3.2033  3.2334
 132  0.941336  3.8933  4.2013  0.7370  3.4981  2.9956  3.0010  3.1022  3.1883  3.2184
 133  0.942107  3.8935  4.1963  0.7434  3.4812  2.9786  2.9851  3.0869  3.1731  3.2031
 134  0.942872  3.8938  4.1910  0.7500  3.4642  2.9614  2.9689  3.0713  3.1575  3.1876
 135  0.943631  3.8939  4.1853  0.7565  3.4471  2.9442  2.9523  3.0552  3.1413  3.1713
 136  0.944383  3.8940  4.1792  0.7632  3.4299  2.9269  2.9355  3.0387  3.1247  3.1547
 137  0.945127  3.8940  4.1728  0.7700  3.4125  2.9095  2.9185  3.0219  3.1077  3.1377
 138  0.945865  3.8939  4.1662  0.7768  3.3951  2.8920  2.9012  3.0048  3.0904  3.1204
 139  0.946596  3.8938  4.1592  0.7836  3.3775  2.8744  2.8837  2.9873  3.0727  3.1026
 140  0.947318  3.8936  4.1519  0.7906  3.3599  2.8567  2.8659  2.9694  3.0545  3.0844
 141  0.948031  3.8934  4.1442  0.7976  3.3421  2.8389  2.8478  2.9511  3.0359  3.0658
 142  0.948735  3.8930  4.1361  0.8046  3.3243  2.8211  2.8295  2.9325  3.0169  3.0467
 143  0.949428  3.8926  4.1276  0.8118  3.3065  2.8032  2.8109  2.9134  2.9974  3.0271
 144  0.950112  3.8921  4.1186  0.8190  3.2886  2.7854  2.7920  2.8939  2.9773  3.0070
 145  0.950782  3.8915  4.1092  0.8262  3.2708  2.7675  2.7729  2.8739  2.9569  2.9865
 146  0.951440  3.8907  4.0992  0.8335  3.2529  2.7497  2.7536  2.8536  2.9359  2.9654
 147  0.952085  3.8899  4.0887  0.8409  3.2352  2.7319  2.7340  2.8327  2.9143  2.9437
 148  0.952714  3.8889  4.0776  0.8483  3.2174  2.7142  2.7141  2.8113  2.8921  2.9214
 149  0.953329  3.8877  4.0659  0.8557  3.1998  2.6967  2.6940  2.7894  2.8693  2.8985
 150  0.953926  3.8864  4.0535  0.8632  3.1824  2.6794  2.6735  2.7669  2.8458  2.8749
 151  0.954508  3.8850  4.0403  0.8707  3.1651  2.6623  2.6529  2.7438  2.8217  2.8506
 152  0.955071  3.8833  4.0265  0.8782  3.1481  2.6454  2.6319  2.7201  2.7968  2.8256
 153  0.955617  3.8814  4.0117  0.8857  3.1314  2.6290  2.6108  2.6958  2.7712  2.7998
 154  0.956142  3.8794  3.9962  0.8932  3.1151  2.6131  2.5894  2.6710  2.7448  2.7733
 155  0.956647  3.8771  3.9797  0.9007  3.0994  2.5976  2.5680  2.6456  2.7179  2.7461
 156  0.957132  3.8745  3.9622  0.9082  3.0842  2.5828  2.5465  2.6199  2.6903  2.7182
 157  0.957596  3.8717  3.9439  0.9156  3.0699  2.5687  2.5252  2.5937  2.6621  2.6897
 158  0.958037  3.8687  3.9245  0.9230  3.0563  2.5553  2.5038  2.5672  2.6334  2.6606
 159  0.958459  3.8654  3.9042  0.9302  3.0435  2.5427  2.4825  2.5402  2.6041  2.6309
 160  0.958857  3.8618  3.8829  0.9374  3.0317  2.5311  2.4613  2.5130  2.5742  2.6005
 161  0.959234  3.8579  3.8606  0.9444  3.0211  2.5205  2.4403  2.4855  2.5438  2.5695
 162  0.959499  3.8549  3.8434  0.9495  3.0141  2.5134  2.4250  2.4650  2.5210  2.5462
 163  0.959759  3.8517  3.8256  0.9547  3.0074  2.5066  2.4095  2.4440  2.4975  2.5222
 164  0.960015  3.8483  3.8069  0.9600  3.0013  2.5002  2.3937  2.4226  2.4733  2.4975
 165  0.960267  3.8447  3.7875  0.9653  2.9956  2.4940  2.3778  2.4008  2.4486  2.4720
 166  0.960516  3.8411  3.7677  0.9707  2.9903  2.4879  2.3617  2.3785  2.4233  2.4459
 167  0.960760  3.8374  3.7475  0.9761  2.9853  2.4820  2.3453  2.3559  2.3976  2.4194
 168  0.961000  3.8336  3.7270  0.9817  2.9806  2.4763  2.3287  2.3330  2.3715  2.3925
 169  0.961237  3.8297  3.7059  0.9873  2.9765  2.4708  2.3122  2.3101  2.3452  2.3653
 170  0.961470  3.8257  3.6843  0.9929  2.9730  2.4655  2.2953  2.2866  2.3182  2.3373
 171  0.961700  3.8216  3.6622  0.9986  2.9699  2.4603  2.2773  2.2616  2.2897  2.3078
 172  0.961928  3.8174  3.6398  1.0043  2.9675  2.4551  2.2601  2.2377  2.2621  2.2792
 173  0.962153  3.8130  3.6169  1.0100  2.9661  2.4502  2.2436  2.2147  2.2351  2.2509
 174  0.962375  3.8085  3.5933  1.0157  2.9661  2.4464  2.2272  2.1911  2.2073  2.2218
 175  0.962594  3.8039  3.5692  1.0213  2.9677  2.4433  2.2108  2.1674  2.1793  2.1924
 176  0.962813  3.7991  3.5446  1.0267  2.9710  2.4410  2.1949  2.1441  2.1513  2.1628
 177  0.963034  3.7941  3.5195  1.0320  2.9761  2.4400  2.1798  2.1211  2.1236  2.1333
 178  0.963256  3.7890  3.4939  1.0371  2.9861  2.4409  2.1627  2.0952  2.0927  2.1007
 179  0.963481  3.7837  3.4683  1.0419  2.9985  2.4428  2.1458  2.0695  2.0618  2.0682
 180  0.963712  3.7784  3.4426  1.0464  3.0104  2.4449  2.1324  2.0482  2.0352  2.0398
 181  0.963948  3.7733  3.4174  1.0509  3.0247  2.4477  2.1193  2.0270  2.0088  2.0114
 182  0.964163  3.7687  3.3949  1.0552  3.0374  2.4496  2.1071  2.0076  1.9849  1.9856
 183  0.964376  3.7646  3.3735  1.0602  3.0467  2.4485  2.0934  1.9874  1.9605  1.9596
 184  0.964587  3.7609  3.3528  1.0664  3.0520  2.4436  2.0767  1.9651  1.9345  1.9321
 185  0.964791  3.7578  3.3330  1.0741  3.0516  2.4336  2.0563  1.9397  1.9058  1.9021
 186  0.964988  3.7551  3.3136  1.0825  3.0483  2.4211  2.0339  1.9127  1.8758  1.8711
 187  0.965175  3.7529  3.2950  1.0924  3.0384  2.4034  2.0082  1.8831  1.8439  1.8383
 188  0.965356  3.7509  3.2768  1.1028  3.0262  2.3840  1.9815  1.8532  1.8118  1.8054
 189  0.965530  3.7493  3.2593  1.1139  3.0095  2.3616  1.9533  1.8222  1.7791  1.7720
 190  0.965700  3.7479  3.2422  1.1253  2.9905  2.3375  1.9243  1.7909  1.7462  1.7385
 191  0.965867  3.7466  3.2254  1.1370  2.9701  2.3123  1.8949  1.7595  1.7134  1.7050
 192  0.966030  3.7454  3.2090  1.1490  2.9478  2.2860  1.8649  1.7276  1.6803  1.6715
 193  0.966190  3.7444  3.1928  1.1611  2.9246  2.2590  1.8345  1.6957  1.6473  1.6380
 194  0.966349  3.7435  3.1769  1.1734  2.9002  2.2313  1.8039  1.6636  1.6142  1.6045
 195  0.966506  3.7426  3.1612  1.1857  2.8753  2.2033  1.7731  1.6315  1.5812  1.5710
 196  0.966663  3.7418  3.1457  1.1981  2.8497  2.1746  1.7421  1.5993  1.5481  1.5376
 197  0.966818  3.7411  3.1304  1.2106  2.8237  2.1459  1.7111  1.5671  1.5150  1.5042
 198  0.966973  3.7404  3.1152  1.2231  2.7971  2.1168  1.6798  1.5348  1.4821  1.4709
 199  0.967127  3.7397  3.1002  1.2356  2.7704  2.0875  1.6485  1.5026  1.4492  1.4377
 200  0.967280  3.7391  3.0852  1.2482  2.7432  2.0580  1.6172  1.4703  1.4162  1.4044
 201  0.967433  3.7385  3.0702  1.2608  2.7158  2.0282  1.5857  1.4380  1.3832  1.3711
 202  0.967585  3.7380  3.0554  1.2734  2.6880  1.9983  1.5541  1.4055  1.3501  1.3377
 203  0.967736  3.7374  3.0406  1.2862  2.6600  1.9681  1.5223  1.3729  1.3170  1.3044
 204  0.967886  3.7369  3.0258  1.2989  2.6319  1.9380  1.4905  1.3404  1.2839  1.2710
 205  0.968035  3.7364  3.0111  1.3117  2.6035  1.9074  1.4586  1.3077  1.2506  1.2375
 206  0.968183  3.7359  2.9963  1.3247  2.5751  1.8769  1.4266  1.2748  1.2171  1.2038
 207  0.968331  3.7354  2.9814  1.3375  2.5467  1.8464  1.3943  1.2419  1.1836  1.1700
 208  0.968477  3.7349  2.9664  1.3505  2.5184  1.8158  1.3620  1.2088  1.1499  1.1361
 209  0.968622  3.7344  2.9514  1.3635  2.4898  1.7849  1.3296  1.1754  1.1160  1.1019
 210  0.968766  3.7339  2.9363  1.3765  2.4610  1.7540  1.2969  1.1421  1.0820  1.0677
 211  0.968910  3.7334  2.9213  1.3896  2.4322  1.7228  1.2642  1.1086  1.0480  1.0334
 212  0.969052  3.7329  2.9063  1.4028  2.4032  1.6916  1.2313  1.0749  1.0137  0.9989
 213  0.969191  3.7324  2.8911  1.4162  2.3737  1.6600  1.1980  1.0409  0.9792  0.9641
 214  0.969328  3.7319  2.8758  1.4296  2.3440  1.6279  1.1645  1.0065  0.9442  0.9290
 215  0.969460  3.7314  2.8601  1.4433  2.3138  1.5955  1.1304  0.9717  0.9089  0.8934
 216  0.969590  3.7309  2.8444  1.4571  2.2832  1.5626  1.0959  0.9364  0.8730  0.8572
 217  0.969628  3.7308  2.8396  1.4613  2.2739  1.5526  1.0855  0.9257  0.8621  0.8463
 218  0.969667  3.7306  2.8348  1.4655  2.2646  1.5426  1.0749  0.9149  0.8511  0.8352
 219  0.969705  3.7305  2.8300  1.4698  2.2553  1.5325  1.0643  0.9040  0.8401  0.8241
 220  0.969743  3.7303  2.8250  1.4741  2.2458  1.5223  1.0536  0.8930  0.8289  0.8129
 221  0.969780  3.7301  2.8201  1.4784  2.2363  1.5120  1.0428  0.8819  0.8177  0.8016
 222  0.969817  3.7300  2.8151  1.4828  2.2267  1.5017  1.0319  0.8708  0.8064  0.7902
 223  0.969854  3.7298  2.8101  1.4871  2.2170  1.4913  1.0209  0.8596  0.7950  0.7787
 224  0.969891  3.7297  2.8051  1.4916  2.2073  1.4808  1.0099  0.8483  0.7835  0.7672
 225  0.969928  3.7295  2.8000  1.4960  2.1975  1.4703  0.9988  0.8370  0.7720  0.7556
 226  0.969964  3.7294  2.7950  1.5005  2.1877  1.4597  0.9878  0.8256  0.7605  0.7440
 227  0.970231  3.7282  2.7561  1.5347  2.1124  1.3785  0.9023  0.7383  0.6718  0.6547
 228  0.970492  3.7269  2.7151  1.5708  2.0334  1.2931  0.8123  0.6462  0.5782  0.5605
 229  0.970772  3.7254  2.6677  1.6125  1.9422  1.1946  0.7085  0.5398  0.4701  0.4516
 230  0.970997  3.7242  2.6266  1.6485  1.8639  1.1094  0.6186  0.4478  0.3766  0.3575
 231  0.971224  3.7228  2.5823  1.6875  1.7795  1.0176  0.5215  0.3483  0.2755  0.2557
 232  0.971442  3.7214  2.5365  1.7277  1.6927  0.9230  0.4214  0.2458  0.1712  0.1507
 233  0.971638  3.7200  2.4919  1.7668  1.6083  0.8309  0.3240  0.1460  0.0698  0.0486
 234  0.971819  3.7185  2.4475  1.8053  1.5269  0.7411  0.2286  0.0480 -0.0300 -0.0520
 235  0.971984  3.7170  2.4039  1.8429  1.4477  0.6533  0.1351 -0.0480 -0.1278 -0.1505
 236  0.972142  3.7154  2.3595  1.8812  1.3677  0.5642  0.0401 -0.1456 -0.2272 -0.2507
 237  0.972286  3.7139  2.3159  1.9188  1.2895  0.4769 -0.0530 -0.2414 -0.3248 -0.3491
 238  0.972425  3.7123  2.2706  1.9578  1.2091  0.3866 -0.1494 -0.3405 -0.4258 -0.4510
 239  0.972547  3.7108  2.2281  1.9944  1.1341  0.3020 -0.2398 -0.4335 -0.5207 -0.5469
 240  0.972668  3.7093  2.1830  2.0332  1.0553  0.2128 -0.3356 -0.5322 -0.6214 -0.6484
 241  0.972777  3.7077  2.1397  2.0705  0.9800  0.1271 -0.4277 -0.6271 -0.7181 -0.7459
 242  0.972878  3.7062  2.0968  2.1074  0.9067  0.0426 -0.5192 -0.7214 -0.8144 -0.8429
 243  0.972971  3.7047  2.0545  2.1438  0.8354 -0.0402 -0.6093 -0.8145 -0.9093 -0.9385
 244  0.973058  3.7033  2.0127  2.1797  0.7655 -0.1217 -0.6983 -0.9065 -1.0031 -1.0331
 245  0.973140  3.7017  1.9698  2.2163  0.6963 -0.2038 -0.7888 -1.0003 -1.0989 -1.1297
 246  0.973215  3.7001  1.9284  2.2514  0.6307 -0.2821 -0.8755 -1.0903 -1.1910 -1.2225
 247  0.973285  3.6985  1.8874  2.2861  0.5656 -0.3593 -0.9609 -1.1790 -1.2816 -1.3140
 248  0.973351  3.6969  1.8470  2.3203  0.5009 -0.4350 -1.0446 -1.2659 -1.3708 -1.4039
 249  0.973412  3.6954  1.8084  2.3531  0.4395 -0.5071 -1.1246 -1.3491 -1.4561 -1.4899
 250  0.973468  3.6941  1.7731  2.3828  0.3838 -0.5726 -1.1974 -1.4248 -1.5337 -1.5682
 251  0.973523  3.6931  1.7472  2.4050  0.3423 -0.6213 -1.2513 -1.4807 -1.5911 -1.6260
 252  0.973576  3.6933  1.7503  2.4027  0.3458 -0.6166 -1.2457 -1.4747 -1.5848 -1.6196
 253  0.973631  3.6934  1.7458  2.4074  0.3335 -0.6290 -1.2578 -1.4867 -1.5966 -1.6314
 254  0.973688  3.6917  1.7022  2.4440  0.2672 -0.7085 -1.3469 -1.5796 -1.6920 -1.7277
 255  0.973740  3.6898  1.6550  2.4840  0.1959 -0.7953 -1.4440 -1.6806 -1.7957 -1.8324
 256  0.973788  3.6881  1.6101  2.5219  0.1307 -0.8774 -1.5360 -1.7767 -1.8942 -1.9319
 257  0.973832  3.6864  1.5663  2.5589  0.0684 -0.9573 -1.6259 -1.8703 -1.9902 -2.0290
 258  0.973872  3.6848  1.5240  2.5948  0.0091 -1.0344 -1.7129 -1.9611 -2.0832 -2.1231
 259  0.973909  3.6831  1.4821  2.6300 -0.0467 -1.1092 -1.7983 -2.0504 -2.1749 -2.2157
 260  0.973943  3.6814  1.4407  2.6646 -0.0984 -1.1814 -1.8819 -2.1381 -2.2651 -2.3069
