#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.653783  3.7426  4.6686 -0.4916  7.1744  6.3835  5.9247  5.7847  5.7402  5.7320
  62  0.658618  3.7452  4.6634 -0.4728  7.1025  6.3280  5.8785  5.7424  5.7007  5.6937
  63  0.663396  3.7477  4.6582 -0.4541  7.0323  6.2734  5.8330  5.7008  5.6617  5.6559
  64  0.668124  3.7502  4.6528 -0.4358  6.9640  6.2197  5.7881  5.6598  5.6233  5.6185
  65  0.672800  3.7526  4.6473 -0.4175  6.8974  6.1670  5.7438  5.6191  5.5851  5.5814
  66  0.677428  3.7550  4.6416 -0.3995  6.8326  6.1153  5.7001  5.5789  5.5472  5.5446
  67  0.681997  3.7573  4.6359 -0.3817  6.7694  6.0645  5.6570  5.5391  5.5098  5.5082
  68  0.686515  3.7595  4.6302 -0.3641  6.7077  6.0145  5.6145  5.4999  5.4728  5.4722
  69  0.690973  3.7617  4.6244 -0.3468  6.6475  5.9654  5.5726  5.4612  5.4362  5.4366
  70  0.695364  3.7638  4.6185 -0.3296  6.5888  5.9173  5.5314  5.4231  5.4002  5.4015
  71  0.699694  3.7659  4.6126 -0.3128  6.5315  5.8698  5.4907  5.3855  5.3648  5.3669
  72  0.703960  3.7679  4.6068 -0.2961  6.4754  5.8232  5.4509  5.3486  5.3298  5.3328
  73  0.708161  3.7699  4.6010 -0.2797  6.4207  5.7775  5.4116  5.3122  5.2954  5.2992
  74  0.712299  3.7719  4.5951 -0.2636  6.3670  5.7324  5.3729  5.2764  5.2614  5.2661
  75  0.716377  3.7738  4.5894 -0.2477  6.3145  5.6881  5.3349  5.2412  5.2281  5.2336
  76  0.720389  3.7757  4.5837 -0.2320  6.2631  5.6447  5.2975  5.2066  5.1953  5.2015
  77  0.724338  3.7776  4.5780 -0.2166  6.2129  5.6018  5.2606  5.1725  5.1630  5.1700
  78  0.728218  3.7794  4.5725 -0.2014  6.1636  5.5598  5.2245  5.1390  5.1312  5.1389
  79  0.732033  3.7812  4.5670 -0.1864  6.1155  5.5185  5.1888  5.1060  5.0999  5.1084
  80  0.735780  3.7830  4.5615 -0.1716  6.0685  5.4778  5.1537  5.0734  5.0690  5.0781
  81  0.739456  3.7847  4.5561 -0.1572  6.0224  5.4379  5.1191  5.0414  5.0386  5.0484
  82  0.744387  3.7870  4.5489 -0.1376  5.9609  5.3842  5.0726  4.9982  4.9976  5.0083
  83  0.749264  3.7893  4.5416 -0.1182  5.9000  5.3310  5.0264  4.9553  4.9568  4.9683
  84  0.754084  3.7916  4.5343 -0.0989  5.8399  5.2781  4.9804  4.9126  4.9162  4.9286
  85  0.758860  3.7939  4.5267 -0.0796  5.7801  5.2253  4.9347  4.8702  4.8759  4.8891
  86  0.763612  3.7962  4.5190 -0.0602  5.7205  5.1726  4.8891  4.8279  4.8357  4.8497
  87  0.768320  3.7984  4.5112 -0.0409  5.6610  5.1197  4.8437  4.7860  4.7957  4.8104
  88  0.772968  3.8005  4.5030 -0.0216  5.6022  5.0672  4.7983  4.7439  4.7557  4.7710
  89  0.777556  3.8026  4.4947 -0.0023  5.5439  5.0147  4.7529  4.7016  4.7153  4.7314
  90  0.782070  3.8046  4.4860  0.0169  5.4865  4.9626  4.7072  4.6591  4.6746  4.6914
  91  0.786488  3.8065  4.4770  0.0360  5.4300  4.9108  4.6616  4.6165  4.6337  4.6511
  92  0.790812  3.8083  4.4678  0.0550  5.3742  4.8594  4.6161  4.5738  4.5927  4.6108
  93  0.795044  3.8102  4.4583  0.0740  5.3190  4.8084  4.5708  4.5312  4.5518  4.5704
  94  0.799170  3.8119  4.4486  0.0929  5.2645  4.7577  4.5256  4.4888  4.5108  4.5300
  95  0.803183  3.8135  4.4387  0.1116  5.2109  4.7077  4.4808  4.4465  4.4700  4.4897
  96  0.807094  3.8152  4.4287  0.1301  5.1581  4.6581  4.4363  4.4044  4.4293  4.4495
  97  0.810924  3.8167  4.4185  0.1486  5.1056  4.6086  4.3917  4.3622  4.3884  4.4091
  98  0.814668  3.8181  4.4080  0.1670  5.0537  4.5594  4.3471  4.3200  4.3474  4.3687
  99  0.818306  3.8196  4.3975  0.1852  5.0025  4.5107  4.3030  4.2781  4.3068  4.3284
 100  0.821841  3.8210  4.3867  0.2034  4.9520  4.4625  4.2592  4.2365  4.2663  4.2884
 101  0.825306  3.8223  4.3760  0.2214  4.9020  4.4145  4.2155  4.1950  4.2260  4.2484
 102  0.828711  3.8237  4.3652  0.2393  4.8524  4.3669  4.1721  4.1537  4.1858  4.2086
 103  0.832040  3.8250  4.3544  0.2570  4.8034  4.3196  4.1290  4.1127  4.1458  4.1690
 104  0.835301  3.8263  4.3435  0.2745  4.7550  4.2729  4.0862  4.0720  4.1061  4.1297
 105  0.838504  3.8274  4.3327  0.2919  4.7072  4.2266  4.0438  4.0316  4.0666  4.0906
 106  0.841640  3.8286  4.3218  0.3092  4.6599  4.1808  4.0017  3.9914  4.0274  4.0516
 107  0.844706  3.8297  4.3106  0.3263  4.6133  4.1354  3.9599  3.9515  3.9884  4.0128
 108  0.847706  3.8308  4.2996  0.3431  4.5673  4.0905  3.9185  3.9119  3.9496  3.9743
 109  0.850650  3.8318  4.2884  0.3599  4.5219  4.0461  3.8774  3.8726  3.9111  3.9360
 110  0.853545  3.8328  4.2770  0.3765  4.4771  4.0023  3.8366  3.8335  3.8726  3.8979
 111  0.856349  3.8337  4.2658  0.3929  4.4328  3.9588  3.7963  3.7948  3.8346  3.8601
 112  0.857316  3.8340  4.2619  0.3987  4.4172  3.9435  3.7822  3.7813  3.8214  3.8469
 113  0.858283  3.8344  4.2578  0.4045  4.4015  3.9282  3.7680  3.7677  3.8079  3.8335
 114  0.859250  3.8347  4.2538  0.4103  4.3857  3.9127  3.7535  3.7538  3.7943  3.8200
 115  0.860217  3.8350  4.2497  0.4163  4.3698  3.8971  3.7390  3.7398  3.7806  3.8064
 116  0.861183  3.8353  4.2454  0.4223  4.3536  3.8813  3.7243  3.7257  3.7666  3.7925
 117  0.862147  3.8356  4.2411  0.4283  4.3375  3.8655  3.7094  3.7114  3.7525  3.7784
 118  0.863110  3.8358  4.2365  0.4344  4.3212  3.8494  3.6943  3.6967  3.7380  3.7640
 119  0.864072  3.8361  4.2319  0.4405  4.3047  3.8332  3.6790  3.6820  3.7234  3.7495
 120  0.865032  3.8364  4.2271  0.4468  4.2882  3.8168  3.6635  3.6669  3.7086  3.7347
 121  0.865990  3.8366  4.2222  0.4531  4.2715  3.8003  3.6479  3.6518  3.6935  3.7197
 122  0.866946  3.8368  4.2172  0.4595  4.2546  3.7837  3.6320  3.6363  3.6783  3.7044
 123  0.867902  3.8370  4.2121  0.4659  4.2377  3.7669  3.6161  3.6207  3.6628  3.6891
 124  0.868856  3.8373  4.2069  0.4724  4.2205  3.7499  3.5999  3.6050  3.6472  3.6734
 125  0.869808  3.8374  4.2015  0.4790  4.2033  3.7327  3.5835  3.5890  3.6312  3.6576
 126  0.870757  3.8376  4.1960  0.4857  4.1860  3.7154  3.5669  3.5727  3.6151  3.6415
 127  0.871703  3.8377  4.1903  0.4924  4.1685  3.6980  3.5502  3.5564  3.5988  3.6252
 128  0.872647  3.8379  4.1846  0.4992  4.1508  3.6804  3.5332  3.5397  3.5823  3.6087
 129  0.873587  3.8380  4.1787  0.5060  4.1331  3.6628  3.5161  3.5229  3.5654  3.5919
 130  0.874523  3.8381  4.1726  0.5129  4.1153  3.6449  3.4987  3.5058  3.5484  3.5748
 131  0.875452  3.8382  4.1664  0.5200  4.0973  3.6270  3.4812  3.4885  3.5311  3.5575
 132  0.876376  3.8382  4.1600  0.5270  4.0793  3.6089  3.4636  3.4710  3.5136  3.5400
 133  0.877293  3.8382  4.1533  0.5341  4.0612  3.5907  3.4456  3.4533  3.4958  3.5222
 134  0.878203  3.8382  4.1465  0.5413  4.0430  3.5724  3.4275  3.4352  3.4776  3.5040
 135  0.879106  3.8382  4.1394  0.5485  4.0248  3.5541  3.4092  3.4170  3.4593  3.4856
 136  0.880000  3.8381  4.1321  0.5559  4.0066  3.5356  3.3908  3.3984  3.4406  3.4669
 137  0.880887  3.8379  4.1247  0.5632  3.9883  3.5170  3.3721  3.3796  3.4217  3.4479
 138  0.881765  3.8377  4.1170  0.5707  3.9700  3.4984  3.3532  3.3606  3.4025  3.4286
 139  0.882634  3.8375  4.1089  0.5781  3.9516  3.4797  3.3341  3.3413  3.3829  3.4090
 140  0.883494  3.8372  4.1007  0.5857  3.9333  3.4610  3.3149  3.3218  3.3631  3.3890
 141  0.884342  3.8369  4.0921  0.5933  3.9150  3.4421  3.2954  3.3019  3.3428  3.3687
 142  0.885182  3.8365  4.0832  0.6010  3.8967  3.4232  3.2757  3.2817  3.3223  3.3480
 143  0.886010  3.8361  4.0741  0.6087  3.8784  3.4043  3.2558  3.2613  3.3014  3.3269
 144  0.886827  3.8355  4.0645  0.6165  3.8602  3.3855  3.2357  3.2404  3.2801  3.3055
 145  0.887632  3.8349  4.0546  0.6244  3.8421  3.3665  3.2153  3.2192  3.2584  3.2836
 146  0.888423  3.8342  4.0443  0.6323  3.8241  3.3475  3.1948  3.1978  3.2362  3.2612
 147  0.889201  3.8334  4.0336  0.6403  3.8062  3.3286  3.1740  3.1759  3.2137  3.2384
 148  0.889963  3.8325  4.0225  0.6484  3.7885  3.3097  3.1529  3.1536  3.1907  3.2152
 149  0.890710  3.8316  4.0109  0.6565  3.7711  3.2910  3.1317  3.1310  3.1673  3.1914
 150  0.891440  3.8305  3.9988  0.6646  3.7539  3.2724  3.1102  3.1080  3.1433  3.1672
 151  0.892152  3.8293  3.9862  0.6728  3.7371  3.2539  3.0885  3.0845  3.1188  3.1423
 152  0.892847  3.8279  3.9730  0.6810  3.7207  3.2356  3.0666  3.0606  3.0937  3.1168
 153  0.893522  3.8264  3.9592  0.6892  3.7049  3.2177  3.0445  3.0363  3.0681  3.0908
 154  0.894178  3.8249  3.9448  0.6974  3.6896  3.2000  3.0222  3.0115  3.0420  3.0641
 155  0.894815  3.8231  3.9298  0.7057  3.6751  3.1826  2.9997  2.9862  3.0153  3.0369
 156  0.895431  3.8212  3.9141  0.7139  3.6614  3.1658  2.9770  2.9606  2.9880  3.0090
 157  0.896027  3.8190  3.8976  0.7221  3.6486  3.1492  2.9543  2.9346  2.9602  2.9805
 158  0.896603  3.8167  3.8805  0.7303  3.6367  3.1333  2.9314  2.9082  2.9319  2.9513
 159  0.897161  3.8142  3.8624  0.7384  3.6257  3.1179  2.9085  2.8813  2.9029  2.9216
 160  0.897699  3.8114  3.8434  0.7466  3.6160  3.1033  2.8853  2.8540  2.8731  2.8908
 161  0.898218  3.8084  3.8235  0.7546  3.6075  3.0895  2.8622  2.8261  2.8426  2.8594
 162  0.898612  3.8057  3.8068  0.7609  3.6021  3.0792  2.8442  2.8040  2.8182  2.8342
 163  0.899004  3.8028  3.7891  0.7671  3.5983  3.0696  2.8262  2.7818  2.7934  2.8083
 164  0.899392  3.7996  3.7703  0.7734  3.5963  3.0608  2.8084  2.7592  2.7682  2.7819
 165  0.899775  3.7959  3.7496  0.7794  3.5981  3.0539  2.7907  2.7360  2.7416  2.7539
 166  0.900147  3.7914  3.7261  0.7850  3.6063  3.0501  2.7731  2.7117  2.7132  2.7238
 167  0.900521  3.7867  3.7021  0.7903  3.6175  3.0480  2.7565  2.6879  2.6852  2.6939
 168  0.900909  3.7823  3.6798  0.7953  3.6286  3.0463  2.7410  2.6658  2.6590  2.6660
 169  0.901305  3.7779  3.6583  0.7998  3.6415  3.0459  2.7265  2.6446  2.6338  2.6391
 170  0.901703  3.7734  3.6360  0.8040  3.6580  3.0473  2.7128  2.6237  2.6085  2.6121
 171  0.902101  3.7689  3.6134  0.8084  3.6752  3.0487  2.6991  2.6031  2.5834  2.5850
 172  0.902487  3.7642  3.5904  0.8134  3.6920  3.0489  2.6845  2.5815  2.5572  2.5570
 173  0.902857  3.7603  3.5690  0.8192  3.7037  3.0456  2.6682  2.5591  2.5309  2.5291
 174  0.903204  3.7569  3.5488  0.8261  3.7100  3.0385  2.6499  2.5357  2.5042  2.5007
 175  0.903522  3.7540  3.5295  0.8336  3.7116  3.0282  2.6302  2.5115  2.4770  2.4722
 176  0.903807  3.7515  3.5115  0.8420  3.7076  3.0144  2.6087  2.4864  2.4493  2.4435
 177  0.904065  3.7495  3.4947  0.8510  3.6995  2.9979  2.5858  2.4606  2.4214  2.4147
 178  0.904298  3.7479  3.4789  0.8604  3.6885  2.9797  2.5622  2.4345  2.3937  2.3862
 179  0.904515  3.7465  3.4640  0.8699  3.6754  2.9602  2.5383  2.4085  2.3663  2.3582
 180  0.904718  3.7454  3.4497  0.8796  3.6605  2.9399  2.5139  2.3824  2.3389  2.3302
 181  0.904912  3.7443  3.4357  0.8894  3.6448  2.9190  2.4895  2.3563  2.3116  2.3025
 182  0.905149  3.7431  3.4186  0.9018  3.6234  2.8919  2.4582  2.3232  2.2772  2.2676
 183  0.905383  3.7421  3.4017  0.9148  3.6000  2.8633  2.4258  2.2890  2.2419  2.2318
 184  0.905616  3.7411  3.3846  0.9281  3.5747  2.8333  2.3924  2.2541  2.2059  2.1954
 185  0.905845  3.7402  3.3674  0.9417  3.5485  2.8026  2.3584  2.2186  2.1695  2.1584
 186  0.906075  3.7394  3.3503  0.9556  3.5207  2.7707  2.3236  2.1825  2.1324  2.1210
 187  0.906301  3.7386  3.3330  0.9698  3.4920  2.7381  2.2883  2.1458  2.0949  2.0830
 188  0.906526  3.7378  3.3158  0.9842  3.4624  2.7049  2.2526  2.1089  2.0571  2.0449
 189  0.906752  3.7371  3.2986  0.9987  3.4320  2.6711  2.2164  2.0716  2.0190  2.0065
 190  0.906975  3.7364  3.2814  1.0134  3.4009  2.6367  2.1797  2.0339  1.9806  1.9678
 191  0.907197  3.7358  3.2641  1.0283  3.3691  2.6019  2.1428  1.9960  1.9420  1.9288
 192  0.907418  3.7352  3.2467  1.0433  3.3366  2.5665  2.1054  1.9576  1.9029  1.8894
 193  0.907638  3.7346  3.2292  1.0585  3.3035  2.5304  2.0674  1.9188  1.8634  1.8496
 194  0.907856  3.7340  3.2116  1.0739  3.2699  2.4941  2.0291  1.8796  1.8236  1.8094
 195  0.908073  3.7335  3.1940  1.0895  3.2358  2.4572  1.9904  1.8400  1.7834  1.7690
 196  0.908290  3.7330  3.1762  1.1052  3.2012  2.4199  1.9514  1.8002  1.7429  1.7282
 197  0.908504  3.7324  3.1583  1.1210  3.1662  2.3822  1.9120  1.7599  1.7021  1.6871
 198  0.908717  3.7319  3.1403  1.1370  3.1308  2.3442  1.8722  1.7193  1.6608  1.6456
 199  0.908926  3.7314  3.1219  1.1535  3.0941  2.3049  1.8313  1.6776  1.6185  1.6031
 200  0.909130  3.7308  3.1030  1.1703  3.0563  2.2646  1.7892  1.6348  1.5751  1.5593
 201  0.909328  3.7304  3.0836  1.1878  3.0173  2.2229  1.7459  1.5907  1.5303  1.5143
 202  0.909522  3.7298  3.0638  1.2056  2.9774  2.1803  1.7016  1.5455  1.4846  1.4683
 203  0.909711  3.7293  3.0436  1.2237  2.9368  2.1370  1.6565  1.4996  1.4381  1.4215
 204  0.909895  3.7288  3.0230  1.2422  2.8954  2.0928  1.6106  1.4528  1.3907  1.3737
 205  0.910076  3.7282  3.0021  1.2610  2.8536  2.0481  1.5639  1.4053  1.3425  1.3252
 206  0.910253  3.7276  2.9807  1.2800  2.8114  2.0026  1.5166  1.3570  1.2935  1.2760
 207  0.910425  3.7270  2.9589  1.2994  2.7687  1.9567  1.4686  1.3081  1.2438  1.2260
 208  0.910593  3.7263  2.9368  1.3189  2.7256  1.9101  1.4199  1.2584  1.1934  1.1752
 209  0.910758  3.7256  2.9140  1.3388  2.6830  1.8634  1.3707  1.2080  1.1421  1.1236
 210  0.910919  3.7249  2.8916  1.3589  2.6384  1.8156  1.3208  1.1572  1.0905  1.0716
 211  0.911074  3.7242  2.8685  1.3792  2.5942  1.7675  1.2704  1.1057  1.0382  1.0190
 212  0.911226  3.7234  2.8449  1.3998  2.5507  1.7194  1.2195  1.0535  0.9851  0.9654
 213  0.911375  3.7227  2.8215  1.4206  2.5052  1.6702  1.1680  1.0009  0.9317  0.9116
 214  0.911518  3.7220  2.7977  1.4415  2.4596  1.6208  1.1160  0.9478  0.8777  0.8573
 215  0.911659  3.7212  2.7734  1.4626  2.4147  1.5713  1.0637  0.8942  0.8232  0.8023
 216  0.911794  3.7204  2.7488  1.4839  2.3695  1.5215  1.0109  0.8401  0.7681  0.7468
 217  0.911821  3.7203  2.7441  1.4883  2.3596  1.5111  1.0001  0.8291  0.7570  0.7357
 218  0.911848  3.7202  2.7393  1.4926  2.3500  1.5007  0.9894  0.8182  0.7459  0.7246
 219  0.911874  3.7200  2.7342  1.4969  2.3410  1.4906  0.9787  0.8071  0.7346  0.7132
 220  0.911901  3.7198  2.7292  1.5013  2.3319  1.4807  0.9679  0.7961  0.7234  0.7018
 221  0.911928  3.7197  2.7241  1.5057  2.3230  1.4705  0.9571  0.7850  0.7121  0.6904
 222  0.911954  3.7195  2.7190  1.5101  2.3136  1.4602  0.9462  0.7738  0.7007  0.6790
 223  0.911980  3.7193  2.7138  1.5145  2.3046  1.4501  0.9354  0.7626  0.6893  0.6674
 224  0.912006  3.7191  2.7085  1.5189  2.2957  1.4400  0.9245  0.7515  0.6779  0.6559
 225  0.912032  3.7189  2.7036  1.5233  2.2861  1.4295  0.9135  0.7401  0.6665  0.6444
 226  0.912058  3.7188  2.6987  1.5278  2.2758  1.4187  0.9024  0.7289  0.6551  0.6329
 227  0.912289  3.7172  2.6512  1.5690  2.1892  1.3226  0.8005  0.6243  0.5485  0.5256
 228  0.912516  3.7155  2.6008  1.6129  2.0970  1.2205  0.6923  0.5133  0.4355  0.4117
 229  0.912716  3.7139  2.5527  1.6545  2.0106  1.1241  0.5898  0.4080  0.3282  0.3035
 230  0.912917  3.7120  2.4996  1.7001  1.9180  1.0192  0.4775  0.2924  0.2103  0.1845
 231  0.913089  3.7102  2.4503  1.7423  1.8335  0.9228  0.3738  0.1855  0.1012  0.0744
 232  0.913253  3.7082  2.3988  1.7860  1.7479  0.8235  0.2665  0.0746 -0.0122 -0.0400
 233  0.913402  3.7062  2.3467  1.8300  1.6642  0.7246  0.1590 -0.0366 -0.1260 -0.1550
 234  0.913539  3.7039  2.2911  1.8766  1.5782  0.6206  0.0453 -0.1545 -0.2468 -0.2770
 235  0.913664  3.7018  2.2385  1.9208  1.4971  0.5225 -0.0621 -0.2660 -0.3610 -0.3924
 236  0.913778  3.6999  2.1909  1.9607  1.4229  0.4334 -0.1595 -0.3671 -0.4645 -0.4970
 237  0.913884  3.6980  2.1450  1.9994  1.3522  0.3476 -0.2535 -0.4645 -0.5644 -0.5980
 238  0.913979  3.6964  2.1039  2.0338  1.2897  0.2712 -0.3374 -0.5516 -0.6536 -0.6881
 239  0.914071  3.6952  2.0728  2.0603  1.2394  0.2116 -0.4022 -0.6185 -0.7221 -0.7572
 240  0.914160  3.6954  2.0683  2.0652  1.2228  0.1978 -0.4154 -0.6316 -0.7349 -0.7699
 241  0.914253  3.6946  2.0431  2.0875  1.1757  0.1459 -0.4707 -0.6880 -0.7923 -0.8277
 242  0.914341  3.6922  1.9898  2.1315  1.1007  0.0514 -0.5762 -0.7983 -0.9058 -0.9426
 243  0.914422  3.6899  1.9390  2.1730  1.0314 -0.0375 -0.6760 -0.9027 -1.0135 -1.0514
 244  0.914495  3.6878  1.8931  2.2106  0.9709 -0.1170 -0.7656 -0.9967 -1.1103 -1.1495
 245  0.914564  3.6863  1.8608  2.2369  0.9301 -0.1725 -0.8280 -1.0622 -1.1780 -1.2182
 246  0.914630  3.6853  1.8405  2.2532  0.9084 -0.2058 -0.8660 -1.1023 -1.2195 -1.2603
 247  0.914696  3.6830  1.7906  2.2941  0.8442 -0.2917 -0.9634 -1.2045 -1.3249 -1.3671
 248  0.914755  3.6806  1.7373  2.3375  0.7788 -0.3820 -1.0669 -1.3132 -1.4372 -1.4807
 249  0.914810  3.6782  1.6853  2.3799  0.7178 -0.4694 -1.1675 -1.4193 -1.5468 -1.5918
 250  0.914859  3.6758  1.6339  2.4217  0.6593 -0.5552 -1.2669 -1.5240 -1.6548 -1.7013
 251  0.914903  3.6733  1.5821  2.4639  0.6020 -0.6409 -1.3663 -1.6290 -1.7633 -1.8114
 252  0.914944  3.6709  1.5327  2.5038  0.5508 -0.7211 -1.4602 -1.7283 -1.8661 -1.9157
 253  0.914981  3.6686  1.4856  2.5416  0.5046 -0.7962 -1.5486 -1.8220 -1.9632 -2.0143
 254  0.915014  3.6664  1.4396  2.5786  0.4614 -0.8684 -1.6343 -1.9130 -2.0577 -2.1103
 255  0.915046  3.6640  1.3941  2.6149  0.4218 -0.9382 -1.7180 -2.0023 -2.1506 -2.2046
 256  0.915075  3.6617  1.3493  2.6503  0.3853 -1.0053 -1.7994 -2.0894 -2.2412 -2.2967
 257  0.915101  3.6594  1.3054  2.6851  0.3518 -1.0701 -1.8785 -2.1742 -2.3298 -2.3869
 258  0.915126  3.6571  1.2625  2.7190  0.3208 -1.1325 -1.9554 -2.2568 -2.4159 -2.4745
 259  0.915148  3.6549  1.2204  2.7521  0.2926 -1.1926 -2.0302 -2.3371 -2.4999 -2.5602
 260  0.915170  3.6527  1.1789  2.7847  0.2666 -1.2510 -2.1034 -2.4161 -2.5826 -2.6444
 261  0.915188  3.6505  1.1382  2.8165  0.2433 -1.3070 -2.1744 -2.4929 -2.6629 -2.7263
