#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 120  0.865621  3.7754  4.2434  0.1868  5.3228  4.5464  4.1926  4.1167  4.1124  4.1171
 121  0.866635  3.7755  4.2387  0.1924  5.3075  4.5320  4.1786  4.1029  4.0986  4.1035
 122  0.867637  3.7757  4.2340  0.1981  5.2921  4.5174  4.1645  4.0889  4.0848  4.0897
 123  0.868634  3.7758  4.2293  0.2038  5.2765  4.5027  4.1502  4.0749  4.0709  4.0758
 124  0.869631  3.7759  4.2245  0.2096  5.2609  4.4880  4.1359  4.0607  4.0568  4.0618
 125  0.870627  3.7760  4.2196  0.2154  5.2454  4.4733  4.1217  4.0466  4.0427  4.0478
 126  0.871623  3.7761  4.2147  0.2212  5.2299  4.4586  4.1073  4.0324  4.0286  4.0336
 127  0.872616  3.7762  4.2097  0.2269  5.2145  4.4438  4.0928  4.0181  4.0143  4.0193
 128  0.873606  3.7762  4.2046  0.2328  5.1992  4.4289  4.0783  4.0037  3.9999  4.0050
 129  0.874593  3.7763  4.1994  0.2387  5.1839  4.4141  4.0637  3.9891  3.9854  3.9905
 130  0.875579  3.7763  4.1940  0.2445  5.1687  4.3994  4.0491  3.9745  3.9708  3.9759
 131  0.876559  3.7763  4.1886  0.2505  5.1537  4.3845  4.0343  3.9598  3.9560  3.9611
 132  0.877536  3.7763  4.1830  0.2564  5.1388  4.3697  4.0195  3.9449  3.9411  3.9462
 133  0.878507  3.7762  4.1773  0.2624  5.1239  4.3548  4.0046  3.9299  3.9261  3.9312
 134  0.879473  3.7761  4.1715  0.2684  5.1092  4.3400  3.9897  3.9149  3.9109  3.9160
 135  0.880435  3.7760  4.1656  0.2744  5.0946  4.3252  3.9746  3.8997  3.8957  3.9007
 136  0.881390  3.7759  4.1596  0.2805  5.0801  4.3104  3.9594  3.8844  3.8802  3.8852
 137  0.882341  3.7758  4.1534  0.2865  5.0657  4.2955  3.9442  3.8690  3.8646  3.8696
 138  0.883286  3.7756  4.1470  0.2927  5.0515  4.2807  3.9289  3.8534  3.8489  3.8538
 139  0.884225  3.7754  4.1405  0.2988  5.0374  4.2659  3.9136  3.8378  3.8330  3.8378
 140  0.885158  3.7752  4.1339  0.3050  5.0235  4.2511  3.8981  3.8220  3.8170  3.8217
 141  0.886086  3.7749  4.1271  0.3111  5.0099  4.2363  3.8826  3.8061  3.8009  3.8054
 142  0.887008  3.7746  4.1201  0.3174  4.9964  4.2216  3.8670  3.7900  3.7845  3.7889
 143  0.887923  3.7742  4.1129  0.3236  4.9833  4.2070  3.8513  3.7739  3.7679  3.7722
 144  0.888833  3.7738  4.1055  0.3298  4.9705  4.1925  3.8356  3.7575  3.7512  3.7553
 145  0.889738  3.7733  4.0979  0.3361  4.9579  4.1780  3.8198  3.7411  3.7343  3.7383
 146  0.890637  3.7729  4.0901  0.3424  4.9457  4.1637  3.8039  3.7246  3.7173  3.7210
 147  0.891531  3.7723  4.0820  0.3487  4.9341  4.1494  3.7880  3.7078  3.7000  3.7036
 148  0.892419  3.7717  4.0736  0.3550  4.9232  4.1355  3.7720  3.6910  3.6825  3.6857
 149  0.893304  3.7710  4.0649  0.3613  4.9129  4.1217  3.7560  3.6739  3.6648  3.6677
 150  0.894186  3.7702  4.0559  0.3676  4.9032  4.1082  3.7400  3.6568  3.6469  3.6494
 151  0.895064  3.7693  4.0464  0.3739  4.8946  4.0950  3.7239  3.6394  3.6286  3.6308
 152  0.895940  3.7683  4.0366  0.3802  4.8867  4.0820  3.7078  3.6219  3.6101  3.6119
 153  0.896816  3.7672  4.0265  0.3866  4.8801  4.0695  3.6917  3.6041  3.5914  3.5927
 154  0.897695  3.7662  4.0163  0.3928  4.8741  4.0570  3.6755  3.5865  3.5726  3.5734
 155  0.898577  3.7649  4.0053  0.3991  4.8705  4.0453  3.6594  3.5685  3.5533  3.5535
 156  0.899468  3.7635  3.9937  0.4053  4.8688  4.0343  3.6435  3.5504  3.5338  3.5333
 157  0.900372  3.7617  3.9813  0.4113  4.8702  4.0245  3.6276  3.5322  3.5139  3.5126
 158  0.901292  3.7598  3.9679  0.4172  4.8757  4.0163  3.6123  3.5138  3.4935  3.4913
 159  0.902235  3.7574  3.9531  0.4228  4.8864  4.0102  3.5975  3.4956  3.4729  3.4694
 160  0.903197  3.7545  3.9369  0.4281  4.9044  4.0072  3.5840  3.4778  3.4521  3.4474
 161  0.904158  3.7511  3.9191  0.4326  4.9314  4.0086  3.5726  3.4612  3.4319  3.4255
 162  0.904962  3.7475  3.9027  0.4351  4.9644  4.0154  3.5664  3.4496  3.4167  3.4086
 163  0.905762  3.7435  3.8842  0.4380  5.0033  4.0240  3.5600  3.4371  3.4000  3.3899
 164  0.906559  3.7390  3.8634  0.4411  5.0480  4.0345  3.5538  3.4239  3.3819  3.3697
 165  0.907350  3.7341  3.8397  0.4455  5.0955  4.0443  3.5452  3.4077  3.3604  3.3457
 166  0.908118  3.7292  3.8136  0.4526  5.1382  4.0483  3.5309  3.3856  3.3329  3.3157
 167  0.908840  3.7248  3.7861  0.4629  5.1681  4.0430  3.5088  3.3564  3.2987  3.2792
 168  0.909496  3.7212  3.7587  0.4761  5.1820  4.0275  3.4792  3.3210  3.2590  3.2377
 169  0.910088  3.7184  3.7323  0.4914  5.1816  4.0036  3.4442  3.2813  3.2160  3.1931
 170  0.910627  3.7161  3.7070  0.5079  5.1701  3.9737  3.4056  3.2389  3.1710  3.1470
 171  0.911127  3.7143  3.6829  0.5252  5.1507  3.9397  3.3646  3.1949  3.1248  3.0999
 172  0.911598  3.7129  3.6595  0.5430  5.1253  3.9027  3.3221  3.1500  3.0781  3.0524
 173  0.912047  3.7117  3.6369  0.5612  5.0957  3.8637  3.2785  3.1043  3.0311  3.0047
 174  0.912479  3.7107  3.6147  0.5796  5.0629  3.8232  3.2341  3.0582  2.9837  2.9569
 175  0.912897  3.7098  3.5930  0.5980  5.0275  3.7815  3.1892  3.0118  2.9362  2.9089
 176  0.913304  3.7091  3.5717  0.6166  4.9904  3.7390  3.1439  2.9653  2.8887  2.8610
 177  0.913703  3.7085  3.5507  0.6354  4.9516  3.6958  3.0983  2.9185  2.8411  2.8131
 178  0.914094  3.7080  3.5298  0.6541  4.9118  3.6521  3.0525  2.8716  2.7935  2.7652
 179  0.914480  3.7074  3.5091  0.6729  4.8714  3.6081  3.0064  2.8248  2.7459  2.7173
 180  0.914862  3.7069  3.4885  0.6916  4.8303  3.5638  2.9605  2.7778  2.6983  2.6695
 181  0.915241  3.7064  3.4680  0.7105  4.7890  3.5194  2.9144  2.7308  2.6507  2.6216
 182  0.915519  3.7061  3.4526  0.7245  4.7580  3.4862  2.8799  2.6957  2.6152  2.5860
 183  0.915795  3.7057  3.4371  0.7387  4.7265  3.4526  2.8450  2.6602  2.5791  2.5497
 184  0.916072  3.7054  3.4214  0.7531  4.6946  3.4184  2.8095  2.6240  2.5425  2.5129
 185  0.916349  3.7051  3.4057  0.7676  4.6620  3.3840  2.7739  2.5878  2.5059  2.4760
 186  0.916626  3.7047  3.3900  0.7823  4.6288  3.3490  2.7379  2.5512  2.4688  2.4389
 187  0.916903  3.7044  3.3738  0.7973  4.5952  3.3137  2.7013  2.5139  2.4312  2.4010
 188  0.917178  3.7040  3.3573  0.8125  4.5611  3.2777  2.6639  2.4759  2.3926  2.3623
 189  0.917452  3.7037  3.3403  0.8282  4.5257  3.2403  2.6253  2.4366  2.3528  2.3224
 190  0.917724  3.7034  3.3229  0.8443  4.4891  3.2019  2.5856  2.3963  2.3121  2.2815
 191  0.917993  3.7029  3.3044  0.8615  4.4507  3.1613  2.5436  2.3535  2.2687  2.2379
 192  0.918256  3.7026  3.2848  0.8795  4.4107  3.1188  2.4995  2.3086  2.2233  2.1922
 193  0.918512  3.7021  3.2638  0.8988  4.3678  3.0730  2.4521  2.2603  2.1743  2.1430
 194  0.918763  3.7016  3.2418  0.9189  4.3234  3.0256  2.4027  2.2099  2.1234  2.0918
 195  0.919006  3.7011  3.2185  0.9401  4.2770  2.9757  2.3508  2.1570  2.0696  2.0379
 196  0.919243  3.7005  3.1941  0.9624  4.2286  2.9235  2.2963  2.1014  2.0134  1.9813
 197  0.919476  3.6999  3.1689  0.9852  4.1795  2.8702  2.2406  2.0444  1.9555  1.9231
 198  0.919703  3.6992  3.1429  1.0086  4.1293  2.8154  2.1832  1.9858  1.8960  1.8633
 199  0.919923  3.6985  3.1160  1.0328  4.0782  2.7592  2.1241  1.9254  1.8347  1.8016
 200  0.920138  3.6978  3.0883  1.0577  4.0260  2.7016  2.0635  1.8633  1.7717  1.7382
 201  0.920347  3.6969  3.0596  1.0832  3.9735  2.6429  2.0016  1.7999  1.7071  1.6732
 202  0.920551  3.6961  3.0305  1.1091  3.9202  2.5832  1.9383  1.7349  1.6410  1.6067
 203  0.920747  3.6952  3.0003  1.1359  3.8663  2.5222  1.8736  1.6685  1.5733  1.5386
 204  0.920938  3.6942  2.9692  1.1630  3.8126  2.4604  1.8079  1.6008  1.5044  1.4691
 205  0.921120  3.6932  2.9373  1.1907  3.7588  2.3979  1.7409  1.5317  1.4339  1.3980
 206  0.921297  3.6920  2.9048  1.2190  3.7045  2.3344  1.6728  1.4615  1.3621  1.3257
 207  0.921466  3.6909  2.8715  1.2477  3.6502  2.2701  1.6035  1.3901  1.2891  1.2520
 208  0.921630  3.6897  2.8375  1.2769  3.5961  2.2051  1.5334  1.3176  1.2151  1.1773
 209  0.921786  3.6884  2.8029  1.3065  3.5419  2.1395  1.4623  1.2441  1.1399  1.1013
 210  0.921936  3.6871  2.7677  1.3365  3.4882  2.0735  1.3905  1.1697  1.0637  1.0245
 211  0.922079  3.6857  2.7319  1.3668  3.4353  2.0070  1.3179  1.0944  0.9865  0.9465
 212  0.922215  3.6843  2.6957  1.3976  3.3826  1.9397  1.2443  1.0182  0.9084  0.8676
 213  0.922341  3.6829  2.6583  1.4292  3.3304  1.8714  1.1689  0.9400  0.8281  0.7865
 214  0.922464  3.6812  2.6167  1.4640  3.2750  1.7973  1.0867  0.8540  0.7397  0.6971
 215  0.922585  3.6794  2.5755  1.4985  3.2212  1.7241  1.0052  0.7687  0.6520  0.6084
 216  0.922702  3.6778  2.5373  1.5302  3.1733  1.6570  0.9301  0.6903  0.5713  0.5268
 217  0.922718  3.6776  2.5323  1.5344  3.1667  1.6481  0.9201  0.6800  0.5606  0.5160
 218  0.922733  3.6774  2.5273  1.5386  3.1603  1.6392  0.9101  0.6695  0.5500  0.5052
 219  0.922748  3.6772  2.5222  1.5428  3.1539  1.6303  0.9002  0.6592  0.5394  0.4944
 220  0.922764  3.6770  2.5172  1.5470  3.1477  1.6214  0.8902  0.6488  0.5286  0.4836
 221  0.922780  3.6768  2.5122  1.5512  3.1413  1.6125  0.8803  0.6385  0.5180  0.4728
 222  0.922796  3.6766  2.5071  1.5554  3.1351  1.6037  0.8704  0.6282  0.5074  0.4621
 223  0.922811  3.6763  2.5022  1.5595  3.1288  1.5949  0.8605  0.6178  0.4968  0.4515
 224  0.922827  3.6761  2.4972  1.5636  3.1225  1.5861  0.8507  0.6077  0.4864  0.4409
 225  0.922843  3.6759  2.4924  1.5676  3.1165  1.5775  0.8411  0.5976  0.4760  0.4304
 226  0.922859  3.6757  2.4875  1.5717  3.1103  1.5689  0.8315  0.5876  0.4658  0.4200
 227  0.923008  3.6743  2.4523  1.6013  3.0640  1.5046  0.7601  0.5137  0.3901  0.3435
 228  0.923150  3.6748  2.4549  1.6005  3.0574  1.5005  0.7585  0.5138  0.3912  0.3450
 229  0.923313  3.6737  2.4265  1.6246  3.0197  1.4473  0.6995  0.4532  0.3292  0.2825
 230  0.923465  3.6707  2.3614  1.6779  2.9471  1.3380  0.5745  0.3222  0.1942  0.1456
 231  0.923600  3.6679  2.3017  1.7265  2.8825  1.2393  0.4609  0.2031  0.0713  0.0211
 232  0.923724  3.6657  2.2554  1.7643  2.8341  1.1633  0.3731  0.1109 -0.0239 -0.0753
 233  0.923839  3.6650  2.2371  1.7796  2.8176  1.1343  0.3386  0.0748 -0.0612 -0.1131
 234  0.923955  3.6628  2.1903  1.8179  2.7694  1.0580  0.2501 -0.0181 -0.1573 -0.2105
 235  0.924061  3.6594  2.1199  1.8745  2.7009  0.9465  0.1197 -0.1558 -0.3001 -0.3553
 236  0.924154  3.6560  2.0515  1.9292  2.6377  0.8401 -0.0060 -0.2887 -0.4379 -0.4953
 237  0.924237  3.6525  1.9843  1.9826  2.5798  0.7385 -0.1277 -0.4178 -0.5722 -0.6316
 238  0.924310  3.6490  1.9177  2.0355  2.5249  0.6397 -0.2468 -0.5447 -0.7045 -0.7661
 239  0.924375  3.6454  1.8491  2.0894  2.4722  0.5409 -0.3672 -0.6739 -0.8396 -0.9035
 240  0.924432  3.6419  1.7866  2.1382  2.4290  0.4538 -0.4748 -0.7900 -0.9615 -1.0276
 241  0.924483  3.6386  1.7264  2.1851  2.3899  0.3720 -0.5768 -0.9009 -1.0781 -1.1464
 242  0.924529  3.6353  1.6667  2.2316  2.3528  0.2920 -0.6773 -1.0104 -1.1935 -1.2638
 243  0.924570  3.6320  1.6084  2.2766  2.3180  0.2158 -0.7740 -1.1163 -1.3054 -1.3778
 244  0.924607  3.6287  1.5514  2.3206  2.2853  0.1429 -0.8671 -1.2191 -1.4142 -1.4888
 245  0.924641  3.6255  1.4953  2.3638  2.2544  0.0730 -0.9572 -1.3195 -1.5209 -1.5976
 246  0.924672  3.6223  1.4400  2.4062  2.2250  0.0060 -1.0440 -1.4177 -1.6256 -1.7043
 247  0.924700  3.6190  1.3856  2.4476  2.1971 -0.0578 -1.1273 -1.5133 -1.7278 -1.8086
 248  0.924725  3.6158  1.3328  2.4877  2.1708 -0.1188 -1.2073 -1.6058 -1.8270 -1.9098
 249  0.924748  3.6127  1.2807  2.5272  2.1450 -0.1772 -1.2843 -1.6964 -1.9246 -2.0093
 250  0.924770  3.6096  1.2296  2.5658  2.1200 -0.2336 -1.3583 -1.7849 -2.0201 -2.1064
 251  0.924789  3.6064  1.1796  2.6036  2.0953 -0.2874 -1.4291 -1.8715 -2.1137 -2.2017
 252  0.924807  3.6034  1.1307  2.6404  2.0713 -0.3377 -1.4956 -1.9552 -2.2047 -2.2946
 253  0.924823  3.6005  1.0827  2.6765  2.0480 -0.3846 -1.5582 -2.0365 -2.2938 -2.3856
 254  0.924838  3.5975  1.0356  2.7116  2.0253 -0.4276 -1.6161 -2.1151 -2.3807 -2.4744
 255  0.924852  3.5946  0.9895  2.7462  2.0021 -0.4678 -1.6693 -2.1922 -2.4662 -2.5617
 256  0.924865  3.5917  0.9443  2.7798  1.9786 -0.5050 -1.7177 -2.2671 -2.5500 -2.6473
 257  0.924877  3.5889  0.9001  2.8126  1.9548 -0.5385 -1.7611 -2.3397 -2.6318 -2.7310
 258  0.924888  3.5861  0.8568  2.8446  1.9314 -0.5675 -1.7988 -2.4098 -2.7117 -2.8128
 259  0.924899  3.5832  0.8140  2.8761  1.9074 -0.5925 -1.8314 -2.4778 -2.7901 -2.8936
 260  0.924908  3.5805  0.7725  2.9067  1.8828 -0.6139 -1.8597 -2.5429 -2.8661 -2.9720
 261  0.924917  3.5778  0.7317  2.9367  1.8581 -0.6307 -1.8829 -2.6052 -2.9400 -3.0487
 262  0.924925  3.5751  0.6918  2.9660  1.8329 -0.6430 -1.9005 -2.6645 -3.0119 -3.1236
