#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.105607  3.5162  5.3252 -2.8455 16.4501 14.4107 12.9734 11.7544 11.2920 11.1648
  13  0.120653  3.5180  5.2583 -2.7133 16.0684 14.0420 12.6121 11.4208 10.9634 10.8357
  14  0.139047  3.5203  5.1910 -2.5753 15.6672 13.6537 12.2318 11.0719 10.6206 10.4926
  15  0.160640  3.5241  5.1361 -2.4428 15.2660 13.2607 11.8482 10.7328 10.2922 10.1650
  16  0.181362  3.5289  5.1007 -2.3351 14.9192 12.9173 11.5151 10.4526 10.0262  9.9008
  17  0.198135  3.5330  5.0762 -2.2560 14.6612 12.6614 11.2669 10.2466  9.8317  9.7084
  18  0.212267  3.5361  5.0561 -2.1937 14.4592 12.4622 11.0737 10.0848  9.6786  9.5570
  19  0.225361  3.5388  5.0390 -2.1396 14.2828 12.2884 10.9053  9.9440  9.5456  9.4255
  20  0.238153  3.5415  5.0237 -2.0899 14.1212 12.1293 10.7514  9.8151  9.4239  9.3053
  21  0.251489  3.5440  5.0092 -2.0417 13.9652 11.9758 10.6029  9.6902  9.3058  9.1888
  22  0.266197  3.5465  4.9946 -1.9921 13.8058 11.8190 10.4513  9.5623  9.1848  9.0693
  23  0.281551  3.5490  4.9807 -1.9438 13.6511 11.6670 10.3042  9.4376  9.0666  8.9527
  24  0.295012  3.5511  4.9687 -1.9030 13.5213 11.5395 10.1811  9.3328  8.9674  8.8547
  25  0.305027  3.5527  4.9598 -1.8733 13.4271 11.4468 10.0913  9.2565  8.8952  8.7834
  26  0.312200  3.5538  4.9537 -1.8527 13.3620 11.3826 10.0291  9.2036  8.8452  8.7340
  27  0.317429  3.5546  4.9491 -1.8378 13.3151 11.3364  9.9844  9.1655  8.8090  8.6983
  28  0.321468  3.5552  4.9457 -1.8264 13.2788 11.3006  9.9497  9.1360  8.7812  8.6709
  29  0.324797  3.5557  4.9427 -1.8167 13.2481 11.2703  9.9204  9.1113  8.7578  8.6478
  30  0.328042  3.5563  4.9396 -1.8072 13.2180 11.2405  9.8917  9.0869  8.7348  8.6252
  31  0.331522  3.5568  4.9366 -1.7972 13.1863 11.2092  9.8615  9.0614  8.7108  8.6016
  32  0.335791  3.5576  4.9329 -1.7853 13.1483 11.1716  9.8254  9.0308  8.6820  8.5731
  33  0.340911  3.5584  4.9285 -1.7710 13.1026 11.1265  9.7818  8.9940  8.6474  8.5390
  34  0.359943  3.5621  4.9111 -1.7162 12.9269 10.9470  9.6103  8.8513  8.5150  8.4092
  35  0.385400  3.5674  4.8845 -1.6382 12.6714 10.6955  9.3685  8.6519  8.3289  8.2263
  36  0.420201  3.5761  4.8437 -1.5243 12.2890 10.3211  9.0130  8.3605  8.0594  7.9617
  37  0.431636  3.5796  4.8289 -1.4842 12.1527 10.1858  8.8846  8.2577  7.9654  7.8698
  38  0.440769  3.5824  4.8167 -1.4513 12.0405 10.0742  8.7792  8.1736  7.8888  7.7948
  39  0.450919  3.5858  4.8033 -1.4147 11.9131  9.9494  8.6628  8.0800  7.8034  7.7113
  40  0.461908  3.5896  4.7890 -1.3747 11.7709  9.8109  8.5355  7.9773  7.7099  7.6198
  41  0.473707  3.5941  4.7736 -1.3306 11.6120  9.6568  8.3961  7.8643  7.6072  7.5196
  42  0.485547  3.5989  4.7584 -1.2855 11.4465  9.4969  8.2540  7.7487  7.5024  7.4172
  43  0.497022  3.6038  4.7444 -1.2414 11.2830  9.3389  8.1171  7.6360  7.4000  7.3174
  44  0.507662  3.6086  4.7321 -1.2006 11.1293  9.1902  7.9904  7.5316  7.3052  7.2250
  45  0.517378  3.6133  4.7215 -1.1629 10.9858  9.0508  7.8735  7.4353  7.2181  7.1402
  46  0.526704  3.6181  4.7117 -1.1261 10.8435  8.9128  7.7598  7.3416  7.1334  7.0578
  47  0.536009  3.6233  4.7026 -1.0890 10.6978  8.7699  7.6444  7.2468  7.0482  6.9748
  48  0.545670  3.6288  4.6939 -1.0501 10.5411  8.6170  7.5233  7.1476  6.9592  6.8884
  49  0.555894  3.6351  4.6854 -1.0088 10.3673  8.4515  7.3951  7.0421  6.8648  6.7966
  50  0.566494  3.6418  4.6776 -0.9656 10.1726  8.2742  7.2611  6.9320  6.7662  6.7012
  51  0.576948  3.6491  4.6712 -0.9225  9.9571  8.0920  7.1269  6.8214  6.6674  6.6059
  52  0.582262  3.6528  4.6683 -0.9004  9.8405  7.9976  7.0586  6.7648  6.6166  6.5571
  53  0.587529  3.6567  4.6657 -0.8786  9.7212  7.9041  6.9913  6.7085  6.5660  6.5085
  54  0.592743  3.6605  4.6631 -0.8569  9.6002  7.8119  6.9252  6.6526  6.5156  6.4601
