#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.311038  3.6021  4.9908 -1.6984 12.2671 10.4199  9.2171  8.7751  8.5416  8.4596
  27  0.316891  3.6029  4.9871 -1.6834 12.2125 10.3740  9.1771  8.7373  8.5048  8.4232
  28  0.321224  3.6034  4.9842 -1.6724 12.1726 10.3403  9.1479  8.7096  8.4779  8.3965
  29  0.324889  3.6039  4.9820 -1.6631 12.1387 10.3117  9.1233  8.6863  8.4553  8.3741
  30  0.328778  3.6045  4.9805 -1.6543 12.1054 10.2840  9.0995  8.6641  8.4338  8.3529
  31  0.333272  3.6051  4.9780 -1.6435 12.0654 10.2503  9.0706  8.6367  8.4072  8.3267
  32  0.338120  3.6057  4.9746 -1.6312 12.0205 10.2123  9.0376  8.6056  8.3771  8.2968
  33  0.345807  3.6068  4.9700 -1.6125 11.9514 10.1541  8.9876  8.5583  8.3314  8.2516
  34  0.353823  3.6081  4.9629 -1.5904 11.8709 10.0860  8.9288  8.5027  8.2774  8.1983
  35  0.370703  3.6111  4.9471 -1.5424 11.6896  9.9338  8.7995  8.3812  8.1602  8.0825
  36  0.393938  3.6163  4.9224 -1.4705 11.4115  9.7005  8.6039  8.1987  7.9850  7.9101
  37  0.418277  3.6228  4.8939 -1.3900 11.0967  9.4339  8.3822  7.9935  7.7893  7.7177
  38  0.439962  3.6298  4.8667 -1.3130 10.7930  9.1743  8.1683  7.7973  7.6034  7.5355
  39  0.455565  3.6356  4.8475 -1.2554 10.5589  8.9751  8.0065  7.6505  7.4655  7.4007
  40  0.467872  3.6408  4.8327 -1.2081 10.3571  8.8066  7.8719  7.5298  7.3528  7.2908
  41  0.478370  3.6458  4.8204 -1.1663 10.1726  8.6558  7.7527  7.4233  7.2540  7.1947
  42  0.487830  3.6505  4.8097 -1.1279  9.9986  8.5171  7.6433  7.3259  7.1636  7.1070
  43  0.496808  3.6553  4.8000 -1.0914  9.8300  8.3845  7.5394  7.2334  7.0781  7.0241
  44  0.505126  3.6598  4.7918 -1.0576  9.6706  8.2608  7.4428  7.1478  6.9993  6.9477
  45  0.512614  3.6642  4.7847 -1.0266  9.5218  8.1475  7.3546  7.0699  6.9277  6.8786
  46  0.519793  3.6686  4.7784 -0.9967  9.3743  8.0374  7.2690  6.9943  6.8586  6.8119
  47  0.527095  3.6733  4.7722 -0.9659  9.2220  7.9253  7.1818  6.9172  6.7880  6.7439
  48  0.534953  3.6783  4.7658 -0.9328  9.0582  7.8066  7.0888  6.8345  6.7122  6.6709
  49  0.543686  3.6840  4.7589 -0.8961  8.8779  7.6777  6.9870  6.7436  6.6287  6.5905
  50  0.553357  3.6903  4.7511 -0.8558  8.6826  7.5383  6.8758  6.6441  6.5372  6.5025
  51  0.563587  3.6969  4.7430 -0.8130  8.4817  7.3932  6.7595  6.5399  6.4412  6.4102
  52  0.568785  3.7004  4.7389 -0.7913  8.3805  7.3200  6.7007  6.4875  6.3930  6.3638
  53  0.574003  3.7038  4.7349 -0.7694  8.2787  7.2471  6.6423  6.4353  6.3451  6.3178
  54  0.579208  3.7072  4.7306 -0.7476  8.1785  7.1755  6.5845  6.3836  6.2975  6.2720
  55  0.584375  3.7106  4.7264 -0.7260  8.0807  7.1053  6.5277  6.3325  6.2505  6.2267
  56  0.589488  3.7139  4.7221 -0.7048  7.9860  7.0370  6.4721  6.2824  6.2041  6.1822
  57  0.594527  3.7171  4.7176 -0.6838  7.8947  6.9707  6.4180  6.2333  6.1587  6.1384
  58  0.599495  3.7201  4.7131 -0.6632  7.8067  6.9063  6.3650  6.1854  6.1143  6.0955
  59  0.604387  3.7232  4.7084 -0.6429  7.7218  6.8434  6.3133  6.1386  6.0708  6.0535
  60  0.609216  3.7262  4.7037 -0.6230  7.6394  6.7819  6.2627  6.0925  6.0280  6.0122
  61  0.613981  3.7291  4.6989 -0.6033  7.5591  6.7217  6.2129  6.0474  5.9861  5.9717
  62  0.618690  3.7319  4.6941 -0.5838  7.4815  6.6627  6.1641  6.0030  5.9448  5.9317
  63  0.623338  3.7346  4.6891 -0.5646  7.4058  6.6048  6.1160  5.9593  5.9041  5.8924
  64  0.627923  3.7374  4.6841 -0.5456  7.3324  6.5480  6.0689  5.9163  5.8640  5.8536
  65  0.632447  3.7400  4.6790 -0.5268  7.2610  6.4923  6.0225  5.8740  5.8245  5.8154
  66  0.636914  3.7425  4.6738 -0.5083  7.1917  6.4377  5.9768  5.8323  5.7856  5.7776
  67  0.641323  3.7450  4.6686 -0.4900  7.1240  6.3840  5.9319  5.7913  5.7471  5.7403
  68  0.645672  3.7475  4.6632 -0.4720  7.0579  6.3312  5.8877  5.7510  5.7095  5.7037
  69  0.649952  3.7499  4.6578 -0.4541  6.9933  6.2791  5.8443  5.7114  5.6723  5.6676
  70  0.654179  3.7522  4.6523 -0.4365  6.9300  6.2278  5.8015  5.6725  5.6359  5.6322
  71  0.658346  3.7545  4.6466 -0.4190  6.8683  6.1773  5.7593  5.6340  5.5999  5.5972
  72  0.662444  3.7567  4.6409 -0.4018  6.8083  6.1277  5.7177  5.5960  5.5642  5.5624
  73  0.666479  3.7588  4.6351 -0.3848  6.7498  6.0792  5.6767  5.5583  5.5287  5.5278
  74  0.670444  3.7609  4.6292 -0.3681  6.6929  6.0318  5.6361  5.5210  5.4935  5.4935
  75  0.674351  3.7629  4.6234 -0.3516  6.6374  5.9852  5.5964  5.4842  5.4588  5.4596
  76  0.678192  3.7649  4.6176 -0.3353  6.5832  5.9394  5.5571  5.4479  5.4245  5.4262
  77  0.681967  3.7669  4.6119 -0.3192  6.5304  5.8944  5.5185  5.4122  5.3909  5.3934
  78  0.685676  3.7688  4.6061 -0.3035  6.4787  5.8502  5.4805  5.3771  5.3577  5.3610
  79  0.689320  3.7707  4.6004 -0.2879  6.4282  5.8069  5.4433  5.3426  5.3251  5.3292
  80  0.692900  3.7725  4.5948 -0.2727  6.3787  5.7643  5.4065  5.3088  5.2931  5.2979
  81  0.696409  3.7744  4.5893 -0.2576  6.3303  5.7224  5.3706  5.2755  5.2617  5.2672
  82  0.701383  3.7770  4.5815 -0.2363  6.2621  5.6632  5.3196  5.2284  5.2172  5.2237
  83  0.706311  3.7796  4.5738 -0.2151  6.1945  5.6044  5.2691  5.1817  5.1731  5.1806
  84  0.711191  3.7822  4.5660 -0.1940  6.1276  5.5460  5.2190  5.1355  5.1295  5.1380
  85  0.716007  3.7848  4.5582 -0.1731  6.0620  5.4881  5.1691  5.0895  5.0860  5.0954
  86  0.720755  3.7873  4.5504 -0.1523  5.9973  5.4307  5.1196  5.0437  5.0427  5.0531
  87  0.725422  3.7897  4.5424 -0.1315  5.9339  5.3737  5.0702  4.9981  4.9995  5.0108
  88  0.730005  3.7921  4.5342 -0.1109  5.8712  5.3170  5.0210  4.9525  4.9562  4.9685
  89  0.734504  3.7946  4.5259 -0.0903  5.8092  5.2607  4.9719  4.9070  4.9131  4.9261
  90  0.738917  3.7969  4.5173 -0.0697  5.7477  5.2045  4.9229  4.8614  4.8698  4.8837
  91  0.743243  3.7992  4.5083 -0.0491  5.6864  5.1485  4.8741  4.8161  4.8268  4.8414
  92  0.747484  3.8013  4.4989 -0.0285  5.6255  5.0925  4.8256  4.7710  4.7839  4.7991
  93  0.751642  3.8035  4.4892 -0.0079  5.5650  5.0366  4.7771  4.7260  4.7411  4.7568
  94  0.755732  3.8056  4.4792  0.0128  5.5051  4.9807  4.7283  4.6805  4.6975  4.7139
  95  0.759740  3.8076  4.4689  0.0334  5.4458  4.9248  4.6791  4.6344  4.6534  4.6703
  96  0.763659  3.8095  4.4582  0.0541  5.3875  4.8693  4.6294  4.5878  4.6086  4.6261
  97  0.767490  3.8114  4.4473  0.0747  5.3299  4.8140  4.5796  4.5407  4.5634  4.5814
  98  0.771225  3.8132  4.4360  0.0952  5.2728  4.7590  4.5299  4.4938  4.5181  4.5367
  99  0.774857  3.8150  4.4246  0.1156  5.2164  4.7044  4.4805  4.4471  4.4730  4.4921
 100  0.778371  3.8166  4.4130  0.1358  5.1606  4.6504  4.4316  4.4008  4.4283  4.4477
 101  0.781781  3.8181  4.4011  0.1558  5.1055  4.5969  4.3830  4.3547  4.3837  4.4036
 102  0.785099  3.8197  4.3890  0.1758  5.0511  4.5437  4.3346  4.3087  4.3392  4.3593
 103  0.788328  3.8211  4.3767  0.1957  4.9970  4.4908  4.2863  4.2628  4.2946  4.3151
 104  0.791468  3.8224  4.3641  0.2154  4.9437  4.4384  4.2382  4.2169  4.2499  4.2707
 105  0.794510  3.8237  4.3514  0.2350  4.8911  4.3864  4.1903  4.1712  4.2053  4.2265
 106  0.797458  3.8249  4.3386  0.2544  4.8391  4.3352  4.1428  4.1258  4.1611  4.1824
 107  0.800323  3.8261  4.3256  0.2735  4.7877  4.2842  4.0957  4.0804  4.1169  4.1386
 108  0.803117  3.8272  4.3125  0.2927  4.7369  4.2337  4.0487  4.0354  4.0729  4.0947
 109  0.805876  3.8283  4.2994  0.3117  4.6862  4.1833  4.0019  3.9905  4.0288  4.0510
 110  0.808581  3.8295  4.2862  0.3306  4.6360  4.1333  3.9554  3.9458  3.9852  4.0074
 111  0.811238  3.8305  4.2730  0.3494  4.5863  4.0837  3.9091  3.9014  3.9416  3.9641
 112  0.812068  3.8308  4.2688  0.3553  4.5705  4.0680  3.8945  3.8873  3.9278  3.9503
 113  0.812902  3.8311  4.2645  0.3612  4.5548  4.0523  3.8797  3.8732  3.9139  3.9364
 114  0.813733  3.8314  4.2602  0.3672  4.5389  4.0364  3.8649  3.8589  3.8999  3.9225
 115  0.814568  3.8317  4.2557  0.3733  4.5230  4.0205  3.8499  3.8444  3.8857  3.9083
 116  0.815402  3.8320  4.2512  0.3795  4.5067  4.0043  3.8347  3.8298  3.8714  3.8941
 117  0.816236  3.8323  4.2467  0.3856  4.4904  3.9880  3.8194  3.8150  3.8568  3.8796
 118  0.817069  3.8326  4.2419  0.3919  4.4740  3.9715  3.8039  3.8000  3.8420  3.8648
 119  0.817902  3.8328  4.2372  0.3983  4.4573  3.9548  3.7881  3.7847  3.8270  3.8498
 120  0.818733  3.8331  4.2322  0.4047  4.4405  3.9379  3.7721  3.7693  3.8118  3.8346
 121  0.819559  3.8333  4.2272  0.4112  4.4235  3.9208  3.7560  3.7536  3.7963  3.8193
 122  0.820383  3.8336  4.2220  0.4178  4.4063  3.9036  3.7396  3.7377  3.7807  3.8035
 123  0.821203  3.8339  4.2168  0.4244  4.3890  3.8862  3.7231  3.7216  3.7647  3.7877
 124  0.822019  3.8341  4.2113  0.4312  4.3715  3.8687  3.7064  3.7053  3.7486  3.7715
 125  0.822830  3.8343  4.2057  0.4380  4.3540  3.8510  3.6894  3.6888  3.7322  3.7552
 126  0.823635  3.8344  4.1999  0.4448  4.3363  3.8332  3.6723  3.6721  3.7155  3.7386
 127  0.824434  3.8346  4.1941  0.4517  4.3185  3.8153  3.6551  3.6551  3.6988  3.7217
 128  0.825227  3.8347  4.1880  0.4587  4.3007  3.7973  3.6376  3.6380  3.6817  3.7048
 129  0.826013  3.8348  4.1819  0.4657  4.2827  3.7791  3.6201  3.6207  3.6645  3.6875
 130  0.826792  3.8349  4.1756  0.4728  4.2647  3.7609  3.6022  3.6032  3.6471  3.6700
 131  0.827564  3.8349  4.1691  0.4799  4.2465  3.7426  3.5843  3.5855  3.6293  3.6522
 132  0.828329  3.8349  4.1624  0.4871  4.2283  3.7242  3.5662  3.5675  3.6114  3.6343
 133  0.829087  3.8350  4.1555  0.4944  4.2100  3.7056  3.5480  3.5494  3.5932  3.6160
 134  0.829837  3.8350  4.1485  0.5017  4.1916  3.6870  3.5295  3.5310  3.5747  3.5976
 135  0.830580  3.8349  4.1412  0.5091  4.1732  3.6683  3.5108  3.5123  3.5559  3.5787
 136  0.831315  3.8348  4.1337  0.5165  4.1545  3.6495  3.4920  3.4934  3.5369  3.5596
 137  0.832042  3.8346  4.1259  0.5240  4.1361  3.6306  3.4729  3.4742  3.5175  3.5402
 138  0.832761  3.8344  4.1179  0.5316  4.1174  3.6116  3.4537  3.4548  3.4979  3.5204
 139  0.833472  3.8342  4.1096  0.5393  4.0987  3.5926  3.4342  3.4350  3.4778  3.5003
 140  0.834175  3.8339  4.1010  0.5470  4.0799  3.5734  3.4144  3.4149  3.4574  3.4797
 141  0.834868  3.8335  4.0921  0.5548  4.0611  3.5542  3.3945  3.3945  3.4366  3.4588
 142  0.835552  3.8331  4.0828  0.5627  4.0422  3.5349  3.3742  3.3737  3.4154  3.4374
 143  0.836226  3.8325  4.0731  0.5707  4.0234  3.5155  3.3538  3.3526  3.3938  3.4157
 144  0.836889  3.8320  4.0632  0.5788  4.0046  3.4961  3.3331  3.3311  3.3717  3.3934
 145  0.837540  3.8313  4.0528  0.5869  3.9858  3.4767  3.3121  3.3093  3.3493  3.3708
 146  0.838178  3.8306  4.0419  0.5951  3.9670  3.4572  3.2909  3.2870  3.3263  3.3476
 147  0.838803  3.8297  4.0307  0.6033  3.9485  3.4379  3.2695  3.2646  3.3030  3.3241
 148  0.839414  3.8288  4.0190  0.6116  3.9300  3.4186  3.2479  3.2416  3.2792  3.2999
 149  0.840009  3.8278  4.0067  0.6199  3.9117  3.3993  3.2261  3.2183  3.2548  3.2753
 150  0.840589  3.8266  3.9940  0.6283  3.8936  3.3802  3.2042  3.1946  3.2301  3.2503
 151  0.841153  3.8253  3.9806  0.6367  3.8759  3.3614  3.1820  3.1706  3.2048  3.2245
 152  0.841699  3.8239  3.9668  0.6452  3.8585  3.3427  3.1596  3.1460  3.1789  3.1984
 153  0.842229  3.8223  3.9522  0.6537  3.8415  3.3243  3.1370  3.1211  3.1526  3.1714
 154  0.842741  3.8206  3.9372  0.6623  3.8250  3.3062  3.1139  3.0955  3.1254  3.1437
 155  0.843236  3.8187  3.9215  0.6707  3.8091  3.2884  3.0903  3.0689  3.0971  3.1151
 156  0.843712  3.8167  3.9052  0.6792  3.7938  3.2712  3.0663  3.0417  3.0680  3.0855
 157  0.844172  3.8146  3.8882  0.6877  3.7794  3.2543  3.0422  3.0140  3.0382  3.0553
 158  0.844613  3.8122  3.8704  0.6962  3.7659  3.2378  3.0186  2.9868  3.0087  3.0252
 159  0.845037  3.8097  3.8520  0.7047  3.7534  3.2218  2.9956  2.9599  2.9794  2.9950
 160  0.845446  3.8069  3.8329  0.7130  3.7419  3.2063  2.9727  2.9330  2.9499  2.9646
 161  0.845840  3.8040  3.8130  0.7215  3.7314  3.1916  2.9500  2.9058  2.9199  2.9336
 162  0.846157  3.8014  3.7959  0.7283  3.7236  3.1801  2.9312  2.8831  2.8948  2.9076
 163  0.846470  3.7986  3.7780  0.7352  3.7168  3.1687  2.9121  2.8599  2.8690  2.8808
 164  0.846780  3.7956  3.7592  0.7423  3.7111  3.1577  2.8927  2.8362  2.8423  2.8532
 165  0.847087  3.7924  3.7396  0.7493  3.7071  3.1475  2.8729  2.8114  2.8145  2.8242
 166  0.847393  3.7891  3.7193  0.7564  3.7048  3.1380  2.8524  2.7856  2.7853  2.7939
 167  0.847695  3.7853  3.6974  0.7633  3.7051  3.1299  2.8320  2.7592  2.7552  2.7624
 168  0.847991  3.7807  3.6725  0.7700  3.7102  3.1241  2.8124  2.7328  2.7243  2.7298
 169  0.848285  3.7760  3.6471  0.7767  3.7180  3.1195  2.7929  2.7060  2.6928  2.6966
 170  0.848583  3.7719  3.6240  0.7835  3.7236  3.1133  2.7734  2.6800  2.6627  2.6649
 171  0.848881  3.7681  3.6022  0.7907  3.7265  3.1052  2.7536  2.6547  2.6335  2.6343
 172  0.849169  3.7647  3.5806  0.7984  3.7279  3.0957  2.7329  2.6287  2.6040  2.6035
 173  0.849445  3.7614  3.5595  0.8066  3.7270  3.0842  2.7112  2.6019  2.5739  2.5719
 174  0.849705  3.7585  3.5389  0.8154  3.7231  3.0704  2.6881  2.5742  2.5432  2.5399
 175  0.849946  3.7559  3.5191  0.8250  3.7159  3.0541  2.6636  2.5458  2.5121  2.5076
 176  0.850170  3.7536  3.5002  0.8349  3.7055  3.0355  2.6380  2.5169  2.4808  2.4754
 177  0.850380  3.7516  3.4821  0.8453  3.6929  3.0155  2.6116  2.4875  2.4493  2.4430
 178  0.850576  3.7500  3.4646  0.8560  3.6783  2.9941  2.5846  2.4577  2.4176  2.4107
 179  0.850761  3.7484  3.4477  0.8669  3.6619  2.9718  2.5569  2.4276  2.3860  2.3783
 180  0.850938  3.7470  3.4313  0.8780  3.6444  2.9487  2.5288  2.3973  2.3542  2.3460
 181  0.851106  3.7458  3.4155  0.8891  3.6255  2.9248  2.5004  2.3669  2.3225  2.3138
 182  0.851276  3.7447  3.3991  0.9010  3.6045  2.8990  2.4705  2.3351  2.2894  2.2802
 183  0.851443  3.7436  3.3829  0.9132  3.5822  2.8722  2.4398  2.3025  2.2557  2.2460
 184  0.851609  3.7427  3.3665  0.9258  3.5583  2.8440  2.4082  2.2692  2.2214  2.2113
 185  0.851773  3.7417  3.3501  0.9387  3.5332  2.8150  2.3759  2.2354  2.1866  2.1761
 186  0.851935  3.7409  3.3336  0.9517  3.5069  2.7851  2.3430  2.2011  2.1514  2.1405
 187  0.852096  3.7401  3.3171  0.9652  3.4795  2.7542  2.3095  2.1665  2.1157  2.1045
 188  0.852255  3.7394  3.3006  0.9787  3.4511  2.7227  2.2755  2.1313  2.0799  2.0682
 189  0.852413  3.7386  3.2841  0.9926  3.4219  2.6904  2.2410  2.0957  2.0435  2.0315
 190  0.852570  3.7379  3.2674  1.0065  3.3920  2.6576  2.2060  2.0597  2.0067  1.9944
 191  0.852725  3.7373  3.2507  1.0208  3.3614  2.6242  2.1707  2.0234  1.9697  1.9571
 192  0.852879  3.7367  3.2339  1.0352  3.3301  2.5903  2.1348  1.9865  1.9322  1.9193
 193  0.853032  3.7361  3.2169  1.0497  3.2983  2.5558  2.0985  1.9493  1.8943  1.8811
 194  0.853184  3.7356  3.1999  1.0645  3.2659  2.5208  2.0617  1.9117  1.8560  1.8426
 195  0.853333  3.7350  3.1828  1.0794  3.2329  2.4854  2.0246  1.8737  1.8174  1.8037
 196  0.853482  3.7345  3.1656  1.0945  3.1993  2.4494  1.9869  1.8353  1.7783  1.7643
 197  0.853630  3.7339  3.1482  1.1099  3.1652  2.4129  1.9488  1.7965  1.7389  1.7246
 198  0.853774  3.7334  3.1307  1.1253  3.1306  2.3760  1.9103  1.7571  1.6990  1.6843
 199  0.853919  3.7329  3.1130  1.1410  3.0955  2.3384  1.8713  1.7174  1.6587  1.6438
 200  0.854061  3.7323  3.0952  1.1569  3.0598  2.3005  1.8317  1.6771  1.6178  1.6027
 201  0.854202  3.7318  3.0771  1.1730  3.0237  2.2620  1.7918  1.6364  1.5765  1.5611
 202  0.854340  3.7313  3.0590  1.1892  2.9870  2.2231  1.7513  1.5952  1.5348  1.5191
 203  0.854477  3.7308  3.0405  1.2056  2.9499  2.1836  1.7104  1.5535  1.4925  1.4766
 204  0.854612  3.7303  3.0220  1.2224  2.9122  2.1436  1.6689  1.5113  1.4498  1.4337
 205  0.854745  3.7298  3.0032  1.2392  2.8741  2.1031  1.6270  1.4687  1.4065  1.3902
 206  0.854875  3.7293  2.9841  1.2562  2.8359  2.0624  1.5846  1.4255  1.3627  1.3460
 207  0.855003  3.7287  2.9647  1.2735  2.7976  2.0213  1.5417  1.3817  1.3184  1.3014
 208  0.855130  3.7282  2.9450  1.2909  2.7589  1.9797  1.4983  1.3375  1.2734  1.2561
 209  0.855254  3.7275  2.9248  1.3085  2.7205  1.9380  1.4544  1.2926  1.2278  1.2101
 210  0.855376  3.7270  2.9049  1.3264  2.6806  1.8954  1.4100  1.2473  1.1818  1.1639
 211  0.855495  3.7263  2.8842  1.3445  2.6415  1.8528  1.3651  1.2013  1.1350  1.1168
 212  0.855611  3.7257  2.8634  1.3628  2.6017  1.8096  1.3195  1.1547  1.0878  1.0692
 213  0.855725  3.7250  2.8426  1.3812  2.5613  1.7660  1.2737  1.1079  1.0401  1.0213
 214  0.855836  3.7244  2.8214  1.3999  2.5207  1.7219  1.2273  1.0604  0.9920  0.9728
 215  0.855945  3.7238  2.8002  1.4187  2.4793  1.6771  1.1804  1.0126  0.9434  0.9239
 216  0.856051  3.7231  2.7787  1.4377  2.4379  1.6322  1.1331  0.9642  0.8943  0.8745
 217  0.856073  3.7230  2.7741  1.4417  2.4291  1.6228  1.1231  0.9540  0.8839  0.8640
 218  0.856095  3.7229  2.7696  1.4458  2.4203  1.6132  1.1130  0.9437  0.8735  0.8535
 219  0.856117  3.7227  2.7649  1.4499  2.4115  1.6036  1.1030  0.9334  0.8630  0.8429
 220  0.856139  3.7226  2.7603  1.4539  2.4027  1.5940  1.0929  0.9229  0.8525  0.8323
 221  0.856161  3.7224  2.7556  1.4580  2.3938  1.5844  1.0826  0.9125  0.8418  0.8216
 222  0.856182  3.7222  2.7509  1.4621  2.3849  1.5746  1.0724  0.9020  0.8312  0.8109
 223  0.856204  3.7221  2.7462  1.4663  2.3761  1.5650  1.0622  0.8915  0.8205  0.8002
 224  0.856225  3.7219  2.7415  1.4704  2.3671  1.5552  1.0519  0.8810  0.8098  0.7894
 225  0.856247  3.7218  2.7369  1.4746  2.3579  1.5453  1.0415  0.8705  0.7991  0.7786
 226  0.856268  3.7217  2.7321  1.4787  2.3488  1.5354  1.0311  0.8599  0.7883  0.7678
 227  0.856471  3.7203  2.6855  1.5199  2.2597  1.4383  0.9288  0.7552  0.6820  0.6608
 228  0.856662  3.7188  2.6377  1.5618  2.1706  1.3402  0.8251  0.6488  0.5738  0.5518
 229  0.856843  3.7173  2.5885  1.6049  2.0786  1.2392  0.7180  0.5392  0.4624  0.4396
 230  0.857019  3.7157  2.5365  1.6504  1.9824  1.1328  0.6052  0.4235  0.3447  0.3211
 231  0.857170  3.7141  2.4879  1.6927  1.8943  1.0346  0.5006  0.3161  0.2354  0.2109
 232  0.857315  3.7124  2.4374  1.7367  1.8025  0.9322  0.3917  0.2043  0.1216  0.0961
 233  0.857448  3.7107  2.3865  1.7806  1.7129  0.8309  0.2833  0.0928  0.0078 -0.0185
 234  0.857567  3.7089  2.3373  1.8230  1.6276  0.7338  0.1792 -0.0144 -0.1016 -0.1289
 235  0.857678  3.7071  2.2875  1.8657  1.5425  0.6361  0.0741 -0.1227 -0.2121 -0.2404
 236  0.857779  3.7053  2.2388  1.9073  1.4604  0.5410 -0.0284 -0.2283 -0.3199 -0.3492
 237  0.857874  3.7036  2.1895  1.9495  1.3781  0.4451 -0.1320 -0.3352 -0.4291 -0.4594
 238  0.857959  3.7019  2.1420  1.9901  1.2995  0.3533 -0.2314 -0.4378 -0.5340 -0.5652
 239  0.858039  3.7000  2.0934  2.0315  1.2200  0.2600 -0.3327 -0.5426 -0.6410 -0.6733
 240  0.858111  3.6983  2.0471  2.0710  1.1437  0.1714 -0.4291 -0.6423 -0.7429 -0.7762
 241  0.858177  3.6966  2.0020  2.1093  1.0701  0.0861 -0.5223 -0.7388 -0.8418 -0.8760
 242  0.858240  3.6949  1.9586  2.1459  1.0020  0.0057 -0.6112 -0.8312 -0.9366 -0.9717
 243  0.858298  3.6935  1.9237  2.1753  0.9477 -0.0588 -0.6828 -0.9057 -1.0130 -1.0487
 244  0.858354  3.6932  1.9129  2.1849  0.9279 -0.0810 -0.7065 -0.9300 -1.0378 -1.0735
 245  0.858411  3.6937  1.9185  2.1812  0.9312 -0.0747 -0.6979 -0.9205 -1.0276 -1.0631
 246  0.858470  3.6916  1.8677  2.2237  0.8552 -0.1667 -0.8009 -1.0279 -1.1380 -1.1746
 247  0.858524  3.6893  1.8144  2.2681  0.7795 -0.2621 -0.9087 -1.1405 -1.2537 -1.2914
 248  0.858572  3.6872  1.7626  2.3111  0.7097 -0.3538 -1.0131 -1.2497 -1.3658 -1.4048
 249  0.858616  3.6850  1.7130  2.3524  0.6444 -0.4415 -1.1128 -1.3540 -1.4731 -1.5134
 250  0.858657  3.6831  1.6653  2.3919  0.5838 -0.5250 -1.2079 -1.4537 -1.5756 -1.6171
 251  0.858694  3.6810  1.6176  2.4316  0.5233 -0.6083 -1.3029 -1.5533 -1.6781 -1.7209
 252  0.858727  3.6789  1.5698  2.4712  0.4636 -0.6912 -1.3976 -1.6526 -1.7803 -1.8244
 253  0.858759  3.6770  1.5228  2.5101  0.4065 -0.7718 -1.4903 -1.7499 -1.8806 -1.9259
 254  0.858786  3.6749  1.4766  2.5480  0.3542 -0.8491 -1.5801 -1.8448 -1.9785 -2.0251
 255  0.858812  3.6727  1.4311  2.5849  0.3055 -0.9235 -1.6675 -1.9372 -2.0741 -2.1220
 256  0.858837  3.6706  1.3865  2.6213  0.2597 -0.9959 -1.7530 -2.0277 -2.1678 -2.2170
 257  0.858859  3.6686  1.3426  2.6569  0.2170 -1.0656 -1.8362 -2.1162 -2.2595 -2.3101
 258  0.858878  3.6665  1.2995  2.6917  0.1772 -1.1330 -1.9172 -2.2024 -2.3490 -2.4009
 259  0.858898  3.6645  1.2572  2.7259  0.1402 -1.1984 -1.9963 -2.2870 -2.4368 -2.4902
 260  0.858915  3.6624  1.2158  2.7592  0.1060 -1.2614 -2.0732 -2.3693 -2.5224 -2.5771
 261  0.858931  3.6604  1.1753  2.7917  0.0746 -1.3217 -2.1478 -2.4493 -2.6057 -2.6617
 262  0.858946  3.6585  1.1352  2.8238  0.0454 -1.3806 -2.2210 -2.5280 -2.6878 -2.7453
