#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.327628  3.5853  4.9689 -1.7207 12.6026 10.6644  9.3473  8.8446  8.5869  8.4974
  28  0.332114  3.5858  4.9659 -1.7098 12.5660 10.6316  9.3177  8.8169  8.5600  8.4707
  29  0.338038  3.5865  4.9618 -1.6953 12.5176 10.5878  9.2780  8.7802  8.5244  8.4355
  30  0.346669  3.5876  4.9556 -1.6739 12.4450 10.5227  9.2195  8.7262  8.4722  8.3838
  31  0.386920  3.5947  4.9140 -1.5571 12.0272 10.1543  8.8977  8.4299  8.1870  8.1019
  32  0.417419  3.6013  4.8770 -1.4599 11.6703  9.8413  8.6292  8.1835  7.9509  7.8688
  33  0.431439  3.6052  4.8580 -1.4112 11.4879  9.6807  8.4935  8.0595  7.8326  7.7524
  34  0.444171  3.6091  4.8407 -1.3653 11.3137  9.5269  8.3651  7.9427  7.7216  7.6434
  35  0.457688  3.6140  4.8230 -1.3152 11.1199  9.3554  8.2241  7.8151  7.6010  7.5250
  36  0.471361  3.6197  4.8057 -1.2625 10.9107  9.1701  8.0745  7.6806  7.4748  7.4015
  37  0.484246  3.6257  4.7907 -1.2114 10.7020  8.9841  7.9276  7.5505  7.3539  7.2835
  38  0.496017  3.6317  4.7781 -1.1645 10.5036  8.8068  7.7904  7.4309  7.2439  7.1764
  39  0.506230  3.6374  4.7686 -1.1236 10.3245  8.6484  7.6700  7.3269  7.1489  7.0845
  40  0.515190  3.6427  4.7615 -1.0873 10.1583  8.5040  7.5621  7.2346  7.0653  7.0035
  41  0.523682  3.6483  4.7558 -1.0525  9.9908  8.3637  7.4581  7.1460  6.9853  6.9262
  42  0.532657  3.6544  4.7506 -1.0157  9.8071  8.2146  7.3484  7.0524  6.9009  6.8449
  43  0.542995  3.6614  4.7453 -0.9737  9.5906  8.0454  7.2237  6.9458  6.8046  6.7523
  44  0.555165  3.6696  4.7389 -0.9248  9.3319  7.8530  7.0807  6.8215  6.6921  6.6442
  45  0.568550  3.6787  4.7321 -0.8714  9.0442  7.6479  6.9266  6.6862  6.5691  6.5263
  46  0.582473  3.6880  4.7251 -0.8165  8.7509  7.4444  6.7708  6.5481  6.4431  6.4056
  47  0.596514  3.6972  4.7176 -0.7618  8.4683  7.2506  6.6193  6.4128  6.3192  6.2868
  48  0.610453  3.7060  4.7095 -0.7084  8.2029  7.0686  6.4745  6.2825  6.1995  6.1721
  49  0.624084  3.7144  4.7012 -0.6569  7.9564  6.8982  6.3373  6.1589  6.0856  6.0627
  50  0.637161  3.7222  4.6923 -0.6080  7.7320  6.7411  6.2097  6.0433  5.9789  5.9601
  51  0.649422  3.7292  4.6833 -0.5625  7.5320  6.5989  6.0933  5.9375  5.8808  5.8656
  52  0.654886  3.7323  4.6790 -0.5424  7.4459  6.5370  6.0422  5.8910  5.8376  5.8239
  53  0.660291  3.7352  4.6746 -0.5226  7.3626  6.4765  5.9923  5.8455  5.7952  5.7831
  54  0.665634  3.7381  4.6701 -0.5030  7.2819  6.4174  5.9434  5.8008  5.7536  5.7429
  55  0.670936  3.7409  4.6655 -0.4836  7.2034  6.3594  5.8953  5.7568  5.7126  5.7032
  56  0.676205  3.7437  4.6606 -0.4645  7.1271  6.3024  5.8479  5.7133  5.6719  5.6640
  57  0.681448  3.7464  4.6557 -0.4455  7.0525  6.2462  5.8010  5.6704  5.6317  5.6250
  58  0.686672  3.7489  4.6506 -0.4265  6.9797  6.1908  5.7546  5.6278  5.5919  5.5863
  59  0.691874  3.7515  4.6453 -0.4077  6.9086  6.1362  5.7087  5.5856  5.5521  5.5478
  60  0.697058  3.7540  4.6398 -0.3890  6.8387  6.0822  5.6632  5.5436  5.5127  5.5095
  61  0.702202  3.7565  4.6341 -0.3705  6.7707  6.0290  5.6181  5.5020  5.4735  5.4714
  62  0.707300  3.7588  4.6283 -0.3521  6.7042  5.9766  5.5736  5.4609  5.4347  5.4336
  63  0.712346  3.7611  4.6223 -0.3338  6.6392  5.9249  5.5295  5.4201  5.3962  5.3961
  64  0.717340  3.7633  4.6163 -0.3158  6.5756  5.8740  5.4861  5.3798  5.3580  5.3590
  65  0.722273  3.7655  4.6100 -0.2980  6.5137  5.8240  5.4432  5.3401  5.3203  5.3222
  66  0.727151  3.7676  4.6037 -0.2804  6.4532  5.7748  5.4010  5.3008  5.2830  5.2860
  67  0.731964  3.7697  4.5975 -0.2630  6.3939  5.7264  5.3594  5.2622  5.2464  5.2502
  68  0.736727  3.7717  4.5914 -0.2460  6.3359  5.6787  5.3184  5.2241  5.2102  5.2149
  69  0.741436  3.7737  4.5853 -0.2291  6.2790  5.6318  5.2781  5.1866  5.1746  5.1801
  70  0.746097  3.7757  4.5793 -0.2124  6.2233  5.5856  5.2383  5.1498  5.1395  5.1459
  71  0.750718  3.7777  4.5735 -0.1960  6.1686  5.5402  5.1992  5.1134  5.1050  5.1121
  72  0.755294  3.7796  4.5678 -0.1798  6.1149  5.4955  5.1606  5.0776  5.0709  5.0789
  73  0.759815  3.7816  4.5622 -0.1639  6.0623  5.4514  5.1227  5.0424  5.0375  5.0462
  74  0.764288  3.7835  4.5567 -0.1481  6.0108  5.4081  5.0853  5.0077  5.0045  5.0140
  75  0.768706  3.7854  4.5514 -0.1326  5.9601  5.3654  5.0485  4.9736  4.9721  4.9823
  76  0.773059  3.7873  4.5460 -0.1174  5.9105  5.3234  5.0124  4.9400  4.9400  4.9510
  77  0.777338  3.7891  4.5406 -0.1023  5.8619  5.2821  4.9767  4.9069  4.9085  4.9203
  78  0.781541  3.7909  4.5354 -0.0875  5.8141  5.2414  4.9416  4.8745  4.8778  4.8901
  79  0.785659  3.7926  4.5300 -0.0729  5.7673  5.2013  4.9072  4.8427  4.8473  4.8604
  80  0.789687  3.7943  4.5246 -0.0585  5.7215  5.1619  4.8733  4.8113  4.8175  4.8312
  81  0.793629  3.7960  4.5192 -0.0443  5.6766  5.1232  4.8400  4.7804  4.7880  4.8023
  82  0.798624  3.7980  4.5119 -0.0262  5.6195  5.0736  4.7974  4.7409  4.7503  4.7653
  83  0.803533  3.8000  4.5045 -0.0082  5.5633  5.0245  4.7549  4.7016  4.7127  4.7284
  84  0.808357  3.8019  4.4969  0.0097  5.5079  4.9760  4.7129  4.6624  4.6751  4.6917
  85  0.813095  3.8038  4.4890  0.0275  5.4534  4.9277  4.6709  4.6232  4.6375  4.6547
  86  0.817754  3.8055  4.4810  0.0451  5.3998  4.8799  4.6289  4.5840  4.5999  4.6177
  87  0.822340  3.8072  4.4728  0.0627  5.3469  4.8326  4.5872  4.5450  4.5622  4.5807
  88  0.826856  3.8090  4.4644  0.0801  5.2946  4.7855  4.5456  4.5058  4.5244  4.5436
  89  0.831310  3.8106  4.4559  0.0976  5.2430  4.7387  4.5040  4.4668  4.4866  4.5064
  90  0.835701  3.8122  4.4473  0.1149  5.1918  4.6922  4.4625  4.4277  4.4489  4.4692
  91  0.840030  3.8138  4.4386  0.1322  5.1412  4.6460  4.4211  4.3887  4.4110  4.4320
  92  0.844296  3.8153  4.4297  0.1494  5.0910  4.6000  4.3800  4.3498  4.3734  4.3949
  93  0.848484  3.8168  4.4207  0.1663  5.0415  4.5544  4.3390  4.3111  4.3358  4.3579
  94  0.852583  3.8182  4.4116  0.1833  4.9925  4.5093  4.2984  4.2726  4.2983  4.3210
  95  0.856596  3.8196  4.4023  0.2000  4.9443  4.4645  4.2580  4.2344  4.2611  4.2842
  96  0.860533  3.8209  4.3931  0.2167  4.8966  4.4203  4.2180  4.1964  4.2241  4.2477
  97  0.864384  3.8222  4.3838  0.2330  4.8498  4.3765  4.1784  4.1589  4.1875  4.2115
  98  0.868148  3.8235  4.3745  0.2492  4.8036  4.3333  4.1392  4.1217  4.1511  4.1756
  99  0.871830  3.8247  4.3651  0.2652  4.7582  4.2907  4.1005  4.0848  4.1150  4.1401
 100  0.875437  3.8258  4.3557  0.2811  4.7133  4.2487  4.0621  4.0484  4.0794  4.1048
 101  0.878975  3.8270  4.3465  0.2967  4.6692  4.2071  4.0242  4.0123  4.0440  4.0699
 102  0.882449  3.8281  4.3372  0.3121  4.6256  4.1660  3.9867  3.9766  4.0091  4.0353
 103  0.885865  3.8291  4.3280  0.3274  4.5826  4.1254  3.9496  3.9413  3.9744  4.0011
 104  0.889231  3.8302  4.3188  0.3425  4.5401  4.0852  3.9127  3.9062  3.9400  3.9671
 105  0.892551  3.8312  4.3096  0.3574  4.4981  4.0453  3.8764  3.8714  3.9059  3.9333
 106  0.895833  3.8323  4.3003  0.3724  4.4566  4.0058  3.8402  3.8369  3.8720  3.8998
 107  0.899083  3.8332  4.2912  0.3871  4.4153  3.9667  3.8043  3.8026  3.8383  3.8665
 108  0.902295  3.8342  4.2819  0.4017  4.3746  3.9279  3.7686  3.7686  3.8048  3.8333
 109  0.905470  3.8351  4.2726  0.4162  4.3341  3.8893  3.7331  3.7347  3.7714  3.8003
 110  0.908596  3.8360  4.2633  0.4306  4.2942  3.8511  3.6979  3.7009  3.7382  3.7675
 111  0.911645  3.8369  4.2540  0.4449  4.2547  3.8133  3.6630  3.6676  3.7054  3.7348
 112  0.912875  3.8373  4.2501  0.4508  4.2383  3.7976  3.6487  3.6539  3.6918  3.7214
 113  0.914107  3.8377  4.2464  0.4567  4.2217  3.7818  3.6341  3.6400  3.6782  3.7079
 114  0.915343  3.8381  4.2426  0.4628  4.2049  3.7657  3.6194  3.6260  3.6643  3.6943
 115  0.916579  3.8385  4.2387  0.4688  4.1880  3.7495  3.6046  3.6118  3.6504  3.6805
 116  0.917815  3.8389  4.2346  0.4749  4.1710  3.7332  3.5896  3.5974  3.6363  3.6664
 117  0.919051  3.8392  4.2305  0.4811  4.1538  3.7168  3.5744  3.5829  3.6219  3.6522
 118  0.920285  3.8396  4.2263  0.4875  4.1365  3.7001  3.5589  3.5681  3.6073  3.6378
 119  0.921516  3.8399  4.2218  0.4938  4.1190  3.6833  3.5433  3.5531  3.5924  3.6230
 120  0.922747  3.8403  4.2173  0.5002  4.1016  3.6663  3.5274  3.5379  3.5773  3.6081
 121  0.923974  3.8406  4.2127  0.5067  4.0839  3.6492  3.5115  3.5225  3.5621  3.5929
 122  0.925199  3.8409  4.2079  0.5132  4.0662  3.6320  3.4953  3.5069  3.5465  3.5775
 123  0.926420  3.8412  4.2029  0.5199  4.0483  3.6147  3.4789  3.4910  3.5309  3.5619
 124  0.927637  3.8415  4.1978  0.5266  4.0303  3.5971  3.4624  3.4750  3.5149  3.5461
 125  0.928849  3.8417  4.1926  0.5334  4.0123  3.5795  3.4457  3.4588  3.4988  3.5301
 126  0.930057  3.8419  4.1873  0.5402  3.9941  3.5617  3.4289  3.4424  3.4825  3.5138
 127  0.931260  3.8421  4.1819  0.5470  3.9758  3.5439  3.4119  3.4258  3.4660  3.4974
 128  0.932455  3.8423  4.1763  0.5539  3.9575  3.5258  3.3947  3.4090  3.4492  3.4807
 129  0.933645  3.8425  4.1706  0.5608  3.9392  3.5077  3.3773  3.3920  3.4323  3.4638
 130  0.934828  3.8427  4.1647  0.5678  3.9207  3.4895  3.3599  3.3748  3.4151  3.4467
 131  0.936001  3.8428  4.1586  0.5749  3.9022  3.4712  3.3421  3.3574  3.3977  3.4293
 132  0.937166  3.8429  4.1525  0.5820  3.8837  3.4528  3.3243  3.3398  3.3800  3.4118
 133  0.938320  3.8429  4.1460  0.5892  3.8652  3.4344  3.3061  3.3220  3.3621  3.3938
 134  0.939463  3.8429  4.1392  0.5965  3.8466  3.4158  3.2879  3.3038  3.3439  3.3756
 135  0.940596  3.8429  4.1323  0.6038  3.8282  3.3973  3.2695  3.2854  3.3254  3.3571
 136  0.941716  3.8428  4.1251  0.6111  3.8097  3.3787  3.2509  3.2668  3.3067  3.3384
 137  0.942825  3.8427  4.1177  0.6186  3.7914  3.3601  3.2322  3.2480  3.2877  3.3193
 138  0.943923  3.8425  4.1101  0.6260  3.7730  3.3413  3.2132  3.2289  3.2684  3.3000
 139  0.945009  3.8423  4.1022  0.6335  3.7546  3.3226  3.1941  3.2096  3.2489  3.2804
 140  0.946081  3.8420  4.0941  0.6410  3.7364  3.3038  3.1749  3.1901  3.2291  3.2605
 141  0.947140  3.8417  4.0857  0.6486  3.7182  3.2851  3.1554  3.1703  3.2090  3.2403
 142  0.948185  3.8413  4.0769  0.6562  3.7002  3.2663  3.1358  3.1503  3.1885  3.2197
 143  0.949214  3.8408  4.0679  0.6639  3.6823  3.2476  3.1161  3.1299  3.1679  3.1989
 144  0.950226  3.8403  4.0586  0.6715  3.6646  3.2289  3.0962  3.1093  3.1468  3.1777
 145  0.951221  3.8397  4.0489  0.6793  3.6471  3.2103  3.0761  3.0884  3.1255  3.1561
 146  0.952199  3.8390  4.0388  0.6871  3.6299  3.1918  3.0558  3.0673  3.1037  3.1342
 147  0.953158  3.8382  4.0283  0.6948  3.6129  3.1733  3.0355  3.0457  3.0818  3.1119
 148  0.954098  3.8374  4.0174  0.7027  3.5962  3.1551  3.0150  3.0241  3.0594  3.0892
 149  0.955018  3.8364  4.0061  0.7105  3.5798  3.1370  2.9944  3.0020  3.0367  3.0661
 150  0.955918  3.8353  3.9943  0.7183  3.5639  3.1190  2.9735  2.9796  3.0135  3.0425
 151  0.956797  3.8340  3.9821  0.7262  3.5485  3.1013  2.9526  2.9569  2.9900  3.0185
 152  0.957653  3.8327  3.9694  0.7341  3.5337  3.0838  2.9315  2.9339  2.9660  2.9941
 153  0.958490  3.8313  3.9561  0.7419  3.5194  3.0666  2.9103  2.9107  2.9417  2.9692
 154  0.959303  3.8297  3.9422  0.7498  3.5058  3.0497  2.8890  2.8871  2.9170  2.9439
 155  0.960093  3.8280  3.9278  0.7576  3.4929  3.0332  2.8677  2.8632  2.8918  2.9181
 156  0.960862  3.8260  3.9127  0.7654  3.4808  3.0171  2.8462  2.8389  2.8662  2.8917
 157  0.961608  3.8240  3.8970  0.7732  3.4698  3.0014  2.8246  2.8143  2.8402  2.8648
 158  0.962333  3.8217  3.8805  0.7810  3.4601  2.9864  2.8030  2.7893  2.8134  2.8372
 159  0.963036  3.8192  3.8631  0.7886  3.4519  2.9722  2.7812  2.7636  2.7859  2.8087
 160  0.963718  3.8164  3.8447  0.7961  3.4455  2.9589  2.7593  2.7374  2.7577  2.7795
 161  0.964379  3.8133  3.8251  0.8036  3.4416  2.9469  2.7373  2.7106  2.7285  2.7490
 162  0.964812  3.8110  3.8113  0.8084  3.4402  2.9395  2.7226  2.6923  2.7085  2.7282
 163  0.965240  3.8085  3.7965  0.8132  3.4404  2.9330  2.7082  2.6738  2.6880  2.7068
 164  0.965665  3.8057  3.7808  0.8179  3.4423  2.9273  2.6938  2.6553  2.6674  2.6850
 165  0.966087  3.8026  3.7642  0.8224  3.4462  2.9228  2.6799  2.6368  2.6464  2.6628
 166  0.966508  3.7992  3.7469  0.8267  3.4519  2.9194  2.6668  2.6187  2.6256  2.6406
 167  0.966926  3.7956  3.7285  0.8305  3.4610  2.9178  2.6542  2.6008  2.6046  2.6181
 168  0.967337  3.7914  3.7086  0.8340  3.4751  2.9190  2.6425  2.5828  2.5832  2.5950
 169  0.967740  3.7866  3.6871  0.8367  3.4954  2.9236  2.6320  2.5652  2.5615  2.5713
 170  0.968141  3.7815  3.6649  0.8387  3.5210  2.9312  2.6230  2.5484  2.5404  2.5481
 171  0.968564  3.7768  3.6446  0.8401  3.5478  2.9399  2.6160  2.5342  2.5218  2.5276
 172  0.968991  3.7721  3.6247  0.8411  3.5767  2.9501  2.6105  2.5213  2.5048  2.5085
 173  0.969418  3.7673  3.6049  0.8423  3.6060  2.9601  2.6051  2.5088  2.4879  2.4895
 174  0.969833  3.7629  3.5854  0.8442  3.6328  2.9678  2.5981  2.4951  2.4699  2.4695
 175  0.970216  3.7592  3.5677  0.8471  3.6538  2.9717  2.5893  2.4805  2.4517  2.4496
 176  0.970574  3.7558  3.5508  0.8508  3.6705  2.9728  2.5790  2.4650  2.4329  2.4293
 177  0.970916  3.7529  3.5347  0.8554  3.6823  2.9705  2.5666  2.4483  2.4132  2.4082
 178  0.971242  3.7505  3.5195  0.8610  3.6877  2.9640  2.5521  2.4300  2.3926  2.3865
 179  0.971532  3.7484  3.5047  0.8676  3.6877  2.9539  2.5351  2.4100  2.3704  2.3634
 180  0.971782  3.7469  3.4917  0.8747  3.6823  2.9410  2.5172  2.3899  2.3488  2.3411
 181  0.972004  3.7456  3.4793  0.8821  3.6746  2.9269  2.4989  2.3695  2.3272  2.3188
 182  0.972336  3.7438  3.4603  0.8940  3.6593  2.9026  2.4688  2.3369  2.2927  2.2835
 183  0.972662  3.7423  3.4414  0.9069  3.6400  2.8756  2.4366  2.3023  2.2565  2.2466
 184  0.972982  3.7409  3.4225  0.9206  3.6171  2.8460  2.4025  2.2662  2.2190  2.2084
 185  0.973298  3.7398  3.4038  0.9350  3.5913  2.8141  2.3668  2.2288  2.1804  2.1692
 186  0.973611  3.7387  3.3850  0.9495  3.5646  2.7818  2.3306  2.1909  2.1412  2.1296
 187  0.973921  3.7377  3.3660  0.9645  3.5364  2.7482  2.2933  2.1521  2.1013  2.0890
 188  0.974228  3.7367  3.3473  0.9797  3.5066  2.7135  2.2556  2.1128  2.0610  2.0484
 189  0.974534  3.7359  3.3286  0.9951  3.4756  2.6780  2.2172  2.0731  2.0204  2.0074
 190  0.974838  3.7351  3.3101  1.0107  3.4434  2.6418  2.1784  2.0331  1.9795  1.9660
 191  0.975141  3.7344  3.2915  1.0264  3.4108  2.6053  2.1393  1.9929  1.9384  1.9246
 192  0.975443  3.7337  3.2730  1.0423  3.3772  2.5681  2.0997  1.9522  1.8970  1.8828
 193  0.975743  3.7330  3.2544  1.0585  3.3427  2.5302  2.0596  1.9110  1.8551  1.8405
 194  0.976040  3.7325  3.2358  1.0748  3.3072  2.4917  2.0191  1.8696  1.8129  1.7981
 195  0.976337  3.7319  3.2171  1.0914  3.2712  2.4527  1.9781  1.8276  1.7702  1.7551
 196  0.976631  3.7313  3.1980  1.1081  3.2357  2.4136  1.9368  1.7852  1.7270  1.7115
 197  0.976923  3.7307  3.1787  1.1250  3.1988  2.3736  1.8947  1.7422  1.6834  1.6676
 198  0.977213  3.7301  3.1595  1.1421  3.1613  2.3330  1.8523  1.6988  1.6393  1.6232
 199  0.977501  3.7295  3.1402  1.1593  3.1232  2.2920  1.8093  1.6550  1.5949  1.5786
 200  0.977783  3.7290  3.1204  1.1771  3.0840  2.2500  1.7653  1.6100  1.5492  1.5327
 201  0.978057  3.7284  3.0999  1.1955  3.0432  2.2062  1.7196  1.5634  1.5020  1.4851
 202  0.978317  3.7278  3.0784  1.2147  3.0007  2.1606  1.6719  1.5147  1.4527  1.4354
 203  0.978570  3.7272  3.0564  1.2346  2.9566  2.1134  1.6228  1.4647  1.4018  1.3843
 204  0.978814  3.7266  3.0338  1.2548  2.9119  2.0653  1.5724  1.4134  1.3498  1.3319
 205  0.979051  3.7260  3.0107  1.2754  2.8665  2.0163  1.5212  1.3612  1.2967  1.2786
 206  0.979282  3.7253  2.9871  1.2964  2.8202  1.9664  1.4692  1.3080  1.2428  1.2244
 207  0.979504  3.7246  2.9629  1.3178  2.7737  1.9159  1.4162  1.2539  1.1879  1.1690
 208  0.979722  3.7239  2.9384  1.3396  2.7265  1.8648  1.3627  1.1991  1.1322  1.1129
 209  0.979932  3.7231  2.9135  1.3615  2.6789  1.8130  1.3083  1.1436  1.0758  1.0560
 210  0.980136  3.7224  2.8882  1.3837  2.6310  1.7606  1.2533  1.0874  1.0187  0.9985
 211  0.980333  3.7215  2.8625  1.4063  2.5830  1.7078  1.1977  1.0305  0.9608  0.9402
 212  0.980525  3.7207  2.8365  1.4290  2.5345  1.6545  1.1415  0.9730  0.9023  0.8812
 213  0.980710  3.7198  2.8099  1.4520  2.4862  1.6008  1.0848  0.9148  0.8430  0.8215
 214  0.980889  3.7190  2.7834  1.4752  2.4371  1.5466  1.0276  0.8562  0.7834  0.7614
 215  0.981061  3.7180  2.7563  1.4987  2.3884  1.4920  0.9698  0.7969  0.7230  0.7005
 216  0.981228  3.7171  2.7290  1.5223  2.3396  1.4373  0.9117  0.7372  0.6621  0.6391
 217  0.981256  3.7170  2.7243  1.5264  2.3305  1.4275  0.9014  0.7267  0.6516  0.6285
 218  0.981284  3.7168  2.7196  1.5306  2.3217  1.4178  0.8911  0.7162  0.6409  0.6177
 219  0.981312  3.7167  2.7147  1.5348  2.3131  1.4081  0.8809  0.7057  0.6302  0.6069
 220  0.981341  3.7165  2.7100  1.5389  2.3045  1.3985  0.8707  0.6952  0.6195  0.5962
 221  0.981368  3.7163  2.7051  1.5432  2.2959  1.3888  0.8603  0.6846  0.6087  0.5852
 222  0.981396  3.7162  2.7003  1.5473  2.2871  1.3790  0.8500  0.6740  0.5979  0.5744
 223  0.981424  3.7160  2.6953  1.5516  2.2785  1.3692  0.8396  0.6633  0.5869  0.5633
 224  0.981452  3.7157  2.6902  1.5558  2.2702  1.3595  0.8291  0.6525  0.5758  0.5521
 225  0.981479  3.7156  2.6852  1.5601  2.2617  1.3497  0.8186  0.6417  0.5648  0.5410
 226  0.981507  3.7154  2.6802  1.5644  2.2531  1.3399  0.8081  0.6309  0.5537  0.5299
 227  0.981768  3.7136  2.6311  1.6068  2.1664  1.2419  0.7039  0.5237  0.4445  0.4197
 228  0.982026  3.7117  2.5778  1.6524  2.0744  1.1370  0.5917  0.4084  0.3269  0.3009
 229  0.982256  3.7099  2.5263  1.6966  1.9868  1.0361  0.4837  0.2970  0.2132  0.1862
 230  0.982462  3.7078  2.4758  1.7393  1.9040  0.9392  0.3792  0.1890  0.1028  0.0747
 231  0.982656  3.7058  2.4243  1.7827  1.8224  0.8420  0.2734  0.0795 -0.0094 -0.0386
 232  0.982829  3.7037  2.3745  1.8243  1.7452  0.7493  0.1720 -0.0257 -0.1172 -0.1475
 233  0.982990  3.7016  2.3242  1.8662  1.6690  0.6564  0.0702 -0.1315 -0.2256 -0.2571
 234  0.983142  3.6995  2.2740  1.9078  1.5943  0.5645 -0.0311 -0.2368 -0.3337 -0.3664
 235  0.983278  3.6974  2.2257  1.9479  1.5242  0.4769 -0.1281 -0.3377 -0.4373 -0.4712
 236  0.983405  3.6952  2.1772  1.9878  1.4558  0.3901 -0.2245 -0.4383 -0.5407 -0.5757
 237  0.983521  3.6931  2.1303  2.0264  1.3909  0.3065 -0.3175 -0.5355 -0.6406 -0.6768
 238  0.983630  3.6911  2.0855  2.0633  1.3301  0.2274 -0.4060 -0.6280 -0.7358 -0.7732
 239  0.983729  3.6895  2.0477  2.0942  1.2796  0.1610 -0.4805 -0.7058 -0.8159 -0.8543
 240  0.983825  3.6887  2.0293  2.1098  1.2524  0.1269 -0.5179 -0.7448 -0.8559 -0.8946
 241  0.983925  3.6900  2.0547  2.0899  1.2813  0.1681 -0.4706 -0.6947 -0.8040 -0.8420
 242  0.984036  3.6897  2.0415  2.1018  1.2570  0.1404 -0.4999 -0.7247 -0.8345 -0.8726
 243  0.984144  3.6868  1.9807  2.1512  1.1804  0.0363 -0.6176 -0.8482 -0.9619 -1.0018
 244  0.984240  3.6840  1.9232  2.1972  1.1120 -0.0597 -0.7269 -0.9633 -1.0808 -1.1223
 245  0.984327  3.6813  1.8674  2.2421  1.0473 -0.1522 -0.8326 -1.0747 -1.1961 -1.2393
 246  0.984406  3.6785  1.8127  2.2859  0.9859 -0.2419 -0.9354 -1.1832 -1.3085 -1.3534
 247  0.984478  3.6758  1.7590  2.3288  0.9277 -0.3290 -1.0357 -1.2892 -1.4184 -1.4650
 248  0.984543  3.6732  1.7071  2.3702  0.8732 -0.4123 -1.1322 -1.3915 -1.5245 -1.5728
 249  0.984603  3.6706  1.6560  2.4109  0.8217 -0.4935 -1.2270 -1.4920 -1.6288 -1.6787
 250  0.984656  3.6681  1.6063  2.4506  0.7733 -0.5715 -1.3189 -1.5895 -1.7302 -1.7817
 251  0.984706  3.6656  1.5572  2.4896  0.7277 -0.6476 -1.4090 -1.6855 -1.8299 -1.8830
 252  0.984750  3.6632  1.5100  2.5270  0.6857 -0.7199 -1.4953 -1.7774 -1.9256 -1.9803
 253  0.984793  3.6606  1.4624  2.5645  0.6473 -0.7907 -1.5808 -1.8691 -2.0210 -2.0773
 254  0.984830  3.6581  1.4162  2.6007  0.6130 -0.8578 -1.6628 -1.9571 -2.1129 -2.1710
 255  0.984865  3.6556  1.3704  2.6364  0.5809 -0.9233 -1.7432 -2.0438 -2.2037 -2.2633
 256  0.984898  3.6531  1.3261  2.6709  0.5518 -0.9855 -1.8205 -2.1271 -2.2909 -2.3523
 257  0.984927  3.6507  1.2822  2.7050  0.5251 -1.0460 -1.8962 -2.2091 -2.3770 -2.4399
 258  0.984955  3.6483  1.2392  2.7383  0.5006 -1.1042 -1.9697 -2.2889 -2.4608 -2.5256
 259  0.984981  3.6459  1.1969  2.7711  0.4787 -1.1604 -2.0415 -2.3670 -2.5430 -2.6093
 260  0.985005  3.6435  1.1556  2.8029  0.4590 -1.2141 -2.1107 -2.4426 -2.6226 -2.6909
