#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.628247  3.7476  4.6429 -0.4632  7.0226  6.3148  5.8718  5.7335  5.6909  5.6852
  81  0.631498  3.7495  4.6375 -0.4477  6.9679  6.2698  5.8338  5.6986  5.6581  5.6533
  82  0.636196  3.7524  4.6295 -0.4251  6.8891  6.2046  5.7789  5.6483  5.6109  5.6073
  83  0.640896  3.7552  4.6213 -0.4024  6.8104  6.1391  5.7238  5.5981  5.5636  5.5612
  84  0.645590  3.7579  4.6127 -0.3795  6.7319  6.0734  5.6686  5.5475  5.5162  5.5149
  85  0.650271  3.7608  4.6039 -0.3564  6.6543  6.0081  5.6130  5.4965  5.4680  5.4680
  86  0.654927  3.7635  4.5947 -0.3333  6.5781  5.9431  5.5572  5.4448  5.4191  5.4202
  87  0.659547  3.7661  4.5853 -0.3101  6.5029  5.8783  5.5010  5.3927  5.3697  5.3719
  88  0.664119  3.7688  4.5755 -0.2869  6.4285  5.8137  5.4449  5.3405  5.3202  5.3234
  89  0.668629  3.7714  4.5656 -0.2636  6.3550  5.7492  5.3888  5.2883  5.2706  5.2749
  90  0.673068  3.7739  4.5555 -0.2404  6.2823  5.6852  5.3329  5.2362  5.2212  5.2265
  91  0.677428  3.7765  4.5452 -0.2172  6.2104  5.6215  5.2772  5.1843  5.1718  5.1781
  92  0.681700  3.7789  4.5347 -0.1941  6.1393  5.5582  5.2218  5.1327  5.1226  5.1298
  93  0.685880  3.7813  4.5242 -0.1712  6.0691  5.4954  5.1667  5.0812  5.0736  5.0817
  94  0.689962  3.7837  4.5134 -0.1483  5.9998  5.4330  5.1119  5.0299  5.0247  5.0337
  95  0.693944  3.7861  4.5024 -0.1256  5.9314  5.3711  5.0573  4.9788  4.9758  4.9857
  96  0.697825  3.7882  4.4911 -0.1029  5.8641  5.3095  5.0027  4.9277  4.9269  4.9376
  97  0.701601  3.7904  4.4796 -0.0803  5.7978  5.2484  4.9483  4.8765  4.8778  4.8893
  98  0.705268  3.7926  4.4677 -0.0578  5.7323  5.1875  4.8940  4.8255  4.8289  4.8411
  99  0.708820  3.7946  4.4557 -0.0353  5.6675  5.1271  4.8401  4.7747  4.7801  4.7929
 100  0.712258  3.7966  4.4433 -0.0130  5.6031  5.0670  4.7865  4.7241  4.7315  4.7450
 101  0.715580  3.7985  4.4306  0.0093  5.5393  5.0073  4.7331  4.6738  4.6831  4.6971
 102  0.718787  3.8003  4.4176  0.0315  5.4763  4.9480  4.6798  4.6234  4.6345  4.6491
 103  0.721878  3.8020  4.4043  0.0536  5.4142  4.8891  4.6267  4.5730  4.5858  4.6009
 104  0.724855  3.8037  4.3907  0.0755  5.3529  4.8305  4.5736  4.5225  4.5369  4.5524
 105  0.727718  3.8052  4.3768  0.0973  5.2924  4.7725  4.5207  4.4721  4.4880  4.5039
 106  0.730475  3.8067  4.3624  0.1191  5.2328  4.7149  4.4680  4.4217  4.4390  4.4554
 107  0.733128  3.8080  4.3479  0.1406  5.1740  4.6579  4.4154  4.3714  4.3900  4.4067
 108  0.735677  3.8093  4.3331  0.1621  5.1159  4.6013  4.3632  4.3212  4.3410  4.3580
 109  0.738137  3.8104  4.3180  0.1833  5.0588  4.5454  4.3110  4.2709  4.2918  4.3092
 110  0.740512  3.8115  4.3027  0.2043  5.0024  4.4900  4.2590  4.2208  4.2427  4.2603
 111  0.742815  3.8125  4.2871  0.2252  4.9467  4.4353  4.2074  4.1707  4.1936  4.2115
 112  0.743472  3.8128  4.2826  0.2313  4.9308  4.4195  4.1925  4.1563  4.1794  4.1974
 113  0.744129  3.8131  4.2779  0.2374  4.9146  4.4035  4.1773  4.1416  4.1650  4.1830
 114  0.744785  3.8133  4.2733  0.2435  4.8985  4.3876  4.1623  4.1270  4.1507  4.1687
 115  0.745440  3.8136  4.2686  0.2496  4.8822  4.3715  4.1470  4.1122  4.1361  4.1542
 116  0.746093  3.8139  4.2638  0.2559  4.8656  4.3551  4.1316  4.0972  4.1213  4.1395
 117  0.746744  3.8142  4.2590  0.2621  4.8492  4.3388  4.1161  4.0821  4.1065  4.1248
 118  0.747391  3.8145  4.2541  0.2685  4.8324  4.3222  4.1004  4.0670  4.0916  4.1099
 119  0.748037  3.8147  4.2493  0.2749  4.8154  4.3053  4.0845  4.0515  4.0764  4.0949
 120  0.748680  3.8150  4.2443  0.2814  4.7983  4.2884  4.0685  4.0360  4.0612  4.0797
 121  0.749321  3.8153  4.2393  0.2880  4.7809  4.2712  4.0523  4.0203  4.0458  4.0643
 122  0.749959  3.8156  4.2343  0.2946  4.7635  4.2540  4.0361  4.0046  4.0303  4.0489
 123  0.750595  3.8159  4.2291  0.3012  4.7459  4.2364  4.0196  3.9886  4.0146  4.0332
 124  0.751228  3.8161  4.2237  0.3080  4.7283  4.2189  4.0029  3.9724  3.9987  4.0173
 125  0.751857  3.8164  4.2182  0.3147  4.7105  4.2012  3.9861  3.9560  3.9824  4.0011
 126  0.752482  3.8165  4.2123  0.3216  4.6927  4.1834  3.9690  3.9393  3.9658  3.9846
 127  0.753102  3.8166  4.2063  0.3286  4.6748  4.1655  3.9516  3.9222  3.9489  3.9676
 128  0.753717  3.8168  4.2001  0.3357  4.6568  4.1474  3.9341  3.9049  3.9317  3.9505
 129  0.754328  3.8169  4.1937  0.3428  4.6387  4.1292  3.9164  3.8874  3.9143  3.9330
 130  0.754935  3.8170  4.1872  0.3500  4.6205  4.1109  3.8985  3.8697  3.8966  3.9153
 131  0.755538  3.8170  4.1805  0.3572  4.6022  4.0925  3.8803  3.8517  3.8787  3.8974
 132  0.756136  3.8170  4.1737  0.3645  4.5838  4.0739  3.8620  3.8335  3.8605  3.8792
 133  0.756730  3.8171  4.1666  0.3718  4.5653  4.0552  3.8436  3.8151  3.8421  3.8607
 134  0.757318  3.8170  4.1595  0.3792  4.5467  4.0364  3.8249  3.7965  3.8233  3.8420
 135  0.757901  3.8169  4.1520  0.3867  4.5281  4.0175  3.8059  3.7775  3.8043  3.8229
 136  0.758478  3.8168  4.1444  0.3943  4.5093  3.9985  3.7867  3.7582  3.7849  3.8035
 137  0.759048  3.8167  4.1365  0.4019  4.4905  3.9794  3.7673  3.7386  3.7651  3.7836
 138  0.759612  3.8165  4.1283  0.4097  4.4717  3.9601  3.7476  3.7187  3.7450  3.7635
 139  0.760169  3.8163  4.1199  0.4175  4.4527  3.9408  3.7277  3.6985  3.7245  3.7429
 140  0.760719  3.8160  4.1112  0.4254  4.4337  3.9213  3.7075  3.6779  3.7037  3.7220
 141  0.761260  3.8157  4.1022  0.4333  4.4146  3.9017  3.6870  3.6570  3.6825  3.7006
 142  0.761795  3.8153  4.0929  0.4414  4.3955  3.8820  3.6663  3.6357  3.6609  3.6789
 143  0.762321  3.8148  4.0833  0.4495  4.3764  3.8622  3.6453  3.6142  3.6388  3.6567
 144  0.762838  3.8143  4.0733  0.4578  4.3572  3.8424  3.6241  3.5922  3.6163  3.6341
 145  0.763345  3.8137  4.0630  0.4661  4.3382  3.8225  3.6026  3.5700  3.5935  3.6111
 146  0.763842  3.8131  4.0523  0.4745  4.3192  3.8025  3.5810  3.5473  3.5703  3.5876
 147  0.764329  3.8124  4.0411  0.4829  4.3003  3.7825  3.5591  3.5245  3.5467  3.5638
 148  0.764805  3.8116  4.0297  0.4915  4.2815  3.7625  3.5370  3.5013  3.5226  3.5394
 149  0.765268  3.8107  4.0177  0.5000  4.2629  3.7426  3.5147  3.4777  3.4981  3.5146
 150  0.765720  3.8097  4.0052  0.5087  4.2445  3.7227  3.4923  3.4538  3.4733  3.4894
 151  0.766159  3.8085  3.9922  0.5174  4.2264  3.7030  3.4696  3.4294  3.4479  3.4636
 152  0.766586  3.8073  3.9787  0.5262  4.2086  3.6834  3.4467  3.4048  3.4220  3.4373
 153  0.766998  3.8059  3.9647  0.5350  4.1911  3.6640  3.4236  3.3798  3.3956  3.4104
 154  0.767399  3.8044  3.9501  0.5438  4.1741  3.6448  3.4004  3.3544  3.3688  3.3831
 155  0.767784  3.8028  3.9349  0.5527  4.1577  3.6258  3.3770  3.3287  3.3415  3.3552
 156  0.768156  3.8010  3.9192  0.5615  4.1418  3.6071  3.3536  3.3027  3.3137  3.3269
 157  0.768515  3.7991  3.9029  0.5705  4.1265  3.5887  3.3300  3.2764  3.2855  3.2980
 158  0.768859  3.7970  3.8860  0.5794  4.1118  3.5706  3.3064  3.2498  3.2570  3.2687
 159  0.769192  3.7949  3.8686  0.5883  4.0980  3.5530  3.2826  3.2228  3.2278  3.2388
 160  0.769511  3.7926  3.8507  0.5972  4.0851  3.5357  3.2587  3.1953  3.1982  3.2084
 161  0.769818  3.7901  3.8320  0.6061  4.0732  3.5191  3.2347  3.1676  3.1680  3.1773
 162  0.770079  3.7876  3.8147  0.6139  4.0646  3.5052  3.2136  3.1429  3.1409  3.1493
 163  0.770337  3.7849  3.7958  0.6217  4.0573  3.4919  3.1921  3.1172  3.1125  3.1198
 164  0.770592  3.7818  3.7755  0.6297  4.0522  3.4793  3.1697  3.0902  3.0822  3.0885
 165  0.770844  3.7784  3.7542  0.6379  4.0491  3.4675  3.1467  3.0617  3.0504  3.0555
 166  0.771094  3.7752  3.7332  0.6462  4.0446  3.4546  3.1236  3.0338  3.0192  3.0231
 167  0.771340  3.7722  3.7123  0.6549  4.0393  3.4409  3.1005  3.0059  2.9882  2.9909
 168  0.771582  3.7691  3.6916  0.6639  4.0335  3.4263  3.0766  2.9774  2.9568  2.9582
 169  0.771819  3.7662  3.6705  0.6731  4.0273  3.4110  3.0518  2.9480  2.9243  2.9246
 170  0.772048  3.7632  3.6492  0.6829  4.0203  3.3948  3.0261  2.9179  2.8911  2.8901
 171  0.772271  3.7605  3.6281  0.6930  4.0112  3.3770  2.9997  2.8873  2.8576  2.8555
 172  0.772485  3.7580  3.6075  0.7037  3.9997  3.3573  2.9723  2.8560  2.8239  2.8206
 173  0.772690  3.7557  3.5873  0.7148  3.9861  3.3359  2.9439  2.8242  2.7896  2.7854
 174  0.772886  3.7536  3.5676  0.7264  3.9705  3.3131  2.9146  2.7919  2.7550  2.7499
 175  0.773074  3.7517  3.5483  0.7383  3.9533  3.2890  2.8844  2.7586  2.7199  2.7139
 176  0.773254  3.7500  3.5293  0.7504  3.9345  3.2638  2.8533  2.7249  2.6842  2.6776
 177  0.773427  3.7485  3.5109  0.7629  3.9144  3.2377  2.8216  2.6905  2.6483  2.6409
 178  0.773593  3.7471  3.4927  0.7756  3.8930  3.2107  2.7893  2.6559  2.6121  2.6041
 179  0.773753  3.7458  3.4747  0.7884  3.8705  3.1829  2.7568  2.6211  2.5759  2.5674
 180  0.773909  3.7447  3.4572  0.8014  3.8468  3.1544  2.7239  2.5863  2.5398  2.5308
 181  0.774059  3.7436  3.4399  0.8145  3.8220  3.1252  2.6909  2.5515  2.5038  2.4944
 182  0.774201  3.7426  3.4235  0.8272  3.7973  3.0966  2.6591  2.5181  2.4694  2.4595
 183  0.774342  3.7417  3.4071  0.8401  3.7715  3.0672  2.6267  2.4844  2.4347  2.4244
 184  0.774481  3.7409  3.3907  0.8533  3.7446  3.0370  2.5939  2.4502  2.3996  2.3889
 185  0.774620  3.7401  3.3743  0.8667  3.7167  3.0060  2.5604  2.4157  2.3642  2.3532
 186  0.774757  3.7394  3.3579  0.8802  3.6882  2.9745  2.5267  2.3807  2.3285  2.3171
 187  0.774893  3.7387  3.3415  0.8939  3.6589  2.9425  2.4925  2.3454  2.2925  2.2808
 188  0.775028  3.7380  3.3251  0.9078  3.6290  2.9098  2.4579  2.3099  2.2562  2.2441
 189  0.775163  3.7374  3.3086  0.9218  3.5984  2.8768  2.4229  2.2740  2.2196  2.2072
 190  0.775297  3.7369  3.2921  0.9360  3.5673  2.8432  2.3875  2.2378  2.1827  2.1701
 191  0.775430  3.7363  3.2756  0.9504  3.5356  2.8091  2.3518  2.2012  2.1456  2.1327
 192  0.775562  3.7357  3.2590  0.9649  3.5034  2.7747  2.3158  2.1644  2.1081  2.0949
 193  0.775693  3.7352  3.2423  0.9795  3.4707  2.7398  2.2793  2.1272  2.0703  2.0568
 194  0.775824  3.7347  3.2255  0.9942  3.4376  2.7045  2.2425  2.0896  2.0322  2.0185
 195  0.775954  3.7342  3.2087  1.0092  3.4041  2.6689  2.2054  2.0518  1.9938  1.9799
 196  0.776083  3.7337  3.1919  1.0242  3.3702  2.6330  2.1681  2.0138  1.9552  1.9410
 197  0.776211  3.7332  3.1748  1.0393  3.3359  2.5966  2.1304  1.9754  1.9162  1.9018
 198  0.776338  3.7327  3.1576  1.0547  3.3012  2.5598  2.0921  1.9364  1.8768  1.8621
 199  0.776464  3.7322  3.1403  1.0702  3.2658  2.5224  2.0535  1.8971  1.8369  1.8220
 200  0.776588  3.7318  3.1228  1.0860  3.2299  2.4845  2.0143  1.8573  1.7966  1.7814
 201  0.776711  3.7313  3.1051  1.1019  3.1936  2.4462  1.9746  1.8170  1.7558  1.7403
 202  0.776833  3.7309  3.0873  1.1180  3.1569  2.4075  1.9347  1.7763  1.7146  1.6990
 203  0.776954  3.7305  3.0695  1.1341  3.1200  2.3686  1.8945  1.7356  1.6733  1.6575
 204  0.777072  3.7300  3.0513  1.1507  3.0822  2.3288  1.8534  1.6939  1.6311  1.6150
 205  0.777189  3.7296  3.0327  1.1674  3.0437  2.2882  1.8116  1.6514  1.5881  1.5718
 206  0.777302  3.7291  3.0139  1.1845  3.0050  2.2472  1.7692  1.6082  1.5444  1.5278
 207  0.777413  3.7286  2.9946  1.2019  2.9654  2.2054  1.7258  1.5642  1.4998  1.4830
 208  0.777521  3.7281  2.9749  1.2196  2.9255  2.1630  1.6818  1.5194  1.4544  1.4373
 209  0.777625  3.7275  2.9548  1.2376  2.8853  2.1201  1.6371  1.4739  1.4083  1.3909
 210  0.777728  3.7270  2.9344  1.2558  2.8447  2.0767  1.5918  1.4277  1.3615  1.3437
 211  0.777828  3.7264  2.9137  1.2741  2.8036  2.0327  1.5460  1.3809  1.3140  1.2960
 212  0.777925  3.7258  2.8927  1.2928  2.7623  1.9884  1.4996  1.3335  1.2659  1.2477
 213  0.778021  3.7252  2.8715  1.3117  2.7204  1.9434  1.4525  1.2856  1.2173  1.1987
 214  0.778113  3.7246  2.8500  1.3308  2.6782  1.8981  1.4051  1.2371  1.1681  1.1492
 215  0.778202  3.7240  2.8283  1.3501  2.6357  1.8523  1.3571  1.1881  1.1184  1.0992
 216  0.778290  3.7234  2.8064  1.3695  2.5927  1.8060  1.3086  1.1386  1.0682  1.0486
 217  0.778307  3.7232  2.8017  1.3737  2.5836  1.7961  1.2982  1.1279  1.0574  1.0378
 218  0.778326  3.7231  2.7969  1.3779  2.5743  1.7861  1.2877  1.1173  1.0465  1.0269
 219  0.778344  3.7230  2.7922  1.3822  2.5649  1.7760  1.2772  1.1065  1.0357  1.0159
 220  0.778362  3.7228  2.7875  1.3864  2.5556  1.7659  1.2666  1.0958  1.0247  1.0049
 221  0.778380  3.7227  2.7827  1.3907  2.5462  1.7558  1.2560  1.0850  1.0137  0.9939
 222  0.778398  3.7225  2.7778  1.3950  2.5368  1.7457  1.2454  1.0741  1.0027  0.9827
 223  0.778416  3.7224  2.7730  1.3992  2.5273  1.7355  1.2347  1.0632  0.9916  0.9716
 224  0.778434  3.7223  2.7681  1.4035  2.5178  1.7253  1.2240  1.0522  0.9805  0.9604
 225  0.778452  3.7221  2.7633  1.4079  2.5084  1.7150  1.2132  1.0413  0.9694  0.9492
 226  0.778470  3.7220  2.7583  1.4122  2.4989  1.7048  1.2024  1.0302  0.9581  0.9379
 227  0.778636  3.7206  2.7100  1.4550  2.4055  1.6036  1.0959  0.9214  0.8477  0.8267
 228  0.778792  3.7192  2.6603  1.4989  2.3106  1.5001  0.9869  0.8098  0.7343  0.7126
 229  0.778941  3.7176  2.6082  1.5450  2.2112  1.3917  0.8726  0.6927  0.6154  0.5929
 230  0.779075  3.7160  2.5568  1.5903  2.1141  1.2852  0.7600  0.5774  0.4982  0.4749
 231  0.779199  3.7145  2.5055  1.6355  2.0185  1.1798  0.6482  0.4629  0.3818  0.3576
 232  0.779309  3.7129  2.4550  1.6796  1.9256  1.0768  0.5391  0.3509  0.2679  0.2429
 233  0.779412  3.7112  2.4030  1.7245  1.8327  0.9726  0.4280  0.2368  0.1515  0.1256
 234  0.779504  3.7094  2.3527  1.7680  1.7445  0.8726  0.3209  0.1267  0.0393  0.0124
 235  0.779590  3.7076  2.3016  1.8121  1.6552  0.7710  0.2122  0.0148 -0.0748 -0.1027
 236  0.779668  3.7058  2.2512  1.8555  1.5681  0.6715  0.1055 -0.0950 -0.1868 -0.2156
 237  0.779739  3.7041  2.2010  1.8987  1.4820  0.5728 -0.0006 -0.2044 -0.2983 -0.3282
 238  0.779804  3.7023  2.1519  1.9408  1.3985  0.4770 -0.1040 -0.3110 -0.4073 -0.4381
 239  0.779864  3.7006  2.1031  1.9827  1.3156  0.3821 -0.2067 -0.4170 -0.5156 -0.5473
 240  0.779918  3.6989  2.0562  2.0230  1.2366  0.2912 -0.3054 -0.5190 -0.6198 -0.6524
 241  0.779969  3.6973  2.0120  2.0607  1.1642  0.2068 -0.3978 -0.6146 -0.7176 -0.7510
 242  0.780016  3.6961  1.9771  2.0908  1.1062  0.1392 -0.4717 -0.6911 -0.7957 -0.8297
 243  0.780061  3.6957  1.9606  2.1056  1.0751  0.1044 -0.5088 -0.7291 -0.8342 -0.8684
 244  0.780106  3.6942  1.9212  2.1391  1.0121  0.0302 -0.5908 -0.8142 -0.9213 -0.9562
 245  0.780147  3.6922  1.8702  2.1820  0.9351 -0.0633 -0.6952 -0.9230 -1.0329 -1.0689
 246  0.780185  3.6902  1.8208  2.2234  0.8636 -0.1530 -0.7959 -1.0279 -1.1406 -1.1776
 247  0.780219  3.6884  1.7777  2.2597  0.8023 -0.2313 -0.8839 -1.1198 -1.2348 -1.2728
 248  0.780251  3.6870  1.7412  2.2902  0.7528 -0.2966 -0.9578 -1.1968 -1.3140 -1.3529
 249  0.780282  3.6853  1.6989  2.3258  0.6939 -0.3730 -1.0435 -1.2864 -1.4059 -1.4457
 250  0.780310  3.6833  1.6495  2.3672  0.6259 -0.4613 -1.1431 -1.3903 -1.5128 -1.5539
 251  0.780336  3.6813  1.6002  2.4084  0.5601 -0.5487 -1.2422 -1.4940 -1.6194 -1.6617
 252  0.780359  3.6793  1.5525  2.4484  0.4981 -0.6328 -1.3380 -1.5944 -1.7225 -1.7661
 253  0.780380  3.6773  1.5053  2.4875  0.4403 -0.7141 -1.4315 -1.6926 -1.8237 -1.8684
 254  0.780400  3.6753  1.4586  2.5261  0.3851 -0.7936 -1.5234 -1.7893 -1.9234 -1.9694
 255  0.780417  3.6733  1.4135  2.5635  0.3339 -0.8695 -1.6120 -1.8827 -2.0198 -2.0671
 256  0.780435  3.6713  1.3684  2.6004  0.2862 -0.9434 -1.6993 -1.9752 -2.1154 -2.1640
 257  0.780450  3.6693  1.3245  2.6364  0.2415 -1.0145 -1.7841 -2.0652 -2.2085 -2.2584
 258  0.780463  3.6674  1.2815  2.6715  0.1996 -1.0831 -1.8666 -2.1528 -2.2993 -2.3504
 259  0.780476  3.6654  1.2391  2.7063  0.1599 -1.1503 -1.9477 -2.2392 -2.3888 -2.4412
 260  0.780488  3.6635  1.1976  2.7401  0.1229 -1.2148 -2.0263 -2.3232 -2.4759 -2.5296
 261  0.780499  3.6616  1.1570  2.7731  0.0882 -1.2773 -2.1029 -2.4050 -2.5609 -2.6159
 262  0.780510  3.6598  1.1172  2.8055  0.0558 -1.3377 -2.1775 -2.4849 -2.6439 -2.7002
 263  0.780519  3.6580  1.0780  2.8375  0.0258 -1.3964 -2.2505 -2.5634 -2.7256 -2.7832
