#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.683635  3.7657  4.6083 -0.3193  6.5418  5.8931  5.5136  5.4065  5.3845  5.3866
  78  0.687342  3.7676  4.6025 -0.3035  6.4898  5.8492  5.4758  5.3716  5.3515  5.3543
  79  0.690986  3.7694  4.5967 -0.2881  6.4391  5.8060  5.4387  5.3371  5.3189  5.3225
  80  0.694566  3.7713  4.5910 -0.2729  6.3893  5.7636  5.4021  5.3033  5.2869  5.2912
  81  0.698075  3.7731  4.5854 -0.2578  6.3407  5.7220  5.3662  5.2700  5.2554  5.2605
  82  0.703005  3.7756  4.5775 -0.2368  6.2726  5.6634  5.3157  5.2233  5.2112  5.2173
  83  0.707889  3.7781  4.5696 -0.2158  6.2054  5.6053  5.2657  5.1770  5.1674  5.1744
  84  0.712721  3.7806  4.5617 -0.1950  6.1390  5.5478  5.2162  5.1312  5.1241  5.1320
  85  0.717488  3.7831  4.5537 -0.1743  6.0738  5.4907  5.1669  5.0856  5.0809  5.0898
  86  0.722184  3.7855  4.5458 -0.1538  6.0096  5.4342  5.1180  5.0404  5.0380  5.0478
  87  0.726799  3.7879  4.5378 -0.1334  5.9467  5.3781  5.0693  4.9953  4.9952  5.0059
  88  0.731330  3.7902  4.5296 -0.1131  5.8846  5.3225  5.0209  4.9503  4.9524  4.9640
  89  0.735778  3.7926  4.5212 -0.0928  5.8233  5.2672  4.9727  4.9054  4.9097  4.9223
  90  0.740143  3.7949  4.5127 -0.0727  5.7625  5.2122  4.9245  4.8605  4.8670  4.8803
  91  0.744426  3.7971  4.5039 -0.0525  5.7020  5.1574  4.8766  4.8160  4.8247  4.8387
  92  0.748628  3.7992  4.4948 -0.0323  5.6419  5.1027  4.8290  4.7717  4.7825  4.7971
  93  0.752755  3.8013  4.4854 -0.0122  5.5820  5.0480  4.7817  4.7277  4.7406  4.7558
  94  0.756817  3.8033  4.4757  0.0079  5.5226  4.9933  4.7340  4.6833  4.6981  4.7140
  95  0.760805  3.8053  4.4657  0.0282  5.4638  4.9387  4.6860  4.6384  4.6551  4.6716
  96  0.764708  3.8072  4.4554  0.0484  5.4059  4.8843  4.6376  4.5930  4.6115  4.6286
  97  0.768528  3.8091  4.4449  0.0685  5.3488  4.8302  4.5891  4.5472  4.5676  4.5851
  98  0.772255  3.8108  4.4340  0.0885  5.2922  4.7763  4.5406  4.5016  4.5235  4.5416
  99  0.775878  3.8126  4.4230  0.1084  5.2362  4.7230  4.4925  4.4561  4.4796  4.4982
 100  0.779386  3.8143  4.4118  0.1283  5.1810  4.6701  4.4448  4.4110  4.4360  4.4551
 101  0.782786  3.8158  4.4003  0.1478  5.1265  4.6178  4.3975  4.3661  4.3926  4.4121
 102  0.786089  3.8173  4.3886  0.1674  5.0727  4.5659  4.3503  4.3213  4.3491  4.3690
 103  0.789297  3.8187  4.3766  0.1867  5.0195  4.5143  4.3033  4.2766  4.3057  4.3259
 104  0.792409  3.8200  4.3644  0.2059  4.9669  4.4633  4.2566  4.2320  4.2622  4.2828
 105  0.795418  3.8212  4.3521  0.2249  4.9153  4.4128  4.2100  4.1876  4.2190  4.2398
 106  0.798330  3.8224  4.3396  0.2438  4.8645  4.3631  4.1641  4.1435  4.1760  4.1972
 107  0.801157  3.8236  4.3270  0.2623  4.8142  4.3138  4.1184  4.0997  4.1331  4.1546
 108  0.803912  3.8246  4.3142  0.2808  4.7646  4.2649  4.0731  4.0561  4.0905  4.1122
 109  0.806628  3.8256  4.3015  0.2993  4.7153  4.2164  4.0278  4.0127  4.0479  4.0699
 110  0.809292  3.8267  4.2887  0.3175  4.6666  4.1682  3.9830  3.9695  4.0057  4.0278
 111  0.811901  3.8277  4.2759  0.3356  4.6184  4.1205  3.9385  3.9268  3.9638  3.9861
 112  0.812737  3.8280  4.2717  0.3415  4.6027  4.1050  3.9241  3.9129  3.9501  3.9725
 113  0.813574  3.8283  4.2675  0.3473  4.5870  4.0895  3.9094  3.8988  3.9364  3.9588
 114  0.814411  3.8286  4.2632  0.3533  4.5711  4.0737  3.8948  3.8847  3.9225  3.9450
 115  0.815250  3.8289  4.2588  0.3593  4.5552  4.0579  3.8800  3.8704  3.9084  3.9310
 116  0.816089  3.8292  4.2543  0.3654  4.5390  4.0419  3.8650  3.8560  3.8942  3.9169
 117  0.816928  3.8295  4.2498  0.3715  4.5227  4.0258  3.8499  3.8412  3.8797  3.9024
 118  0.817767  3.8297  4.2450  0.3777  4.5064  4.0095  3.8344  3.8264  3.8650  3.8878
 119  0.818604  3.8299  4.2401  0.3840  4.4898  3.9931  3.8188  3.8113  3.8501  3.8728
 120  0.819440  3.8302  4.2352  0.3904  4.4731  3.9764  3.8030  3.7958  3.8349  3.8577
 121  0.820272  3.8304  4.2301  0.3969  4.4562  3.9595  3.7869  3.7803  3.8195  3.8423
 122  0.821101  3.8307  4.2248  0.4034  4.4391  3.9425  3.7707  3.7644  3.8038  3.8266
 123  0.821927  3.8308  4.2194  0.4100  4.4221  3.9253  3.7543  3.7483  3.7879  3.8108
 124  0.822749  3.8310  4.2139  0.4167  4.4047  3.9080  3.7377  3.7321  3.7718  3.7947
 125  0.823566  3.8312  4.2082  0.4234  4.3873  3.8905  3.7209  3.7157  3.7554  3.7784
 126  0.824378  3.8313  4.2024  0.4302  4.3697  3.8729  3.7039  3.6990  3.7389  3.7619
 127  0.825185  3.8315  4.1966  0.4371  4.3520  3.8552  3.6868  3.6822  3.7222  3.7451
 128  0.825987  3.8316  4.1905  0.4440  4.3343  3.8374  3.6695  3.6651  3.7052  3.7282
 129  0.826782  3.8317  4.1843  0.4509  4.3165  3.8194  3.6520  3.6480  3.6881  3.7110
 130  0.827570  3.8318  4.1780  0.4579  4.2986  3.8014  3.6344  3.6306  3.6707  3.6936
 131  0.828353  3.8317  4.1715  0.4651  4.2806  3.7833  3.6167  3.6130  3.6531  3.6760
 132  0.829130  3.8317  4.1648  0.4722  4.2625  3.7651  3.5986  3.5952  3.6352  3.6581
 133  0.829899  3.8317  4.1580  0.4795  4.2444  3.7467  3.5806  3.5771  3.6171  3.6399
 134  0.830661  3.8317  4.1509  0.4867  4.2262  3.7283  3.5622  3.5588  3.5987  3.6216
 135  0.831417  3.8316  4.1436  0.4940  4.2079  3.7097  3.5436  3.5402  3.5800  3.6028
 136  0.832164  3.8315  4.1362  0.5014  4.1894  3.6911  3.5250  3.5214  3.5611  3.5838
 137  0.832905  3.8313  4.1283  0.5089  4.1711  3.6723  3.5060  3.5023  3.5419  3.5645
 138  0.833638  3.8311  4.1205  0.5164  4.1527  3.6535  3.4869  3.4830  3.5223  3.5449
 139  0.834363  3.8309  4.1122  0.5240  4.1342  3.6345  3.4676  3.4634  3.5024  3.5248
 140  0.835079  3.8306  4.1036  0.5318  4.1156  3.6155  3.4479  3.4434  3.4822  3.5045
 141  0.835787  3.8302  4.0948  0.5395  4.0969  3.5965  3.4280  3.4231  3.4614  3.4837
 142  0.836487  3.8298  4.0857  0.5473  4.0784  3.5773  3.4079  3.4025  3.4404  3.4625
 143  0.837176  3.8293  4.0761  0.5552  4.0597  3.5580  3.3876  3.3815  3.4190  3.4409
 144  0.837854  3.8287  4.0663  0.5632  4.0412  3.5388  3.3670  3.3601  3.3970  3.4188
 145  0.838521  3.8282  4.0560  0.5713  4.0227  3.5195  3.3462  3.3385  3.3748  3.3963
 146  0.839175  3.8274  4.0454  0.5795  4.0042  3.5002  3.3251  3.3164  3.3521  3.3733
 147  0.839816  3.8266  4.0343  0.5876  3.9860  3.4809  3.3038  3.2940  3.3289  3.3499
 148  0.840444  3.8257  4.0228  0.5959  3.9678  3.4617  3.2823  3.2712  3.3052  3.3260
 149  0.841057  3.8247  4.0108  0.6042  3.9499  3.4426  3.2606  3.2481  3.2811  3.3015
 150  0.841653  3.8236  3.9982  0.6125  3.9322  3.4235  3.2388  3.2245  3.2566  3.2767
 151  0.842235  3.8223  3.9851  0.6208  3.9149  3.4048  3.2167  3.2006  3.2315  3.2512
 152  0.842799  3.8209  3.9715  0.6293  3.8979  3.3861  3.1943  3.1763  3.2059  3.2252
 153  0.843348  3.8194  3.9573  0.6377  3.8813  3.3678  3.1718  3.1515  3.1797  3.1985
 154  0.843879  3.8178  3.9425  0.6462  3.8653  3.3497  3.1489  3.1261  3.1527  3.1711
 155  0.844392  3.8159  3.9270  0.6546  3.8499  3.3320  3.1254  3.0998  3.1248  3.1427
 156  0.844887  3.8140  3.9110  0.6631  3.8351  3.3147  3.1016  3.0728  3.0960  3.1135
 157  0.845365  3.8119  3.8942  0.6715  3.8210  3.2978  3.0777  3.0454  3.0668  3.0836
 158  0.845826  3.8095  3.8767  0.6800  3.8080  3.2814  3.0543  3.0186  3.0377  3.0539
 159  0.846268  3.8070  3.8585  0.6884  3.7961  3.2654  3.0314  2.9919  3.0088  3.0241
 160  0.846695  3.8043  3.8394  0.6967  3.7854  3.2501  3.0089  2.9654  2.9796  2.9940
 161  0.847104  3.8012  3.8192  0.7050  3.7763  3.2358  2.9862  2.9383  2.9497  2.9630
 162  0.847440  3.7982  3.8007  0.7118  3.7713  3.2251  2.9670  2.9146  2.9232  2.9355
 163  0.847772  3.7951  3.7813  0.7188  3.7674  3.2147  2.9476  2.8905  2.8962  2.9074
 164  0.848104  3.7918  3.7612  0.7257  3.7649  3.2049  2.9281  2.8660  2.8686  2.8784
 165  0.848433  3.7884  3.7407  0.7327  3.7635  3.1954  2.9081  2.8409  2.8402  2.8488
 166  0.848762  3.7849  3.7201  0.7396  3.7634  3.1867  2.8879  2.8152  2.8111  2.8185
 167  0.849089  3.7810  3.6979  0.7463  3.7661  3.1794  2.8680  2.7892  2.7812  2.7872
 168  0.849412  3.7764  3.6732  0.7528  3.7734  3.1745  2.8489  2.7633  2.7508  2.7551
 169  0.849734  3.7717  3.6482  0.7593  3.7833  3.1706  2.8299  2.7369  2.7199  2.7223
 170  0.850059  3.7676  3.6251  0.7661  3.7908  3.1649  2.8106  2.7112  2.6900  2.6908
 171  0.850379  3.7639  3.6033  0.7733  3.7949  3.1568  2.7909  2.6858  2.6609  2.6602
 172  0.850684  3.7605  3.5819  0.7812  3.7965  3.1465  2.7698  2.6597  2.6313  2.6291
 173  0.850973  3.7574  3.5610  0.7899  3.7948  3.1337  2.7473  2.6325  2.6009  2.5974
 174  0.851243  3.7548  3.5410  0.7992  3.7892  3.1181  2.7231  2.6043  2.5699  2.5652
 175  0.851490  3.7524  3.5219  0.8092  3.7799  3.0999  2.6976  2.5753  2.5385  2.5328
 176  0.851720  3.7505  3.5036  0.8197  3.7675  3.0796  2.6710  2.5458  2.5069  2.5003
 177  0.851933  3.7487  3.4859  0.8306  3.7530  3.0579  2.6436  2.5157  2.4750  2.4676
 178  0.852133  3.7472  3.4689  0.8417  3.7366  3.0349  2.6156  2.4854  2.4430  2.4349
 179  0.852322  3.7458  3.4524  0.8530  3.7184  3.0111  2.5871  2.4547  2.4109  2.4023
 180  0.852503  3.7447  3.4363  0.8644  3.6992  2.9866  2.5582  2.4238  2.3788  2.3697
 181  0.852676  3.7436  3.4207  0.8759  3.6788  2.9614  2.5291  2.3931  2.3468  2.3372
 182  0.852855  3.7427  3.4044  0.8883  3.6560  2.9339  2.4980  2.3602  2.3129  2.3029
 183  0.853032  3.7417  3.3881  0.9009  3.6317  2.9055  2.4661  2.3267  2.2784  2.2679
 184  0.853208  3.7408  3.3716  0.9140  3.6061  2.8759  2.4335  2.2927  2.2434  2.2326
 185  0.853383  3.7400  3.3552  0.9273  3.5796  2.8457  2.4002  2.2581  2.2080  2.1967
 186  0.853555  3.7392  3.3387  0.9408  3.5519  2.8146  2.3665  2.2230  2.1721  2.1604
 187  0.853727  3.7385  3.3221  0.9546  3.5234  2.7826  2.3322  2.1876  2.1358  2.1238
 188  0.853897  3.7378  3.3055  0.9685  3.4939  2.7501  2.2974  2.1518  2.0992  2.0869
 189  0.854066  3.7371  3.2889  0.9827  3.4637  2.7169  2.2621  2.1155  2.0622  2.0496
 190  0.854235  3.7365  3.2720  0.9970  3.4329  2.6832  2.2263  2.0788  2.0248  2.0119
 191  0.854401  3.7359  3.2552  1.0115  3.4013  2.6488  2.1902  2.0417  1.9871  1.9738
 192  0.854566  3.7353  3.2382  1.0262  3.3691  2.6140  2.1535  2.0041  1.9488  1.9353
 193  0.854730  3.7347  3.2210  1.0411  3.3365  2.5788  2.1164  1.9662  1.9102  1.8964
 194  0.854894  3.7343  3.2038  1.0562  3.3032  2.5429  2.0788  1.9278  1.8712  1.8572
 195  0.855055  3.7337  3.1864  1.0715  3.2694  2.5066  2.0409  1.8890  1.8318  1.8175
 196  0.855214  3.7332  3.1690  1.0870  3.2351  2.4698  2.0025  1.8498  1.7919  1.7774
 197  0.855373  3.7326  3.1513  1.1026  3.2001  2.4324  1.9635  1.8101  1.7516  1.7368
 198  0.855528  3.7321  3.1334  1.1185  3.1644  2.3944  1.9238  1.7697  1.7107  1.6955
 199  0.855683  3.7316  3.1152  1.1347  3.1280  2.3555  1.8834  1.7285  1.6689  1.6535
 200  0.855833  3.7311  3.0967  1.1513  3.0908  2.3159  1.8423  1.6866  1.6265  1.6107
 201  0.855981  3.7306  3.0779  1.1682  3.0530  2.2757  1.8004  1.6440  1.5833  1.5673
 202  0.856127  3.7301  3.0589  1.1852  3.0146  2.2348  1.7580  1.6008  1.5395  1.5233
 203  0.856270  3.7296  3.0397  1.2025  2.9756  2.1933  1.7150  1.5571  1.4952  1.4787
 204  0.856411  3.7291  3.0202  1.2201  2.9359  2.1512  1.6713  1.5126  1.4502  1.4335
 205  0.856549  3.7285  3.0005  1.2378  2.8958  2.1085  1.6271  1.4677  1.4046  1.3876
 206  0.856684  3.7280  2.9802  1.2558  2.8557  2.0655  1.5823  1.4220  1.3583  1.3410
 207  0.856816  3.7274  2.9597  1.2741  2.8152  2.0221  1.5370  1.3757  1.3114  1.2938
 208  0.856947  3.7268  2.9389  1.2926  2.7743  1.9782  1.4911  1.3289  1.2639  1.2459
 209  0.857075  3.7261  2.9176  1.3112  2.7340  1.9341  1.4448  1.2815  1.2156  1.1973
 210  0.857200  3.7256  2.8966  1.3301  2.6917  1.8891  1.3978  1.2337  1.1671  1.1485
 211  0.857322  3.7249  2.8747  1.3492  2.6505  1.8441  1.3504  1.1852  1.1178  1.0989
 212  0.857441  3.7242  2.8527  1.3685  2.6088  1.7986  1.3024  1.1361  1.0679  1.0487
 213  0.857558  3.7235  2.8307  1.3880  2.5660  1.7525  1.2539  1.0866  1.0177  0.9981
 214  0.857671  3.7228  2.8084  1.4077  2.5232  1.7060  1.2051  1.0366  0.9669  0.9469
 215  0.857782  3.7222  2.7859  1.4275  2.4798  1.6590  1.1557  0.9862  0.9157  0.8953
 216  0.857890  3.7215  2.7631  1.4476  2.4365  1.6118  1.1060  0.9352  0.8639  0.8432
 217  0.857912  3.7213  2.7584  1.4517  2.4277  1.6021  1.0958  0.9248  0.8533  0.8326
 218  0.857933  3.7212  2.7537  1.4558  2.4187  1.5924  1.0855  0.9144  0.8427  0.8219
 219  0.857955  3.7211  2.7490  1.4600  2.4097  1.5827  1.0752  0.9039  0.8320  0.8111
 220  0.857977  3.7209  2.7443  1.4641  2.4007  1.5728  1.0650  0.8933  0.8213  0.8003
 221  0.857998  3.7208  2.7395  1.4683  2.3918  1.5631  1.0546  0.8827  0.8105  0.7894
 222  0.858019  3.7206  2.7347  1.4724  2.3829  1.5532  1.0442  0.8720  0.7996  0.7784
 223  0.858040  3.7205  2.7299  1.4767  2.3739  1.5434  1.0338  0.8614  0.7888  0.7676
 224  0.858061  3.7202  2.7251  1.4809  2.3647  1.5334  1.0233  0.8506  0.7778  0.7566
 225  0.858082  3.7202  2.7204  1.4851  2.3554  1.5234  1.0127  0.8399  0.7670  0.7456
 226  0.858103  3.7201  2.7156  1.4894  2.3462  1.5134  1.0022  0.8291  0.7561  0.7346
 227  0.858302  3.7185  2.6678  1.5313  2.2566  1.4151  0.8984  0.7228  0.6480  0.6258
 228  0.858489  3.7169  2.6188  1.5741  2.1660  1.3152  0.7926  0.6143  0.5375  0.5145
 229  0.858664  3.7153  2.5691  1.6175  2.0741  1.2137  0.6851  0.5040  0.4254  0.4015
 230  0.858833  3.7136  2.5165  1.6632  1.9785  1.1073  0.5718  0.3878  0.3070  0.2822
 231  0.858981  3.7119  2.4667  1.7063  1.8904  1.0079  0.4656  0.2786  0.1958  0.1700
 232  0.859121  3.7102  2.4150  1.7510  1.7993  0.9050  0.3554  0.1652  0.0802  0.0535
 233  0.859249  3.7082  2.3617  1.7965  1.7093  0.8011  0.2435  0.0498 -0.0376 -0.0654
 234  0.859364  3.7063  2.3098  1.8408  1.6231  0.7007  0.1350 -0.0622 -0.1522 -0.1810
 235  0.859470  3.7044  2.2600  1.8833  1.5404  0.6044  0.0309 -0.1697 -0.2620 -0.2918
 236  0.859565  3.7026  2.2119  1.9242  1.4614  0.5116 -0.0694 -0.2733 -0.3679 -0.3988
 237  0.859655  3.7008  2.1639  1.9651  1.3834  0.4195 -0.1694 -0.3768 -0.4736 -0.5055
 238  0.859736  3.6992  2.1203  2.0023  1.3121  0.3356 -0.2604 -0.4707 -0.5697 -0.6025
 239  0.859814  3.6979  2.0833  2.0341  1.2492  0.2632 -0.3386 -0.5515 -0.6520 -0.6856
 240  0.859886  3.6966  2.0465  2.0657  1.1860  0.1914 -0.4161 -0.6313 -0.7335 -0.7678
 241  0.859955  3.6947  1.9990  2.1058  1.1112  0.1030 -0.5133 -0.7321 -0.8370 -0.8723
 242  0.860019  3.6928  1.9528  2.1443  1.0420  0.0193 -0.6063 -0.8291 -0.9366 -0.9729
 243  0.860078  3.6913  1.9150  2.1759  0.9864 -0.0489 -0.6824 -0.9084 -1.0182 -1.0553
 244  0.860133  3.6907  1.9000  2.1887  0.9636 -0.0771 -0.7132 -0.9403 -1.0510 -1.0884
 245  0.860191  3.6908  1.9000  2.1892  0.9621 -0.0790 -0.7144 -0.9413 -1.0518 -1.0891
 246  0.860248  3.6886  1.8480  2.2324  0.8879 -0.1717 -0.8186 -1.0502 -1.1638 -1.2024
 247  0.860302  3.6862  1.7934  2.2774  0.8141 -0.2674 -0.9273 -1.1639 -1.2809 -1.3207
 248  0.860349  3.6839  1.7404  2.3212  0.7457 -0.3599 -1.0329 -1.2747 -1.3948 -1.4360
 249  0.860393  3.6816  1.6882  2.3644  0.6802 -0.4505 -1.1365 -1.3834 -1.5067 -1.5493
 250  0.860432  3.6794  1.6361  2.4073  0.6164 -0.5403 -1.2394 -1.4915 -1.6180 -1.6619
 251  0.860467  3.6772  1.5862  2.4485  0.5571 -0.6254 -1.3372 -1.5942 -1.7239 -1.7693
 252  0.860498  3.6750  1.5382  2.4879  0.5018 -0.7065 -1.4307 -1.6925 -1.8254 -1.8721
 253  0.860528  3.6729  1.4912  2.5263  0.4493 -0.7848 -1.5216 -1.7885 -1.9244 -1.9725
 254  0.860556  3.6707  1.4450  2.5639  0.4014 -0.8598 -1.6098 -1.8819 -2.0211 -2.0705
 255  0.860580  3.6685  1.3994  2.6005  0.3571 -0.9319 -1.6955 -1.9729 -2.1154 -2.1663
 256  0.860603  3.6663  1.3546  2.6367  0.3155 -1.0022 -1.7795 -2.0623 -2.2082 -2.2605
 257  0.860624  3.6641  1.3106  2.6719  0.2772 -1.0697 -1.8610 -2.1492 -2.2986 -2.3524
 258  0.860644  3.6619  1.2675  2.7065  0.2415 -1.1351 -1.9405 -2.2342 -2.3869 -2.4421
 259  0.860662  3.6598  1.2250  2.7404  0.2086 -1.1984 -2.0182 -2.3173 -2.4736 -2.5303
 260  0.860678  3.6577  1.1836  2.7734  0.1784 -1.2592 -2.0935 -2.3982 -2.5579 -2.6161
 261  0.860694  3.6556  1.1430  2.8057  0.1511 -1.3175 -2.1665 -2.4769 -2.6400 -2.6995
 262  0.860708  3.6536  1.1028  2.8375  0.1261 -1.3742 -2.2383 -2.5542 -2.7209 -2.7819
