#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.671473  3.7682  4.5574 -0.2662  6.3911  5.7543  5.3836  5.2805  5.2611  5.2640
  90  0.675816  3.7705  4.5473 -0.2438  6.3196  5.6923  5.3295  5.2299  5.2128  5.2167
  91  0.680084  3.7730  4.5370 -0.2214  6.2489  5.6307  5.2755  5.1794  5.1647  5.1696
  92  0.684265  3.7752  4.5266 -0.1991  6.1791  5.5697  5.2219  5.1292  5.1167  5.1225
  93  0.688357  3.7774  4.5161 -0.1769  6.1103  5.5091  5.1686  5.0793  5.0690  5.0758
  94  0.692348  3.7797  4.5054 -0.1549  6.0425  5.4491  5.1157  5.0297  5.0216  5.0292
  95  0.696231  3.7819  4.4947 -0.1331  5.9756  5.3897  5.0632  4.9805  4.9746  4.9829
  96  0.700003  3.7839  4.4837 -0.1114  5.9101  5.3309  5.0111  4.9315  4.9276  4.9367
  97  0.703657  3.7860  4.4727 -0.0899  5.8459  5.2727  4.9595  4.8829  4.8809  4.8908
  98  0.707184  3.7880  4.4614 -0.0687  5.7829  5.2152  4.9082  4.8347  4.8346  4.8452
  99  0.710583  3.7899  4.4501 -0.0476  5.7211  5.1585  4.8574  4.7868  4.7885  4.7998
 100  0.713853  3.7918  4.4386 -0.0267  5.6603  5.1024  4.8071  4.7390  4.7426  4.7545
 101  0.717001  3.7935  4.4268 -0.0061  5.6005  5.0471  4.7571  4.6917  4.6970  4.7094
 102  0.720025  3.7952  4.4150  0.0144  5.5416  4.9923  4.7075  4.6448  4.6516  4.6647
 103  0.722932  3.7968  4.4029  0.0347  5.4834  4.9381  4.6586  4.5982  4.6066  4.6202
 104  0.725728  3.7984  4.3906  0.0548  5.4259  4.8843  4.6101  4.5522  4.5621  4.5762
 105  0.728415  3.7998  4.3781  0.0749  5.3692  4.8311  4.5622  4.5067  4.5180  4.5325
 106  0.731005  3.8012  4.3654  0.0947  5.3133  4.7783  4.5144  4.4612  4.4739  4.4888
 107  0.733502  3.8026  4.3524  0.1144  5.2582  4.7261  4.4669  4.4158  4.4297  4.4449
 108  0.735908  3.8037  4.3393  0.1340  5.2038  4.6741  4.4194  4.3704  4.3855  4.4011
 109  0.738243  3.8049  4.3259  0.1535  5.1504  4.6227  4.3718  4.3248  4.3409  4.3568
 110  0.740512  3.8061  4.3124  0.1729  5.0975  4.5717  4.3243  4.2791  4.2963  4.3125
 111  0.742733  3.8071  4.2986  0.1921  5.0453  4.5211  4.2769  4.2333  4.2515  4.2680
 112  0.743415  3.8074  4.2942  0.1982  5.0290  4.5053  4.2622  4.2191  4.2375  4.2541
 113  0.744097  3.8077  4.2898  0.2042  5.0126  4.4894  4.2472  4.2046  4.2234  4.2401
 114  0.744780  3.8081  4.2854  0.2103  4.9961  4.4733  4.2322  4.1902  4.2091  4.2259
 115  0.745464  3.8084  4.2808  0.2165  4.9795  4.4571  4.2170  4.1754  4.1947  4.2116
 116  0.746148  3.8087  4.2763  0.2227  4.9627  4.4408  4.2017  4.1607  4.1802  4.1972
 117  0.746832  3.8090  4.2716  0.2289  4.9460  4.4245  4.1863  4.1457  4.1656  4.1827
 118  0.747516  3.8093  4.2668  0.2352  4.9290  4.4079  4.1708  4.1307  4.1507  4.1679
 119  0.748198  3.8095  4.2619  0.2416  4.9120  4.3913  4.1550  4.1153  4.1356  4.1529
 120  0.748880  3.8098  4.2568  0.2481  4.8949  4.3745  4.1391  4.0998  4.1203  4.1376
 121  0.749560  3.8100  4.2516  0.2546  4.8777  4.3576  4.1228  4.0840  4.1047  4.1221
 122  0.750237  3.8102  4.2462  0.2612  4.8603  4.3405  4.1065  4.0679  4.0889  4.1062
 123  0.750911  3.8104  4.2407  0.2679  4.8429  4.3232  4.0899  4.0517  4.0728  4.0902
 124  0.751583  3.8105  4.2350  0.2747  4.8253  4.3059  4.0730  4.0351  4.0564  4.0738
 125  0.752252  3.8107  4.2292  0.2815  4.8075  4.2883  4.0561  4.0185  4.0398  4.0573
 126  0.752915  3.8108  4.2231  0.2883  4.7897  4.2705  4.0389  4.0016  4.0231  4.0406
 127  0.753576  3.8109  4.2171  0.2953  4.7717  4.2527  4.0215  3.9845  4.0061  4.0236
 128  0.754233  3.8112  4.2110  0.3024  4.7536  4.2346  4.0040  3.9672  3.9889  4.0065
 129  0.754886  3.8112  4.2046  0.3095  4.7355  4.2165  3.9864  3.9497  3.9716  3.9891
 130  0.755537  3.8113  4.1981  0.3166  4.7173  4.1984  3.9686  3.9321  3.9540  3.9715
 131  0.756181  3.8113  4.1915  0.3238  4.6990  4.1801  3.9505  3.9143  3.9361  3.9536
 132  0.756822  3.8114  4.1847  0.3311  4.6806  4.1615  3.9323  3.8962  3.9180  3.9355
 133  0.757458  3.8114  4.1777  0.3383  4.6621  4.1430  3.9139  3.8778  3.8996  3.9171
 134  0.758087  3.8113  4.1706  0.3458  4.6437  4.1243  3.8953  3.8592  3.8809  3.8985
 135  0.758711  3.8112  4.1631  0.3532  4.6252  4.1056  3.8764  3.8403  3.8619  3.8794
 136  0.759329  3.8111  4.1556  0.3608  4.6064  4.0867  3.8574  3.8211  3.8427  3.8601
 137  0.759940  3.8110  4.1478  0.3684  4.5877  4.0677  3.8381  3.8017  3.8230  3.8404
 138  0.760545  3.8108  4.1397  0.3761  4.5690  4.0485  3.8186  3.7819  3.8031  3.8204
 139  0.761141  3.8106  4.1314  0.3839  4.5502  4.0292  3.7988  3.7619  3.7829  3.8001
 140  0.761730  3.8103  4.1228  0.3917  4.5313  4.0098  3.7788  3.7415  3.7623  3.7794
 141  0.762311  3.8100  4.1139  0.3997  4.5125  3.9904  3.7585  3.7209  3.7413  3.7582
 142  0.762884  3.8097  4.1047  0.4077  4.4936  3.9708  3.7380  3.6998  3.7199  3.7368
 143  0.763449  3.8093  4.0952  0.4158  4.4747  3.9510  3.7172  3.6785  3.6981  3.7148
 144  0.764003  3.8088  4.0853  0.4240  4.4558  3.9313  3.6962  3.6568  3.6759  3.6925
 145  0.764548  3.8082  4.0751  0.4323  4.4371  3.9115  3.6749  3.6347  3.6533  3.6696
 146  0.765081  3.8075  4.0645  0.4407  4.4185  3.8916  3.6534  3.6123  3.6302  3.6464
 147  0.765604  3.8068  4.0534  0.4491  4.3999  3.8717  3.6316  3.5895  3.6068  3.6227
 148  0.766115  3.8060  4.0421  0.4576  4.3816  3.8518  3.6097  3.5665  3.5829  3.5985
 149  0.766613  3.8051  4.0301  0.4661  4.3635  3.8320  3.5875  3.5431  3.5587  3.5739
 150  0.767099  3.8041  4.0178  0.4747  4.3457  3.8123  3.5652  3.5194  3.5339  3.5488
 151  0.767571  3.8029  4.0049  0.4834  4.3282  3.7928  3.5425  3.4951  3.5086  3.5231
 152  0.768031  3.8017  3.9914  0.4921  4.3111  3.7734  3.5198  3.4705  3.4829  3.4969
 153  0.768475  3.8003  3.9774  0.5008  4.2946  3.7542  3.4969  3.4456  3.4567  3.4702
 154  0.768907  3.7988  3.9629  0.5096  4.2785  3.7353  3.4738  3.4205  3.4301  3.4430
 155  0.769323  3.7971  3.9477  0.5183  4.2632  3.7167  3.4506  3.3950  3.4030  3.4153
 156  0.769725  3.7953  3.9318  0.5271  4.2489  3.6984  3.4274  3.3691  3.3753  3.3870
 157  0.770113  3.7933  3.9152  0.5360  4.2357  3.6807  3.4040  3.3429  3.3471  3.3580
 158  0.770486  3.7911  3.8979  0.5447  4.2234  3.6634  3.3805  3.3163  3.3185  3.3285
 159  0.770846  3.7888  3.8800  0.5534  4.2124  3.6467  3.3569  3.2891  3.2891  3.2983
 160  0.771193  3.7863  3.8617  0.5621  4.2026  3.6306  3.3332  3.2617  3.2592  3.2675
 161  0.771528  3.7836  3.8426  0.5709  4.1939  3.6150  3.3094  3.2338  3.2287  3.2360
 162  0.771831  3.7809  3.8238  0.5789  4.1870  3.6010  3.2872  3.2075  3.1998  3.2061
 163  0.772132  3.7780  3.8040  0.5871  4.1810  3.5873  3.2647  3.1808  3.1702  3.1754
 164  0.772430  3.7749  3.7833  0.5955  4.1766  3.5739  3.2417  3.1532  3.1394  3.1434
 165  0.772726  3.7716  3.7618  0.6040  4.1743  3.5613  3.2179  3.1241  3.1070  3.1097
 166  0.773018  3.7684  3.7405  0.6128  4.1712  3.5479  3.1937  3.0949  3.0746  3.0761
 167  0.773306  3.7654  3.7192  0.6219  4.1671  3.5335  3.1694  3.0658  3.0424  3.0426
 168  0.773589  3.7622  3.6975  0.6314  4.1624  3.5181  3.1443  3.0360  3.0095  3.0083
 169  0.773863  3.7593  3.6757  0.6415  4.1560  3.5010  3.1178  3.0052  2.9756  2.9732
 170  0.774127  3.7565  3.6539  0.6523  4.1473  3.4820  3.0900  2.9732  2.9407  2.9371
 171  0.774378  3.7539  3.6322  0.6637  4.1361  3.4608  3.0608  2.9401  2.9049  2.9001
 172  0.774616  3.7516  3.6109  0.6758  4.1218  3.4374  3.0301  2.9059  2.8684  2.8625
 173  0.774842  3.7495  3.5900  0.6884  4.1050  3.4119  2.9981  2.8708  2.8310  2.8243
 174  0.775056  3.7477  3.5696  0.7016  4.0855  3.3847  2.9650  2.8350  2.7932  2.7856
 175  0.775259  3.7460  3.5497  0.7151  4.0641  3.3563  2.9309  2.7982  2.7548  2.7464
 176  0.775453  3.7446  3.5303  0.7289  4.0408  3.3266  2.8960  2.7611  2.7160  2.7070
 177  0.775640  3.7433  3.5113  0.7430  4.0158  3.2959  2.8607  2.7235  2.6772  2.6676
 178  0.775820  3.7421  3.4924  0.7572  3.9897  3.2644  2.8248  2.6858  2.6381  2.6279
 179  0.775995  3.7411  3.4739  0.7715  3.9625  3.2322  2.7888  2.6479  2.5991  2.5885
 180  0.776165  3.7401  3.4556  0.7860  3.9341  3.1994  2.7525  2.6100  2.5601  2.5491
 181  0.776330  3.7392  3.4375  0.8007  3.9049  3.1661  2.7160  2.5721  2.5211  2.5097
 182  0.776477  3.7385  3.4216  0.8137  3.8778  3.1357  2.6832  2.5381  2.4864  2.4746
 183  0.776622  3.7377  3.4055  0.8272  3.8500  3.1047  2.6498  2.5038  2.4513  2.4392
 184  0.776767  3.7371  3.3894  0.8407  3.8214  3.0730  2.6161  2.4689  2.4158  2.4033
 185  0.776911  3.7365  3.3732  0.8545  3.7918  3.0407  2.5817  2.4337  2.3798  2.3670
 186  0.777054  3.7359  3.3569  0.8684  3.7618  3.0078  2.5470  2.3980  2.3434  2.3304
 187  0.777196  3.7353  3.3405  0.8826  3.7310  2.9745  2.5118  2.3619  2.3067  2.2934
 188  0.777338  3.7348  3.3240  0.8969  3.6997  2.9405  2.4762  2.3255  2.2696  2.2559
 189  0.777478  3.7342  3.3074  0.9114  3.6676  2.9060  2.4400  2.2885  2.2320  2.2181
 190  0.777618  3.7337  3.2906  0.9262  3.6349  2.8710  2.4033  2.2510  2.1940  2.1798
 191  0.777756  3.7332  3.2737  0.9411  3.6016  2.8353  2.3661  2.2131  2.1555  2.1411
 192  0.777894  3.7327  3.2568  0.9563  3.5677  2.7992  2.3285  2.1748  2.1165  2.1019
 193  0.778030  3.7322  3.2395  0.9716  3.5334  2.7626  2.2903  2.1359  2.0772  2.0623
 194  0.778165  3.7317  3.2221  0.9870  3.4984  2.7254  2.2518  2.0966  2.0373  2.0221
 195  0.778300  3.7313  3.2045  1.0029  3.4630  2.6877  2.2126  2.0567  1.9969  1.9815
 196  0.778432  3.7308  3.1867  1.0189  3.4267  2.6493  2.1728  2.0162  1.9558  1.9402
 197  0.778562  3.7303  3.1685  1.0352  3.3897  2.6100  2.1320  1.9747  1.9138  1.8978
 198  0.778690  3.7298  3.1499  1.0520  3.3518  2.5698  2.0904  1.9324  1.8709  1.8547
 199  0.778816  3.7293  3.1310  1.0690  3.3131  2.5289  2.0480  1.8892  1.8272  1.8108
 200  0.778940  3.7289  3.1118  1.0864  3.2737  2.4872  2.0048  1.8455  1.7829  1.7661
 201  0.779062  3.7284  3.0924  1.1041  3.2335  2.4447  1.9609  1.8009  1.7377  1.7208
 202  0.779181  3.7278  3.0725  1.1220  3.1927  2.4015  1.9163  1.7555  1.6919  1.6746
 203  0.779298  3.7274  3.0525  1.1403  3.1511  2.3577  1.8710  1.7095  1.6453  1.6278
 204  0.779412  3.7269  3.0321  1.1588  3.1091  2.3132  1.8250  1.6628  1.5980  1.5802
 205  0.779525  3.7264  3.0114  1.1775  3.0664  2.2680  1.7783  1.6154  1.5500  1.5320
 206  0.779635  3.7259  2.9903  1.1966  3.0235  2.2224  1.7310  1.5673  1.5012  1.4829
 207  0.779743  3.7253  2.9688  1.2158  2.9804  2.1763  1.6832  1.5185  1.4518  1.4332
 208  0.779849  3.7247  2.9470  1.2354  2.9370  2.1298  1.6345  1.4689  1.4016  1.3826
 209  0.779952  3.7241  2.9247  1.2552  2.8932  2.0827  1.5854  1.4188  1.3507  1.3315
 210  0.780053  3.7234  2.9022  1.2752  2.8489  2.0351  1.5356  1.3680  1.2992  1.2796
 211  0.780150  3.7228  2.8793  1.2954  2.8043  1.9870  1.4853  1.3166  1.2469  1.2271
 212  0.780246  3.7222  2.8561  1.3160  2.7595  1.9386  1.4343  1.2645  1.1941  1.1739
 213  0.780339  3.7214  2.8327  1.3367  2.7139  1.8894  1.3828  1.2120  1.1408  1.1201
 214  0.780429  3.7208  2.8089  1.3577  2.6683  1.8399  1.3309  1.1588  1.0868  1.0658
 215  0.780516  3.7200  2.7849  1.3789  2.6225  1.7901  1.2783  1.1051  1.0322  1.0109
 216  0.780602  3.7194  2.7609  1.4002  2.5755  1.7393  1.2252  1.0509  0.9772  0.9555
 217  0.780618  3.7191  2.7560  1.4045  2.5666  1.7295  1.2148  1.0402  0.9663  0.9445
 218  0.780634  3.7190  2.7512  1.4087  2.5574  1.7195  1.2043  1.0295  0.9554  0.9335
 219  0.780651  3.7189  2.7464  1.4130  2.5482  1.7095  1.1937  1.0187  0.9445  0.9225
 220  0.780666  3.7187  2.7416  1.4172  2.5389  1.6994  1.1831  1.0078  0.9334  0.9113
 221  0.780683  3.7186  2.7367  1.4216  2.5296  1.6892  1.1725  0.9970  0.9223  0.9003
 222  0.780699  3.7184  2.7318  1.4259  2.5203  1.6791  1.1618  0.9860  0.9112  0.8890
 223  0.780715  3.7183  2.7269  1.4302  2.5109  1.6690  1.1511  0.9750  0.9000  0.8778
 224  0.780731  3.7182  2.7219  1.4345  2.5015  1.6587  1.1402  0.9640  0.8889  0.8665
 225  0.780746  3.7180  2.7171  1.4389  2.4919  1.6484  1.1295  0.9530  0.8777  0.8553
 226  0.780763  3.7179  2.7122  1.4433  2.4821  1.6379  1.1185  0.9418  0.8664  0.8439
 227  0.780915  3.7164  2.6618  1.4876  2.3868  1.5337  1.0086  0.8294  0.7521  0.7289
 228  0.781059  3.7148  2.6097  1.5335  2.2892  1.4264  0.8953  0.7133  0.6342  0.6100
 229  0.781194  3.7132  2.5562  1.5804  2.1898  1.3166  0.7791  0.5942  0.5131  0.4881
 230  0.781319  3.7114  2.5020  1.6279  2.0906  1.2062  0.6618  0.4738  0.3906  0.3647
 231  0.781430  3.7096  2.4484  1.6742  1.9963  1.0995  0.5476  0.3565  0.2709  0.2440
 232  0.781527  3.7077  2.3956  1.7195  1.9062  0.9961  0.4365  0.2419  0.1540  0.1261
 233  0.781621  3.7057  2.3395  1.7675  1.8118  0.8869  0.3188  0.1204  0.0299  0.0009
 234  0.781703  3.7038  2.2881  1.8112  1.7271  0.7878  0.2116  0.0097 -0.0833 -0.1134
 235  0.781778  3.7018  2.2373  1.8546  1.6429  0.6894  0.1052 -0.1000 -0.1954 -0.2266
 236  0.781848  3.7001  2.1882  1.8966  1.5620  0.5946  0.0027 -0.2059 -0.3036 -0.3358
 237  0.781912  3.6985  2.1428  1.9355  1.4866  0.5066 -0.0926 -0.3042 -0.4039 -0.4372
 238  0.781971  3.6971  2.1057  1.9675  1.4218  0.4332 -0.1714 -0.3853 -0.4868 -0.5207
 239  0.782027  3.6955  2.0598  2.0067  1.3461  0.3458 -0.2666 -0.4839 -0.5877 -0.6224
 240  0.782079  3.6937  2.0113  2.0478  1.2687  0.2547 -0.3663 -0.5872 -0.6935 -0.7293
 241  0.782127  3.6918  1.9664  2.0854  1.2004  0.1726 -0.4573 -0.6818 -0.7907 -0.8275
 242  0.782171  3.6906  1.9360  2.1110  1.1546  0.1167 -0.5190 -0.7461 -0.8568 -0.8941
 243  0.782215  3.6906  1.9320  2.1150  1.1465  0.1071 -0.5285 -0.7557 -0.8663 -0.9038
 244  0.782260  3.6891  1.8943  2.1466  1.0908  0.0385 -0.6050 -0.8353 -0.9481 -0.9864
 245  0.782301  3.6867  1.8383  2.1931  1.0131 -0.0608 -0.7171 -0.9526 -1.0688 -1.1084
 246  0.782338  3.6843  1.7827  2.2392  0.9399 -0.1586 -0.8284 -1.0691 -1.1886 -1.2294
 247  0.782372  3.6820  1.7288  2.2838  0.8708 -0.2528 -0.9358 -1.1817 -1.3044 -1.3466
 248  0.782402  3.6796  1.6750  2.3282  0.8038 -0.3460 -1.0423 -1.2934 -1.4194 -1.4631
 249  0.782429  3.6773  1.6230  2.3712  0.7406 -0.4356 -1.1447 -1.4009 -1.5301 -1.5752
 250  0.782455  3.6752  1.5727  2.4126  0.6811 -0.5212 -1.2430 -1.5041 -1.6365 -1.6831
 251  0.782477  3.6730  1.5238  2.4528  0.6252 -0.6035 -1.3381 -1.6043 -1.7400 -1.7879
 252  0.782498  3.6708  1.4761  2.4920  0.5727 -0.6827 -1.4304 -1.7018 -1.8406 -1.8899
 253  0.782516  3.6685  1.4283  2.5306  0.5247 -0.7595 -1.5210 -1.7978 -1.9400 -1.9908
 254  0.782534  3.6662  1.3814  2.5685  0.4798 -0.8336 -1.6092 -1.8915 -2.0373 -2.0895
 255  0.782549  3.6640  1.3359  2.6052  0.4389 -0.9042 -1.6941 -1.9819 -2.1311 -2.1849
 256  0.782565  3.6618  1.2903  2.6417  0.4003 -0.9739 -1.7783 -2.0718 -2.2247 -2.2800
 257  0.782578  3.6596  1.2462  2.6770  0.3651 -1.0401 -1.8593 -2.1585 -2.3148 -2.3716
 258  0.782590  3.6574  1.2030  2.7115  0.3329 -1.1038 -1.9380 -2.2428 -2.4028 -2.4610
 259  0.782602  3.6553  1.1600  2.7458  0.3030 -1.1663 -2.0158 -2.3264 -2.4900 -2.5498
 260  0.782612  3.6531  1.1183  2.7788  0.2765 -1.2255 -2.0904 -2.4070 -2.5741 -2.6355
 261  0.782622  3.6509  1.0773  2.8113  0.2526 -1.2826 -2.1633 -2.4857 -2.6566 -2.7194
 262  0.782632  3.6488  1.0371  2.8430  0.2314 -1.3374 -2.2340 -2.5624 -2.7368 -2.8011
 263  0.782639  3.6467  0.9975  2.8742  0.2129 -1.3900 -2.3029 -2.6373 -2.8155 -2.8814
