#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  99  0.944492  3.7891  4.3270  0.1956  5.2071  4.4869  4.1750  4.1191  4.1279  4.1385
 100  0.947387  3.7897  4.3204  0.2061  5.1755  4.4591  4.1493  4.0944  4.1038  4.1146
 101  0.950232  3.7903  4.3138  0.2165  5.1447  4.4317  4.1241  4.0701  4.0799  4.0910
 102  0.953025  3.7908  4.3071  0.2266  5.1146  4.4049  4.0993  4.0462  4.0564  4.0678
 103  0.955770  3.7914  4.3006  0.2365  5.0852  4.3786  4.0750  4.0226  4.0333  4.0448
 104  0.958468  3.7919  4.2941  0.2464  5.0566  4.3528  4.0511  3.9994  4.0105  4.0223
 105  0.961112  3.7924  4.2877  0.2559  5.0288  4.3277  4.0277  3.9767  3.9882  4.0001
 106  0.963667  3.7928  4.2813  0.2652  5.0020  4.3033  4.0050  3.9547  3.9665  3.9787
 107  0.966179  3.7933  4.2750  0.2742  4.9760  4.2796  3.9828  3.9331  3.9452  3.9575
 108  0.968675  3.7936  4.2687  0.2833  4.9505  4.2562  3.9607  3.9116  3.9240  3.9364
 109  0.971127  3.7940  4.2623  0.2921  4.9253  4.2331  3.9390  3.8904  3.9031  3.9156
 110  0.973493  3.7943  4.2560  0.3008  4.9005  4.2102  3.9174  3.8694  3.8823  3.8950
 111  0.975784  3.7947  4.2498  0.3095  4.8759  4.1876  3.8961  3.8487  3.8619  3.8747
 112  0.977172  3.7949  4.2460  0.3148  4.8610  4.1738  3.8832  3.8361  3.8494  3.8624
 113  0.978573  3.7951  4.2421  0.3202  4.8459  4.1600  3.8701  3.8233  3.8367  3.8498
 114  0.979983  3.7953  4.2381  0.3256  4.8307  4.1459  3.8568  3.8102  3.8239  3.8371
 115  0.981403  3.7955  4.2340  0.3311  4.8154  4.1316  3.8432  3.7970  3.8108  3.8240
 116  0.982831  3.7956  4.2298  0.3366  4.7999  4.1171  3.8296  3.7836  3.7975  3.8107
 117  0.984266  3.7958  4.2256  0.3423  4.7843  4.1026  3.8157  3.7700  3.7840  3.7974
 118  0.985690  3.7960  4.2212  0.3479  4.7686  4.0880  3.8017  3.7564  3.7705  3.7839
 119  0.987090  3.7962  4.2169  0.3535  4.7529  4.0732  3.7877  3.7426  3.7569  3.7704
 120  0.988484  3.7964  4.2124  0.3594  4.7370  4.0584  3.7735  3.7287  3.7431  3.7567
 121  0.989879  3.7966  4.2078  0.3651  4.7210  4.0433  3.7592  3.7147  3.7291  3.7428
 122  0.991284  3.7967  4.2032  0.3710  4.7048  4.0281  3.7447  3.7004  3.7150  3.7287
 123  0.992674  3.7969  4.1986  0.3770  4.6884  4.0127  3.7299  3.6859  3.7006  3.7143
 124  0.994064  3.7970  4.1938  0.3830  4.6718  3.9971  3.7149  3.6712  3.6860  3.6998
 125  0.995460  3.7972  4.1891  0.3891  4.6549  3.9813  3.6999  3.6564  3.6714  3.6853
 126  0.996863  3.7973  4.1841  0.3953  4.6381  3.9655  3.6847  3.6415  3.6565  3.6705
 127  0.998270  3.7975  4.1791  0.4014  4.6213  3.9496  3.6694  3.6264  3.6416  3.6556
 128  0.999679  3.7977  4.1741  0.4076  4.6042  3.9335  3.6540  3.6113  3.6264  3.6405
 129  1.001090  3.7978  4.1690  0.4139  4.5871  3.9173  3.6384  3.5959  3.6112  3.6254
 130  1.002505  3.7979  4.1637  0.4203  4.5702  3.9012  3.6227  3.5804  3.5958  3.6099
 131  1.003919  3.7979  4.1581  0.4266  4.5534  3.8849  3.6068  3.5646  3.5800  3.5943
 132  1.005335  3.7980  4.1525  0.4330  4.5366  3.8687  3.5908  3.5487  3.5642  3.5784
 133  1.006750  3.7980  4.1467  0.4395  4.5199  3.8524  3.5747  3.5326  3.5481  3.5623
 134  1.008165  3.7980  4.1409  0.4460  4.5033  3.8359  3.5584  3.5165  3.5318  3.5460
 135  1.009577  3.7980  4.1348  0.4525  4.4867  3.8195  3.5420  3.5001  3.5153  3.5296
 136  1.010988  3.7980  4.1287  0.4591  4.4702  3.8030  3.5256  3.4835  3.4987  3.5129
 137  1.012395  3.7978  4.1223  0.4657  4.4538  3.7865  3.5089  3.4668  3.4819  3.4961
 138  1.013798  3.7977  4.1157  0.4724  4.4376  3.7700  3.4921  3.4499  3.4649  3.4790
 139  1.015199  3.7976  4.1090  0.4790  4.4215  3.7534  3.4752  3.4328  3.4476  3.4617
 140  1.016594  3.7974  4.1022  0.4858  4.4056  3.7370  3.4583  3.4156  3.4302  3.4443
 141  1.017986  3.7971  4.0951  0.4925  4.3901  3.7204  3.4411  3.3981  3.4125  3.4264
 142  1.019373  3.7969  4.0878  0.4993  4.3746  3.7040  3.4238  3.3804  3.3946  3.4084
 143  1.020753  3.7966  4.0802  0.5062  4.3596  3.6876  3.4065  3.3626  3.3765  3.3901
 144  1.022131  3.7961  4.0724  0.5129  4.3448  3.6713  3.3890  3.3446  3.3581  3.3716
 145  1.023501  3.7958  4.0644  0.5198  4.3304  3.6550  3.3713  3.3263  3.3394  3.3528
 146  1.024867  3.7952  4.0561  0.5268  4.3162  3.6388  3.3535  3.3080  3.3206  3.3338
 147  1.026226  3.7947  4.0474  0.5337  4.3026  3.6227  3.3357  3.2893  3.3014  3.3143
 148  1.027581  3.7941  4.0386  0.5406  4.2895  3.6067  3.3178  3.2705  3.2821  3.2947
 149  1.028931  3.7934  4.0295  0.5475  4.2768  3.5909  3.2997  3.2514  3.2624  3.2749
 150  1.030277  3.7926  4.0200  0.5545  4.2647  3.5753  3.2816  3.2322  3.2425  3.2545
 151  1.031620  3.7917  4.0100  0.5616  4.2532  3.5598  3.2634  3.2127  3.2222  3.2339
 152  1.032962  3.7907  3.9997  0.5685  4.2426  3.5447  3.2451  3.1930  3.2017  3.2130
 153  1.034305  3.7896  3.9888  0.5755  4.2331  3.5299  3.2268  3.1731  3.1808  3.1916
 154  1.035649  3.7883  3.9772  0.5825  4.2253  3.5157  3.2083  3.1528  3.1593  3.1697
 155  1.036997  3.7868  3.9648  0.5894  4.2194  3.5024  3.1899  3.1323  3.1374  3.1471
 156  1.038370  3.7853  3.9522  0.5962  4.2139  3.4891  3.1715  3.1115  3.1153  3.1243
 157  1.039762  3.7833  3.9384  0.6031  4.2112  3.4770  3.1533  3.0906  3.0926  3.1008
 158  1.041200  3.7811  3.9235  0.6097  4.2120  3.4664  3.1352  3.0693  3.0694  3.0766
 159  1.042717  3.7784  3.9070  0.6161  4.2174  3.4578  3.1179  3.0480  3.0457  3.0518
 160  1.044356  3.7752  3.8890  0.6218  4.2300  3.4531  3.1022  3.0276  3.0222  3.0269
 161  1.045959  3.7710  3.8692  0.6254  4.2562  3.4567  3.0917  3.0109  3.0015  3.0044
 162  1.047026  3.7670  3.8526  0.6266  4.2867  3.4659  3.0875  3.0007  2.9876  2.9888
 163  1.048062  3.7628  3.8367  0.6261  4.3268  3.4807  3.0876  2.9946  2.9775  2.9767
 164  1.049067  3.7583  3.8214  0.6239  4.3774  3.5014  3.0921  2.9924  2.9709  2.9679
 165  1.050033  3.7537  3.8071  0.6200  4.4369  3.5274  3.1009  2.9942  2.9680  2.9629
 166  1.050962  3.7486  3.7924  0.6151  4.5056  3.5582  3.1128  2.9986  2.9673  2.9598
 167  1.051877  3.7433  3.7764  0.6103  4.5798  3.5912  3.1256  3.0031  2.9663  2.9564
 168  1.052805  3.7378  3.7580  0.6070  4.6535  3.6220  3.1356  3.0045  2.9617  2.9491
 169  1.053760  3.7324  3.7363  0.6073  4.7196  3.6452  3.1383  2.9986  2.9498  2.9345
 170  1.054712  3.7275  3.7125  0.6119  4.7693  3.6557  3.1302  2.9828  2.9285  2.9106
 171  1.055554  3.7238  3.6890  0.6207  4.7951  3.6511  3.1111  2.9576  2.8991  2.8793
 172  1.056276  3.7211  3.6673  0.6319  4.8030  3.6366  3.0861  2.9281  2.8664  2.8452
 173  1.056918  3.7190  3.6472  0.6441  4.8000  3.6164  3.0579  2.8965  2.8324  2.8101
 174  1.057502  3.7174  3.6284  0.6569  4.7892  3.5925  3.0278  2.8638  2.7978  2.7747
 175  1.058044  3.7162  3.6105  0.6700  4.7741  3.5665  2.9969  2.8307  2.7632  2.7394
 176  1.058556  3.7152  3.5933  0.6832  4.7555  3.5390  2.9653  2.7974  2.7286  2.7042
 177  1.059044  3.7143  3.5768  0.6965  4.7344  3.5105  2.9335  2.7640  2.6941  2.6693
 178  1.059519  3.7136  3.5606  0.7097  4.7118  3.4816  2.9015  2.7307  2.6598  2.6346
 179  1.059982  3.7128  3.5448  0.7230  4.6882  3.4524  2.8694  2.6975  2.6257  2.6002
 180  1.060437  3.7122  3.5293  0.7362  4.6637  3.4227  2.8373  2.6642  2.5917  2.5658
 181  1.060884  3.7116  3.5138  0.7494  4.6384  3.3929  2.8052  2.6311  2.5578  2.5316
 182  1.061363  3.7110  3.4972  0.7639  4.6103  3.3599  2.7700  2.5948  2.5208  2.4943
 183  1.061843  3.7105  3.4805  0.7786  4.5809  3.3264  2.7343  2.5581  2.4834  2.4566
 184  1.062322  3.7099  3.4638  0.7933  4.5508  3.2923  2.6981  2.5209  2.4456  2.4186
 185  1.062803  3.7094  3.4470  0.8084  4.5199  3.2576  2.6615  2.4834  2.4074  2.3801
 186  1.063283  3.7089  3.4300  0.8234  4.4887  3.2226  2.6246  2.4456  2.3689  2.3413
 187  1.063765  3.7085  3.4129  0.8388  4.4567  3.1870  2.5871  2.4073  2.3299  2.3021
 188  1.064246  3.7080  3.3959  0.8542  4.4236  3.1507  2.5492  2.3685  2.2906  2.2626
 189  1.064728  3.7075  3.3786  0.8699  4.3902  3.1141  2.5108  2.3293  2.2510  2.2226
 190  1.065209  3.7071  3.3611  0.8859  4.3561  3.0767  2.4717  2.2894  2.2103  2.1818
 191  1.065689  3.7066  3.3431  0.9022  4.3212  3.0385  2.4317  2.2485  2.1690  2.1401
 192  1.066162  3.7062  3.3242  0.9195  4.2839  2.9978  2.3893  2.2052  2.1250  2.0960
 193  1.066623  3.7057  3.3038  0.9381  4.2437  2.9540  2.3436  2.1586  2.0778  2.0485
 194  1.067079  3.7052  3.2827  0.9573  4.2021  2.9088  2.2964  2.1105  2.0290  1.9995
 195  1.067523  3.7046  3.2602  0.9779  4.1585  2.8609  2.2462  2.0593  1.9771  1.9472
 196  1.067953  3.7040  3.2363  0.9993  4.1130  2.8107  2.1935  2.0054  1.9223  1.8922
 197  1.068373  3.7033  3.2113  1.0220  4.0653  2.7580  2.1383  1.9490  1.8651  1.8346
 198  1.068777  3.7026  3.1851  1.0456  4.0154  2.7031  2.0806  1.8899  1.8052  1.7743
 199  1.069170  3.7019  3.1578  1.0699  3.9648  2.6467  2.0211  1.8290  1.7432  1.7120
 200  1.069553  3.7011  3.1299  1.0949  3.9131  2.5888  1.9601  1.7665  1.6797  1.6480
 201  1.069924  3.7002  3.1008  1.1206  3.8607  2.5297  1.8974  1.7021  1.6142  1.5821
 202  1.070284  3.6993  3.0710  1.1471  3.8077  2.4693  1.8333  1.6363  1.5472  1.5146
 203  1.070633  3.6984  3.0404  1.1739  3.7540  2.4079  1.7679  1.5692  1.4788  1.4457
 204  1.070970  3.6974  3.0090  1.2015  3.6999  2.3452  1.7011  1.5003  1.4086  1.3751
 205  1.071293  3.6963  2.9765  1.2295  3.6460  2.2820  1.6330  1.4302  1.3371  1.3029
 206  1.071606  3.6951  2.9434  1.2582  3.5922  2.2180  1.5640  1.3589  1.2641  1.2295
 207  1.071906  3.6938  2.9095  1.2872  3.5383  2.1533  1.4941  1.2866  1.1901  1.1548
 208  1.072194  3.6925  2.8749  1.3167  3.4842  2.0878  1.4231  1.2130  1.1149  1.0788
 209  1.072470  3.6912  2.8397  1.3468  3.4303  2.0217  1.3512  1.1386  1.0386  1.0018
 210  1.072733  3.6898  2.8039  1.3771  3.3765  1.9550  1.2785  1.0631  0.9613  0.9237
 211  1.072986  3.6883  2.7673  1.4079  3.3235  1.8881  1.2052  0.9869  0.8831  0.8448
 212  1.073225  3.6869  2.7306  1.4389  3.2699  1.8205  1.1310  0.9100  0.8042  0.7649
 213  1.073454  3.6854  2.6933  1.4703  3.2169  1.7525  1.0563  0.8322  0.7244  0.6844
 214  1.073672  3.6838  2.6552  1.5019  3.1657  1.6849  0.9812  0.7540  0.6439  0.6029
 215  1.073878  3.6820  2.6166  1.5338  3.1163  1.6173  0.9057  0.6750  0.5626  0.5207
 216  1.074067  3.6803  2.5761  1.5673  3.0652  1.5468  0.8267  0.5925  0.4776  0.4346
 217  1.074095  3.6800  2.5699  1.5725  3.0574  1.5360  0.8146  0.5797  0.4645  0.4214
 218  1.074122  3.6798  2.5636  1.5777  3.0497  1.5251  0.8023  0.5669  0.4513  0.4080
 219  1.074150  3.6795  2.5573  1.5829  3.0418  1.5141  0.7900  0.5540  0.4379  0.3945
 220  1.074178  3.6792  2.5509  1.5882  3.0339  1.5031  0.7777  0.5410  0.4245  0.3809
 221  1.074206  3.6789  2.5445  1.5935  3.0261  1.4920  0.7652  0.5278  0.4110  0.3673
 222  1.074234  3.6786  2.5381  1.5989  3.0182  1.4809  0.7526  0.5147  0.3975  0.3536
 223  1.074261  3.6783  2.5316  1.6041  3.0104  1.4699  0.7402  0.5017  0.3841  0.3400
 224  1.074289  3.6781  2.5253  1.6094  3.0027  1.4590  0.7280  0.4888  0.3707  0.3264
 225  1.074316  3.6778  2.5190  1.6147  2.9950  1.4481  0.7158  0.4759  0.3575  0.3130
 226  1.074343  3.6775  2.5127  1.6198  2.9877  1.4375  0.7037  0.4633  0.3444  0.2999
 227  1.074588  3.6751  2.4598  1.6632  2.9254  1.3469  0.6012  0.3560  0.2338  0.1879
 228  1.074812  3.6733  2.4178  1.6977  2.8768  1.2750  0.5196  0.2707  0.1459  0.0989
 229  1.075027  3.6728  2.4043  1.7095  2.8566  1.2477  0.4899  0.2405  0.1153  0.0681
 230  1.075253  3.6746  2.4374  1.6839  2.8831  1.2939  0.5460  0.3015  0.1793  0.1332
 231  1.075516  3.6721  2.3819  1.7294  2.8207  1.1996  0.4387  0.1891  0.0636  0.0160
 232  1.075753  3.6689  2.3155  1.7830  2.7529  1.0919  0.3139  0.0576 -0.0723 -0.1218
 233  1.075964  3.6659  2.2553  1.8316  2.6931  0.9953  0.2014 -0.0608 -0.1949 -0.2460
 234  1.076154  3.6637  2.2074  1.8703  2.6471  0.9192  0.1121 -0.1547 -0.2921 -0.3447
 235  1.076330  3.6624  2.1834  1.8894  2.6300  0.8843  0.0694 -0.2000 -0.3393 -0.3926
 236  1.076507  3.6600  2.1320  1.9311  2.5817  0.8033 -0.0259 -0.3006 -0.4436 -0.4984
 237  1.076667  3.6565  2.0644  1.9848  2.5225  0.6999 -0.1485 -0.4308 -0.5789 -0.6359
 238  1.076809  3.6530  1.9993  2.0362  2.4694  0.6031 -0.2650 -0.5548 -0.7081 -0.7671
 239  1.076938  3.6496  1.9347  2.0871  2.4198  0.5091 -0.3794 -0.6770 -0.8355 -0.8968
 240  1.077050  3.6461  1.8710  2.1370  2.3734  0.4185 -0.4907 -0.7963 -0.9605 -1.0238
 241  1.077150  3.6426  1.8060  2.1877  2.3279  0.3280 -0.6026 -0.9170 -1.0871 -1.1527
 242  1.077241  3.6391  1.7443  2.2355  2.2888  0.2449 -0.7068 -1.0303 -1.2062 -1.2741
 243  1.077321  3.6358  1.6865  2.2802  2.2549  0.1692 -0.8025 -1.1354 -1.3172 -1.3872
 244  1.077393  3.6325  1.6294  2.3242  2.2226  0.0959 -0.8962 -1.2385 -1.4263 -1.4984
 245  1.077459  3.6293  1.5738  2.3671  2.1919  0.0255 -0.9865 -1.3384 -1.5323 -1.6065
 246  1.077519  3.6260  1.5188  2.4090  2.1632 -0.0417 -1.0738 -1.4359 -1.6362 -1.7124
 247  1.077573  3.6228  1.4651  2.4500  2.1360 -0.1056 -1.1574 -1.5305 -1.7372 -1.8156
 248  1.077623  3.6197  1.4121  2.4902  2.1092 -0.1671 -1.2383 -1.6232 -1.8365 -1.9170
 249  1.077668  3.6165  1.3606  2.5293  2.0838 -0.2253 -1.3152 -1.7128 -1.9329 -2.0154
 250  1.077709  3.6134  1.3097  2.5677  2.0592 -0.2809 -1.3891 -1.8003 -2.0273 -2.1120
 251  1.077747  3.6104  1.2600  2.6052  2.0347 -0.3349 -1.4607 -1.8860 -2.1200 -2.2065
 252  1.077781  3.6073  1.2112  2.6418  2.0104 -0.3864 -1.5290 -1.9694 -2.2106 -2.2989
 253  1.077813  3.6044  1.1636  2.6776  1.9864 -0.4359 -1.5942 -2.0509 -2.2992 -2.3892
 254  1.077843  3.6015  1.1172  2.7125  1.9625 -0.4822 -1.6556 -2.1299 -2.3857 -2.4774
 255  1.077870  3.5986  1.0714  2.7468  1.9390 -0.5254 -1.7131 -2.2066 -2.4703 -2.5639
 256  1.077896  3.5958  1.0264  2.7803  1.9159 -0.5649 -1.7663 -2.2810 -2.5531 -2.6485
 257  1.077919  3.5929  0.9825  2.8129  1.8931 -0.6008 -1.8148 -2.3527 -2.6336 -2.7311
 258  1.077940  3.5901  0.9394  2.8449  1.8694 -0.6345 -1.8587 -2.4231 -2.7129 -2.8123
 259  1.077961  3.5874  0.8973  2.8760  1.8453 -0.6653 -1.8981 -2.4915 -2.7905 -2.8917
 260  1.077980  3.5846  0.8559  2.9065  1.8210 -0.6923 -1.9323 -2.5581 -2.8668 -2.9700
