#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 122  0.750796  3.8133  4.2427  0.2774  4.8149  4.2973  4.0724  4.0381  4.0621  4.0802
 123  0.751451  3.8135  4.2371  0.2841  4.7975  4.2799  4.0557  4.0219  4.0462  4.0641
 124  0.752104  3.8136  4.2315  0.2909  4.7800  4.2625  4.0389  4.0054  4.0299  4.0478
 125  0.752753  3.8139  4.2257  0.2977  4.7622  4.2448  4.0220  3.9888  4.0133  4.0313
 126  0.753398  3.8140  4.2196  0.3046  4.7444  4.2270  4.0047  3.9718  3.9965  4.0146
 127  0.754040  3.8141  4.2136  0.3116  4.7265  4.2091  3.9873  3.9546  3.9795  3.9975
 128  0.754677  3.8143  4.2074  0.3187  4.7086  4.1910  3.9697  3.9373  3.9622  3.9803
 129  0.755311  3.8143  4.2010  0.3258  4.6904  4.1728  3.9520  3.9197  3.9448  3.9628
 130  0.755941  3.8144  4.1944  0.3330  4.6721  4.1545  3.9341  3.9020  3.9270  3.9451
 131  0.756567  3.8144  4.1877  0.3402  4.6538  4.1361  3.9159  3.8840  3.9090  3.9271
 132  0.757190  3.8145  4.1808  0.3475  4.6354  4.1175  3.8976  3.8658  3.8908  3.9088
 133  0.757807  3.8145  4.1737  0.3548  4.6169  4.0989  3.8790  3.8472  3.8723  3.8903
 134  0.758418  3.8144  4.1665  0.3622  4.5984  4.0801  3.8603  3.8285  3.8535  3.8715
 135  0.759024  3.8143  4.1590  0.3697  4.5797  4.0612  3.8413  3.8095  3.8343  3.8522
 136  0.759624  3.8142  4.1514  0.3774  4.5609  4.0421  3.8220  3.7901  3.8149  3.8328
 137  0.760217  3.8141  4.1435  0.3850  4.5421  4.0229  3.8026  3.7705  3.7950  3.8129
 138  0.760803  3.8139  4.1353  0.3928  4.5232  4.0036  3.7829  3.7506  3.7749  3.7927
 139  0.761381  3.8137  4.1269  0.4006  4.5043  3.9842  3.7629  3.7303  3.7545  3.7722
 140  0.761953  3.8134  4.1182  0.4085  4.4853  3.9647  3.7427  3.7097  3.7336  3.7512
 141  0.762516  3.8131  4.1092  0.4165  4.4662  3.9451  3.7222  3.6889  3.7124  3.7298
 142  0.763070  3.8127  4.0998  0.4246  4.4472  3.9254  3.7015  3.6675  3.6907  3.7081
 143  0.763616  3.8122  4.0902  0.4328  4.4281  3.9056  3.6805  3.6460  3.6686  3.6859
 144  0.764153  3.8117  4.0802  0.4410  4.4090  3.8857  3.6593  3.6240  3.6462  3.6632
 145  0.764679  3.8111  4.0699  0.4493  4.3901  3.8658  3.6378  3.6017  3.6233  3.6402
 146  0.765193  3.8105  4.0592  0.4578  4.3713  3.8458  3.6161  3.5791  3.6001  3.6167
 147  0.765698  3.8097  4.0480  0.4662  4.3524  3.8258  3.5942  3.5562  3.5765  3.5928
 148  0.766190  3.8089  4.0365  0.4748  4.3339  3.8058  3.5721  3.5330  3.5524  3.5685
 149  0.766670  3.8080  4.0245  0.4834  4.3155  3.7859  3.5498  3.5094  3.5278  3.5437
 150  0.767137  3.8070  4.0120  0.4920  4.2973  3.7661  3.5273  3.4855  3.5030  3.5184
 151  0.767592  3.8059  3.9991  0.5007  4.2794  3.7464  3.5045  3.4611  3.4776  3.4925
 152  0.768034  3.8046  3.9856  0.5095  4.2619  3.7268  3.4817  3.4365  3.4516  3.4663
 153  0.768461  3.8033  3.9715  0.5183  4.2448  3.7075  3.4587  3.4114  3.4253  3.4394
 154  0.768874  3.8018  3.9570  0.5271  4.2281  3.6884  3.4355  3.3861  3.3985  3.4120
 155  0.769274  3.8001  3.9417  0.5360  4.2121  3.6695  3.4121  3.3604  3.3713  3.3841
 156  0.769660  3.7983  3.9259  0.5448  4.1967  3.6509  3.3887  3.3345  3.3435  3.3558
 157  0.770033  3.7964  3.9096  0.5537  4.1821  3.6327  3.3652  3.3082  3.3153  3.3270
 158  0.770390  3.7943  3.8926  0.5625  4.1682  3.6148  3.3416  3.2816  3.2868  3.2976
 159  0.770735  3.7921  3.8751  0.5714  4.1552  3.5974  3.3178  3.2545  3.2575  3.2676
 160  0.771068  3.7898  3.8572  0.5803  4.1432  3.5804  3.2939  3.2270  3.2277  3.2370
 161  0.771388  3.7872  3.8384  0.5891  4.1325  3.5641  3.2698  3.1991  3.1973  3.2056
 162  0.771673  3.7845  3.8197  0.5972  4.1248  3.5502  3.2476  3.1728  3.1683  3.1757
 163  0.771955  3.7815  3.7996  0.6054  4.1185  3.5365  3.2251  3.1459  3.1385  3.1447
 164  0.772235  3.7782  3.7784  0.6137  4.1141  3.5236  3.2020  3.1180  3.1072  3.1123
 165  0.772511  3.7747  3.7561  0.6222  4.1120  3.5113  3.1783  3.0886  3.0743  3.0781
 166  0.772785  3.7714  3.7342  0.6310  4.1090  3.4983  3.1540  3.0591  3.0414  3.0439
 167  0.773054  3.7682  3.7125  0.6401  4.1045  3.4840  3.1297  3.0299  3.0090  3.0102
 168  0.773320  3.7651  3.6907  0.6495  4.0993  3.4688  3.1048  3.0002  2.9762  2.9761
 169  0.773579  3.7621  3.6688  0.6594  4.0927  3.4523  3.0787  2.9696  2.9424  2.9410
 170  0.773828  3.7592  3.6469  0.6699  4.0844  3.4341  3.0515  2.9380  2.9078  2.9051
 171  0.774069  3.7565  3.6251  0.6809  4.0739  3.4140  3.0230  2.9055  2.8724  2.8686
 172  0.774298  3.7540  3.6038  0.6926  4.0606  3.3918  2.9931  2.8719  2.8365  2.8316
 173  0.774515  3.7518  3.5829  0.7049  4.0448  3.3676  2.9621  2.8377  2.7998  2.7939
 174  0.774722  3.7499  3.5624  0.7176  4.0265  3.3416  2.9299  2.8026  2.7626  2.7558
 175  0.774919  3.7482  3.5425  0.7307  4.0062  3.3144  2.8968  2.7666  2.7249  2.7173
 176  0.775106  3.7466  3.5229  0.7441  3.9842  3.2860  2.8627  2.7301  2.6866  2.6783
 177  0.775287  3.7452  3.5039  0.7578  3.9605  3.2565  2.8282  2.6931  2.6482  2.6394
 178  0.775460  3.7439  3.4850  0.7716  3.9358  3.2262  2.7931  2.6559  2.6096  2.6002
 179  0.775628  3.7428  3.4665  0.7856  3.9099  3.1951  2.7577  2.6186  2.5709  2.5612
 180  0.775792  3.7418  3.4482  0.7998  3.8826  3.1634  2.7221  2.5812  2.5324  2.5221
 181  0.775950  3.7407  3.4302  0.8142  3.8546  3.1311  2.6863  2.5438  2.4939  2.4832
 182  0.776088  3.7400  3.4144  0.8269  3.8286  3.1017  2.6544  2.5106  2.4599  2.4487
 183  0.776225  3.7392  3.3984  0.8399  3.8018  3.0716  2.6218  2.4769  2.4254  2.4139
 184  0.776361  3.7386  3.3823  0.8531  3.7741  3.0409  2.5888  2.4428  2.3905  2.3787
 185  0.776496  3.7379  3.3663  0.8666  3.7456  3.0095  2.5553  2.4082  2.3552  2.3430
 186  0.776631  3.7372  3.3501  0.8802  3.7164  2.9775  2.5213  2.3732  2.3195  2.3070
 187  0.776763  3.7366  3.3339  0.8941  3.6864  2.9450  2.4868  2.3378  2.2834  2.2706
 188  0.776896  3.7360  3.3175  0.9082  3.6559  2.9118  2.4518  2.3020  2.2468  2.2338
 189  0.777027  3.7354  3.3011  0.9223  3.6247  2.8780  2.4163  2.2657  2.2099  2.1966
 190  0.777158  3.7349  3.2845  0.9368  3.5928  2.8438  2.3804  2.2289  2.1725  2.1589
 191  0.777287  3.7344  3.2678  0.9514  3.5603  2.8089  2.3440  2.1917  2.1348  2.1209
 192  0.777416  3.7339  3.2511  0.9663  3.5271  2.7735  2.3071  2.1540  2.0965  2.0824
 193  0.777542  3.7334  3.2340  0.9813  3.4935  2.7377  2.2696  2.1159  2.0579  2.0434
 194  0.777669  3.7328  3.2169  0.9965  3.4593  2.7013  2.2318  2.0773  2.0187  2.0040
 195  0.777794  3.7324  3.1996  1.0120  3.4247  2.6644  2.1935  2.0382  1.9790  1.9641
 196  0.777917  3.7319  3.1820  1.0276  3.3894  2.6270  2.1546  1.9987  1.9389  1.9237
 197  0.778040  3.7314  3.1643  1.0434  3.3537  2.5890  2.1153  1.9586  1.8982  1.8828
 198  0.778161  3.7309  3.1464  1.0595  3.3174  2.5505  2.0752  1.9179  1.8570  1.8414
 199  0.778280  3.7304  3.1283  1.0757  3.2803  2.5113  2.0347  1.8767  1.8154  1.7994
 200  0.778398  3.7299  3.1099  1.0923  3.2428  2.4717  1.9937  1.8350  1.7731  1.7568
 201  0.778515  3.7294  3.0914  1.1090  3.2048  2.4313  1.9520  1.7927  1.7302  1.7137
 202  0.778630  3.7290  3.0726  1.1260  3.1661  2.3905  1.9098  1.7497  1.6868  1.6701
 203  0.778743  3.7285  3.0537  1.1432  3.1268  2.3491  1.8670  1.7063  1.6428  1.6259
 204  0.778854  3.7280  3.0344  1.1607  3.0870  2.3071  1.8236  1.6623  1.5982  1.5810
 205  0.778963  3.7276  3.0149  1.1783  3.0467  2.2644  1.7796  1.6175  1.5529  1.5355
 206  0.779070  3.7271  2.9950  1.1963  3.0061  2.2214  1.7350  1.5722  1.5070  1.4893
 207  0.779175  3.7265  2.9748  1.2145  2.9652  2.1778  1.6898  1.5262  1.4603  1.4423
 208  0.779278  3.7260  2.9541  1.2330  2.9241  2.1338  1.6439  1.4794  1.4129  1.3946
 209  0.779379  3.7254  2.9332  1.2516  2.8826  2.0894  1.5974  1.4320  1.3649  1.3463
 210  0.779477  3.7248  2.9119  1.2705  2.8407  2.0444  1.5503  1.3840  1.3162  1.2973
 211  0.779573  3.7241  2.8903  1.2896  2.7987  1.9990  1.5028  1.3354  1.2668  1.2476
 212  0.779667  3.7235  2.8685  1.3090  2.7561  1.9530  1.4547  1.2862  1.2169  1.1974
 213  0.779758  3.7229  2.8464  1.3286  2.7130  1.9065  1.4059  1.2365  1.1665  1.1466
 214  0.779848  3.7223  2.8241  1.3484  2.6696  1.8596  1.3568  1.1863  1.1155  1.0953
 215  0.779933  3.7217  2.8016  1.3684  2.6258  1.8123  1.3071  1.1355  1.0640  1.0435
 216  0.780018  3.7210  2.7787  1.3886  2.5817  1.7645  1.2568  1.0842  1.0120  0.9910
 217  0.780035  3.7209  2.7740  1.3928  2.5725  1.7545  1.2464  1.0735  1.0010  0.9801
 218  0.780052  3.7207  2.7692  1.3971  2.5632  1.7444  1.2358  1.0628  0.9901  0.9691
 219  0.780069  3.7206  2.7644  1.4014  2.5538  1.7344  1.2252  1.0519  0.9791  0.9580
 220  0.780087  3.7204  2.7596  1.4056  2.5445  1.7242  1.2145  1.0410  0.9680  0.9469
 221  0.780104  3.7203  2.7547  1.4099  2.5351  1.7140  1.2038  1.0301  0.9569  0.9358
 222  0.780120  3.7201  2.7498  1.4143  2.5257  1.7038  1.1931  1.0191  0.9458  0.9245
 223  0.780137  3.7200  2.7449  1.4186  2.5162  1.6936  1.1823  1.0080  0.9346  0.9132
 224  0.780154  3.7199  2.7399  1.4230  2.5067  1.6833  1.1715  0.9970  0.9234  0.9019
 225  0.780171  3.7197  2.7351  1.4274  2.4973  1.6729  1.1606  0.9859  0.9121  0.8906
 226  0.780188  3.7196  2.7300  1.4317  2.4877  1.6625  1.1497  0.9747  0.9007  0.8792
 227  0.780344  3.7181  2.6811  1.4750  2.3943  1.5607  1.0423  0.8650  0.7892  0.7669
 228  0.780493  3.7166  2.6298  1.5203  2.2969  1.4541  0.9299  0.7499  0.6723  0.6492
 229  0.780634  3.7150  2.5772  1.5666  2.1978  1.3454  0.8150  0.6323  0.5528  0.5289
 230  0.780764  3.7134  2.5238  1.6136  2.0983  1.2355  0.6986  0.5130  0.4316  0.4068
 231  0.780880  3.7117  2.4715  1.6592  2.0033  1.1296  0.5859  0.3973  0.3138  0.2881
 232  0.780983  3.7099  2.4208  1.7032  1.9129  1.0279  0.4774  0.2857  0.2001  0.1735
 233  0.781081  3.7082  2.3676  1.7490  1.8198  0.9224  0.3645  0.1696  0.0816  0.0540
 234  0.781169  3.7063  2.3158  1.7934  1.7323  0.8212  0.2556  0.0573 -0.0330 -0.0617
 235  0.781249  3.7044  2.2643  1.8377  1.6445  0.7200  0.1466 -0.0549 -0.1474 -0.1773
 236  0.781321  3.7026  2.2134  1.8813  1.5589  0.6208  0.0398 -0.1652 -0.2601 -0.2908
 237  0.781389  3.7008  2.1627  1.9247  1.4745  0.5225 -0.0665 -0.2748 -0.3720 -0.4038
 238  0.781450  3.6990  2.1130  1.9672  1.3919  0.4266 -0.1703 -0.3820 -0.4817 -0.5145
 239  0.781506  3.6972  2.0647  2.0084  1.3114  0.3340 -0.2710 -0.4861 -0.5882 -0.6220
 240  0.781557  3.6955  2.0184  2.0480  1.2348  0.2459 -0.3671 -0.5856 -0.6899 -0.7246
 241  0.781605  3.6939  1.9762  2.0836  1.1675  0.1670 -0.4540 -0.6757 -0.7824 -0.8179
 242  0.781650  3.6929  1.9487  2.1074  1.1227  0.1144 -0.5116 -0.7355 -0.8436 -0.8795
 243  0.781694  3.6932  1.9503  2.1070  1.1194  0.1131 -0.5114 -0.7347 -0.8422 -0.8781
 244  0.781740  3.6920  1.9159  2.1361  1.0651  0.0488 -0.5826 -0.8085 -0.9179 -0.9544
 245  0.781783  3.6897  1.8608  2.1823  0.9850 -0.0507 -0.6944 -0.9252 -1.0378 -1.0755
 246  0.781821  3.6874  1.8065  2.2275  0.9102 -0.1476 -0.8042 -1.0399 -1.1557 -1.1945
 247  0.781857  3.6853  1.7548  2.2707  0.8409 -0.2396 -0.9086 -1.1492 -1.2678 -1.3079
 248  0.781888  3.6832  1.7047  2.3123  0.7760 -0.3278 -1.0089 -1.2541 -1.3757 -1.4171
 249  0.781916  3.6810  1.6549  2.3537  0.7119 -0.4154 -1.1084 -1.3583 -1.4828 -1.5255
 250  0.781943  3.6790  1.6050  2.3952  0.6484 -0.5025 -1.2074 -1.4621 -1.5897 -1.6336
 251  0.781967  3.6769  1.5558  2.4360  0.5878 -0.5874 -1.3046 -1.5640 -1.6947 -1.7401
 252  0.781989  3.6748  1.5082  2.4755  0.5308 -0.6688 -1.3985 -1.6628 -1.7964 -1.8430
 253  0.782009  3.6726  1.4607  2.5143  0.4785 -0.7476 -1.4904 -1.7599 -1.8967 -1.9448
 254  0.782027  3.6704  1.4138  2.5525  0.4291 -0.8240 -1.5803 -1.8551 -1.9952 -2.0446
 255  0.782044  3.6684  1.3684  2.5895  0.3839 -0.8968 -1.6667 -1.9468 -2.0903 -2.1409
 256  0.782060  3.6662  1.3230  2.6262  0.3411 -0.9684 -1.7524 -2.0380 -2.1848 -2.2370
 257  0.782074  3.6641  1.2789  2.6618  0.3017 -1.0368 -1.8350 -2.1261 -2.2763 -2.3299
 258  0.782086  3.6620  1.2358  2.6966  0.2654 -1.1026 -1.9153 -2.2119 -2.3655 -2.4205
 259  0.782098  3.6599  1.1929  2.7312  0.2313 -1.1671 -1.9945 -2.2968 -2.4539 -2.5103
 260  0.782110  3.6579  1.1513  2.7645  0.2006 -1.2284 -2.0707 -2.3787 -2.5392 -2.5971
 261  0.782120  3.6558  1.1104  2.7974  0.1720 -1.2880 -2.1453 -2.4590 -2.6230 -2.6824
 262  0.782131  3.6538  1.0704  2.8293  0.1463 -1.3450 -2.2175 -2.5370 -2.7045 -2.7652
 263  0.782139  3.6518  1.0309  2.8608  0.1233 -1.4001 -2.2881 -2.6135 -2.7845 -2.8467
