#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.532463  3.6453  4.7180 -1.0188 10.0682  8.3281  7.3776  7.0634  6.9015  6.8403
  49  0.541905  3.6520  4.7118 -0.9783  9.8691  8.1627  7.2569  6.9606  6.8088  6.7507
  50  0.551666  3.6592  4.7061 -0.9363  9.6485  7.9899  7.1317  6.8536  6.7121  6.6577
  51  0.561640  3.6665  4.7006 -0.8936  9.4151  7.8156  7.0051  6.7444  6.6132  6.5628
  52  0.566724  3.6702  4.6977 -0.8719  9.2953  7.7286  6.9416  6.6890  6.5628  6.5144
  53  0.571780  3.6739  4.6948 -0.8503  9.1763  7.6434  6.8788  6.6341  6.5128  6.4664
  54  0.576805  3.6776  4.6918 -0.8289  9.0585  7.5604  6.8172  6.5797  6.4632  6.4188
  55  0.581822  3.6812  4.6887 -0.8077  8.9421  7.4794  6.7565  6.5258  6.4139  6.3716
  56  0.586822  3.6847  4.6855 -0.7866  8.8269  7.4001  6.6966  6.4724  6.3651  6.3247
  57  0.591793  3.6883  4.6821 -0.7656  8.7125  7.3228  6.6378  6.4198  6.3169  6.2785
  58  0.596732  3.6916  4.6787 -0.7449  8.5989  7.2471  6.5800  6.3680  6.2692  6.2329
  59  0.601630  3.6950  4.6751 -0.7244  8.4869  7.1734  6.5234  6.3171  6.2224  6.1879
  60  0.606474  3.6983  4.6714 -0.7041  8.3779  7.1016  6.4678  6.2670  6.1764  6.1438
  61  0.611261  3.7015  4.6678 -0.6841  8.2722  7.0317  6.4133  6.2179  6.1311  6.1004
  62  0.615987  3.7046  4.6639 -0.6643  8.1712  6.9639  6.3599  6.1696  6.0866  6.0577
  63  0.620652  3.7076  4.6600 -0.6449  8.0753  6.8980  6.3074  6.1222  6.0428  6.0155
  64  0.625256  3.7107  4.6560 -0.6256  7.9853  6.8341  6.2558  6.0755  5.9997  5.9740
  65  0.629795  3.7137  4.6519 -0.6066  7.8991  6.7719  6.2052  6.0297  5.9573  5.9332
  66  0.634270  3.7166  4.6478 -0.5879  7.8158  6.7113  6.1556  5.9848  5.9157  5.8930
  67  0.638682  3.7194  4.6436 -0.5694  7.7350  6.6521  6.1069  5.9405  5.8747  5.8536
  68  0.643030  3.7221  4.6393 -0.5512  7.6557  6.5944  6.0593  5.8973  5.8345  5.8147
  69  0.647315  3.7248  4.6349 -0.5332  7.5779  6.5379  6.0127  5.8548  5.7950  5.7767
  70  0.651533  3.7274  4.6304 -0.5156  7.5004  6.4827  5.9672  5.8132  5.7563  5.7393
  71  0.655689  3.7299  4.6258 -0.4982  7.4247  6.4288  5.9226  5.7724  5.7183  5.7025
  72  0.659783  3.7323  4.6211 -0.4810  7.3510  6.3760  5.8789  5.7323  5.6809  5.6663
  73  0.663814  3.7347  4.6163 -0.4640  7.2792  6.3245  5.8360  5.6930  5.6441  5.6308
  74  0.667780  3.7370  4.6114 -0.4474  7.2095  6.2743  5.7941  5.6544  5.6080  5.5958
  75  0.671685  3.7393  4.6064 -0.4310  7.1419  6.2250  5.7530  5.6164  5.5724  5.5614
  76  0.675527  3.7414  4.6013 -0.4149  7.0766  6.1768  5.7126  5.5791  5.5373  5.5274
  77  0.679309  3.7434  4.5961 -0.3989  7.0132  6.1298  5.6729  5.5425  5.5029  5.4939
  78  0.683024  3.7455  4.5908 -0.3831  6.9516  6.0837  5.6339  5.5065  5.4688  5.4608
  79  0.686679  3.7474  4.5854 -0.3676  6.8916  6.0384  5.5956  5.4710  5.4354  5.4283
  80  0.690271  3.7493  4.5800 -0.3524  6.8333  5.9942  5.5580  5.4360  5.4023  5.3962
  81  0.693803  3.7511  4.5744 -0.3373  6.7766  5.9507  5.5209  5.4016  5.3698  5.3645
  82  0.698480  3.7535  4.5668 -0.3172  6.7020  5.8932  5.4717  5.3558  5.3263  5.3221
  83  0.703112  3.7558  4.5590 -0.2972  6.6291  5.8364  5.4227  5.3101  5.2830  5.2798
  84  0.707691  3.7581  4.5508 -0.2773  6.5575  5.7801  5.3741  5.2646  5.2396  5.2376
  85  0.712212  3.7603  4.5425 -0.2575  6.4876  5.7245  5.3257  5.2193  5.1963  5.1953
  86  0.716667  3.7623  4.5339 -0.2377  6.4190  5.6696  5.2778  5.1743  5.1534  5.1533
  87  0.721045  3.7644  4.5252 -0.2182  6.3517  5.6153  5.2303  5.1296  5.1106  5.1114
  88  0.725339  3.7664  4.5162 -0.1989  6.2859  5.5617  5.1832  5.0853  5.0682  5.0699
  89  0.729548  3.7682  4.5070 -0.1796  6.2216  5.5089  5.1367  5.0414  5.0260  5.0286
  90  0.733667  3.7701  4.4977 -0.1607  6.1587  5.4569  5.0908  4.9980  4.9842  4.9876
  91  0.737698  3.7718  4.4882 -0.1419  6.0970  5.4056  5.0453  4.9550  4.9428  4.9469
  92  0.741638  3.7734  4.4786 -0.1232  6.0363  5.3549  5.0005  4.9125  4.9018  4.9067
  93  0.745493  3.7751  4.4690 -0.1048  5.9768  5.3049  4.9561  4.8705  4.8612  4.8668
  94  0.749265  3.7767  4.4592 -0.0865  5.9185  5.2555  4.9121  4.8287  4.8209  4.8271
  95  0.752958  3.7782  4.4493 -0.0685  5.8612  5.2067  4.8685  4.7873  4.7809  4.7877
  96  0.756578  3.7797  4.4394 -0.0505  5.8049  5.1585  4.8253  4.7463  4.7411  4.7486
  97  0.760129  3.7811  4.4294 -0.0326  5.7495  5.1107  4.7825  4.7055  4.7015  4.7096
  98  0.763612  3.7825  4.4193 -0.0150  5.6950  5.0634  4.7400  4.6649  4.6621  4.6709
  99  0.767028  3.7839  4.4091  0.0024  5.6412  5.0165  4.6977  4.6247  4.6230  4.6323
 100  0.770378  3.7852  4.3989  0.0199  5.5884  4.9701  4.6559  4.5847  4.5842  4.5940
 101  0.773663  3.7864  4.3886  0.0370  5.5362  4.9242  4.6143  4.5451  4.5456  4.5560
 102  0.776879  3.7877  4.3782  0.0541  5.4849  4.8787  4.5731  4.5057  4.5073  4.5181
 103  0.780031  3.7888  4.3677  0.0711  5.4344  4.8335  4.5322  4.4666  4.4692  4.4805
 104  0.783118  3.7899  4.3572  0.0879  5.3848  4.7890  4.4915  4.4276  4.4312  4.4429
 105  0.786146  3.7910  4.3465  0.1045  5.3362  4.7449  4.4511  4.3889  4.3934  4.4056
 106  0.789116  3.7921  4.3358  0.1210  5.2882  4.7012  4.4110  4.3504  4.3557  4.3683
 107  0.792034  3.7930  4.3249  0.1374  5.2411  4.6581  4.3712  4.3121  4.3182  4.3312
 108  0.794906  3.7940  4.3141  0.1535  5.1947  4.6153  4.3317  4.2740  4.2809  4.2942
 109  0.797737  3.7949  4.3031  0.1696  5.1490  4.5731  4.2925  4.2362  4.2437  4.2574
 110  0.800512  3.7956  4.2920  0.1855  5.1041  4.5314  4.2536  4.1986  4.2068  4.2207
 111  0.803167  3.7965  4.2811  0.2012  5.0597  4.4901  4.2153  4.1615  4.1704  4.1846
 112  0.804084  3.7968  4.2772  0.2068  5.0437  4.4754  4.2016  4.1483  4.1574  4.1718
 113  0.805001  3.7972  4.2734  0.2125  5.0277  4.4606  4.1877  4.1350  4.1444  4.1589
 114  0.805915  3.7975  4.2694  0.2182  5.0115  4.4455  4.1738  4.1215  4.1312  4.1459
 115  0.806827  3.7978  4.2654  0.2239  4.9954  4.4304  4.1598  4.1080  4.1179  4.1327
 116  0.807735  3.7981  4.2613  0.2297  4.9791  4.4152  4.1456  4.0943  4.1044  4.1193
 117  0.808640  3.7983  4.2571  0.2355  4.9628  4.3999  4.1312  4.0803  4.0907  4.1057
 118  0.809541  3.7986  4.2526  0.2415  4.9465  4.3846  4.1168  4.0662  4.0768  4.0918
 119  0.810439  3.7989  4.2480  0.2474  4.9302  4.3691  4.1021  4.0519  4.0626  4.0778
 120  0.811331  3.7991  4.2433  0.2535  4.9138  4.3535  4.0872  4.0375  4.0483  4.0635
 121  0.812219  3.7992  4.2384  0.2595  4.8974  4.3378  4.0722  4.0227  4.0337  4.0490
 122  0.813104  3.7994  4.2335  0.2656  4.8809  4.3220  4.0571  4.0079  4.0190  4.0343
 123  0.813980  3.7996  4.2284  0.2719  4.8644  4.3060  4.0417  3.9928  4.0040  4.0194
 124  0.814852  3.7997  4.2232  0.2781  4.8477  4.2900  4.0262  3.9776  3.9888  4.0043
 125  0.815721  3.7998  4.2180  0.2844  4.8311  4.2738  4.0106  3.9622  3.9735  3.9891
 126  0.816584  3.8000  4.2126  0.2908  4.8143  4.2575  3.9949  3.9467  3.9582  3.9737
 127  0.817445  3.8001  4.2072  0.2971  4.7975  4.2412  3.9790  3.9311  3.9425  3.9582
 128  0.818300  3.8001  4.2016  0.3035  4.7808  4.2248  3.9631  3.9153  3.9268  3.9424
 129  0.819150  3.8002  4.1958  0.3100  4.7640  4.2084  3.9470  3.8993  3.9109  3.9265
 130  0.819996  3.8003  4.1900  0.3165  4.7472  4.1919  3.9308  3.8832  3.8948  3.9105
 131  0.820836  3.8003  4.1840  0.3231  4.7305  4.1753  3.9144  3.8670  3.8785  3.8942
 132  0.821670  3.8004  4.1778  0.3297  4.7137  4.1587  3.8979  3.8505  3.8619  3.8777
 133  0.822497  3.8003  4.1714  0.3363  4.6970  4.1420  3.8812  3.8338  3.8452  3.8609
 134  0.823316  3.8003  4.1649  0.3431  4.6804  4.1253  3.8644  3.8169  3.8282  3.8439
 135  0.824129  3.8002  4.1582  0.3498  4.6638  4.1085  3.8474  3.7998  3.8111  3.8267
 136  0.824933  3.8001  4.1513  0.3565  4.6473  4.0916  3.8303  3.7826  3.7937  3.8092
 137  0.825731  3.7999  4.1443  0.3634  4.6308  4.0747  3.8131  3.7651  3.7760  3.7916
 138  0.826521  3.7997  4.1370  0.3703  4.6144  4.0579  3.7957  3.7475  3.7582  3.7736
 139  0.827302  3.7995  4.1296  0.3772  4.5981  4.0409  3.7781  3.7296  3.7401  3.7555
 140  0.828074  3.7992  4.1219  0.3842  4.5820  4.0240  3.7604  3.7115  3.7217  3.7370
 141  0.828837  3.7989  4.1140  0.3912  4.5659  4.0069  3.7425  3.6932  3.7031  3.7183
 142  0.829590  3.7985  4.1059  0.3982  4.5501  3.9900  3.7245  3.6747  3.6843  3.6993
 143  0.830334  3.7981  4.0974  0.4053  4.5345  3.9731  3.7064  3.6560  3.6651  3.6800
 144  0.831068  3.7976  4.0888  0.4125  4.5191  3.9563  3.6881  3.6370  3.6457  3.6603
 145  0.831792  3.7970  4.0798  0.4196  4.5040  3.9394  3.6697  3.6178  3.6260  3.6405
 146  0.832505  3.7964  4.0705  0.4269  4.4891  3.9226  3.6511  3.5984  3.6061  3.6203
 147  0.833208  3.7957  4.0610  0.4340  4.4746  3.9060  3.6325  3.5787  3.5859  3.5998
 148  0.833900  3.7950  4.0511  0.4413  4.4605  3.8894  3.6137  3.5589  3.5653  3.5789
 149  0.834582  3.7942  4.0408  0.4486  4.4468  3.8729  3.5949  3.5388  3.5444  3.5577
 150  0.835252  3.7932  4.0301  0.4559  4.4336  3.8566  3.5759  3.5185  3.5233  3.5362
 151  0.835913  3.7921  4.0190  0.4632  4.4212  3.8406  3.5567  3.4979  3.5018  3.5143
 152  0.836561  3.7910  4.0074  0.4705  4.4096  3.8248  3.5374  3.4770  3.4799  3.4919
 153  0.837199  3.7898  3.9954  0.4779  4.3985  3.8091  3.5181  3.4560  3.4578  3.4692
 154  0.837827  3.7885  3.9832  0.4852  4.3879  3.7935  3.4987  3.4347  3.4353  3.4462
 155  0.838445  3.7870  3.9703  0.4926  4.3785  3.7783  3.4790  3.4131  3.4124  3.4226
 156  0.839051  3.7853  3.9567  0.4999  4.3707  3.7636  3.4594  3.3911  3.3889  3.3984
 157  0.839648  3.7833  3.9419  0.5071  4.3652  3.7500  3.4397  3.3686  3.3647  3.3733
 158  0.840235  3.7811  3.9262  0.5143  4.3620  3.7372  3.4199  3.3457  3.3398  3.3474
 159  0.840819  3.7787  3.9093  0.5214  4.3612  3.7252  3.4001  3.3223  3.3142  3.3207
 160  0.841401  3.7759  3.8915  0.5284  4.3632  3.7144  3.3803  3.2985  3.2879  3.2932
 161  0.841980  3.7726  3.8719  0.5352  4.3695  3.7057  3.3609  3.2744  3.2608  3.2646
 162  0.842478  3.7690  3.8523  0.5408  4.3807  3.7008  3.3444  3.2527  3.2359  3.2381
 163  0.842974  3.7653  3.8321  0.5465  4.3938  3.6966  3.3283  3.2312  3.2108  3.2115
 164  0.843470  3.7616  3.8114  0.5522  4.4093  3.6932  3.3125  3.2097  3.1857  3.1845
 165  0.843964  3.7577  3.7905  0.5581  4.4256  3.6898  3.2963  3.1880  3.1602  3.1573
 166  0.844453  3.7542  3.7699  0.5648  4.4407  3.6845  3.2790  3.1654  3.1340  3.1294
 167  0.844931  3.7506  3.7485  0.5724  4.4544  3.6775  3.2596  3.1406  3.1055  3.0993
 168  0.845386  3.7472  3.7262  0.5811  4.4648  3.6674  3.2373  3.1130  3.0745  3.0667
 169  0.845811  3.7441  3.7036  0.5912  4.4701  3.6533  3.2121  3.0829  3.0410  3.0317
 170  0.846204  3.7412  3.6812  0.6025  4.4688  3.6349  3.1840  3.0506  3.0058  2.9950
 171  0.846565  3.7389  3.6595  0.6148  4.4613  3.6127  3.1536  3.0165  2.9692  2.9573
 172  0.846899  3.7368  3.6385  0.6279  4.4483  3.5874  3.1215  2.9815  2.9319  2.9190
 173  0.847210  3.7351  3.6182  0.6415  4.4309  3.5597  3.0882  2.9457  2.8943  2.8805
 174  0.847504  3.7336  3.5987  0.6554  4.4102  3.5303  3.0540  2.9093  2.8564  2.8419
 175  0.847783  3.7324  3.5797  0.6695  4.3870  3.4996  3.0193  2.8727  2.8184  2.8033
 176  0.848051  3.7313  3.5612  0.6838  4.3618  3.4680  2.9840  2.8358  2.7804  2.7646
 177  0.848310  3.7304  3.5430  0.6983  4.3351  3.4356  2.9486  2.7989  2.7423  2.7262
 178  0.848561  3.7295  3.5253  0.7128  4.3069  3.4026  2.9128  2.7620  2.7044  2.6878
 179  0.848806  3.7288  3.5077  0.7275  4.2776  3.3690  2.8769  2.7249  2.6665  2.6494
 180  0.849047  3.7280  3.4904  0.7420  4.2480  3.3354  2.8408  2.6877  2.6285  2.6111
 181  0.849284  3.7274  3.4732  0.7567  4.2177  3.3015  2.8047  2.6505  2.5906  2.5728
 182  0.849517  3.7268  3.4562  0.7714  4.1869  3.2673  2.7686  2.6134  2.5526  2.5346
 183  0.849749  3.7261  3.4391  0.7862  4.1555  3.2328  2.7320  2.5759  2.5145  2.4961
 184  0.849982  3.7256  3.4220  0.8011  4.1232  3.1976  2.6950  2.5380  2.4759  2.4572
 185  0.850213  3.7250  3.4050  0.8162  4.0902  3.1621  2.6577  2.4998  2.4371  2.4182
 186  0.850445  3.7245  3.3878  0.8315  4.0565  3.1260  2.6201  2.4614  2.3980  2.3789
 187  0.850675  3.7241  3.3706  0.8470  4.0222  3.0896  2.5820  2.4225  2.3586  2.3392
 188  0.850906  3.7236  3.3534  0.8624  3.9874  3.0528  2.5437  2.3834  2.3189  2.2992
 189  0.851136  3.7232  3.3361  0.8781  3.9521  3.0156  2.5050  2.3439  2.2789  2.2590
 190  0.851366  3.7228  3.3186  0.8939  3.9161  2.9778  2.4658  2.3040  2.2385  2.2184
 191  0.851595  3.7223  3.3010  0.9100  3.8797  2.9396  2.4262  2.2637  2.1976  2.1773
 192  0.851821  3.7219  3.2830  0.9263  3.8425  2.9006  2.3858  2.2226  2.1559  2.1353
 193  0.852046  3.7215  3.2644  0.9433  3.8039  2.8602  2.3439  2.1799  2.1127  2.0920
 194  0.852266  3.7210  3.2452  0.9608  3.7639  2.8184  2.3006  2.1358  2.0680  2.0470
 195  0.852483  3.7206  3.2253  0.9790  3.7225  2.7752  2.2557  2.0901  2.0218  2.0005
 196  0.852696  3.7201  3.2047  0.9977  3.6799  2.7304  2.2095  2.0429  1.9740  1.9526
 197  0.852904  3.7195  3.1834  1.0172  3.6355  2.6840  2.1613  1.9939  1.9243  1.9027
 198  0.853106  3.7191  3.1613  1.0375  3.5893  2.6356  2.1113  1.9430  1.8728  1.8507
 199  0.853301  3.7185  3.1380  1.0585  3.5418  2.5856  2.0593  1.8900  1.8191  1.7968
 200  0.853491  3.7179  3.1142  1.0802  3.4929  2.5341  2.0058  1.8355  1.7639  1.7414
 201  0.853677  3.7173  3.0896  1.1024  3.4432  2.4814  1.9510  1.7796  1.7073  1.6844
 202  0.853856  3.7167  3.0644  1.1252  3.3925  2.4276  1.8950  1.7225  1.6492  1.6260
 203  0.854031  3.7160  3.0386  1.1484  3.3410  2.3727  1.8376  1.6641  1.5899  1.5664
 204  0.854201  3.7153  3.0122  1.1721  3.2886  2.3168  1.7794  1.6045  1.5295  1.5055
 205  0.854365  3.7146  2.9851  1.1963  3.2359  2.2600  1.7199  1.5437  1.4678  1.4434
 206  0.854525  3.7138  2.9573  1.2209  3.1829  2.2026  1.6597  1.4821  1.4051  1.3803
 207  0.854679  3.7129  2.9290  1.2458  3.1295  2.1443  1.5985  1.4194  1.3413  1.3161
 208  0.854828  3.7120  2.9001  1.2712  3.0758  2.0853  1.5363  1.3557  1.2765  1.2508
 209  0.854971  3.7110  2.8708  1.2969  3.0218  2.0256  1.4734  1.2912  1.2108  1.1846
 210  0.855110  3.7101  2.8407  1.3229  2.9677  1.9654  1.4097  1.2258  1.1441  1.1173
 211  0.855243  3.7091  2.8103  1.3493  2.9143  1.9047  1.3452  1.1596  1.0765  1.0492
 212  0.855371  3.7080  2.7797  1.3760  2.8606  1.8431  1.2798  1.0924  1.0082  0.9803
 213  0.855494  3.7070  2.7484  1.4030  2.8076  1.7812  1.2138  1.0245  0.9390  0.9104
 214  0.855611  3.7058  2.7168  1.4302  2.7549  1.7190  1.1472  0.9560  0.8691  0.8399
 215  0.855724  3.7047  2.6845  1.4577  2.7031  1.6567  1.0801  0.8868  0.7983  0.7685
 216  0.855832  3.7033  2.6516  1.4855  2.6531  1.5947  1.0127  0.8171  0.7270  0.6964
 217  0.855849  3.7031  2.6462  1.4900  2.6449  1.5845  1.0016  0.8057  0.7152  0.6845
 218  0.855866  3.7029  2.6408  1.4947  2.6364  1.5742  0.9904  0.7941  0.7034  0.6726
 219  0.855883  3.7027  2.6356  1.4992  2.6273  1.5635  0.9793  0.7826  0.6917  0.6608
 220  0.855900  3.7026  2.6304  1.5039  2.6180  1.5528  0.9679  0.7710  0.6799  0.6490
 221  0.855917  3.7024  2.6250  1.5085  2.6093  1.5423  0.9565  0.7593  0.6680  0.6368
 222  0.855933  3.7022  2.6195  1.5132  2.6007  1.5318  0.9451  0.7476  0.6560  0.6248
 223  0.855949  3.7020  2.6141  1.5179  2.5920  1.5212  0.9338  0.7358  0.6439  0.6127
 224  0.855966  3.7018  2.6085  1.5226  2.5833  1.5106  0.9222  0.7239  0.6319  0.6004
 225  0.855982  3.7016  2.6030  1.5273  2.5745  1.4999  0.9108  0.7121  0.6198  0.5881
 226  0.855999  3.7014  2.5974  1.5321  2.5657  1.4891  0.8991  0.7001  0.6075  0.5758
 227  0.856158  3.6990  2.5382  1.5820  2.4771  1.3781  0.7780  0.5747  0.4791  0.4460
 228  0.856297  3.6966  2.4779  1.6326  2.3908  1.2670  0.6559  0.4480  0.3492  0.3148
 229  0.856424  3.6943  2.4205  1.6807  2.3096  1.1616  0.5398  0.3274  0.2256  0.1898
 230  0.856539  3.6921  2.3687  1.7237  2.2362  1.0673  0.4358  0.2192  0.1146  0.0776
 231  0.856642  3.6901  2.3227  1.7619  2.1707  0.9838  0.3436  0.1233  0.0161 -0.0220
 232  0.856743  3.6887  2.2877  1.7914  2.1170  0.9182  0.2720  0.0490 -0.0599 -0.0987
 233  0.856839  3.6887  2.2818  1.7975  2.0965  0.9011  0.2555  0.0328 -0.0761 -0.1149
 234  0.856939  3.6872  2.2442  1.8291  2.0402  0.8311  0.1787 -0.0468 -0.1575 -0.1972
 235  0.857035  3.6844  2.1833  1.8789  1.9631  0.7255  0.0600 -0.1712 -0.2856 -0.3268
 236  0.857120  3.6819  2.1268  1.9250  1.8932  0.6284 -0.0494 -0.2857 -0.4037 -0.4464
 237  0.857197  3.6795  2.0768  1.9659  1.8324  0.5428 -0.1462 -0.3873 -0.5085 -0.5524
 238  0.857268  3.6779  2.0420  1.9943  1.7928  0.4843 -0.2127 -0.4572 -0.5806 -0.6256
 239  0.857336  3.6772  2.0252  2.0083  1.7765  0.4565 -0.2446 -0.4906 -0.6152 -0.6606
 240  0.857404  3.6745  1.9700  2.0528  1.7169  0.3658 -0.3488 -0.6004 -0.7288 -0.7760
 241  0.857465  3.6715  1.9084  2.1022  1.6519  0.2657 -0.4642 -0.7221 -0.8548 -0.9038
 242  0.857520  3.6685  1.8480  2.1505  1.5917  0.1693 -0.5762 -0.8406 -0.9776 -1.0285
 243  0.857571  3.6654  1.7877  2.1984  1.5335  0.0743 -0.6872 -0.9579 -1.0994 -1.1522
 244  0.857615  3.6622  1.7267  2.2469  1.4767 -0.0208 -0.7988 -1.0763 -1.2224 -1.2771
 245  0.857655  3.6593  1.6701  2.2917  1.4278 -0.1072 -0.9014 -1.1852 -1.3356 -1.3922
 246  0.857690  3.6564  1.6157  2.3346  1.3839 -0.1890 -0.9996 -1.2894 -1.4441 -1.5025
 247  0.857722  3.6535  1.5626  2.3764  1.3442 -0.2668 -1.0942 -1.3902 -1.5492 -1.6094
 248  0.857751  3.6507  1.5099  2.4176  1.3076 -0.3425 -1.1872 -1.4896 -1.6528 -1.7150
 249  0.857778  3.6479  1.4585  2.4578  1.2741 -0.4147 -1.2770 -1.5860 -1.7536 -1.8176
 250  0.857803  3.6451  1.4082  2.4968  1.2439 -0.4840 -1.3640 -1.6794 -1.8515 -1.9173
 251  0.857825  3.6423  1.3581  2.5357  1.2171 -0.5509 -1.4495 -1.7716 -1.9483 -2.0161
 252  0.857846  3.6395  1.3094  2.5732  1.1935 -0.6146 -1.5317 -1.8606 -2.0418 -2.1113
 253  0.857864  3.6367  1.2613  2.6102  1.1721 -0.6762 -1.6124 -1.9478 -2.1336 -2.2051
 254  0.857882  3.6340  1.2143  2.6463  1.1528 -0.7351 -1.6905 -2.0325 -2.2228 -2.2962
 255  0.857898  3.6313  1.1683  2.6816  1.1352 -0.7916 -1.7663 -2.1148 -2.3099 -2.3851
 256  0.857912  3.6287  1.1233  2.7161  1.1193 -0.8459 -1.8399 -2.1951 -2.3949 -2.4720
 257  0.857926  3.6261  1.0792  2.7497  1.1051 -0.8977 -1.9111 -2.2731 -2.4776 -2.5566
 258  0.857938  3.6234  1.0354  2.7830  1.0927 -0.9477 -1.9806 -2.3497 -2.5592 -2.6400
 259  0.857950  3.6209  0.9930  2.8152  1.0815 -0.9951 -2.0474 -2.4238 -2.6380 -2.7207
 260  0.857962  3.6184  0.9513  2.8468  1.0709 -1.0414 -2.1133 -2.4964 -2.7153 -2.7997
 261  0.857971  3.6159  0.9106  2.8777  1.0613 -1.0855 -2.1768 -2.5670 -2.7906 -2.8766
 262  0.857980  3.6134  0.8703  2.9081  1.0534 -1.1277 -2.2387 -2.6362 -2.8647 -2.9524
