#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.726273  3.7825  4.5161 -0.1336  5.9746  5.3810  5.0564  4.9762  4.9715  4.9804
  90  0.730525  3.7846  4.5072 -0.1138  5.9132  5.3270  5.0090  4.9317  4.9289  4.9386
  91  0.734701  3.7866  4.4982 -0.0942  5.8526  5.2736  4.9617  4.8875  4.8865  4.8970
  92  0.738804  3.7887  4.4891 -0.0746  5.7927  5.2204  4.9148  4.8433  4.8442  4.8554
  93  0.742837  3.7906  4.4798 -0.0550  5.7333  5.1676  4.8679  4.7993  4.8020  4.8139
  94  0.746806  3.7926  4.4704 -0.0356  5.6741  5.1148  4.8214  4.7557  4.7600  4.7728
  95  0.750711  3.7945  4.4610 -0.0161  5.6153  5.0623  4.7752  4.7124  4.7186  4.7320
  96  0.754551  3.7964  4.4513  0.0033  5.5569  5.0099  4.7292  4.6692  4.6771  4.6910
  97  0.758318  3.7982  4.4414  0.0226  5.4991  4.9578  4.6832  4.6261  4.6356  4.6502
  98  0.762005  3.8000  4.4314  0.0418  5.4420  4.9059  4.6372  4.5828  4.5939  4.6090
  99  0.765614  3.8017  4.4211  0.0610  5.3856  4.8543  4.5912  4.5394  4.5520  4.5678
 100  0.769144  3.8034  4.4106  0.0802  5.3297  4.8030  4.5452  4.4961  4.5102  4.5265
 101  0.772583  3.8049  4.3999  0.0992  5.2746  4.7520  4.4995  4.4528  4.4683  4.4851
 102  0.775921  3.8064  4.3890  0.1180  5.2202  4.7016  4.4541  4.4099  4.4266  4.4441
 103  0.779153  3.8079  4.3779  0.1367  5.1668  4.6518  4.4092  4.3673  4.3853  4.4032
 104  0.782282  3.8093  4.3667  0.1551  5.1143  4.6027  4.3647  4.3249  4.3441  4.3625
 105  0.785318  3.8105  4.3552  0.1734  5.0627  4.5541  4.3205  4.2828  4.3031  4.3218
 106  0.788265  3.8118  4.3435  0.1915  5.0117  4.5060  4.2765  4.2407  4.2621  4.2812
 107  0.791126  3.8129  4.3317  0.2095  4.9617  4.4585  4.2327  4.1988  4.2210  4.2405
 108  0.793906  3.8140  4.3196  0.2274  4.9123  4.4115  4.1893  4.1571  4.1803  4.2000
 109  0.796611  3.8149  4.3074  0.2450  4.8639  4.3650  4.1462  4.1156  4.1395  4.1597
 110  0.799259  3.8159  4.2950  0.2625  4.8161  4.3191  4.1034  4.0743  4.0989  4.1194
 111  0.801830  3.8167  4.2825  0.2799  4.7690  4.2737  4.0609  4.0332  4.0585  4.0792
 112  0.802662  3.8170  4.2783  0.2856  4.7532  4.2584  4.0467  4.0195  4.0450  4.0658
 113  0.803493  3.8173  4.2742  0.2915  4.7372  4.2431  4.0324  4.0058  4.0315  4.0524
 114  0.804323  3.8176  4.2700  0.2974  4.7211  4.2276  4.0180  3.9918  4.0179  4.0388
 115  0.805152  3.8179  4.2657  0.3033  4.7049  4.2120  4.0035  3.9779  4.0041  4.0252
 116  0.805980  3.8182  4.2613  0.3092  4.6886  4.1964  3.9889  3.9638  3.9902  4.0114
 117  0.806804  3.8185  4.2569  0.3153  4.6723  4.1806  3.9742  3.9495  3.9761  3.9974
 118  0.807626  3.8187  4.2522  0.3214  4.6559  4.1648  3.9592  3.9351  3.9618  3.9831
 119  0.808443  3.8190  4.2475  0.3274  4.6396  4.1489  3.9441  3.9203  3.9473  3.9686
 120  0.809257  3.8192  4.2426  0.3337  4.6230  4.1327  3.9289  3.9054  3.9325  3.9540
 121  0.810067  3.8194  4.2375  0.3399  4.6065  4.1166  3.9134  3.8903  3.9175  3.9391
 122  0.810873  3.8195  4.2323  0.3462  4.5898  4.1002  3.8977  3.8750  3.9024  3.9239
 123  0.811677  3.8197  4.2271  0.3526  4.5731  4.0837  3.8819  3.8595  3.8869  3.9086
 124  0.812477  3.8198  4.2216  0.3590  4.5563  4.0671  3.8660  3.8438  3.8713  3.8930
 125  0.813272  3.8200  4.2160  0.3655  4.5392  4.0503  3.8497  3.8279  3.8555  3.8771
 126  0.814062  3.8202  4.2104  0.3721  4.5221  4.0334  3.8333  3.8118  3.8394  3.8611
 127  0.814851  3.8203  4.2046  0.3788  4.5049  4.0163  3.8168  3.7954  3.8232  3.8449
 128  0.815637  3.8203  4.1987  0.3855  4.4875  3.9991  3.8001  3.7790  3.8067  3.8285
 129  0.816419  3.8204  4.1927  0.3922  4.4702  3.9817  3.7832  3.7623  3.7900  3.8118
 130  0.817198  3.8205  4.1864  0.3991  4.4526  3.9643  3.7661  3.7453  3.7731  3.7949
 131  0.817973  3.8205  4.1801  0.4061  4.4350  3.9467  3.7488  3.7281  3.7559  3.7777
 132  0.818744  3.8205  4.1735  0.4130  4.4174  3.9289  3.7312  3.7106  3.7384  3.7601
 133  0.819509  3.8205  4.1666  0.4200  4.3996  3.9111  3.7134  3.6929  3.7206  3.7423
 134  0.820269  3.8204  4.1596  0.4273  4.3819  3.8931  3.6954  3.6749  3.7024  3.7241
 135  0.821023  3.8203  4.1524  0.4344  4.3640  3.8750  3.6772  3.6566  3.6841  3.7057
 136  0.821771  3.8202  4.1450  0.4417  4.3462  3.8568  3.6588  3.6381  3.6654  3.6870
 137  0.822511  3.8200  4.1374  0.4490  4.3283  3.8385  3.6402  3.6193  3.6464  3.6679
 138  0.823244  3.8198  4.1295  0.4564  4.3104  3.8201  3.6214  3.6002  3.6271  3.6485
 139  0.823968  3.8195  4.1215  0.4639  4.2924  3.8015  3.6024  3.5809  3.6076  3.6289
 140  0.824683  3.8193  4.1131  0.4714  4.2745  3.7830  3.5831  3.5613  3.5877  3.6089
 141  0.825388  3.8189  4.1046  0.4790  4.2567  3.7645  3.5637  3.5414  3.5676  3.5886
 142  0.826084  3.8185  4.0957  0.4867  4.2389  3.7458  3.5441  3.5213  3.5470  3.5679
 143  0.826769  3.8180  4.0866  0.4943  4.2213  3.7272  3.5243  3.5009  3.5262  3.5470
 144  0.827441  3.8176  4.0772  0.5021  4.2037  3.7086  3.5043  3.4803  3.5051  3.5257
 145  0.828103  3.8169  4.0675  0.5099  4.1864  3.6899  3.4841  3.4594  3.4836  3.5040
 146  0.828752  3.8163  4.0574  0.5177  4.1692  3.6714  3.4639  3.4381  3.4619  3.4820
 147  0.829388  3.8156  4.0470  0.5255  4.1522  3.6529  3.4434  3.4166  3.4397  3.4596
 148  0.830012  3.8148  4.0362  0.5335  4.1355  3.6345  3.4227  3.3948  3.4172  3.4368
 149  0.830623  3.8139  4.0251  0.5414  4.1190  3.6161  3.4018  3.3727  3.3942  3.4135
 150  0.831219  3.8129  4.0135  0.5494  4.1030  3.5979  3.3807  3.3501  3.3708  3.3898
 151  0.831802  3.8119  4.0015  0.5574  4.0872  3.5798  3.3594  3.3271  3.3469  3.3654
 152  0.832371  3.8107  3.9889  0.5654  4.0719  3.5619  3.3378  3.3037  3.3224  3.3406
 153  0.832924  3.8093  3.9758  0.5735  4.0570  3.5442  3.3159  3.2799  3.2974  3.3151
 154  0.833463  3.8079  3.9620  0.5816  4.0427  3.5268  3.2939  3.2556  3.2719  3.2891
 155  0.833988  3.8062  3.9477  0.5897  4.0292  3.5098  3.2718  3.2311  3.2460  3.2626
 156  0.834497  3.8044  3.9326  0.5978  4.0164  3.4931  3.2499  3.2065  3.2198  3.2358
 157  0.834992  3.8024  3.9167  0.6058  4.0047  3.4769  3.2281  3.1819  3.1933  3.2086
 158  0.835471  3.8001  3.9000  0.6139  3.9942  3.4612  3.2064  3.1570  3.1665  3.1809
 159  0.835936  3.7977  3.8825  0.6219  3.9849  3.4461  3.1846  3.1317  3.1390  3.1525
 160  0.836387  3.7950  3.8641  0.6298  3.9771  3.4317  3.1627  3.1058  3.1108  3.1233
 161  0.836818  3.7918  3.8438  0.6376  3.9733  3.4194  3.1408  3.0793  3.0814  3.0927
 162  0.837187  3.7878  3.8211  0.6442  3.9782  3.4119  3.1210  3.0536  3.0521  3.0617
 163  0.837558  3.7837  3.7984  0.6509  3.9843  3.4048  3.1014  3.0279  3.0227  3.0307
 164  0.837930  3.7796  3.7756  0.6575  3.9915  3.3982  3.0820  3.0025  2.9934  2.9998
 165  0.838306  3.7759  3.7542  0.6640  3.9972  3.3911  3.0627  2.9775  2.9649  2.9697
 166  0.838688  3.7725  3.7344  0.6707  4.0006  3.3830  3.0438  2.9535  2.9378  2.9411
 167  0.839069  3.7687  3.7129  0.6771  4.0074  3.3768  3.0254  2.9294  2.9100  2.9117
 168  0.839446  3.7648  3.6907  0.6836  4.0169  3.3714  3.0067  2.9045  2.8811  2.8813
 169  0.839819  3.7610  3.6689  0.6907  4.0250  3.3644  2.9871  2.8790  2.8519  2.8505
 170  0.840179  3.7575  3.6474  0.6986  4.0299  3.3548  2.9660  2.8527  2.8221  2.8192
 171  0.840516  3.7544  3.6261  0.7074  4.0308  3.3421  2.9430  2.8249  2.7911  2.7868
 172  0.840830  3.7516  3.6053  0.7171  4.0270  3.3262  2.9180  2.7956  2.7590  2.7534
 173  0.841119  3.7492  3.5852  0.7276  4.0188  3.3073  2.8913  2.7654  2.7262  2.7195
 174  0.841386  3.7471  3.5660  0.7387  4.0065  3.2858  2.8632  2.7344  2.6931  2.6855
 175  0.841635  3.7454  3.5475  0.7503  3.9913  3.2624  2.8342  2.7028  2.6597  2.6512
 176  0.841867  3.7439  3.5297  0.7622  3.9733  3.2374  2.8044  2.6707  2.6260  2.6168
 177  0.842087  3.7425  3.5123  0.7744  3.9541  3.2115  2.7741  2.6383  2.5923  2.5824
 178  0.842297  3.7413  3.4954  0.7867  3.9331  3.1848  2.7433  2.6058  2.5584  2.5480
 179  0.842498  3.7403  3.4789  0.7991  3.9107  3.1572  2.7122  2.5730  2.5245  2.5136
 180  0.842694  3.7393  3.4627  0.8117  3.8877  3.1295  2.6809  2.5403  2.4906  2.4793
 181  0.842884  3.7385  3.4467  0.8242  3.8638  3.1011  2.6495  2.5074  2.4569  2.4452
 182  0.843087  3.7377  3.4298  0.8379  3.8369  3.0700  2.6154  2.4720  2.4205  2.4084
 183  0.843288  3.7368  3.4128  0.8519  3.8087  3.0380  2.5807  2.4360  2.3837  2.3712
 184  0.843488  3.7361  3.3959  0.8660  3.7797  3.0052  2.5454  2.3996  2.3464  2.3335
 185  0.843688  3.7354  3.3788  0.8804  3.7500  2.9718  2.5096  2.3628  2.3088  2.2956
 186  0.843886  3.7347  3.3617  0.8950  3.7193  2.9379  2.4736  2.3255  2.2708  2.2573
 187  0.844083  3.7341  3.3446  0.9097  3.6879  2.9034  2.4370  2.2880  2.2326  2.2187
 188  0.844281  3.7336  3.3275  0.9245  3.6559  2.8684  2.4001  2.2502  2.1942  2.1800
 189  0.844477  3.7330  3.3104  0.9395  3.6233  2.8331  2.3628  2.2121  2.1554  2.1409
 190  0.844672  3.7325  3.2932  0.9546  3.5900  2.7971  2.3252  2.1735  2.1162  2.1015
 191  0.844866  3.7320  3.2759  0.9699  3.5562  2.7607  2.2870  2.1347  2.0767  2.0617
 192  0.845058  3.7314  3.2583  0.9855  3.5219  2.7238  2.2484  2.0952  2.0367  2.0214
 193  0.845250  3.7309  3.2408  1.0012  3.4870  2.6864  2.2093  2.0554  1.9963  1.9808
 194  0.845440  3.7304  3.2230  1.0171  3.4518  2.6486  2.1699  2.0152  1.9555  1.9397
 195  0.845630  3.7299  3.2051  1.0331  3.4160  2.6104  2.1301  1.9746  1.9143  1.8983
 196  0.845818  3.7295  3.1870  1.0494  3.3798  2.5716  2.0897  1.9334  1.8727  1.8563
 197  0.846003  3.7290  3.1686  1.0660  3.3423  2.5318  2.0484  1.8913  1.8300  1.8134
 198  0.846183  3.7285  3.1495  1.0833  3.3033  2.4904  2.0054  1.8477  1.7857  1.7689
 199  0.846358  3.7280  3.1297  1.1012  3.2631  2.4477  1.9610  1.8025  1.7400  1.7229
 200  0.846528  3.7275  3.1093  1.1196  3.2217  2.4036  1.9153  1.7559  1.6928  1.6755
 201  0.846694  3.7269  3.0885  1.1384  3.1795  2.3586  1.8685  1.7083  1.6446  1.6269
 202  0.846856  3.7265  3.0672  1.1577  3.1362  2.3127  1.8208  1.6598  1.5954  1.5775
 203  0.847014  3.7259  3.0456  1.1772  3.0922  2.2659  1.7723  1.6104  1.5453  1.5271
 204  0.847169  3.7253  3.0236  1.1971  3.0474  2.2182  1.7228  1.5601  1.4944  1.4759
 205  0.847319  3.7248  3.0012  1.2174  3.0019  2.1697  1.6724  1.5089  1.4425  1.4237
 206  0.847467  3.7242  2.9783  1.2379  2.9565  2.1209  1.6216  1.4570  1.3899  1.3707
 207  0.847609  3.7235  2.9548  1.2588  2.9105  2.0713  1.5699  1.4043  1.3364  1.3169
 208  0.847748  3.7228  2.9310  1.2799  2.8641  2.0212  1.5175  1.3508  1.2822  1.2624
 209  0.847884  3.7221  2.9068  1.3014  2.8177  1.9707  1.4645  1.2967  1.2272  1.2069
 210  0.848016  3.7214  2.8823  1.3230  2.7705  1.9195  1.4108  1.2419  1.1714  1.1509
 211  0.848144  3.7207  2.8575  1.3449  2.7229  1.8677  1.3566  1.1864  1.1152  1.0942
 212  0.848268  3.7199  2.8323  1.3671  2.6752  1.8157  1.3018  1.1304  1.0582  1.0368
 213  0.848388  3.7191  2.8068  1.3894  2.6269  1.7630  1.2464  1.0738  1.0007  0.9788
 214  0.848505  3.7183  2.7811  1.4121  2.5784  1.7099  1.1906  1.0165  0.9426  0.9202
 215  0.848617  3.7174  2.7548  1.4349  2.5302  1.6568  1.1343  0.9588  0.8837  0.8610
 216  0.848727  3.7165  2.7282  1.4579  2.4824  1.6034  1.0776  0.9006  0.8243  0.8011
 217  0.848747  3.7163  2.7231  1.4624  2.4730  1.5930  1.0667  0.8894  0.8130  0.7897
 218  0.848767  3.7162  2.7180  1.4668  2.4636  1.5826  1.0556  0.8782  0.8016  0.7781
 219  0.848787  3.7160  2.7130  1.4712  2.4536  1.5720  1.0446  0.8669  0.7901  0.7666
 220  0.848808  3.7160  2.7081  1.4757  2.4433  1.5612  1.0334  0.8556  0.7786  0.7551
 221  0.848828  3.7158  2.7030  1.4803  2.4337  1.5507  1.0223  0.8441  0.7670  0.7434
 222  0.848848  3.7156  2.6978  1.4848  2.4241  1.5400  1.0111  0.8327  0.7554  0.7316
 223  0.848868  3.7154  2.6927  1.4893  2.4144  1.5294  0.9999  0.8212  0.7437  0.7199
 224  0.848888  3.7153  2.6874  1.4939  2.4048  1.5187  0.9886  0.8096  0.7320  0.7081
 225  0.848907  3.7151  2.6822  1.4985  2.3951  1.5080  0.9773  0.7981  0.7202  0.6962
 226  0.848927  3.7149  2.6770  1.5031  2.3855  1.4974  0.9660  0.7865  0.7083  0.6843
 227  0.849104  3.7132  2.6268  1.5463  2.2967  1.3977  0.8599  0.6773  0.5971  0.5721
 228  0.849276  3.7114  2.5739  1.5920  2.2019  1.2916  0.7472  0.5616  0.4792  0.4531
 229  0.849424  3.7097  2.5243  1.6351  2.1137  1.1924  0.6415  0.4530  0.3684  0.3414
 230  0.849571  3.7078  2.4707  1.6808  2.0229  1.0881  0.5292  0.3372  0.2501  0.2221
 231  0.849701  3.7058  2.4180  1.7257  1.9350  0.9861  0.4192  0.2236  0.1341  0.1050
 232  0.849821  3.7037  2.3647  1.7709  1.8491  0.8846  0.3090  0.1095  0.0175 -0.0128
 233  0.849931  3.7014  2.3082  1.8184  1.7618  0.7791  0.1936 -0.0101 -0.1052 -0.1367
 234  0.850030  3.6992  2.2530  1.8645  1.6781  0.6769  0.0815 -0.1265 -0.2245 -0.2573
 235  0.850119  3.6972  2.2041  1.9055  1.6032  0.5858 -0.0183 -0.2301 -0.3306 -0.3646
 236  0.850200  3.6953  2.1577  1.9444  1.5331  0.5000 -0.1126 -0.3281 -0.4311 -0.4661
 237  0.850278  3.6935  2.1139  1.9811  1.4676  0.4192 -0.2015 -0.4204 -0.5258 -0.5618
 238  0.850349  3.6924  2.0839  2.0067  1.4194  0.3617 -0.2641 -0.4851 -0.5919 -0.6286
 239  0.850419  3.6929  2.0860  2.0063  1.4111  0.3590 -0.2647 -0.4848 -0.5910 -0.6273
 240  0.850492  3.6918  2.0576  2.0310  1.3628  0.3034 -0.3247 -0.5467 -0.6542 -0.6912
 241  0.850564  3.6895  2.0012  2.0777  1.2827  0.2023 -0.4371 -0.6639 -0.7747 -0.8130
 242  0.850628  3.6870  1.9475  2.1215  1.2114  0.1091 -0.5419 -0.7736 -0.8879 -0.9276
 243  0.850686  3.6848  1.9002  2.1601  1.1507  0.0278 -0.6335 -0.8698 -0.9871 -1.0282
 244  0.850739  3.6832  1.8675  2.1866  1.1119 -0.0274 -0.6958 -0.9353 -1.0549 -1.0968
 245  0.850791  3.6813  1.8266  2.2199  1.0626 -0.0964 -0.7742 -1.0176 -1.1400 -1.1832
 246  0.850839  3.6788  1.7719  2.2644  0.9956 -0.1887 -0.8795 -1.1285 -1.2546 -1.2993
 247  0.850883  3.6763  1.7178  2.3084  0.9327 -0.2792 -0.9837 -1.2384 -1.3680 -1.4143
 248  0.850922  3.6738  1.6651  2.3513  0.8733 -0.3667 -1.0849 -1.3451 -1.4783 -1.5261
 249  0.850959  3.6713  1.6119  2.3944  0.8155 -0.4540 -1.1865 -1.4523 -1.5893 -1.6386
 250  0.850991  3.6688  1.5604  2.4361  0.7610 -0.5381 -1.2845 -1.5560 -1.6965 -1.7474
 251  0.851020  3.6664  1.5111  2.4758  0.7128 -0.6165 -1.3768 -1.6539 -1.7980 -1.8504
 252  0.851047  3.6640  1.4630  2.5143  0.6687 -0.6914 -1.4659 -1.7486 -1.8964 -1.9504
 253  0.851072  3.6617  1.4161  2.5517  0.6275 -0.7634 -1.5521 -1.8405 -1.9919 -2.0476
 254  0.851094  3.6592  1.3692  2.5889  0.5899 -0.8334 -1.6369 -1.9313 -2.0865 -2.1439
 255  0.851115  3.6568  1.3237  2.6249  0.5552 -0.9003 -1.7187 -2.0190 -2.1780 -2.2369
 256  0.851134  3.6544  1.2788  2.6603  0.5236 -0.9650 -1.7985 -2.1049 -2.2678 -2.3283
 257  0.851151  3.6521  1.2346  2.6950  0.4946 -1.0276 -1.8764 -2.1887 -2.3556 -2.4176
 258  0.851168  3.6497  1.1912  2.7291  0.4682 -1.0879 -1.9523 -2.2707 -2.4414 -2.5051
 259  0.851183  3.6474  1.1490  2.7620  0.4445 -1.1456 -2.0256 -2.3499 -2.5244 -2.5899
 260  0.851197  3.6451  1.1072  2.7947  0.4228 -1.2018 -2.0976 -2.4280 -2.6064 -2.6736
 261  0.851210  3.6429  1.0664  2.8264  0.4038 -1.2552 -2.1672 -2.5037 -2.6860 -2.7547
 262  0.851222  3.6406  1.0262  2.8576  0.3877 -1.3064 -2.2350 -2.5777 -2.7639 -2.8343
