#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 122  0.925041  3.8836  4.2351  0.6567  3.7168  3.2158  3.1934  3.2759  3.3572  3.3867
 123  0.925868  3.8841  4.2316  0.6626  3.7011  3.2000  3.1790  3.2625  3.3441  3.3736
 124  0.926692  3.8846  4.2280  0.6685  3.6853  3.1841  3.1645  3.2490  3.3308  3.3603
 125  0.927512  3.8850  4.2242  0.6744  3.6693  3.1680  3.1498  3.2353  3.3172  3.3467
 126  0.928330  3.8855  4.2204  0.6804  3.6532  3.1518  3.1349  3.2213  3.3033  3.3330
 127  0.929144  3.8859  4.2162  0.6865  3.6370  3.1354  3.1199  3.2070  3.2893  3.3189
 128  0.929954  3.8862  4.2120  0.6927  3.6207  3.1190  3.1046  3.1926  3.2750  3.3046
 129  0.930760  3.8866  4.2076  0.6989  3.6042  3.1024  3.0892  3.1780  3.2605  3.2901
 130  0.931562  3.8869  4.2030  0.7052  3.5876  3.0856  3.0736  3.1632  3.2458  3.2754
 131  0.932358  3.8873  4.1983  0.7116  3.5708  3.0688  3.0579  3.1482  3.2309  3.2605
 132  0.933151  3.8876  4.1934  0.7180  3.5540  3.0518  3.0419  3.1330  3.2156  3.2453
 133  0.933937  3.8878  4.1883  0.7244  3.5370  3.0346  3.0257  3.1174  3.2001  3.2297
 134  0.934716  3.8880  4.1828  0.7311  3.5198  3.0174  3.0094  3.1016  3.1843  3.2139
 135  0.935489  3.8881  4.1771  0.7376  3.5027  3.0002  2.9926  3.0853  3.1679  3.1975
 136  0.936254  3.8882  4.1709  0.7444  3.4854  2.9828  2.9757  3.0686  3.1511  3.1807
 137  0.937011  3.8882  4.1644  0.7511  3.4680  2.9653  2.9586  3.0517  3.1340  3.1636
 138  0.937760  3.8881  4.1578  0.7580  3.4505  2.9478  2.9412  3.0344  3.1166  3.1461
 139  0.938502  3.8879  4.1507  0.7648  3.4329  2.9302  2.9236  3.0168  3.0988  3.1283
 140  0.939234  3.8877  4.1433  0.7718  3.4154  2.9125  2.9058  2.9989  3.0805  3.1100
 141  0.939956  3.8875  4.1355  0.7789  3.3976  2.8947  2.8876  2.9805  3.0618  3.0912
 142  0.940668  3.8871  4.1274  0.7859  3.3799  2.8769  2.8693  2.9618  3.0427  3.0721
 143  0.941370  3.8867  4.1189  0.7931  3.3621  2.8592  2.8507  2.9427  3.0232  3.0524
 144  0.942060  3.8862  4.1098  0.8003  3.3443  2.8413  2.8319  2.9231  3.0030  3.0322
 145  0.942736  3.8856  4.1004  0.8075  3.3265  2.8236  2.8127  2.9031  2.9825  3.0116
 146  0.943400  3.8848  4.0904  0.8148  3.3087  2.8058  2.7934  2.8827  2.9614  2.9905
 147  0.944051  3.8839  4.0797  0.8222  3.2911  2.7882  2.7738  2.8617  2.9398  2.9687
 148  0.944686  3.8829  4.0686  0.8296  3.2735  2.7706  2.7539  2.8403  2.9175  2.9464
 149  0.945307  3.8817  4.0569  0.8370  3.2560  2.7533  2.7338  2.8184  2.8947  2.9234
 150  0.945910  3.8804  4.0445  0.8445  3.2387  2.7361  2.7134  2.7959  2.8711  2.8998
 151  0.946497  3.8790  4.0312  0.8520  3.2216  2.7191  2.6928  2.7728  2.8471  2.8755
 152  0.947066  3.8773  4.0174  0.8595  3.2049  2.7025  2.6720  2.7493  2.8223  2.8505
 153  0.947616  3.8754  4.0026  0.8670  3.1884  2.6862  2.6510  2.7252  2.7968  2.8248
 154  0.948148  3.8734  3.9871  0.8745  3.1724  2.6704  2.6298  2.7006  2.7706  2.7985
 155  0.948659  3.8711  3.9707  0.8820  3.1570  2.6551  2.6085  2.6755  2.7438  2.7714
 156  0.949150  3.8685  3.9533  0.8895  3.1421  2.6404  2.5872  2.6500  2.7165  2.7437
 157  0.949620  3.8658  3.9351  0.8969  3.1280  2.6263  2.5659  2.6240  2.6885  2.7153
 158  0.950069  3.8628  3.9159  0.9044  3.1146  2.6129  2.5446  2.5977  2.6599  2.6864
 159  0.950497  3.8596  3.8959  0.9116  3.1020  2.6003  2.5234  2.5710  2.6309  2.6568
 160  0.950904  3.8561  3.8749  0.9188  3.0903  2.5885  2.5023  2.5442  2.6013  2.6266
 161  0.951290  3.8523  3.8531  0.9260  3.0797  2.5776  2.4813  2.5169  2.5711  2.5960
 162  0.951559  3.8494  3.8365  0.9311  3.0727  2.5704  2.4661  2.4968  2.5488  2.5731
 163  0.951825  3.8464  3.8191  0.9363  3.0661  2.5634  2.4507  2.4763  2.5257  2.5495
 164  0.952086  3.8432  3.8010  0.9416  3.0600  2.5566  2.4351  2.4552  2.5021  2.5252
 165  0.952342  3.8398  3.7824  0.9469  3.0543  2.5501  2.4192  2.4339  2.4779  2.5003
 166  0.952595  3.8363  3.7633  0.9524  3.0490  2.5438  2.4032  2.4120  2.4531  2.4747
 167  0.952844  3.8329  3.7438  0.9578  3.0439  2.5375  2.3870  2.3899  2.4281  2.4488
 168  0.953090  3.8292  3.7240  0.9634  3.0393  2.5314  2.3704  2.3676  2.4026  2.4225
 169  0.953333  3.8255  3.7036  0.9689  3.0352  2.5255  2.3537  2.3447  2.3763  2.3954
 170  0.953570  3.8216  3.6827  0.9746  3.0318  2.5198  2.3367  2.3213  2.3496  2.3677
 171  0.953805  3.8177  3.6612  0.9802  3.0291  2.5144  2.3195  2.2976  2.3224  2.3395
 172  0.954038  3.8136  3.6393  0.9859  3.0273  2.5092  2.3029  2.2747  2.2958  2.3117
 173  0.954268  3.8093  3.6169  0.9915  3.0267  2.5047  2.2866  2.2519  2.2690  2.2837
 174  0.954495  3.8049  3.5937  0.9970  3.0278  2.5012  2.2706  2.2288  2.2417  2.2551
 175  0.954722  3.8004  3.5701  1.0024  3.0306  2.4985  2.2546  2.2056  2.2143  2.2261
 176  0.954949  3.7956  3.5460  1.0076  3.0352  2.4968  2.2392  2.1829  2.1869  2.1972
 177  0.955177  3.7907  3.5216  1.0127  3.0421  2.4964  2.2240  2.1599  2.1593  2.1679
 178  0.955409  3.7857  3.4967  1.0175  3.0534  2.4977  2.2074  2.1348  2.1292  2.1362
 179  0.955641  3.7806  3.4718  1.0223  3.0652  2.4992  2.1921  2.1112  2.1005  2.1058
 180  0.955877  3.7756  3.4472  1.0269  3.0767  2.5005  2.1785  2.0900  2.0745  2.0780
 181  0.956113  3.7708  3.4232  1.0317  3.0893  2.5017  2.1648  2.0688  2.0484  2.0500
 182  0.956333  3.7665  3.4012  1.0367  3.0994  2.5011  2.1510  2.0483  2.0236  2.0234
 183  0.956551  3.7627  3.3801  1.0425  3.1058  2.4974  2.1353  2.0266  1.9980  1.9963
 184  0.956765  3.7592  3.3596  1.0495  3.1079  2.4896  2.1166  2.0026  1.9706  1.9675
 185  0.956972  3.7565  3.3400  1.0580  3.1043  2.4769  2.0943  1.9757  1.9407  1.9365
 186  0.957171  3.7539  3.3207  1.0671  3.0984  2.4621  2.0703  1.9475  1.9097  1.9044
 187  0.957363  3.7518  3.3020  1.0776  3.0864  2.4427  2.0433  1.9170  1.8769  1.8708
 188  0.957548  3.7500  3.2839  1.0884  3.0721  2.4217  2.0154  1.8860  1.8438  1.8370
 189  0.957728  3.7484  3.2662  1.1000  3.0540  2.3979  1.9862  1.8541  1.8104  1.8028
 190  0.957904  3.7471  3.2490  1.1118  3.0334  2.3724  1.9561  1.8218  1.7766  1.7685
 191  0.958077  3.7458  3.2320  1.1239  3.0119  2.3463  1.9258  1.7896  1.7430  1.7343
 192  0.958246  3.7447  3.2154  1.1363  2.9883  2.3187  1.8948  1.7568  1.7091  1.6999
 193  0.958413  3.7437  3.1990  1.1488  2.9642  2.2908  1.8635  1.7241  1.6752  1.6656
 194  0.958578  3.7428  3.1828  1.1614  2.9386  2.2620  1.8320  1.6910  1.6413  1.6312
 195  0.958742  3.7420  3.1668  1.1741  2.9128  2.2330  1.8003  1.6580  1.6074  1.5969
 196  0.958906  3.7412  3.1510  1.1869  2.8861  2.2034  1.7683  1.6249  1.5734  1.5626
 197  0.959068  3.7405  3.1354  1.1998  2.8591  2.1737  1.7363  1.5918  1.5395  1.5284
 198  0.959230  3.7398  3.1199  1.2126  2.8316  2.1435  1.7041  1.5586  1.5056  1.4941
 199  0.959390  3.7392  3.1045  1.2255  2.8038  2.1132  1.6719  1.5255  1.4717  1.4599
 200  0.959550  3.7386  3.0891  1.2385  2.7756  2.0827  1.6396  1.4922  1.4377  1.4257
 201  0.959709  3.7380  3.0739  1.2516  2.7472  2.0519  1.6070  1.4588  1.4037  1.3914
 202  0.959867  3.7374  3.0586  1.2646  2.7184  2.0210  1.5743  1.4253  1.3697  1.3570
 203  0.960025  3.7369  3.0434  1.2778  2.6894  1.9897  1.5416  1.3917  1.3354  1.3226
 204  0.960181  3.7364  3.0282  1.2910  2.6602  1.9584  1.5086  1.3580  1.3012  1.2881
 205  0.960337  3.7359  3.0129  1.3042  2.6307  1.9268  1.4756  1.3242  1.2668  1.2534
 206  0.960490  3.7354  2.9976  1.3177  2.6011  1.8950  1.4423  1.2902  1.2322  1.2185
 207  0.960643  3.7348  2.9822  1.3311  2.5715  1.8632  1.4088  1.2559  1.1973  1.1834
 208  0.960793  3.7343  2.9666  1.3446  2.5418  1.8311  1.3750  1.2213  1.1621  1.1480
 209  0.960942  3.7338  2.9509  1.3583  2.5118  1.7988  1.3410  1.1864  1.1266  1.1122
 210  0.961089  3.7333  2.9352  1.3719  2.4816  1.7663  1.3068  1.1514  1.0910  1.0764
 211  0.961235  3.7328  2.9194  1.3857  2.4512  1.7336  1.2723  1.1162  1.0552  1.0403
 212  0.961379  3.7323  2.9036  1.3997  2.4205  1.7006  1.2377  1.0808  1.0192  1.0041
 213  0.961519  3.7318  2.8876  1.4137  2.3895  1.6672  1.2026  1.0448  0.9827  0.9673
 214  0.961657  3.7313  2.8713  1.4279  2.3581  1.6334  1.1671  1.0085  0.9459  0.9303
 215  0.961789  3.7307  2.8549  1.4423  2.3262  1.5991  1.1311  0.9718  0.9085  0.8926
 216  0.961919  3.7302  2.8383  1.4570  2.2940  1.5644  1.0947  0.9345  0.8706  0.8545
 217  0.961956  3.7300  2.8335  1.4612  2.2847  1.5544  1.0842  0.9237  0.8598  0.8436
 218  0.961992  3.7299  2.8287  1.4654  2.2754  1.5444  1.0737  0.9130  0.8488  0.8325
 219  0.962028  3.7297  2.8239  1.4696  2.2661  1.5343  1.0631  0.9022  0.8378  0.8215
 220  0.962064  3.7296  2.8190  1.4739  2.2567  1.5242  1.0525  0.8912  0.8267  0.8102
 221  0.962099  3.7294  2.8141  1.4782  2.2473  1.5140  1.0417  0.8802  0.8156  0.7990
 222  0.962135  3.7293  2.8092  1.4826  2.2377  1.5037  1.0309  0.8692  0.8042  0.7877
 223  0.962170  3.7291  2.8042  1.4869  2.2282  1.4934  1.0200  0.8581  0.7930  0.7763
 224  0.962205  3.7290  2.7992  1.4913  2.2185  1.4830  1.0091  0.8469  0.7815  0.7649
 225  0.962240  3.7288  2.7942  1.4957  2.2088  1.4726  0.9981  0.8356  0.7702  0.7534
 226  0.962275  3.7287  2.7892  1.5001  2.1991  1.4621  0.9872  0.8244  0.7588  0.7419
 227  0.962539  3.7275  2.7491  1.5353  2.1218  1.3785  0.8992  0.7345  0.6674  0.6499
 228  0.962794  3.7262  2.7073  1.5721  2.0416  1.2917  0.8077  0.6408  0.5722  0.5541
 229  0.963063  3.7247  2.6601  1.6135  1.9510  1.1936  0.7042  0.5348  0.4646  0.4457
 230  0.963285  3.7234  2.6181  1.6505  1.8711  1.1066  0.6124  0.4408  0.3689  0.3494
 231  0.963506  3.7220  2.5731  1.6901  1.7856  1.0134  0.5137  0.3397  0.2662  0.2460
 232  0.963716  3.7206  2.5272  1.7303  1.6993  0.9189  0.4137  0.2372  0.1621  0.1411
 233  0.963906  3.7191  2.4825  1.7694  1.6154  0.8270  0.3164  0.1374  0.0605  0.0388
 234  0.964081  3.7176  2.4379  1.8080  1.5342  0.7370  0.2207  0.0391 -0.0396 -0.0621
 235  0.964244  3.7160  2.3928  1.8468  1.4531  0.6468  0.1245 -0.0598 -0.1404 -0.1637
 236  0.964393  3.7145  2.3489  1.8848  1.3743  0.5587  0.0305 -0.1564 -0.2388 -0.2628
 237  0.964533  3.7129  2.3044  1.9230  1.2953  0.4701 -0.0641 -0.2537 -0.3380 -0.3629
 238  0.964667  3.7113  2.2589  1.9622  1.2152  0.3797 -0.1608 -0.3532 -0.4394 -0.4652
 239  0.964785  3.7098  2.2161  1.9990  1.1403  0.2949 -0.2517 -0.4467 -0.5349 -0.5616
 240  0.964901  3.7082  2.1708  2.0378  1.0617  0.2056 -0.3476 -0.5456 -0.6358 -0.6633
 241  0.965005  3.7067  2.1273  2.0753  0.9868  0.1198 -0.4400 -0.6408 -0.7329 -0.7612
 242  0.965102  3.7052  2.0844  2.1121  0.9142  0.0359 -0.5310 -0.7347 -0.8287 -0.8578
 243  0.965192  3.7036  2.0420  2.1485  0.8432 -0.0467 -0.6210 -0.8279 -0.9238 -0.9536
 244  0.965274  3.7021  2.0005  2.1841  0.7744 -0.1272 -0.7091 -0.9189 -1.0166 -1.0473
 245  0.965353  3.7006  1.9584  2.2199  0.7071 -0.2072 -0.7974 -1.0105 -1.1103 -1.1417
 246  0.965426  3.6991  1.9198  2.2527  0.6458 -0.2802 -0.8783 -1.0944 -1.1961 -1.2283
 247  0.965494  3.6978  1.8858  2.2816  0.5911 -0.3446 -0.9494 -1.1682 -1.2715 -1.3043
 248  0.965559  3.6963  1.8474  2.3141  0.5294 -0.4167 -1.0291 -1.2510 -1.3563 -1.3898
 249  0.965619  3.6947  1.8074  2.3479  0.4667 -0.4908 -1.1116 -1.3368 -1.4443 -1.4786
 250  0.965676  3.6933  1.7706  2.3789  0.4100 -0.5585 -1.1871 -1.4153 -1.5249 -1.5600
 251  0.965730  3.6923  1.7439  2.4016  0.3687 -0.6082 -1.2423 -1.4728 -1.5839 -1.6194
 252  0.965782  3.6923  1.7433  2.4023  0.3675 -0.6102 -1.2441 -1.4746 -1.5856 -1.6210
 253  0.965836  3.6919  1.7271  2.4166  0.3405 -0.6422 -1.2790 -1.5106 -1.6223 -1.6581
 254  0.965890  3.6900  1.6820  2.4545  0.2733 -0.7242 -1.3711 -1.6066 -1.7209 -1.7576
 255  0.965939  3.6882  1.6350  2.4941  0.2045 -0.8097 -1.4671 -1.7066 -1.8236 -1.8613
 256  0.965984  3.6865  1.5904  2.5316  0.1413 -0.8906 -1.5581 -1.8017 -1.9211 -1.9599
 257  0.966026  3.6847  1.5469  2.5683  0.0813 -0.9691 -1.6469 -1.8942 -2.0162 -2.0560
 258  0.966064  3.6831  1.5045  2.6040  0.0239 -1.0452 -1.7332 -1.9845 -2.1088 -2.1497
 259  0.966098  3.6813  1.4627  2.6389 -0.0295 -1.1186 -1.8175 -2.0729 -2.1996 -2.2416
 260  0.966131  3.6796  1.4214  2.6733 -0.0794 -1.1897 -1.9002 -2.1600 -2.2892 -2.3322
