#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.539114  3.6791  4.7423 -0.9029  9.0097  7.7223  7.0103  6.7625  6.6429  6.6015
  54  0.543533  3.6821  4.7388 -0.8834  8.9108  7.6523  6.9556  6.7138  6.5982  6.5586
  55  0.548043  3.6853  4.7352 -0.8636  8.8110  7.5820  6.9003  6.6644  6.5529  6.5150
  56  0.552642  3.6886  4.7313 -0.8434  8.7115  7.5114  6.8444  6.6143  6.5069  6.4707
  57  0.557297  3.6917  4.7274 -0.8230  8.6124  7.4407  6.7880  6.5638  6.4604  6.4261
  58  0.561990  3.6951  4.7234 -0.8023  8.5137  7.3702  6.7315  6.5132  6.4138  6.3814
  59  0.566685  3.6983  4.7196 -0.7816  8.4146  7.2998  6.6753  6.4628  6.3676  6.3369
  60  0.571374  3.7016  4.7156 -0.7610  8.3163  7.2304  6.6196  6.4129  6.3216  6.2928
  61  0.576038  3.7048  4.7115 -0.7404  8.2196  7.1621  6.5645  6.3635  6.2761  6.2489
  62  0.580657  3.7081  4.7074 -0.7201  8.1255  7.0954  6.5105  6.3146  6.2312  6.2057
  63  0.585225  3.7112  4.7032 -0.6999  8.0343  7.0304  6.4575  6.2668  6.1869  6.1630
  64  0.589723  3.7142  4.6989 -0.6801  7.9458  6.9671  6.4056  6.2199  6.1434  6.1212
  65  0.594146  3.7172  4.6945 -0.6606  7.8599  6.9053  6.3550  6.1740  6.1009  6.0803
  66  0.598495  3.7201  4.6900 -0.6414  7.7769  6.8452  6.3055  6.1290  6.0592  6.0400
  67  0.602764  3.7228  4.6855 -0.6225  7.6964  6.7867  6.2572  6.0851  6.0184  6.0007
  68  0.606965  3.7256  4.6808 -0.6039  7.6183  6.7294  6.2100  6.0422  5.9785  5.9621
  69  0.611088  3.7282  4.6761 -0.5857  7.5426  6.6735  6.1638  6.0000  5.9392  5.9242
  70  0.615140  3.7308  4.6714 -0.5677  7.4691  6.6189  6.1185  5.9588  5.9008  5.8870
  71  0.619126  3.7334  4.6665 -0.5500  7.3980  6.5655  6.0741  5.9182  5.8629  5.8504
  72  0.623045  3.7358  4.6615 -0.5325  7.3294  6.5133  6.0305  5.8784  5.8257  5.8144
  73  0.626895  3.7381  4.6565 -0.5153  7.2628  6.4622  5.9878  5.8392  5.7891  5.7789
  74  0.630677  3.7405  4.6513 -0.4984  7.1981  6.4122  5.9458  5.8007  5.7531  5.7439
  75  0.634397  3.7427  4.6463 -0.4817  7.1351  6.3632  5.9045  5.7629  5.7176  5.7095
  76  0.638060  3.7449  4.6410 -0.4651  7.0739  6.3150  5.8640  5.7256  5.6826  5.6756
  77  0.641657  3.7471  4.6357 -0.4489  7.0141  6.2676  5.8241  5.6892  5.6484  5.6423
  78  0.645197  3.7491  4.6302 -0.4328  6.9558  6.2209  5.7850  5.6533  5.6147  5.6095
  79  0.648676  3.7511  4.6248 -0.4170  6.8988  6.1750  5.7465  5.6181  5.5816  5.5774
  80  0.652097  3.7530  4.6193 -0.4014  6.8431  6.1299  5.7087  5.5833  5.5489  5.5455
  81  0.655450  3.7549  4.6138 -0.3859  6.7891  6.0859  5.6712  5.5488  5.5164  5.5138
  82  0.660223  3.7576  4.6055 -0.3639  6.7131  6.0235  5.6178  5.4995  5.4697  5.4683
  83  0.664968  3.7602  4.5969 -0.3419  6.6384  5.9614  5.5643  5.4498  5.4227  5.4224
  84  0.669675  3.7628  4.5881 -0.3198  6.5646  5.8997  5.5110  5.4003  5.3756  5.3765
  85  0.674339  3.7653  4.5791 -0.2977  6.4919  5.8382  5.4578  5.3508  5.3286  5.3305
  86  0.678955  3.7677  4.5699 -0.2758  6.4202  5.7772  5.4048  5.3014  5.2817  5.2845
  87  0.683513  3.7701  4.5605 -0.2538  6.3493  5.7165  5.3519  5.2521  5.2348  5.2387
  88  0.688008  3.7726  4.5510 -0.2320  6.2794  5.6562  5.2995  5.2031  5.1881  5.1929
  89  0.692429  3.7749  4.5414 -0.2103  6.2105  5.5965  5.2473  5.1543  5.1417  5.1475
  90  0.696768  3.7771  4.5317 -0.1887  6.1426  5.5373  5.1956  5.1060  5.0956  5.1023
  91  0.701016  3.7794  4.5220 -0.1673  6.0756  5.4787  5.1442  5.0580  5.0499  5.0574
  92  0.705165  3.7816  4.5122 -0.1461  6.0098  5.4207  5.0932  5.0105  5.0044  5.0127
  93  0.709209  3.7838  4.5023 -0.1250  5.9452  5.3633  5.0428  4.9632  4.9593  4.9685
  94  0.713142  3.7859  4.4924 -0.1041  5.8819  5.3065  4.9927  4.9163  4.9144  4.9243
  95  0.716959  3.7880  4.4824 -0.0835  5.8195  5.2503  4.9431  4.8698  4.8699  4.8806
  96  0.720666  3.7900  4.4722 -0.0629  5.7582  5.1948  4.8937  4.8234  4.8254  4.8368
  97  0.724256  3.7919  4.4618 -0.0426  5.6980  5.1398  4.8447  4.7772  4.7810  4.7933
  98  0.727736  3.7938  4.4512 -0.0223  5.6383  5.0853  4.7960  4.7312  4.7369  4.7497
  99  0.731106  3.7956  4.4404 -0.0022  5.5793  5.0312  4.7478  4.6858  4.6933  4.7066
 100  0.734373  3.7974  4.4294  0.0178  5.5209  4.9774  4.7000  4.6408  4.6499  4.6639
 101  0.737541  3.7992  4.4181  0.0377  5.4632  4.9241  4.6525  4.5961  4.6067  4.6213
 102  0.740616  3.8008  4.4066  0.0575  5.4060  4.8709  4.6052  4.5514  4.5636  4.5785
 103  0.743601  3.8023  4.3949  0.0772  5.3497  4.8183  4.5578  4.5065  4.5202  4.5356
 104  0.746505  3.8039  4.3829  0.0969  5.2942  4.7659  4.5103  4.4614  4.4764  4.4923
 105  0.749330  3.8053  4.3707  0.1164  5.2394  4.7138  4.4628  4.4161  4.4325  4.4489
 106  0.752079  3.8067  4.3583  0.1359  5.1853  4.6622  4.4154  4.3709  4.3885  4.4052
 107  0.754757  3.8080  4.3457  0.1552  5.1318  4.6110  4.3682  4.3257  4.3444  4.3616
 108  0.757365  3.8091  4.3328  0.1745  5.0788  4.5601  4.3213  4.2807  4.3007  4.3180
 109  0.759910  3.8103  4.3198  0.1936  5.0264  4.5095  4.2746  4.2358  4.2568  4.2746
 110  0.762402  3.8114  4.3065  0.2127  4.9744  4.4593  4.2281  4.1912  4.2132  4.2312
 111  0.764843  3.8124  4.2930  0.2316  4.9232  4.4095  4.1819  4.1467  4.1695  4.1878
 112  0.765601  3.8127  4.2887  0.2376  4.9069  4.3937  4.1672  4.1326  4.1556  4.1740
 113  0.766359  3.8131  4.2843  0.2437  4.8905  4.3778  4.1524  4.1183  4.1417  4.1601
 114  0.767114  3.8134  4.2799  0.2498  4.8740  4.3618  4.1376  4.1040  4.1276  4.1462
 115  0.767868  3.8137  4.2755  0.2559  4.8574  4.3458  4.1226  4.0896  4.1135  4.1321
 116  0.768620  3.8140  4.2710  0.2621  4.8408  4.3296  4.1076  4.0751  4.0992  4.1179
 117  0.769371  3.8143  4.2664  0.2682  4.8240  4.3134  4.0924  4.0604  4.0848  4.1036
 118  0.770119  3.8146  4.2616  0.2745  4.8073  4.2970  4.0771  4.0455  4.0701  4.0890
 119  0.770862  3.8148  4.2567  0.2808  4.7905  4.2805  4.0616  4.0304  4.0553  4.0742
 120  0.771602  3.8150  4.2517  0.2872  4.7736  4.2639  4.0459  4.0151  4.0402  4.0592
 121  0.772338  3.8152  4.2465  0.2936  4.7567  4.2472  4.0299  3.9996  4.0248  4.0438
 122  0.773069  3.8154  4.2411  0.3001  4.7395  4.2304  4.0138  3.9838  4.0092  4.0282
 123  0.773795  3.8156  4.2356  0.3068  4.7223  4.2133  3.9975  3.9679  3.9934  4.0124
 124  0.774516  3.8158  4.2300  0.3133  4.7050  4.1962  3.9810  3.9516  3.9772  3.9963
 125  0.775233  3.8159  4.2242  0.3201  4.6876  4.1789  3.9643  3.9352  3.9609  3.9800
 126  0.775944  3.8160  4.2183  0.3269  4.6700  4.1614  3.9474  3.9186  3.9444  3.9635
 127  0.776650  3.8162  4.2123  0.3338  4.6523  4.1439  3.9304  3.9018  3.9276  3.9468
 128  0.777353  3.8162  4.2062  0.3407  4.6346  4.1262  3.9131  3.8847  3.9107  3.9298
 129  0.778051  3.8163  4.1999  0.3476  4.6168  4.1084  3.8957  3.8676  3.8936  3.9128
 130  0.778745  3.8164  4.1935  0.3546  4.5989  4.0904  3.8782  3.8502  3.8762  3.8954
 131  0.779433  3.8164  4.1869  0.3617  4.5809  4.0724  3.8604  3.8326  3.8587  3.8778
 132  0.780115  3.8164  4.1802  0.3688  4.5629  4.0543  3.8426  3.8148  3.8408  3.8599
 133  0.780791  3.8164  4.1733  0.3761  4.5447  4.0361  3.8245  3.7967  3.8227  3.8418
 134  0.781461  3.8164  4.1662  0.3833  4.5266  4.0177  3.8062  3.7784  3.8043  3.8234
 135  0.782123  3.8162  4.1588  0.3907  4.5084  3.9993  3.7876  3.7598  3.7856  3.8046
 136  0.782780  3.8161  4.1512  0.3981  4.4902  3.9807  3.7689  3.7410  3.7666  3.7855
 137  0.783428  3.8159  4.1436  0.4056  4.4719  3.9620  3.7500  3.7219  3.7473  3.7661
 138  0.784069  3.8157  4.1355  0.4131  4.4536  3.9432  3.7308  3.7025  3.7277  3.7465
 139  0.784702  3.8155  4.1273  0.4207  4.4352  3.9244  3.7113  3.6827  3.7078  3.7264
 140  0.785327  3.8152  4.1188  0.4285  4.4168  3.9055  3.6917  3.6628  3.6875  3.7060
 141  0.785942  3.8148  4.1101  0.4362  4.3984  3.8864  3.6718  3.6424  3.6668  3.6852
 142  0.786550  3.8144  4.1009  0.4441  4.3800  3.8673  3.6515  3.6216  3.6457  3.6639
 143  0.787147  3.8140  4.0916  0.4519  4.3616  3.8481  3.6311  3.6005  3.6241  3.6422
 144  0.787734  3.8136  4.0819  0.4600  4.3432  3.8288  3.6103  3.5791  3.6021  3.6202
 145  0.788312  3.8130  4.0719  0.4680  4.3250  3.8096  3.5893  3.5571  3.5796  3.5976
 146  0.788879  3.8123  4.0614  0.4762  4.3068  3.7904  3.5681  3.5349  3.5568  3.5746
 147  0.789434  3.8116  4.0507  0.4843  4.2889  3.7711  3.5465  3.5122  3.5335  3.5510
 148  0.789978  3.8108  4.0395  0.4925  4.2710  3.7519  3.5247  3.4893  3.5098  3.5270
 149  0.790510  3.8098  4.0279  0.5009  4.2532  3.7327  3.5028  3.4660  3.4856  3.5027
 150  0.791029  3.8088  4.0157  0.5092  4.2359  3.7135  3.4807  3.4424  3.4611  3.4778
 151  0.791535  3.8078  4.0032  0.5176  4.2189  3.6945  3.4586  3.4187  3.4364  3.4527
 152  0.792028  3.8065  3.9900  0.5261  4.2022  3.6755  3.4363  3.3947  3.4112  3.4271
 153  0.792507  3.8051  3.9762  0.5346  4.1861  3.6568  3.4140  3.3705  3.3856  3.4010
 154  0.792971  3.8036  3.9619  0.5432  4.1705  3.6384  3.3916  3.3458  3.3595  3.3743
 155  0.793421  3.8020  3.9469  0.5517  4.1555  3.6202  3.3690  3.3208  3.3330  3.3472
 156  0.793857  3.8001  3.9310  0.5603  4.1415  3.6026  3.3461  3.2953  3.3057  3.3193
 157  0.794277  3.7979  3.9141  0.5688  4.1290  3.5856  3.3232  3.2692  3.2777  3.2904
 158  0.794681  3.7955  3.8963  0.5773  4.1180  3.5693  3.3002  3.2428  3.2490  3.2609
 159  0.795071  3.7929  3.8776  0.5858  4.1085  3.5537  3.2772  3.2161  3.2198  3.2307
 160  0.795448  3.7901  3.8583  0.5942  4.1004  3.5387  3.2541  3.1890  3.1901  3.1999
 161  0.795815  3.7872  3.8384  0.6026  4.0937  3.5242  3.2308  3.1614  3.1597  3.1684
 162  0.796141  3.7846  3.8205  0.6104  4.0873  3.5110  3.2095  3.1361  3.1319  3.1396
 163  0.796464  3.7817  3.8014  0.6180  4.0826  3.4984  3.1877  3.1098  3.1028  3.1095
 164  0.796785  3.7784  3.7807  0.6259  4.0798  3.4868  3.1659  3.0832  3.0730  3.0784
 165  0.797104  3.7749  3.7587  0.6337  4.0791  3.4759  3.1442  3.0562  3.0424  3.0465
 166  0.797421  3.7711  3.7361  0.6415  4.0809  3.4659  3.1219  3.0280  3.0106  3.0131
 167  0.797736  3.7676  3.7142  0.6496  4.0819  3.4551  3.0993  3.0000  2.9790  2.9802
 168  0.798048  3.7643  3.6926  0.6580  4.0817  3.4433  3.0766  2.9720  2.9478  2.9475
 169  0.798352  3.7611  3.6709  0.6669  4.0802  3.4299  3.0529  2.9434  2.9159  2.9143
 170  0.798644  3.7581  3.6494  0.6766  4.0760  3.4144  3.0278  2.9137  2.8831  2.8801
 171  0.798922  3.7552  3.6280  0.6869  4.0691  3.3966  3.0011  2.8828  2.8494  2.8451
 172  0.799183  3.7527  3.6069  0.6980  4.0589  3.3763  2.9728  2.8508  2.8147  2.8094
 173  0.799429  3.7505  3.5863  0.7096  4.0456  3.3537  2.9431  2.8178  2.7793  2.7731
 174  0.799659  3.7485  3.5663  0.7218  4.0293  3.3291  2.9123  2.7841  2.7436  2.7364
 175  0.799875  3.7468  3.5469  0.7345  4.0106  3.3029  2.8805  2.7498  2.7073  2.6994
 176  0.800081  3.7453  3.5281  0.7475  3.9898  3.2755  2.8479  2.7148  2.6708  2.6621
 177  0.800277  3.7439  3.5097  0.7606  3.9675  3.2471  2.8147  2.6794  2.6339  2.6247
 178  0.800466  3.7427  3.4916  0.7740  3.9439  3.2178  2.7811  2.6438  2.5970  2.5872
 179  0.800649  3.7416  3.4739  0.7875  3.9190  3.1879  2.7473  2.6081  2.5602  2.5499
 180  0.800825  3.7406  3.4564  0.8011  3.8931  3.1574  2.7131  2.5724  2.5234  2.5126
 181  0.800997  3.7397  3.4392  0.8148  3.8662  3.1264  2.6789  2.5367  2.4867  2.4755
 182  0.801161  3.7390  3.4229  0.8280  3.8396  3.0959  2.6457  2.5022  2.4514  2.4398
 183  0.801324  3.7382  3.4065  0.8415  3.8119  3.0648  2.6121  2.4674  2.4157  2.4039
 184  0.801485  3.7375  3.3902  0.8552  3.7834  3.0330  2.5779  2.4322  2.3798  2.3675
 185  0.801646  3.7369  3.3737  0.8691  3.7539  3.0004  2.5432  2.3965  2.3433  2.3307
 186  0.801805  3.7362  3.3572  0.8832  3.7239  2.9674  2.5082  2.3605  2.3065  2.2937
 187  0.801965  3.7356  3.3406  0.8975  3.6931  2.9338  2.4726  2.3240  2.2694  2.2562
 188  0.802123  3.7351  3.3239  0.9120  3.6616  2.8997  2.4366  2.2871  2.2319  2.2184
 189  0.802280  3.7345  3.3071  0.9266  3.6296  2.8650  2.4003  2.2499  2.1941  2.1804
 190  0.802435  3.7340  3.2902  0.9414  3.5969  2.8298  2.3633  2.2122  2.1558  2.1417
 191  0.802590  3.7335  3.2732  0.9565  3.5636  2.7940  2.3259  2.1741  2.1169  2.1027
 192  0.802744  3.7329  3.2559  0.9717  3.5297  2.7578  2.2881  2.1355  2.0778  2.0633
 193  0.802897  3.7324  3.2387  0.9870  3.4955  2.7211  2.2499  2.0964  2.0382  2.0234
 194  0.803048  3.7320  3.2212  1.0026  3.4606  2.6839  2.2112  2.0570  1.9982  1.9831
 195  0.803199  3.7314  3.2036  1.0184  3.4253  2.6463  2.1720  2.0171  1.9578  1.9425
 196  0.803348  3.7310  3.1859  1.0344  3.3891  2.6079  2.1322  1.9766  1.9167  1.9012
 197  0.803494  3.7305  3.1675  1.0508  3.3521  2.5686  2.0914  1.9350  1.8746  1.8588
 198  0.803637  3.7300  3.1488  1.0676  3.3140  2.5282  2.0495  1.8924  1.8315  1.8154
 199  0.803777  3.7295  3.1297  1.0848  3.2751  2.4869  2.0067  1.8489  1.7873  1.7710
 200  0.803915  3.7290  3.1103  1.1024  3.2353  2.4448  1.9630  1.8045  1.7424  1.7258
 201  0.804050  3.7285  3.0905  1.1203  3.1948  2.4018  1.9185  1.7593  1.6966  1.6797
 202  0.804183  3.7281  3.0704  1.1385  3.1536  2.3581  1.8733  1.7134  1.6500  1.6329
 203  0.804313  3.7276  3.0500  1.1569  3.1115  2.3137  1.8274  1.6666  1.6028  1.5854
 204  0.804440  3.7271  3.0294  1.1757  3.0690  2.2686  1.7807  1.6192  1.5548  1.5371
 205  0.804565  3.7265  3.0083  1.1948  3.0258  2.2228  1.7333  1.5710  1.5061  1.4881
 206  0.804687  3.7260  2.9869  1.2141  2.9824  2.1766  1.6853  1.5223  1.4566  1.4383
 207  0.804806  3.7254  2.9650  1.2336  2.9390  2.1300  1.6368  1.4728  1.4064  1.3877
 208  0.804922  3.7248  2.9427  1.2535  2.8951  2.0828  1.5876  1.4226  1.3554  1.3365
 209  0.805037  3.7241  2.9200  1.2735  2.8512  2.0353  1.5378  1.3717  1.3037  1.2845
 210  0.805148  3.7235  2.8973  1.2939  2.8062  1.9870  1.4873  1.3202  1.2516  1.2321
 211  0.805256  3.7228  2.8739  1.3143  2.7616  1.9386  1.4364  1.2681  1.1987  1.1787
 212  0.805361  3.7221  2.8505  1.3351  2.7159  1.8893  1.3848  1.2155  1.1453  1.1249
 213  0.805464  3.7214  2.8268  1.3562  2.6699  1.8396  1.3327  1.1622  1.0912  1.0705
 214  0.805563  3.7207  2.8027  1.3774  2.6239  1.7896  1.2801  1.1086  1.0365  1.0155
 215  0.805659  3.7199  2.7783  1.3988  2.5779  1.7393  1.2270  1.0542  0.9813  0.9598
 216  0.805753  3.7192  2.7539  1.4204  2.5305  1.6881  1.1734  0.9994  0.9257  0.9038
 217  0.805771  3.7190  2.7489  1.4248  2.5215  1.6782  1.1628  0.9885  0.9146  0.8926
 218  0.805789  3.7188  2.7439  1.4290  2.5124  1.6681  1.1522  0.9775  0.9034  0.8815
 219  0.805808  3.7187  2.7390  1.4334  2.5031  1.6580  1.1414  0.9666  0.8923  0.8702
 220  0.805826  3.7186  2.7341  1.4377  2.4936  1.6477  1.1306  0.9556  0.8811  0.8590
 221  0.805843  3.7185  2.7291  1.4421  2.4840  1.6373  1.1198  0.9445  0.8699  0.8477
 222  0.805861  3.7183  2.7242  1.4465  2.4746  1.6270  1.1090  0.9335  0.8586  0.8364
 223  0.805879  3.7182  2.7192  1.4508  2.4652  1.6167  1.0981  0.9224  0.8474  0.8250
 224  0.805896  3.7180  2.7142  1.4553  2.4557  1.6063  1.0872  0.9111  0.8359  0.8135
 225  0.805914  3.7178  2.7093  1.4597  2.4459  1.5959  1.0762  0.8999  0.8247  0.8021
 226  0.805932  3.7177  2.7043  1.4641  2.4359  1.5853  1.0652  0.8887  0.8132  0.7906
 227  0.806100  3.7161  2.6534  1.5088  2.3407  1.4806  0.9546  0.7755  0.6982  0.6746
 228  0.806258  3.7144  2.6012  1.5544  2.2441  1.3741  0.8419  0.6599  0.5805  0.5562
 229  0.806402  3.7128  2.5486  1.6004  2.1478  1.2671  0.7284  0.5435  0.4620  0.4368
 230  0.806533  3.7111  2.4968  1.6456  2.0536  1.1620  0.6166  0.4288  0.3453  0.3192
 231  0.806656  3.7092  2.4428  1.6922  1.9593  1.0550  0.5019  0.3108  0.2250  0.1978
 232  0.806768  3.7072  2.3877  1.7392  1.8674  0.9485  0.3869  0.1920  0.1036  0.0753
 233  0.806867  3.7050  2.3318  1.7866  1.7766  0.8415  0.2709  0.0721 -0.0191 -0.0486
 234  0.806957  3.7031  2.2801  1.8305  1.6918  0.7421  0.1634 -0.0390 -0.1327 -0.1632
 235  0.807040  3.7012  2.2299  1.8732  1.6101  0.6458  0.0590 -0.1469 -0.2429 -0.2746
 236  0.807116  3.6994  2.1817  1.9142  1.5321  0.5534 -0.0413 -0.2506 -0.3489 -0.3816
 237  0.807187  3.6978  2.1374  1.9521  1.4596  0.4682 -0.1338 -0.3462 -0.4467 -0.4803
 238  0.807251  3.6967  2.1052  1.9799  1.4034  0.4043 -0.2025 -0.4168 -0.5187 -0.5529
 239  0.807314  3.6956  2.0710  2.0094  1.3434  0.3371 -0.2749 -0.4914 -0.5949 -0.6296
 240  0.807374  3.6936  2.0218  2.0511  1.2656  0.2449 -0.3758 -0.5961 -0.7022 -0.7380
 241  0.807428  3.6916  1.9735  2.0914  1.1935  0.1572 -0.4731 -0.6975 -0.8063 -0.8432
 242  0.807480  3.6899  1.9326  2.1254  1.1345  0.0837 -0.5550 -0.7829 -0.8942 -0.9320
 243  0.807527  3.6890  1.9129  2.1419  1.1067  0.0481 -0.5943 -0.8238 -0.9362 -0.9746
 244  0.807575  3.6884  1.8961  2.1562  1.0828  0.0172 -0.6283 -0.8591 -0.9725 -1.0113
 245  0.807623  3.6861  1.8416  2.2013  1.0073 -0.0791 -0.7367 -0.9725 -1.0893 -1.1293
 246  0.807665  3.6837  1.7858  2.2473  0.9347 -0.1763 -0.8473 -1.0885 -1.2086 -1.2501
 247  0.807702  3.6812  1.7321  2.2916  0.8669 -0.2695 -0.9538 -1.2003 -1.3237 -1.3665
 248  0.807737  3.6789  1.6780  2.3361  0.8009 -0.3622 -1.0601 -1.3118 -1.4386 -1.4829
 249  0.807768  3.6765  1.6244  2.3803  0.7369 -0.4540 -1.1655 -1.4226 -1.5528 -1.5987
 250  0.807797  3.6742  1.5741  2.4215  0.6789 -0.5388 -1.2631 -1.5252 -1.6587 -1.7059
 251  0.807822  3.6719  1.5247  2.4618  0.6243 -0.6209 -1.3583 -1.6257 -1.7625 -1.8112
 252  0.807845  3.6697  1.4769  2.5008  0.5737 -0.6992 -1.4499 -1.7225 -1.8625 -1.9127
 253  0.807867  3.6675  1.4294  2.5392  0.5269 -0.7750 -1.5395 -1.8175 -1.9611 -2.0126
 254  0.807887  3.6652  1.3826  2.5768  0.4836 -0.8482 -1.6269 -1.9105 -2.0576 -2.1107
 255  0.807905  3.6629  1.3368  2.6135  0.4439 -0.9184 -1.7115 -2.0008 -2.1514 -2.2060
 256  0.807921  3.6606  1.2915  2.6496  0.4068 -0.9867 -1.7945 -2.0895 -2.2438 -2.2999
 257  0.807936  3.6584  1.2474  2.6848  0.3728 -1.0524 -1.8749 -2.1755 -2.3334 -2.3911
 258  0.807950  3.6562  1.2039  2.7194  0.3417 -1.1158 -1.9534 -2.2598 -2.4213 -2.4806
 259  0.807963  3.6540  1.1615  2.7530  0.3136 -1.1767 -2.0295 -2.3416 -2.5067 -2.5675
 260  0.807976  3.6518  1.1196  2.7862  0.2879 -1.2356 -2.1039 -2.4220 -2.5908 -2.6531
 261  0.807987  3.6496  1.0786  2.8184  0.2651 -1.2919 -2.1760 -2.4999 -2.6724 -2.7362
 262  0.807997  3.6474  1.0382  2.8501  0.2451 -1.3461 -2.2465 -2.5764 -2.7526 -2.8181
