#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  88  0.712883  3.7912  4.5500 -0.1405  5.9392  5.4049  5.1063  5.0339  5.0351  5.0471
  89  0.717587  3.7939  4.5408 -0.1181  5.8723  5.3433  5.0526  4.9840  4.9879  5.0007
  90  0.722249  3.7965  4.5313 -0.0955  5.8056  5.2815  4.9986  4.9339  4.9403  4.9541
  91  0.726866  3.7989  4.5214 -0.0728  5.7387  5.2195  4.9445  4.8839  4.8927  4.9073
  92  0.731430  3.8014  4.5111 -0.0499  5.6711  5.1572  4.8911  4.8344  4.8458  4.8610
  93  0.735929  3.8039  4.5004 -0.0268  5.6038  5.0948  4.8374  4.7847  4.7985  4.8144
  94  0.740351  3.8062  4.4891 -0.0038  5.5374  5.0324  4.7828  4.7338  4.7499  4.7665
  95  0.744684  3.8083  4.4775  0.0194  5.4724  4.9700  4.7272  4.6816  4.6999  4.7172
  96  0.748911  3.8105  4.4654  0.0424  5.4083  4.9080  4.6714  4.6291  4.6494  4.6673
  97  0.753009  3.8125  4.4530  0.0653  5.3450  4.8465  4.6158  4.5766  4.5989  4.6173
  98  0.756951  3.8145  4.4403  0.0880  5.2826  4.7858  4.5608  4.5246  4.5487  4.5676
  99  0.760741  3.8163  4.4273  0.1104  5.2213  4.7260  4.5063  4.4728  4.4988  4.5182
 100  0.764389  3.8180  4.4140  0.1325  5.1610  4.6670  4.4523  4.4216  4.4491  4.4691
 101  0.767900  3.8196  4.4007  0.1543  5.1017  4.6087  4.3990  4.3708  4.3999  4.4203
 102  0.771282  3.8211  4.3872  0.1760  5.0433  4.5512  4.3464  4.3207  4.3513  4.3720
 103  0.774564  3.8226  4.3735  0.1974  4.9857  4.4942  4.2943  4.2711  4.3032  4.3242
 104  0.777751  3.8240  4.3598  0.2186  4.9289  4.4379  4.2427  4.2219  4.2553  4.2766
 105  0.780849  3.8254  4.3460  0.2397  4.8726  4.3820  4.1913  4.1729  4.2075  4.2291
 106  0.783870  3.8267  4.3319  0.2606  4.8169  4.3264  4.1400  4.1238  4.1597  4.1814
 107  0.786821  3.8280  4.3178  0.2815  4.7616  4.2711  4.0888  4.0748  4.1117  4.1337
 108  0.789710  3.8292  4.3034  0.3023  4.7066  4.2161  4.0376  4.0257  4.0637  4.0860
 109  0.792543  3.8304  4.2889  0.3230  4.6519  4.1612  3.9864  3.9765  4.0156  4.0381
 110  0.795331  3.8315  4.2741  0.3437  4.5972  4.1064  3.9352  3.9273  3.9674  3.9900
 111  0.798079  3.8325  4.2592  0.3645  4.5427  4.0515  3.8838  3.8779  3.9188  3.9417
 112  0.798857  3.8328  4.2548  0.3704  4.5271  4.0359  3.8691  3.8637  3.9050  3.9278
 113  0.799638  3.8331  4.2504  0.3764  4.5113  4.0200  3.8542  3.8493  3.8908  3.9138
 114  0.800421  3.8334  4.2460  0.3824  4.4955  4.0042  3.8394  3.8350  3.8768  3.8998
 115  0.801205  3.8337  4.2416  0.3885  4.4795  3.9882  3.8243  3.8205  3.8626  3.8856
 116  0.801991  3.8340  4.2371  0.3947  4.4631  3.9717  3.8090  3.8056  3.8480  3.8711
 117  0.802775  3.8344  4.2325  0.4009  4.4470  3.9554  3.7937  3.7909  3.8336  3.8566
 118  0.803553  3.8348  4.2282  0.4072  4.4299  3.9382  3.7778  3.7758  3.8188  3.8419
 119  0.804331  3.8352  4.2237  0.4137  4.4129  3.9212  3.7620  3.7608  3.8041  3.8272
 120  0.805109  3.8356  4.2194  0.4202  4.3956  3.9038  3.7460  3.7456  3.7892  3.8125
 121  0.805885  3.8361  4.2151  0.4266  4.3781  3.8863  3.7299  3.7302  3.7743  3.7977
 122  0.806659  3.8365  4.2108  0.4333  4.3605  3.8685  3.7136  3.7148  3.7592  3.7826
 123  0.807432  3.8370  4.2064  0.4400  4.3427  3.8507  3.6972  3.6991  3.7439  3.7675
 124  0.808201  3.8374  4.2018  0.4467  4.3247  3.8326  3.6806  3.6832  3.7284  3.7520
 125  0.808967  3.8378  4.1969  0.4535  4.3068  3.8146  3.6636  3.6671  3.7126  3.7362
 126  0.809727  3.8381  4.1916  0.4604  4.2887  3.7963  3.6465  3.6505  3.6963  3.7199
 127  0.810482  3.8383  4.1861  0.4674  4.2705  3.7780  3.6291  3.6336  3.6796  3.7033
 128  0.811231  3.8386  4.1804  0.4744  4.2522  3.7595  3.6115  3.6165  3.6626  3.6864
 129  0.811974  3.8388  4.1743  0.4816  4.2338  3.7409  3.5937  3.5991  3.6454  3.6691
 130  0.812711  3.8390  4.1682  0.4888  4.2152  3.7221  3.5755  3.5813  3.6278  3.6515
 131  0.813443  3.8391  4.1619  0.4961  4.1966  3.7033  3.5573  3.5634  3.6099  3.6336
 132  0.814167  3.8392  4.1553  0.5035  4.1778  3.6842  3.5389  3.5452  3.5918  3.6155
 133  0.814886  3.8392  4.1485  0.5109  4.1589  3.6651  3.5202  3.5268  3.5735  3.5971
 134  0.815597  3.8393  4.1417  0.5184  4.1399  3.6458  3.5013  3.5082  3.5548  3.5784
 135  0.816299  3.8393  4.1344  0.5260  4.1208  3.6265  3.4823  3.4893  3.5358  3.5594
 136  0.816994  3.8392  4.1270  0.5336  4.1016  3.6071  3.4630  3.4702  3.5166  3.5402
 137  0.817680  3.8391  4.1192  0.5413  4.0824  3.5877  3.4436  3.4506  3.4968  3.5204
 138  0.818356  3.8390  4.1111  0.5490  4.0633  3.5682  3.4238  3.4308  3.4769  3.5003
 139  0.819022  3.8387  4.1027  0.5568  4.0440  3.5486  3.4040  3.4108  3.4566  3.4799
 140  0.819679  3.8384  4.0941  0.5647  4.0248  3.5291  3.3840  3.3903  3.4359  3.4591
 141  0.820324  3.8381  4.0851  0.5726  4.0057  3.5096  3.3638  3.3698  3.4149  3.4380
 142  0.820960  3.8377  4.0758  0.5805  3.9864  3.4900  3.3433  3.3489  3.3936  3.4166
 143  0.821583  3.8372  4.0662  0.5885  3.9672  3.4705  3.3228  3.3276  3.3719  3.3947
 144  0.822194  3.8367  4.0562  0.5966  3.9481  3.4509  3.3021  3.3062  3.3499  3.3725
 145  0.822792  3.8360  4.0459  0.6047  3.9290  3.4314  3.2812  3.2844  3.3275  3.3500
 146  0.823378  3.8353  4.0352  0.6129  3.9100  3.4120  3.2601  3.2623  3.3047  3.3270
 147  0.823949  3.8345  4.0241  0.6211  3.8911  3.3926  3.2388  3.2399  3.2816  3.3036
 148  0.824506  3.8336  4.0125  0.6294  3.8724  3.3734  3.2174  3.2172  3.2580  3.2798
 149  0.825049  3.8326  4.0005  0.6377  3.8538  3.3542  3.1958  3.1941  3.2339  3.2555
 150  0.825575  3.8315  3.9880  0.6460  3.8354  3.3353  3.1740  3.1706  3.2094  3.2307
 151  0.826086  3.8303  3.9749  0.6544  3.8173  3.3165  3.1520  3.1468  3.1845  3.2053
 152  0.826582  3.8289  3.9614  0.6628  3.7994  3.2978  3.1299  3.1227  3.1591  3.1795
 153  0.827061  3.8274  3.9474  0.6712  3.7819  3.2794  3.1075  3.0981  3.1330  3.1532
 154  0.827525  3.8258  3.9328  0.6796  3.7646  3.2612  3.0849  3.0731  3.1065  3.1261
 155  0.827972  3.8241  3.9177  0.6881  3.7478  3.2434  3.0617  3.0472  3.0789  3.0983
 156  0.828402  3.8223  3.9019  0.6966  3.7314  3.2257  3.0380  3.0203  3.0504  3.0693
 157  0.828814  3.8203  3.8856  0.7050  3.7154  3.2084  3.0141  2.9931  3.0213  3.0399
 158  0.829212  3.8180  3.8688  0.7135  3.7001  3.1914  2.9903  2.9658  2.9920  3.0101
 159  0.829592  3.8157  3.8513  0.7219  3.6856  3.1749  2.9674  2.9394  2.9634  2.9808
 160  0.829956  3.8133  3.8331  0.7303  3.6719  3.1587  2.9448  2.9131  2.9347  2.9514
 161  0.830305  3.8107  3.8144  0.7387  3.6589  3.1431  2.9222  2.8867  2.9058  2.9215
 162  0.830566  3.8085  3.7994  0.7452  3.6496  3.1314  2.9046  2.8658  2.8829  2.8980
 163  0.830823  3.8062  3.7839  0.7518  3.6407  3.1199  2.8868  2.8445  2.8594  2.8737
 164  0.831077  3.8038  3.7677  0.7585  3.6323  3.1084  2.8686  2.8226  2.8352  2.8487
 165  0.831327  3.8012  3.7506  0.7652  3.6242  3.0972  2.8501  2.8002  2.8103  2.8229
 166  0.831574  3.7984  3.7329  0.7720  3.6171  3.0863  2.8313  2.7773  2.7847  2.7964
 167  0.831816  3.7954  3.7140  0.7789  3.6113  3.0759  2.8126  2.7540  2.7584  2.7691
 168  0.832056  3.7922  3.6944  0.7858  3.6067  3.0661  2.7936  2.7301  2.7314  2.7409
 169  0.832293  3.7888  3.6738  0.7928  3.6040  3.0571  2.7738  2.7049  2.7028  2.7111
 170  0.832525  3.7851  3.6522  0.7998  3.6035  3.0490  2.7530  2.6779  2.6721  2.6792
 171  0.832756  3.7815  3.6308  0.8069  3.6026  3.0403  2.7323  2.6516  2.6421  2.6480
 172  0.832983  3.7780  3.6099  0.8142  3.6000  3.0305  2.7124  2.6265  2.6136  2.6183
 173  0.833206  3.7746  3.5889  0.8215  3.5982  3.0208  2.6923  2.6012  2.5848  2.5882
 174  0.833421  3.7708  3.5664  0.8290  3.5993  3.0123  2.6717  2.5746  2.5545  2.5564
 175  0.833632  3.7672  3.5447  0.8366  3.5990  3.0027  2.6510  2.5484  2.5246  2.5250
 176  0.833838  3.7642  3.5245  0.8447  3.5954  2.9909  2.6298  2.5225  2.4956  2.4948
 177  0.834039  3.7615  3.5056  0.8530  3.5893  2.9774  2.6079  2.4965  2.4669  2.4649
 178  0.834231  3.7591  3.4871  0.8618  3.5817  2.9625  2.5856  2.4703  2.4381  2.4352
 179  0.834412  3.7569  3.4694  0.8709  3.5721  2.9460  2.5621  2.4436  2.4090  2.4051
 180  0.834583  3.7548  3.4521  0.8801  3.5618  2.9289  2.5383  2.4165  2.3798  2.3751
 181  0.834745  3.7531  3.4356  0.8897  3.5496  2.9106  2.5136  2.3887  2.3501  2.3448
 182  0.834920  3.7513  3.4177  0.9007  3.5343  2.8889  2.4852  2.3574  2.3168  2.3108
 183  0.835090  3.7497  3.3999  0.9122  3.5167  2.8653  2.4558  2.3252  2.2829  2.2761
 184  0.835258  3.7483  3.3823  0.9242  3.4968  2.8400  2.4252  2.2922  2.2484  2.2410
 185  0.835422  3.7471  3.3649  0.9365  3.4750  2.8133  2.3939  2.2588  2.2136  2.2056
 186  0.835585  3.7458  3.3476  0.9492  3.4514  2.7854  2.3621  2.2252  2.1786  2.1702
 187  0.835746  3.7448  3.3306  0.9621  3.4263  2.7563  2.3297  2.1911  2.1434  2.1345
 188  0.835905  3.7438  3.3137  0.9752  3.4004  2.7268  2.2969  2.1567  2.1080  2.0987
 189  0.836062  3.7429  3.2968  0.9885  3.3734  2.6964  2.2637  2.1222  2.0725  2.0627
 190  0.836218  3.7421  3.2801  1.0019  3.3455  2.6653  2.2301  2.0873  2.0367  2.0265
 191  0.836373  3.7413  3.2636  1.0154  3.3172  2.6341  2.1964  2.0524  2.0009  1.9904
 192  0.836528  3.7406  3.2472  1.0290  3.2881  2.6022  2.1623  2.0173  1.9651  1.9541
 193  0.836681  3.7399  3.2308  1.0427  3.2586  2.5702  2.1282  1.9821  1.9292  1.9179
 194  0.836834  3.7392  3.2145  1.0565  3.2288  2.5378  2.0939  1.9468  1.8932  1.8817
 195  0.836987  3.7387  3.1985  1.0703  3.1985  2.5052  2.0596  1.9116  1.8573  1.8455
 196  0.837140  3.7381  3.1824  1.0841  3.1681  2.4725  2.0252  1.8763  1.8213  1.8093
 197  0.837292  3.7376  3.1664  1.0980  3.1371  2.4395  1.9906  1.8409  1.7854  1.7730
 198  0.837443  3.7370  3.1504  1.1119  3.1060  2.4063  1.9557  1.8054  1.7493  1.7365
 199  0.837593  3.7365  3.1343  1.1260  3.0745  2.3727  1.9207  1.7696  1.7129  1.6999
 200  0.837742  3.7360  3.1182  1.1401  3.0426  2.3388  1.8854  1.7335  1.6762  1.6631
 201  0.837891  3.7355  3.1020  1.1544  3.0105  2.3047  1.8498  1.6972  1.6395  1.6260
 202  0.838038  3.7350  3.0858  1.1688  2.9780  2.2702  1.8140  1.6607  1.6023  1.5887
 203  0.838183  3.7346  3.0695  1.1833  2.9451  2.2354  1.7779  1.6239  1.5650  1.5512
 204  0.838328  3.7341  3.0531  1.1980  2.9120  2.2003  1.7414  1.5868  1.5274  1.5133
 205  0.838471  3.7337  3.0366  1.2126  2.8786  2.1649  1.7048  1.5494  1.4896  1.4753
 206  0.838614  3.7332  3.0200  1.2275  2.8448  2.1292  1.6677  1.5117  1.4513  1.4367
 207  0.838754  3.7327  3.0034  1.2425  2.8107  2.0932  1.6303  1.4737  1.4128  1.3980
 208  0.838891  3.7322  2.9863  1.2577  2.7763  2.0567  1.5924  1.4351  1.3736  1.3586
 209  0.839024  3.7317  2.9687  1.2733  2.7414  2.0193  1.5534  1.3953  1.3333  1.3180
 210  0.839152  3.7312  2.9507  1.2893  2.7056  1.9812  1.5136  1.3547  1.2921  1.2766
 211  0.839277  3.7307  2.9324  1.3055  2.6692  1.9424  1.4732  1.3134  1.2502  1.2344
 212  0.839399  3.7301  2.9138  1.3220  2.6326  1.9032  1.4322  1.2716  1.2077  1.1916
 213  0.839516  3.7296  2.8950  1.3387  2.5954  1.8635  1.3907  1.2292  1.1647  1.1484
 214  0.839632  3.7290  2.8760  1.3555  2.5577  1.8232  1.3486  1.1862  1.1212  1.1045
 215  0.839744  3.7284  2.8568  1.3726  2.5198  1.7826  1.3060  1.1428  1.0771  1.0601
 216  0.839852  3.7279  2.8373  1.3898  2.4816  1.7417  1.2631  1.0990  1.0325  1.0154
 217  0.839878  3.7277  2.8327  1.3939  2.4726  1.7319  1.2530  1.0886  1.0220  1.0047
 218  0.839903  3.7276  2.8281  1.3980  2.4635  1.7221  1.2428  1.0781  1.0114  0.9941
 219  0.839928  3.7275  2.8234  1.4021  2.4544  1.7123  1.2324  1.0676  1.0007  0.9833
 220  0.839954  3.7273  2.8188  1.4063  2.4451  1.7025  1.2221  1.0570  0.9900  0.9726
 221  0.839978  3.7272  2.8140  1.4104  2.4359  1.6926  1.2118  1.0465  0.9793  0.9617
 222  0.840004  3.7271  2.8093  1.4146  2.4267  1.6826  1.2014  1.0358  0.9685  0.9509
 223  0.840028  3.7269  2.8045  1.4188  2.4177  1.6728  1.1909  1.0251  0.9575  0.9399
 224  0.840053  3.7267  2.7997  1.4230  2.4085  1.6628  1.1804  1.0144  0.9466  0.9289
 225  0.840077  3.7266  2.7950  1.4273  2.3990  1.6528  1.1699  1.0036  0.9357  0.9179
 226  0.840102  3.7265  2.7902  1.4315  2.3894  1.6425  1.1592  0.9928  0.9248  0.9069
 227  0.840325  3.7252  2.7443  1.4722  2.2996  1.5459  1.0578  0.8892  0.8196  0.8010
 228  0.840534  3.7238  2.6978  1.5133  2.2095  1.4485  0.9553  0.7844  0.7132  0.6939
 229  0.840739  3.7223  2.6480  1.5573  2.1139  1.3447  0.8457  0.6722  0.5992  0.5792
 230  0.840910  3.7209  2.6026  1.5972  2.0274  1.2505  0.7463  0.5703  0.4957  0.4750
 231  0.841080  3.7195  2.5540  1.6401  1.9350  1.1498  0.6398  0.4613  0.3849  0.3635
 232  0.841234  3.7180  2.5060  1.6823  1.8442  1.0505  0.5350  0.3538  0.2758  0.2536
 233  0.841373  3.7165  2.4590  1.7233  1.7571  0.9546  0.4333  0.2495  0.1696  0.1466
 234  0.841505  3.7149  2.4104  1.7657  1.6670  0.8552  0.3281  0.1418  0.0599  0.0361
 235  0.841624  3.7132  2.3626  1.8069  1.5817  0.7597  0.2262  0.0369 -0.0469 -0.0716
 236  0.841736  3.7116  2.3140  1.8489  1.4946  0.6621  0.1221 -0.0700 -0.1558 -0.1814
 237  0.841837  3.7100  2.2667  1.8898  1.4107  0.5678  0.0214 -0.1736 -0.2615 -0.2880
 238  0.841931  3.7083  2.2189  1.9310  1.3268  0.4728 -0.0804 -0.2783 -0.3683 -0.3957
 239  0.842017  3.7067  2.1723  1.9711  1.2457  0.3806 -0.1793 -0.3802 -0.4722 -0.5004
 240  0.842096  3.7051  2.1260  2.0110  1.1659  0.2893 -0.2780 -0.4820 -0.5760 -0.6050
 241  0.842169  3.7035  2.0796  2.0511  1.0869  0.1980 -0.3770 -0.5841 -0.6801 -0.7101
 242  0.842236  3.7019  2.0350  2.0894  1.0123  0.1113 -0.4716 -0.6819 -0.7799 -0.8105
 243  0.842297  3.7004  1.9922  2.1262  0.9408  0.0279 -0.5628 -0.7761 -0.8760 -0.9074
 244  0.842355  3.6990  1.9534  2.1595  0.8776 -0.0467 -0.6449 -0.8612 -0.9629 -0.9950
 245  0.842410  3.6974  1.9115  2.1952  0.8097 -0.1265 -0.7327 -0.9523 -1.0560 -1.0890
 246  0.842461  3.6957  1.8669  2.2329  0.7385 -0.2098 -0.8250 -1.0480 -1.1542 -1.1879
 247  0.842507  3.6942  1.8250  2.2684  0.6727 -0.2879 -0.9116 -1.1382 -1.2466 -1.2811
 248  0.842550  3.6927  1.7897  2.2984  0.6174 -0.3538 -0.9848 -1.2141 -1.3245 -1.3597
 249  0.842591  3.6921  1.7710  2.3145  0.5877 -0.3894 -1.0240 -1.2548 -1.3661 -1.4016
 250  0.842632  3.6917  1.7571  2.3268  0.5641 -0.4173 -1.0542 -1.2859 -1.3976 -1.4335
 251  0.842673  3.6899  1.7114  2.3652  0.4954 -0.5008 -1.1476 -1.3832 -1.4975 -1.5344
 252  0.842711  3.6880  1.6620  2.4069  0.4222 -0.5911 -1.2488 -1.4886 -1.6057 -1.6435
 253  0.842744  3.6862  1.6150  2.4468  0.3546 -0.6773 -1.3454 -1.5893 -1.7090 -1.7479
 254  0.842776  3.6844  1.5691  2.4855  0.2908 -0.7602 -1.4390 -1.6869 -1.8092 -1.8492
 255  0.842804  3.6826  1.5240  2.5236  0.2294 -0.8414 -1.5310 -1.7831 -1.9078 -1.9490
 256  0.842830  3.6808  1.4796  2.5610  0.1705 -0.9208 -1.6215 -1.8777 -2.0050 -2.0472
 257  0.842855  3.6790  1.4359  2.5974  0.1172 -0.9962 -1.7091 -1.9698 -2.0998 -2.1431
 258  0.842877  3.6773  1.3929  2.6333  0.0659 -1.0699 -1.7953 -2.0607 -2.1934 -2.2378
 259  0.842897  3.6755  1.3512  2.6679  0.0177 -1.1405 -1.8787 -2.1487 -2.2841 -2.3295
 260  0.842916  3.6738  1.3106  2.7018 -0.0280 -1.2087 -1.9594 -2.2342 -2.3721 -2.4186
 261  0.842933  3.6721  1.2702  2.7354 -0.0725 -1.2761 -2.0395 -2.3189 -2.4596 -2.5071
 262  0.842949  3.6705  1.2305  2.7683 -0.1151 -1.3418 -2.1179 -2.4019 -2.5452 -2.5938
