#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.104900  3.5449  5.3770 -2.7851 16.2751 13.7546 12.1792 11.4639 11.1600 11.0645
  13  0.114476  3.5539  5.3329 -2.6671 15.7814 13.3578 11.8245 11.1792 10.8856 10.7895
  14  0.125214  3.5632  5.2880 -2.5462 15.2719 12.9540 11.4712 10.8842 10.6006 10.5053
  15  0.137611  3.5724  5.2443 -2.4252 14.7670 12.5507 11.1262 10.5847 10.3117 10.2182
  16  0.151067  3.5801  5.2068 -2.3159 14.3149 12.1909 10.8227 10.3126 10.0491  9.9577
  17  0.164447  3.5862  5.1770 -2.2252 13.9417 11.8978 10.5765 10.0868  9.8304  9.7409
  18  0.176959  3.5909  5.1529 -2.1505 13.6412 11.6600 10.3760  9.9007  9.6500  9.5620
  19  0.189118  3.5948  5.1317 -2.0847 13.3840 11.4532 10.2003  9.7362  9.4903  9.4040
  20  0.201586  3.5983  5.1116 -2.0227 13.1458 11.2600 10.0354  9.5808  9.3395  9.2546
  21  0.215643  3.6019  5.0914 -1.9588 12.9061 11.0633  9.8663  9.4208  9.1840  9.1008
  22  0.232010  3.6054  5.0706 -1.8919 12.6599 10.8589  9.6894  9.2529  9.0208  8.9393
  23  0.251276  3.6093  5.0498 -1.8213 12.4029 10.6434  9.5022  9.0749  8.8480  8.7683
  24  0.276885  3.6137  5.0256 -1.7369 12.1014 10.3874  9.2788  8.8622  8.6415  8.5642
  25  0.297865  3.6170  5.0105 -1.6769 11.8878 10.2048  9.1191  8.7105  8.4944  8.4189
  26  0.308711  3.6186  5.0045 -1.6491 11.7886 10.1199  9.0450  8.6401  8.4262  8.3516
  27  0.315591  3.6195  5.0009 -1.6321 11.7283 10.0682  8.9997  8.5971  8.3846  8.3105
  28  0.320325  3.6202  4.9981 -1.6202 11.6857 10.0316  8.9678  8.5668  8.3552  8.2815
  29  0.324111  3.6208  4.9956 -1.6103 11.6506 10.0014  8.9415  8.5418  8.3311  8.2577
  30  0.327956  3.6214  4.9931 -1.6005 11.6155  9.9714  8.9152  8.5169  8.3070  8.2339
  31  0.332750  3.6220  4.9902 -1.5886 11.5735  9.9352  8.8835  8.4867  8.2779  8.2051
  32  0.339261  3.6228  4.9863 -1.5729 11.5183  9.8876  8.8416  8.4470  8.2393  8.1671
  33  0.348432  3.6241  4.9808 -1.5509 11.4408  9.8208  8.7829  8.3912  8.1854  8.1140
  34  0.359220  3.6257  4.9734 -1.5239 11.3444  9.7381  8.7107  8.3228  8.1194  8.0488
  35  0.369989  3.6274  4.9650 -1.4957 11.2415  9.6506  8.6349  8.2513  8.0504  7.9809
  36  0.380553  3.6294  4.9555 -1.4661 11.1310  9.5573  8.5546  8.1759  7.9780  7.9095
  37  0.391044  3.6317  4.9447 -1.4344 11.0110  9.4563  8.4686  8.0954  7.9008  7.8337
  38  0.401265  3.6341  4.9329 -1.4018 10.8871  9.3521  8.3800  8.0126  7.8217  7.7559
  39  0.414434  3.6375  4.9178 -1.3594 10.7249  9.2157  8.2641  7.9047  7.7186  7.6547
  40  0.432743  3.6425  4.8968 -1.2995 10.4888  9.0207  8.0995  7.7521  7.5734  7.5124
  41  0.452164  3.6487  4.8746 -1.2331 10.2174  8.8010  7.9161  7.5833  7.4138  7.3564
  42  0.466679  3.6541  4.8571 -1.1803  9.9947  8.6241  7.7697  7.4491  7.2875  7.2333
