#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.713799  3.7270  4.6162 -0.4632  7.4873  6.3493  5.8186  5.6701  5.6159  5.5974
  59  0.719113  3.7298  4.6117 -0.4445  7.4011  6.2897  5.7703  5.6260  5.5749  5.5579
  60  0.724353  3.7325  4.6072 -0.4260  7.3176  6.2317  5.7230  5.5827  5.5347  5.5190
  61  0.729533  3.7351  4.6027 -0.4079  7.2371  6.1752  5.6768  5.5405  5.4953  5.4810
  62  0.734667  3.7376  4.5979 -0.3900  7.1588  6.1199  5.6313  5.4988  5.4563  5.4433
  63  0.739763  3.7401  4.5932 -0.3723  7.0824  6.0656  5.5865  5.4577  5.4179  5.4061
  64  0.744829  3.7426  4.5882 -0.3547  7.0080  6.0124  5.5424  5.4171  5.3799  5.3693
  65  0.749871  3.7449  4.5831 -0.3373  6.9356  5.9601  5.4987  5.3769  5.3420  5.3326
  66  0.754884  3.7472  4.5779 -0.3200  6.8649  5.9087  5.4556  5.3370  5.3044  5.2963
  67  0.759857  3.7494  4.5725 -0.3029  6.7960  5.8582  5.4130  5.2974  5.2672  5.2601
  68  0.764784  3.7515  4.5670 -0.2860  6.7290  5.8087  5.3709  5.2583  5.2302  5.2241
  69  0.769665  3.7536  4.5613 -0.2692  6.6634  5.7599  5.3293  5.2195  5.1935  5.1884
  70  0.774471  3.7557  4.5554 -0.2526  6.5996  5.7120  5.2884  5.1814  5.1573  5.1532
  71  0.779210  3.7576  4.5494 -0.2362  6.5374  5.6650  5.2481  5.1437  5.1216  5.1184
  72  0.783882  3.7595  4.5434 -0.2199  6.4764  5.6188  5.2085  5.1068  5.0864  5.0841
  73  0.788479  3.7613  4.5371 -0.2040  6.4169  5.5734  5.1696  5.0703  5.0517  5.0503
  74  0.793005  3.7631  4.5309 -0.1882  6.3588  5.5289  5.1314  5.0345  5.0176  5.0171
  75  0.797470  3.7648  4.5245 -0.1727  6.3017  5.4849  5.0938  4.9994  4.9841  4.9844
  76  0.801873  3.7664  4.5181 -0.1573  6.2461  5.4419  5.0568  4.9647  4.9510  4.9521
  77  0.806221  3.7679  4.5116 -0.1422  6.1918  5.3995  5.0204  4.9305  4.9183  4.9201
  78  0.810520  3.7695  4.5050 -0.1272  6.1390  5.3577  4.9844  4.8967  4.8859  4.8884
  79  0.814770  3.7709  4.4983 -0.1124  6.0874  5.3168  4.9489  4.8633  4.8539  4.8571
  80  0.818973  3.7723  4.4916 -0.0978  6.0370  5.2764  4.9137  4.8302  4.8222  4.8259
  81  0.823130  3.7737  4.4849 -0.0834  5.9880  5.2365  4.8789  4.7973  4.7906  4.7950
  82  0.827877  3.7752  4.4769 -0.0669  5.9330  5.1912  4.8391  4.7597  4.7544  4.7595
  83  0.832572  3.7767  4.4690 -0.0506  5.8792  5.1466  4.7997  4.7224  4.7184  4.7241
  84  0.837199  3.7781  4.4610 -0.0344  5.8270  5.1025  4.7604  4.6852  4.6825  4.6888
  85  0.841745  3.7795  4.4529 -0.0185  5.7762  5.0590  4.7216  4.6484  4.6469  4.6538
  86  0.846196  3.7809  4.4449 -0.0028  5.7264  5.0162  4.6833  4.6120  4.6118  4.6191
  87  0.850543  3.7822  4.4370  0.0128  5.6777  4.9741  4.6455  4.5761  4.5771  4.5850
  88  0.854774  3.7835  4.4291  0.0280  5.6300  4.9328  4.6084  4.5409  4.5429  4.5514
  89  0.858892  3.7847  4.4213  0.0429  5.5832  4.8921  4.5719  4.5062  4.5094  4.5184
  90  0.862891  3.7860  4.4136  0.0577  5.5376  4.8522  4.5360  4.4720  4.4762  4.4858
  91  0.866771  3.7872  4.4059  0.0722  5.4926  4.8131  4.5007  4.4385  4.4439  4.4539
  92  0.870539  3.7884  4.3983  0.0865  5.4485  4.7746  4.4661  4.4057  4.4120  4.4224
  93  0.874201  3.7896  4.3907  0.1005  5.4053  4.7368  4.4321  4.3733  4.3806  4.3914
  94  0.877768  3.7907  4.3832  0.1143  5.3628  4.6997  4.3987  4.3415  4.3498  4.3610
  95  0.881242  3.7918  4.3757  0.1279  5.3210  4.6632  4.3658  4.3101  4.3193  4.3312
  96  0.884631  3.7929  4.3683  0.1413  5.2799  4.6272  4.3335  4.2793  4.2893  4.3016
  97  0.887942  3.7939  4.3608  0.1545  5.2396  4.5919  4.3016  4.2489  4.2597  4.2724
  98  0.891181  3.7949  4.3533  0.1676  5.2002  4.5571  4.2700  4.2188  4.2304  4.2435
  99  0.894354  3.7959  4.3457  0.1805  5.1615  4.5228  4.2389  4.1890  4.2014  4.2149
 100  0.897467  3.7967  4.3382  0.1931  5.1235  4.4892  4.2082  4.1596  4.1727  4.1866
 101  0.900527  3.7976  4.3305  0.2057  5.0863  4.4559  4.1779  4.1306  4.1443  4.1585
 102  0.903536  3.7984  4.3229  0.2180  5.0499  4.4233  4.1480  4.1018  4.1161  4.1307
 103  0.906499  3.7992  4.3153  0.2302  5.0142  4.3911  4.1184  4.0733  4.0883  4.1032
 104  0.909421  3.7999  4.3075  0.2422  4.9792  4.3595  4.0892  4.0451  4.0607  4.0759
 105  0.912306  3.8005  4.2997  0.2540  4.9451  4.3283  4.0603  4.0174  4.0334  4.0488
 106  0.915158  3.8012  4.2919  0.2657  4.9116  4.2978  4.0319  3.9898  4.0063  4.0220
 107  0.917979  3.8018  4.2839  0.2772  4.8789  4.2676  4.0037  3.9626  3.9794  3.9954
 108  0.920752  3.8023  4.2761  0.2886  4.8470  4.2380  3.9761  3.9356  3.9529  3.9690
 109  0.923458  3.8027  4.2681  0.2997  4.8158  4.2090  3.9487  3.9091  3.9267  3.9429
 110  0.926043  3.8033  4.2601  0.3107  4.7852  4.1805  3.9218  3.8829  3.9008  3.9173
 111  0.928516  3.8037  4.2524  0.3214  4.7552  4.1524  3.8954  3.8573  3.8755  3.8922
 112  0.929736  3.8039  4.2485  0.3269  4.7403  4.1384  3.8822  3.8444  3.8628  3.8796
 113  0.930953  3.8041  4.2444  0.3323  4.7252  4.1243  3.8689  3.8314  3.8499  3.8667
 114  0.932167  3.8043  4.2403  0.3378  4.7101  4.1101  3.8554  3.8182  3.8368  3.8537
 115  0.933380  3.8045  4.2360  0.3433  4.6950  4.0957  3.8417  3.8049  3.8236  3.8406
 116  0.934594  3.8047  4.2317  0.3490  4.6798  4.0812  3.8280  3.7913  3.8102  3.8272
 117  0.935808  3.8049  4.2272  0.3546  4.6645  4.0667  3.8140  3.7777  3.7966  3.8137
 118  0.937023  3.8049  4.2227  0.3602  4.6491  4.0521  3.7999  3.7638  3.7829  3.8000
 119  0.938237  3.8051  4.2180  0.3661  4.6337  4.0373  3.7857  3.7499  3.7690  3.7862
 120  0.939448  3.8052  4.2134  0.3718  4.6182  4.0224  3.7714  3.7357  3.7549  3.7722
 121  0.940658  3.8054  4.2085  0.3777  4.6027  4.0074  3.7569  3.7215  3.7407  3.7581
 122  0.941870  3.8055  4.2036  0.3836  4.5871  3.9923  3.7423  3.7071  3.7264  3.7438
 123  0.943075  3.8056  4.1987  0.3895  4.5714  3.9771  3.7275  3.6925  3.7118  3.7293
 124  0.944273  3.8057  4.1936  0.3955  4.5554  3.9616  3.7125  3.6778  3.6971  3.7146
 125  0.945472  3.8058  4.1885  0.4016  4.5393  3.9461  3.6975  3.6629  3.6822  3.6998
 126  0.946674  3.8059  4.1832  0.4077  4.5233  3.9304  3.6822  3.6478  3.6674  3.6848
 127  0.947876  3.8059  4.1780  0.4139  4.5072  3.9148  3.6669  3.6326  3.6521  3.6697
 128  0.949079  3.8060  4.1725  0.4201  4.4912  3.8990  3.6515  3.6173  3.6368  3.6543
 129  0.950281  3.8060  4.1670  0.4263  4.4750  3.8832  3.6358  3.6018  3.6213  3.6389
 130  0.951484  3.8060  4.1614  0.4327  4.4588  3.8672  3.6201  3.5862  3.6056  3.6232
 131  0.952685  3.8060  4.1555  0.4390  4.4427  3.8512  3.6042  3.5702  3.5897  3.6073
 132  0.953883  3.8061  4.1495  0.4454  4.4267  3.8351  3.5881  3.5542  3.5735  3.5911
 133  0.955079  3.8060  4.1433  0.4518  4.4106  3.8190  3.5719  3.5379  3.5572  3.5747
 134  0.956272  3.8059  4.1371  0.4583  4.3945  3.8027  3.5556  3.5215  3.5406  3.5582
 135  0.957461  3.8058  4.1307  0.4648  4.3785  3.7864  3.5390  3.5048  3.5239  3.5414
 136  0.958646  3.8057  4.1240  0.4715  4.3625  3.7701  3.5224  3.4880  3.5070  3.5243
 137  0.959827  3.8055  4.1173  0.4781  4.3466  3.7537  3.5056  3.4710  3.4898  3.5072
 138  0.961002  3.8053  4.1103  0.4848  4.3308  3.7372  3.4885  3.4538  3.4724  3.4897
 139  0.962172  3.8051  4.1033  0.4915  4.3150  3.7208  3.4715  3.4364  3.4548  3.4720
 140  0.963335  3.8048  4.0960  0.4982  4.2994  3.7042  3.4542  3.4188  3.4369  3.4541
 141  0.964492  3.8045  4.0885  0.5050  4.2839  3.6877  3.4369  3.4010  3.4188  3.4359
 142  0.965642  3.8041  4.0808  0.5119  4.2686  3.6712  3.4193  3.3830  3.4005  3.4175
 143  0.966784  3.8038  4.0729  0.5187  4.2534  3.6547  3.4017  3.3648  3.3820  3.3988
 144  0.967917  3.8033  4.0648  0.5256  4.2385  3.6382  3.3839  3.3464  3.3632  3.3798
 145  0.969043  3.8028  4.0564  0.5326  4.2239  3.6217  3.3659  3.3278  3.3441  3.3606
 146  0.970159  3.8023  4.0478  0.5396  4.2095  3.6054  3.3478  3.3090  3.3249  3.3410
 147  0.971265  3.8017  4.0388  0.5466  4.1955  3.5891  3.3297  3.2900  3.3053  3.3213
 148  0.972361  3.8010  4.0296  0.5535  4.1819  3.5729  3.3114  3.2708  3.2856  3.3012
 149  0.973447  3.8003  4.0202  0.5605  4.1686  3.5568  3.2931  3.2513  3.2655  3.2809
 150  0.974525  3.7994  4.0103  0.5676  4.1560  3.5409  3.2746  3.2317  3.2451  3.2601
 151  0.975593  3.7985  3.9999  0.5746  4.1439  3.5252  3.2561  3.2118  3.2245  3.2391
 152  0.976654  3.7975  3.9893  0.5817  4.1325  3.5097  3.2374  3.1917  3.2035  3.2177
 153  0.977708  3.7964  3.9781  0.5888  4.1218  3.4945  3.2188  3.1714  3.1822  3.1960
 154  0.978755  3.7951  3.9664  0.5957  4.1122  3.4797  3.2001  3.1509  3.1606  3.1739
 155  0.979801  3.7937  3.9541  0.6027  4.1035  3.4654  3.1813  3.1302  3.1386  3.1512
 156  0.980848  3.7921  3.9414  0.6097  4.0959  3.4514  3.1626  3.1092  3.1163  3.1282
 157  0.981899  3.7901  3.9274  0.6166  4.0905  3.4385  3.1440  3.0879  3.0933  3.1044
 158  0.982955  3.7878  3.9116  0.6233  4.0888  3.4275  3.1257  3.0662  3.0695  3.0796
 159  0.984022  3.7848  3.8937  0.6296  4.0916  3.4193  3.1083  3.0443  3.0450  3.0538
 160  0.985130  3.7812  3.8742  0.6355  4.0997  3.4139  3.0920  3.0228  3.0202  3.0276
 161  0.986231  3.7768  3.8522  0.6403  4.1180  3.4138  3.0781  3.0023  2.9958  3.0014
 162  0.987047  3.7730  3.8342  0.6432  4.1400  3.4171  3.0687  2.9872  2.9771  2.9810
 163  0.987861  3.7689  3.8166  0.6449  4.1708  3.4244  3.0619  2.9745  2.9607  2.9626
 164  0.988673  3.7646  3.7997  0.6453  4.2092  3.4360  3.0581  2.9647  2.9468  2.9467
 165  0.989479  3.7602  3.7834  0.6444  4.2542  3.4518  3.0579  2.9580  2.9359  2.9338
 166  0.990269  3.7556  3.7666  0.6426  4.3054  3.4721  3.0611  2.9542  2.9274  2.9231
 167  0.991046  3.7505  3.7485  0.6407  4.3606  3.4943  3.0653  2.9507  2.9188  2.9120
 168  0.991821  3.7452  3.7281  0.6405  4.4152  3.5142  3.0665  2.9439  2.9066  2.8973
 169  0.992584  3.7403  3.7059  0.6432  4.4620  3.5267  3.0611  2.9309  2.8882  2.8766
 170  0.993311  3.7359  3.6828  0.6492  4.4955  3.5290  3.0476  2.9106  2.8633  2.8494
 171  0.993956  3.7324  3.6601  0.6583  4.5124  3.5204  3.0264  2.8840  2.8328  2.8173
 172  0.994501  3.7300  3.6392  0.6693  4.5148  3.5040  3.0005  2.8542  2.8002  2.7833
 173  0.994972  3.7280  3.6202  0.6810  4.5081  3.4831  2.9727  2.8234  2.7672  2.7495
 174  0.995400  3.7265  3.6024  0.6928  4.4969  3.4600  2.9443  2.7925  2.7347  2.7160
 175  0.995803  3.7253  3.5855  0.7048  4.4828  3.4360  2.9155  2.7618  2.7025  2.6833
 176  0.996187  3.7242  3.5692  0.7168  4.4658  3.4107  2.8864  2.7309  2.6703  2.6505
 177  0.996556  3.7232  3.5535  0.7291  4.4467  3.3845  2.8569  2.7001  2.6383  2.6180
 178  0.996915  3.7224  3.5381  0.7412  4.4269  3.3582  2.8274  2.6691  2.6065  2.5856
 179  0.997264  3.7216  3.5231  0.7534  4.4051  3.3310  2.7976  2.6382  2.5747  2.5535
 180  0.997605  3.7210  3.5082  0.7657  4.3831  3.3037  2.7679  2.6073  2.5429  2.5213
 181  0.997940  3.7203  3.4936  0.7779  4.3598  3.2761  2.7380  2.5764  2.5113  2.4894
 182  0.998328  3.7196  3.4765  0.7925  4.3315  3.2430  2.7025  2.5398  2.4738  2.4515
 183  0.998715  3.7189  3.4592  0.8072  4.3021  3.2091  2.6663  2.5026  2.4358  2.4132
 184  0.999101  3.7183  3.4419  0.8223  4.2716  3.1745  2.6297  2.4648  2.3973  2.3743
 185  0.999488  3.7177  3.4245  0.8375  4.2402  3.1392  2.5923  2.4266  2.3583  2.3352
 186  0.999875  3.7172  3.4071  0.8528  4.2082  3.1037  2.5548  2.3880  2.3191  2.2956
 187  1.000261  3.7166  3.3895  0.8683  4.1755  3.0675  2.5167  2.3491  2.2794  2.2556
 188  1.000647  3.7162  3.3720  0.8840  4.1418  3.0307  2.4782  2.3097  2.2395  2.2154
 189  1.001034  3.7157  3.3544  0.8998  4.1075  2.9935  2.4394  2.2700  2.1991  2.1748
 190  1.001420  3.7151  3.3365  0.9160  4.0725  2.9556  2.3997  2.2294  2.1580  2.1334
 191  1.001803  3.7147  3.3183  0.9325  4.0365  2.9168  2.3592  2.1881  2.1161  2.0913
 192  1.002184  3.7142  3.2996  0.9494  3.9994  2.8769  2.3176  2.1457  2.0730  2.0480
 193  1.002563  3.7137  3.2805  0.9667  3.9613  2.8359  2.2750  2.1021  2.0288  2.0036
 194  1.002938  3.7132  3.2608  0.9846  3.9219  2.7937  2.2310  2.0573  1.9834  1.9579
 195  1.003306  3.7127  3.2402  1.0033  3.8810  2.7497  2.1851  2.0106  1.9359  1.9102
 196  1.003664  3.7122  3.2185  1.0229  3.8374  2.7033  2.1368  1.9611  1.8859  1.8599
 197  1.004004  3.7116  3.1949  1.0442  3.7903  2.6533  2.0846  1.9078  1.8317  1.8054
 198  1.004337  3.7109  3.1707  1.0662  3.7418  2.6015  2.0307  1.8528  1.7760  1.7493
 199  1.004660  3.7103  3.1454  1.0888  3.6921  2.5483  1.9750  1.7958  1.7181  1.6911
 200  1.004975  3.7096  3.1193  1.1123  3.6410  2.4935  1.9177  1.7372  1.6586  1.6312
 201  1.005279  3.7088  3.0925  1.1363  3.5891  2.4375  1.8589  1.6771  1.5974  1.5698
 202  1.005576  3.7080  3.0650  1.1608  3.5365  2.3803  1.7988  1.6155  1.5350  1.5069
 203  1.005864  3.7072  3.0367  1.1859  3.4831  2.3221  1.7376  1.5528  1.4711  1.4426
 204  1.006144  3.7064  3.0078  1.2115  3.4293  2.2630  1.6752  1.4887  1.4059  1.3770
 205  1.006414  3.7054  2.9780  1.2376  3.3754  2.2031  1.6117  1.4236  1.3395  1.3101
 206  1.006676  3.7043  2.9476  1.2640  3.3216  2.1426  1.5474  1.3573  1.2719  1.2418
 207  1.006928  3.7033  2.9164  1.2909  3.2675  2.0814  1.4820  1.2899  1.2031  1.1726
 208  1.007171  3.7022  2.8847  1.3184  3.2129  2.0193  1.4157  1.2216  1.1333  1.1021
 209  1.007405  3.7010  2.8523  1.3461  3.1583  1.9567  1.3486  1.1524  1.0625  1.0308
 210  1.007629  3.6998  2.8195  1.3742  3.1038  1.8934  1.2808  1.0822  0.9907  0.9583
 211  1.007845  3.6986  2.7862  1.4026  3.0493  1.8296  1.2121  1.0114  0.9182  0.8851
 212  1.008051  3.6972  2.7523  1.4314  2.9954  1.7656  1.1430  0.9397  0.8448  0.8110
 213  1.008248  3.6958  2.7177  1.4606  2.9421  1.7012  1.0731  0.8673  0.7706  0.7360
 214  1.008437  3.6945  2.6829  1.4898  2.8892  1.6365  1.0027  0.7943  0.6957  0.6603
 215  1.008617  3.6928  2.6470  1.5193  2.8421  1.5727  0.9318  0.7204  0.6197  0.5835
 216  1.008785  3.6913  2.6101  1.5502  2.7915  1.5058  0.8581  0.6437  0.5409  0.5038
 217  1.008811  3.6911  2.6044  1.5550  2.7839  1.4956  0.8466  0.6317  0.5287  0.4914
 218  1.008836  3.6908  2.5985  1.5598  2.7760  1.4851  0.8350  0.6197  0.5162  0.4788
 219  1.008861  3.6906  2.5927  1.5647  2.7682  1.4746  0.8234  0.6076  0.5039  0.4663
 220  1.008887  3.6903  2.5869  1.5696  2.7604  1.4641  0.8118  0.5955  0.4914  0.4537
 221  1.008912  3.6901  2.5811  1.5744  2.7527  1.4536  0.8001  0.5833  0.4789  0.4411
 222  1.008936  3.6898  2.5751  1.5794  2.7447  1.4429  0.7883  0.5710  0.4662  0.4282
 223  1.008961  3.6896  2.5693  1.5842  2.7369  1.4325  0.7768  0.5589  0.4539  0.4157
 224  1.008986  3.6893  2.5637  1.5890  2.7295  1.4222  0.7653  0.5471  0.4417  0.4034
 225  1.009010  3.6891  2.5579  1.5938  2.7218  1.4119  0.7539  0.5352  0.4295  0.3910
 226  1.009035  3.6889  2.5522  1.5985  2.7144  1.4016  0.7426  0.5234  0.4173  0.3788
 227  1.009265  3.6866  2.4980  1.6436  2.6439  1.3042  0.6343  0.4108  0.3017  0.2618
 228  1.009479  3.6843  2.4469  1.6858  2.5807  1.2139  0.5330  0.3052  0.1933  0.1521
 229  1.009674  3.6826  2.4068  1.7189  2.5316  1.1422  0.4527  0.2217  0.1076  0.0655
 230  1.009862  3.6811  2.3733  1.7467  2.4903  1.0814  0.3848  0.1512  0.0354 -0.0075
 231  1.010050  3.6784  2.3165  1.7929  2.4290  0.9858  0.2753  0.0365 -0.0828 -0.1274
 232  1.010216  3.6761  2.2660  1.8337  2.3730  0.9013  0.1787 -0.0648 -0.1873 -0.2331
 233  1.010371  3.6743  2.2283  1.8645  2.3312  0.8380  0.1064 -0.1406 -0.2656 -0.3124
 234  1.010521  3.6744  2.2283  1.8654  2.3289  0.8358  0.1044 -0.1421 -0.2668 -0.3136
 235  1.010681  3.6762  2.2578  1.8430  2.3550  0.8802  0.1567 -0.0861 -0.2084 -0.2542
 236  1.010856  3.6730  2.1906  1.8971  2.2835  0.7696  0.0294 -0.2199 -0.3467 -0.3944
 237  1.011011  3.6696  2.1229  1.9515  2.2136  0.6598 -0.0976 -0.3537 -0.4852 -0.5348
 238  1.011148  3.6663  2.0575  2.0038  2.1488  0.5555 -0.2190 -0.4820 -0.6180 -0.6695
 239  1.011270  3.6631  1.9932  2.0550  2.0879  0.4547 -0.3372 -0.6070 -0.7477 -0.8012
 240  1.011380  3.6597  1.9290  2.1060  2.0310  0.3565 -0.4535 -0.7305 -0.8764 -0.9318
 241  1.011475  3.6563  1.8649  2.1563  1.9780  0.2608 -0.5679 -0.8525 -1.0035 -1.0611
 242  1.011562  3.6530  1.8055  2.2029  1.9341  0.1746 -0.6726 -0.9645 -1.1205 -1.1801
 243  1.011640  3.6499  1.7476  2.2481  1.8938  0.0921 -0.7732 -1.0727 -1.2337 -1.2954
 244  1.011710  3.6467  1.6910  2.2923  1.8562  0.0124 -0.8712 -1.1780 -1.3441 -1.4077
 245  1.011774  3.6436  1.6351  2.3356  1.8210 -0.0649 -0.9671 -1.2815 -1.4525 -1.5182
 246  1.011831  3.6405  1.5808  2.3777  1.7890 -0.1382 -1.0590 -1.3811 -1.5573 -1.6249
 247  1.011884  3.6375  1.5272  2.4191  1.7590 -0.2094 -1.1488 -1.4788 -1.6602 -1.7297
 248  1.011931  3.6345  1.4745  2.4595  1.7314 -0.2780 -1.2363 -1.5744 -1.7608 -1.8322
 249  1.011975  3.6313  1.4229  2.4990  1.7074 -0.3426 -1.3200 -1.6666 -1.8584 -1.9318
 250  1.012015  3.6283  1.3720  2.5377  1.6856 -0.4048 -1.4014 -1.7570 -1.9542 -2.0295
 251  1.012051  3.6253  1.3219  2.5756  1.6656 -0.4642 -1.4801 -1.8452 -2.0479 -2.1252
 252  1.012084  3.6223  1.2732  2.6125  1.6470 -0.5211 -1.5559 -1.9306 -2.1389 -2.2179
 253  1.012115  3.6194  1.2255  2.6485  1.6298 -0.5755 -1.6288 -2.0139 -2.2277 -2.3085
 254  1.012143  3.6165  1.1785  2.6839  1.6135 -0.6277 -1.6995 -2.0952 -2.3149 -2.3974
 255  1.012170  3.6137  1.1326  2.7185  1.5991 -0.6768 -1.7673 -2.1741 -2.3995 -2.4841
 256  1.012194  3.6109  1.0874  2.7525  1.5852 -0.7233 -1.8325 -2.2512 -2.4827 -2.5690
 257  1.012217  3.6081  1.0433  2.7855  1.5718 -0.7672 -1.8943 -2.3259 -2.5637 -2.6518
 258  1.012237  3.6054  1.0004  2.8177  1.5584 -0.8088 -1.9528 -2.3987 -2.6427 -2.7325
 259  1.012256  3.6027  0.9581  2.8493  1.5453 -0.8480 -2.0085 -2.4696 -2.7201 -2.8117
 260  1.012275  3.6001  0.9165  2.8803  1.5330 -0.8842 -2.0603 -2.5387 -2.7960 -2.8894
