#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.420906  3.5824  4.8476 -1.5027 12.1647 10.1851  8.8756  8.2986  8.0210  7.9286
  36  0.433079  3.5859  4.8317 -1.4602 12.0150 10.0433  8.7457  8.1902  7.9206  7.8301
  37  0.443964  3.5894  4.8172 -1.4211 11.8756  9.9107  8.6247  8.0901  7.8285  7.7398
  38  0.456013  3.5935  4.8015 -1.3772 11.7166  9.7597  8.4888  7.9778  7.7254  7.6389
  39  0.468657  3.5983  4.7850 -1.3298 11.5420  9.5948  8.3426  7.8567  7.6146  7.5306
  40  0.480976  3.6033  4.7692 -1.2825 11.3647  9.4279  8.1978  7.7362  7.5044  7.4229
  41  0.492705  3.6085  4.7550 -1.2373 11.1915  9.2652  8.0605  7.6205  7.3985  7.3194
  42  0.503131  3.6134  4.7431 -1.1966 11.0333  9.1170  7.9385  7.5173  7.3040  7.2271
  43  0.512375  3.6180  4.7332 -1.1603 10.8883  8.9815  7.8294  7.4247  7.2195  7.1446
  44  0.521163  3.6227  4.7243 -1.1253 10.7457  8.8487  7.7245  7.3358  7.1383  7.0656
  45  0.529983  3.6277  4.7160 -1.0897 10.5992  8.7109  7.6173  7.2454  7.0563  6.9859
  46  0.539433  3.6333  4.7079 -1.0514 10.4373  8.5595  7.5015  7.1482  6.9685  6.9006
  47  0.549833  3.6398  4.6998 -1.0093 10.2513  8.3897  7.3737  7.0411  6.8719  6.8068
  48  0.560805  3.6471  4.6927 -0.9644 10.0373  8.2043  7.2374  6.9269  6.7691  6.7074
  49  0.571856  3.6548  4.6868 -0.9189  9.7986  8.0119  7.0988  6.8105  6.6643  6.6066
  50  0.582892  3.6627  4.6815 -0.8735  9.5478  7.8202  6.9616  6.6940  6.5592  6.5056
  51  0.593822  3.6705  4.6760 -0.8289  9.2970  7.6368  6.8290  6.5793  6.4550  6.4056
  52  0.599176  3.6742  4.6731 -0.8072  9.1744  7.5498  6.7655  6.5236  6.4043  6.3569
  53  0.604520  3.6779  4.6700 -0.7857  9.0524  7.4649  6.7031  6.4684  6.3538  6.3086
  54  0.609823  3.6815  4.6668 -0.7644  8.9295  7.3817  6.6419  6.4142  6.3041  6.2609
  55  0.615096  3.6850  4.6635 -0.7433  8.8062  7.3005  6.5819  6.3607  6.2551  6.2140
  56  0.620326  3.6884  4.6602 -0.7224  8.6829  7.2211  6.5231  6.3082  6.2071  6.1680
  57  0.625504  3.6918  4.6567 -0.7018  8.5626  7.1441  6.4655  6.2566  6.1596  6.1226
  58  0.630631  3.6952  4.6532 -0.6814  8.4459  7.0690  6.4090  6.2058  6.1130  6.0779
  59  0.635710  3.6984  4.6496 -0.6612  8.3363  6.9964  6.3533  6.1558  6.0670  6.0338
  60  0.640734  3.7016  4.6459 -0.6412  8.2331  6.9261  6.2986  6.1065  6.0216  5.9902
  61  0.645708  3.7047  4.6421 -0.6215  8.1398  6.8583  6.2446  6.0580  5.9768  5.9471
  62  0.650632  3.7078  4.6382 -0.6021  8.0508  6.7922  6.1915  6.0102  5.9327  5.9045
  63  0.655499  3.7108  4.6342 -0.5829  7.9647  6.7280  6.1393  5.9631  5.8893  5.8626
  64  0.660325  3.7138  4.6301 -0.5639  7.8810  6.6652  6.0880  5.9168  5.8464  5.8213
  65  0.665084  3.7167  4.6259 -0.5451  7.7970  6.6037  6.0380  5.8714  5.8044  5.7807
  66  0.669778  3.7194  4.6217 -0.5266  7.7136  6.5437  5.9890  5.8270  5.7631  5.7409
  67  0.674407  3.7222  4.6174 -0.5084  7.6295  6.4849  5.9412  5.7834  5.7227  5.7020
  68  0.678965  3.7248  4.6129 -0.4904  7.5470  6.4276  5.8944  5.7407  5.6830  5.6637
  69  0.683451  3.7274  4.6083 -0.4727  7.4666  6.3717  5.8486  5.6989  5.6441  5.6261
  70  0.687859  3.7299  4.6038 -0.4554  7.3883  6.3173  5.8038  5.6579  5.6059  5.5892
  71  0.692193  3.7323  4.5991 -0.4383  7.3126  6.2641  5.7601  5.6178  5.5684  5.5530
  72  0.696450  3.7347  4.5943 -0.4215  7.2393  6.2124  5.7173  5.5785  5.5317  5.5175
  73  0.700635  3.7369  4.5894 -0.4049  7.1685  6.1619  5.6755  5.5400  5.4956  5.4826
  74  0.704744  3.7391  4.5844 -0.3887  7.1000  6.1126  5.6344  5.5022  5.4602  5.4482
  75  0.708785  3.7412  4.5793 -0.3727  7.0335  6.0644  5.5942  5.4651  5.4254  5.4144
  76  0.712756  3.7433  4.5742 -0.3568  6.9690  6.0173  5.5547  5.4286  5.3910  5.3810
  77  0.716665  3.7453  4.5690 -0.3412  6.9060  5.9711  5.5158  5.3926  5.3571  5.3482
  78  0.720511  3.7472  4.5637 -0.3258  6.8448  5.9259  5.4776  5.3571  5.3236  5.3157
  79  0.724298  3.7491  4.5582 -0.3106  6.7854  5.8815  5.4399  5.3222  5.2905  5.2835
  80  0.728024  3.7509  4.5527 -0.2957  6.7277  5.8381  5.4027  5.2875  5.2577  5.2515
  81  0.731695  3.7527  4.5471 -0.2809  6.6715  5.7955  5.3661  5.2533  5.2252  5.2198
  82  0.736301  3.7548  4.5397 -0.2622  6.6017  5.7421  5.3200  5.2101  5.1841  5.1798
  83  0.740863  3.7569  4.5322 -0.2436  6.5334  5.6894  5.2742  5.1672  5.1432  5.1399
  84  0.745367  3.7589  4.5244 -0.2250  6.4664  5.6373  5.2289  5.1246  5.1026  5.1002
  85  0.749807  3.7608  4.5163 -0.2067  6.4010  5.5859  5.1841  5.0823  5.0622  5.0607
  86  0.754177  3.7626  4.5081 -0.1886  6.3369  5.5353  5.1397  5.0405  5.0221  5.0215
  87  0.758466  3.7644  4.4996 -0.1706  6.2741  5.4854  5.0961  4.9992  4.9824  4.9827
  88  0.762673  3.7661  4.4910 -0.1528  6.2125  5.4362  5.0530  4.9586  4.9433  4.9444
  89  0.766803  3.7677  4.4822 -0.1352  6.1521  5.3878  5.0106  4.9184  4.9048  4.9066
  90  0.770854  3.7694  4.4732 -0.1177  6.0931  5.3399  4.9686  4.8786  4.8664  4.8690
  91  0.774830  3.7708  4.4641 -0.1005  6.0355  5.2929  4.9271  4.8393  4.8284  4.8315
  92  0.778730  3.7722  4.4549 -0.0834  5.9792  5.2465  4.8859  4.8000  4.7905  4.7944
  93  0.782560  3.7735  4.4455 -0.0665  5.9241  5.2006  4.8452  4.7613  4.7530  4.7575
  94  0.786317  3.7749  4.4361 -0.0497  5.8699  5.1554  4.8048  4.7229  4.7158  4.7209
  95  0.790006  3.7762  4.4267 -0.0332  5.8169  5.1106  4.7648  4.6847  4.6788  4.6844
  96  0.793629  3.7774  4.4172 -0.0168  5.7650  5.0665  4.7251  4.6468  4.6420  4.6481
  97  0.797188  3.7785  4.4075 -0.0005  5.7142  5.0228  4.6856  4.6091  4.6054  4.6120
  98  0.800684  3.7797  4.3979  0.0156  5.6644  4.9795  4.6465  4.5717  4.5689  4.5761
  99  0.804118  3.7808  4.3883  0.0316  5.6156  4.9368  4.6077  4.5344  4.5327  4.5403
 100  0.807486  3.7819  4.3786  0.0475  5.5681  4.8946  4.5691  4.4974  4.4966  4.5046
 101  0.810792  3.7829  4.3689  0.0631  5.5212  4.8529  4.5309  4.4607  4.4608  4.4693
 102  0.814031  3.7839  4.3591  0.0785  5.4754  4.8117  4.4930  4.4243  4.4252  4.4340
 103  0.817202  3.7849  4.3494  0.0938  5.4303  4.7711  4.4556  4.3882  4.3901  4.3993
 104  0.820308  3.7859  4.3397  0.1090  5.3859  4.7310  4.4185  4.3526  4.3552  4.3647
 105  0.823354  3.7867  4.3299  0.1239  5.3425  4.6914  4.3819  4.3173  4.3205  4.3305
 106  0.826344  3.7876  4.3201  0.1387  5.2998  4.6524  4.3457  4.2823  4.2863  4.2966
 107  0.829283  3.7884  4.3104  0.1533  5.2579  4.6139  4.3099  4.2477  4.2524  4.2630
 108  0.832178  3.7891  4.3005  0.1677  5.2166  4.5761  4.2744  4.2134  4.2187  4.2296
 109  0.835029  3.7898  4.2906  0.1819  5.1762  4.5386  4.2395  4.1794  4.1854  4.1966
 110  0.837784  3.7906  4.2808  0.1960  5.1364  4.5018  4.2049  4.1460  4.1524  4.1638
 111  0.840381  3.7913  4.2712  0.2098  5.0971  4.4654  4.1709  4.1131  4.1201  4.1318
 112  0.841387  3.7916  4.2674  0.2153  5.0816  4.4511  4.1575  4.1001  4.1073  4.1192
 113  0.842391  3.7919  4.2635  0.2208  5.0661  4.4366  4.1440  4.0870  4.0945  4.1064
 114  0.843391  3.7922  4.2595  0.2263  5.0505  4.4221  4.1304  4.0738  4.0814  4.0935
 115  0.844386  3.7924  4.2554  0.2319  5.0349  4.4075  4.1166  4.0603  4.0682  4.0803
 116  0.845377  3.7926  4.2512  0.2376  5.0192  4.3928  4.1026  4.0467  4.0547  4.0670
 117  0.846363  3.7928  4.2468  0.2433  5.0036  4.3781  4.0885  4.0329  4.0411  4.0534
 118  0.847346  3.7930  4.2423  0.2491  4.9878  4.3632  4.0743  4.0190  4.0273  4.0397
 119  0.848324  3.7932  4.2377  0.2548  4.9720  4.3482  4.0600  4.0049  4.0134  4.0258
 120  0.849297  3.7934  4.2329  0.2608  4.9562  4.3331  4.0455  3.9908  3.9993  4.0118
 121  0.850265  3.7935  4.2282  0.2666  4.9402  4.3180  4.0309  3.9764  3.9850  3.9976
 122  0.851230  3.7937  4.2233  0.2726  4.9244  4.3027  4.0162  3.9619  3.9707  3.9833
 123  0.852183  3.7938  4.2184  0.2786  4.9082  4.2873  4.0013  3.9472  3.9560  3.9688
 124  0.853134  3.7939  4.2133  0.2846  4.8922  4.2718  3.9863  3.9324  3.9414  3.9541
 125  0.854083  3.7940  4.2082  0.2907  4.8761  4.2562  3.9713  3.9176  3.9266  3.9394
 126  0.855030  3.7941  4.2030  0.2968  4.8600  4.2407  3.9561  3.9026  3.9117  3.9245
 127  0.855972  3.7942  4.1978  0.3029  4.8439  4.2250  3.9408  3.8875  3.8966  3.9095
 128  0.856911  3.7943  4.1923  0.3091  4.8278  4.2093  3.9255  3.8723  3.8815  3.8943
 129  0.857845  3.7944  4.1868  0.3153  4.8116  4.1936  3.9100  3.8569  3.8661  3.8790
 130  0.858775  3.7944  4.1812  0.3216  4.7956  4.1777  3.8944  3.8414  3.8505  3.8635
 131  0.859700  3.7944  4.1754  0.3279  4.7796  4.1619  3.8787  3.8257  3.8349  3.8477
 132  0.860620  3.7944  4.1695  0.3342  4.7636  4.1461  3.8628  3.8099  3.8190  3.8319
 133  0.861534  3.7943  4.1633  0.3406  4.7476  4.1301  3.8470  3.7939  3.8029  3.8158
 134  0.862442  3.7943  4.1571  0.3470  4.7319  4.1142  3.8309  3.7777  3.7867  3.7995
 135  0.863343  3.7942  4.1508  0.3534  4.7160  4.0981  3.8146  3.7614  3.7703  3.7831
 136  0.864238  3.7941  4.1442  0.3599  4.7003  4.0822  3.7983  3.7450  3.7537  3.7665
 137  0.865126  3.7939  4.1376  0.3665  4.6846  4.0661  3.7819  3.7284  3.7369  3.7497
 138  0.866008  3.7937  4.1307  0.3730  4.6691  4.0500  3.7654  3.7116  3.7199  3.7326
 139  0.866882  3.7935  4.1236  0.3796  4.6537  4.0339  3.7488  3.6947  3.7028  3.7153
 140  0.867749  3.7932  4.1163  0.3863  4.6384  4.0178  3.7320  3.6775  3.6853  3.6978
 141  0.868608  3.7929  4.1089  0.3929  4.6232  4.0017  3.7150  3.6603  3.6678  3.6801
 142  0.869459  3.7925  4.1012  0.3996  4.6084  3.9857  3.6980  3.6427  3.6499  3.6620
 143  0.870302  3.7922  4.0932  0.4064  4.5936  3.9697  3.6809  3.6250  3.6319  3.6438
 144  0.871138  3.7917  4.0851  0.4131  4.5791  3.9537  3.6637  3.6072  3.6135  3.6254
 145  0.871964  3.7912  4.0767  0.4199  4.5647  3.9378  3.6463  3.5892  3.5951  3.6067
 146  0.872782  3.7907  4.0681  0.4267  4.5506  3.9220  3.6290  3.5709  3.5764  3.5878
 147  0.873592  3.7901  4.0592  0.4335  4.5367  3.9062  3.6115  3.5526  3.5575  3.5687
 148  0.874394  3.7894  4.0500  0.4404  4.5233  3.8907  3.5939  3.5341  3.5383  3.5492
 149  0.875187  3.7886  4.0405  0.4472  4.5102  3.8752  3.5762  3.5153  3.5188  3.5294
 150  0.875973  3.7877  4.0305  0.4541  4.4979  3.8600  3.5585  3.4963  3.4990  3.5094
 151  0.876749  3.7867  4.0200  0.4610  4.4865  3.8451  3.5406  3.4770  3.4788  3.4887
 152  0.877517  3.7855  4.0088  0.4679  4.4762  3.8308  3.5227  3.4574  3.4581  3.4676
 153  0.878275  3.7841  3.9966  0.4747  4.4677  3.8172  3.5048  3.4374  3.4369  3.4457
 154  0.879027  3.7826  3.9842  0.4816  4.4597  3.8037  3.4870  3.4174  3.4156  3.4238
 155  0.879770  3.7808  3.9706  0.4883  4.4545  3.7914  3.4692  3.3970  3.3934  3.4009
 156  0.880513  3.7789  3.9568  0.4950  4.4507  3.7793  3.4512  3.3764  3.3710  3.3777
 157  0.881251  3.7767  3.9417  0.5016  4.4512  3.7685  3.4331  3.3552  3.3477  3.3533
 158  0.881994  3.7743  3.9260  0.5081  4.4539  3.7582  3.4150  3.3336  3.3240  3.3285
 159  0.882759  3.7719  3.9103  0.5146  4.4575  3.7483  3.3968  3.3121  3.3001  3.3036
 160  0.883550  3.7693  3.8940  0.5210  4.4635  3.7392  3.3789  3.2905  3.2761  3.2783
 161  0.884358  3.7662  3.8758  0.5270  4.4764  3.7330  3.3616  3.2687  3.2513  3.2520
 162  0.884986  3.7631  3.8595  0.5311  4.4938  3.7320  3.3497  3.2523  3.2319  3.2310
 163  0.885612  3.7595  3.8419  0.5349  4.5148  3.7331  3.3387  3.2361  3.2123  3.2099
 164  0.886236  3.7557  3.8228  0.5386  4.5407  3.7363  3.3287  3.2202  3.1925  3.1883
 165  0.886857  3.7514  3.8023  0.5425  4.5707  3.7408  3.3185  3.2037  3.1718  3.1654
 166  0.887469  3.7470  3.7801  0.5473  4.6021  3.7442  3.3064  3.1849  3.1485  3.1401
 167  0.888059  3.7427  3.7564  0.5540  4.6304  3.7435  3.2903  3.1623  3.1212  3.1107
 168  0.888610  3.7387  3.7322  0.5628  4.6504  3.7365  3.2692  3.1352  3.0900  3.0775
 169  0.889112  3.7354  3.7082  0.5736  4.6600  3.7227  3.2435  3.1043  3.0554  3.0414
 170  0.889565  3.7326  3.6854  0.5858  4.6600  3.7032  3.2144  3.0710  3.0191  3.0037
 171  0.889979  3.7304  3.6635  0.5988  4.6527  3.6797  3.1829  3.0361  2.9818  2.9653
 172  0.890360  3.7286  3.6426  0.6126  4.6396  3.6531  3.1499  3.0003  2.9439  2.9264
 173  0.890719  3.7271  3.6226  0.6266  4.6219  3.6243  3.1159  2.9639  2.9058  2.8875
 174  0.891058  3.7258  3.6033  0.6409  4.6007  3.5941  3.0811  2.9272  2.8676  2.8486
 175  0.891383  3.7247  3.5845  0.6555  4.5769  3.5625  3.0458  2.8901  2.8292  2.8097
 176  0.891695  3.7237  3.5661  0.6701  4.5514  3.5302  3.0101  2.8530  2.7909  2.7709
 177  0.891999  3.7229  3.5481  0.6849  4.5240  3.4971  2.9742  2.8157  2.7527  2.7322
 178  0.892294  3.7221  3.5305  0.6997  4.4953  3.4635  2.9380  2.7783  2.7144  2.6936
 179  0.892583  3.7214  3.5131  0.7145  4.4654  3.4294  2.9018  2.7410  2.6762  2.6550
 180  0.892867  3.7207  3.4959  0.7294  4.4350  3.3951  2.8653  2.7036  2.6381  2.6165
 181  0.893147  3.7202  3.4788  0.7442  4.4040  3.3605  2.8289  2.6662  2.5999  2.5780
 182  0.893421  3.7196  3.4620  0.7590  4.3731  3.3264  2.7929  2.6292  2.5623  2.5401
 183  0.893694  3.7191  3.4452  0.7739  4.3413  3.2916  2.7564  2.5918  2.5243  2.5018
 184  0.893967  3.7186  3.4283  0.7888  4.3087  3.2563  2.7193  2.5540  2.4859  2.4631
 185  0.894240  3.7182  3.4114  0.8040  4.2755  3.2207  2.6822  2.5160  2.4473  2.4243
 186  0.894512  3.7177  3.3945  0.8193  4.2417  3.1846  2.6446  2.4777  2.4084  2.3852
 187  0.894784  3.7173  3.3775  0.8348  4.2073  3.1481  2.6066  2.4389  2.3691  2.3457
 188  0.895056  3.7169  3.3602  0.8504  4.1723  3.1111  2.5681  2.3997  2.3292  2.3057
 189  0.895326  3.7164  3.3428  0.8663  4.1364  3.0733  2.5290  2.3598  2.2889  2.2650
 190  0.895597  3.7160  3.3252  0.8824  4.0994  3.0350  2.4894  2.3195  2.2480  2.2240
 191  0.895867  3.7156  3.3072  0.8988  4.0621  2.9961  2.4491  2.2783  2.2063  2.1821
 192  0.896135  3.7152  3.2892  0.9153  4.0243  2.9568  2.4085  2.2369  2.1644  2.1400
 193  0.896400  3.7148  3.2702  0.9326  3.9845  2.9156  2.3657  2.1934  2.1203  2.0956
 194  0.896657  3.7143  3.2500  0.9510  3.9424  2.8717  2.3204  2.1472  2.0735  2.0486
 195  0.896909  3.7138  3.2289  0.9703  3.8984  2.8259  2.2729  2.0989  2.0246  1.9995
 196  0.897153  3.7133  3.2066  0.9907  3.8521  2.7776  2.2229  2.0479  1.9729  1.9475
 197  0.897390  3.7127  3.1832  1.0120  3.8040  2.7272  2.1706  1.9946  1.9188  1.8931
 198  0.897621  3.7121  3.1592  1.0338  3.7549  2.6757  2.1170  1.9400  1.8634  1.8375
 199  0.897846  3.7115  3.1342  1.0563  3.7043  2.6224  2.0615  1.8833  1.8059  1.7797
 200  0.898065  3.7109  3.1086  1.0796  3.6525  2.5678  2.0047  1.8252  1.7470  1.7205
 201  0.898279  3.7102  3.0822  1.1033  3.6001  2.5120  1.9464  1.7656  1.6866  1.6597
 202  0.898486  3.7094  3.0551  1.1275  3.5467  2.4550  1.8869  1.7048  1.6248  1.5975
 203  0.898687  3.7086  3.0272  1.1524  3.4928  2.3970  1.8261  1.6425  1.5615  1.5337
 204  0.898883  3.7078  2.9988  1.1777  3.4384  2.3382  1.7642  1.5793  1.4971  1.4690
 205  0.899071  3.7070  2.9693  1.2036  3.3839  2.2784  1.7012  1.5145  1.4312  1.4026
 206  0.899253  3.7060  2.9394  1.2299  3.3288  2.2178  1.6373  1.4488  1.3642  1.3351
 207  0.899430  3.7050  2.9087  1.2566  3.2736  2.1565  1.5724  1.3821  1.2962  1.2665
 208  0.899599  3.7039  2.8774  1.2837  3.2182  2.0946  1.5065  1.3143  1.2269  1.1968
 209  0.899763  3.7028  2.8456  1.3112  3.1627  2.0319  1.4398  1.2455  1.1568  1.1260
 210  0.899919  3.7016  2.8131  1.3391  3.1074  1.9687  1.3723  1.1760  1.0857  1.0542
 211  0.900071  3.7004  2.7799  1.3673  3.0535  1.9055  1.3043  1.1056  1.0136  0.9815
 212  0.900215  3.6993  2.7469  1.3958  2.9983  1.8407  1.2349  1.0342  0.9407  0.9079
 213  0.900352  3.6980  2.7130  1.4246  2.9463  1.7761  1.1650  0.9619  0.8667  0.8332
 214  0.900484  3.6967  2.6787  1.4537  2.8945  1.7111  1.0944  0.8889  0.7921  0.7578
 215  0.900610  3.6953  2.6442  1.4832  2.8430  1.6457  1.0233  0.8154  0.7168  0.6817
 216  0.900730  3.6939  2.6091  1.5128  2.7923  1.5801  0.9517  0.7412  0.6409  0.6050
 217  0.900748  3.6937  2.6037  1.5173  2.7847  1.5702  0.9407  0.7299  0.6292  0.5933
 218  0.900766  3.6935  2.5982  1.5219  2.7769  1.5600  0.9296  0.7184  0.6174  0.5814
 219  0.900784  3.6933  2.5928  1.5265  2.7691  1.5500  0.9185  0.7069  0.6057  0.5695
 220  0.900801  3.6932  2.5874  1.5311  2.7613  1.5397  0.9073  0.6952  0.5938  0.5574
 221  0.900819  3.6930  2.5819  1.5357  2.7535  1.5294  0.8960  0.6836  0.5819  0.5454
 222  0.900837  3.6927  2.5764  1.5404  2.7458  1.5193  0.8848  0.6719  0.5699  0.5334
 223  0.900854  3.6925  2.5708  1.5450  2.7380  1.5089  0.8735  0.6602  0.5579  0.5212
 224  0.900872  3.6923  2.5652  1.5498  2.7301  1.4985  0.8621  0.6484  0.5458  0.5090
 225  0.900889  3.6921  2.5596  1.5545  2.7224  1.4882  0.8508  0.6367  0.5338  0.4968
 226  0.900906  3.6918  2.5540  1.5593  2.7145  1.4778  0.8393  0.6247  0.5216  0.4845
 227  0.901075  3.6894  2.4958  1.6080  2.6362  1.3716  0.7220  0.5029  0.3966  0.3582
 228  0.901223  3.6869  2.4390  1.6549  2.5648  1.2708  0.6091  0.3852  0.2757  0.2358
 229  0.901359  3.6845  2.3831  1.7010  2.4973  1.1729  0.4990  0.2701  0.1574  0.1161
 230  0.901482  3.6821  2.3313  1.7436  2.4356  1.0827  0.3971  0.1637  0.0478  0.0052
 231  0.901599  3.6800  2.2841  1.7823  2.3772  1.0008  0.3050  0.0673 -0.0514 -0.0951
 232  0.901704  3.6788  2.2553  1.8061  2.3398  0.9499  0.2482  0.0079 -0.1125 -0.1569
 233  0.901810  3.6798  2.2707  1.7950  2.3481  0.9699  0.2734  0.0352 -0.0837 -0.1276
 234  0.901934  3.6805  2.2782  1.7902  2.3478  0.9769  0.2835  0.0468 -0.0713 -0.1148
 235  0.902055  3.6773  2.2109  1.8451  2.2683  0.8624  0.1538 -0.0895 -0.2116 -0.2570
 236  0.902164  3.6742  2.1447  1.8986  2.1934  0.7521  0.0279 -0.2218 -0.3485 -0.3956
 237  0.902260  3.6711  2.0808  1.9503  2.1234  0.6467 -0.0927 -0.3491 -0.4800 -0.5289
 238  0.902346  3.6681  2.0191  1.9999  2.0586  0.5467 -0.2078 -0.4707 -0.6060 -0.6567
 239  0.902423  3.6651  1.9608  2.0465  2.0026  0.4550 -0.3148 -0.5842 -0.7240 -0.7766
 240  0.902492  3.6621  1.9017  2.0934  1.9500  0.3641 -0.4218 -0.6982 -0.8425 -0.8970
 241  0.902555  3.6590  1.8415  2.1410  1.8991  0.2730 -0.5299 -0.8135 -0.9626 -1.0190
 242  0.902612  3.6558  1.7819  2.1881  1.8514  0.1840 -0.6362 -0.9270 -1.0810 -1.1395
 243  0.902662  3.6527  1.7242  2.2334  1.8078  0.0995 -0.7380 -1.0361 -1.1949 -1.2553
 244  0.902708  3.6496  1.6667  2.2783  1.7668  0.0168 -0.8384 -1.1440 -1.3077 -1.3701
 245  0.902750  3.6465  1.6108  2.3221  1.7289 -0.0628 -0.9358 -1.2488 -1.4173 -1.4816
 246  0.902786  3.6435  1.5564  2.3645  1.6949 -0.1382 -1.0293 -1.3497 -1.5230 -1.5892
 247  0.902821  3.6405  1.5032  2.4057  1.6645 -0.2103 -1.1198 -1.4477 -1.6257 -1.6940
 248  0.902852  3.6374  1.4497  2.4467  1.6379 -0.2798 -1.2088 -1.5445 -1.7276 -1.7979
 249  0.902880  3.6343  1.3982  2.4863  1.6144 -0.3452 -1.2934 -1.6372 -1.8254 -1.8977
 250  0.902905  3.6314  1.3473  2.5251  1.5934 -0.4078 -1.3756 -1.7277 -1.9213 -1.9957
 251  0.902929  3.6284  1.2973  2.5632  1.5744 -0.4680 -1.4554 -1.8163 -2.0152 -2.0916
 252  0.902951  3.6254  1.2481  2.6006  1.5569 -0.5256 -1.5328 -1.9026 -2.1070 -2.1855
 253  0.902971  3.6225  1.2003  2.6368  1.5421 -0.5800 -1.6074 -1.9859 -2.1957 -2.2762
 254  0.902989  3.6197  1.1533  2.6724  1.5290 -0.6317 -1.6797 -2.0672 -2.2825 -2.3650
 255  0.903006  3.6169  1.1074  2.7072  1.5164 -0.6813 -1.7496 -2.1463 -2.3672 -2.4518
 256  0.903021  3.6141  1.0624  2.7412  1.5047 -0.7286 -1.8171 -2.2234 -2.4499 -2.5365
 257  0.903036  3.6114  1.0181  2.7747  1.4931 -0.7741 -1.8824 -2.2988 -2.5312 -2.6199
 258  0.903049  3.6088  0.9749  2.8072  1.4837 -0.8162 -1.9444 -2.3715 -2.6099 -2.7006
 259  0.903062  3.6061  0.9323  2.8391  1.4744 -0.8564 -2.0042 -2.4426 -2.6871 -2.7798
 260  0.903073  3.6035  0.8907  2.8703  1.4651 -0.8946 -2.0616 -2.5115 -2.7624 -2.8570
 261  0.903085  3.6010  0.8502  2.9006  1.4555 -0.9313 -2.1178 -2.5786 -2.8355 -2.9320
 262  0.903094  3.5984  0.8104  2.9304  1.4457 -0.9662 -2.1716 -2.6440 -2.9073 -3.0058
