#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.521389  3.6518  4.7498 -1.0341  9.8682  8.2807  7.4022  7.0988  6.9429  6.8859
  46  0.529893  3.6578  4.7445 -0.9977  9.6838  8.1343  7.2943  7.0065  6.8597  6.8057
  47  0.539142  3.6645  4.7393 -0.9584  9.4790  7.9772  7.1782  6.9066  6.7694  6.7190
  48  0.549374  3.6717  4.7332 -0.9153  9.2502  7.8097  7.0529  6.7971  6.6700  6.6236
  49  0.560221  3.6792  4.7266 -0.8699  9.0089  7.6381  6.9229  6.6824  6.5655  6.5233
  50  0.571215  3.6869  4.7199 -0.8242  8.7680  7.4702  6.7935  6.5675  6.4606  6.4226
  51  0.582082  3.6943  4.7130 -0.7792  8.5370  7.3106  6.6684  6.4557  6.3583  6.3245
  52  0.587290  3.6979  4.7096 -0.7577  8.4289  7.2363  6.6096  6.4030  6.3099  6.2780
  53  0.592495  3.7014  4.7059 -0.7364  8.3234  7.1634  6.5516  6.3508  6.2618  6.2319
  54  0.597680  3.7048  4.7023 -0.7151  8.2207  7.0921  6.4944  6.2993  6.2144  6.1864
  55  0.602837  3.7082  4.6984 -0.6942  8.1205  7.0226  6.4381  6.2486  6.1676  6.1415
  56  0.607962  3.7114  4.6946 -0.6733  8.0225  6.9542  6.3829  6.1986  6.1216  6.0972
  57  0.613043  3.7147  4.6905 -0.6528  7.9268  6.8874  6.3286  6.1495  6.0761  6.0536
  58  0.618071  3.7179  4.6865 -0.6324  7.8337  6.8221  6.2753  6.1013  6.0315  6.0106
  59  0.623042  3.7210  4.6824 -0.6123  7.7432  6.7582  6.2232  6.0540  5.9878  5.9685
  60  0.627950  3.7241  4.6781 -0.5924  7.6553  6.6959  6.1723  6.0076  5.9448  5.9270
  61  0.632790  3.7271  4.6737 -0.5729  7.5704  6.6353  6.1223  5.9622  5.9025  5.8864
  62  0.637562  3.7299  4.6692 -0.5537  7.4883  6.5760  6.0734  5.9176  5.8611  5.8464
  63  0.642265  3.7327  4.6646 -0.5347  7.4089  6.5184  6.0256  5.8739  5.8204  5.8071
  64  0.646900  3.7355  4.6599 -0.5160  7.3320  6.4619  5.9788  5.8310  5.7805  5.7686
  65  0.651473  3.7381  4.6551 -0.4977  7.2578  6.4067  5.9329  5.7890  5.7412  5.7305
  66  0.655982  3.7406  4.6500 -0.4796  7.1857  6.3528  5.8877  5.7476  5.7026  5.6931
  67  0.660425  3.7430  4.6450 -0.4617  7.1158  6.2999  5.8435  5.7071  5.6645  5.6563
  68  0.664812  3.7454  4.6398 -0.4440  7.0477  6.2481  5.8001  5.6672  5.6271  5.6200
  69  0.669139  3.7477  4.6346 -0.4266  6.9816  6.1971  5.7573  5.6278  5.5901  5.5841
  70  0.673410  3.7500  4.6291 -0.4094  6.9172  6.1472  5.7152  5.5891  5.5536  5.5486
  71  0.677628  3.7522  4.6236 -0.3924  6.8545  6.0982  5.6737  5.5507  5.5174  5.5134
  72  0.681786  3.7544  4.6179 -0.3756  6.7934  6.0501  5.6327  5.5128  5.4817  5.4787
  73  0.685887  3.7564  4.6123 -0.3589  6.7337  6.0028  5.5924  5.4755  5.4463  5.4443
  74  0.689925  3.7585  4.6065 -0.3425  6.6756  5.9563  5.5527  5.4386  5.4115  5.4104
  75  0.693905  3.7604  4.6006 -0.3264  6.6188  5.9106  5.5135  5.4023  5.3771  5.3769
  76  0.697818  3.7622  4.5947 -0.3104  6.5635  5.8658  5.4749  5.3664  5.3431  5.3437
  77  0.701666  3.7641  4.5887 -0.2946  6.5094  5.8216  5.4369  5.3311  5.3095  5.3110
  78  0.705436  3.7659  4.5826 -0.2791  6.4567  5.7783  5.3996  5.2963  5.2765  5.2787
  79  0.709138  3.7677  4.5766 -0.2638  6.4051  5.7358  5.3629  5.2621  5.2439  5.2468
  80  0.712768  3.7694  4.5705 -0.2488  6.3548  5.6940  5.3266  5.2283  5.2118  5.2154
  81  0.716327  3.7710  4.5644 -0.2340  6.3056  5.6530  5.2909  5.1951  5.1800  5.1844
  82  0.721106  3.7732  4.5561 -0.2140  6.2399  5.5979  5.2430  5.1504  5.1374  5.1426
  83  0.725826  3.7754  4.5477 -0.1941  6.1752  5.5433  5.1955  5.1060  5.0951  5.1012
  84  0.730487  3.7775  4.5394 -0.1744  6.1115  5.4893  5.1485  5.0620  5.0530  5.0601
  85  0.735097  3.7796  4.5309 -0.1549  6.0489  5.4358  5.1017  5.0183  5.0111  5.0190
  86  0.739654  3.7816  4.5226 -0.1355  5.9872  5.3828  5.0552  4.9747  4.9695  4.9783
  87  0.744169  3.7837  4.5142 -0.1162  5.9262  5.3302  5.0090  4.9315  4.9281  4.9376
  88  0.748643  3.7857  4.5057 -0.0970  5.8658  5.2780  4.9631  4.8884  4.8867  4.8970
  89  0.753080  3.7878  4.4974 -0.0779  5.8059  5.2258  4.9173  4.8454  4.8456  4.8568
  90  0.757479  3.7898  4.4889 -0.0587  5.7464  5.1738  4.8716  4.8028  4.8047  4.8166
  91  0.761831  3.7918  4.4803 -0.0397  5.6873  5.1221  4.8263  4.7604  4.7641  4.7767
  92  0.766125  3.7938  4.4716 -0.0207  5.6287  5.0706  4.7813  4.7181  4.7235  4.7369
  93  0.770351  3.7957  4.4628 -0.0018  5.5706  5.0193  4.7364  4.6762  4.6833  4.6974
  94  0.774499  3.7976  4.4538  0.0170  5.5129  4.9683  4.6916  4.6344  4.6431  4.6579
  95  0.778562  3.7994  4.4446  0.0357  5.4559  4.9175  4.6471  4.5927  4.6030  4.6185
  96  0.782526  3.8012  4.4352  0.0544  5.3999  4.8674  4.6027  4.5511  4.5630  4.5790
  97  0.786384  3.8029  4.4257  0.0728  5.3448  4.8176  4.5587  4.5096  4.5230  4.5395
  98  0.790131  3.8044  4.4158  0.0912  5.2906  4.7684  4.5150  4.4683  4.4831  4.5003
  99  0.793768  3.8060  4.4058  0.1092  5.2373  4.7198  4.4715  4.4273  4.4433  4.4611
 100  0.797292  3.8075  4.3956  0.1272  5.1849  4.6718  4.4284  4.3865  4.4037  4.4219
 101  0.800705  3.8089  4.3852  0.1451  5.1335  4.6244  4.3855  4.3458  4.3642  4.3830
 102  0.804010  3.8102  4.3747  0.1626  5.0830  4.5775  4.3431  4.3054  4.3248  4.3440
 103  0.807220  3.8114  4.3639  0.1800  5.0333  4.5313  4.3009  4.2652  4.2856  4.3053
 104  0.810338  3.8125  4.3530  0.1973  4.9845  4.4856  4.2590  4.2253  4.2465  4.2667
 105  0.813373  3.8137  4.3421  0.2144  4.9363  4.4404  4.2176  4.1855  4.2077  4.2281
 106  0.816330  3.8147  4.3309  0.2313  4.8890  4.3957  4.1765  4.1461  4.1690  4.1898
 107  0.819219  3.8157  4.3196  0.2481  4.8423  4.3515  4.1357  4.1069  4.1305  4.1518
 108  0.822053  3.8166  4.3083  0.2647  4.7964  4.3078  4.0952  4.0679  4.0923  4.1137
 109  0.824843  3.8175  4.2968  0.2812  4.7508  4.2644  4.0549  4.0291  4.0540  4.0758
 110  0.827589  3.8184  4.2851  0.2975  4.7060  4.2215  4.0148  3.9904  4.0158  4.0380
 111  0.830234  3.8192  4.2735  0.3137  4.6616  4.1790  3.9752  3.9522  3.9782  4.0007
 112  0.831137  3.8195  4.2696  0.3194  4.6460  4.1641  3.9613  3.9388  3.9650  3.9875
 113  0.832040  3.8198  4.2655  0.3251  4.6302  4.1489  3.9473  3.9253  3.9518  3.9743
 114  0.832941  3.8201  4.2615  0.3309  4.6142  4.1337  3.9332  3.9117  3.9384  3.9611
 115  0.833843  3.8204  4.2574  0.3367  4.5982  4.1184  3.9190  3.8980  3.9249  3.9477
 116  0.834742  3.8207  4.2531  0.3426  4.5821  4.1030  3.9046  3.8841  3.9112  3.9341
 117  0.835640  3.8210  4.2487  0.3486  4.5659  4.0875  3.8900  3.8700  3.8973  3.9203
 118  0.836535  3.8212  4.2441  0.3546  4.5497  4.0718  3.8752  3.8556  3.8830  3.9061
 119  0.837427  3.8214  4.2394  0.3606  4.5334  4.0560  3.8602  3.8410  3.8686  3.8917
 120  0.838316  3.8216  4.2346  0.3668  4.5169  4.0400  3.8450  3.8262  3.8539  3.8771
 121  0.839202  3.8218  4.2295  0.3730  4.5004  4.0238  3.8296  3.8111  3.8389  3.8622
 122  0.840086  3.8220  4.2244  0.3792  4.4838  4.0076  3.8141  3.7960  3.8239  3.8472
 123  0.840966  3.8221  4.2191  0.3856  4.4671  3.9912  3.7983  3.7806  3.8086  3.8320
 124  0.841844  3.8223  4.2138  0.3920  4.4504  3.9747  3.7825  3.7650  3.7931  3.8165
 125  0.842717  3.8224  4.2083  0.3984  4.4334  3.9581  3.7665  3.7493  3.7773  3.8008
 126  0.843586  3.8225  4.2027  0.4050  4.4163  3.9413  3.7502  3.7333  3.7614  3.7849
 127  0.844454  3.8226  4.1970  0.4115  4.3991  3.9243  3.7338  3.7172  3.7453  3.7689
 128  0.845320  3.8227  4.1912  0.4182  4.3820  3.9074  3.7173  3.7008  3.7290  3.7526
 129  0.846182  3.8228  4.1852  0.4249  4.3648  3.8903  3.7006  3.6844  3.7126  3.7361
 130  0.847042  3.8228  4.1792  0.4317  4.3474  3.8730  3.6838  3.6676  3.6959  3.7195
 131  0.847897  3.8228  4.1729  0.4384  4.3300  3.8558  3.6668  3.6508  3.6789  3.7026
 132  0.848749  3.8229  4.1665  0.4453  4.3127  3.8383  3.6496  3.6337  3.6618  3.6854
 133  0.849595  3.8228  4.1599  0.4522  4.2952  3.8208  3.6323  3.6163  3.6443  3.6680
 134  0.850436  3.8227  4.1531  0.4592  4.2778  3.8032  3.6147  3.5987  3.6267  3.6503
 135  0.851271  3.8226  4.1460  0.4662  4.2603  3.7855  3.5969  3.5810  3.6087  3.6323
 136  0.852099  3.8225  4.1389  0.4733  4.2428  3.7677  3.5790  3.5629  3.5905  3.6141
 137  0.852921  3.8224  4.1315  0.4805  4.2254  3.7499  3.5609  3.5447  3.5722  3.5955
 138  0.853735  3.8222  4.1239  0.4877  4.2078  3.7319  3.5426  3.5262  3.5534  3.5768
 139  0.854541  3.8219  4.1161  0.4950  4.1904  3.7139  3.5241  3.5074  3.5344  3.5577
 140  0.855339  3.8216  4.1081  0.5022  4.1730  3.6958  3.5054  3.4883  3.5151  3.5383
 141  0.856129  3.8213  4.0997  0.5096  4.1556  3.6777  3.4865  3.4690  3.4955  3.5186
 142  0.856910  3.8209  4.0911  0.5171  4.1383  3.6595  3.4673  3.4495  3.4756  3.4984
 143  0.857679  3.8205  4.0823  0.5246  4.1210  3.6414  3.4480  3.4295  3.4553  3.4780
 144  0.858440  3.8200  4.0733  0.5322  4.1040  3.6232  3.4286  3.4094  3.4348  3.4572
 145  0.859189  3.8195  4.0638  0.5398  4.0871  3.6049  3.4089  3.3890  3.4138  3.4361
 146  0.859927  3.8189  4.0540  0.5474  4.0702  3.5867  3.3890  3.3682  3.3925  3.4146
 147  0.860653  3.8182  4.0440  0.5551  4.0536  3.5685  3.3688  3.3470  3.3708  3.3926
 148  0.861366  3.8174  4.0335  0.5629  4.0374  3.5504  3.3485  3.3256  3.3487  3.3702
 149  0.862067  3.8166  4.0226  0.5707  4.0214  3.5323  3.3279  3.3038  3.3261  3.3474
 150  0.862753  3.8157  4.0114  0.5785  4.0058  3.5144  3.3071  3.2816  3.3032  3.3241
 151  0.863425  3.8145  3.9996  0.5864  3.9906  3.4966  3.2861  3.2591  3.2797  3.3003
 152  0.864083  3.8134  3.9874  0.5943  3.9759  3.4791  3.2649  3.2361  3.2557  3.2759
 153  0.864726  3.8121  3.9746  0.6022  3.9618  3.4616  3.2436  3.2127  3.2314  3.2510
 154  0.865353  3.8107  3.9612  0.6101  3.9485  3.4446  3.2220  3.1890  3.2065  3.2255
 155  0.865965  3.8091  3.9472  0.6180  3.9357  3.4278  3.2002  3.1649  3.1811  3.1996
 156  0.866560  3.8073  3.9326  0.6260  3.9237  3.4114  3.1786  3.1405  3.1553  3.1731
 157  0.867142  3.8054  3.9173  0.6339  3.9124  3.3953  3.1567  3.1158  3.1290  3.1462
 158  0.867707  3.8033  3.9011  0.6419  3.9023  3.3799  3.1349  3.0910  3.1023  3.1187
 159  0.868257  3.8010  3.8841  0.6497  3.8934  3.3650  3.1133  3.0659  3.0753  3.0908
 160  0.868792  3.7983  3.8662  0.6575  3.8863  3.3509  3.0917  3.0406  3.0478  3.0621
 161  0.869306  3.7951  3.8459  0.6650  3.8830  3.3389  3.0705  3.0147  3.0191  3.0323
 162  0.869729  3.7913  3.8247  0.6712  3.8875  3.3319  3.0520  2.9906  2.9918  3.0033
 163  0.870152  3.7873  3.8028  0.6772  3.8943  3.3258  3.0336  2.9663  2.9640  2.9738
 164  0.870577  3.7831  3.7803  0.6832  3.9038  3.3208  3.0155  2.9418  2.9358  2.9439
 165  0.871002  3.7789  3.7578  0.6890  3.9147  3.3166  2.9978  2.9180  2.9081  2.9146
 166  0.871424  3.7745  3.7352  0.6944  3.9282  3.3140  2.9813  2.8950  2.8810  2.8857
 167  0.871846  3.7701  3.7125  0.6996  3.9441  3.3125  2.9656  2.8726  2.8546  2.8573
 168  0.872282  3.7660  3.6913  0.7048  3.9589  3.3107  2.9504  2.8513  2.8292  2.8302
 169  0.872719  3.7620  3.6702  0.7101  3.9737  3.3087  2.9348  2.8296  2.8038  2.8030
 170  0.873147  3.7581  3.6489  0.7161  3.9876  3.3053  2.9181  2.8069  2.7772  2.7747
 171  0.873552  3.7546  3.6278  0.7232  3.9971  3.2984  2.8990  2.7823  2.7491  2.7450
 172  0.873925  3.7514  3.6072  0.7316  4.0005  3.2869  2.8772  2.7557  2.7193  2.7139
 173  0.874260  3.7489  3.5873  0.7411  3.9972  3.2713  2.8529  2.7277  2.6886  2.6818
 174  0.874559  3.7467  3.5687  0.7514  3.9882  3.2522  2.8271  2.6986  2.6575  2.6497
 175  0.874834  3.7449  3.5509  0.7620  3.9763  3.2313  2.8005  2.6692  2.6262  2.6176
 176  0.875087  3.7434  3.5339  0.7730  3.9612  3.2088  2.7729  2.6396  2.5949  2.5855
 177  0.875326  3.7421  3.5175  0.7843  3.9440  3.1850  2.7450  2.6097  2.5636  2.5537
 178  0.875554  3.7409  3.5016  0.7955  3.9257  3.1608  2.7168  2.5797  2.5325  2.5219
 179  0.875771  3.7399  3.4862  0.8070  3.9057  3.1356  2.6882  2.5497  2.5013  2.4902
 180  0.875981  3.7389  3.4709  0.8185  3.8854  3.1103  2.6595  2.5195  2.4702  2.4586
 181  0.876185  3.7381  3.4560  0.8301  3.8640  3.0844  2.6307  2.4894  2.4390  2.4271
 182  0.876424  3.7372  3.4385  0.8440  3.8374  3.0530  2.5961  2.4533  2.4019  2.3896
 183  0.876661  3.7362  3.4212  0.8581  3.8095  3.0206  2.5609  2.4167  2.3643  2.3515
 184  0.876897  3.7355  3.4037  0.8727  3.7803  2.9874  2.5249  2.3795  2.3264  2.3132
 185  0.877131  3.7348  3.3862  0.8873  3.7504  2.9536  2.4886  2.3420  2.2880  2.2745
 186  0.877364  3.7341  3.3688  0.9021  3.7196  2.9191  2.4518  2.3041  2.2493  2.2354
 187  0.877597  3.7335  3.3513  0.9171  3.6879  2.8841  2.4145  2.2658  2.2103  2.1961
 188  0.877828  3.7328  3.3338  0.9322  3.6558  2.8487  2.3772  2.2275  2.1712  2.1566
 189  0.878058  3.7323  3.3164  0.9474  3.6229  2.8129  2.3393  2.1887  2.1317  2.1168
 190  0.878289  3.7317  3.2989  0.9628  3.5893  2.7765  2.3010  2.1497  2.0920  2.0769
 191  0.878517  3.7312  3.2813  0.9783  3.5553  2.7398  2.2625  2.1102  2.0520  2.0366
 192  0.878744  3.7306  3.2636  0.9941  3.5207  2.7024  2.2234  2.0702  2.0114  1.9957
 193  0.878971  3.7301  3.2457  1.0100  3.4856  2.6646  2.1837  2.0298  1.9703  1.9544
 194  0.879197  3.7296  3.2277  1.0262  3.4498  2.6263  2.1438  1.9890  1.9290  1.9128
 195  0.879420  3.7291  3.2095  1.0425  3.4137  2.5875  2.1033  1.9478  1.8871  1.8706
 196  0.879642  3.7286  3.1910  1.0589  3.3769  2.5483  2.0623  1.9059  1.8447  1.8280
 197  0.879862  3.7281  3.1726  1.0757  3.3395  2.5082  2.0207  1.8636  1.8018  1.7848
 198  0.880078  3.7276  3.1534  1.0930  3.3008  2.4670  1.9778  1.8199  1.7574  1.7403
 199  0.880285  3.7271  3.1334  1.1111  3.2601  2.4237  1.9329  1.7741  1.7112  1.6936
 200  0.880487  3.7266  3.1127  1.1299  3.2181  2.3790  1.8863  1.7267  1.6631  1.6453
 201  0.880682  3.7261  3.0911  1.1493  3.1747  2.3327  1.8381  1.6776  1.6134  1.5953
 202  0.880872  3.7255  3.0693  1.1690  3.1304  2.2855  1.7891  1.6277  1.5628  1.5444
 203  0.881057  3.7249  3.0470  1.1893  3.0853  2.2374  1.7391  1.5768  1.5111  1.4924
 204  0.881238  3.7244  3.0242  1.2098  3.0392  2.1881  1.6879  1.5246  1.4583  1.4394
 205  0.881413  3.7238  3.0010  1.2308  2.9925  2.1381  1.6359  1.4717  1.4046  1.3853
 206  0.881583  3.7231  2.9770  1.2522  2.9456  2.0877  1.5831  1.4178  1.3501  1.3304
 207  0.881749  3.7224  2.9528  1.2737  2.8982  2.0364  1.5296  1.3632  1.2947  1.2746
 208  0.881910  3.7217  2.9280  1.2957  2.8503  1.9846  1.4754  1.3078  1.2384  1.2180
 209  0.882067  3.7208  2.9023  1.3179  2.8038  1.9328  1.4205  1.2516  1.1811  1.1602
 210  0.882218  3.7202  2.8773  1.3404  2.7537  1.8791  1.3647  1.1948  1.1236  1.1023
 211  0.882365  3.7194  2.8514  1.3632  2.7048  1.8255  1.3085  1.1373  1.0650  1.0434
 212  0.882507  3.7185  2.8247  1.3863  2.6569  1.7721  1.2517  1.0790  1.0056  0.9835
 213  0.882645  3.7178  2.7987  1.4095  2.6059  1.7169  1.1941  1.0203  0.9461  0.9234
 214  0.882778  3.7169  2.7717  1.4331  2.5562  1.6620  1.1362  0.9609  0.8856  0.8626
 215  0.882906  3.7160  2.7445  1.4568  2.5064  1.6068  1.0777  0.9010  0.8246  0.8010
 216  0.883029  3.7151  2.7168  1.4808  2.4567  1.5512  1.0188  0.8405  0.7630  0.7389
 217  0.883051  3.7149  2.7117  1.4852  2.4476  1.5410  1.0080  0.8294  0.7516  0.7275
 218  0.883074  3.7147  2.7066  1.4896  2.4383  1.5307  0.9971  0.8182  0.7402  0.7161
 219  0.883096  3.7146  2.7015  1.4940  2.4288  1.5203  0.9861  0.8069  0.7288  0.7045
 220  0.883117  3.7144  2.6963  1.4986  2.4199  1.5100  0.9751  0.7956  0.7173  0.6929
 221  0.883140  3.7141  2.6908  1.5030  2.4115  1.5001  0.9642  0.7843  0.7056  0.6811
 222  0.883161  3.7139  2.6855  1.5075  2.4024  1.4897  0.9531  0.7728  0.6940  0.6693
 223  0.883183  3.7137  2.6803  1.5120  2.3929  1.4792  0.9419  0.7614  0.6823  0.6576
 224  0.883204  3.7136  2.6750  1.5166  2.3834  1.4685  0.9307  0.7499  0.6706  0.6458
 225  0.883226  3.7134  2.6699  1.5212  2.3735  1.4578  0.9194  0.7384  0.6589  0.6340
 226  0.883247  3.7134  2.6649  1.5258  2.3631  1.4467  0.9080  0.7268  0.6472  0.6222
 227  0.883452  3.7113  2.6110  1.5719  2.2706  1.3411  0.7950  0.6104  0.5284  0.5022
 228  0.883639  3.7095  2.5580  1.6175  2.1781  1.2362  0.6832  0.4954  0.4110  0.3838
 229  0.883803  3.7077  2.5074  1.6611  2.0905  1.1362  0.5762  0.3854  0.2988  0.2706
 230  0.883958  3.7057  2.4545  1.7059  2.0040  1.0350  0.4669  0.2722  0.1831  0.1537
 231  0.884102  3.7036  2.4014  1.7506  1.9192  0.9346  0.3577  0.1592  0.0674  0.0370
 232  0.884230  3.7015  2.3495  1.7942  1.8384  0.8374  0.2517  0.0492 -0.0453 -0.0769
 233  0.884348  3.6993  2.2963  1.8386  1.7581  0.7393  0.1439 -0.0627 -0.1600 -0.1929
 234  0.884456  3.6970  2.2428  1.8830  1.6796  0.6417  0.0362 -0.1747 -0.2750 -0.3091
 235  0.884555  3.6949  2.1927  1.9247  1.6067  0.5505 -0.0646 -0.2797 -0.3827 -0.4181
 236  0.884644  3.6928  2.1451  1.9641  1.5387  0.4647 -0.1597 -0.3788 -0.4846 -0.5210
 237  0.884729  3.6909  2.1009  2.0007  1.4765  0.3854 -0.2478 -0.4708 -0.5791 -0.6167
 238  0.884807  3.6895  2.0679  2.0283  1.4287  0.3252 -0.3144 -0.5400 -0.6501 -0.6885
 239  0.884884  3.6896  2.0659  2.0308  1.4196  0.3177 -0.3213 -0.5466 -0.6566 -0.6948
 240  0.884964  3.6907  2.0792  2.0219  1.4247  0.3330 -0.3011 -0.5243 -0.6329 -0.6705
 241  0.885051  3.6880  2.0208  2.0696  1.3477  0.2313 -0.4154 -0.6439 -0.7562 -0.7953
 242  0.885128  3.6853  1.9621  2.1174  1.2726  0.1305 -0.5292 -0.7632 -0.8792 -0.9200
 243  0.885195  3.6826  1.9065  2.1623  1.2049  0.0367 -0.6354 -0.8749 -0.9947 -1.0370
 244  0.885257  3.6801  1.8547  2.2041  1.1435 -0.0499 -0.7339 -0.9787 -1.1020 -1.1460
 245  0.885314  3.6777  1.8064  2.2430  1.0893 -0.1293 -0.8248 -1.0745 -1.2013 -1.2467
 246  0.885367  3.6752  1.7537  2.2853  1.0304 -0.2157 -0.9241 -1.1794 -1.3099 -1.3569
 247  0.885414  3.6725  1.7003  2.3282  0.9722 -0.3027 -1.0246 -1.2858 -1.4201 -1.4688
 248  0.885459  3.6700  1.6481  2.3702  0.9179 -0.3866 -1.1225 -1.3894 -1.5275 -1.5778
 249  0.885498  3.6674  1.5966  2.4115  0.8663 -0.4685 -1.2186 -1.4915 -1.6334 -1.6852
 250  0.885534  3.6649  1.5461  2.4520  0.8174 -0.5482 -1.3127 -1.5914 -1.7371 -1.7904
 251  0.885566  3.6624  1.4965  2.4916  0.7724 -0.6249 -1.4039 -1.6884 -1.8380 -1.8931
 252  0.885596  3.6598  1.4481  2.5299  0.7328 -0.6974 -1.4913 -1.7819 -1.9354 -1.9922
 253  0.885623  3.6574  1.4006  2.5673  0.6958 -0.7675 -1.5765 -1.8731 -2.0306 -2.0891
 254  0.885649  3.6548  1.3542  2.6038  0.6622 -0.8346 -1.6587 -1.9616 -2.1229 -2.1831
 255  0.885671  3.6524  1.3085  2.6395  0.6313 -0.8994 -1.7388 -2.0480 -2.2134 -2.2753
 256  0.885693  3.6499  1.2634  2.6747  0.6031 -0.9620 -1.8172 -2.1328 -2.3022 -2.3658
 257  0.885713  3.6474  1.2196  2.7089  0.5777 -1.0218 -1.8926 -2.2145 -2.3881 -2.4534
 258  0.885731  3.6450  1.1761  2.7427  0.5546 -1.0799 -1.9667 -2.2951 -2.4728 -2.5398
 259  0.885747  3.6426  1.1335  2.7756  0.5339 -1.1356 -2.0385 -2.3732 -2.5550 -2.6238
 260  0.885763  3.6402  1.0921  2.8076  0.5156 -1.1889 -2.1082 -2.4492 -2.6352 -2.7056
 261  0.885778  3.6380  1.0514  2.8390  0.4991 -1.2402 -2.1759 -2.5235 -2.7134 -2.7856
