#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.562821  3.6244  4.6729 -1.0338 10.6263  8.6491  7.5198  7.1107  6.9113  6.8366
  51  0.573277  3.6306  4.6641 -0.9923 10.4599  8.4826  7.3853  7.0039  6.8169  6.7451
  52  0.578889  3.6340  4.6597 -0.9699 10.3651  8.3909  7.3131  6.9464  6.7660  6.6959
  53  0.584442  3.6376  4.6557 -0.9475 10.2646  8.2975  7.2407  6.8887  6.7151  6.6467
  54  0.589918  3.6412  4.6520 -0.9253 10.1600  8.2034  7.1690  6.8314  6.6644  6.5977
  55  0.595308  3.6449  4.6487 -0.9032 10.0519  8.1092  7.0981  6.7745  6.6140  6.5492
  56  0.600608  3.6486  4.6456 -0.8815  9.9410  8.0155  7.0284  6.7182  6.5641  6.5011
  57  0.605826  3.6523  4.6427 -0.8600  9.8266  7.9227  6.9601  6.6625  6.5143  6.4534
  58  0.610967  3.6560  4.6398 -0.8388  9.7102  7.8316  6.8936  6.6073  6.4648  6.4059
  59  0.616043  3.6595  4.6369 -0.8179  9.5935  7.7426  6.8288  6.5527  6.4155  6.3586
  60  0.621056  3.6630  4.6339 -0.7974  9.4770  7.6557  6.7656  6.4990  6.3668  6.3119
  61  0.626001  3.6664  4.6307 -0.7771  9.3613  7.5711  6.7042  6.4461  6.3186  6.2658
  62  0.630873  3.6698  4.6275 -0.7572  9.2464  7.4887  6.6443  6.3942  6.2711  6.2203
  63  0.635673  3.6730  4.6242 -0.7375  9.1331  7.4085  6.5859  6.3431  6.2244  6.1755
  64  0.640407  3.6762  4.6207 -0.7180  9.0193  7.3304  6.5291  6.2931  6.1786  6.1316
  65  0.645072  3.6794  4.6174 -0.6989  8.9074  7.2543  6.4735  6.2439  6.1335  6.0884
  66  0.649679  3.6825  4.6139 -0.6800  8.7979  7.1803  6.4192  6.1956  6.0891  6.0458
  67  0.654245  3.6855  4.6103 -0.6613  8.6912  7.1082  6.3659  6.1479  6.0452  6.0038
  68  0.658758  3.6885  4.6065 -0.6428  8.5880  7.0381  6.3138  6.1012  6.0021  5.9624
  69  0.663235  3.6913  4.6027 -0.6246  8.4901  6.9702  6.2623  6.0550  5.9596  5.9215
  70  0.667669  3.6941  4.5988 -0.6066  8.3989  6.9044  6.2117  6.0096  5.9176  5.8811
  71  0.672066  3.6968  4.5947 -0.5888  8.3107  6.8404  6.1620  5.9648  5.8763  5.8413
  72  0.676432  3.6996  4.5906 -0.5712  8.2254  6.7781  6.1133  5.9209  5.8357  5.8021
  73  0.680762  3.7021  4.5864 -0.5539  8.1424  6.7174  6.0654  5.8777  5.7956  5.7634
  74  0.685038  3.7046  4.5822 -0.5367  8.0616  6.6583  6.0185  5.8352  5.7562  5.7255
  75  0.689247  3.7071  4.5779 -0.5199  7.9828  6.6008  5.9727  5.7936  5.7176  5.6882
  76  0.693382  3.7095  4.5735 -0.5033  7.9039  6.5445  5.9277  5.7529  5.6797  5.6517
  77  0.697440  3.7119  4.5691 -0.4870  7.8263  6.4898  5.8840  5.7130  5.6426  5.6158
  78  0.701402  3.7141  4.5646 -0.4709  7.7505  6.4364  5.8411  5.6739  5.6062  5.5806
  79  0.705274  3.7163  4.5600 -0.4552  7.6766  6.3845  5.7992  5.6356  5.5705  5.5462
  80  0.709046  3.7184  4.5554 -0.4396  7.6048  6.3341  5.7583  5.5982  5.5357  5.5124
  81  0.712724  3.7205  4.5506 -0.4244  7.5349  6.2849  5.7183  5.5615  5.5013  5.4792
  82  0.717247  3.7231  4.5446 -0.4054  7.4489  6.2244  5.6688  5.5160  5.4587  5.4380
  83  0.721654  3.7255  4.5383 -0.3867  7.3657  6.1652  5.6201  5.4712  5.4168  5.3973
  84  0.725951  3.7279  4.5318 -0.3682  7.2850  6.1074  5.5722  5.4271  5.3753  5.3570
  85  0.730145  3.7302  4.5252 -0.3500  7.2065  6.0508  5.5253  5.3837  5.3345  5.3173
  86  0.734247  3.7324  4.5184 -0.3319  7.1302  5.9956  5.4791  5.3410  5.2941  5.2781
  87  0.738265  3.7345  4.5113 -0.3140  7.0559  5.9415  5.4336  5.2987  5.2541  5.2392
  88  0.742208  3.7365  4.5041 -0.2963  6.9837  5.8884  5.3888  5.2569  5.2145  5.2006
  89  0.746084  3.7385  4.4967 -0.2788  6.9134  5.8363  5.3445  5.2156  5.1753  5.1624
  90  0.749896  3.7404  4.4892 -0.2615  6.8451  5.7853  5.3007  5.1746  5.1363  5.1244
  91  0.753647  3.7422  4.4814 -0.2443  6.7784  5.7351  5.2575  5.1340  5.0975  5.0865
  92  0.757344  3.7440  4.4736 -0.2272  6.7133  5.6859  5.2146  5.0936  5.0590  5.0489
  93  0.760988  3.7456  4.4654 -0.2104  6.6498  5.6374  5.1723  5.0537  5.0207  5.0115
  94  0.764581  3.7472  4.4572 -0.1936  6.5875  5.5895  5.1304  5.0141  4.9827  4.9743
  95  0.768128  3.7488  4.4487 -0.1771  6.5268  5.5424  5.0890  4.9748  4.9450  4.9373
  96  0.771624  3.7502  4.4401 -0.1606  6.4673  5.4959  5.0480  4.9359  4.9075  4.9006
  97  0.775064  3.7517  4.4313 -0.1443  6.4093  5.4502  5.0075  4.8973  4.8704  4.8641
  98  0.778440  3.7530  4.4225 -0.1281  6.3522  5.4051  4.9676  4.8592  4.8337  4.8282
  99  0.781747  3.7543  4.4135 -0.1122  6.2967  5.3609  4.9282  4.8217  4.7974  4.7925
 100  0.784980  3.7555  4.4043 -0.0965  6.2425  5.3174  4.8893  4.7846  4.7615  4.7571
 101  0.788133  3.7566  4.3951 -0.0809  6.1897  5.2746  4.8510  4.7479  4.7259  4.7222
 102  0.791211  3.7576  4.3857 -0.0655  6.1381  5.2327  4.8132  4.7117  4.6907  4.6875
 103  0.794216  3.7587  4.3762 -0.0504  6.0881  5.1914  4.7760  4.6758  4.6558  4.6532
 104  0.797149  3.7596  4.3668 -0.0355  6.0394  5.1508  4.7392  4.6404  4.6214  4.6191
 105  0.800019  3.7605  4.3571 -0.0207  5.9920  5.1110  4.7028  4.6053  4.5871  4.5853
 106  0.802832  3.7613  4.3474 -0.0062  5.9457  5.0718  4.6668  4.5706  4.5532  4.5518
 107  0.805597  3.7621  4.3375  0.0082  5.9006  5.0333  4.6314  4.5363  4.5195  4.5185
 108  0.808325  3.7628  4.3276  0.0225  5.8565  4.9954  4.5963  4.5022  4.4862  4.4854
 109  0.811031  3.7635  4.3177  0.0365  5.8136  4.9580  4.5616  4.4685  4.4531  4.4527
 110  0.813673  3.7641  4.3076  0.0504  5.7717  4.9214  4.5274  4.4352  4.4204  4.4202
 111  0.816135  3.7648  4.2981  0.0640  5.7297  4.8851  4.4938  4.4025  4.3884  4.3885
 112  0.817065  3.7651  4.2944  0.0692  5.7137  4.8712  4.4809  4.3900  4.3761  4.3764
 113  0.817995  3.7653  4.2907  0.0745  5.6977  4.8573  4.4680  4.3775  4.3638  4.3642
 114  0.818921  3.7655  4.2868  0.0797  5.6820  4.8434  4.4549  4.3648  4.3513  4.3518
 115  0.819842  3.7657  4.2828  0.0851  5.6664  4.8294  4.4418  4.3520  4.3386  4.3393
 116  0.820760  3.7659  4.2786  0.0905  5.6509  4.8155  4.4285  4.3389  4.3258  4.3264
 117  0.821674  3.7661  4.2743  0.0959  5.6354  4.8014  4.4151  4.3257  4.3127  4.3135
 118  0.822584  3.7662  4.2699  0.1013  5.6199  4.7873  4.4015  4.3124  4.2995  4.3003
 119  0.823491  3.7664  4.2654  0.1068  5.6045  4.7731  4.3879  4.2989  4.2862  4.2871
 120  0.824396  3.7664  4.2607  0.1123  5.5890  4.7588  4.3741  4.2854  4.2727  4.2736
 121  0.825300  3.7666  4.2561  0.1180  5.5736  4.7445  4.3603  4.2717  4.2591  4.2601
 122  0.826199  3.7667  4.2513  0.1236  5.5583  4.7301  4.3463  4.2579  4.2454  4.2464
 123  0.827088  3.7668  4.2466  0.1293  5.5426  4.7155  4.3323  4.2439  4.2315  4.2326
 124  0.827976  3.7669  4.2418  0.1350  5.5268  4.7008  4.3180  4.2299  4.2176  4.2188
 125  0.828865  3.7670  4.2369  0.1408  5.5112  4.6862  4.3038  4.2159  4.2036  4.2048
 126  0.829755  3.7670  4.2320  0.1465  5.4956  4.6715  4.2896  4.2017  4.1895  4.1907
 127  0.830643  3.7671  4.2269  0.1522  5.4802  4.6569  4.2753  4.1874  4.1753  4.1766
 128  0.831528  3.7672  4.2218  0.1580  5.4648  4.6422  4.2608  4.1731  4.1610  4.1623
 129  0.832412  3.7672  4.2166  0.1639  5.4494  4.6274  4.2463  4.1587  4.1466  4.1479
 130  0.833295  3.7672  4.2113  0.1698  5.4342  4.6127  4.2318  4.1441  4.1320  4.1334
 131  0.834174  3.7673  4.2058  0.1756  5.4193  4.5980  4.2171  4.1295  4.1174  4.1187
 132  0.835051  3.7672  4.2003  0.1816  5.4043  4.5833  4.2023  4.1147  4.1025  4.1038
 133  0.835924  3.7672  4.1945  0.1875  5.3895  4.5685  4.1876  4.0998  4.0876  4.0888
 134  0.836794  3.7671  4.1887  0.1935  5.3749  4.5538  4.1727  4.0848  4.0725  4.0737
 135  0.837659  3.7670  4.1828  0.1995  5.3603  4.5390  4.1577  4.0697  4.0573  4.0585
 136  0.838521  3.7669  4.1767  0.2054  5.3460  4.5242  4.1426  4.0545  4.0419  4.0430
 137  0.839377  3.7668  4.1706  0.2115  5.3318  4.5095  4.1274  4.0391  4.0264  4.0274
 138  0.840231  3.7666  4.1643  0.2177  5.3177  4.4948  4.1122  4.0236  4.0108  4.0117
 139  0.841078  3.7664  4.1578  0.2238  5.3039  4.4800  4.0970  4.0080  3.9949  3.9959
 140  0.841920  3.7662  4.1513  0.2299  5.2903  4.4653  4.0815  3.9923  3.9790  3.9798
 141  0.842758  3.7659  4.1446  0.2361  5.2768  4.4506  4.0661  3.9766  3.9630  3.9636
 142  0.843590  3.7656  4.1377  0.2423  5.2636  4.4359  4.0505  3.9606  3.9467  3.9472
 143  0.844417  3.7653  4.1307  0.2485  5.2507  4.4214  4.0349  3.9446  3.9303  3.9308
 144  0.845238  3.7650  4.1234  0.2547  5.2383  4.4069  4.0192  3.9283  3.9137  3.9140
 145  0.846056  3.7645  4.1159  0.2609  5.2263  4.3925  4.0035  3.9121  3.8970  3.8971
 146  0.846868  3.7641  4.1083  0.2672  5.2147  4.3782  3.9877  3.8956  3.8801  3.8799
 147  0.847675  3.7636  4.1004  0.2735  5.2036  4.3640  3.9719  3.8790  3.8630  3.8625
 148  0.848477  3.7630  4.0922  0.2797  5.1933  4.3501  3.9560  3.8623  3.8456  3.8449
 149  0.849274  3.7624  4.0837  0.2860  5.1837  4.3364  3.9400  3.8454  3.8281  3.8271
 150  0.850067  3.7617  4.0750  0.2924  5.1747  4.3228  3.9240  3.8284  3.8103  3.8090
 151  0.850857  3.7609  4.0659  0.2987  5.1668  4.3097  3.9081  3.8112  3.7924  3.7906
 152  0.851645  3.7600  4.0565  0.3050  5.1596  4.2967  3.8921  3.7940  3.7743  3.7721
 153  0.852429  3.7591  4.0468  0.3113  5.1535  4.2841  3.8760  3.7766  3.7559  3.7533
 154  0.853217  3.7580  4.0367  0.3175  5.1486  4.2719  3.8602  3.7592  3.7373  3.7343
 155  0.854006  3.7568  4.0261  0.3238  5.1456  4.2604  3.8443  3.7416  3.7185  3.7148
 156  0.854798  3.7554  4.0148  0.3300  5.1448  4.2497  3.8287  3.7240  3.6995  3.6951
 157  0.855594  3.7538  4.0028  0.3361  5.1470  4.2401  3.8133  3.7062  3.6801  3.6749
 158  0.856396  3.7519  3.9895  0.3420  5.1535  4.2322  3.7985  3.6884  3.6602  3.6541
 159  0.857202  3.7497  3.9752  0.3478  5.1640  4.2263  3.7842  3.6707  3.6403  3.6331
 160  0.858002  3.7470  3.9593  0.3532  5.1811  4.2231  3.7710  3.6534  3.6201  3.6116
 161  0.858787  3.7438  3.9420  0.3584  5.2046  4.2227  3.7589  3.6365  3.5998  3.5899
 162  0.859530  3.7402  3.9237  0.3625  5.2358  4.2267  3.7496  3.6216  3.5811  3.5693
 163  0.860268  3.7363  3.9030  0.3678  5.2691  4.2301  3.7383  3.6042  3.5594  3.5457
 164  0.860999  3.7319  3.8799  0.3740  5.3055  4.2330  3.7251  3.5843  3.5347  3.5189
 165  0.861714  3.7275  3.8545  0.3821  5.3402  4.2326  3.7079  3.5601  3.5056  3.4875
 166  0.862399  3.7234  3.8274  0.3928  5.3669  4.2255  3.6847  3.5301  3.4709  3.4506
 167  0.863040  3.7197  3.7995  0.4063  5.3815  4.2099  3.6548  3.4941  3.4305  3.4083
 168  0.863631  3.7166  3.7718  0.4221  5.3828  4.1859  3.6188  3.4531  3.3859  3.3621
 169  0.864175  3.7142  3.7448  0.4395  5.3722  4.1551  3.5783  3.4085  3.3384  3.3133
 170  0.864679  3.7121  3.7186  0.4581  5.3524  4.1191  3.5346  3.3615  3.2890  3.2628
 171  0.865155  3.7106  3.6933  0.4774  5.3253  4.0793  3.4887  3.3129  3.2383  3.2115
 172  0.865607  3.7093  3.6685  0.4972  5.2929  4.0368  3.4411  3.2631  3.1870  3.1593
 173  0.866041  3.7083  3.6443  0.5174  5.2561  3.9921  3.3924  3.2125  3.1351  3.1069
 174  0.866461  3.7074  3.6206  0.5378  5.2163  3.9458  3.3427  3.1613  3.0828  3.0542
 175  0.866868  3.7067  3.5972  0.5585  5.1741  3.8984  3.2925  3.1097  3.0302  3.0012
 176  0.867267  3.7060  3.5739  0.5793  5.1301  3.8501  3.2417  3.0577  2.9774  2.9480
 177  0.867658  3.7055  3.5510  0.6002  5.0845  3.8009  3.1905  3.0055  2.9244  2.8947
 178  0.868044  3.7049  3.5283  0.6212  5.0379  3.7512  3.1391  2.9532  2.8714  2.8414
 179  0.868426  3.7044  3.5055  0.6422  4.9905  3.7012  3.0874  2.9006  2.8183  2.7881
 180  0.868803  3.7040  3.4828  0.6633  4.9426  3.6510  3.0356  2.8480  2.7650  2.7346
 181  0.869179  3.7036  3.4602  0.6844  4.8941  3.6007  2.9838  2.7954  2.7118  2.6812
 182  0.869427  3.7033  3.4451  0.6985  4.8619  3.5671  2.9493  2.7603  2.6763  2.6456
 183  0.869673  3.7030  3.4299  0.7127  4.8294  3.5333  2.9145  2.7249  2.6406  2.6096
 184  0.869921  3.7028  3.4146  0.7269  4.7965  3.4990  2.8792  2.6891  2.6044  2.5734
 185  0.870167  3.7024  3.3992  0.7414  4.7634  3.4646  2.8438  2.6531  2.5680  2.5368
 186  0.870414  3.7022  3.3836  0.7560  4.7297  3.4297  2.8079  2.6167  2.5312  2.4998
 187  0.870660  3.7019  3.3677  0.7708  4.6956  3.3942  2.7714  2.5796  2.4938  2.4623
 188  0.870905  3.7016  3.3516  0.7858  4.6613  3.3584  2.7346  2.5423  2.4560  2.4244
 189  0.871148  3.7013  3.3353  0.8012  4.6260  3.3216  2.6968  2.5039  2.4172  2.3855
 190  0.871389  3.7010  3.3178  0.8175  4.5886  3.2827  2.6567  2.4631  2.3760  2.3441
 191  0.871625  3.7006  3.2991  0.8349  4.5491  3.2411  2.6139  2.4196  2.3320  2.3000
 192  0.871854  3.7003  3.2789  0.8536  4.5069  3.1967  2.5680  2.3730  2.2848  2.2526
 193  0.872077  3.6998  3.2573  0.8736  4.4623  3.1495  2.5190  2.3232  2.2344  2.2019
 194  0.872295  3.6993  3.2347  0.8944  4.4162  3.1003  2.4680  2.2711  2.1818  2.1490
 195  0.872507  3.6988  3.2109  0.9162  4.3682  3.0490  2.4146  2.2168  2.1267  2.0937
 196  0.872714  3.6982  3.1862  0.9388  4.3188  2.9958  2.3592  2.1604  2.0695  2.0362
 197  0.872918  3.6976  3.1609  0.9618  4.2689  2.9420  2.3031  2.1030  2.0114  1.9778
 198  0.873115  3.6970  3.1347  0.9855  4.2179  2.8864  2.2450  2.0437  1.9512  1.9173
 199  0.873309  3.6963  3.1077  1.0099  4.1661  2.8297  2.1855  1.9828  1.8894  1.8552
 200  0.873497  3.6956  3.0798  1.0350  4.1136  2.7717  2.1245  1.9204  1.8260  1.7914
 201  0.873679  3.6948  3.0513  1.0605  4.0605  2.7127  2.0623  1.8566  1.7612  1.7262
 202  0.873857  3.6940  3.0218  1.0868  4.0067  2.6523  1.9985  1.7913  1.6947  1.6593
 203  0.874028  3.6931  2.9916  1.1135  3.9526  2.5910  1.9335  1.7246  1.6267  1.5909
 204  0.874194  3.6921  2.9604  1.1409  3.8986  2.5290  1.8674  1.6565  1.5574  1.5210
 205  0.874354  3.6911  2.9285  1.1687  3.8444  2.4660  1.8001  1.5873  1.4868  1.4498
 206  0.874508  3.6901  2.8959  1.1971  3.7896  2.4021  1.7316  1.5167  1.4148  1.3772
 207  0.874656  3.6889  2.8625  1.2260  3.7350  2.3374  1.6621  1.4450  1.3415  1.3033
 208  0.874798  3.6877  2.8286  1.2553  3.6805  2.2721  1.5917  1.3723  1.2671  1.2283
 209  0.874933  3.6865  2.7939  1.2851  3.6262  2.2061  1.5203  1.2985  1.1917  1.1521
 210  0.875062  3.6851  2.7587  1.3152  3.5730  2.1396  1.4480  1.2237  1.1151  1.0749
 211  0.875185  3.6838  2.7226  1.3458  3.5205  2.0726  1.3745  1.1476  1.0372  0.9962
 212  0.875301  3.6823  2.6853  1.3773  3.4684  2.0045  1.2995  1.0697  0.9572  0.9153
 213  0.875412  3.6807  2.6444  1.4118  3.4123  1.9307  1.2179  0.9845  0.8697  0.8269
 214  0.875521  3.6791  2.6037  1.4460  3.3577  1.8578  1.1370  0.9000  0.7829  0.7391
 215  0.875626  3.6776  2.5664  1.4775  3.3074  1.7902  1.0622  0.8221  0.7030  0.6583
 216  0.875732  3.6759  2.5281  1.5090  3.2618  1.7242  0.9877  0.7443  0.6227  0.5770
 217  0.875745  3.6757  2.5234  1.5130  3.2555  1.7156  0.9782  0.7344  0.6126  0.5668
 218  0.875759  3.6755  2.5187  1.5170  3.2493  1.7071  0.9687  0.7245  0.6025  0.5566
 219  0.875772  3.6753  2.5140  1.5209  3.2432  1.6986  0.9592  0.7148  0.5925  0.5464
 220  0.875786  3.6752  2.5093  1.5249  3.2370  1.6902  0.9499  0.7050  0.5824  0.5363
 221  0.875800  3.6749  2.5046  1.5288  3.2310  1.6818  0.9406  0.6952  0.5725  0.5262
 222  0.875814  3.6747  2.5000  1.5326  3.2250  1.6735  0.9312  0.6856  0.5626  0.5163
 223  0.875828  3.6746  2.4954  1.5365  3.2190  1.6651  0.9220  0.6760  0.5528  0.5064
 224  0.875843  3.6744  2.4909  1.5403  3.2133  1.6571  0.9130  0.6667  0.5432  0.4966
 225  0.875858  3.6742  2.4865  1.5440  3.2074  1.6491  0.9042  0.6576  0.5338  0.4872
 226  0.875874  3.6740  2.4823  1.5475  3.2021  1.6416  0.8957  0.6488  0.5248  0.4781
 227  0.876006  3.6735  2.4643  1.5634  3.1725  1.6038  0.8555  0.6081  0.4836  0.4366
 228  0.876140  3.6738  2.4666  1.5625  3.1682  1.6009  0.8544  0.6085  0.4850  0.4382
 229  0.876284  3.6711  2.4020  1.6161  3.0902  1.4886  0.7277  0.4762  0.3489  0.3005
 230  0.876412  3.6681  2.3376  1.6689  3.0175  1.3805  0.6040  0.3467  0.2154  0.1654
 231  0.876525  3.6657  2.2824  1.7140  2.9576  1.2891  0.4988  0.2365  0.1016  0.0501
 232  0.876630  3.6641  2.2474  1.7430  2.9212  1.2316  0.4321  0.1666  0.0295 -0.0230
 233  0.876731  3.6632  2.2244  1.7625  2.8970  1.1932  0.3875  0.1202 -0.0184 -0.0714
 234  0.876830  3.6597  2.1521  1.8206  2.8249  1.0778  0.2530 -0.0217 -0.1654 -0.2206
 235  0.876916  3.6563  2.0833  1.8760  2.7585  0.9691  0.1255 -0.1563 -0.3049 -0.3620
 236  0.876992  3.6529  2.0152  1.9304  2.6975  0.8648  0.0013 -0.2878 -0.4415 -0.5007
 237  0.877060  3.6494  1.9475  1.9843  2.6398  0.7633 -0.1205 -0.4174 -0.5766 -0.6379
 238  0.877120  3.6458  1.8779  2.0394  2.5836  0.6612 -0.2441 -0.5495 -0.7145 -0.7781
 239  0.877171  3.6423  1.8136  2.0898  2.5373  0.5706 -0.3554 -0.6694 -0.8402 -0.9061
 240  0.877218  3.6389  1.7518  2.1381  2.4958  0.4857 -0.4608 -0.7838 -0.9604 -1.0285
 241  0.877260  3.6355  1.6910  2.1855  2.4566  0.4035 -0.5637 -0.8958 -1.0782 -1.1484
 242  0.877297  3.6323  1.6316  2.2317  2.4200  0.3249 -0.6628 -1.0043 -1.1928 -1.2651
 243  0.877331  3.6289  1.5730  2.2771  2.3849  0.2489 -0.7594 -1.1106 -1.3052 -1.3796
 244  0.877362  3.6256  1.5155  2.3212  2.3524  0.1767 -0.8519 -1.2136 -1.4146 -1.4911
 245  0.877389  3.6224  1.4591  2.3646  2.3214  0.1075 -0.9413 -1.3141 -1.5217 -1.6002
 246  0.877415  3.6191  1.4038  2.4069  2.2918  0.0417 -1.0268 -1.4118 -1.6262 -1.7068
 247  0.877437  3.6158  1.3495  2.4483  2.2640 -0.0215 -1.1094 -1.5073 -1.7284 -1.8111
 248  0.877458  3.6126  1.2959  2.4889  2.2368 -0.0821 -1.1889 -1.6007 -1.8288 -1.9135
 249  0.877477  3.6094  1.2439  2.5282  2.2109 -0.1397 -1.2645 -1.6911 -1.9262 -2.0126
 250  0.877494  3.6063  1.1927  2.5670  2.1850 -0.1953 -1.3373 -1.7798 -2.0222 -2.1103
 251  0.877510  3.6032  1.1425  2.6049  2.1600 -0.2476 -1.4062 -1.8662 -2.1160 -2.2059
 252  0.877524  3.6002  1.0936  2.6417  2.1356 -0.2956 -1.4701 -1.9491 -2.2068 -2.2987
 253  0.877538  3.5972  1.0452  2.6781  2.1116 -0.3403 -1.5300 -2.0303 -2.2964 -2.3903
 254  0.877550  3.5942  0.9979  2.7134  2.0874 -0.3818 -1.5846 -2.1093 -2.3841 -2.4799
 255  0.877561  3.5913  0.9518  2.7477  2.0630 -0.4200 -1.6341 -2.1859 -2.4697 -2.5672
 256  0.877572  3.5884  0.9065  2.7815  2.0380 -0.4543 -1.6782 -2.2604 -2.5538 -2.6533
 257  0.877582  3.5855  0.8621  2.8144  2.0134 -0.4841 -1.7167 -2.3324 -2.6359 -2.7374
 258  0.877590  3.5826  0.8185  2.8466  1.9884 -0.5097 -1.7499 -2.4019 -2.7161 -2.8199
 259  0.877599  3.5798  0.7758  2.8780  1.9629 -0.5312 -1.7785 -2.4685 -2.7940 -2.9004
 260  0.877607  3.5771  0.7343  2.9086  1.9372 -0.5480 -1.8014 -2.5319 -2.8693 -2.9786
 261  0.877614  3.5744  0.6932  2.9387  1.9107 -0.5602 -1.8191 -2.5928 -2.9432 -3.0558
 262  0.877621  3.5717  0.6533  2.9680  1.8841 -0.5621 -1.8230 -2.6483 -3.0139 -3.1308
