#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.322298  3.5913  4.9759 -1.7110 12.4857 10.5707  9.2855  8.8156  8.5693  8.4828
  28  0.325839  3.5917  4.9734 -1.7021 12.4548 10.5438  9.2617  8.7931  8.5474  8.4611
  29  0.329598  3.5922  4.9708 -1.6927 12.4225 10.5157  9.2368  8.7697  8.5245  8.4384
  30  0.334353  3.5928  4.9684 -1.6819 12.3838 10.4823  9.2077  8.7420  8.4978  8.4118
  31  0.338208  3.5930  4.9669 -1.6744 12.3563 10.4610  9.1907  8.7234  8.4788  8.3929
  32  0.345089  3.5937  4.9617 -1.6573 12.2973 10.4107  9.1470  8.6808  8.4369  8.3512
  33  0.385512  3.6009  4.9193 -1.5386 11.8669 10.0355  8.8222  8.3799  8.1469  8.0646
  34  0.410774  3.6067  4.8890 -1.4575 11.5602  9.7720  8.5998  8.1739  7.9494  7.8699
  35  0.429713  3.6118  4.8647 -1.3926 11.3111  9.5576  8.4212  8.0090  7.7918  7.7149
  36  0.445920  3.6172  4.8434 -1.3339 11.0823  9.3593  8.2580  7.8593  7.6498  7.5756
  37  0.459114  3.6222  4.8263 -1.2839 10.8827  9.1858  8.1176  7.7319  7.5296  7.4579
  38  0.471260  3.6277  4.8109 -1.2358 10.6855  9.0145  7.9811  7.6093  7.4148  7.3457
  39  0.482699  3.6332  4.7974 -1.1895 10.4897  8.8447  7.8482  7.4912  7.3051  7.2388
  40  0.493314  3.6388  4.7859 -1.1462 10.3015  8.6821  7.7226  7.3811  7.2037  7.1403
  41  0.502984  3.6442  4.7766 -1.1068 10.1248  8.5314  7.6078  7.2812  7.1125  7.0517
  42  0.511529  3.6494  4.7695 -1.0718  9.9603  8.3939  7.5043  7.1919  7.0313  6.9734
  43  0.519522  3.6546  4.7637 -1.0385  9.7968  8.2622  7.4060  7.1073  6.9546  6.8993
  44  0.527591  3.6601  4.7586 -1.0046  9.6250  8.1278  7.3062  7.0213  6.8768  6.8244
  45  0.536462  3.6661  4.7533 -0.9675  9.4335  7.9824  7.1978  6.9275  6.7918  6.7427
  46  0.546738  3.6732  4.7471 -0.9252  9.2121  7.8205  7.0755  6.8203  6.6943  6.6491
  47  0.558193  3.6809  4.7401 -0.8784  8.9663  7.6463  6.9421  6.7023  6.5866  6.5457
  48  0.570273  3.6891  4.7328 -0.8291  8.7125  7.4687  6.8041  6.5794  6.4743  6.4379
  49  0.582500  3.6973  4.7255 -0.7797  8.4639  7.2959  6.6677  6.4576  6.3626  6.3309
  50  0.594529  3.7051  4.7176 -0.7314  8.2299  7.1330  6.5373  6.3405  6.2551  6.2277
  51  0.606181  3.7125  4.7094 -0.6852  8.0140  6.9816  6.4146  6.2297  6.1530  6.1295
  52  0.611589  3.7159  4.7055 -0.6639  7.9164  6.9129  6.3587  6.1793  6.1063  6.0846
  53  0.616958  3.7192  4.7014 -0.6428  7.8212  6.8457  6.3038  6.1295  6.0603  6.0404
  54  0.622271  3.7225  4.6972 -0.6219  7.7285  6.7800  6.2501  6.0809  6.0152  5.9971
  55  0.627529  3.7257  4.6929 -0.6013  7.6387  6.7158  6.1975  6.0331  5.9709  5.9544
  56  0.632725  3.7288  4.6885 -0.5811  7.5515  6.6530  6.1460  5.9862  5.9275  5.9125
  57  0.637862  3.7318  4.6840 -0.5610  7.4674  6.5918  6.0955  5.9403  5.8848  5.8712
  58  0.642933  3.7346  4.6794 -0.5413  7.3865  6.5321  6.0461  5.8952  5.8427  5.8307
  59  0.647939  3.7375  4.6746 -0.5219  7.3081  6.4738  5.9976  5.8509  5.8015  5.7908
  60  0.652891  3.7402  4.6698 -0.5027  7.2321  6.4166  5.9500  5.8073  5.7609  5.7515
  61  0.657783  3.7429  4.6647 -0.4839  7.1584  6.3606  5.9032  5.7645  5.7209  5.7127
  62  0.662622  3.7455  4.6595 -0.4651  7.0866  6.3054  5.8572  5.7225  5.6815  5.6746
  63  0.667405  3.7480  4.6544 -0.4466  7.0165  6.2511  5.8119  5.6810  5.6426  5.6369
  64  0.672144  3.7505  4.6490 -0.4283  6.9482  6.1977  5.7672  5.6401  5.6043  5.5997
  65  0.676833  3.7529  4.6435 -0.4102  6.8818  6.1454  5.7231  5.5995  5.5662  5.5626
  66  0.681477  3.7552  4.6378 -0.3922  6.8171  6.0940  5.6796  5.5594  5.5283  5.5258
  67  0.686064  3.7575  4.6321 -0.3745  6.7539  6.0434  5.6366  5.5198  5.4910  5.4895
  68  0.690602  3.7597  4.6264 -0.3569  6.6921  5.9937  5.5942  5.4806  5.4540  5.4535
  69  0.695080  3.7619  4.6205 -0.3396  6.6318  5.9447  5.5525  5.4420  5.4175  5.4180
  70  0.699488  3.7639  4.6147 -0.3226  6.5731  5.8967  5.5114  5.4039  5.3815  5.3829
  71  0.703831  3.7660  4.6087 -0.3058  6.5158  5.8495  5.4708  5.3664  5.3461  5.3484
  72  0.708109  3.7680  4.6027 -0.2891  6.4597  5.8030  5.4310  5.3295  5.3111  5.3142
  73  0.712322  3.7700  4.5968 -0.2727  6.4049  5.7575  5.3918  5.2932  5.2767  5.2805
  74  0.716474  3.7720  4.5909 -0.2567  6.3513  5.7126  5.3532  5.2574  5.2427  5.2475
  75  0.720566  3.7739  4.5851 -0.2407  6.2987  5.6684  5.3153  5.2222  5.2093  5.2149
  76  0.724590  3.7757  4.5792 -0.2251  6.2473  5.6251  5.2779  5.1876  5.1764  5.1827
  77  0.728551  3.7775  4.5734 -0.2097  6.1971  5.5824  5.2411  5.1535  5.1441  5.1511
  78  0.732447  3.7793  4.5678 -0.1946  6.1478  5.5405  5.2050  5.1199  5.1122  5.1199
  79  0.736277  3.7810  4.5621 -0.1795  6.0997  5.4993  5.1694  5.0868  5.0808  5.0893
  80  0.740047  3.7828  4.5567 -0.1648  6.0526  5.4587  5.1342  5.0542  5.0498  5.0589
  81  0.743748  3.7845  4.5512 -0.1503  6.0065  5.4188  5.0997  5.0222  5.0193  5.0291
  82  0.748679  3.7868  4.5439 -0.1309  5.9452  5.3657  5.0536  4.9793  4.9785  4.9892
  83  0.753569  3.7891  4.5367 -0.1117  5.8846  5.3130  5.0077  4.9367  4.9380  4.9496
  84  0.758411  3.7913  4.5294 -0.0925  5.8246  5.2605  4.9621  4.8944  4.8977  4.9100
  85  0.763210  3.7936  4.5219 -0.0734  5.7649  5.2083  4.9168  4.8523  4.8577  4.8709
  86  0.767987  3.7958  4.5143 -0.0542  5.7054  5.1560  4.8717  4.8105  4.8179  4.8318
  87  0.772720  3.7980  4.5065 -0.0351  5.6460  5.1036  4.8268  4.7689  4.7783  4.7929
  88  0.777384  3.8001  4.4984 -0.0160  5.5875  5.0516  4.7817  4.7271  4.7384  4.7538
  89  0.781975  3.8021  4.4900  0.0030  5.5298  4.9998  4.7368  4.6853  4.6984  4.7145
  90  0.786479  3.8041  4.4815  0.0219  5.4728  4.9485  4.6918  4.6433  4.6582  4.6750
  91  0.790882  3.8059  4.4726  0.0408  5.4167  4.8974  4.6469  4.6014  4.6179  4.6354
  92  0.795187  3.8078  4.4634  0.0596  5.3614  4.8468  4.6022  4.5595  4.5776  4.5957
  93  0.799395  3.8096  4.4540  0.0782  5.3067  4.7967  4.5577  4.5176  4.5373  4.5559
  94  0.803496  3.8112  4.4445  0.0967  5.2530  4.7470  4.5134  4.4759  4.4970  4.5163
  95  0.807484  3.8128  4.4347  0.1151  5.2000  4.6978  4.4693  4.4343  4.4569  4.4767
  96  0.811370  3.8144  4.4249  0.1333  5.1478  4.6491  4.4256  4.3930  4.4169  4.4372
  97  0.815178  3.8159  4.4148  0.1514  5.0961  4.6007  4.3819  4.3516  4.3767  4.3975
  98  0.818906  3.8174  4.4045  0.1696  5.0447  4.5523  4.3382  4.3102  4.3364  4.3577
  99  0.822536  3.8188  4.3941  0.1875  4.9941  4.5044  4.2948  4.2690  4.2964  4.3181
 100  0.826065  3.8201  4.3836  0.2052  4.9443  4.4571  4.2518  4.2281  4.2567  4.2788
 101  0.829520  3.8214  4.3730  0.2229  4.8950  4.4102  4.2091  4.1875  4.2172  4.2396
 102  0.832913  3.8228  4.3625  0.2403  4.8461  4.3636  4.1667  4.1472  4.1778  4.2007
 103  0.836239  3.8240  4.3519  0.2577  4.7979  4.3175  4.1245  4.1071  4.1387  4.1619
 104  0.839494  3.8252  4.3412  0.2749  4.7504  4.2718  4.0828  4.0673  4.0998  4.1235
 105  0.842692  3.8264  4.3306  0.2919  4.7034  4.2267  4.0413  4.0277  4.0611  4.0852
 106  0.845823  3.8275  4.3198  0.3088  4.6570  4.1818  4.0001  3.9884  4.0227  4.0471
 107  0.848888  3.8285  4.3089  0.3254  4.6113  4.1376  3.9593  3.9494  3.9845  4.0091
 108  0.851887  3.8296  4.2980  0.3419  4.5662  4.0940  3.9190  3.9108  3.9465  3.9714
 109  0.854828  3.8305  4.2869  0.3583  4.5218  4.0507  3.8789  3.8723  3.9089  3.9340
 110  0.857718  3.8314  4.2758  0.3744  4.4781  4.0081  3.8393  3.8342  3.8714  3.8968
 111  0.860510  3.8323  4.2648  0.3903  4.4349  3.9660  3.8001  3.7966  3.8344  3.8600
 112  0.861490  3.8326  4.2609  0.3961  4.4193  3.9509  3.7861  3.7831  3.8211  3.8469
 113  0.862471  3.8329  4.2569  0.4018  4.4037  3.9356  3.7720  3.7696  3.8078  3.8336
 114  0.863452  3.8333  4.2529  0.4076  4.3879  3.9203  3.7576  3.7559  3.7943  3.8202
 115  0.864435  3.8336  4.2488  0.4136  4.3720  3.9047  3.7432  3.7421  3.7806  3.8067
 116  0.865417  3.8339  4.2446  0.4195  4.3559  3.8891  3.7286  3.7280  3.7667  3.7929
 117  0.866397  3.8341  4.2403  0.4254  4.3398  3.8734  3.7137  3.7137  3.7527  3.7789
 118  0.867377  3.8344  4.2358  0.4315  4.3235  3.8573  3.6988  3.6992  3.7384  3.7646
 119  0.868356  3.8346  4.2311  0.4376  4.3071  3.8413  3.6836  3.6845  3.7238  3.7501
 120  0.869334  3.8349  4.2263  0.4439  4.2905  3.8249  3.6682  3.6695  3.7090  3.7353
 121  0.870311  3.8351  4.2215  0.4501  4.2738  3.8085  3.6526  3.6544  3.6940  3.7204
 122  0.871288  3.8353  4.2165  0.4565  4.2569  3.7920  3.6368  3.6391  3.6788  3.7052
 123  0.872263  3.8356  4.2114  0.4629  4.2400  3.7752  3.6209  3.6235  3.6634  3.6899
 124  0.873239  3.8358  4.2062  0.4694  4.2229  3.7583  3.6048  3.6078  3.6477  3.6744
 125  0.874211  3.8360  4.2008  0.4760  4.2057  3.7412  3.5885  3.5917  3.6318  3.6585
 126  0.875182  3.8361  4.1954  0.4826  4.1883  3.7240  3.5719  3.5757  3.6157  3.6425
 127  0.876151  3.8363  4.1898  0.4893  4.1708  3.7066  3.5553  3.5593  3.5995  3.6262
 128  0.877117  3.8364  4.1840  0.4961  4.1532  3.6892  3.5383  3.5427  3.5830  3.6097
 129  0.878080  3.8365  4.1781  0.5029  4.1355  3.6716  3.5213  3.5259  3.5662  3.5930
 130  0.879039  3.8366  4.1721  0.5098  4.1177  3.6538  3.5040  3.5089  3.5492  3.5760
 131  0.879991  3.8367  4.1659  0.5168  4.0997  3.6359  3.4865  3.4916  3.5320  3.5587
 132  0.880939  3.8368  4.1595  0.5238  4.0817  3.6178  3.4689  3.4742  3.5145  3.5413
 133  0.881880  3.8368  4.1528  0.5309  4.0637  3.5997  3.4511  3.4565  3.4967  3.5235
 134  0.882814  3.8367  4.1460  0.5381  4.0456  3.5816  3.4330  3.4385  3.4786  3.5055
 135  0.883740  3.8367  4.1389  0.5453  4.0275  3.5633  3.4148  3.4203  3.4604  3.4871
 136  0.884659  3.8365  4.1317  0.5526  4.0093  3.5449  3.3964  3.4019  3.4418  3.4685
 137  0.885570  3.8364  4.1243  0.5598  3.9911  3.5264  3.3778  3.3832  3.4229  3.4495
 138  0.886472  3.8362  4.1166  0.5672  3.9729  3.5078  3.3591  3.3643  3.4038  3.4304
 139  0.887365  3.8360  4.1087  0.5747  3.9547  3.4893  3.3401  3.3451  3.3843  3.4109
 140  0.888248  3.8357  4.1005  0.5822  3.9365  3.4706  3.3209  3.3256  3.3646  3.3910
 141  0.889122  3.8353  4.0920  0.5898  3.9182  3.4519  3.3015  3.3059  3.3445  3.3708
 142  0.889984  3.8350  4.0833  0.5975  3.9000  3.4331  3.2819  3.2858  3.3242  3.3502
 143  0.890837  3.8346  4.0741  0.6052  3.8819  3.4143  3.2621  3.2654  3.3034  3.3294
 144  0.891678  3.8340  4.0647  0.6130  3.8639  3.3955  3.2422  3.2447  3.2822  3.3080
 145  0.892506  3.8334  4.0550  0.6208  3.8458  3.3765  3.2219  3.2238  3.2607  3.2863
 146  0.893322  3.8327  4.0448  0.6287  3.8280  3.3577  3.2015  3.2024  3.2387  3.2642
 147  0.894124  3.8320  4.0342  0.6367  3.8103  3.3388  3.1808  3.1807  3.2164  3.2416
 148  0.894910  3.8312  4.0233  0.6447  3.7928  3.3200  3.1599  3.1587  3.1936  3.2186
 149  0.895683  3.8303  4.0119  0.6527  3.7755  3.3012  3.1388  3.1363  3.1705  3.1950
 150  0.896438  3.8292  4.0000  0.6607  3.7585  3.2826  3.1175  3.1134  3.1468  3.1710
 151  0.897175  3.8280  3.9876  0.6689  3.7420  3.2642  3.0959  3.0901  3.1225  3.1464
 152  0.897896  3.8268  3.9746  0.6771  3.7258  3.2460  3.0742  3.0665  3.0977  3.1212
 153  0.898597  3.8254  3.9610  0.6853  3.7102  3.2280  3.0522  3.0423  3.0724  3.0954
 154  0.899280  3.8238  3.9469  0.6934  3.6952  3.2103  3.0299  3.0177  3.0464  3.0690
 155  0.899944  3.8221  3.9321  0.7017  3.6811  3.1930  3.0075  2.9926  3.0200  3.0419
 156  0.900587  3.8202  3.9166  0.7099  3.6676  3.1761  2.9848  2.9670  2.9929  3.0142
 157  0.901210  3.8181  3.9003  0.7181  3.6553  3.1597  2.9621  2.9411  2.9652  2.9858
 158  0.901814  3.8158  3.8834  0.7263  3.6439  3.1438  2.9392  2.9148  2.9370  2.9568
 159  0.902399  3.8132  3.8655  0.7343  3.6335  3.1284  2.9164  2.8880  2.9082  2.9271
 160  0.902965  3.8105  3.8467  0.7423  3.6245  3.1138  2.8934  2.8608  2.8787  2.8967
 161  0.903511  3.8075  3.8268  0.7504  3.6167  3.1002  2.8705  2.8333  2.8485  2.8655
 162  0.903924  3.8048  3.8104  0.7566  3.6118  3.0900  2.8527  2.8114  2.8246  2.8405
 163  0.904333  3.8020  3.7929  0.7627  3.6087  3.0808  2.8350  2.7894  2.8000  2.8150
 164  0.904740  3.7988  3.7741  0.7688  3.6076  3.0724  2.8174  2.7672  2.7751  2.7888
 165  0.905140  3.7949  3.7534  0.7747  3.6109  3.0661  2.8001  2.7443  2.7488  2.7611
 166  0.905528  3.7903  3.7294  0.7800  3.6214  3.0634  2.7829  2.7201  2.7205  2.7310
 167  0.905919  3.7854  3.7049  0.7850  3.6356  3.0626  2.7667  2.6965  2.6925  2.7010
 168  0.906324  3.7809  3.6825  0.7895  3.6490  3.0620  2.7521  2.6750  2.6670  2.6737
 169  0.906738  3.7764  3.6611  0.7937  3.6643  3.0630  2.7388  2.6550  2.6428  2.6478
 170  0.907153  3.7719  3.6392  0.7975  3.6833  3.0657  2.7262  2.6353  2.6186  2.6217
 171  0.907571  3.7674  3.6173  0.8016  3.7021  3.0678  2.7135  2.6157  2.5948  2.5959
 172  0.907973  3.7629  3.5948  0.8062  3.7203  3.0689  2.6996  2.5950  2.5696  2.5689
 173  0.908358  3.7590  3.5738  0.8118  3.7332  3.0661  2.6839  2.5732  2.5440  2.5416
 174  0.908717  3.7557  3.5541  0.8186  3.7400  3.0591  2.6659  2.5503  2.5176  2.5138
 175  0.909043  3.7528  3.5352  0.8261  3.7416  3.0487  2.6463  2.5263  2.4908  2.4857
 176  0.909333  3.7505  3.5176  0.8346  3.7374  3.0347  2.6249  2.5015  2.4636  2.4575
 177  0.909594  3.7486  3.5013  0.8435  3.7291  3.0180  2.6023  2.4760  2.4362  2.4292
 178  0.909829  3.7471  3.4859  0.8527  3.7177  2.9997  2.5789  2.4503  2.4090  2.4012
 179  0.910048  3.7458  3.4714  0.8621  3.7048  2.9806  2.5555  2.4250  2.3822  2.3738
 180  0.910255  3.7446  3.4575  0.8717  3.6900  2.9604  2.5315  2.3993  2.3554  2.3465
 181  0.910453  3.7436  3.4438  0.8812  3.6747  2.9400  2.5076  2.3739  2.3287  2.3193
 182  0.910704  3.7424  3.4265  0.8939  3.6528  2.9123  2.4758  2.3402  2.2937  2.2839
 183  0.910952  3.7414  3.4092  0.9071  3.6289  2.8831  2.4428  2.3055  2.2580  2.2476
 184  0.911199  3.7404  3.3919  0.9207  3.6032  2.8525  2.4089  2.2700  2.2213  2.2105
 185  0.911443  3.7395  3.3745  0.9346  3.5764  2.8211  2.3742  2.2339  2.1843  2.1729
 186  0.911685  3.7387  3.3571  0.9488  3.5481  2.7887  2.3389  2.1972  2.1467  2.1349
 187  0.911926  3.7379  3.3396  0.9632  3.5188  2.7555  2.3029  2.1600  2.1086  2.0965
 188  0.912166  3.7371  3.3223  0.9777  3.4887  2.7217  2.2667  2.1226  2.0703  2.0578
 189  0.912405  3.7364  3.3048  0.9925  3.4578  2.6873  2.2299  2.0847  2.0316  2.0188
 190  0.912642  3.7357  3.2874  1.0075  3.4261  2.6524  2.1927  2.0465  1.9928  1.9796
 191  0.912879  3.7351  3.2699  1.0225  3.3939  2.6170  2.1553  2.0080  1.9536  1.9401
 192  0.913115  3.7346  3.2523  1.0377  3.3609  2.5812  2.1173  1.9692  1.9140  1.9001
 193  0.913349  3.7340  3.2346  1.0532  3.3274  2.5446  2.0788  1.9298  1.8739  1.8598
 194  0.913581  3.7334  3.2169  1.0688  3.2933  2.5077  2.0400  1.8901  1.8336  1.8193
 195  0.913813  3.7329  3.1990  1.0846  3.2587  2.4703  2.0008  1.8500  1.7928  1.7782
 196  0.914043  3.7324  3.1810  1.1005  3.2236  2.4324  1.9612  1.8096  1.7518  1.7369
 197  0.914272  3.7318  3.1630  1.1166  3.1881  2.3943  1.9213  1.7688  1.7104  1.6953
 198  0.914500  3.7312  3.1447  1.1328  3.1522  2.3556  1.8809  1.7275  1.6686  1.6531
 199  0.914723  3.7308  3.1261  1.1495  3.1149  2.3159  1.8394  1.6853  1.6258  1.6100
 200  0.914940  3.7302  3.1069  1.1667  3.0765  2.2747  1.7967  1.6417  1.5815  1.5656
 201  0.915150  3.7297  3.0871  1.1846  3.0365  2.2321  1.7523  1.5965  1.5358  1.5195
 202  0.915356  3.7292  3.0668  1.2028  2.9958  2.1885  1.7070  1.5503  1.4889  1.4724
 203  0.915556  3.7286  3.0460  1.2214  2.9541  2.1440  1.6606  1.5032  1.4411  1.4243
 204  0.915750  3.7281  3.0250  1.2404  2.9117  2.0987  1.6134  1.4551  1.3924  1.3752
 205  0.915940  3.7275  3.0034  1.2598  2.8687  2.0527  1.5653  1.4061  1.3428  1.3252
 206  0.916126  3.7269  2.9813  1.2794  2.8253  2.0059  1.5166  1.3564  1.2924  1.2745
 207  0.916307  3.7262  2.9589  1.2994  2.7814  1.9586  1.4673  1.3060  1.2411  1.2230
 208  0.916484  3.7256  2.9361  1.3195  2.7370  1.9106  1.4171  1.2549  1.1892  1.1706
 209  0.916656  3.7248  2.9126  1.3400  2.6931  1.8625  1.3664  1.2029  1.1363  1.1175
 210  0.916824  3.7241  2.8895  1.3608  2.6472  1.8131  1.3149  1.1505  1.0831  1.0639
 211  0.916986  3.7235  2.8656  1.3817  2.6017  1.7636  1.2629  1.0973  1.0292  1.0095
 212  0.917145  3.7226  2.8412  1.4030  2.5569  1.7140  1.2104  1.0436  0.9744  0.9543
 213  0.917299  3.7219  2.8169  1.4244  2.5102  1.6633  1.1573  0.9892  0.9193  0.8988
 214  0.917449  3.7211  2.7925  1.4460  2.4632  1.6122  1.1036  0.9345  0.8637  0.8428
 215  0.917593  3.7203  2.7673  1.4678  2.4171  1.5612  1.0497  0.8792  0.8073  0.7860
 216  0.917734  3.7194  2.7418  1.4898  2.3708  1.5099  0.9953  0.8233  0.7504  0.7287
 217  0.917761  3.7193  2.7371  1.4942  2.3608  1.4994  0.9844  0.8123  0.7392  0.7174
 218  0.917788  3.7192  2.7323  1.4986  2.3511  1.4890  0.9736  0.8012  0.7281  0.7062
 219  0.917815  3.7190  2.7272  1.5030  2.3420  1.4788  0.9627  0.7900  0.7167  0.6947
 220  0.917842  3.7188  2.7219  1.5074  2.3329  1.4687  0.9519  0.7789  0.7054  0.6832
 221  0.917868  3.7187  2.7168  1.5118  2.3240  1.4585  0.9410  0.7677  0.6940  0.6717
 222  0.917895  3.7185  2.7118  1.5162  2.3145  1.4481  0.9301  0.7565  0.6825  0.6603
 223  0.917921  3.7183  2.7065  1.5207  2.3054  1.4379  0.9191  0.7452  0.6709  0.6486
 224  0.917948  3.7181  2.7011  1.5251  2.2967  1.4277  0.9081  0.7339  0.6593  0.6368
 225  0.917974  3.7179  2.6960  1.5296  2.2871  1.4173  0.8970  0.7225  0.6478  0.6252
 226  0.918000  3.7178  2.6910  1.5342  2.2769  1.4063  0.8858  0.7111  0.6362  0.6136
 227  0.918233  3.7162  2.6429  1.5759  2.1900  1.3095  0.7830  0.6055  0.5286  0.5051
 228  0.918461  3.7144  2.5921  1.6199  2.0981  1.2072  0.6744  0.4940  0.4152  0.3907
 229  0.918663  3.7128  2.5435  1.6620  2.0115  1.1101  0.5709  0.3878  0.3067  0.2813
 230  0.918864  3.7108  2.4900  1.7078  1.9196  1.0053  0.4585  0.2719  0.1884  0.1620
 231  0.919036  3.7090  2.4404  1.7499  1.8362  0.9093  0.3550  0.1650  0.0794  0.0518
 232  0.919198  3.7069  2.3892  1.7932  1.7530  0.8117  0.2492  0.0555 -0.0327 -0.0612
 233  0.919348  3.7049  2.3368  1.8373  1.6700  0.7129  0.1415 -0.0560 -0.1469 -0.1766
 234  0.919484  3.7025  2.2812  1.8837  1.5855  0.6098  0.0285 -0.1734 -0.2671 -0.2981
 235  0.919610  3.7003  2.2283  1.9278  1.5057  0.5122 -0.0789 -0.2850 -0.3816 -0.4137
 236  0.919724  3.6984  2.1808  1.9676  1.4332  0.4240 -0.1756 -0.3853 -0.4845 -0.5178
 237  0.919828  3.6965  2.1351  2.0059  1.3646  0.3397 -0.2684 -0.4819 -0.5835 -0.6179
 238  0.919923  3.6948  2.0945  2.0397  1.3044  0.2651 -0.3506 -0.5672 -0.6710 -0.7064
 239  0.920015  3.6937  2.0655  2.0644  1.2585  0.2101 -0.4106 -0.6293 -0.7346 -0.7706
 240  0.920104  3.6941  2.0681  2.0635  1.2526  0.2091 -0.4097 -0.6276 -0.7322 -0.7680
 241  0.920201  3.6938  2.0515  2.0790  1.2165  0.1717 -0.4484 -0.6667 -0.7719 -0.8077
 242  0.920293  3.6912  1.9955  2.1247  1.1403  0.0736 -0.5584 -0.7818 -0.8904 -0.9277
 243  0.920376  3.6887  1.9424  2.1680  1.0698 -0.0185 -0.6620 -0.8905 -1.0024 -1.0411
 244  0.920454  3.6864  1.8929  2.2082  1.0065 -0.1032 -0.7578 -0.9910 -1.1061 -1.1461
 245  0.920523  3.6846  1.8535  2.2403  0.9580 -0.1701 -0.8335 -1.0705 -1.1883 -1.2295
 246  0.920590  3.6832  1.8253  2.2627  0.9278 -0.2159 -0.8860 -1.1259 -1.2459 -1.2880
 247  0.920655  3.6808  1.7754  2.3034  0.8665 -0.3005 -0.9823 -1.2271 -1.3503 -1.3939
 248  0.920714  3.6784  1.7223  2.3464  0.8037 -0.3892 -1.0841 -1.3345 -1.4613 -1.5063
 249  0.920768  3.6759  1.6706  2.3884  0.7453 -0.4750 -1.1832 -1.4391 -1.5695 -1.6160
 250  0.920817  3.6735  1.6196  2.4297  0.6893 -0.5589 -1.2809 -1.5421 -1.6760 -1.7240
 251  0.920861  3.6710  1.5684  2.4712  0.6348 -0.6425 -1.3784 -1.6453 -1.7827 -1.8322
 252  0.920901  3.6685  1.5190  2.5108  0.5860 -0.7213 -1.4711 -1.7436 -1.8846 -1.9357
 253  0.920938  3.6662  1.4718  2.5485  0.5422 -0.7950 -1.5586 -1.8366 -1.9812 -2.0338
 254  0.920972  3.6639  1.4257  2.5852  0.5017 -0.8658 -1.6433 -1.9268 -2.0749 -2.1291
 255  0.921003  3.6614  1.3802  2.6213  0.4642 -0.9343 -1.7261 -2.0153 -2.1671 -2.2228
 256  0.921031  3.6591  1.3353  2.6568  0.4298 -1.0004 -1.8066 -2.1017 -2.2572 -2.3145
 257  0.921058  3.6568  1.2915  2.6913  0.3984 -1.0639 -1.8848 -2.1857 -2.3450 -2.4040
 258  0.921082  3.6544  1.2485  2.7251  0.3695 -1.1251 -1.9607 -2.2675 -2.4306 -2.4911
 259  0.921105  3.6522  1.2063  2.7580  0.3434 -1.1839 -2.0345 -2.3471 -2.5138 -2.5760
 260  0.921126  3.6499  1.1648  2.7905  0.3193 -1.2412 -2.1068 -2.4252 -2.5959 -2.6596
 261  0.921146  3.6477  1.1242  2.8222  0.2979 -1.2960 -2.1770 -2.5013 -2.6756 -2.7409
