#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.318797  3.5398  4.9352 -1.8811 13.5080 11.6743 10.3561  9.3168  8.8879  8.7569
  28  0.322189  3.5404  4.9322 -1.8714 13.4774 11.6435 10.3265  9.2915  8.8641  8.7334
  29  0.325069  3.5408  4.9297 -1.8630 13.4511 11.6167 10.3009  9.2697  8.8435  8.7132
  30  0.327956  3.5412  4.9268 -1.8544 13.4243 11.5897 10.2750  9.2475  8.8227  8.6927
  31  0.331054  3.5418  4.9242 -1.8457 13.3966 11.5616 10.2480  9.2246  8.8012  8.6717
  32  0.334942  3.5425  4.9210 -1.8349 13.3631 11.5275 10.2153  9.1969  8.7752  8.6461
  33  0.339528  3.5432  4.9173 -1.8225 13.3235 11.4874 10.1768  9.1642  8.7445  8.6159
  34  0.345483  3.5441  4.9123 -1.8061 13.2719 11.4350 10.1267  9.1216  8.7047  8.5767
  35  0.404142  3.5566  4.8573 -1.6339 12.7192 10.8604  9.5783  8.6706  8.2890  8.1707
  36  0.425809  3.5619  4.8336 -1.5655 12.4979 10.6330  9.3592  8.4938  8.1268  8.0121
  37  0.442904  3.5667  4.8138 -1.5095 12.3162 10.4440  9.1766  8.3494  7.9953  7.8838
  38  0.453869  3.5700  4.8008 -1.4726 12.1986 10.3169  9.0518  8.2540  7.9095  7.8004
  39  0.463886  3.5731  4.7886 -1.4385 12.0895 10.1990  8.9361  8.1657  7.8305  7.7235
  40  0.473813  3.5763  4.7765 -1.4042 11.9789 10.0803  8.8202  8.0774  7.7513  7.6466
  41  0.484070  3.5798  4.7640 -1.3685 11.8624  9.9553  8.6992  7.9850  7.6689  7.5666
  42  0.494866  3.5837  4.7512 -1.3305 11.7370  9.8211  8.5700  7.8866  7.5814  7.4817
  43  0.505924  3.5878  4.7380 -1.2911 11.6053  9.6799  8.4357  7.7841  7.4906  7.3937
  44  0.517105  3.5924  4.7252 -1.2508 11.4700  9.5343  8.2987  7.6794  7.3981  7.3040
  45  0.528466  3.5971  4.7126 -1.2097 11.3308  9.3836  8.1579  7.5722  7.3037  7.2126
  46  0.540038  3.6022  4.7001 -1.1674 11.1868  9.2269  8.0131  7.4621  7.2070  7.1192
  47  0.551556  3.6077  4.6884 -1.1247 11.0392  9.0658  7.8672  7.3511  7.1099  7.0252
  48  0.562984  3.6135  4.6775 -1.0818 10.8878  8.9007  7.7214  7.2395  7.0123  6.9307
  49  0.574396  3.6196  4.6673 -1.0384 10.7293  8.7304  7.5748  7.1268  6.9139  6.8354
  50  0.585753  3.6260  4.6579 -0.9949 10.5619  8.5558  7.4287  7.0140  6.8154  6.7400
  51  0.597013  3.6328  4.6496 -0.9513 10.3816  8.3760  7.2828  6.9012  6.7170  6.6450
  52  0.602806  3.6364  4.6458 -0.9287 10.2807  8.2802  7.2071  6.8425  6.6656  6.5954
  53  0.608511  3.6401  4.6422 -0.9063 10.1763  8.1841  7.1324  6.7841  6.6146  6.5463
  54  0.614124  3.6438  4.6390 -0.8841 10.0687  8.0885  7.0591  6.7266  6.5640  6.4976
  55  0.619640  3.6476  4.6359 -0.8622  9.9572  7.9936  6.9875  6.6695  6.5136  6.4492
  56  0.625073  3.6512  4.6328 -0.8407  9.8426  7.9002  6.9179  6.6131  6.4633  6.4010
  57  0.630434  3.6548  4.6298 -0.8195  9.7265  7.8085  6.8501  6.5573  6.4133  6.3531
  58  0.635715  3.6584  4.6267 -0.7987  9.6102  7.7191  6.7844  6.5026  6.3639  6.3058
  59  0.640919  3.6618  4.6235 -0.7782  9.4941  7.6317  6.7204  6.4486  6.3151  6.2590
  60  0.646029  3.6652  4.6203 -0.7580  9.3789  7.5466  6.6584  6.3957  6.2669  6.2129
  61  0.651056  3.6685  4.6171 -0.7381  9.2646  7.4637  6.5979  6.3437  6.2195  6.1675
  62  0.656010  3.6718  4.6138 -0.7185  9.1518  7.3830  6.5391  6.2926  6.1729  6.1229
  63  0.660916  3.6750  4.6105 -0.6991  9.0400  7.3042  6.4817  6.2423  6.1268  6.0788
  64  0.665782  3.6782  4.6071 -0.6799  8.9301  7.2274  6.4255  6.1927  6.0813  6.0351
  65  0.670604  3.6812  4.6035 -0.6609  8.8226  7.1524  6.3704  6.1439  6.0364  5.9921
  66  0.675395  3.6843  4.5999 -0.6422  8.7180  7.0794  6.3163  6.0958  5.9921  5.9497
  67  0.680170  3.6872  4.5961 -0.6235  8.6172  7.0083  6.2631  6.0482  5.9484  5.9075
  68  0.684920  3.6901  4.5922 -0.6051  8.5208  6.9393  6.2108  6.0015  5.9053  5.8662
  69  0.689648  3.6929  4.5882 -0.5869  8.4274  6.8721  6.1594  5.9554  5.8628  5.8252
  70  0.694352  3.6956  4.5841 -0.5689  8.3366  6.8068  6.1090  5.9102  5.8209  5.7850
  71  0.699019  3.6983  4.5800 -0.5512  8.2481  6.7430  6.0596  5.8657  5.7797  5.7453
  72  0.703633  3.7009  4.5759 -0.5336  8.1622  6.6811  6.0112  5.8220  5.7393  5.7063
  73  0.708175  3.7035  4.5716 -0.5164  8.0778  6.6207  5.9640  5.7792  5.6996  5.6681
  74  0.712628  3.7059  4.5672 -0.4995  7.9954  6.5620  5.9176  5.7373  5.6607  5.6306
  75  0.716979  3.7084  4.5628 -0.4828  7.9148  6.5050  5.8725  5.6963  5.6227  5.5938
  76  0.721221  3.7106  4.5583 -0.4665  7.8362  6.4495  5.8285  5.6562  5.5854  5.5578
  77  0.725357  3.7128  4.5538 -0.4504  7.7600  6.3958  5.7855  5.6170  5.5488  5.5224
  78  0.729369  3.7150  4.5491 -0.4345  7.6857  6.3434  5.7434  5.5786  5.5130  5.4879
  79  0.733257  3.7172  4.5444 -0.4191  7.6137  6.2925  5.7024  5.5410  5.4779  5.4539
  80  0.737022  3.7193  4.5395 -0.4039  7.5440  6.2432  5.6623  5.5044  5.4436  5.4206
  81  0.740674  3.7212  4.5346 -0.3890  7.4762  6.1951  5.6230  5.4683  5.4099  5.3880
  82  0.745014  3.7236  4.5285 -0.3710  7.3957  6.1377  5.5761  5.4252  5.3694  5.3487
  83  0.749238  3.7258  4.5223 -0.3533  7.3175  6.0817  5.5300  5.3827  5.3295  5.3100
  84  0.753364  3.7279  4.5158 -0.3358  7.2416  6.0271  5.4848  5.3410  5.2902  5.2718
  85  0.757403  3.7301  4.5093 -0.3185  7.1678  5.9737  5.4404  5.2998  5.2513  5.2340
  86  0.761367  3.7321  4.5025 -0.3015  7.0961  5.9216  5.3967  5.2593  5.2130  5.1967
  87  0.765263  3.7340  4.4957 -0.2846  7.0262  5.8705  5.3537  5.2193  5.1751  5.1598
  88  0.769105  3.7359  4.4887 -0.2680  6.9582  5.8206  5.3113  5.1797  5.1375  5.1232
  89  0.772901  3.7377  4.4816 -0.2515  6.8921  5.7715  5.2694  5.1406  5.1003  5.0869
  90  0.776658  3.7394  4.4743 -0.2352  6.8275  5.7233  5.2281  5.1017  5.0633  5.0509
  91  0.780383  3.7411  4.4669 -0.2190  6.7643  5.6760  5.1872  5.0634  5.0266  5.0151
  92  0.784078  3.7427  4.4593 -0.2030  6.7025  5.6293  5.1469  5.0253  4.9903  4.9795
  93  0.787743  3.7442  4.4517 -0.1872  6.6421  5.5834  5.1069  4.9875  4.9541  4.9442
  94  0.791369  3.7457  4.4439 -0.1714  6.5829  5.5381  5.0674  4.9502  4.9184  4.9092
  95  0.794951  3.7472  4.4360 -0.1559  6.5251  5.4936  5.0284  4.9133  4.8829  4.8744
  96  0.798473  3.7485  4.4280 -0.1404  6.4687  5.4499  4.9899  4.8768  4.8478  4.8400
  97  0.801933  3.7498  4.4198 -0.1251  6.4135  5.4068  4.9520  4.8408  4.8130  4.8059
  98  0.805323  3.7511  4.4117 -0.1101  6.3596  5.3645  4.9146  4.8052  4.7787  4.7723
  99  0.808640  3.7523  4.4033 -0.0953  6.3073  5.3230  4.8776  4.7699  4.7447  4.7388
 100  0.811885  3.7534  4.3949 -0.0806  6.2564  5.2821  4.8412  4.7351  4.7110  4.7058
 101  0.815051  3.7544  4.3863 -0.0661  6.2066  5.2420  4.8053  4.7007  4.6778  4.6729
 102  0.818143  3.7555  4.3778 -0.0518  6.1582  5.2025  4.7698  4.6668  4.6447  4.6405
 103  0.821161  3.7564  4.3691 -0.0377  6.1111  5.1638  4.7349  4.6332  4.6121  4.6083
 104  0.824106  3.7573  4.3603 -0.0238  6.0652  5.1257  4.7004  4.6000  4.5798  4.5764
 105  0.826988  3.7581  4.3514 -0.0100  6.0205  5.0884  4.6663  4.5672  4.5479  4.5449
 106  0.829809  3.7590  4.3425  0.0036  5.9768  5.0517  4.6329  4.5348  4.5162  4.5136
 107  0.832584  3.7597  4.3335  0.0169  5.9345  5.0156  4.5996  4.5027  4.4848  4.4826
 108  0.835326  3.7604  4.3245  0.0302  5.8930  4.9801  4.5669  4.4709  4.4537  4.4518
 109  0.838045  3.7610  4.3153  0.0433  5.8528  4.9453  4.5345  4.4395  4.4229  4.4212
 110  0.840681  3.7616  4.3061  0.0562  5.8133  4.9110  4.5025  4.4083  4.3923  4.3909
 111  0.843158  3.7623  4.2973  0.0689  5.7740  4.8770  4.4710  4.3778  4.3624  4.3613
 112  0.844160  3.7625  4.2936  0.0741  5.7580  4.8631  4.4581  4.3654  4.3501  4.3492
 113  0.845161  3.7628  4.2899  0.0793  5.7421  4.8492  4.4452  4.3528  4.3377  4.3369
 114  0.846160  3.7629  4.2859  0.0846  5.7264  4.8353  4.4321  4.3399  4.3252  4.3243
 115  0.847153  3.7631  4.2819  0.0899  5.7108  4.8213  4.4189  4.3270  4.3124  4.3117
 116  0.848144  3.7633  4.2777  0.0953  5.6952  4.8073  4.4056  4.3139  4.2995  4.2989
 117  0.849129  3.7635  4.2734  0.1007  5.6797  4.7932  4.3922  4.3007  4.2864  4.2859
 118  0.850111  3.7636  4.2691  0.1062  5.6642  4.7790  4.3786  4.2874  4.2732  4.2728
 119  0.851090  3.7638  4.2647  0.1116  5.6486  4.7648  4.3650  4.2740  4.2599  4.2595
 120  0.852065  3.7639  4.2601  0.1172  5.6331  4.7506  4.3512  4.2605  4.2465  4.2461
 121  0.853040  3.7640  4.2555  0.1227  5.6177  4.7363  4.3375  4.2468  4.2330  4.2327
 122  0.854005  3.7641  4.2508  0.1283  5.6022  4.7219  4.3236  4.2331  4.2193  4.2191
 123  0.854961  3.7643  4.2462  0.1340  5.5864  4.7072  4.3095  4.2193  4.2056  4.2054
 124  0.855919  3.7644  4.2415  0.1397  5.5706  4.6927  4.2954  4.2053  4.1917  4.1916
 125  0.856877  3.7645  4.2367  0.1453  5.5550  4.6781  4.2813  4.1913  4.1778  4.1778
 126  0.857836  3.7646  4.2319  0.1511  5.5395  4.6635  4.2671  4.1773  4.1639  4.1639
 127  0.858793  3.7647  4.2270  0.1568  5.5240  4.6489  4.2529  4.1632  4.1498  4.1499
 128  0.859746  3.7647  4.2220  0.1625  5.5086  4.6343  4.2386  4.1490  4.1357  4.1358
 129  0.860699  3.7648  4.2168  0.1683  5.4933  4.6196  4.2243  4.1348  4.1214  4.1216
 130  0.861651  3.7648  4.2116  0.1741  5.4782  4.6051  4.2099  4.1204  4.1071  4.1072
 131  0.862598  3.7648  4.2063  0.1799  5.4633  4.5905  4.1954  4.1059  4.0927  4.0927
 132  0.863543  3.7648  4.2009  0.1858  5.4485  4.5760  4.1809  4.0914  4.0780  4.0781
 133  0.864483  3.7647  4.1953  0.1916  5.4339  4.5615  4.1663  4.0768  4.0633  4.0634
 134  0.865419  3.7647  4.1897  0.1974  5.4193  4.5469  4.1516  4.0620  4.0486  4.0485
 135  0.866351  3.7646  4.1839  0.2034  5.4049  4.5323  4.1369  4.0471  4.0336  4.0336
 136  0.867279  3.7645  4.1781  0.2093  5.3907  4.5178  4.1222  4.0323  4.0185  4.0185
 137  0.868202  3.7644  4.1721  0.2153  5.3767  4.5034  4.1073  4.0172  4.0033  4.0032
 138  0.869121  3.7642  4.1660  0.2212  5.3628  4.4888  4.0924  4.0021  3.9881  3.9879
 139  0.870034  3.7640  4.1597  0.2272  5.3491  4.4744  4.0775  3.9869  3.9727  3.9724
 140  0.870941  3.7639  4.1533  0.2332  5.3356  4.4600  4.0625  3.9716  3.9572  3.9568
 141  0.871846  3.7636  4.1469  0.2393  5.3224  4.4457  4.0474  3.9562  3.9415  3.9411
 142  0.872743  3.7633  4.1402  0.2453  5.3095  4.4313  4.0322  3.9406  3.9257  3.9251
 143  0.873638  3.7630  4.1333  0.2514  5.2969  4.4171  4.0170  3.9250  3.9098  3.9091
 144  0.874527  3.7627  4.1263  0.2575  5.2847  4.4030  4.0018  3.9093  3.8937  3.8928
 145  0.875412  3.7623  4.1191  0.2636  5.2729  4.3890  3.9866  3.8935  3.8775  3.8764
 146  0.876294  3.7619  4.1118  0.2697  5.2616  4.3752  3.9712  3.8775  3.8610  3.8598
 147  0.877170  3.7614  4.1041  0.2758  5.2510  4.3615  3.9559  3.8615  3.8445  3.8430
 148  0.878043  3.7608  4.0961  0.2819  5.2412  4.3481  3.9405  3.8453  3.8277  3.8259
 149  0.878914  3.7602  4.0878  0.2880  5.2320  4.3348  3.9251  3.8289  3.8107  3.8086
 150  0.879781  3.7595  4.0794  0.2941  5.2235  4.3219  3.9097  3.8125  3.7935  3.7911
 151  0.880646  3.7587  4.0705  0.3003  5.2162  4.3093  3.8943  3.7959  3.7761  3.7734
 152  0.881512  3.7578  4.0614  0.3064  5.2097  4.2969  3.8789  3.7793  3.7586  3.7554
 153  0.882379  3.7569  4.0519  0.3125  5.2043  4.2850  3.8636  3.7625  3.7409  3.7372
 154  0.883251  3.7558  4.0420  0.3185  5.2005  4.2736  3.8485  3.7458  3.7229  3.7189
 155  0.884129  3.7546  4.0315  0.3245  5.1986  4.2631  3.8334  3.7288  3.7048  3.7001
 156  0.885017  3.7532  4.0203  0.3304  5.1995  4.2535  3.8186  3.7119  3.6863  3.6810
 157  0.885916  3.7514  4.0082  0.3362  5.2039  4.2452  3.8042  3.6949  3.6675  3.6614
 158  0.886828  3.7494  3.9949  0.3419  5.2132  4.2389  3.7903  3.6780  3.6484  3.6414
 159  0.887755  3.7470  3.9804  0.3472  5.2282  4.2351  3.7773  3.6614  3.6293  3.6210
 160  0.888680  3.7440  3.9640  0.3521  5.2518  4.2350  3.7659  3.6454  3.6101  3.6004
 161  0.889588  3.7405  3.9462  0.3564  5.2835  4.2387  3.7563  3.6303  3.5913  3.5798
 162  0.890404  3.7367  3.9285  0.3593  5.3232  4.2477  3.7508  3.6188  3.5757  3.5624
 163  0.891214  3.7325  3.9082  0.3632  5.3656  4.2563  3.7434  3.6048  3.5572  3.5417
 164  0.892019  3.7279  3.8853  0.3682  5.4119  4.2651  3.7344  3.5885  3.5357  3.5179
 165  0.892810  3.7233  3.8597  0.3752  5.4562  4.2702  3.7210  3.5674  3.5093  3.4891
 166  0.893569  3.7188  3.8322  0.3853  5.4909  4.2673  3.7004  3.5395  3.4762  3.4536
 167  0.894274  3.7149  3.8038  0.3988  5.5104  4.2540  3.6716  3.5042  3.4363  3.4117
 168  0.894918  3.7119  3.7757  0.4147  5.5137  4.2309  3.6359  3.4632  3.3914  3.3653
 169  0.895507  3.7094  3.7484  0.4326  5.5037  4.2001  3.5951  3.4181  3.3434  3.3159
 170  0.896054  3.7075  3.7221  0.4515  5.4835  4.1638  3.5508  3.3705  3.2934  3.2649
 171  0.896567  3.7060  3.6967  0.4712  5.4559  4.1235  3.5043  3.3212  3.2421  3.2129
 172  0.897055  3.7047  3.6718  0.4914  5.4227  4.0804  3.4560  3.2707  3.1901  3.1602
 173  0.897525  3.7038  3.6475  0.5118  5.3852  4.0350  3.4066  3.2195  3.1376  3.1071
 174  0.897980  3.7029  3.6237  0.5326  5.3447  3.9882  3.3563  3.1677  3.0848  3.0538
 175  0.898421  3.7022  3.6001  0.5535  5.3019  3.9400  3.3054  3.1154  3.0315  3.0002
 176  0.898854  3.7015  3.5768  0.5745  5.2575  3.8911  3.2541  3.0628  2.9781  2.9465
 177  0.899279  3.7011  3.5537  0.5957  5.2113  3.8414  3.2022  3.0100  2.9246  2.8927
 178  0.899698  3.7006  3.5308  0.6169  5.1643  3.7913  3.1503  2.9571  2.8710  2.8389
 179  0.900113  3.7001  3.5079  0.6382  5.1167  3.7407  3.0980  2.9040  2.8173  2.7849
 180  0.900524  3.6997  3.4851  0.6595  5.0689  3.6901  3.0457  2.8508  2.7636  2.7310
 181  0.900933  3.6993  3.4623  0.6808  5.0206  3.6393  2.9934  2.7977  2.7098  2.6770
 182  0.901195  3.6990  3.4474  0.6947  4.9891  3.6062  2.9593  2.7630  2.6748  2.6419
 183  0.901457  3.6987  3.4324  0.7088  4.9574  3.5727  2.9248  2.7280  2.6393  2.6062
 184  0.901719  3.6984  3.4171  0.7230  4.9251  3.5388  2.8897  2.6924  2.6033  2.5701
 185  0.901980  3.6981  3.4017  0.7373  4.8926  3.5047  2.8546  2.6566  2.5673  2.5339
 186  0.902242  3.6979  3.3863  0.7519  4.8597  3.4699  2.8189  2.6205  2.5306  2.4972
 187  0.902502  3.6976  3.3705  0.7666  4.8262  3.4348  2.7826  2.5836  2.4934  2.4598
 188  0.902762  3.6973  3.3544  0.7816  4.7925  3.3991  2.7458  2.5461  2.4556  2.4218
 189  0.903020  3.6970  3.3378  0.7972  4.7574  3.3620  2.7076  2.5073  2.4163  2.3824
 190  0.903274  3.6967  3.3200  0.8138  4.7201  3.3225  2.6668  2.4659  2.3744  2.3404
 191  0.903522  3.6963  3.3006  0.8318  4.6800  3.2799  2.6227  2.4210  2.3291  2.2949
 192  0.903764  3.6959  3.2800  0.8508  4.6381  3.2349  2.5760  2.3735  2.2810  2.2466
 193  0.903999  3.6954  3.2579  0.8712  4.5935  3.1868  2.5261  2.3226  2.2294  2.1947
 194  0.904230  3.6949  3.2347  0.8925  4.5476  3.1371  2.4742  2.2698  2.1758  2.1409
 195  0.904455  3.6943  3.2105  0.9145  4.5000  3.0852  2.4202  2.2147  2.1200  2.0848
 196  0.904672  3.6938  3.1851  0.9377  4.4506  3.0312  2.3637  2.1569  2.0615  2.0260
 197  0.904888  3.6932  3.1593  0.9611  4.4012  2.9766  2.3065  2.0985  2.0022  1.9663
 198  0.905097  3.6924  3.1324  0.9854  4.3504  2.9204  2.2474  2.0380  1.9408  1.9046
 199  0.905301  3.6918  3.1046  1.0103  4.2990  2.8628  2.1866  1.9758  1.8776  1.8410
 200  0.905499  3.6909  3.0759  1.0360  4.2468  2.8039  2.1244  1.9120  1.8128  1.7758
 201  0.905692  3.6902  3.0464  1.0622  4.1942  2.7439  2.0608  1.8467  1.7463  1.7088
 202  0.905879  3.6892  3.0161  1.0890  4.1408  2.6827  1.9958  1.7799  1.6783  1.6404
 203  0.906059  3.6883  2.9850  1.1165  4.0872  2.6205  1.9293  1.7117  1.6087  1.5703
 204  0.906233  3.6873  2.9528  1.1446  4.0338  2.5576  1.8619  1.6421  1.5377  1.4988
 205  0.906402  3.6862  2.9200  1.1730  3.9803  2.4938  1.7932  1.5712  1.4653  1.4258
 206  0.906563  3.6850  2.8865  1.2022  3.9261  2.4289  1.7233  1.4990  1.3916  1.3515
 207  0.906718  3.6838  2.8521  1.2318  3.8723  2.3633  1.6523  1.4257  1.3165  1.2756
 208  0.906867  3.6826  2.8171  1.2618  3.8186  2.2972  1.5805  1.3513  1.2404  1.1989
 209  0.907009  3.6812  2.7814  1.2923  3.7650  2.2304  1.5076  1.2758  1.1631  1.1208
 210  0.907145  3.6799  2.7451  1.3232  3.7120  2.1632  1.4340  1.1995  1.0849  1.0418
 211  0.907274  3.6785  2.7084  1.3544  3.6596  2.0955  1.3597  1.1223  1.0057  0.9619
 212  0.907396  3.6770  2.6708  1.3862  3.6076  2.0273  1.2843  1.0438  0.9253  0.8805
 213  0.907512  3.6754  2.6302  1.4204  3.5533  1.9549  1.2038  0.9597  0.8388  0.7931
 214  0.907627  3.6737  2.5883  1.4554  3.4988  1.8812  1.1216  0.8737  0.7502  0.7036
 215  0.907737  3.6721  2.5496  1.4879  3.4486  1.8126  1.0451  0.7938  0.6680  0.6204
 216  0.907849  3.6704  2.5107  1.5200  3.4017  1.7457  0.9695  0.7145  0.5864  0.5378
 217  0.907862  3.6702  2.5061  1.5239  3.3960  1.7376  0.9605  0.7052  0.5767  0.5280
 218  0.907876  3.6700  2.5016  1.5277  3.3902  1.7297  0.9516  0.6958  0.5671  0.5184
 219  0.907890  3.6698  2.4971  1.5314  3.3846  1.7218  0.9428  0.6866  0.5577  0.5088
 220  0.907904  3.6696  2.4926  1.5352  3.3791  1.7140  0.9340  0.6775  0.5482  0.4992
 221  0.907918  3.6694  2.4882  1.5388  3.3737  1.7063  0.9253  0.6684  0.5388  0.4898
 222  0.907932  3.6693  2.4838  1.5425  3.3683  1.6987  0.9166  0.6594  0.5296  0.4804
 223  0.907946  3.6691  2.4795  1.5460  3.3629  1.6910  0.9082  0.6506  0.5206  0.4712
 224  0.907961  3.6689  2.4753  1.5496  3.3578  1.6838  0.9000  0.6420  0.5117  0.4622
 225  0.907977  3.6687  2.4712  1.5530  3.3527  1.6766  0.8920  0.6335  0.5031  0.4535
 226  0.907993  3.6685  2.4674  1.5561  3.3479  1.6699  0.8844  0.6257  0.4949  0.4453
 227  0.908130  3.6684  2.4574  1.5655  3.3282  1.6466  0.8604  0.6018  0.4710  0.4212
 228  0.908273  3.6700  2.4879  1.5417  3.3545  1.6906  0.9130  0.6587  0.5306  0.4819
 229  0.908436  3.6676  2.4302  1.5900  3.2826  1.5890  0.7990  0.5398  0.4083  0.3582
 230  0.908586  3.6643  2.3585  1.6487  3.2036  1.4703  0.6625  0.3963  0.2603  0.2084
 231  0.908715  3.6613  2.2926  1.7023  3.1344  1.3631  0.5385  0.2658  0.1254  0.0716
 232  0.908830  3.6587  2.2360  1.7483  3.0778  1.2728  0.4332  0.1546  0.0101 -0.0453
 233  0.908936  3.6565  2.1908  1.7850  3.0355  1.2023  0.3501  0.0664 -0.0813 -0.1382
 234  0.909035  3.6531  2.1215  1.8408  2.9700  1.0944  0.2231 -0.0683 -0.2213 -0.2801
 235  0.909121  3.6497  2.0531  1.8957  2.9084  0.9898  0.0991 -0.2003 -0.3587 -0.4196
 236  0.909197  3.6462  1.9856  1.9493  2.8528  0.8902 -0.0212 -0.3288 -0.4927 -0.5558
 237  0.909265  3.6427  1.9187  2.0020  2.8013  0.7943 -0.1383 -0.4547 -0.6244 -0.6898
 238  0.909324  3.6391  1.8515  2.0549  2.7518  0.7003 -0.2542 -0.5802 -0.7561 -0.8238
 239  0.909378  3.6356  1.7867  2.1055  2.7078  0.6127 -0.3633 -0.6995 -0.8818 -0.9518
 240  0.909425  3.6321  1.7242  2.1539  2.6678  0.5307 -0.4664 -0.8133 -1.0022 -1.0745
 241  0.909468  3.6287  1.6639  2.2008  2.6308  0.4533 -0.5647 -0.9227 -1.1180 -1.1926
 242  0.909507  3.6252  1.6039  2.2473  2.5950  0.3780 -0.6610 -1.0306 -1.2329 -1.3097
 243  0.909540  3.6219  1.5453  2.2923  2.5605  0.3063 -0.7533 -1.1349 -1.3442 -1.4234
 244  0.909571  3.6185  1.4878  2.3364  2.5282  0.2385 -0.8413 -1.2362 -1.4528 -1.5342
 245  0.909599  3.6152  1.4314  2.3795  2.4968  0.1741 -0.9254 -1.3347 -1.5589 -1.6427
 246  0.909625  3.6118  1.3758  2.4218  2.4658  0.1127 -1.0059 -1.4309 -1.6630 -1.7491
 247  0.909648  3.6086  1.3212  2.4631  2.4352  0.0538 -1.0829 -1.5247 -1.7649 -1.8533
 248  0.909669  3.6053  1.2678  2.5036  2.4046 -0.0026 -1.1568 -1.6164 -1.8648 -1.9553
 249  0.909688  3.6022  1.2160  2.5428  2.3749 -0.0553 -1.2260 -1.7046 -1.9614 -2.0540
 250  0.909706  3.5990  1.1647  2.5814  2.3445 -0.1060 -1.2921 -1.7915 -2.0571 -2.1517
 251  0.909722  3.5959  1.1148  2.6190  2.3146 -0.1527 -1.3528 -1.8751 -2.1497 -2.2465
 252  0.909737  3.5929  1.0659  2.6557  2.2848 -0.1954 -1.4088 -1.9561 -2.2406 -2.3396
 253  0.909750  3.5898  1.0177  2.6917  2.2552 -0.2340 -1.4594 -2.0344 -2.3292 -2.4307
 254  0.909763  3.5868  0.9704  2.7269  2.2255 -0.2686 -1.5042 -2.1104 -2.4159 -2.5200
 255  0.909774  3.5838  0.9243  2.7610  2.1952 -0.3004 -1.5433 -2.1846 -2.5011 -2.6073
 256  0.909786  3.5809  0.8789  2.7946  2.1643 -0.3280 -1.5770 -2.2563 -2.5846 -2.6932
 257  0.909795  3.5779  0.8345  2.8273  2.1332 -0.3508 -1.6042 -2.3255 -2.6660 -2.7773
 258  0.909805  3.5750  0.7910  2.8592  2.1020 -0.3686 -1.6254 -2.3914 -2.7450 -2.8594
 259  0.909813  3.5721  0.7482  2.8905  2.0704 -0.3815 -1.6408 -2.4544 -2.8221 -2.9398
 260  0.909821  3.5693  0.7065  2.9209  2.0387 -0.3889 -1.6499 -2.5138 -2.8962 -3.0178
 261  0.909829  3.5666  0.6655  2.9508  2.0066 -0.3910 -1.6529 -2.5700 -2.9684 -3.0944
 262  0.909835  3.5638  0.6255  2.9798  1.9747 -0.3831 -1.6432 -2.6210 -3.0376 -3.1688
