#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.547976  3.6869  4.7625 -0.8849  8.7971  7.6343  6.9552  6.7157  6.6037  6.5673
  49  0.558612  3.6936  4.7541 -0.8413  8.5902  7.4856  6.8362  6.6092  6.5058  6.4730
  50  0.569722  3.7007  4.7455 -0.7957  8.3790  7.3321  6.7130  6.4990  6.4044  6.3755
  51  0.580790  3.7078  4.7369 -0.7503  8.1697  7.1815  6.5923  6.3912  6.3053  6.2803
  52  0.586144  3.7113  4.7326 -0.7285  8.0711  7.1105  6.5349  6.3396  6.2578  6.2345
  53  0.591451  3.7146  4.7283 -0.7068  7.9758  7.0414  6.4786  6.2889  6.2110  6.1894
  54  0.596694  3.7177  4.7238 -0.6855  7.8840  6.9743  6.4237  6.2392  6.1649  6.1449
  55  0.601861  3.7209  4.7191 -0.6646  7.7956  6.9090  6.3700  6.1907  6.1199  6.1016
  56  0.606963  3.7240  4.7145 -0.6441  7.7097  6.8451  6.3176  6.1431  6.0758  6.0590
  57  0.612014  3.7270  4.7098 -0.6236  7.6262  6.7824  6.2660  6.0963  6.0324  6.0170
  58  0.617014  3.7300  4.7050 -0.6035  7.5449  6.7209  6.2152  6.0503  5.9896  5.9757
  59  0.621959  3.7329  4.7000 -0.5835  7.4660  6.6606  6.1653  6.0050  5.9474  5.9349
  60  0.626854  3.7357  4.6951 -0.5639  7.3891  6.6013  6.1162  5.9603  5.9058  5.8947
  61  0.631689  3.7384  4.6900 -0.5444  7.3144  6.5432  6.0679  5.9163  5.8649  5.8550
  62  0.636475  3.7411  4.6849 -0.5251  7.2416  6.4860  6.0203  5.8730  5.8245  5.8159
  63  0.641208  3.7438  4.6797 -0.5060  7.1706  6.4298  5.9735  5.8304  5.7846  5.7772
  64  0.645881  3.7464  4.6744 -0.4872  7.1014  6.3745  5.9273  5.7882  5.7453  5.7390
  65  0.650502  3.7489  4.6690 -0.4686  7.0337  6.3202  5.8818  5.7467  5.7064  5.7013
  66  0.655067  3.7514  4.6634 -0.4501  6.9676  6.2664  5.8370  5.7061  5.6683  5.6643
  67  0.659576  3.7538  4.6578 -0.4319  6.9027  6.2135  5.7929  5.6658  5.6308  5.6278
  68  0.664023  3.7562  4.6521 -0.4139  6.8393  6.1613  5.7494  5.6263  5.5936  5.5916
  69  0.668406  3.7585  4.6463 -0.3961  6.7776  6.1102  5.7064  5.5870  5.5568  5.5557
  70  0.672730  3.7607  4.6405 -0.3785  6.7176  6.0602  5.6639  5.5480  5.5201  5.5201
  71  0.676993  3.7629  4.6347 -0.3611  6.6591  6.0111  5.6222  5.5095  5.4839  5.4847
  72  0.681190  3.7650  4.6288 -0.3442  6.6022  5.9630  5.5810  5.4715  5.4480  5.4498
  73  0.685316  3.7671  4.6231 -0.3273  6.5466  5.9157  5.5406  5.4342  5.4128  5.4154
  74  0.689371  3.7692  4.6174 -0.3108  6.4923  5.8693  5.5008  5.3976  5.3783  5.3818
  75  0.693363  3.7713  4.6118 -0.2945  6.4391  5.8238  5.4618  5.3616  5.3443  5.3487
  76  0.697284  3.7733  4.6064 -0.2785  6.3872  5.7791  5.4235  5.3263  5.3110  5.3162
  77  0.701134  3.7753  4.6010 -0.2628  6.3365  5.7352  5.3858  5.2916  5.2785  5.2844
  78  0.704917  3.7773  4.5957 -0.2474  6.2867  5.6921  5.3490  5.2577  5.2465  5.2531
  79  0.708636  3.7792  4.5906 -0.2321  6.2381  5.6499  5.3128  5.2244  5.2151  5.2225
  80  0.712288  3.7811  4.5855 -0.2173  6.1904  5.6084  5.2774  5.1918  5.1844  5.1926
  81  0.715864  3.7830  4.5804 -0.2026  6.1437  5.5676  5.2427  5.1598  5.1543  5.1632
  82  0.720889  3.7856  4.5733 -0.1819  6.0786  5.5102  5.1935  5.1147  5.1117  5.1216
  83  0.725852  3.7881  4.5661 -0.1612  6.0144  5.4532  5.1446  5.0696  5.0693  5.0801
  84  0.730750  3.7906  4.5586 -0.1407  5.9513  5.3965  5.0957  5.0246  5.0268  5.0384
  85  0.735579  3.7932  4.5509 -0.1202  5.8890  5.3401  5.0470  4.9795  4.9841  4.9967
  86  0.740345  3.7957  4.5432 -0.0997  5.8272  5.2841  4.9982  4.9345  4.9415  4.9550
  87  0.745041  3.7980  4.5349 -0.0792  5.7656  5.2280  4.9498  4.8897  4.8990  4.9133
  88  0.749680  3.8005  4.5265 -0.0586  5.7043  5.1719  4.9014  4.8447  4.8564  4.8715
  89  0.754260  3.8027  4.5176 -0.0380  5.6432  5.1157  4.8528  4.8000  4.8139  4.8296
  90  0.758774  3.8049  4.5083 -0.0174  5.5826  5.0596  4.8043  4.7550  4.7711  4.7873
  91  0.763233  3.8070  4.4988  0.0034  5.5226  5.0034  4.7554  4.7094  4.7277  4.7445
  92  0.767645  3.8092  4.4889  0.0241  5.4632  4.9472  4.7057  4.6630  4.6832  4.7007
  93  0.771971  3.8112  4.4786  0.0450  5.4047  4.8912  4.6556  4.6160  4.6382  4.6562
  94  0.776189  3.8131  4.4681  0.0656  5.3470  4.8357  4.6058  4.5691  4.5932  4.6118
  95  0.780307  3.8150  4.4574  0.0861  5.2899  4.7806  4.5562  4.5223  4.5482  4.5674
  96  0.784341  3.8168  4.4464  0.1065  5.2331  4.7258  4.5068  4.4757  4.5033  4.5230
  97  0.788286  3.8185  4.4353  0.1269  5.1767  4.6711  4.4575  4.4292  4.4585  4.4786
  98  0.792140  3.8202  4.4239  0.1473  5.1208  4.6167  4.4083  4.3827  4.4137  4.4342
  99  0.795907  3.8219  4.4123  0.1675  5.0654  4.5626  4.3593  4.3363  4.3688  4.3897
 100  0.799596  3.8235  4.4005  0.1876  5.0105  4.5088  4.3103  4.2898  4.3237  4.3450
 101  0.803195  3.8249  4.3885  0.2078  4.9559  4.4550  4.2613  4.2433  4.2787  4.3004
 102  0.806691  3.8265  4.3764  0.2277  4.9021  4.4018  4.2127  4.1971  4.2339  4.2559
 103  0.810099  3.8280  4.3644  0.2475  4.8486  4.3489  4.1643  4.1511  4.1893  4.2116
 104  0.813447  3.8295  4.3521  0.2673  4.7953  4.2960  4.1158  4.1051  4.1445  4.1671
 105  0.816758  3.8309  4.3396  0.2872  4.7418  4.2429  4.0671  4.0587  4.0995  4.1223
 106  0.820022  3.8322  4.3271  0.3071  4.6883  4.1896  4.0182  4.0123  4.0543  4.0774
 107  0.823214  3.8337  4.3145  0.3270  4.6352  4.1368  3.9697  3.9661  4.0094  4.0327
 108  0.826317  3.8351  4.3021  0.3465  4.5829  4.0845  3.9217  3.9204  3.9649  3.9885
 109  0.829337  3.8363  4.2894  0.3659  4.5309  4.0326  3.8739  3.8750  3.9204  3.9443
 110  0.832281  3.8376  4.2766  0.3853  4.4796  3.9812  3.8264  3.8297  3.8762  3.9002
 111  0.835158  3.8388  4.2636  0.4043  4.4288  3.9303  3.7793  3.7846  3.8321  3.8564
 112  0.836035  3.8391  4.2596  0.4102  4.4131  3.9146  3.7647  3.7706  3.8184  3.8428
 113  0.836910  3.8394  4.2556  0.4162  4.3973  3.8987  3.7500  3.7566  3.8047  3.8290
 114  0.837784  3.8397  4.2513  0.4222  4.3815  3.8829  3.7352  3.7424  3.7909  3.8152
 115  0.838655  3.8402  4.2472  0.4283  4.3655  3.8668  3.7203  3.7282  3.7769  3.8013
 116  0.839525  3.8405  4.2430  0.4343  4.3493  3.8506  3.7052  3.7137  3.7628  3.7872
 117  0.840393  3.8408  4.2387  0.4405  4.3331  3.8343  3.6900  3.6992  3.7485  3.7731
 118  0.841258  3.8412  4.2343  0.4467  4.3167  3.8178  3.6747  3.6846  3.7341  3.7587
 119  0.842120  3.8415  4.2299  0.4529  4.3002  3.8012  3.6592  3.6697  3.7195  3.7441
 120  0.842980  3.8418  4.2252  0.4593  4.2835  3.7844  3.6435  3.6547  3.7047  3.7294
 121  0.843838  3.8421  4.2205  0.4657  4.2667  3.7674  3.6276  3.6394  3.6897  3.7144
 122  0.844692  3.8425  4.2157  0.4721  4.2497  3.7503  3.6116  3.6239  3.6744  3.6991
 123  0.845542  3.8427  4.2107  0.4787  4.2327  3.7332  3.5953  3.6082  3.6589  3.6837
 124  0.846389  3.8429  4.2055  0.4853  4.2154  3.7158  3.5788  3.5923  3.6432  3.6679
 125  0.847231  3.8432  4.2002  0.4920  4.1980  3.6983  3.5623  3.5760  3.6271  3.6519
 126  0.848070  3.8434  4.1947  0.4987  4.1805  3.6807  3.5454  3.5597  3.6109  3.6357
 127  0.848904  3.8436  4.1890  0.5056  4.1629  3.6629  3.5283  3.5431  3.5945  3.6192
 128  0.849733  3.8437  4.1833  0.5124  4.1452  3.6448  3.5111  3.5262  3.5778  3.6025
 129  0.850558  3.8439  4.1773  0.5194  4.1273  3.6269  3.4937  3.5092  3.5607  3.5855
 130  0.851374  3.8441  4.1711  0.5264  4.1093  3.6087  3.4761  3.4919  3.5434  3.5683
 131  0.852186  3.8441  4.1649  0.5335  4.0912  3.5904  3.4584  3.4745  3.5261  3.5508
 132  0.852990  3.8442  4.1583  0.5406  4.0731  3.5721  3.4404  3.4567  3.5083  3.5330
 133  0.853784  3.8443  4.1517  0.5479  4.0549  3.5536  3.4223  3.4388  3.4904  3.5151
 134  0.854571  3.8442  4.1449  0.5550  4.0366  3.5351  3.4040  3.4207  3.4722  3.4968
 135  0.855350  3.8441  4.1377  0.5623  4.0183  3.5167  3.3857  3.4022  3.4537  3.4783
 136  0.856119  3.8440  4.1303  0.5697  4.0000  3.4980  3.3670  3.3836  3.4349  3.4594
 137  0.856878  3.8438  4.1227  0.5771  3.9816  3.4795  3.3482  3.3647  3.4158  3.4403
 138  0.857627  3.8436  4.1147  0.5845  3.9633  3.4607  3.3293  3.3456  3.3964  3.4208
 139  0.858367  3.8434  4.1066  0.5920  3.9449  3.4421  3.3101  3.3262  3.3768  3.4010
 140  0.859096  3.8431  4.0982  0.5995  3.9265  3.4233  3.2908  3.3065  3.3567  3.3809
 141  0.859815  3.8427  4.0893  0.6072  3.9082  3.4046  3.2713  3.2866  3.3363  3.3604
 142  0.860522  3.8423  4.0802  0.6148  3.8897  3.3858  3.2516  3.2662  3.3156  3.3396
 143  0.861219  3.8417  4.0708  0.6226  3.8713  3.3670  3.2316  3.2456  3.2945  3.3183
 144  0.861903  3.8411  4.0609  0.6303  3.8529  3.3482  3.2116  3.2246  3.2729  3.2965
 145  0.862577  3.8405  4.0506  0.6383  3.8346  3.3294  3.1912  3.2033  3.2510  3.2744
 146  0.863236  3.8397  4.0400  0.6462  3.8163  3.3106  3.1705  3.1816  3.2285  3.2518
 147  0.863882  3.8388  4.0287  0.6542  3.7981  3.2918  3.1497  3.1595  3.2055  3.2286
 148  0.864514  3.8378  4.0171  0.6622  3.7799  3.2731  3.1285  3.1370  3.1822  3.2050
 149  0.865131  3.8367  4.0050  0.6703  3.7620  3.2545  3.1073  3.1141  3.1582  3.1807
 150  0.865732  3.8356  3.9923  0.6785  3.7443  3.2360  3.0857  3.0906  3.1338  3.1560
 151  0.866316  3.8342  3.9790  0.6868  3.7268  3.2177  3.0640  3.0668  3.1087  3.1305
 152  0.866883  3.8327  3.9650  0.6950  3.7097  3.1995  3.0419  3.0427  3.0832  3.1046
 153  0.867433  3.8311  3.9505  0.7033  3.6929  3.1817  3.0197  3.0179  3.0569  3.0780
 154  0.867964  3.8292  3.9353  0.7116  3.6767  3.1642  2.9974  2.9930  3.0303  3.0508
 155  0.868477  3.8273  3.9194  0.7199  3.6608  3.1470  2.9751  2.9678  3.0033  3.0233
 156  0.868971  3.8252  3.9030  0.7282  3.6456  3.1302  2.9526  2.9420  2.9756  2.9950
 157  0.869447  3.8229  3.8857  0.7366  3.6311  3.1138  2.9298  2.9157  2.9473  2.9661
 158  0.869905  3.8204  3.8678  0.7448  3.6173  3.0979  2.9063  2.8882  2.9175  2.9357
 159  0.870345  3.8178  3.8492  0.7531  3.6045  3.0826  2.8825  2.8601  2.8870  2.9046
 160  0.870768  3.8150  3.8299  0.7614  3.5927  3.0678  2.8591  2.8322  2.8563  2.8733
 161  0.871174  3.8120  3.8098  0.7696  3.5822  3.0536  2.8362  2.8045  2.8259  2.8420
 162  0.871487  3.8094  3.7933  0.7760  3.5747  3.0428  2.8182  2.7828  2.8017  2.8170
 163  0.871797  3.8067  3.7759  0.7825  3.5678  3.0323  2.8001  2.7605  2.7768  2.7912
 164  0.872102  3.8038  3.7578  0.7891  3.5618  3.0222  2.7818  2.7378  2.7514  2.7648
 165  0.872405  3.8006  3.7389  0.7956  3.5570  3.0126  2.7635  2.7149  2.7254  2.7379
 166  0.872705  3.7973  3.7192  0.8023  3.5535  3.0037  2.7451  2.6915  2.6989  2.7101
 167  0.873003  3.7938  3.6988  0.8088  3.5521  2.9957  2.7261  2.6670  2.6710  2.6810
 168  0.873299  3.7901  3.6776  0.8152  3.5528  2.9886  2.7068  2.6416  2.6419  2.6508
 169  0.873591  3.7860  3.6549  0.8215  3.5561  2.9830  2.6884  2.6167  2.6131  2.6205
 170  0.873879  3.7811  3.6300  0.8275  3.5639  2.9798  2.6707  2.5919  2.5836  2.5892
 171  0.874171  3.7767  3.6064  0.8335  3.5717  2.9762  2.6531  2.5674  2.5546  2.5586
 172  0.874466  3.7729  3.5844  0.8398  3.5771  2.9709  2.6354  2.5436  2.5269  2.5293
 173  0.874756  3.7690  3.5627  0.8465  3.5817  2.9644  2.6169  2.5192  2.4987  2.4996
 174  0.875032  3.7654  3.5414  0.8537  3.5843  2.9563  2.5971  2.4939  2.4696  2.4691
 175  0.875292  3.7622  3.5206  0.8616  3.5836  2.9456  2.5762  2.4681  2.4406  2.4388
 176  0.875533  3.7594  3.5010  0.8700  3.5795  2.9325  2.5542  2.4418  2.4113  2.4083
 177  0.875757  3.7568  3.4822  0.8789  3.5730  2.9175  2.5313  2.4150  2.3819  2.3779
 178  0.875966  3.7546  3.4641  0.8880  3.5641  2.9010  2.5076  2.3879  2.3526  2.3475
 179  0.876163  3.7526  3.4469  0.8975  3.5531  2.8831  2.4834  2.3606  2.3232  2.3173
 180  0.876348  3.7509  3.4304  0.9072  3.5404  2.8641  2.4587  2.3332  2.2940  2.2873
 181  0.876523  3.7494  3.4145  0.9171  3.5262  2.8442  2.4335  2.3055  2.2647  2.2574
 182  0.876707  3.7479  3.3976  0.9282  3.5092  2.8215  2.4054  2.2750  2.2325  2.2247
 183  0.876887  3.7465  3.3807  0.9397  3.4902  2.7971  2.3762  2.2435  2.1995  2.1911
 184  0.877066  3.7454  3.3640  0.9517  3.4693  2.7712  2.3458  2.2109  2.1657  2.1568
 185  0.877241  3.7442  3.3472  0.9641  3.4467  2.7439  2.3145  2.1777  2.1313  2.1219
 186  0.877414  3.7432  3.3304  0.9768  3.4226  2.7156  2.2824  2.1441  2.0964  2.0865
 187  0.877584  3.7422  3.3136  0.9900  3.3972  2.6862  2.2496  2.1097  2.0610  2.0507
 188  0.877753  3.7413  3.2969  1.0032  3.3706  2.6558  2.2163  2.0749  2.0254  2.0147
 189  0.877920  3.7405  3.2802  1.0167  3.3428  2.6247  2.1825  2.0399  1.9893  1.9783
 190  0.878086  3.7397  3.2634  1.0305  3.3143  2.5929  2.1482  2.0043  1.9530  1.9416
 191  0.878249  3.7390  3.2466  1.0444  3.2849  2.5605  2.1134  1.9685  1.9163  1.9046
 192  0.878412  3.7384  3.2300  1.0584  3.2547  2.5275  2.0783  1.9324  1.8794  1.8673
 193  0.878573  3.7376  3.2131  1.0727  3.2240  2.4940  2.0427  1.8958  1.8422  1.8297
 194  0.878734  3.7370  3.1962  1.0872  3.1928  2.4599  2.0068  1.8589  1.8045  1.7918
 195  0.878892  3.7364  3.1793  1.1017  3.1608  2.4255  1.9705  1.8217  1.7667  1.7536
 196  0.879049  3.7359  3.1622  1.1165  3.1284  2.3906  1.9338  1.7841  1.7285  1.7151
 197  0.879205  3.7353  3.1451  1.1314  3.0955  2.3552  1.8967  1.7462  1.6899  1.6763
 198  0.879359  3.7348  3.1280  1.1464  3.0621  2.3194  1.8592  1.7079  1.6510  1.6371
 199  0.879511  3.7342  3.1107  1.1616  3.0282  2.2831  1.8213  1.6693  1.6118  1.5975
 200  0.879663  3.7336  3.0932  1.1770  2.9938  2.2464  1.7831  1.6302  1.5721  1.5576
 201  0.879812  3.7331  3.0757  1.1926  2.9590  2.2092  1.7444  1.5908  1.5320  1.5173
 202  0.879960  3.7326  3.0581  1.2083  2.9237  2.1716  1.7052  1.5509  1.4916  1.4766
 203  0.880105  3.7321  3.0402  1.2241  2.8880  2.1336  1.6657  1.5105  1.4508  1.4355
 204  0.880249  3.7316  3.0222  1.2403  2.8518  2.0952  1.6257  1.4699  1.4094  1.3940
 205  0.880390  3.7311  3.0040  1.2565  2.8153  2.0562  1.5854  1.4287  1.3677  1.3520
 206  0.880530  3.7306  2.9856  1.2729  2.7787  2.0171  1.5446  1.3871  1.3256  1.3095
 207  0.880669  3.7301  2.9669  1.2894  2.7419  1.9776  1.5034  1.3451  1.2829  1.2666
 208  0.880804  3.7295  2.9479  1.3062  2.7047  1.9377  1.4616  1.3026  1.2397  1.2231
 209  0.880938  3.7289  2.9287  1.3231  2.6675  1.8975  1.4196  1.2595  1.1959  1.1791
 210  0.881069  3.7283  2.9091  1.3402  2.6303  1.8572  1.3770  1.2160  1.1517  1.1345
 211  0.881196  3.7276  2.8894  1.3575  2.5924  1.8161  1.3339  1.1719  1.1069  1.0893
 212  0.881322  3.7271  2.8695  1.3750  2.5542  1.7747  1.2902  1.1273  1.0615  1.0436
 213  0.881444  3.7264  2.8494  1.3927  2.5153  1.7327  1.2461  1.0822  1.0157  0.9975
 214  0.881564  3.7258  2.8291  1.4106  2.4763  1.6904  1.2016  1.0366  0.9694  0.9509
 215  0.881680  3.7252  2.8087  1.4288  2.4365  1.6474  1.1565  0.9905  0.9227  0.9040
 216  0.881794  3.7246  2.7880  1.4469  2.3968  1.6043  1.1111  0.9441  0.8755  0.8565
 217  0.881818  3.7244  2.7836  1.4509  2.3881  1.5951  1.1014  0.9343  0.8655  0.8464
 218  0.881842  3.7243  2.7791  1.4549  2.3795  1.5858  1.0916  0.9242  0.8554  0.8361
 219  0.881865  3.7242  2.7747  1.4587  2.3711  1.5765  1.0818  0.9142  0.8452  0.8259
 220  0.881889  3.7240  2.7702  1.4627  2.3625  1.5672  1.0720  0.9042  0.8350  0.8156
 221  0.881912  3.7239  2.7657  1.4667  2.3540  1.5578  1.0622  0.8941  0.8247  0.8053
 222  0.881936  3.7237  2.7612  1.4707  2.3453  1.5484  1.0522  0.8840  0.8144  0.7949
 223  0.881960  3.7236  2.7565  1.4746  2.3366  1.5391  1.0424  0.8737  0.8041  0.7845
 224  0.881983  3.7235  2.7521  1.4787  2.3279  1.5296  1.0323  0.8636  0.7937  0.7741
 225  0.882006  3.7233  2.7475  1.4827  2.3191  1.5201  1.0224  0.8533  0.7833  0.7636
 226  0.882029  3.7232  2.7430  1.4867  2.3103  1.5104  1.0122  0.8430  0.7729  0.7531
 227  0.882253  3.7218  2.6968  1.5273  2.2225  1.4148  0.9114  0.7398  0.6681  0.6476
 228  0.882471  3.7203  2.6484  1.5698  2.1313  1.3150  0.8058  0.6316  0.5580  0.5367
 229  0.882668  3.7188  2.6008  1.6115  2.0423  1.2172  0.7023  0.5256  0.4502  0.4282
 230  0.882851  3.7172  2.5532  1.6531  1.9541  1.1198  0.5991  0.4198  0.3426  0.3197
 231  0.883027  3.7157  2.5029  1.6970  1.8616  1.0173  0.4902  0.3080  0.2288  0.2052
 232  0.883183  3.7140  2.4548  1.7387  1.7751  0.9207  0.3871  0.2021  0.1209  0.0965
 233  0.883328  3.7124  2.4060  1.7807  1.6890  0.8236  0.2832  0.0952  0.0120 -0.0134
 234  0.883468  3.7105  2.3555  1.8242  1.6008  0.7236  0.1760 -0.0151 -0.1005 -0.1270
 235  0.883590  3.7089  2.3077  1.8653  1.5182  0.6294  0.0749 -0.1193 -0.2069 -0.2342
 236  0.883704  3.7071  2.2595  1.9065  1.4363  0.5350 -0.0267 -0.2240 -0.3137 -0.3421
 237  0.883809  3.7054  2.2115  1.9477  1.3554  0.4414 -0.1276 -0.3281 -0.4200 -0.4492
 238  0.883907  3.7036  2.1638  1.9885  1.2757  0.3486 -0.2278 -0.4315 -0.5255 -0.5559
 239  0.883995  3.7019  2.1165  2.0287  1.1977  0.2575 -0.3265 -0.5334 -0.6297 -0.6610
 240  0.884078  3.7001  2.0697  2.0687  1.1207  0.1675 -0.4242 -0.6344 -0.7329 -0.7652
 241  0.884154  3.6984  2.0242  2.1075  1.0456  0.0807 -0.5190 -0.7323 -0.8333 -0.8663
 242  0.884223  3.6968  1.9806  2.1442  0.9764 -0.0007 -0.6085 -0.8253 -0.9287 -0.9626
 243  0.884289  3.6951  1.9394  2.1789  0.9118 -0.0771 -0.6933 -0.9134 -1.0190 -1.0537
 244  0.884350  3.6940  1.9094  2.2045  0.8645 -0.1333 -0.7555 -0.9781 -1.0852 -1.1205
 245  0.884409  3.6941  1.9078  2.2067  0.8575 -0.1398 -0.7613 -0.9838 -1.0906 -1.1258
 246  0.884472  3.6935  1.8900  2.2221  0.8271 -0.1746 -0.7992 -1.0228 -1.1304 -1.1659
 247  0.884532  3.6914  1.8377  2.2657  0.7501 -0.2687 -0.9050 -1.1332 -1.2440 -1.2806
 248  0.884586  3.6892  1.7874  2.3077  0.6799 -0.3587 -1.0068 -1.2397 -1.3533 -1.3910
 249  0.884636  3.6871  1.7390  2.3479  0.6146 -0.4445 -1.1043 -1.3417 -1.4581 -1.4970
 250  0.884683  3.6853  1.6952  2.3843  0.5573 -0.5218 -1.1922 -1.4336 -1.5527 -1.5927
 251  0.884725  3.6836  1.6537  2.4189  0.5042 -0.5948 -1.2753 -1.5207 -1.6421 -1.6832
 252  0.884765  3.6816  1.6069  2.4576  0.4441 -0.6765 -1.3684 -1.6181 -1.7424 -1.7847
 253  0.884800  3.6796  1.5601  2.4966  0.3850 -0.7578 -1.4613 -1.7157 -1.8429 -1.8864
 254  0.884834  3.6777  1.5141  2.5346  0.3290 -0.8368 -1.5521 -1.8110 -1.9410 -1.9858
 255  0.884864  3.6756  1.4684  2.5721  0.2772 -0.9131 -1.6410 -1.9048 -2.0379 -2.0841
 256  0.884892  3.6736  1.4238  2.6084  0.2287 -0.9865 -1.7270 -1.9958 -2.1319 -2.1793
 257  0.884918  3.6715  1.3802  2.6441  0.1831 -1.0576 -1.8109 -2.0846 -2.2238 -2.2724
 258  0.884942  3.6695  1.3374  2.6788  0.1410 -1.1261 -1.8924 -2.1712 -2.3135 -2.3634
 259  0.884963  3.6675  1.2950  2.7132  0.1012 -1.1928 -1.9726 -2.2566 -2.4021 -2.4533
 260  0.884984  3.6655  1.2537  2.7466  0.0643 -1.2571 -2.0505 -2.3397 -2.4884 -2.5409
 261  0.885003  3.6636  1.2133  2.7792  0.0303 -1.3186 -2.1257 -2.4202 -2.5719 -2.6259
