#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.461105  3.6274  4.8362 -1.2715 10.7567  9.1002  8.0704  7.6974  7.5021  7.4330
  36  0.473478  3.6328  4.8213 -1.2233 10.5540  8.9268  7.9329  7.5740  7.3870  7.3207
  37  0.484751  3.6383  4.8085 -1.1783 10.3599  8.7621  7.8041  7.4595  7.2807  7.2172
  38  0.495133  3.6437  4.7976 -1.1367 10.1750  8.6069  7.6840  7.3539  7.1832  7.1225
  39  0.504549  3.6488  4.7888 -1.0992 10.0028  8.4644  7.5748  7.2583  7.0957  7.0377
  40  0.512699  3.6536  4.7821 -1.0662  9.8463  8.3375  7.4786  7.1747  7.0194  6.9640
  41  0.520240  3.6584  4.7765 -1.0353  9.6940  8.2177  7.3884  7.0964  6.9482  6.8954
  42  0.527964  3.6635  4.7714 -1.0036  9.5332  8.0945  7.2959  7.0160  6.8753  6.8252
  43  0.536798  3.6693  4.7659 -0.9677  9.3490  7.9570  7.1919  6.9254  6.7930  6.7460
  44  0.547484  3.6762  4.7594 -0.9249  9.1287  7.7973  7.0696  6.8176  6.6946  6.6515
  45  0.559994  3.6844  4.7519 -0.8751  8.8721  7.6163  6.9293  6.6929  6.5807  6.5420
  46  0.573731  3.6934  4.7439 -0.8206  8.5993  7.4242  6.7782  6.5583  6.4573  6.4237
  47  0.587857  3.7024  4.7354 -0.7650  8.3288  7.2345  6.6272  6.4233  6.3336  6.3051
  48  0.601730  3.7111  4.7265 -0.7113  8.0770  7.0573  6.4842  6.2946  6.2153  6.1913
  49  0.615093  3.7192  4.7173 -0.6602  7.8466  6.8937  6.3509  6.1743  6.1040  6.0843
  50  0.627885  3.7267  4.7077 -0.6118  7.6361  6.7423  6.2270  6.0620  6.0000  5.9841
  51  0.639984  3.7335  4.6980 -0.5663  7.4467  6.6033  6.1126  5.9580  5.9036  5.8910
  52  0.645464  3.7366  4.6934 -0.5459  7.3639  6.5416  6.0615  5.9115  5.8602  5.8492
  53  0.650903  3.7395  4.6886 -0.5257  7.2840  6.4810  6.0112  5.8657  5.8176  5.8079
  54  0.656295  3.7424  4.6836 -0.5056  7.2061  6.4215  5.9618  5.8205  5.7754  5.7672
  55  0.661646  3.7452  4.6785 -0.4857  7.1302  6.3630  5.9131  5.7761  5.7340  5.7270
  56  0.666958  3.7480  4.6734 -0.4661  7.0560  6.3051  5.8650  5.7323  5.6930  5.6873
  57  0.672235  3.7507  4.6680 -0.4466  6.9836  6.2481  5.8175  5.6890  5.6524  5.6480
  58  0.677478  3.7532  4.6626 -0.4273  6.9129  6.1920  5.7705  5.6460  5.6122  5.6089
  59  0.682685  3.7558  4.6570 -0.4081  6.8439  6.1368  5.7242  5.6035  5.5723  5.5701
  60  0.687858  3.7584  4.6513 -0.3892  6.7766  6.0825  5.6784  5.5614  5.5328  5.5317
  61  0.692988  3.7608  4.6456 -0.3704  6.7109  6.0291  5.6330  5.5197  5.4936  5.4936
  62  0.698069  3.7632  4.6399 -0.3519  6.6468  5.9766  5.5884  5.4786  5.4548  5.4559
  63  0.703111  3.7656  4.6342 -0.3335  6.5841  5.9249  5.5445  5.4381  5.4166  5.4187
  64  0.708108  3.7679  4.6285 -0.3155  6.5226  5.8740  5.5011  5.3981  5.3790  5.3821
  65  0.713051  3.7702  4.6227 -0.2976  6.4627  5.8240  5.4584  5.3588  5.3418  5.3458
  66  0.717943  3.7724  4.6171 -0.2801  6.4040  5.7747  5.4164  5.3200  5.3052  5.3103
  67  0.722772  3.7747  4.6115 -0.2627  6.3464  5.7262  5.3751  5.2820  5.2695  5.2753
  68  0.727535  3.7769  4.6060 -0.2456  6.2900  5.6786  5.3345  5.2446  5.2342  5.2409
  69  0.732222  3.7790  4.6007 -0.2288  6.2348  5.6317  5.2946  5.2079  5.1995  5.2071
  70  0.736832  3.7811  4.5953 -0.2122  6.1810  5.5856  5.2553  5.1716  5.1654  5.1738
  71  0.741365  3.7832  4.5901 -0.1959  6.1284  5.5404  5.2166  5.1361  5.1318  5.1410
  72  0.745809  3.7853  4.5849 -0.1799  6.0770  5.4960  5.1786  5.1012  5.0988  5.1088
  73  0.750159  3.7873  4.5798 -0.1642  6.0269  5.4525  5.1412  5.0667  5.0663  5.0770
  74  0.754427  3.7893  4.5748 -0.1486  5.9779  5.4098  5.1045  5.0328  5.0342  5.0457
  75  0.758635  3.7913  4.5697 -0.1333  5.9298  5.3676  5.0682  4.9993  5.0026  5.0148
  76  0.762794  3.7932  4.5646 -0.1182  5.8823  5.3258  5.0323  4.9661  4.9712  4.9841
  77  0.766875  3.7951  4.5594 -0.1032  5.8358  5.2848  4.9971  4.9337  4.9405  4.9541
  78  0.770871  3.7969  4.5543 -0.0885  5.7900  5.2445  4.9626  4.9019  4.9105  4.9247
  79  0.774801  3.7986  4.5490 -0.0740  5.7451  5.2046  4.9286  4.8707  4.8809  4.8957
  80  0.778665  3.8003  4.5438 -0.0596  5.7010  5.1655  4.8951  4.8398  4.8516  4.8670
  81  0.782451  3.8020  4.5383 -0.0455  5.6580  5.1269  4.8620  4.8092  4.8226  4.8384
  82  0.787481  3.8042  4.5308 -0.0267  5.6010  5.0753  4.8176  4.7682  4.7835  4.8000
  83  0.792469  3.8063  4.5230 -0.0078  5.5446  5.0241  4.7730  4.7268  4.7441  4.7613
  84  0.797399  3.8082  4.5150  0.0110  5.4891  4.9730  4.7283  4.6851  4.7043  4.7222
  85  0.802250  3.8102  4.5067  0.0297  5.4343  4.9225  4.6838  4.6436  4.6645  4.6831
  86  0.807054  3.8121  4.4982  0.0484  5.3800  4.8720  4.6392  4.6018  4.6245  4.6437
  87  0.811844  3.8139  4.4895  0.0672  5.3256  4.8213  4.5941  4.5597  4.5840  4.6037
  88  0.816570  3.8158  4.4805  0.0860  5.2717  4.7707  4.5491  4.5175  4.5434  4.5638
  89  0.821189  3.8176  4.4715  0.1046  5.2186  4.7207  4.5045  4.4757  4.5031  4.5240
  90  0.825750  3.8193  4.4624  0.1232  5.1658  4.6708  4.4599  4.4337  4.4627  4.4841
  91  0.830278  3.8211  4.4530  0.1418  5.1131  4.6206  4.4150  4.3914  4.4220  4.4440
  92  0.834725  3.8228  4.4435  0.1604  5.0607  4.5707  4.3703  4.3493  4.3813  4.4038
  93  0.839078  3.8244  4.4340  0.1789  5.0091  4.5213  4.3258  4.3075  4.3410  4.3640
  94  0.843372  3.8261  4.4245  0.1971  4.9579  4.4721  4.2817  4.2660  4.3008  4.3243
  95  0.847632  3.8277  4.4149  0.2155  4.9069  4.4229  4.2374  4.2243  4.2606  4.2844
  96  0.851843  3.8293  4.4053  0.2337  4.8561  4.3739  4.1934  4.1828  4.2204  4.2446
  97  0.855966  3.8309  4.3958  0.2517  4.8060  4.3254  4.1498  4.1418  4.1808  4.2054
  98  0.859979  3.8325  4.3864  0.2695  4.7567  4.2775  4.1067  4.1013  4.1416  4.1667
  99  0.863934  3.8340  4.3769  0.2872  4.7077  4.2298  4.0637  4.0609  4.1025  4.1280
 100  0.867866  3.8356  4.3672  0.3050  4.6586  4.1819  4.0206  4.0203  4.0632  4.0889
 101  0.871723  3.8372  4.3576  0.3227  4.6099  4.1344  3.9777  3.9799  4.0240  4.0502
 102  0.875466  3.8386  4.3480  0.3401  4.5620  4.0875  3.9354  3.9402  3.9854  4.0119
 103  0.879116  3.8401  4.3386  0.3573  4.5146  4.0411  3.8936  3.9008  3.9472  3.9741
 104  0.882699  3.8415  4.3291  0.3743  4.4677  3.9950  3.8520  3.8617  3.9093  3.9365
 105  0.886214  3.8430  4.3197  0.3913  4.4211  3.9494  3.8108  3.8229  3.8716  3.8991
 106  0.889658  3.8444  4.3102  0.4081  4.3751  3.9042  3.7699  3.7844  3.8342  3.8620
 107  0.893049  3.8458  4.3007  0.4247  4.3295  3.8593  3.7293  3.7462  3.7970  3.8251
 108  0.896420  3.8472  4.2912  0.4413  4.2842  3.8146  3.6888  3.7080  3.7598  3.7882
 109  0.899776  3.8485  4.2816  0.4578  4.2390  3.7702  3.6483  3.6699  3.7226  3.7512
 110  0.903112  3.8498  4.2719  0.4743  4.1942  3.7259  3.6080  3.6319  3.6855  3.7143
 111  0.906393  3.8510  4.2621  0.4906  4.1499  3.6821  3.5681  3.5942  3.6485  3.6777
 112  0.907576  3.8515  4.2585  0.4966  4.1336  3.6660  3.5535  3.5804  3.6351  3.6642
 113  0.908762  3.8520  4.2549  0.5026  4.1172  3.6498  3.5388  3.5665  3.6214  3.6507
 114  0.909952  3.8524  4.2513  0.5087  4.1006  3.6334  3.5239  3.5524  3.6077  3.6371
 115  0.911141  3.8529  4.2475  0.5148  4.0839  3.6169  3.5088  3.5383  3.5938  3.6233
 116  0.912332  3.8534  4.2438  0.5210  4.0671  3.6002  3.4936  3.5240  3.5797  3.6093
 117  0.913523  3.8538  4.2398  0.5273  4.0500  3.5834  3.4783  3.5094  3.5654  3.5951
 118  0.914714  3.8542  4.2359  0.5337  4.0329  3.5665  3.4627  3.4946  3.5509  3.5807
 119  0.915903  3.8547  4.2318  0.5401  4.0155  3.5493  3.4470  3.4798  3.5363  3.5662
 120  0.917093  3.8551  4.2276  0.5465  3.9981  3.5319  3.4311  3.4646  3.5215  3.5514
 121  0.918279  3.8555  4.2232  0.5531  3.9806  3.5145  3.4150  3.4493  3.5064  3.5364
 122  0.919463  3.8559  4.2189  0.5597  3.9629  3.4969  3.3988  3.4340  3.4912  3.5213
 123  0.920645  3.8563  4.2143  0.5663  3.9451  3.4792  3.3824  3.4183  3.4759  3.5059
 124  0.921822  3.8567  4.2096  0.5730  3.9272  3.4613  3.3659  3.4025  3.4603  3.4904
 125  0.922994  3.8571  4.2049  0.5798  3.9092  3.4434  3.3492  3.3867  3.4445  3.4747
 126  0.924160  3.8574  4.2001  0.5866  3.8911  3.4252  3.3324  3.3705  3.4286  3.4589
 127  0.925321  3.8577  4.1950  0.5935  3.8729  3.4071  3.3154  3.3543  3.4125  3.4428
 128  0.926472  3.8581  4.1899  0.6004  3.8546  3.3888  3.2983  3.3378  3.3961  3.4264
 129  0.927617  3.8583  4.1846  0.6074  3.8362  3.3704  3.2810  3.3211  3.3797  3.4099
 130  0.928753  3.8586  4.1791  0.6144  3.8178  3.3520  3.2636  3.3043  3.3630  3.3933
 131  0.929878  3.8588  4.1736  0.6214  3.7992  3.3334  3.2460  3.2873  3.3460  3.3764
 132  0.930994  3.8591  4.1678  0.6286  3.7807  3.3148  3.2283  3.2700  3.3288  3.3592
 133  0.932097  3.8592  4.1617  0.6357  3.7622  3.2961  3.2103  3.2525  3.3112  3.3416
 134  0.933186  3.8592  4.1554  0.6430  3.7435  3.2774  3.1922  3.2346  3.2934  3.3238
 135  0.934265  3.8593  4.1488  0.6502  3.7250  3.2587  3.1739  3.2166  3.2753  3.3056
 136  0.935327  3.8593  4.1420  0.6575  3.7063  3.2399  3.1554  3.1983  3.2569  3.2872
 137  0.936377  3.8593  4.1349  0.6649  3.6877  3.2212  3.1368  3.1798  3.2383  3.2685
 138  0.937412  3.8592  4.1277  0.6722  3.6691  3.2024  3.1180  3.1610  3.2193  3.2495
 139  0.938432  3.8590  4.1199  0.6797  3.6506  3.1836  3.0990  3.1419  3.2000  3.2302
 140  0.939436  3.8588  4.1121  0.6872  3.6321  3.1648  3.0799  3.1226  3.1804  3.2105
 141  0.940422  3.8585  4.1038  0.6947  3.6136  3.1460  3.0606  3.1029  3.1604  3.1905
 142  0.941392  3.8581  4.0952  0.7023  3.5952  3.1272  3.0410  3.0829  3.1401  3.1700
 143  0.942344  3.8576  4.0861  0.7099  3.5769  3.1086  3.0214  3.0626  3.1195  3.1493
 144  0.943275  3.8571  4.0768  0.7175  3.5587  3.0900  3.0016  3.0421  3.0984  3.1281
 145  0.944188  3.8564  4.0669  0.7252  3.5407  3.0714  2.9816  3.0212  3.0769  3.1064
 146  0.945082  3.8557  4.0566  0.7329  3.5228  3.0530  2.9613  2.9999  3.0550  3.0844
 147  0.945955  3.8548  4.0458  0.7406  3.5052  3.0348  2.9410  2.9784  3.0328  3.0619
 148  0.946808  3.8539  4.0346  0.7484  3.4879  3.0167  2.9205  2.9565  3.0102  3.0390
 149  0.947639  3.8527  4.0228  0.7561  3.4708  2.9988  2.9000  2.9343  2.9871  3.0157
 150  0.948447  3.8515  4.0105  0.7639  3.4541  2.9810  2.8792  2.9117  2.9635  2.9918
 151  0.949234  3.8502  3.9975  0.7717  3.4378  2.9637  2.8583  2.8887  2.9395  2.9674
 152  0.949995  3.8486  3.9840  0.7795  3.4219  2.9466  2.8372  2.8653  2.9149  2.9425
 153  0.950734  3.8469  3.9698  0.7872  3.4065  2.9298  2.8161  2.8416  2.8898  2.9170
 154  0.951448  3.8450  3.9549  0.7950  3.3917  2.9135  2.7948  2.8174  2.8643  2.8909
 155  0.952137  3.8430  3.9394  0.8028  3.3776  2.8975  2.7734  2.7929  2.8382  2.8644
 156  0.952801  3.8408  3.9231  0.8105  3.3641  2.8821  2.7520  2.7681  2.8116  2.8372
 157  0.953440  3.8385  3.9061  0.8181  3.3515  2.8672  2.7305  2.7428  2.7845  2.8094
 158  0.954055  3.8358  3.8885  0.8259  3.3397  2.8527  2.7090  2.7173  2.7569  2.7811
 159  0.954644  3.8331  3.8702  0.8334  3.3289  2.8389  2.6873  2.6913  2.7287  2.7522
 160  0.955209  3.8302  3.8512  0.8410  3.3192  2.8257  2.6656  2.6649  2.7000  2.7227
 161  0.955753  3.8271  3.8314  0.8485  3.3108  2.8131  2.6438  2.6382  2.6707  2.6924
 162  0.956114  3.8249  3.8176  0.8536  3.3049  2.8045  2.6288  2.6196  2.6503  2.6714
 163  0.956468  3.8224  3.8028  0.8588  3.2998  2.7965  2.6136  2.6005  2.6293  2.6497
 164  0.956818  3.8198  3.7871  0.8641  3.2955  2.7888  2.5982  2.5811  2.6076  2.6273
 165  0.957162  3.8169  3.7705  0.8693  3.2922  2.7816  2.5828  2.5613  2.5854  2.6041
 166  0.957503  3.8138  3.7532  0.8745  3.2898  2.7749  2.5674  2.5410  2.5625  2.5802
 167  0.957841  3.8105  3.7349  0.8797  3.2893  2.7691  2.5518  2.5203  2.5389  2.5556
 168  0.958174  3.8068  3.7155  0.8846  3.2915  2.7649  2.5365  2.4993  2.5148  2.5302
 169  0.958500  3.8028  3.6951  0.8890  3.2974  2.7626  2.5218  2.4784  2.4903  2.5044
 170  0.958821  3.7985  3.6741  0.8929  3.3070  2.7626  2.5086  2.4586  2.4668  2.4793
 171  0.959154  3.7942  3.6538  0.8963  3.3188  2.7642  2.4974  2.4408  2.4451  2.4560
 172  0.959493  3.7897  3.6330  0.8992  3.3336  2.7678  2.4873  2.4239  2.4240  2.4333
 173  0.959836  3.7851  3.6119  0.9019  3.3507  2.7724  2.4776  2.4071  2.4029  2.4104
 174  0.960179  3.7804  3.5904  0.9048  3.3693  2.7776  2.4676  2.3897  2.3810  2.3868
 175  0.960512  3.7759  3.5695  0.9078  3.3875  2.7821  2.4569  2.3718  2.3587  2.3627
 176  0.960840  3.7715  3.5490  0.9109  3.4058  2.7865  2.4463  2.3543  2.3370  2.3393
 177  0.961167  3.7673  3.5289  0.9141  3.4230  2.7900  2.4363  2.3379  2.3163  2.3169
 178  0.961490  3.7632  3.5094  0.9177  3.4383  2.7921  2.4257  2.3212  2.2957  2.2946
 179  0.961795  3.7596  3.4905  0.9222  3.4503  2.7913  2.4134  2.3033  2.2741  2.2715
 180  0.962071  3.7566  3.4733  0.9275  3.4568  2.7868  2.3992  2.2845  2.2523  2.2484
 181  0.962319  3.7540  3.4572  0.9336  3.4587  2.7792  2.3833  2.2646  2.2298  2.2249
 182  0.962614  3.7515  3.4379  0.9428  3.4534  2.7636  2.3595  2.2370  2.1996  2.1935
 183  0.962902  3.7494  3.4189  0.9535  3.4425  2.7437  2.3324  2.2067  2.1671  2.1600
 184  0.963180  3.7476  3.3998  0.9654  3.4263  2.7197  2.3024  2.1739  2.1323  2.1245
 185  0.963453  3.7460  3.3810  0.9781  3.4064  2.6930  2.2705  2.1396  2.0964  2.0878
 186  0.963719  3.7445  3.3622  0.9914  3.3843  2.6646  2.2372  2.1041  2.0593  2.0501
 187  0.963982  3.7433  3.3435  1.0052  3.3599  2.6345  2.2024  2.0673  2.0211  2.0113
 188  0.964240  3.7421  3.3248  1.0192  3.3344  2.6035  2.1673  2.0302  1.9827  1.9724
 189  0.964496  3.7411  3.3065  1.0336  3.3065  2.5709  2.1311  1.9924  1.9438  1.9331
 190  0.964749  3.7402  3.2883  1.0482  3.2777  2.5377  2.0947  1.9544  1.9048  1.8936
 191  0.965001  3.7393  3.2703  1.0629  3.2480  2.5039  2.0578  1.9161  1.8657  1.8540
 192  0.965251  3.7385  3.2523  1.0778  3.2174  2.4695  2.0206  1.8777  1.8263  1.8144
 193  0.965500  3.7378  3.2344  1.0929  3.1859  2.4345  1.9831  1.8390  1.7867  1.7744
 194  0.965747  3.7371  3.2166  1.1081  3.1534  2.3989  1.9452  1.8001  1.7471  1.7344
 195  0.965992  3.7365  3.1987  1.1234  3.1206  2.3629  1.9071  1.7609  1.7072  1.6942
 196  0.966237  3.7358  3.1807  1.1388  3.0877  2.3267  1.8688  1.7215  1.6670  1.6537
 197  0.966480  3.7352  3.1629  1.1543  3.0541  2.2902  1.8302  1.6820  1.6268  1.6132
 198  0.966722  3.7345  3.1450  1.1698  3.0202  2.2533  1.7914  1.6423  1.5864  1.5725
 199  0.966963  3.7339  3.1272  1.1855  2.9857  2.2161  1.7523  1.6023  1.5458  1.5316
 200  0.967201  3.7334  3.1091  1.2015  2.9505  2.1782  1.7127  1.5618  1.5047  1.4902
 201  0.967435  3.7329  3.0907  1.2177  2.9145  2.1396  1.6722  1.5205  1.4627  1.4480
 202  0.967661  3.7323  3.0719  1.2345  2.8775  2.0998  1.6306  1.4781  1.4197  1.4045
 203  0.967884  3.7317  3.0528  1.2515  2.8395  2.0591  1.5882  1.4349  1.3759  1.3605
 204  0.968102  3.7312  3.0335  1.2688  2.8012  2.0179  1.5452  1.3911  1.3314  1.3157
 205  0.968316  3.7307  3.0138  1.2863  2.7621  1.9761  1.5016  1.3466  1.2863  1.2704
 206  0.968524  3.7301  2.9937  1.3042  2.7222  1.9333  1.4572  1.3013  1.2403  1.2241
 207  0.968725  3.7295  2.9730  1.3225  2.6819  1.8899  1.4117  1.2548  1.1932  1.1766
 208  0.968920  3.7288  2.9519  1.3411  2.6408  1.8455  1.3653  1.2075  1.1452  1.1282
 209  0.969107  3.7282  2.9304  1.3601  2.5989  1.8003  1.3181  1.1593  1.0961  1.0789
 210  0.969290  3.7276  2.9086  1.3795  2.5566  1.7546  1.2702  1.1104  1.0465  1.0289
 211  0.969465  3.7268  2.8864  1.3989  2.5139  1.7083  1.2217  1.0608  0.9961  0.9782
 212  0.969636  3.7262  2.8639  1.4187  2.4708  1.6616  1.1726  1.0107  0.9452  0.9269
 213  0.969802  3.7254  2.8412  1.4387  2.4277  1.6144  1.1229  0.9598  0.8935  0.8748
 214  0.969963  3.7248  2.8183  1.4589  2.3837  1.5667  1.0728  0.9087  0.8415  0.8224
 215  0.970119  3.7241  2.7951  1.4793  2.3395  1.5186  1.0222  0.8569  0.7890  0.7695
 216  0.970270  3.7233  2.7716  1.4998  2.2953  1.4703  0.9713  0.8049  0.7360  0.7161
 217  0.970301  3.7232  2.7668  1.5041  2.2857  1.4600  0.9605  0.7939  0.7249  0.7049
 218  0.970332  3.7230  2.7619  1.5084  2.2764  1.4499  0.9498  0.7828  0.7137  0.6937
 219  0.970362  3.7229  2.7569  1.5128  2.2670  1.4397  0.9390  0.7718  0.7025  0.6824
 220  0.970393  3.7227  2.7520  1.5171  2.2577  1.4295  0.9284  0.7609  0.6912  0.6712
 221  0.970423  3.7225  2.7471  1.5214  2.2484  1.4193  0.9176  0.7499  0.6801  0.6598
 222  0.970454  3.7224  2.7421  1.5258  2.2390  1.4090  0.9067  0.7387  0.6688  0.6485
 223  0.970483  3.7222  2.7370  1.5302  2.2296  1.3987  0.8958  0.7275  0.6574  0.6370
 224  0.970514  3.7220  2.7319  1.5346  2.2203  1.3885  0.8849  0.7163  0.6460  0.6256
 225  0.970544  3.7219  2.7268  1.5390  2.2110  1.3782  0.8739  0.7051  0.6346  0.6140
 226  0.970574  3.7217  2.7217  1.5435  2.2016  1.3678  0.8630  0.6939  0.6232  0.6026
 227  0.970843  3.7201  2.6740  1.5850  2.1128  1.2702  0.7598  0.5880  0.5155  0.4940
 228  0.971100  3.7185  2.6240  1.6286  2.0207  1.1686  0.6521  0.4776  0.4031  0.3808
 229  0.971331  3.7169  2.5756  1.6707  1.9322  1.0705  0.5480  0.3708  0.2944  0.2712
 230  0.971547  3.7152  2.5263  1.7133  1.8437  0.9717  0.4429  0.2628  0.1843  0.1602
 231  0.971741  3.7135  2.4782  1.7547  1.7591  0.8764  0.3408  0.1577  0.0771  0.0522
 232  0.971925  3.7117  2.4290  1.7967  1.6751  0.7802  0.2374  0.0510 -0.0318 -0.0577
 233  0.972090  3.7098  2.3802  1.8381  1.5942  0.6863  0.1357 -0.0539 -0.1391 -0.1660
 234  0.972245  3.7078  2.3291  1.8811  1.5118  0.5894  0.0304 -0.1630 -0.2507 -0.2787
 235  0.972386  3.7056  2.2756  1.9261  1.4283  0.4889 -0.0795 -0.2769 -0.3673 -0.3966
 236  0.972512  3.7037  2.2273  1.9666  1.3528  0.3984 -0.1784 -0.3794 -0.4724 -0.5027
 237  0.972631  3.7018  2.1812  2.0054  1.2798  0.3113 -0.2733 -0.4777 -0.5730 -0.6044
 238  0.972738  3.7001  2.1375  2.0423  1.2117  0.2292 -0.3632 -0.5709 -0.6685 -0.7008
 239  0.972840  3.6985  2.0964  2.0769  1.1478  0.1521 -0.4475 -0.6583 -0.7579 -0.7912
 240  0.972936  3.6973  2.0646  2.1041  1.0954  0.0905 -0.5142 -0.7273 -0.8284 -0.8623
 241  0.973028  3.6972  2.0542  2.1138  1.0707  0.0662 -0.5393 -0.7524 -0.8537 -0.8877
 242  0.973123  3.6961  2.0259  2.1384  1.0212  0.0100 -0.5997 -0.8146 -0.9171 -0.9517
 243  0.973215  3.6940  1.9757  2.1798  0.9491 -0.0796 -0.6996 -0.9190 -1.0244 -1.0601
 244  0.973297  3.6918  1.9280  2.2189  0.8829 -0.1634 -0.7936 -1.0172 -1.1257 -1.1626
 245  0.973374  3.6899  1.8852  2.2540  0.8249 -0.2381 -0.8777 -1.1053 -1.2165 -1.2544
 246  0.973445  3.6884  1.8542  2.2793  0.7843 -0.2919 -0.9382 -1.1687 -1.2819 -1.3207
 247  0.973515  3.6881  1.8470  2.2852  0.7788 -0.3032 -0.9511 -1.1824 -1.2960 -1.3352
 248  0.973586  3.6867  1.8134  2.3129  0.7340 -0.3624 -1.0175 -1.2519 -1.3676 -1.4076
 249  0.973653  3.6842  1.7601  2.3564  0.6657 -0.4533 -1.1213 -1.3609 -1.4803 -1.5216
 250  0.973713  3.6818  1.7088  2.3983  0.6025 -0.5404 -1.2214 -1.4662 -1.5887 -1.6315
 251  0.973769  3.6795  1.6582  2.4396  0.5426 -0.6261 -1.3201 -1.5701 -1.6960 -1.7401
 252  0.973819  3.6772  1.6073  2.4812  0.4834 -0.7119 -1.4192 -1.6745 -1.8037 -1.8492
 253  0.973864  3.6748  1.5580  2.5211  0.4298 -0.7930 -1.5138 -1.7742 -1.9068 -1.9537
 254  0.973905  3.6726  1.5122  2.5583  0.3823 -0.8677 -1.6011 -1.8666 -2.0024 -2.0508
 255  0.973944  3.6705  1.4670  2.5947  0.3370 -0.9403 -1.6864 -1.9569 -2.0960 -2.1458
 256  0.973979  3.6683  1.4231  2.6300  0.2953 -1.0094 -1.7685 -2.0441 -2.1863 -2.2376
 257  0.974011  3.6661  1.3794  2.6648  0.2567 -1.0766 -1.8492 -2.1301 -2.2757 -2.3284
 258  0.974041  3.6639  1.3367  2.6988  0.2211 -1.1414 -1.9275 -2.2138 -2.3628 -2.4169
 259  0.974069  3.6617  1.2947  2.7321  0.1880 -1.2039 -2.0037 -2.2954 -2.4478 -2.5034
 260  0.974094  3.6596  1.2535  2.7647  0.1573 -1.2644 -2.0781 -2.3751 -2.5310 -2.5880
