#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.353740  3.5972  4.9493 -1.6201 12.1386 10.2778  9.0398  8.5856  8.3469  8.2628
  37  0.384827  3.6033  4.9139 -1.5246 11.7884  9.9742  8.7786  8.3437  8.1138  8.0326
  38  0.405791  3.6082  4.8888 -1.4563 11.5273  9.7513  8.5915  8.1702  7.9475  7.8688
  39  0.422717  3.6129  4.8669 -1.3980 11.3029  9.5589  8.4314  8.0219  7.8058  7.7294
  40  0.438759  3.6180  4.8451 -1.3395 11.0753  9.3625  8.2693  7.8727  7.6641  7.5902
  41  0.451966  3.6229  4.8274 -1.2892 10.8765  9.1902  8.1290  7.7448  7.5431  7.4717
  42  0.463091  3.6277  4.8125 -1.2449 10.6951  9.0335  8.0036  7.6316  7.4370  7.3679
  43  0.473402  3.6327  4.7993 -1.2022 10.5158  8.8794  7.8818  7.5227  7.3353  7.2689
  44  0.483015  3.6377  4.7877 -1.1616 10.3400  8.7289  7.7648  7.4193  7.2398  7.1759
  45  0.492029  3.6427  4.7777 -1.1233 10.1695  8.5843  7.6537  7.3220  7.1503  7.0890
  46  0.500566  3.6477  4.7689 -1.0871 10.0042  8.4459  7.5481  7.2301  7.0663  7.0075
  47  0.508566  3.6528  4.7616 -1.0528  9.8417  8.3130  7.4479  7.1431  6.9870  6.9310
  48  0.516238  3.6579  4.7554 -1.0194  9.6768  8.1827  7.3501  7.0585  6.9101  6.8569
  49  0.523903  3.6634  4.7498 -0.9857  9.5054  8.0510  7.2514  6.9731  6.8327  6.7823
  50  0.531865  3.6691  4.7443 -0.9506  9.3240  7.9154  7.1494  6.8843  6.7521  6.7048
  51  0.540303  3.6753  4.7384 -0.9136  9.1309  7.7755  7.0430  6.7906  6.6668  6.6228
  52  0.544920  3.6785  4.7349 -0.8934  9.0262  7.7012  6.9858  6.7398  6.6204  6.5783
  53  0.549595  3.6817  4.7315 -0.8730  8.9211  7.6272  6.9284  6.6887  6.5737  6.5335
  54  0.554330  3.6850  4.7279 -0.8524  8.8157  7.5532  6.8706  6.6373  6.5266  6.4882
  55  0.559111  3.6884  4.7242 -0.8316  8.7115  7.4797  6.8129  6.5856  6.4791  6.4426
  56  0.563920  3.6918  4.7206 -0.8108  8.6081  7.4067  6.7550  6.5339  6.4316  6.3970
  57  0.568740  3.6952  4.7169 -0.7898  8.5050  7.3343  6.6975  6.4824  6.3843  6.3516
  58  0.573558  3.6986  4.7131 -0.7689  8.4028  7.2628  6.6404  6.4312  6.3373  6.3064
  59  0.578357  3.7019  4.7092 -0.7480  8.3024  7.1925  6.5841  6.3806  6.2908  6.2618
  60  0.583123  3.7052  4.7052 -0.7274  8.2045  7.1238  6.5286  6.3307  6.2448  6.2175
  61  0.587838  3.7084  4.7013 -0.7069  8.1094  7.0568  6.4743  6.2816  6.1995  6.1739
  62  0.592490  3.7116  4.6971 -0.6867  8.0173  6.9917  6.4211  6.2335  6.1551  6.1312
  63  0.597079  3.7146  4.6928 -0.6669  7.9281  6.9281  6.3691  6.1863  6.1113  6.0892
  64  0.601593  3.7176  4.6885 -0.6473  7.8410  6.8661  6.3182  6.1403  6.0687  6.0480
  65  0.606033  3.7206  4.6842 -0.6281  7.7564  6.8056  6.2686  6.0952  6.0269  6.0078
  66  0.610404  3.7234  4.6797 -0.6092  7.6743  6.7466  6.2200  6.0510  5.9859  5.9683
  67  0.614703  3.7261  4.6751 -0.5905  7.5947  6.6889  6.1725  6.0077  5.9456  5.9294
  68  0.618935  3.7289  4.6705 -0.5721  7.5174  6.6326  6.1260  5.9653  5.9062  5.8913
  69  0.623092  3.7315  4.6658 -0.5540  7.4426  6.5776  6.0805  5.9237  5.8674  5.8539
  70  0.627181  3.7340  4.6610 -0.5363  7.3705  6.5240  6.0357  5.8828  5.8294  5.8170
  71  0.631206  3.7365  4.6561 -0.5187  7.3007  6.4714  5.9919  5.8427  5.7918  5.7807
  72  0.635168  3.7389  4.6510 -0.5013  7.2332  6.4200  5.9489  5.8032  5.7549  5.7449
  73  0.639063  3.7412  4.6460 -0.4843  7.1676  6.3698  5.9066  5.7644  5.7185  5.7096
  74  0.642893  3.7435  4.6408 -0.4675  7.1037  6.3204  5.8651  5.7264  5.6828  5.6750
  75  0.646663  3.7457  4.6356 -0.4509  7.0414  6.2718  5.8244  5.6890  5.6477  5.6410
  76  0.650377  3.7478  4.6302 -0.4345  6.9808  6.2241  5.7843  5.6522  5.6132  5.6074
  77  0.654029  3.7499  4.6248 -0.4184  6.9217  6.1773  5.7449  5.6161  5.5792  5.5743
  78  0.657621  3.7519  4.6192 -0.4024  6.8642  6.1313  5.7061  5.5804  5.5456  5.5415
  79  0.661152  3.7538  4.6135 -0.3867  6.8083  6.0863  5.6678  5.5450  5.5121  5.5090
  80  0.664623  3.7557  4.6079 -0.3711  6.7537  6.0422  5.6301  5.5101  5.4791  5.4768
  81  0.668029  3.7575  4.6022 -0.3559  6.7007  5.9989  5.5929  5.4756  5.4464  5.4449
  82  0.672818  3.7601  4.5938 -0.3342  6.6267  5.9381  5.5405  5.4269  5.4003  5.3999
  83  0.677570  3.7625  4.5852 -0.3126  6.5538  5.8776  5.4883  5.3783  5.3542  5.3549
  84  0.682279  3.7650  4.5764 -0.2911  6.4818  5.8176  5.4362  5.3299  5.3081  5.3100
  85  0.686937  3.7674  4.5674 -0.2695  6.4111  5.7580  5.3845  5.2816  5.2621  5.2650
  86  0.691537  3.7698  4.5583 -0.2482  6.3411  5.6988  5.3330  5.2336  5.2165  5.2202
  87  0.696065  3.7721  4.5491 -0.2269  6.2723  5.6400  5.2819  5.1858  5.1709  5.1757
  88  0.700515  3.7743  4.5398 -0.2058  6.2047  5.5821  5.2313  5.1385  5.1258  5.1314
  89  0.704878  3.7766  4.5305 -0.1849  6.1380  5.5246  5.1810  5.0915  5.0810  5.0875
  90  0.709151  3.7787  4.5210 -0.1641  6.0726  5.4679  5.1313  5.0450  5.0366  5.0439
  91  0.713328  3.7808  4.5115 -0.1436  6.0084  5.4117  5.0820  4.9989  4.9925  5.0006
  92  0.717407  3.7829  4.5020 -0.1231  5.9454  5.3562  5.0331  4.9531  4.9486  4.9577
  93  0.721386  3.7849  4.4923 -0.1031  5.8834  5.3012  4.9847  4.9076  4.9051  4.9148
  94  0.725264  3.7870  4.4826 -0.0830  5.8226  5.2469  4.9365  4.8624  4.8616  4.8721
  95  0.729041  3.7889  4.4729 -0.0631  5.7624  5.1931  4.8886  4.8173  4.8184  4.8296
  96  0.732729  3.7908  4.4628 -0.0432  5.7031  5.1397  4.8410  4.7725  4.7753  4.7873
  97  0.736320  3.7927  4.4528 -0.0236  5.6444  5.0866  4.7938  4.7280  4.7325  4.7452
  98  0.739827  3.7944  4.4424 -0.0040  5.5861  5.0339  4.7471  4.6841  4.6902  4.7034
  99  0.743250  3.7962  4.4319  0.0155  5.5284  4.9814  4.7006  4.6402  4.6479  4.6617
 100  0.746595  3.7979  4.4211  0.0350  5.4712  4.9292  4.6542  4.5964  4.6057  4.6200
 101  0.749861  3.7995  4.4101  0.0544  5.4148  4.8773  4.6077  4.5526  4.5633  4.5781
 102  0.753052  3.8012  4.3990  0.0736  5.3591  4.8256  4.5612  4.5085  4.5207  4.5361
 103  0.756165  3.8027  4.3877  0.0929  5.3040  4.7744  4.5149  4.4645  4.4781  4.4939
 104  0.759200  3.8041  4.3762  0.1120  5.2495  4.7234  4.4686  4.4205  4.4354  4.4518
 105  0.762159  3.8055  4.3644  0.1310  5.1957  4.6728  4.4224  4.3766  4.3928  4.4096
 106  0.765045  3.8068  4.3525  0.1499  5.1424  4.6226  4.3767  4.3329  4.3501  4.3674
 107  0.767860  3.8080  4.3402  0.1687  5.0898  4.5729  4.3311  4.2893  4.3077  4.3253
 108  0.770597  3.8092  4.3278  0.1873  5.0379  4.5235  4.2858  4.2460  4.2654  4.2833
 109  0.773260  3.8103  4.3154  0.2058  4.9868  4.4748  4.2410  4.2029  4.2233  4.2416
 110  0.775860  3.8114  4.3026  0.2241  4.9365  4.4266  4.1964  4.1601  4.1813  4.1999
 111  0.778393  3.8123  4.2897  0.2422  4.8870  4.3789  4.1521  4.1175  4.1395  4.1583
 112  0.779192  3.8126  4.2856  0.2480  4.8709  4.3635  4.1378  4.1036  4.1259  4.1448
 113  0.779989  3.8130  4.2814  0.2540  4.8546  4.3479  4.1234  4.0897  4.1123  4.1313
 114  0.780784  3.8133  4.2772  0.2599  4.8382  4.3321  4.1087  4.0757  4.0985  4.1177
 115  0.781577  3.8136  4.2730  0.2659  4.8217  4.3163  4.0941  4.0616  4.0846  4.1039
 116  0.782369  3.8139  4.2687  0.2720  4.8051  4.3005  4.0793  4.0474  4.0707  4.0900
 117  0.783158  3.8143  4.2643  0.2781  4.7885  4.2845  4.0643  4.0329  4.0565  4.0759
 118  0.783944  3.8146  4.2596  0.2843  4.7718  4.2683  4.0492  4.0183  4.0421  4.0616
 119  0.784726  3.8148  4.2548  0.2905  4.7551  4.2521  4.0339  4.0034  4.0274  4.0469
 120  0.785504  3.8150  4.2498  0.2968  4.7384  4.2357  4.0184  3.9882  4.0125  4.0321
 121  0.786276  3.8152  4.2447  0.3032  4.7214  4.2192  4.0027  3.9729  3.9972  4.0169
 122  0.787044  3.8154  4.2394  0.3096  4.7044  4.2026  3.9867  3.9573  3.9817  4.0015
 123  0.787806  3.8156  4.2340  0.3161  4.6873  4.1858  3.9706  3.9415  3.9660  3.9858
 124  0.788564  3.8158  4.2285  0.3227  4.6702  4.1689  3.9542  3.9254  3.9501  3.9699
 125  0.789317  3.8159  4.2228  0.3293  4.6529  4.1518  3.9377  3.9092  3.9340  3.9538
 126  0.790064  3.8160  4.2170  0.3360  4.6354  4.1345  3.9211  3.8927  3.9176  3.9374
 127  0.790807  3.8161  4.2110  0.3428  4.6179  4.1171  3.9042  3.8761  3.9010  3.9209
 128  0.791547  3.8162  4.2050  0.3496  4.6003  4.0996  3.8872  3.8593  3.8842  3.9042
 129  0.792282  3.8163  4.1987  0.3565  4.5826  4.0821  3.8701  3.8423  3.8673  3.8872
 130  0.793013  3.8163  4.1924  0.3635  4.5649  4.0644  3.8527  3.8251  3.8501  3.8700
 131  0.793738  3.8163  4.1860  0.3705  4.5471  4.0466  3.8351  3.8077  3.8328  3.8526
 132  0.794460  3.8164  4.1794  0.3775  4.5293  4.0287  3.8175  3.7901  3.8151  3.8350
 133  0.795176  3.8163  4.1725  0.3847  4.5113  4.0107  3.7996  3.7723  3.7971  3.8170
 134  0.795885  3.8163  4.1654  0.3918  4.4934  3.9926  3.7814  3.7541  3.7789  3.7987
 135  0.796588  3.8162  4.1581  0.3992  4.4754  3.9744  3.7631  3.7357  3.7604  3.7802
 136  0.797285  3.8161  4.1506  0.4064  4.4575  3.9560  3.7446  3.7170  3.7416  3.7613
 137  0.797975  3.8158  4.1430  0.4138  4.4394  3.9375  3.7259  3.6981  3.7225  3.7422
 138  0.798658  3.8156  4.1350  0.4213  4.4213  3.9190  3.7070  3.6790  3.7031  3.7227
 139  0.799332  3.8154  4.1269  0.4288  4.4032  3.9003  3.6877  3.6595  3.6834  3.7029
 140  0.799998  3.8151  4.1185  0.4364  4.3852  3.8817  3.6684  3.6398  3.6634  3.6828
 141  0.800654  3.8147  4.1098  0.4441  4.3671  3.8629  3.6488  3.6197  3.6430  3.6623
 142  0.801302  3.8144  4.1009  0.4518  4.3491  3.8441  3.6290  3.5994  3.6223  3.6414
 143  0.801939  3.8139  4.0917  0.4597  4.3312  3.8252  3.6089  3.5788  3.6013  3.6202
 144  0.802566  3.8134  4.0822  0.4675  4.3133  3.8063  3.5886  3.5578  3.5798  3.5985
 145  0.803182  3.8129  4.0724  0.4754  4.2956  3.7874  3.5681  3.5364  3.5579  3.5765
 146  0.803785  3.8123  4.0622  0.4834  4.2780  3.7685  3.5473  3.5147  3.5356  3.5540
 147  0.804377  3.8115  4.0517  0.4913  4.2605  3.7496  3.5263  3.4926  3.5129  3.5310
 148  0.804957  3.8107  4.0407  0.4994  4.2433  3.7308  3.5050  3.4702  3.4897  3.5076
 149  0.805524  3.8098  4.0294  0.5075  4.2262  3.7120  3.4835  3.4473  3.4661  3.4837
 150  0.806077  3.8089  4.0177  0.5156  4.2095  3.6934  3.4618  3.4242  3.4420  3.4594
 151  0.806618  3.8078  4.0054  0.5238  4.1931  3.6748  3.4400  3.4008  3.4177  3.4347
 152  0.807144  3.8066  3.9926  0.5320  4.1772  3.6565  3.4181  3.3771  3.3929  3.4095
 153  0.807656  3.8053  3.9793  0.5404  4.1618  3.6384  3.3963  3.3534  3.3680  3.3842
 154  0.808155  3.8038  3.9654  0.5486  4.1470  3.6205  3.3744  3.3295  3.3427  3.3583
 155  0.808638  3.8022  3.9509  0.5569  4.1330  3.6029  3.3525  3.3052  3.3170  3.3320
 156  0.809105  3.8003  3.9354  0.5651  4.1202  3.5859  3.3304  3.2805  3.2906  3.3048
 157  0.809558  3.7981  3.9186  0.5734  4.1092  3.5698  3.3082  3.2552  3.2633  3.2767
 158  0.809994  3.7957  3.9010  0.5815  4.0996  3.5545  3.2859  3.2294  3.2353  3.2477
 159  0.810415  3.7930  3.8823  0.5897  4.0919  3.5399  3.2636  3.2031  3.2066  3.2180
 160  0.810824  3.7900  3.8628  0.5977  4.0860  3.5260  3.2413  3.1766  3.1773  3.1876
 161  0.811220  3.7868  3.8423  0.6057  4.0824  3.5131  3.2190  3.1496  3.1475  3.1565
 162  0.811569  3.7838  3.8231  0.6129  4.0807  3.5023  3.1986  3.1248  3.1197  3.1276
 163  0.811917  3.7807  3.8035  0.6200  4.0800  3.4918  3.1781  3.0996  3.0916  3.0982
 164  0.812264  3.7774  3.7833  0.6273  4.0806  3.4817  3.1575  3.0739  3.0629  3.0682
 165  0.812612  3.7739  3.7624  0.6345  4.0822  3.4722  3.1372  3.0485  3.0340  3.0379
 166  0.812959  3.7703  3.7410  0.6418  4.0847  3.4631  3.1169  3.0228  3.0049  3.0073
 167  0.813306  3.7667  3.7194  0.6491  4.0891  3.4547  3.0962  2.9964  2.9749  2.9758
 168  0.813649  3.7633  3.6982  0.6567  4.0926  3.4452  3.0752  2.9699  2.9450  2.9446
 169  0.813984  3.7599  3.6769  0.6649  4.0948  3.4341  3.0531  2.9429  2.9145  2.9126
 170  0.814304  3.7569  3.6557  0.6740  4.0940  3.4206  3.0294  2.9144  2.8830  2.8798
 171  0.814605  3.7540  3.6345  0.6838  4.0899  3.4043  3.0038  2.8845  2.8502  2.8456
 172  0.814887  3.7514  3.6137  0.6945  4.0816  3.3852  2.9766  2.8535  2.8165  2.8109
 173  0.815148  3.7491  3.5934  0.7058  4.0697  3.3636  2.9479  2.8215  2.7822  2.7754
 174  0.815392  3.7473  3.5738  0.7177  4.0547  3.3398  2.9180  2.7888  2.7474  2.7397
 175  0.815621  3.7456  3.5549  0.7300  4.0370  3.3145  2.8871  2.7554  2.7123  2.7038
 176  0.815837  3.7441  3.5365  0.7426  4.0171  3.2877  2.8555  2.7216  2.6769  2.6677
 177  0.816043  3.7428  3.5186  0.7554  3.9957  3.2601  2.8234  2.6874  2.6413  2.6316
 178  0.816241  3.7416  3.5011  0.7685  3.9728  3.2315  2.7908  2.6530  2.6056  2.5953
 179  0.816432  3.7406  3.4839  0.7816  3.9486  3.2024  2.7580  2.6185  2.5700  2.5592
 180  0.816617  3.7396  3.4670  0.7947  3.9236  3.1727  2.7249  2.5839  2.5344  2.5232
 181  0.816798  3.7387  3.4503  0.8081  3.8977  3.1426  2.6917  2.5493  2.4988  2.4873
 182  0.816980  3.7379  3.4336  0.8218  3.8703  3.1112  2.6576  2.5139  2.4625  2.4506
 183  0.817162  3.7371  3.4168  0.8357  3.8418  3.0790  2.6229  2.4780  2.4258  2.4135
 184  0.817343  3.7365  3.3999  0.8498  3.8125  3.0462  2.5876  2.4416  2.3886  2.3759
 185  0.817522  3.7358  3.3829  0.8642  3.7823  3.0127  2.5519  2.4049  2.3512  2.3381
 186  0.817700  3.7351  3.3660  0.8787  3.7514  2.9787  2.5158  2.3678  2.3134  2.3000
 187  0.817879  3.7346  3.3490  0.8934  3.7197  2.9442  2.4793  2.3304  2.2753  2.2616
 188  0.818055  3.7341  3.3320  0.9082  3.6876  2.9092  2.4425  2.2927  2.2369  2.2230
 189  0.818233  3.7335  3.3150  0.9232  3.6549  2.8737  2.4052  2.2545  2.1982  2.1839
 190  0.818407  3.7330  3.2977  0.9383  3.6214  2.8377  2.3675  2.2160  2.1590  2.1445
 191  0.818581  3.7324  3.2804  0.9538  3.5873  2.8011  2.3293  2.1770  2.1193  2.1046
 192  0.818755  3.7319  3.2629  0.9692  3.5528  2.7640  2.2906  2.1375  2.0794  2.0643
 193  0.818926  3.7314  3.2453  0.9849  3.5178  2.7266  2.2516  2.0977  2.0390  2.0237
 194  0.819098  3.7309  3.2275  1.0008  3.4823  2.6888  2.2121  2.0575  1.9982  1.9827
 195  0.819267  3.7305  3.2096  1.0169  3.4464  2.6505  2.1723  2.0169  1.9570  1.9413
 196  0.819436  3.7300  3.1915  1.0332  3.4096  2.6114  2.1316  1.9756  1.9152  1.8991
 197  0.819600  3.7295  3.1729  1.0500  3.3717  2.5711  2.0899  1.9330  1.8721  1.8557
 198  0.819760  3.7290  3.1537  1.0675  3.3323  2.5293  2.0465  1.8891  1.8275  1.8109
 199  0.819917  3.7286  3.1337  1.0854  3.2918  2.4863  2.0020  1.8436  1.7815  1.7647
 200  0.820068  3.7280  3.1135  1.1038  3.2503  2.4423  1.9562  1.7972  1.7345  1.7174
 201  0.820218  3.7276  3.0927  1.1226  3.2079  2.3972  1.9096  1.7497  1.6864  1.6690
 202  0.820364  3.7270  3.0717  1.1417  3.1647  2.3514  1.8621  1.7015  1.6374  1.6198
 203  0.820506  3.7265  3.0502  1.1612  3.1207  2.3047  1.8137  1.6523  1.5877  1.5698
 204  0.820645  3.7260  3.0283  1.1810  3.0759  2.2571  1.7644  1.6022  1.5370  1.5187
 205  0.820781  3.7254  3.0061  1.2011  3.0305  2.2090  1.7144  1.5513  1.4854  1.4669
 206  0.820913  3.7248  2.9834  1.2215  2.9850  2.1603  1.6638  1.4997  1.4332  1.4143
 207  0.821043  3.7242  2.9601  1.2422  2.9393  2.1111  1.6124  1.4474  1.3801  1.3609
 208  0.821168  3.7235  2.9365  1.2632  2.8931  2.0613  1.5604  1.3943  1.3263  1.3067
 209  0.821291  3.7228  2.9125  1.2845  2.8468  2.0111  1.5078  1.3405  1.2716  1.2518
 210  0.821410  3.7221  2.8883  1.3059  2.7996  1.9600  1.4545  1.2861  1.2164  1.1961
 211  0.821526  3.7214  2.8637  1.3277  2.7522  1.9087  1.4007  1.2311  1.1605  1.1399
 212  0.821639  3.7207  2.8388  1.3496  2.7045  1.8568  1.3462  1.1755  1.1040  1.0829
 213  0.821747  3.7199  2.8135  1.3720  2.6563  1.8045  1.2912  1.1193  1.0468  1.0254
 214  0.821853  3.7191  2.7880  1.3943  2.6079  1.7518  1.2356  1.0625  0.9891  0.9672
 215  0.821955  3.7182  2.7620  1.4170  2.5600  1.6989  1.1797  1.0051  0.9307  0.9083
 216  0.822054  3.7173  2.7357  1.4399  2.5112  1.6454  1.1232  0.9473  0.8718  0.8490
 217  0.822073  3.7172  2.7308  1.4441  2.5025  1.6355  1.1126  0.9364  0.8608  0.8378
 218  0.822090  3.7170  2.7259  1.4484  2.4932  1.6254  1.1021  0.9255  0.8496  0.8266
 219  0.822108  3.7169  2.7210  1.4527  2.4837  1.6152  1.0913  0.9145  0.8386  0.8155
 220  0.822125  3.7168  2.7163  1.4571  2.4738  1.6048  1.0806  0.9036  0.8275  0.8044
 221  0.822144  3.7167  2.7114  1.4615  2.4643  1.5945  1.0698  0.8926  0.8163  0.7931
 222  0.822161  3.7165  2.7064  1.4659  2.4550  1.5842  1.0589  0.8815  0.8051  0.7818
 223  0.822178  3.7164  2.7014  1.4702  2.4456  1.5739  1.0481  0.8704  0.7938  0.7704
 224  0.822196  3.7161  2.6963  1.4746  2.4363  1.5636  1.0372  0.8592  0.7824  0.7589
 225  0.822214  3.7161  2.6913  1.4790  2.4267  1.5533  1.0263  0.8481  0.7710  0.7475
 226  0.822231  3.7159  2.6863  1.4836  2.4169  1.5427  1.0153  0.8368  0.7596  0.7360
 227  0.822401  3.7141  2.6341  1.5289  2.3222  1.4373  0.9036  0.7222  0.6428  0.6182
 228  0.822555  3.7125  2.5825  1.5737  2.2285  1.3332  0.7930  0.6088  0.5273  0.5019
 229  0.822700  3.7107  2.5293  1.6198  2.1330  1.2264  0.6794  0.4920  0.4084  0.3820
 230  0.822833  3.7089  2.4764  1.6657  2.0404  1.1212  0.5669  0.3762  0.2903  0.2629
 231  0.822953  3.7069  2.4227  1.7115  1.9500  1.0169  0.4545  0.2603  0.1719  0.1434
 232  0.823064  3.7047  2.3672  1.7584  1.8606  0.9113  0.3398  0.1416  0.0504  0.0207
 233  0.823163  3.7024  2.3094  1.8070  1.7705  0.8028  0.2214  0.0188 -0.0753 -0.1062
 234  0.823252  3.7003  2.2575  1.8508  1.6892  0.7053  0.1149 -0.0915 -0.1882 -0.2204
 235  0.823335  3.6983  2.2070  1.8932  1.6101  0.6104  0.0113 -0.1989 -0.2981 -0.3313
 236  0.823410  3.6965  2.1603  1.9327  1.5376  0.5226 -0.0846 -0.2984 -0.4001 -0.4344
 237  0.823480  3.6949  2.1191  1.9676  1.4727  0.4447 -0.1697 -0.3864 -0.4901 -0.5253
 238  0.823546  3.6942  2.0950  1.9886  1.4301  0.3965 -0.2213 -0.4395 -0.5443 -0.5800
 239  0.823611  3.6941  2.0830  2.0001  1.3997  0.3673 -0.2509 -0.4692 -0.5740 -0.6097
 240  0.823676  3.6920  2.0337  2.0413  1.3260  0.2773 -0.3503 -0.5726 -0.6803 -0.7171
 241  0.823737  3.6897  1.9802  2.0857  1.2495  0.1814 -0.4570 -0.6840 -0.7948 -0.8329
 242  0.823790  3.6875  1.9317  2.1255  1.1839  0.0965 -0.5523 -0.7836 -0.8975 -0.9368
 243  0.823840  3.6858  1.8947  2.1558  1.1359  0.0324 -0.6242 -0.8589 -0.9752 -1.0155
 244  0.823889  3.6848  1.8706  2.1756  1.1067 -0.0090 -0.6706 -0.9077 -1.0255 -1.0666
 245  0.823936  3.6824  1.8193  2.2177  1.0404 -0.0974 -0.7707 -1.0127 -1.1338 -1.1763
 246  0.823979  3.6799  1.7637  2.2631  0.9715 -0.1923 -0.8791 -1.1266 -1.2514 -1.2953
 247  0.824017  3.6774  1.7101  2.3069  0.9079 -0.2829 -0.9833 -1.2362 -1.3645 -1.4099
 248  0.824052  3.6749  1.6565  2.3507  0.8462 -0.3728 -1.0869 -1.3454 -1.4772 -1.5241
 249  0.824084  3.6724  1.6025  2.3947  0.7856 -0.4627 -1.1912 -1.4553 -1.5907 -1.6392
 250  0.824111  3.6701  1.5516  2.4361  0.7308 -0.5464 -1.2884 -1.5580 -1.6969 -1.7469
 251  0.824137  3.6676  1.5019  2.4762  0.6812 -0.6261 -1.3820 -1.6571 -1.7996 -1.8512
 252  0.824161  3.6653  1.4539  2.5148  0.6352 -0.7021 -1.4719 -1.7525 -1.8986 -1.9517
 253  0.824183  3.6630  1.4064  2.5528  0.5928 -0.7754 -1.5594 -1.8459 -1.9956 -2.0502
 254  0.824203  3.6605  1.3596  2.5900  0.5539 -0.8461 -1.6450 -1.9372 -2.0906 -2.1469
 255  0.824221  3.6582  1.3137  2.6265  0.5181 -0.9141 -1.7279 -2.0260 -2.1832 -2.2411
 256  0.824237  3.6558  1.2686  2.6622  0.4853 -0.9799 -1.8088 -2.1129 -2.2739 -2.3334
 257  0.824253  3.6535  1.2245  2.6969  0.4554 -1.0432 -1.8874 -2.1972 -2.3621 -2.4233
 258  0.824267  3.6512  1.1808  2.7314  0.4279 -1.1048 -1.9645 -2.2804 -2.4490 -2.5119
 259  0.824280  3.6489  1.1384  2.7647  0.4033 -1.1633 -2.0389 -2.3607 -2.5331 -2.5976
 260  0.824292  3.6467  1.0965  2.7975  0.3811 -1.2201 -2.1116 -2.4394 -2.6157 -2.6817
 261  0.824304  3.6444  1.0558  2.8293  0.3616 -1.2741 -2.1818 -2.5157 -2.6957 -2.7634
 262  0.824314  3.6421  1.0152  2.8607  0.3456 -1.3259 -2.2504 -2.5906 -2.7746 -2.8439
