#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  88  0.773511  3.7872  4.4869 -0.0585  5.7675  5.1697  4.8596  4.7890  4.7895  4.8002
  89  0.778036  3.7890  4.4787 -0.0402  5.7095  5.1198  4.8160  4.7481  4.7502  4.7618
  90  0.782498  3.7909  4.4703 -0.0220  5.6522  5.0702  4.7726  4.7073  4.7112  4.7234
  91  0.786887  3.7927  4.4618 -0.0038  5.5956  5.0210  4.7294  4.6671  4.6723  4.6853
  92  0.791191  3.7944  4.4532  0.0142  5.5399  4.9723  4.6867  4.6269  4.6336  4.6472
  93  0.795398  3.7961  4.4444  0.0320  5.4852  4.9240  4.6441  4.5869  4.5952  4.6094
  94  0.799496  3.7977  4.4354  0.0496  5.4312  4.8763  4.6018  4.5471  4.5568  4.5717
  95  0.803484  3.7993  4.4262  0.0672  5.3784  4.8292  4.5600  4.5077  4.5186  4.5341
  96  0.807356  3.8007  4.4170  0.0845  5.3265  4.7826  4.5184  4.4684  4.4806  4.4966
  97  0.811116  3.8022  4.4075  0.1017  5.2756  4.7366  4.4772  4.4294  4.4428  4.4593
  98  0.814765  3.8036  4.3980  0.1187  5.2256  4.6912  4.4363  4.3906  4.4052  4.4222
  99  0.818310  3.8049  4.3883  0.1354  5.1764  4.6466  4.3959  4.3521  4.3677  4.3853
 100  0.821754  3.8062  4.3787  0.1520  5.1282  4.6023  4.3557  4.3140  4.3304  4.3485
 101  0.825101  3.8073  4.3688  0.1685  5.0805  4.5586  4.3160  4.2761  4.2935  4.3121
 102  0.828364  3.8085  4.3589  0.1847  5.0336  4.5155  4.2767  4.2385  4.2568  4.2758
 103  0.831545  3.8096  4.3490  0.2008  4.9875  4.4729  4.2377  4.2014  4.2204  4.2398
 104  0.834650  3.8107  4.3389  0.2168  4.9420  4.4306  4.1991  4.1643  4.1842  4.2040
 105  0.837686  3.8117  4.3286  0.2325  4.8972  4.3891  4.1609  4.1277  4.1482  4.1684
 106  0.840662  3.8127  4.3184  0.2481  4.8531  4.3480  4.1229  4.0913  4.1125  4.1331
 107  0.843588  3.8135  4.3081  0.2635  4.8097  4.3073  4.0854  4.0552  4.0770  4.0979
 108  0.846470  3.8144  4.2976  0.2788  4.7670  4.2672  4.0482  4.0192  4.0416  4.0629
 109  0.849307  3.8151  4.2871  0.2940  4.7249  4.2276  4.0113  3.9836  4.0064  4.0280
 110  0.852085  3.8159  4.2764  0.3089  4.6836  4.1884  3.9747  3.9482  3.9715  3.9934
 111  0.854737  3.8166  4.2661  0.3236  4.6428  4.1499  3.9387  3.9134  3.9373  3.9594
 112  0.855716  3.8169  4.2622  0.3291  4.6272  4.1353  3.9251  3.9003  3.9244  3.9465
 113  0.856695  3.8172  4.2583  0.3348  4.6117  4.1205  3.9114  3.8871  3.9113  3.9336
 114  0.857673  3.8175  4.2543  0.3404  4.5960  4.1056  3.8975  3.8737  3.8981  3.9206
 115  0.858651  3.8178  4.2502  0.3462  4.5802  4.0907  3.8835  3.8602  3.8847  3.9073
 116  0.859628  3.8181  4.2460  0.3519  4.5643  4.0756  3.8694  3.8464  3.8712  3.8938
 117  0.860602  3.8183  4.2417  0.3578  4.5484  4.0603  3.8550  3.8324  3.8574  3.8802
 118  0.861575  3.8185  4.2371  0.3636  4.5323  4.0450  3.8404  3.8183  3.8433  3.8663
 119  0.862547  3.8188  4.2325  0.3697  4.5163  4.0295  3.8257  3.8040  3.8291  3.8521
 120  0.863516  3.8190  4.2278  0.3757  4.5000  4.0138  3.8108  3.7894  3.8146  3.8377
 121  0.864483  3.8192  4.2228  0.3818  4.4837  3.9981  3.7957  3.7746  3.8000  3.8231
 122  0.865448  3.8193  4.2178  0.3879  4.4674  3.9822  3.7805  3.7598  3.7851  3.8083
 123  0.866409  3.8195  4.2127  0.3941  4.4509  3.9662  3.7651  3.7446  3.7701  3.7933
 124  0.867369  3.8195  4.2075  0.4004  4.4344  3.9500  3.7496  3.7293  3.7549  3.7782
 125  0.868326  3.8197  4.2021  0.4067  4.4177  3.9337  3.7338  3.7139  3.7394  3.7628
 126  0.869280  3.8198  4.1967  0.4131  4.4010  3.9174  3.7179  3.6982  3.7238  3.7472
 127  0.870232  3.8199  4.1912  0.4195  4.3842  3.9008  3.7019  3.6824  3.7081  3.7315
 128  0.871182  3.8200  4.1854  0.4260  4.3674  3.8842  3.6858  3.6665  3.6922  3.7156
 129  0.872130  3.8201  4.1796  0.4325  4.3504  3.8675  3.6694  3.6503  3.6760  3.6995
 130  0.873074  3.8201  4.1737  0.4391  4.3335  3.8508  3.6530  3.6340  3.6596  3.6831
 131  0.874015  3.8201  4.1676  0.4458  4.3166  3.8338  3.6363  3.6175  3.6431  3.6666
 132  0.874951  3.8202  4.1613  0.4525  4.2995  3.8169  3.6196  3.6007  3.6263  3.6498
 133  0.875883  3.8201  4.1548  0.4592  4.2825  3.7998  3.6026  3.5837  3.6092  3.6326
 134  0.876808  3.8200  4.1483  0.4661  4.2656  3.7827  3.5854  3.5665  3.5919  3.6154
 135  0.877729  3.8199  4.1414  0.4729  4.2485  3.7655  3.5680  3.5491  3.5744  3.5978
 136  0.878644  3.8198  4.1344  0.4799  4.2316  3.7481  3.5505  3.5315  3.5565  3.5799
 137  0.879553  3.8196  4.1272  0.4868  4.2145  3.7306  3.5328  3.5136  3.5385  3.5618
 138  0.880456  3.8194  4.1197  0.4939  4.1975  3.7131  3.5149  3.4955  3.5203  3.5434
 139  0.881351  3.8192  4.1122  0.5011  4.1805  3.6955  3.4969  3.4772  3.5017  3.5248
 140  0.882239  3.8189  4.1043  0.5082  4.1635  3.6780  3.4786  3.4587  3.4828  3.5059
 141  0.883118  3.8186  4.0962  0.5154  4.1467  3.6602  3.4602  3.4399  3.4638  3.4867
 142  0.883988  3.8182  4.0880  0.5227  4.1299  3.6424  3.4416  3.4208  3.4444  3.4671
 143  0.884850  3.8178  4.0795  0.5300  4.1131  3.6247  3.4228  3.4015  3.4247  3.4474
 144  0.885700  3.8173  4.0707  0.5374  4.0965  3.6068  3.4039  3.3820  3.4048  3.4272
 145  0.886541  3.8168  4.0616  0.5448  4.0801  3.5891  3.3847  3.3622  3.3846  3.4068
 146  0.887371  3.8163  4.0522  0.5522  4.0638  3.5713  3.3655  3.3420  3.3640  3.3859
 147  0.888189  3.8156  4.0426  0.5597  4.0478  3.5535  3.3459  3.3216  3.3431  3.3648
 148  0.888995  3.8149  4.0326  0.5673  4.0321  3.5358  3.3262  3.3009  3.3218  3.3432
 149  0.889788  3.8141  4.0222  0.5749  4.0166  3.5181  3.3063  3.2800  3.3002  3.3213
 150  0.890569  3.8133  4.0114  0.5825  4.0016  3.5006  3.2863  3.2587  3.2781  3.2988
 151  0.891336  3.8122  4.0001  0.5902  3.9872  3.4833  3.2660  3.2369  3.2555  3.2758
 152  0.892089  3.8111  3.9883  0.5978  3.9734  3.4663  3.2454  3.2147  3.2323  3.2523
 153  0.892827  3.8098  3.9759  0.6054  3.9605  3.4496  3.2247  3.1920  3.2087  3.2281
 154  0.893550  3.8084  3.9628  0.6131  3.9483  3.4331  3.2039  3.1690  3.1845  3.2034
 155  0.894259  3.8068  3.9491  0.6208  3.9370  3.4173  3.1829  3.1457  3.1599  3.1782
 156  0.894954  3.8050  3.9348  0.6285  3.9264  3.4017  3.1618  3.1219  3.1348  3.1524
 157  0.895634  3.8030  3.9195  0.6361  3.9175  3.3869  3.1408  3.0979  3.1091  3.1259
 158  0.896299  3.8007  3.9031  0.6436  3.9103  3.3728  3.1198  3.0735  3.0829  3.0987
 159  0.896948  3.7982  3.8857  0.6511  3.9050  3.3597  3.0990  3.0489  3.0562  3.0711
 160  0.897588  3.7954  3.8673  0.6584  3.9022  3.3475  3.0783  3.0242  3.0290  3.0426
 161  0.898226  3.7920  3.8473  0.6656  3.9034  3.3369  3.0577  2.9989  3.0009  3.0130
 162  0.898736  3.7892  3.8302  0.6712  3.9060  3.3291  3.0411  2.9781  2.9777  2.9887
 163  0.899246  3.7859  3.8121  0.6766  3.9122  3.3232  3.0251  2.9574  2.9541  2.9637
 164  0.899756  3.7822  3.7929  0.6817  3.9221  3.3192  3.0096  2.9367  2.9303  2.9383
 165  0.900259  3.7780  3.7717  0.6862  3.9381  3.3184  2.9951  2.9158  2.9056  2.9118
 166  0.900748  3.7728  3.7470  0.6902  3.9631  3.3220  2.9816  2.8945  2.8795  2.8836
 167  0.901239  3.7674  3.7220  0.6938  3.9916  3.3272  2.9692  2.8741  2.8541  2.8559
 168  0.901746  3.7628  3.6995  0.6979  4.0165  3.3303  2.9570  2.8550  2.8306  2.8302
 169  0.902255  3.7587  3.6785  0.7025  4.0379  3.3311  2.9439  2.8356  2.8073  2.8049
 170  0.902740  3.7546  3.6575  0.7080  4.0565  3.3296  2.9289  2.8145  2.7824  2.7781
 171  0.903195  3.7511  3.6366  0.7147  4.0702  3.3244  2.9111  2.7912  2.7554  2.7496
 172  0.903608  3.7479  3.6163  0.7228  4.0769  3.3144  2.8903  2.7656  2.7266  2.7193
 173  0.903976  3.7454  3.5970  0.7320  4.0762  3.2997  2.8669  2.7384  2.6967  2.6883
 174  0.904306  3.7433  3.5789  0.7421  4.0690  3.2814  2.8419  2.7103  2.6666  2.6570
 175  0.904605  3.7417  3.5618  0.7524  4.0586  3.2613  2.8161  2.6820  2.6365  2.6261
 176  0.904883  3.7402  3.5456  0.7631  4.0446  3.2395  2.7896  2.6534  2.6064  2.5954
 177  0.905143  3.7390  3.5300  0.7739  4.0280  3.2164  2.7627  2.6248  2.5766  2.5649
 178  0.905390  3.7379  3.5149  0.7849  4.0107  3.1930  2.7357  2.5962  2.5468  2.5345
 179  0.905626  3.7370  3.5002  0.7959  3.9917  3.1688  2.7084  2.5675  2.5171  2.5044
 180  0.905856  3.7361  3.4857  0.8070  3.9723  3.1444  2.6811  2.5387  2.4874  2.4743
 181  0.906079  3.7353  3.4714  0.8181  3.9520  3.1197  2.6536  2.5101  2.4578  2.4443
 182  0.906357  3.7343  3.4536  0.8323  3.9250  3.0876  2.6185  2.4734  2.4202  2.4062
 183  0.906634  3.7335  3.4359  0.8468  3.8966  3.0545  2.5825  2.4362  2.3820  2.3676
 184  0.906909  3.7327  3.4181  0.8616  3.8667  3.0204  2.5458  2.3984  2.3432  2.3285
 185  0.907183  3.7320  3.4003  0.8765  3.8362  2.9859  2.5087  2.3601  2.3042  2.2890
 186  0.907456  3.7313  3.3825  0.8917  3.8047  2.9506  2.4712  2.3215  2.2647  2.2492
 187  0.907729  3.7307  3.3648  0.9071  3.7722  2.9148  2.4332  2.2825  2.2250  2.2091
 188  0.908000  3.7300  3.3470  0.9226  3.7394  2.8787  2.3950  2.2432  2.1851  2.1688
 189  0.908271  3.7295  3.3292  0.9381  3.7056  2.8419  2.3563  2.2037  2.1447  2.1282
 190  0.908541  3.7289  3.3114  0.9539  3.6712  2.8046  2.3172  2.1637  2.1042  2.0874
 191  0.908810  3.7284  3.2935  0.9699  3.6364  2.7671  2.2779  2.1235  2.0633  2.0462
 192  0.909079  3.7278  3.2756  0.9858  3.6010  2.7292  2.2381  2.0829  2.0221  2.0048
 193  0.909346  3.7274  3.2574  1.0022  3.5651  2.6907  2.1978  2.0417  1.9804  1.9628
 194  0.909612  3.7269  3.2390  1.0186  3.5283  2.6514  2.1569  2.0000  1.9380  1.9202
 195  0.909874  3.7264  3.2203  1.0355  3.4906  2.6114  2.1152  1.9574  1.8948  1.8767
 196  0.910133  3.7259  3.2009  1.0529  3.4517  2.5700  2.0721  1.9135  1.8502  1.8319
 197  0.910388  3.7254  3.1814  1.0706  3.4118  2.5278  2.0281  1.8687  1.8048  1.7863
 198  0.910639  3.7249  3.1611  1.0889  3.3708  2.4844  1.9829  1.8226  1.7581  1.7393
 199  0.910880  3.7244  3.1401  1.1081  3.3278  2.4388  1.9357  1.7745  1.7093  1.6902
 200  0.911116  3.7237  3.1182  1.1278  3.2833  2.3917  1.8866  1.7245  1.6587  1.6393
 201  0.911342  3.7232  3.0955  1.1484  3.2373  2.3428  1.8358  1.6727  1.6062  1.5864
 202  0.911562  3.7226  3.0722  1.1694  3.1902  2.2929  1.7839  1.6197  1.5524  1.5325
 203  0.911777  3.7220  3.0484  1.1908  3.1424  2.2420  1.7307  1.5656  1.4975  1.4772
 204  0.911984  3.7214  3.0239  1.2128  3.0936  2.1899  1.6764  1.5101  1.4413  1.4207
 205  0.912185  3.7206  2.9990  1.2352  3.0443  2.1369  1.6212  1.4537  1.3841  1.3630
 206  0.912381  3.7200  2.9733  1.2579  2.9947  2.0834  1.5650  1.3964  1.3258  1.3044
 207  0.912571  3.7192  2.9472  1.2811  2.9446  2.0290  1.5081  1.3382  1.2667  1.2448
 208  0.912755  3.7183  2.9206  1.3045  2.8939  1.9739  1.4504  1.2791  1.2066  1.1844
 209  0.912933  3.7174  2.8929  1.3283  2.8447  1.9190  1.3920  1.2191  1.1454  1.1226
 210  0.913105  3.7166  2.8660  1.3523  2.7919  1.8621  1.3326  1.1586  1.0839  1.0607
 211  0.913271  3.7157  2.8380  1.3768  2.7405  1.8053  1.2728  1.0971  1.0214  0.9977
 212  0.913432  3.7147  2.8092  1.4014  2.6903  1.7485  1.2124  1.0350  0.9580  0.9337
 213  0.913586  3.7137  2.7807  1.4263  2.6386  1.6908  1.1513  0.9723  0.8942  0.8694
 214  0.913735  3.7127  2.7516  1.4515  2.5875  1.6326  1.0894  0.9089  0.8295  0.8041
 215  0.913878  3.7118  2.7225  1.4769  2.5350  1.5735  1.0269  0.8448  0.7643  0.7384
 216  0.914015  3.7108  2.6929  1.5025  2.4841  1.5147  0.9642  0.7803  0.6984  0.6720
 217  0.914039  3.7106  2.6875  1.5071  2.4748  1.5041  0.9529  0.7687  0.6866  0.6601
 218  0.914063  3.7104  2.6822  1.5117  2.4658  1.4936  0.9417  0.7573  0.6750  0.6483
 219  0.914086  3.7102  2.6768  1.5163  2.4567  1.4830  0.9304  0.7456  0.6630  0.6363
 220  0.914110  3.7099  2.6713  1.5209  2.4482  1.4727  0.9192  0.7339  0.6511  0.6242
 221  0.914134  3.7097  2.6656  1.5255  2.4400  1.4625  0.9079  0.7222  0.6391  0.6120
 222  0.914157  3.7095  2.6600  1.5303  2.4310  1.4519  0.8964  0.7103  0.6269  0.5998
 223  0.914180  3.7093  2.6546  1.5350  2.4218  1.4411  0.8849  0.6985  0.6149  0.5876
 224  0.914203  3.7091  2.6490  1.5397  2.4127  1.4303  0.8734  0.6866  0.6027  0.5754
 225  0.914226  3.7089  2.6436  1.5444  2.4031  1.4194  0.8618  0.6747  0.5906  0.5632
 226  0.914249  3.7088  2.6384  1.5492  2.3928  1.4081  0.8500  0.6627  0.5783  0.5509
 227  0.914461  3.7067  2.5837  1.5955  2.3046  1.3031  0.7367  0.5458  0.4589  0.4302
 228  0.914655  3.7045  2.5281  1.6427  2.2164  1.1968  0.6218  0.4272  0.3375  0.3076
 229  0.914827  3.7024  2.4717  1.6903  2.1297  1.0905  0.5061  0.3073  0.2149  0.1837
 230  0.914986  3.7001  2.4177  1.7355  2.0494  0.9905  0.3965  0.1935  0.0983  0.0659
 231  0.915129  3.6980  2.3670  1.7778  1.9748  0.8973  0.2939  0.0870 -0.0108 -0.0445
 232  0.915259  3.6959  2.3199  1.8171  1.9050  0.8106  0.1986 -0.0120 -0.1124 -0.1471
 233  0.915384  3.6943  2.2790  1.8513  1.8428  0.7346  0.1154 -0.0984 -0.2011 -0.2367
 234  0.915501  3.6934  2.2535  1.8731  1.7983  0.6846  0.0617 -0.1539 -0.2576 -0.2937
 235  0.915617  3.6914  2.2083  1.9105  1.7345  0.6031 -0.0287 -0.2480 -0.3542 -0.3915
 236  0.915725  3.6891  2.1553  1.9539  1.6647  0.5101 -0.1329 -0.3569 -0.4663 -0.5049
 237  0.915823  3.6867  2.1053  1.9949  1.6000  0.4229 -0.2307 -0.4592 -0.5718 -0.6116
 238  0.915912  3.6848  2.0630  2.0294  1.5467  0.3499 -0.3131 -0.5455 -0.6607 -0.7017
 239  0.915998  3.6838  2.0399  2.0485  1.5176  0.3094 -0.3584 -0.5930 -0.7096 -0.7511
 240  0.916083  3.6845  2.0524  2.0388  1.5344  0.3303 -0.3347 -0.5679 -0.6836 -0.7249
 241  0.916175  3.6824  2.0072  2.0759  1.4781  0.2520 -0.4229 -0.6602 -0.7787 -0.8212
 242  0.916259  3.6796  1.9470  2.1245  1.4081  0.1512 -0.5378 -0.7809 -0.9034 -0.9476
 243  0.916334  3.6766  1.8880  2.1719  1.3433  0.0546 -0.6488 -0.8980 -1.0247 -1.0706
 244  0.916402  3.6736  1.8295  2.2186  1.2814 -0.0400 -0.7579 -1.0132 -1.1440 -1.1918
 245  0.916463  3.6707  1.7708  2.2654  1.2209 -0.1341 -0.8669 -1.1284 -1.2635 -1.3131
 246  0.916518  3.6678  1.7140  2.3107  1.1650 -0.2241 -0.9719 -1.2395 -1.3787 -1.4302
 247  0.916567  3.6651  1.6610  2.3528  1.1161 -0.3066 -1.0692 -1.3426 -1.4859 -1.5390
 248  0.916612  3.6623  1.6087  2.3940  1.0705 -0.3863 -1.1642 -1.4435 -1.5907 -1.6456
 249  0.916653  3.6597  1.5577  2.4343  1.0282 -0.4631 -1.2564 -1.5416 -1.6929 -1.7495
 250  0.916690  3.6570  1.5079  2.4736  0.9892 -0.5368 -1.3458 -1.6370 -1.7922 -1.8506
 251  0.916724  3.6544  1.4587  2.5123  0.9529 -0.6086 -1.4335 -1.7307 -1.8901 -1.9501
 252  0.916755  3.6517  1.4103  2.5499  0.9212 -0.6768 -1.5183 -1.8217 -1.9852 -2.0471
 253  0.916784  3.6490  1.3626  2.5870  0.8921 -0.7428 -1.6009 -1.9107 -2.0784 -2.1420
 254  0.916810  3.6464  1.3160  2.6231  0.8660 -0.8060 -1.6811 -1.9969 -2.1688 -2.2343
 255  0.916835  3.6437  1.2703  2.6584  0.8423 -0.8667 -1.7590 -2.0810 -2.2571 -2.3243
 256  0.916857  3.6412  1.2252  2.6931  0.8206 -0.9257 -1.8353 -2.1635 -2.3439 -2.4129
 257  0.916878  3.6387  1.1814  2.7269  0.8012 -0.9818 -1.9088 -2.2432 -2.4280 -2.4987
 258  0.916897  3.6361  1.1381  2.7601  0.7836 -1.0361 -1.9806 -2.3212 -2.5103 -2.5828
 259  0.916914  3.6337  1.0957  2.7925  0.7685 -1.0879 -2.0502 -2.3972 -2.5906 -2.6649
 260  0.916931  3.6312  1.0541  2.8243  0.7546 -1.1378 -2.1180 -2.4713 -2.6691 -2.7451
 261  0.916947  3.6288  1.0134  2.8553  0.7424 -1.1858 -2.1837 -2.5435 -2.7457 -2.8234
