#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.646429  3.7479  4.6941 -0.5004  7.0962  6.4134  5.9717  5.8316  5.7881  5.7828
  59  0.651566  3.7507  4.6887 -0.4806  7.0264  6.3557  5.9234  5.7876  5.7470  5.7429
  60  0.656682  3.7533  4.6831 -0.4609  6.9577  6.2986  5.8754  5.7439  5.7061  5.7032
  61  0.661771  3.7560  4.6775 -0.4414  6.8896  6.2419  5.8279  5.7007  5.6658  5.6640
  62  0.666822  3.7586  4.6717 -0.4218  6.8220  6.1855  5.7811  5.6584  5.6263  5.6256
  63  0.671824  3.7612  4.6659 -0.4026  6.7557  6.1298  5.7349  5.6166  5.5873  5.5876
  64  0.676764  3.7637  4.6601 -0.3836  6.6912  6.0753  5.6893  5.5751  5.5484  5.5499
  65  0.681631  3.7662  4.6543 -0.3648  6.6289  6.0221  5.6442  5.5338  5.5097  5.5121
  66  0.686420  3.7685  4.6486 -0.3464  6.5685  5.9701  5.5998  5.4931  5.4714  5.4748
  67  0.691118  3.7709  4.6430 -0.3282  6.5097  5.9192  5.5564  5.4531  5.4339  5.4383
  68  0.695718  3.7733  4.6376 -0.3105  6.4524  5.8693  5.5139  5.4141  5.3973  5.4026
  69  0.700220  3.7756  4.6322 -0.2932  6.3968  5.8207  5.4724  5.3761  5.3616  5.3679
  70  0.704612  3.7779  4.6271 -0.2762  6.3427  5.7732  5.4320  5.3390  5.3268  5.3339
  71  0.708902  3.7801  4.6221 -0.2597  6.2900  5.7269  5.3925  5.3030  5.2931  5.3010
  72  0.713089  3.7823  4.6173 -0.2435  6.2385  5.6817  5.3541  5.2678  5.2601  5.2689
  73  0.717189  3.7845  4.6125 -0.2276  6.1882  5.6373  5.3166  5.2335  5.2279  5.2376
  74  0.721204  3.7866  4.6077 -0.2120  6.1392  5.5938  5.2798  5.1999  5.1965  5.2069
  75  0.725143  3.7886  4.6030 -0.1967  6.0913  5.5511  5.2436  5.1669  5.1656  5.1768
  76  0.729017  3.7907  4.5983 -0.1815  6.0445  5.5091  5.2079  5.1344  5.1351  5.1469
  77  0.732823  3.7926  4.5935 -0.1666  5.9989  5.4678  5.1726  5.1021  5.1047  5.1172
  78  0.736574  3.7945  4.5886 -0.1519  5.9544  5.4271  5.1376  5.0698  5.0743  5.0876
  79  0.740269  3.7964  4.5837 -0.1374  5.9107  5.3870  5.1030  5.0380  5.0444  5.0582
  80  0.743917  3.7982  4.5786 -0.1229  5.8676  5.3474  5.0689  5.0066  5.0147  5.0292
  81  0.747517  3.7999  4.5734 -0.1086  5.8247  5.3082  5.0355  4.9760  4.9858  5.0009
  82  0.752886  3.8025  4.5653 -0.0872  5.7606  5.2496  4.9859  4.9305  4.9430  4.9588
  83  0.758274  3.8050  4.5568 -0.0656  5.6965  5.1905  4.9357  4.8843  4.8994  4.9159
  84  0.763642  3.8074  4.5477 -0.0437  5.6335  5.1313  4.8842  4.8366  4.8541  4.8712
  85  0.768962  3.8098  4.5384 -0.0220  5.5717  5.0721  4.8320  4.7881  4.8078  4.8256
  86  0.774222  3.8121  4.5287 -0.0002  5.5106  5.0132  4.7796  4.7391  4.7610  4.7795
  87  0.779416  3.8143  4.5189  0.0215  5.4499  4.9546  4.7274  4.6904  4.7144  4.7336
  88  0.784551  3.8165  4.5088  0.0431  5.3895  4.8963  4.6754  4.6416  4.6677  4.6876
  89  0.789636  3.8186  4.4986  0.0647  5.3295  4.8381  4.6234  4.5929  4.6211  4.6415
  90  0.794689  3.8207  4.4883  0.0863  5.2695  4.7799  4.5713  4.5440  4.5743  4.5953
  91  0.799723  3.8229  4.4778  0.1080  5.2097  4.7213  4.5191  4.4950  4.5274  4.5490
  92  0.804752  3.8250  4.4673  0.1298  5.1497  4.6625  4.4666  4.4458  4.4803  4.5023
  93  0.809787  3.8271  4.4565  0.1518  5.0897  4.6032  4.4135  4.3961  4.4326  4.4552
  94  0.814834  3.8292  4.4455  0.1739  5.0291  4.5431  4.3598  4.3458  4.3842  4.4073
  95  0.819878  3.8314  4.4344  0.1964  4.9680  4.4823  4.3053  4.2949  4.3353  4.3588
  96  0.824893  3.8336  4.4231  0.2190  4.9063  4.4211  4.2504  4.2435  4.2859  4.3100
  97  0.829859  3.8358  4.4116  0.2418  4.8443  4.3592  4.1951  4.1917  4.2363  4.2608
  98  0.834754  3.8380  4.4002  0.2647  4.7821  4.2972  4.1394  4.1397  4.1864  4.2112
  99  0.839554  3.8402  4.3888  0.2876  4.7200  4.2350  4.0838  4.0877  4.1364  4.1616
 100  0.844228  3.8425  4.3774  0.3104  4.6583  4.1729  4.0283  4.0359  4.0865  4.1121
 101  0.848746  3.8448  4.3660  0.3331  4.5970  4.1113  3.9732  3.9845  4.0371  4.0632
 102  0.853109  3.8470  4.3546  0.3555  4.5364  4.0500  3.9185  3.9337  3.9882  4.0145
 103  0.857349  3.8491  4.3432  0.3778  4.4759  3.9891  3.8641  3.8830  3.9394  3.9661
 104  0.861456  3.8513  4.3317  0.4001  4.4160  3.9285  3.8100  3.8327  3.8909  3.9180
 105  0.865425  3.8534  4.3201  0.4220  4.3567  3.8684  3.7564  3.7829  3.8429  3.8701
 106  0.869253  3.8555  4.3085  0.4438  4.2982  3.8091  3.7032  3.7335  3.7952  3.8226
 107  0.872942  3.8574  4.2968  0.4652  4.2403  3.7505  3.6506  3.6845  3.7477  3.7754
 108  0.876504  3.8593  4.2851  0.4865  4.1833  3.6927  3.5987  3.6361  3.7008  3.7287
 109  0.879948  3.8613  4.2733  0.5074  4.1272  3.6357  3.5473  3.5882  3.6543  3.6823
 110  0.883285  3.8630  4.2615  0.5282  4.0718  3.5795  3.4966  3.5410  3.6083  3.6365
 111  0.886505  3.8649  4.2498  0.5485  4.0173  3.5240  3.4467  3.4945  3.5630  3.5913
 112  0.887340  3.8653  4.2468  0.5540  4.0026  3.5091  3.4334  3.4821  3.5511  3.5794
 113  0.888171  3.8659  4.2441  0.5595  3.9877  3.4938  3.4199  3.4698  3.5392  3.5675
 114  0.889000  3.8665  4.2413  0.5650  3.9728  3.4786  3.4066  3.4576  3.5273  3.5557
 115  0.889826  3.8672  4.2387  0.5707  3.9576  3.4631  3.3930  3.4452  3.5155  3.5439
 116  0.890648  3.8678  4.2360  0.5762  3.9425  3.4476  3.3796  3.4331  3.5038  3.5323
 117  0.891467  3.8685  4.2334  0.5819  3.9273  3.4320  3.3661  3.4209  3.4920  3.5205
 118  0.892282  3.8691  4.2307  0.5875  3.9119  3.4163  3.3524  3.4085  3.4800  3.5086
 119  0.893092  3.8697  4.2278  0.5933  3.8966  3.4005  3.3386  3.3959  3.4678  3.4964
 120  0.893898  3.8703  4.2247  0.5991  3.8810  3.3846  3.3246  3.3830  3.4553  3.4839
 121  0.894698  3.8708  4.2212  0.6050  3.8655  3.3686  3.3103  3.3698  3.4425  3.4710
 122  0.895492  3.8713  4.2176  0.6109  3.8497  3.3525  3.2959  3.3564  3.4293  3.4579
 123  0.896280  3.8717  4.2138  0.6169  3.8339  3.3363  3.2812  3.3427  3.4158  3.4444
 124  0.897063  3.8721  4.2098  0.6229  3.8178  3.3201  3.2664  3.3287  3.4021  3.4307
 125  0.897841  3.8725  4.2056  0.6290  3.8018  3.3037  3.2514  3.3145  3.3882  3.4167
 126  0.898613  3.8729  4.2013  0.6352  3.7855  3.2872  3.2361  3.3001  3.3739  3.4025
 127  0.899380  3.8733  4.1968  0.6414  3.7691  3.2706  3.2208  3.2855  3.3595  3.3880
 128  0.900141  3.8736  4.1921  0.6477  3.7528  3.2539  3.2052  3.2707  3.3448  3.3733
 129  0.900895  3.8739  4.1874  0.6541  3.7362  3.2372  3.1895  3.2557  3.3299  3.3584
 130  0.901643  3.8741  4.1823  0.6604  3.7196  3.2202  3.1736  3.2404  3.3148  3.3433
 131  0.902386  3.8743  4.1772  0.6668  3.7027  3.2033  3.1576  3.2249  3.2993  3.3279
 132  0.903123  3.8745  4.1720  0.6733  3.6858  3.1862  3.1414  3.2093  3.2837  3.3123
 133  0.903852  3.8747  4.1666  0.6799  3.6689  3.1690  3.1250  3.1934  3.2678  3.2963
 134  0.904575  3.8749  4.1607  0.6865  3.6518  3.1517  3.1083  3.1770  3.2515  3.2800
 135  0.905290  3.8749  4.1545  0.6931  3.6346  3.1345  3.0914  3.1603  3.2347  3.2632
 136  0.905998  3.8749  4.1480  0.6999  3.6173  3.1171  3.0742  3.1434  3.2176  3.2460
 137  0.906699  3.8748  4.1413  0.7067  3.6000  3.0997  3.0569  3.1261  3.2001  3.2286
 138  0.907393  3.8747  4.1342  0.7136  3.5826  3.0822  3.0394  3.1085  3.1823  3.2108
 139  0.908078  3.8745  4.1269  0.7205  3.5651  3.0647  3.0216  3.0906  3.1642  3.1924
 140  0.908756  3.8743  4.1193  0.7275  3.5476  3.0471  3.0036  3.0723  3.1456  3.1739
 141  0.909426  3.8739  4.1113  0.7345  3.5300  3.0295  2.9854  3.0537  3.1266  3.1548
 142  0.910085  3.8735  4.1029  0.7416  3.5124  3.0119  2.9669  3.0347  3.1072  3.1354
 143  0.910735  3.8730  4.0940  0.7487  3.4948  2.9943  2.9482  3.0153  3.0874  3.1155
 144  0.911374  3.8725  4.0847  0.7560  3.4771  2.9767  2.9293  2.9956  3.0671  3.0951
 145  0.912002  3.8718  4.0751  0.7632  3.4596  2.9592  2.9101  2.9753  3.0462  3.0742
 146  0.912619  3.8710  4.0648  0.7706  3.4420  2.9417  2.8907  2.9547  3.0249  3.0527
 147  0.913222  3.8700  4.0539  0.7780  3.4247  2.9244  2.8711  2.9337  3.0031  3.0308
 148  0.913812  3.8689  4.0426  0.7854  3.4074  2.9072  2.8512  2.9122  2.9807  3.0083
 149  0.914389  3.8677  4.0306  0.7928  3.3903  2.8901  2.8313  2.8903  2.9578  2.9852
 150  0.914951  3.8664  4.0179  0.8003  3.3735  2.8733  2.8110  2.8679  2.9343  2.9616
 151  0.915498  3.8648  4.0044  0.8078  3.3570  2.8567  2.7907  2.8452  2.9103  2.9373
 152  0.916028  3.8631  3.9903  0.8154  3.3407  2.8404  2.7702  2.8219  2.8857  2.9124
 153  0.916542  3.8612  3.9754  0.8229  3.3249  2.8246  2.7494  2.7980  2.8603  2.8867
 154  0.917038  3.8591  3.9596  0.8304  3.3095  2.8092  2.7285  2.7737  2.8343  2.8604
 155  0.917517  3.8568  3.9431  0.8380  3.2947  2.7942  2.7075  2.7491  2.8077  2.8334
 156  0.917977  3.8543  3.9258  0.8456  3.2804  2.7797  2.6864  2.7239  2.7805  2.8058
 157  0.918419  3.8516  3.9077  0.8530  3.2667  2.7658  2.6654  2.6983  2.7529  2.7777
 158  0.918844  3.8487  3.8890  0.8605  3.2536  2.7524  2.6443  2.6725  2.7247  2.7490
 159  0.919251  3.8457  3.8697  0.8680  3.2411  2.7395  2.6231  2.6465  2.6961  2.7199
 160  0.919641  3.8425  3.8496  0.8754  3.2295  2.7271  2.6021  2.6201  2.6670  2.6901
 161  0.920012  3.8392  3.8289  0.8827  3.2187  2.7154  2.5811  2.5937  2.6376  2.6600
 162  0.920272  3.8366  3.8135  0.8881  3.2114  2.7073  2.5659  2.5743  2.6160  2.6378
 163  0.920527  3.8339  3.7975  0.8934  3.2045  2.6995  2.5505  2.5543  2.5937  2.6149
 164  0.920779  3.8310  3.7809  0.8988  3.1979  2.6919  2.5346  2.5339  2.5709  2.5914
 165  0.921028  3.8281  3.7638  0.9043  3.1917  2.6843  2.5188  2.5134  2.5478  2.5676
 166  0.921273  3.8251  3.7462  0.9099  3.1858  2.6768  2.5029  2.4926  2.5242  2.5433
 167  0.921515  3.8220  3.7281  0.9155  3.1804  2.6694  2.4861  2.4705  2.4993  2.5177
 168  0.921754  3.8187  3.7096  0.9211  3.1753  2.6623  2.4688  2.4478  2.4738  2.4913
 169  0.921990  3.8153  3.6905  0.9268  3.1710  2.6553  2.4520  2.4258  2.4487  2.4653
 170  0.922222  3.8118  3.6708  0.9326  3.1677  2.6486  2.4360  2.4044  2.4240  2.4395
 171  0.922453  3.8082  3.6507  0.9382  3.1653  2.6425  2.4196  2.3824  2.3986  2.4131
 172  0.922678  3.8043  3.6296  0.9439  3.1647  2.6375  2.4032  2.3598  2.3724  2.3856
 173  0.922904  3.8003  3.6081  0.9495  3.1649  2.6328  2.3872  2.3376  2.3464  2.3583
 174  0.923129  3.7962  3.5863  0.9550  3.1662  2.6286  2.3713  2.3154  2.3202  2.3309
 175  0.923352  3.7920  3.5640  0.9606  3.1687  2.6250  2.3558  2.2934  2.2941  2.3032
 176  0.923574  3.7877  3.5415  0.9661  3.1738  2.6224  2.3390  2.2696  2.2660  2.2737
 177  0.923795  3.7833  3.5185  0.9714  3.1819  2.6209  2.3212  2.2441  2.2361  2.2424
 178  0.924015  3.7787  3.4953  0.9767  3.1891  2.6191  2.3054  2.2214  2.2090  2.2137
 179  0.924235  3.7743  3.4724  0.9820  3.1965  2.6173  2.2905  2.1997  2.1831  2.1860
 180  0.924454  3.7702  3.4502  0.9875  3.2043  2.6148  2.2751  2.1778  2.1569  2.1582
 181  0.924667  3.7662  3.4290  0.9933  3.2102  2.6111  2.2592  2.1559  2.1311  2.1309
 182  0.924878  3.7627  3.4081  0.9999  3.2133  2.6046  2.2417  2.1328  2.1041  2.1025
 183  0.925085  3.7595  3.3877  1.0075  3.2128  2.5948  2.2217  2.1078  2.0759  2.0729
 184  0.925287  3.7566  3.3679  1.0161  3.2085  2.5816  2.1991  2.0807  2.0458  2.0417
 185  0.925483  3.7543  3.3489  1.0260  3.1989  2.5640  2.1733  2.0511  2.0138  2.0087
 186  0.925672  3.7521  3.3299  1.0363  3.1882  2.5455  2.1467  2.0207  1.9810  1.9750
 187  0.925856  3.7503  3.3115  1.0475  3.1726  2.5234  2.1179  1.9888  1.9470  1.9404
 188  0.926035  3.7487  3.2935  1.0592  3.1546  2.4994  2.0881  1.9564  1.9129  1.9055
 189  0.926210  3.7473  3.2759  1.0713  3.1340  2.4736  2.0575  1.9234  1.8784  1.8705
 190  0.926382  3.7461  3.2587  1.0839  3.1108  2.4461  2.0260  1.8900  1.8437  1.8352
 191  0.926551  3.7450  3.2415  1.0963  3.0874  2.4184  1.9944  1.8566  1.8091  1.8001
 192  0.926718  3.7440  3.2249  1.1093  3.0619  2.3893  1.9622  1.8229  1.7743  1.7648
 193  0.926884  3.7430  3.2081  1.1222  3.0362  2.3600  1.9299  1.7890  1.7395  1.7295
 194  0.927048  3.7421  3.1918  1.1353  3.0091  2.3299  1.8971  1.7551  1.7045  1.6943
 195  0.927211  3.7414  3.1755  1.1484  2.9819  2.2996  1.8643  1.7210  1.6696  1.6589
 196  0.927374  3.7407  3.1594  1.1617  2.9538  2.2688  1.8313  1.6869  1.6347  1.6237
 197  0.927536  3.7400  3.1435  1.1749  2.9255  2.2378  1.7982  1.6527  1.5999  1.5885
 198  0.927697  3.7393  3.1276  1.1882  2.8968  2.2065  1.7650  1.6186  1.5649  1.5533
 199  0.927858  3.7387  3.1118  1.2016  2.8677  2.1750  1.7316  1.5843  1.5299  1.5180
 200  0.928018  3.7381  3.0961  1.2151  2.8383  2.1433  1.6982  1.5499  1.4950  1.4827
 201  0.928176  3.7375  3.0805  1.2285  2.8085  2.1113  1.6645  1.5154  1.4599  1.4473
 202  0.928334  3.7370  3.0647  1.2422  2.7785  2.0791  1.6306  1.4808  1.4245  1.4118
 203  0.928491  3.7364  3.0491  1.2557  2.7483  2.0466  1.5967  1.4460  1.3892  1.3761
 204  0.928648  3.7359  3.0334  1.2695  2.7178  2.0140  1.5625  1.4111  1.3537  1.3404
 205  0.928802  3.7354  3.0177  1.2833  2.6870  1.9811  1.5281  1.3760  1.3181  1.3045
 206  0.928956  3.7349  3.0019  1.2971  2.6560  1.9480  1.4935  1.3406  1.2822  1.2683
 207  0.929107  3.7344  2.9859  1.3111  2.6250  1.9148  1.4586  1.3050  1.2459  1.2319
 208  0.929258  3.7339  2.9698  1.3252  2.5939  1.8814  1.4236  1.2691  1.2094  1.1951
 209  0.929406  3.7334  2.9535  1.3394  2.5627  1.8477  1.3882  1.2329  1.1726  1.1580
 210  0.929553  3.7328  2.9372  1.3536  2.5314  1.8140  1.3527  1.1965  1.1356  1.1207
 211  0.929698  3.7323  2.9208  1.3680  2.4993  1.7796  1.3166  1.1596  1.0981  1.0831
 212  0.929839  3.7317  2.9041  1.3827  2.4670  1.7449  1.2802  1.1223  1.0603  1.0449
 213  0.929976  3.7312  2.8872  1.3975  2.4342  1.7095  1.2431  1.0845  1.0219  1.0062
 214  0.930109  3.7307  2.8700  1.4126  2.4009  1.6738  1.2056  1.0461  0.9828  0.9669
 215  0.930238  3.7302  2.8528  1.4279  2.3671  1.6374  1.1675  1.0072  0.9433  0.9271
 216  0.930363  3.7296  2.8352  1.4433  2.3330  1.6008  1.1289  0.9677  0.9032  0.8868
 217  0.930394  3.7295  2.8307  1.4473  2.3244  1.5914  1.1191  0.9577  0.8931  0.8765
 218  0.930425  3.7294  2.8262  1.4512  2.3156  1.5821  1.1093  0.9477  0.8829  0.8664
 219  0.930456  3.7292  2.8217  1.4551  2.3070  1.5727  1.0995  0.9376  0.8727  0.8560
 220  0.930486  3.7291  2.8172  1.4592  2.2983  1.5633  1.0896  0.9274  0.8623  0.8456
 221  0.930517  3.7290  2.8127  1.4631  2.2894  1.5539  1.0796  0.9173  0.8520  0.8353
 222  0.930547  3.7288  2.8082  1.4671  2.2804  1.5442  1.0696  0.9071  0.8417  0.8248
 223  0.930577  3.7287  2.8036  1.4712  2.2715  1.5346  1.0595  0.8968  0.8312  0.8143
 224  0.930606  3.7286  2.7990  1.4752  2.2627  1.5251  1.0494  0.8864  0.8206  0.8037
 225  0.930637  3.7284  2.7944  1.4793  2.2539  1.5155  1.0393  0.8761  0.8102  0.7932
 226  0.930667  3.7283  2.7897  1.4833  2.2450  1.5059  1.0293  0.8658  0.7996  0.7826
 227  0.930927  3.7270  2.7475  1.5206  2.1630  1.4175  0.9363  0.7707  0.7031  0.6853
 228  0.931175  3.7256  2.7040  1.5588  2.0794  1.3270  0.8409  0.6731  0.6040  0.5856
 229  0.931414  3.7242  2.6590  1.5985  1.9929  1.2333  0.7422  0.5721  0.5013  0.4822
 230  0.931644  3.7228  2.6121  1.6397  1.9035  1.1360  0.6394  0.4667  0.3942  0.3744
 231  0.931844  3.7215  2.5682  1.6783  1.8205  1.0455  0.5436  0.3685  0.2945  0.2740
 232  0.932044  3.7200  2.5209  1.7199  1.7306  0.9474  0.4400  0.2624  0.1866  0.1653
 233  0.932221  3.7185  2.4757  1.7593  1.6467  0.8551  0.3421  0.1620  0.0844  0.0623
 234  0.932381  3.7170  2.4311  1.7978  1.5657  0.7651  0.2464  0.0637 -0.0157 -0.0384
 235  0.932537  3.7154  2.3846  1.8380  1.4817  0.6719  0.1469 -0.0385 -0.1198 -0.1434
 236  0.932677  3.7138  2.3393  1.8771  1.4006  0.5811  0.0501 -0.1380 -0.2212 -0.2457
 237  0.932808  3.7122  2.2940  1.9162  1.3202  0.4908 -0.0463 -0.2371 -0.3223 -0.3476
 238  0.932928  3.7107  2.2495  1.9544  1.2417  0.4023 -0.1409 -0.3345 -0.4216 -0.4478
 239  0.933043  3.7091  2.2036  1.9939  1.1616  0.3115 -0.2384 -0.4349 -0.5240 -0.5510
 240  0.933149  3.7075  2.1581  2.0331  1.0828  0.2216 -0.3350 -0.5344 -0.6255 -0.6534
 241  0.933244  3.7059  2.1146  2.0704  1.0084  0.1362 -0.4272 -0.6294 -0.7225 -0.7513
 242  0.933333  3.7044  2.0706  2.1083  0.9340  0.0501 -0.5207 -0.7260 -0.8209 -0.8504
 243  0.933416  3.7029  2.0280  2.1448  0.8629 -0.0328 -0.6111 -0.8195 -0.9163 -0.9467
 244  0.933492  3.7013  1.9854  2.1813  0.7926 -0.1151 -0.7014 -0.9129 -1.0117 -1.0428
 245  0.933564  3.6998  1.9447  2.2158  0.7280 -0.1922 -0.7866 -1.0014 -1.1021 -1.1339
 246  0.933632  3.6984  1.9079  2.2472  0.6692 -0.2621 -0.8638 -1.0815 -1.1841 -1.2166
 247  0.933694  3.6970  1.8713  2.2783  0.6097 -0.3313 -0.9403 -1.1607 -1.2652 -1.2983
 248  0.933755  3.6953  1.8287  2.3142  0.5426 -0.4104 -1.0281 -1.2521 -1.3588 -1.3928
 249  0.933809  3.6938  1.7897  2.3471  0.4822 -0.4824 -1.1082 -1.3354 -1.4444 -1.4791
 250  0.933862  3.6926  1.7569  2.3748  0.4316 -0.5431 -1.1758 -1.4058 -1.5165 -1.5519
 251  0.933910  3.6921  1.7443  2.3858  0.4117 -0.5673 -1.2025 -1.4334 -1.5447 -1.5803
 252  0.933962  3.6921  1.7393  2.3908  0.4008 -0.5795 -1.2148 -1.4459 -1.5572 -1.5928
 253  0.934013  3.6903  1.6955  2.4276  0.3359 -0.6589 -1.3041 -1.5390 -1.6529 -1.6895
 254  0.934059  3.6885  1.6481  2.4674  0.2661 -0.7451 -1.4008 -1.6398 -1.7564 -1.7940
 255  0.934102  3.6867  1.6024  2.5059  0.2010 -0.8281 -1.4942 -1.7372 -1.8563 -1.8950
 256  0.934141  3.6849  1.5579  2.5434  0.1392 -0.9085 -1.5851 -1.8320 -1.9536 -1.9934
 257  0.934178  3.6832  1.5143  2.5801  0.0802 -0.9868 -1.6737 -1.9247 -2.0488 -2.0896
 258  0.934211  3.6814  1.4719  2.6158  0.0248 -1.0620 -1.7598 -2.0147 -2.1412 -2.1831
 259  0.934241  3.6797  1.4299  2.6507 -0.0262 -1.1344 -1.8438 -2.1032 -2.2323 -2.2753
 260  0.934270  3.6780  1.3889  2.6848 -0.0749 -1.2043 -1.9258 -2.1896 -2.3213 -2.3653
