#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.731559  3.7229  4.6119 -0.4648  7.5894  6.3737  5.8193  5.6658  5.6081  5.5872
  55  0.737158  3.7258  4.6077 -0.4457  7.4987  6.3115  5.7694  5.6204  5.5659  5.5466
  56  0.742694  3.7286  4.6033 -0.4269  7.4113  6.2511  5.7206  5.5759  5.5246  5.5068
  57  0.748194  3.7313  4.5989 -0.4084  7.3264  6.1920  5.6727  5.5323  5.4840  5.4675
  58  0.753684  3.7340  4.5943 -0.3901  7.2438  6.1343  5.6258  5.4894  5.4439  5.4289
  59  0.759182  3.7366  4.5896 -0.3719  7.1633  6.0777  5.5794  5.4470  5.4043  5.3906
  60  0.764687  3.7391  4.5848 -0.3539  7.0848  6.0223  5.5338  5.4051  5.3652  5.3527
  61  0.770194  3.7415  4.5799 -0.3360  7.0081  5.9677  5.4887  5.3637  5.3263  5.3150
  62  0.775693  3.7439  4.5748 -0.3183  6.9333  5.9141  5.4440  5.3224  5.2875  5.2775
  63  0.781179  3.7462  4.5696 -0.3007  6.8602  5.8613  5.3997  5.2814  5.2490  5.2401
  64  0.786616  3.7485  4.5642 -0.2832  6.7887  5.8094  5.3560  5.2408  5.2107  5.2030
  65  0.791993  3.7507  4.5587 -0.2659  6.7189  5.7584  5.3128  5.2008  5.1728  5.1662
  66  0.797298  3.7529  4.5530 -0.2487  6.6508  5.7081  5.2703  5.1612  5.1354  5.1298
  67  0.802529  3.7549  4.5471 -0.2317  6.5843  5.6589  5.2283  5.1219  5.0982  5.0937
  68  0.807671  3.7569  4.5411 -0.2149  6.5195  5.6104  5.1869  5.0834  5.0616  5.0580
  69  0.812742  3.7589  4.5349 -0.1983  6.4556  5.5627  5.1464  5.0456  5.0257  5.0231
  70  0.817732  3.7607  4.5286 -0.1819  6.3935  5.5159  5.1066  5.0084  4.9904  4.9886
  71  0.822657  3.7625  4.5222 -0.1658  6.3331  5.4699  5.0674  4.9717  4.9555  4.9546
  72  0.827523  3.7642  4.5158 -0.1498  6.2741  5.4246  5.0287  4.9356  4.9210  4.9209
  73  0.832329  3.7659  4.5092 -0.1341  6.2167  5.3802  4.9906  4.8999  4.8869  4.8876
  74  0.837096  3.7675  4.5026 -0.1185  6.1607  5.3364  4.9529  4.8645  4.8531  4.8546
  75  0.841821  3.7691  4.4959 -0.1031  6.1061  5.2933  4.9157  4.8296  4.8196  4.8218
  76  0.846501  3.7705  4.4890 -0.0879  6.0529  5.2509  4.8789  4.7949  4.7863  4.7892
  77  0.851117  3.7720  4.4821 -0.0729  6.0013  5.2092  4.8424  4.7606  4.7533  4.7569
  78  0.855673  3.7734  4.4752 -0.0581  5.9514  5.1682  4.8063  4.7264  4.7205  4.7245
  79  0.860166  3.7748  4.4682 -0.0434  5.9026  5.1278  4.7705  4.6925  4.6879  4.6926
  80  0.864587  3.7761  4.4612 -0.0289  5.8548  5.0879  4.7352  4.6590  4.6556  4.6609
  81  0.868923  3.7773  4.4543 -0.0146  5.8080  5.0487  4.7003  4.6260  4.6238  4.6296
  82  0.873468  3.7787  4.4469  0.0004  5.7591  5.0074  4.6635  4.5911  4.5901  4.5965
  83  0.877892  3.7800  4.4396  0.0152  5.7113  4.9669  4.6274  4.5569  4.5571  4.5640
  84  0.882181  3.7814  4.4323  0.0297  5.6648  4.9274  4.5920  4.5234  4.5247  4.5321
  85  0.886347  3.7826  4.4253  0.0439  5.6195  4.8885  4.5575  4.4906  4.4930  4.5010
  86  0.890401  3.7838  4.4183  0.0578  5.5752  4.8506  4.5236  4.4584  4.4620  4.4704
  87  0.894349  3.7851  4.4113  0.0715  5.5316  4.8135  4.4904  4.4269  4.4315  4.4404
  88  0.898198  3.7862  4.4044  0.0849  5.4889  4.7771  4.4579  4.3961  4.4017  4.4111
  89  0.901953  3.7873  4.3975  0.0982  5.4470  4.7413  4.4260  4.3658  4.3723  4.3822
  90  0.905622  3.7884  4.3906  0.1112  5.4061  4.7063  4.3946  4.3360  4.3434  4.3537
  91  0.909206  3.7895  4.3838  0.1240  5.3660  4.6719  4.3638  4.3066  4.3149  4.3257
  92  0.912715  3.7905  4.3770  0.1365  5.3268  4.6380  4.3334  4.2777  4.2868  4.2980
  93  0.916155  3.7915  4.3701  0.1489  5.2884  4.6048  4.3034  4.2490  4.2590  4.2706
  94  0.919526  3.7924  4.3632  0.1611  5.2508  4.5720  4.2739  4.2208  4.2315  4.2436
  95  0.922837  3.7933  4.3563  0.1732  5.2140  4.5399  4.2448  4.1930  4.2044  4.2168
  96  0.926086  3.7941  4.3493  0.1851  5.1781  4.5083  4.2160  4.1655  4.1776  4.1903
  97  0.929273  3.7949  4.3423  0.1968  5.1429  4.4772  4.1877  4.1383  4.1510  4.1641
  98  0.932395  3.7957  4.3353  0.2083  5.1085  4.4467  4.1598  4.1115  4.1248  4.1382
  99  0.935450  3.7964  4.3284  0.2196  5.0748  4.4167  4.1323  4.0851  4.0990  4.1127
 100  0.938440  3.7971  4.3214  0.2307  5.0420  4.3872  4.1053  4.0591  4.0735  4.0875
 101  0.941367  3.7978  4.3145  0.2416  5.0099  4.3583  4.0788  4.0336  4.0485  4.0627
 102  0.944228  3.7984  4.3076  0.2524  4.9786  4.3301  4.0526  4.0084  4.0238  4.0383
 103  0.947029  3.7990  4.3007  0.2628  4.9480  4.3024  4.0271  3.9838  3.9995  4.0142
 104  0.949769  3.7995  4.2939  0.2732  4.9184  4.2754  4.0020  3.9595  3.9757  3.9906
 105  0.952440  3.8001  4.2871  0.2832  4.8895  4.2490  3.9775  3.9357  3.9524  3.9675
 106  0.954982  3.8006  4.2806  0.2928  4.8619  4.2237  3.9540  3.9129  3.9299  3.9452
 107  0.957482  3.8010  4.2741  0.3022  4.8352  4.1990  3.9309  3.8906  3.9078  3.9234
 108  0.959985  3.8014  4.2674  0.3116  4.8089  4.1747  3.9080  3.8683  3.8858  3.9014
 109  0.962469  3.8018  4.2608  0.3209  4.7830  4.1505  3.8852  3.8461  3.8639  3.8797
 110  0.964889  3.8021  4.2542  0.3301  4.7572  4.1265  3.8626  3.8240  3.8421  3.8580
 111  0.967244  3.8025  4.2475  0.3393  4.7315  4.1027  3.8402  3.8023  3.8206  3.8367
 112  0.968613  3.8027  4.2437  0.3446  4.7168  4.0889  3.8272  3.7896  3.8081  3.8242
 113  0.970005  3.8029  4.2398  0.3500  4.7017  4.0749  3.8139  3.7767  3.7953  3.8115
 114  0.971415  3.8031  4.2357  0.3555  4.6865  4.0605  3.8004  3.7634  3.7822  3.7985
 115  0.972840  3.8033  4.2315  0.3611  4.6711  4.0460  3.7865  3.7500  3.7688  3.7852
 116  0.974273  3.8035  4.2272  0.3668  4.6554  4.0313  3.7726  3.7362  3.7552  3.7716
 117  0.975708  3.8037  4.2227  0.3726  4.6397  4.0164  3.7584  3.7223  3.7415  3.7580
 118  0.977127  3.8038  4.2182  0.3783  4.6238  4.0015  3.7441  3.7084  3.7276  3.7442
 119  0.978512  3.8040  4.2137  0.3841  4.6080  3.9865  3.7297  3.6943  3.7136  3.7303
 120  0.979889  3.8041  4.2091  0.3900  4.5919  3.9713  3.7152  3.6800  3.6994  3.7161
 121  0.981269  3.8044  4.2043  0.3960  4.5756  3.9558  3.7005  3.6655  3.6851  3.7019
 122  0.982658  3.8045  4.1995  0.4020  4.5593  3.9403  3.6855  3.6509  3.6705  3.6873
 123  0.984037  3.8046  4.1946  0.4081  4.5427  3.9245  3.6704  3.6360  3.6556  3.6725
 124  0.985410  3.8048  4.1896  0.4143  4.5260  3.9086  3.6551  3.6209  3.6407  3.6576
 125  0.986788  3.8049  4.1846  0.4205  4.5090  3.8925  3.6396  3.6057  3.6256  3.6425
 126  0.988171  3.8050  4.1793  0.4269  4.4921  3.8764  3.6240  3.5903  3.6102  3.6273
 127  0.989555  3.8051  4.1741  0.4332  4.4751  3.8601  3.6083  3.5748  3.5948  3.6118
 128  0.990940  3.8053  4.1687  0.4395  4.4581  3.8438  3.5925  3.5592  3.5792  3.5964
 129  0.992324  3.8054  4.1634  0.4459  4.4410  3.8273  3.5765  3.5434  3.5634  3.5807
 130  0.993708  3.8054  4.1577  0.4524  4.4240  3.8108  3.5604  3.5274  3.5475  3.5647
 131  0.995091  3.8054  4.1519  0.4589  4.4072  3.7944  3.5441  3.5112  3.5313  3.5485
 132  0.996472  3.8054  4.1460  0.4655  4.3904  3.7778  3.5277  3.4949  3.5149  3.5322
 133  0.997852  3.8054  4.1399  0.4720  4.3736  3.7613  3.5112  3.4783  3.4984  3.5156
 134  0.999230  3.8053  4.1337  0.4787  4.3570  3.7446  3.4946  3.4617  3.4816  3.4988
 135  1.000604  3.8053  4.1273  0.4853  4.3403  3.7279  3.4778  3.4449  3.4647  3.4819
 136  1.001975  3.8052  4.1208  0.4920  4.3238  3.7111  3.4608  3.4278  3.4476  3.4646
 137  1.003344  3.8050  4.1141  0.4988  4.3074  3.6944  3.4438  3.4107  3.4302  3.4473
 138  1.004705  3.8048  4.1073  0.5056  4.2910  3.6776  3.4267  3.3933  3.4127  3.4297
 139  1.006064  3.8047  4.1002  0.5124  4.2748  3.6608  3.4094  3.3757  3.3949  3.4119
 140  1.007417  3.8045  4.0930  0.5192  4.2588  3.6440  3.3919  3.3580  3.3770  3.3939
 141  1.008765  3.8041  4.0856  0.5261  4.2431  3.6272  3.3744  3.3400  3.3587  3.3755
 142  1.010108  3.8038  4.0779  0.5331  4.2275  3.6105  3.3566  3.3219  3.3403  3.3569
 143  1.011444  3.8034  4.0700  0.5400  4.2121  3.5938  3.3388  3.3035  3.3216  3.3381
 144  1.012776  3.8030  4.0619  0.5470  4.1970  3.5771  3.3209  3.2849  3.3027  3.3190
 145  1.014100  3.8026  4.0535  0.5540  4.1821  3.5604  3.3027  3.2662  3.2835  3.2996
 146  1.015419  3.8020  4.0450  0.5610  4.1676  3.5438  3.2845  3.2472  3.2641  3.2800
 147  1.016730  3.8015  4.0361  0.5681  4.1535  3.5273  3.2661  3.2280  3.2443  3.2601
 148  1.018036  3.8008  4.0270  0.5752  4.1396  3.5109  3.2477  3.2086  3.2244  3.2398
 149  1.019335  3.8000  4.0175  0.5823  4.1263  3.4946  3.2290  3.1889  3.2041  3.2194
 150  1.020629  3.7992  4.0077  0.5895  4.1133  3.4784  3.2103  3.1691  3.1835  3.1985
 151  1.021917  3.7984  3.9976  0.5967  4.1010  3.4624  3.1915  3.1490  3.1627  3.1772
 152  1.023202  3.7974  3.9870  0.6038  4.0893  3.4467  3.1726  3.1286  3.1415  3.1557
 153  1.024484  3.7963  3.9758  0.6109  4.0788  3.4313  3.1536  3.1080  3.1199  3.1336
 154  1.025765  3.7950  3.9640  0.6181  4.0694  3.4163  3.1344  3.0871  3.0978  3.1110
 155  1.027043  3.7934  3.9514  0.6252  4.0619  3.4021  3.1153  3.0658  3.0753  3.0878
 156  1.028338  3.7919  3.9384  0.6323  4.0549  3.3881  3.0962  3.0443  3.0524  3.0642
 157  1.029643  3.7899  3.9243  0.6393  4.0507  3.3751  3.0772  3.0225  3.0289  3.0399
 158  1.030982  3.7877  3.9091  0.6462  4.0491  3.3634  3.0582  3.0004  3.0049  3.0149
 159  1.032381  3.7851  3.8926  0.6529  4.0512  3.3532  3.0398  2.9781  2.9803  2.9892
 160  1.033884  3.7820  3.8746  0.6592  4.0585  3.3459  3.0224  2.9563  2.9557  2.9633
 161  1.035361  3.7779  3.8541  0.6637  4.0774  3.3459  3.0092  2.9370  2.9326  2.9385
 162  1.036330  3.7735  3.8348  0.6659  4.1037  3.3529  3.0022  2.9234  2.9149  2.9190
 163  1.037286  3.7691  3.8169  0.6665  4.1367  3.3642  2.9990  2.9136  2.9011  2.9032
 164  1.038228  3.7647  3.8005  0.6657  4.1787  3.3798  2.9990  2.9071  2.8904  2.8905
 165  1.039146  3.7603  3.7859  0.6634  4.2274  3.3995  3.0030  2.9047  2.8838  2.8818
 166  1.040025  3.7556  3.7713  0.6596  4.2852  3.4244  3.0106  2.9055  2.8800  2.8759
 167  1.040875  3.7507  3.7566  0.6550  4.3491  3.4530  3.0209  2.9083  2.8780  2.8715
 168  1.041723  3.7456  3.7405  0.6508  4.4156  3.4828  3.0317  2.9112  2.8755  2.8666
 169  1.042607  3.7402  3.7215  0.6487  4.4811  3.5094  3.0387  2.9098  2.8684  2.8569
 170  1.043514  3.7351  3.6995  0.6504  4.5361  3.5262  3.0366  2.8998  2.8527  2.8386
 171  1.044336  3.7309  3.6770  0.6566  4.5704  3.5288  3.0235  2.8801  2.8285  2.8123
 172  1.045054  3.7277  3.6559  0.6653  4.5875  3.5211  3.0039  2.8555  2.8003  2.7824
 173  1.045700  3.7253  3.6362  0.6755  4.5926  3.5067  2.9803  2.8280  2.7700  2.7509
 174  1.046276  3.7235  3.6178  0.6869  4.5875  3.4870  2.9537  2.7984  2.7383  2.7182
 175  1.046795  3.7220  3.6005  0.6987  4.5763  3.4643  2.9257  2.7680  2.7063  2.6855
 176  1.047272  3.7209  3.5842  0.7107  4.5615  3.4400  2.8971  2.7377  2.6745  2.6531
 177  1.047721  3.7200  3.5687  0.7228  4.5436  3.4144  2.8681  2.7071  2.6429  2.6210
 178  1.048154  3.7193  3.5537  0.7348  4.5243  3.3884  2.8391  2.6768  2.6116  2.5893
 179  1.048575  3.7184  3.5390  0.7467  4.5044  3.3625  2.8102  2.6468  2.5807  2.5580
 180  1.048989  3.7178  3.5245  0.7587  4.4833  3.3360  2.7813  2.6167  2.5498  2.5267
 181  1.049396  3.7172  3.5101  0.7706  4.4616  3.3094  2.7523  2.5867  2.5189  2.4956
 182  1.049879  3.7165  3.4929  0.7852  4.4340  3.2764  2.7167  2.5499  2.4814  2.4576
 183  1.050363  3.7158  3.4757  0.8000  4.4052  3.2427  2.6806  2.5126  2.4432  2.4191
 184  1.050848  3.7152  3.4583  0.8150  4.3754  3.2083  2.6439  2.4749  2.4048  2.3803
 185  1.051331  3.7146  3.4410  0.8302  4.3446  3.1733  2.6068  2.4368  2.3658  2.3411
 186  1.051815  3.7140  3.4236  0.8456  4.3133  3.1380  2.5694  2.3983  2.3267  2.3017
 187  1.052299  3.7134  3.4060  0.8611  4.2812  3.1020  2.5314  2.3595  2.2872  2.2619
 188  1.052783  3.7130  3.3887  0.8767  4.2478  3.0654  2.4931  2.3203  2.2473  2.2217
 189  1.053266  3.7125  3.3711  0.8925  4.2140  3.0284  2.4543  2.2806  2.2072  2.1813
 190  1.053749  3.7120  3.3533  0.9086  4.1796  2.9907  2.4149  2.2404  2.1662  2.1401
 191  1.054231  3.7115  3.3353  0.9250  4.1446  2.9525  2.3748  2.1994  2.1247  2.0983
 192  1.054707  3.7111  3.3165  0.9419  4.1078  2.9124  2.3330  2.1567  2.0813  2.0547
 193  1.055175  3.7105  3.2966  0.9600  4.0685  2.8699  2.2886  2.1115  2.0355  2.0086
 194  1.055639  3.7100  3.2764  0.9784  4.0284  2.8265  2.2433  2.0652  1.9886  1.9615
 195  1.056093  3.7094  3.2550  0.9979  3.9865  2.7809  2.1957  2.0166  1.9393  1.9119
 196  1.056532  3.7089  3.2322  1.0184  3.9426  2.7329  2.1453  1.9652  1.8870  1.8594
 197  1.056959  3.7083  3.2084  1.0400  3.8959  2.6821  2.0923  1.9110  1.8322  1.8042
 198  1.057369  3.7076  3.1831  1.0628  3.8466  2.6287  2.0364  1.8539  1.7742  1.7458
 199  1.057769  3.7069  3.1570  1.0862  3.7967  2.5741  1.9792  1.7953  1.7146  1.6859
 200  1.058155  3.7061  3.1299  1.1104  3.7452  2.5177  1.9199  1.7347  1.6530  1.6239
 201  1.058530  3.7054  3.1019  1.1353  3.6932  2.4602  1.8592  1.6724  1.5897  1.5603
 202  1.058895  3.7045  3.0734  1.1607  3.6403  2.4015  1.7972  1.6088  1.5251  1.4952
 203  1.059249  3.7037  3.0441  1.1866  3.5868  2.3418  1.7340  1.5440  1.4591  1.4287
 204  1.059591  3.7027  3.0140  1.2131  3.5326  2.2809  1.6695  1.4777  1.3915  1.3608
 205  1.059920  3.7017  2.9830  1.2402  3.4787  2.2194  1.6038  1.4101  1.3226  1.2913
 206  1.060239  3.7006  2.9512  1.2677  3.4248  2.1572  1.5372  1.3415  1.2525  1.2207
 207  1.060545  3.6994  2.9188  1.2956  3.3709  2.0943  1.4697  1.2718  1.1813  1.1488
 208  1.060840  3.6982  2.8857  1.3239  3.3166  2.0307  1.4012  1.2010  1.1089  1.0758
 209  1.061121  3.6969  2.8521  1.3528  3.2624  1.9664  1.3318  1.1293  1.0355  1.0017
 210  1.061393  3.6957  2.8178  1.3819  3.2083  1.9017  1.2617  1.0567  0.9612  0.9267
 211  1.061652  3.6942  2.7826  1.4114  3.1557  1.8370  1.1912  0.9834  0.8860  0.8507
 212  1.061899  3.6929  2.7477  1.4412  3.1007  1.7707  1.1194  0.9092  0.8100  0.7740
 213  1.062135  3.6915  2.7121  1.4714  3.0471  1.7045  1.0473  0.8344  0.7333  0.6965
 214  1.062360  3.6899  2.6752  1.5018  2.9965  1.6391  0.9749  0.7590  0.6557  0.6180
 215  1.062574  3.6882  2.6382  1.5324  2.9467  1.5733  0.9019  0.6829  0.5775  0.5388
 216  1.062769  3.6866  2.5998  1.5644  2.8959  1.5049  0.8259  0.6036  0.4960  0.4563
 217  1.062799  3.6863  2.5936  1.5695  2.8879  1.4940  0.8138  0.5909  0.4829  0.4432
 218  1.062829  3.6861  2.5873  1.5747  2.8798  1.4829  0.8015  0.5780  0.4697  0.4298
 219  1.062859  3.6858  2.5810  1.5799  2.8717  1.4718  0.7891  0.5651  0.4563  0.4163
 220  1.062889  3.6855  2.5747  1.5851  2.8635  1.4607  0.7767  0.5521  0.4429  0.4027
 221  1.062919  3.6853  2.5683  1.5904  2.8554  1.4495  0.7642  0.5390  0.4295  0.3891
 222  1.062949  3.6850  2.5619  1.5958  2.8474  1.4382  0.7516  0.5258  0.4159  0.3754
 223  1.062979  3.6847  2.5555  1.6011  2.8391  1.4270  0.7390  0.5126  0.4023  0.3616
 224  1.063009  3.6845  2.5491  1.6064  2.8311  1.4158  0.7264  0.4994  0.3887  0.3479
 225  1.063038  3.6842  2.5427  1.6118  2.8229  1.4045  0.7139  0.4862  0.3752  0.3341
 226  1.063067  3.6838  2.5363  1.6170  2.8152  1.3935  0.7014  0.4733  0.3618  0.3206
 227  1.063329  3.6815  2.4822  1.6617  2.7484  1.2987  0.5951  0.3623  0.2477  0.2051
 228  1.063564  3.6794  2.4357  1.7000  2.6929  1.2177  0.5038  0.2670  0.1496  0.1058
 229  1.063791  3.6781  2.4041  1.7262  2.6535  1.1606  0.4400  0.2009  0.0819  0.0374
 230  1.064013  3.6783  2.4074  1.7242  2.6517  1.1601  0.4414  0.2038  0.0856  0.0414
 231  1.064258  3.6761  2.3570  1.7657  2.5939  1.0728  0.3424  0.1006 -0.0205 -0.0660
 232  1.064481  3.6732  2.2965  1.8146  2.5314  0.9735  0.2278 -0.0199 -0.1450 -0.1922
 233  1.064680  3.6706  2.2433  1.8575  2.4766  0.8867  0.1273 -0.1254 -0.2540 -0.3027
 234  1.064863  3.6689  2.2063  1.8878  2.4380  0.8256  0.0567 -0.1992 -0.3302 -0.3799
 235  1.065041  3.6690  2.2077  1.8866  2.4452  0.8304  0.0606 -0.1950 -0.3260 -0.3756
 236  1.065230  3.6679  2.1811  1.9092  2.4152  0.7847  0.0081 -0.2495 -0.3819 -0.4323
 237  1.065408  3.6643  2.1115  1.9645  2.3502  0.6755 -0.1200 -0.3849 -0.5224 -0.5748
 238  1.065567  3.6609  2.0459  2.0167  2.2906  0.5738 -0.2402 -0.5120 -0.6543 -0.7087
 239  1.065712  3.6575  1.9807  2.0684  2.2344  0.4745 -0.3586 -0.6375 -0.7848 -0.8412
 240  1.065837  3.6542  1.9169  2.1187  2.1826  0.3798 -0.4727 -0.7587 -0.9111 -0.9697
 241  1.065949  3.6506  1.8511  2.1703  2.1319  0.2841 -0.5890 -0.8829 -1.0408 -1.1016
 242  1.066049  3.6471  1.7879  2.2196  2.0873  0.1945 -0.6989 -1.0010 -1.1643 -1.2273
 243  1.066138  3.6439  1.7303  2.2643  2.0508  0.1154 -0.7973 -1.1073 -1.2760 -1.3411
 244  1.066218  3.6407  1.6734  2.3083  2.0165  0.0385 -0.8936 -1.2117 -1.3857 -1.4528
 245  1.066291  3.6375  1.6179  2.3513  1.9841 -0.0354 -0.9869 -1.3130 -1.4925 -1.5615
 246  1.066357  3.6344  1.5630  2.3935  1.9541 -0.1068 -1.0779 -1.4123 -1.5973 -1.6684
 247  1.066417  3.6312  1.5096  2.4344  1.9262 -0.1745 -1.1650 -1.5081 -1.6987 -1.7717
 248  1.066472  3.6281  1.4569  2.4748  1.8995 -0.2401 -1.2500 -1.6023 -1.7987 -1.8736
 249  1.066522  3.6250  1.4055  2.5139  1.8751 -0.3025 -1.3314 -1.6935 -1.8956 -1.9724
 250  1.066568  3.6220  1.3546  2.5524  1.8526 -0.3619 -1.4099 -1.7825 -1.9906 -2.0694
 251  1.066610  3.6189  1.3048  2.5900  1.8311 -0.4192 -1.4860 -1.8694 -2.0835 -2.1641
 252  1.066648  3.6159  1.2560  2.6268  1.8103 -0.4744 -1.5593 -1.9544 -2.1745 -2.2569
 253  1.066684  3.6130  1.2084  2.6627  1.7903 -0.5276 -1.6300 -2.0372 -2.2633 -2.3473
 254  1.066716  3.6101  1.1617  2.6978  1.7710 -0.5781 -1.6975 -2.1177 -2.3502 -2.4358
 255  1.066746  3.6072  1.1158  2.7322  1.7524 -0.6258 -1.7619 -2.1963 -2.4351 -2.5224
 256  1.066774  3.6044  1.0710  2.7658  1.7346 -0.6702 -1.8227 -2.2723 -2.5179 -2.6068
 257  1.066800  3.6016  1.0269  2.7986  1.7173 -0.7116 -1.8798 -2.3461 -2.5987 -2.6895
 258  1.066824  3.5988  0.9839  2.8307  1.6996 -0.7505 -1.9330 -2.4180 -2.6780 -2.7704
 259  1.066846  3.5962  0.9419  2.8620  1.6817 -0.7870 -1.9822 -2.4882 -2.7556 -2.8495
 260  1.066868  3.5935  0.9005  2.8928  1.6637 -0.8204 -2.0274 -2.5568 -2.8319 -2.9275
