#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.477684  3.6111  4.7715 -1.2565 11.1362  9.2641  8.0849  7.6674  7.4516  7.3745
  43  0.488681  3.6163  4.7580 -1.2123 10.9619  9.1047  7.9557  7.5551  7.3477  7.2729
  44  0.498599  3.6214  4.7465 -1.1719 10.7974  8.9543  7.8370  7.4524  7.2532  7.1807
  45  0.507655  3.6263  4.7369 -1.1346 10.6407  8.8119  7.7272  7.3574  7.1662  7.0960
  46  0.516275  3.6314  4.7283 -1.0985 10.4866  8.6722  7.6209  7.2662  7.0831  7.0151
  47  0.524879  3.6368  4.7208 -1.0623 10.3263  8.5280  7.5128  7.1742  6.9996  6.9341
  48  0.533933  3.6427  4.7137 -1.0239 10.1503  8.3735  7.3981  7.0768  6.9116  6.8488
  49  0.543509  3.6493  4.7071 -0.9832  9.9545  8.2072  7.2765  6.9734  6.8182  6.7585
  50  0.553352  3.6565  4.7013 -0.9411  9.7360  8.0329  7.1503  6.8662  6.7213  6.6652
  51  0.563344  3.6638  4.6959 -0.8984  9.5032  7.8565  7.0230  6.7570  6.6225  6.5704
  52  0.568451  3.6676  4.6930 -0.8766  9.3825  7.7679  6.9588  6.7012  6.5720  6.5219
  53  0.573529  3.6713  4.6902 -0.8549  9.2625  7.6811  6.8955  6.6461  6.5218  6.4737
  54  0.578573  3.6750  4.6874 -0.8335  9.1435  7.5964  6.8332  6.5913  6.4720  6.4259
  55  0.583608  3.6787  4.6843 -0.8123  9.0257  7.5140  6.7718  6.5371  6.4224  6.3784
  56  0.588630  3.6822  4.6811 -0.7912  8.9091  7.4333  6.7116  6.4835  6.3734  6.3313
  57  0.593619  3.6857  4.6778 -0.7702  8.7934  7.3547  6.6523  6.4306  6.3249  6.2848
  58  0.598576  3.6892  4.6745 -0.7495  8.6779  7.2777  6.5940  6.3785  6.2770  6.2389
  59  0.603490  3.6925  4.6709 -0.7289  8.5630  7.2026  6.5371  6.3273  6.2300  6.1939
  60  0.608349  3.6958  4.6673 -0.7086  8.4509  7.1296  6.4811  6.2770  6.1838  6.1495
  61  0.613151  3.6989  4.6637 -0.6886  8.3423  7.0586  6.4263  6.2277  6.1383  6.1060
  62  0.617891  3.7021  4.6599 -0.6688  8.2382  6.9896  6.3726  6.1792  6.0937  6.0631
  63  0.622568  3.7052  4.6560 -0.6494  8.1389  6.9227  6.3199  6.1316  6.0497  6.0209
  64  0.627186  3.7083  4.6521 -0.6302  8.0479  6.8580  6.2679  6.0846  6.0064  5.9791
  65  0.631739  3.7112  4.6480 -0.6111  7.9610  6.7951  6.2169  6.0385  5.9638  5.9381
  66  0.636227  3.7141  4.6440 -0.5924  7.8774  6.7338  6.1670  5.9933  5.9219  5.8977
  67  0.640657  3.7169  4.6398 -0.5739  7.7962  6.6740  6.1179  5.9487  5.8806  5.8579
  68  0.645021  3.7197  4.6356 -0.5557  7.7169  6.6156  6.0699  5.9052  5.8402  5.8189
  69  0.649326  3.7224  4.6312 -0.5377  7.6392  6.5587  6.0228  5.8623  5.8004  5.7804
  70  0.653565  3.7250  4.6268 -0.5200  7.5604  6.5028  5.9768  5.8204  5.7614  5.7428
  71  0.657740  3.7276  4.6223 -0.5026  7.4833  6.4482  5.9319  5.7793  5.7232  5.7059
  72  0.661851  3.7300  4.6177 -0.4854  7.4082  6.3949  5.8878  5.7390  5.6855  5.6695
  73  0.665900  3.7324  4.6130 -0.4684  7.3348  6.3427  5.8447  5.6994  5.6485  5.6338
  74  0.669883  3.7348  4.6081 -0.4518  7.2636  6.2919  5.8024  5.6605  5.6122  5.5986
  75  0.673804  3.7370  4.6033 -0.4354  7.1944  6.2422  5.7609  5.6223  5.5765  5.5640
  76  0.677660  3.7392  4.5982 -0.4192  7.1276  6.1936  5.7203  5.5849  5.5413  5.5300
  77  0.681456  3.7413  4.5931 -0.4032  7.0629  6.1461  5.6805  5.5481  5.5067  5.4964
  78  0.685182  3.7433  4.5879 -0.3874  7.0001  6.0996  5.6413  5.5119  5.4726  5.4633
  79  0.688849  3.7452  4.5826 -0.3720  6.9390  6.0540  5.6028  5.4762  5.4391  5.4308
  80  0.692449  3.7471  4.5772 -0.3568  6.8796  6.0095  5.5650  5.4412  5.4060  5.3986
  81  0.695992  3.7490  4.5718 -0.3417  6.8218  5.9658  5.5278  5.4067  5.3734  5.3668
  82  0.700641  3.7514  4.5644 -0.3218  6.7466  5.9084  5.4790  5.3612  5.3302  5.3248
  83  0.705247  3.7537  4.5567 -0.3020  6.6731  5.8518  5.4303  5.3159  5.2872  5.2829
  84  0.709803  3.7560  4.5487 -0.2823  6.6011  5.7958  5.3819  5.2707  5.2442  5.2409
  85  0.714305  3.7582  4.5406 -0.2627  6.5306  5.7404  5.3339  5.2256  5.2012  5.1990
  86  0.718746  3.7603  4.5322 -0.2431  6.4616  5.6857  5.2862  5.1808  5.1584  5.1572
  87  0.723114  3.7623  4.5236 -0.2237  6.3940  5.6316  5.2389  5.1364  5.1160  5.1157
  88  0.727401  3.7643  4.5147 -0.2045  6.3278  5.5783  5.1921  5.0922  5.0737  5.0743
  89  0.731606  3.7661  4.5056 -0.1854  6.2631  5.5257  5.1458  5.0485  5.0317  5.0331
  90  0.735723  3.7680  4.4964 -0.1666  6.1999  5.4739  5.1000  5.0053  4.9902  4.9924
  91  0.739750  3.7697  4.4870 -0.1479  6.1381  5.4229  5.0548  4.9625  4.9489  4.9519
  92  0.743680  3.7713  4.4775 -0.1294  6.0771  5.3725  5.0103  4.9203  4.9082  4.9119
  93  0.747522  3.7729  4.4678 -0.1112  6.0175  5.3228  4.9663  4.8785  4.8678  4.8724
  94  0.751276  3.7744  4.4580 -0.0930  5.9591  5.2739  4.9227  4.8371  4.8279  4.8330
  95  0.754945  3.7759  4.4482 -0.0752  5.9020  5.2255  4.8796  4.7961  4.7882  4.7939
  96  0.758536  3.7773  4.4382 -0.0574  5.8458  5.1779  4.8368  4.7555  4.7488  4.7552
  97  0.762051  3.7787  4.4282 -0.0398  5.7907  5.1307  4.7945  4.7152  4.7095  4.7166
  98  0.765495  3.7800  4.4181 -0.0224  5.7366  5.0840  4.7525  4.6750  4.6706  4.6782
  99  0.768870  3.7814  4.4079 -0.0052  5.6834  5.0378  4.7108  4.6352  4.6319  4.6401
 100  0.772178  3.7826  4.3976  0.0120  5.6311  4.9922  4.6695  4.5956  4.5935  4.6022
 101  0.775420  3.7838  4.3873  0.0288  5.5796  4.9470  4.6286  4.5565  4.5554  4.5646
 102  0.778597  3.7850  4.3769  0.0457  5.5290  4.9022  4.5880  4.5176  4.5175  4.5271
 103  0.781709  3.7861  4.3664  0.0624  5.4790  4.8579  4.5477  4.4791  4.4799  4.4900
 104  0.784761  3.7871  4.3559  0.0788  5.4301  4.8141  4.5076  4.4407  4.4424  4.4529
 105  0.787758  3.7881  4.3453  0.0952  5.3822  4.7709  4.4678  4.4024  4.4050  4.4160
 106  0.790703  3.7891  4.3346  0.1115  5.3350  4.7279  4.4284  4.3644  4.3677  4.3791
 107  0.793603  3.7901  4.3238  0.1275  5.2886  4.6855  4.3892  4.3266  4.3308  4.3424
 108  0.796462  3.7910  4.3130  0.1434  5.2429  4.6436  4.3502  4.2890  4.2939  4.3060
 109  0.799289  3.7918  4.3022  0.1593  5.1980  4.6021  4.3116  4.2517  4.2572  4.2696
 110  0.802061  3.7925  4.2912  0.1748  5.1536  4.5611  4.2733  4.2146  4.2208  4.2335
 111  0.804708  3.7934  4.2804  0.1904  5.1098  4.5204  4.2355  4.1780  4.1849  4.1979
 112  0.805635  3.7937  4.2766  0.1959  5.0939  4.5058  4.2218  4.1649  4.1720  4.1851
 113  0.806562  3.7940  4.2727  0.2015  5.0780  4.4910  4.2081  4.1517  4.1590  4.1722
 114  0.807486  3.7943  4.2688  0.2072  5.0620  4.4761  4.1942  4.1382  4.1458  4.1592
 115  0.808410  3.7946  4.2648  0.2129  5.0459  4.4612  4.1803  4.1247  4.1325  4.1460
 116  0.809328  3.7949  4.2606  0.2186  5.0297  4.4462  4.1662  4.1111  4.1190  4.1326
 117  0.810245  3.7952  4.2563  0.2244  5.0135  4.4310  4.1518  4.0971  4.1054  4.1190
 118  0.811157  3.7954  4.2519  0.2303  4.9974  4.4157  4.1374  4.0831  4.0915  4.1052
 119  0.812067  3.7957  4.2473  0.2362  4.9812  4.4003  4.1227  4.0688  4.0773  4.0912
 120  0.812971  3.7959  4.2426  0.2423  4.9648  4.3847  4.1080  4.0543  4.0630  4.0770
 121  0.813872  3.7960  4.2378  0.2483  4.9485  4.3692  4.0931  4.0397  4.0485  4.0625
 122  0.814770  3.7961  4.2328  0.2544  4.9321  4.3535  4.0780  4.0249  4.0339  4.0479
 123  0.815659  3.7963  4.2278  0.2605  4.9157  4.3377  4.0628  4.0099  4.0190  4.0330
 124  0.816545  3.7965  4.2226  0.2667  4.8991  4.3217  4.0474  3.9948  4.0039  4.0181
 125  0.817427  3.7966  4.2174  0.2730  4.8826  4.3057  4.0319  3.9795  3.9888  4.0030
 126  0.818305  3.7967  4.2121  0.2793  4.8660  4.2895  4.0163  3.9641  3.9735  3.9877
 127  0.819179  3.7968  4.2067  0.2856  4.8493  4.2734  4.0006  3.9486  3.9579  3.9723
 128  0.820050  3.7969  4.2012  0.2920  4.8327  4.2572  3.9847  3.9329  3.9423  3.9566
 129  0.820915  3.7970  4.1954  0.2983  4.8160  4.2408  3.9688  3.9171  3.9266  3.9409
 130  0.821776  3.7971  4.1897  0.3049  4.7993  4.2245  3.9527  3.9011  3.9106  3.9249
 131  0.822632  3.7971  4.1837  0.3114  4.7827  4.2081  3.9365  3.8850  3.8944  3.9088
 132  0.823481  3.7971  4.1777  0.3179  4.7662  4.1916  3.9201  3.8687  3.8780  3.8924
 133  0.824324  3.7971  4.1713  0.3245  4.7497  4.1752  3.9036  3.8521  3.8614  3.8758
 134  0.825159  3.7970  4.1648  0.3311  4.7332  4.1586  3.8870  3.8354  3.8446  3.8590
 135  0.825988  3.7969  4.1582  0.3378  4.7167  4.1420  3.8701  3.8185  3.8277  3.8419
 136  0.826808  3.7968  4.1514  0.3445  4.7004  4.1253  3.8533  3.8014  3.8104  3.8247
 137  0.827622  3.7966  4.1445  0.3513  4.6841  4.1086  3.8362  3.7841  3.7930  3.8072
 138  0.828428  3.7964  4.1372  0.3581  4.6679  4.0919  3.8190  3.7667  3.7754  3.7895
 139  0.829224  3.7962  4.1299  0.3650  4.6519  4.0752  3.8017  3.7491  3.7575  3.7715
 140  0.830012  3.7959  4.1222  0.3719  4.6359  4.0585  3.7842  3.7312  3.7393  3.7532
 141  0.830791  3.7956  4.1145  0.3788  4.6201  4.0417  3.7665  3.7132  3.7210  3.7348
 142  0.831560  3.7952  4.1064  0.3857  4.6046  4.0250  3.7488  3.6949  3.7024  3.7160
 143  0.832321  3.7948  4.0981  0.3928  4.5893  4.0084  3.7309  3.6764  3.6835  3.6969
 144  0.833070  3.7943  4.0895  0.3998  4.5742  3.9918  3.7129  3.6577  3.6643  3.6776
 145  0.833810  3.7938  4.0806  0.4069  4.5593  3.9752  3.6947  3.6388  3.6449  3.6579
 146  0.834539  3.7931  4.0714  0.4140  4.5449  3.9587  3.6765  3.6197  3.6252  3.6381
 147  0.835258  3.7924  4.0620  0.4211  4.5308  3.9424  3.6581  3.6003  3.6053  3.6178
 148  0.835967  3.7917  4.0521  0.4283  4.5170  3.9261  3.6397  3.5807  3.5850  3.5972
 149  0.836665  3.7909  4.0419  0.4355  4.5040  3.9101  3.6211  3.5609  3.5644  3.5764
 150  0.837353  3.7899  4.0313  0.4427  4.4912  3.8941  3.6024  3.5410  3.5436  3.5551
 151  0.838031  3.7888  4.0202  0.4499  4.4795  3.8785  3.5836  3.5207  3.5224  3.5335
 152  0.838698  3.7876  4.0086  0.4571  4.4687  3.8631  3.5647  3.5001  3.5007  3.5113
 153  0.839355  3.7865  3.9969  0.4643  4.4584  3.8477  3.5456  3.4794  3.4788  3.4889
 154  0.840003  3.7852  3.9849  0.4715  4.4483  3.8324  3.5265  3.4584  3.4568  3.4662
 155  0.840642  3.7838  3.9724  0.4788  4.4394  3.8174  3.5072  3.4372  3.4343  3.4432
 156  0.841271  3.7821  3.9591  0.4860  4.4321  3.8030  3.4878  3.4156  3.4113  3.4194
 157  0.841891  3.7803  3.9448  0.4931  4.4271  3.7895  3.4685  3.3936  3.3875  3.3948
 158  0.842505  3.7782  3.9295  0.5002  4.4246  3.7770  3.4490  3.3711  3.3631  3.3694
 159  0.843115  3.7757  3.9130  0.5072  4.4247  3.7654  3.4295  3.3482  3.3380  3.3431
 160  0.843725  3.7730  3.8955  0.5140  4.4280  3.7550  3.4102  3.3249  3.3122  3.3161
 161  0.844334  3.7697  3.8762  0.5207  4.4353  3.7468  3.3913  3.3015  3.2857  3.2882
 162  0.844859  3.7663  3.8574  0.5261  4.4472  3.7423  3.3756  3.2807  3.2618  3.2627
 163  0.845382  3.7627  3.8377  0.5317  4.4613  3.7386  3.3601  3.2600  3.2376  3.2369
 164  0.845903  3.7590  3.8173  0.5374  4.4781  3.7358  3.3448  3.2390  3.2130  3.2106
 165  0.846421  3.7551  3.7962  0.5433  4.4964  3.7327  3.3289  3.2174  3.1876  3.1833
 166  0.846931  3.7514  3.7749  0.5501  4.5139  3.7280  3.3114  3.1944  3.1608  3.1548
 167  0.847425  3.7478  3.7526  0.5581  4.5291  3.7207  3.2913  3.1688  3.1313  3.1236
 168  0.847893  3.7443  3.7295  0.5674  4.5397  3.7097  3.2679  3.1400  3.0990  3.0897
 169  0.848328  3.7412  3.7063  0.5782  4.5440  3.6940  3.2412  3.1085  3.0642  3.0533
 170  0.848729  3.7385  3.6836  0.5903  4.5412  3.6738  3.2116  3.0748  3.0276  3.0153
 171  0.849098  3.7362  3.6616  0.6033  4.5320  3.6498  3.1797  3.0394  2.9897  2.9763
 172  0.849440  3.7342  3.6402  0.6170  4.5173  3.6228  3.1462  3.0030  2.9512  2.9368
 173  0.849760  3.7325  3.6198  0.6312  4.4983  3.5935  3.1115  2.9659  2.9124  2.8972
 174  0.850062  3.7312  3.5999  0.6457  4.4760  3.5626  3.0760  2.9283  2.8733  2.8574
 175  0.850352  3.7300  3.5806  0.6605  4.4512  3.5304  3.0399  2.8904  2.8341  2.8176
 176  0.850630  3.7289  3.5617  0.6754  4.4244  3.4973  3.0035  2.8524  2.7949  2.7778
 177  0.850900  3.7281  3.5432  0.6903  4.3962  3.4636  2.9667  2.8143  2.7557  2.7382
 178  0.851161  3.7273  3.5251  0.7054  4.3664  3.4292  2.9297  2.7761  2.7165  2.6986
 179  0.851418  3.7266  3.5072  0.7206  4.3357  3.3943  2.8925  2.7378  2.6775  2.6592
 180  0.851669  3.7259  3.4894  0.7357  4.3046  3.3593  2.8552  2.6995  2.6383  2.6197
 181  0.851917  3.7252  3.4718  0.7508  4.2727  3.3241  2.8179  2.6611  2.5991  2.5802
 182  0.852152  3.7247  3.4550  0.7654  4.2418  3.2899  2.7818  2.6241  2.5615  2.5422
 183  0.852386  3.7241  3.4381  0.7802  4.2101  3.2553  2.7454  2.5868  2.5235  2.5040
 184  0.852620  3.7236  3.4212  0.7952  4.1777  3.2203  2.7086  2.5491  2.4852  2.4653
 185  0.852854  3.7231  3.4043  0.8102  4.1445  3.1848  2.6715  2.5112  2.4467  2.4265
 186  0.853088  3.7226  3.3874  0.8254  4.1106  3.1488  2.6340  2.4729  2.4078  2.3875
 187  0.853321  3.7222  3.3703  0.8408  4.0761  3.1124  2.5962  2.4342  2.3686  2.3480
 188  0.853554  3.7217  3.3531  0.8562  4.0411  3.0756  2.5579  2.3952  2.3290  2.3082
 189  0.853786  3.7213  3.3359  0.8719  4.0057  3.0384  2.5192  2.3558  2.2890  2.2681
 190  0.854017  3.7209  3.3185  0.8877  3.9695  3.0006  2.4802  2.3160  2.2488  2.2275
 191  0.854249  3.7205  3.3010  0.9038  3.9329  2.9625  2.4406  2.2758  2.2079  2.1866
 192  0.854477  3.7200  3.2830  0.9202  3.8954  2.9233  2.4000  2.2345  2.1661  2.1445
 193  0.854703  3.7196  3.2642  0.9374  3.8562  2.8824  2.3577  2.1914  2.1225  2.1007
 194  0.854925  3.7192  3.2447  0.9551  3.8154  2.8400  2.3138  2.1466  2.0771  2.0550
 195  0.855141  3.7187  3.2245  0.9737  3.7731  2.7958  2.2680  2.1000  2.0299  2.0077
 196  0.855355  3.7182  3.2034  0.9929  3.7294  2.7502  2.2207  2.0518  1.9811  1.9586
 197  0.855562  3.7177  3.1816  1.0128  3.6840  2.7027  2.1715  2.0017  1.9304  1.9076
 198  0.855764  3.7172  3.1590  1.0335  3.6370  2.6534  2.1205  1.9498  1.8778  1.8547
 199  0.855959  3.7166  3.1353  1.0550  3.5886  2.6025  2.0677  1.8959  1.8232  1.7999
 200  0.856149  3.7160  3.1110  1.0769  3.5390  2.5503  2.0134  1.8406  1.7671  1.7435
 201  0.856335  3.7154  3.0860  1.0995  3.4885  2.4969  1.9578  1.7839  1.7095  1.6856
 202  0.856515  3.7148  3.0604  1.1227  3.4371  2.4422  1.9009  1.7258  1.6506  1.6263
 203  0.856690  3.7140  3.0340  1.1463  3.3849  2.3866  1.8427  1.6664  1.5904  1.5657
 204  0.856860  3.7133  3.0071  1.1704  3.3320  2.3299  1.7835  1.6059  1.5289  1.5038
 205  0.857024  3.7126  2.9795  1.1950  3.2788  2.2724  1.7232  1.5442  1.4662  1.4407
 206  0.857185  3.7117  2.9512  1.2200  3.2252  2.2141  1.6620  1.4816  1.4025  1.3766
 207  0.857338  3.7108  2.9223  1.2453  3.1713  2.1551  1.5999  1.4179  1.3376  1.3112
 208  0.857487  3.7098  2.8928  1.2712  3.1171  2.0954  1.5369  1.3532  1.2718  1.2449
 209  0.857631  3.7089  2.8628  1.2973  3.0627  2.0349  1.4730  1.2876  1.2049  1.1775
 210  0.857769  3.7078  2.8322  1.3238  3.0083  1.9739  1.4083  1.2212  1.1372  1.1091
 211  0.857901  3.7068  2.8012  1.3506  2.9550  1.9125  1.3429  1.1538  1.0685  1.0398
 212  0.858029  3.7057  2.7700  1.3778  2.9012  1.8501  1.2765  1.0856  0.9990  0.9697
 213  0.858151  3.7046  2.7381  1.4053  2.8483  1.7875  1.2094  1.0166  0.9286  0.8987
 214  0.858269  3.7035  2.7057  1.4330  2.7958  1.7246  1.1418  0.9470  0.8574  0.8269
 215  0.858380  3.7022  2.6729  1.4610  2.7442  1.6615  1.0736  0.8767  0.7855  0.7543
 216  0.858487  3.7009  2.6392  1.4892  2.6953  1.5990  1.0053  0.8058  0.7129  0.6810
 217  0.858504  3.7006  2.6337  1.4937  2.6873  1.5888  0.9942  0.7943  0.7012  0.6689
 218  0.858520  3.7004  2.6283  1.4984  2.6789  1.5784  0.9829  0.7827  0.6892  0.6570
 219  0.858537  3.7002  2.6230  1.5030  2.6701  1.5678  0.9717  0.7711  0.6775  0.6451
 220  0.858553  3.7001  2.6176  1.5078  2.6611  1.5571  0.9602  0.7593  0.6655  0.6330
 221  0.858570  3.6999  2.6122  1.5124  2.6526  1.5466  0.9488  0.7476  0.6534  0.6209
 222  0.858586  3.6996  2.6066  1.5171  2.6442  1.5361  0.9374  0.7358  0.6414  0.6087
 223  0.858603  3.6994  2.6011  1.5218  2.6356  1.5254  0.9259  0.7239  0.6292  0.5964
 224  0.858619  3.6992  2.5955  1.5265  2.6271  1.5148  0.9143  0.7118  0.6170  0.5841
 225  0.858635  3.6990  2.5899  1.5313  2.6184  1.5041  0.9027  0.7000  0.6048  0.5716
 226  0.858652  3.6988  2.5842  1.5362  2.6098  1.4932  0.8910  0.6878  0.5924  0.5592
 227  0.858807  3.6964  2.5245  1.5864  2.5231  1.3823  0.7694  0.5618  0.4633  0.4288
 228  0.858944  3.6939  2.4634  1.6374  2.4390  1.2711  0.6466  0.4341  0.3322  0.2964
 229  0.859068  3.6915  2.4058  1.6854  2.3609  1.1668  0.5310  0.3139  0.2090  0.1715
 230  0.859180  3.6893  2.3546  1.7279  2.2905  1.0743  0.4285  0.2072  0.0993  0.0608
 231  0.859281  3.6873  2.3100  1.7649  2.2289  0.9942  0.3398  0.1148  0.0043 -0.0353
 232  0.859381  3.6861  2.2803  1.7901  2.1828  0.9379  0.2784  0.0512 -0.0607 -0.1010
 233  0.859477  3.6867  2.2857  1.7869  2.1765  0.9402  0.2839  0.0579 -0.0530 -0.0929
 234  0.859579  3.6852  2.2490  1.8179  2.1220  0.8718  0.2087 -0.0199 -0.1328 -0.1735
 235  0.859678  3.6824  2.1858  1.8695  2.0438  0.7630  0.0862 -0.1484 -0.2651 -0.3075
 236  0.859766  3.6796  2.1267  1.9175  1.9725  0.6624 -0.0276 -0.2677 -0.3882 -0.4322
 237  0.859843  3.6772  2.0734  1.9610  1.9096  0.5721 -0.1300 -0.3753 -0.4992 -0.5447
 238  0.859915  3.6752  2.0325  1.9943  1.8647  0.5043 -0.2075 -0.4568 -0.5836 -0.6302
 239  0.859983  3.6739  2.0044  2.0171  1.8377  0.4590 -0.2599 -0.5121 -0.6409 -0.6882
 240  0.860050  3.6710  1.9470  2.0631  1.7792  0.3665 -0.3670 -0.6252 -0.7580 -0.8072
 241  0.860108  3.6679  1.8857  2.1121  1.7180  0.2686 -0.4807 -0.7454 -0.8826 -0.9337
 242  0.860161  3.6649  1.8254  2.1601  1.6612  0.1740 -0.5914 -0.8628 -1.0044 -1.0574
 243  0.860209  3.6618  1.7654  2.2078  1.6066  0.0810 -0.7009 -0.9788 -1.1250 -1.1800
 244  0.860252  3.6586  1.7049  2.2557  1.5536 -0.0117 -0.8106 -1.0954 -1.2463 -1.3031
 245  0.860291  3.6557  1.6485  2.3001  1.5082 -0.0961 -0.9117 -1.2030 -1.3583 -1.4171
 246  0.860325  3.6527  1.5940  2.3430  1.4672 -0.1764 -1.0089 -1.3065 -1.4661 -1.5268
 247  0.860355  3.6498  1.5407  2.3847  1.4306 -0.2527 -1.1027 -1.4067 -1.5708 -1.6332
 248  0.860384  3.6469  1.4879  2.4258  1.3972 -0.3265 -1.1946 -1.5051 -1.6737 -1.7381
 249  0.860410  3.6441  1.4365  2.4657  1.3670 -0.3968 -1.2832 -1.6005 -1.7737 -1.8400
 250  0.860433  3.6411  1.3860  2.5048  1.3398 -0.4643 -1.3690 -1.6933 -1.8710 -1.9392
 251  0.860455  3.6383  1.3359  2.5434  1.3156 -0.5295 -1.4532 -1.7845 -1.9670 -2.0372
 252  0.860475  3.6355  1.2870  2.5809  1.2944 -0.5913 -1.5343 -1.8726 -2.0598 -2.1318
 253  0.860494  3.6326  1.2389  2.6177  1.2753 -0.6511 -1.6138 -1.9589 -2.1509 -2.2249
 254  0.860510  3.6299  1.1919  2.6537  1.2580 -0.7082 -1.6908 -2.0427 -2.2395 -2.3155
 255  0.860526  3.6272  1.1459  2.6889  1.2422 -0.7631 -1.7655 -2.1244 -2.3260 -2.4038
 256  0.860540  3.6245  1.1009  2.7233  1.2278 -0.8157 -1.8378 -2.2039 -2.4104 -2.4901
 257  0.860554  3.6219  1.0567  2.7569  1.2150 -0.8657 -1.9076 -2.2811 -2.4926 -2.5742
 258  0.860565  3.6192  1.0131  2.7900  1.2038 -0.9138 -1.9757 -2.3568 -2.5734 -2.6570
 259  0.860577  3.6167  0.9706  2.8221  1.1934 -0.9596 -2.0412 -2.4302 -2.6518 -2.7373
 260  0.860588  3.6141  0.9290  2.8537  1.1835 -1.0042 -2.1056 -2.5020 -2.7285 -2.8157
 261  0.860597  3.6116  0.8883  2.8844  1.1743 -1.0465 -2.1678 -2.5718 -2.8034 -2.8922
