#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  86  0.824408  3.8075  4.4771  0.0605  5.3509  4.8375  4.5930  4.5511  4.5687  4.5873
  87  0.828989  3.8092  4.4689  0.0780  5.2988  4.7907  4.5515  4.5122  4.5310  4.5503
  88  0.833512  3.8109  4.4605  0.0953  5.2473  4.7439  4.5100  4.4731  4.4933  4.5132
  89  0.837983  3.8125  4.4520  0.1126  5.1962  4.6975  4.4686  4.4342  4.4556  4.4760
  90  0.842400  3.8141  4.4433  0.1299  5.1454  4.6512  4.4273  4.3952  4.4179  4.4390
  91  0.846763  3.8157  4.4347  0.1471  5.0952  4.6052  4.3861  4.3563  4.3802  4.4018
  92  0.851068  3.8172  4.4258  0.1642  5.0454  4.5595  4.3451  4.3176  4.3426  4.3649
  93  0.855289  3.8186  4.4168  0.1811  4.9963  4.5141  4.3043  4.2790  4.3052  4.3279
  94  0.859409  3.8200  4.4076  0.1979  4.9479  4.4693  4.2638  4.2408  4.2678  4.2912
  95  0.863432  3.8214  4.3984  0.2145  4.9003  4.4249  4.2238  4.2028  4.2309  4.2546
  96  0.867373  3.8227  4.3892  0.2310  4.8532  4.3811  4.1841  4.1652  4.1941  4.2184
  97  0.871229  3.8239  4.3800  0.2471  4.8070  4.3379  4.1449  4.1280  4.1579  4.1825
  98  0.875004  3.8252  4.3707  0.2632  4.7614  4.2951  4.1062  4.0912  4.1218  4.1470
  99  0.878704  3.8264  4.3615  0.2790  4.7166  4.2530  4.0678  4.0547  4.0861  4.1118
 100  0.882335  3.8275  4.3523  0.2947  4.6722  4.2114  4.0299  4.0187  4.0509  4.0770
 101  0.885905  3.8287  4.3432  0.3101  4.6285  4.1701  3.9923  3.9830  4.0159  4.0424
 102  0.889418  3.8298  4.3342  0.3254  4.5853  4.1294  3.9552  3.9476  3.9813  4.0082
 103  0.892880  3.8308  4.3252  0.3406  4.5426  4.0891  3.9184  3.9127  3.9470  3.9743
 104  0.896299  3.8319  4.3162  0.3556  4.5003  4.0491  3.8818  3.8779  3.9130  3.9407
 105  0.899679  3.8330  4.3072  0.3704  4.4583  4.0093  3.8457  3.8435  3.8791  3.9072
 106  0.903027  3.8341  4.2982  0.3853  4.4168  3.9699  3.8096  3.8092  3.8456  3.8740
 107  0.906348  3.8351  4.2893  0.4000  4.3755  3.9307  3.7739  3.7751  3.8120  3.8409
 108  0.909633  3.8361  4.2803  0.4146  4.3347  3.8919  3.7383  3.7412  3.7788  3.8080
 109  0.912882  3.8371  4.2712  0.4290  4.2941  3.8532  3.7029  3.7075  3.7455  3.7751
 110  0.916078  3.8380  4.2620  0.4435  4.2541  3.8150  3.6678  3.6739  3.7125  3.7425
 111  0.919193  3.8390  4.2529  0.4577  4.2146  3.7771  3.6330  3.6407  3.6798  3.7100
 112  0.920462  3.8394  4.2491  0.4637  4.1980  3.7612  3.6185  3.6269  3.6662  3.6965
 113  0.921733  3.8398  4.2454  0.4697  4.1812  3.7452  3.6038  3.6129  3.6524  3.6829
 114  0.923005  3.8402  4.2416  0.4758  4.1642  3.7290  3.5890  3.5988  3.6385  3.6692
 115  0.924277  3.8406  4.2377  0.4819  4.1471  3.7126  3.5740  3.5846  3.6245  3.6553
 116  0.925548  3.8410  4.2337  0.4881  4.1299  3.6961  3.5589  3.5701  3.6103  3.6412
 117  0.926817  3.8414  4.2296  0.4943  4.1126  3.6796  3.5436  3.5555  3.5958  3.6269
 118  0.928083  3.8418  4.2254  0.5007  4.0951  3.6628  3.5280  3.5406  3.5811  3.6124
 119  0.929345  3.8421  4.2210  0.5071  4.0775  3.6458  3.5123  3.5255  3.5662  3.5976
 120  0.930605  3.8425  4.2165  0.5135  4.0600  3.6287  3.4964  3.5103  3.5511  3.5826
 121  0.931861  3.8428  4.2119  0.5201  4.0422  3.6115  3.4804  3.4948  3.5358  3.5674
 122  0.933113  3.8431  4.2071  0.5266  4.0243  3.5942  3.4641  3.4792  3.5202  3.5520
 123  0.934360  3.8434  4.2021  0.5333  4.0063  3.5767  3.4477  3.4633  3.5045  3.5363
 124  0.935601  3.8437  4.1971  0.5400  3.9883  3.5591  3.4311  3.4472  3.4885  3.5205
 125  0.936837  3.8439  4.1919  0.5468  3.9701  3.5414  3.4144  3.4310  3.4724  3.5045
 126  0.938067  3.8442  4.1867  0.5536  3.9519  3.5235  3.3975  3.4146  3.4561  3.4882
 127  0.939290  3.8444  4.1813  0.5604  3.9336  3.5057  3.3805  3.3980  3.4396  3.4718
 128  0.940505  3.8446  4.1757  0.5673  3.9152  3.4876  3.3633  3.3813  3.4228  3.4551
 129  0.941713  3.8448  4.1701  0.5742  3.8969  3.4695  3.3459  3.3643  3.4059  3.4383
 130  0.942913  3.8450  4.1642  0.5812  3.8784  3.4513  3.3285  3.3471  3.3888  3.4212
 131  0.944101  3.8451  4.1582  0.5883  3.8599  3.4329  3.3108  3.3298  3.3714  3.4039
 132  0.945281  3.8452  4.1521  0.5954  3.8414  3.4145  3.2930  3.3122  3.3538  3.3864
 133  0.946448  3.8452  4.1456  0.6026  3.8229  3.3961  3.2749  3.2944  3.3359  3.3685
 134  0.947603  3.8452  4.1389  0.6099  3.8044  3.3776  3.2567  3.2763  3.3177  3.3503
 135  0.948747  3.8452  4.1320  0.6171  3.7860  3.3591  3.2384  3.2580  3.2993  3.3319
 136  0.949876  3.8451  4.1249  0.6244  3.7676  3.3406  3.2199  3.2395  3.2807  3.3132
 137  0.950994  3.8450  4.1175  0.6318  3.7494  3.3221  3.2012  3.2208  3.2618  3.2943
 138  0.952101  3.8448  4.1099  0.6392  3.7311  3.3034  3.1823  3.2018  3.2426  3.2751
 139  0.953195  3.8446  4.1021  0.6467  3.7128  3.2848  3.1633  3.1826  3.2232  3.2556
 140  0.954276  3.8443  4.0940  0.6542  3.6947  3.2661  3.1442  3.1631  3.2034  3.2357
 141  0.955343  3.8440  4.0856  0.6617  3.6766  3.2475  3.1248  3.1435  3.1834  3.2156
 142  0.956396  3.8436  4.0769  0.6693  3.6587  3.2288  3.1053  3.1235  3.1631  3.1951
 143  0.957432  3.8431  4.0679  0.6769  3.6409  3.2102  3.0857  3.1032  3.1425  3.1744
 144  0.958452  3.8426  4.0586  0.6845  3.6233  3.1917  3.0659  3.0827  3.1216  3.1533
 145  0.959454  3.8420  4.0489  0.6922  3.6060  3.1732  3.0459  3.0619  3.1003  3.1319
 146  0.960440  3.8413  4.0388  0.6999  3.5889  3.1549  3.0258  3.0409  3.0787  3.1100
 147  0.961406  3.8405  4.0283  0.7076  3.5721  3.1366  3.0056  3.0195  3.0568  3.0878
 148  0.962353  3.8396  4.0174  0.7154  3.5556  3.1185  2.9852  2.9979  3.0345  3.0652
 149  0.963280  3.8386  4.0061  0.7231  3.5394  3.1006  2.9648  2.9759  3.0119  3.0422
 150  0.964186  3.8375  3.9943  0.7309  3.5237  3.0828  2.9441  2.9537  2.9889  3.0187
 151  0.965072  3.8362  3.9821  0.7387  3.5085  3.0654  2.9233  2.9310  2.9655  2.9948
 152  0.965935  3.8349  3.9694  0.7465  3.4939  3.0482  2.9023  2.9081  2.9416  2.9704
 153  0.966778  3.8334  3.9561  0.7543  3.4797  3.0312  2.8813  2.8850  2.9174  2.9456
 154  0.967598  3.8318  3.9422  0.7620  3.4662  3.0145  2.8601  2.8615  2.8927  2.9205
 155  0.968395  3.8301  3.9278  0.7698  3.4535  2.9982  2.8390  2.8378  2.8678  2.8949
 156  0.969170  3.8281  3.9127  0.7775  3.4415  2.9823  2.8177  2.8137  2.8424  2.8687
 157  0.969923  3.8261  3.8970  0.7852  3.4305  2.9668  2.7964  2.7893  2.8166  2.8420
 158  0.970654  3.8238  3.8807  0.7929  3.4207  2.9519  2.7750  2.7646  2.7902  2.8147
 159  0.971364  3.8213  3.8634  0.8005  3.4123  2.9378  2.7536  2.7393  2.7631  2.7867
 160  0.972052  3.8185  3.8452  0.8079  3.4056  2.9245  2.7319  2.7135  2.7353  2.7579
 161  0.972720  3.8155  3.8259  0.8153  3.4014  2.9124  2.7101  2.6870  2.7064  2.7278
 162  0.973151  3.8133  3.8124  0.8201  3.3997  2.9051  2.6958  2.6690  2.6869  2.7074
 163  0.973578  3.8108  3.7981  0.8248  3.3996  2.8985  2.6814  2.6508  2.6667  2.6865
 164  0.974002  3.8082  3.7829  0.8294  3.4011  2.8928  2.6671  2.6324  2.6464  2.6650
 165  0.974423  3.8052  3.7670  0.8338  3.4042  2.8880  2.6532  2.6141  2.6257  2.6432
 166  0.974842  3.8020  3.7504  0.8381  3.4087  2.8841  2.6401  2.5963  2.6054  2.6215
 167  0.975258  3.7985  3.7327  0.8421  3.4161  2.8819  2.6276  2.5786  2.5849  2.5996
 168  0.975668  3.7946  3.7134  0.8456  3.4279  2.8821  2.6159  2.5610  2.5641  2.5771
 169  0.976069  3.7900  3.6925  0.8485  3.4454  2.8855  2.6052  2.5436  2.5428  2.5540
 170  0.976468  3.7851  3.6709  0.8507  3.4684  2.8919  2.5956  2.5265  2.5216  2.5308
 171  0.976883  3.7803  3.6504  0.8522  3.4942  2.9001  2.5879  2.5115  2.5023  2.5096
 172  0.977302  3.7755  3.6302  0.8533  3.5225  2.9101  2.5820  2.4981  2.4847  2.4900
 173  0.977720  3.7707  3.6102  0.8541  3.5524  2.9209  2.5771  2.4859  2.4682  2.4713
 174  0.978129  3.7660  3.5907  0.8552  3.5816  2.9309  2.5720  2.4739  2.4517  2.4527
 175  0.978515  3.7620  3.5730  0.8569  3.6073  2.9387  2.5661  2.4617  2.4357  2.4349
 176  0.978890  3.7582  3.5558  0.8591  3.6304  2.9445  2.5590  2.4488  2.4190  2.4165
 177  0.979264  3.7548  3.5390  0.8624  3.6491  2.9468  2.5495  2.4341  2.4009  2.3968
 178  0.979627  3.7519  3.5229  0.8671  3.6605  2.9441  2.5371  2.4172  2.3812  2.3757
 179  0.979946  3.7495  3.5073  0.8734  3.6637  2.9357  2.5209  2.3975  2.3590  2.3526
 180  0.980211  3.7478  3.4939  0.8801  3.6607  2.9243  2.5037  2.3778  2.3377  2.3304
 181  0.980440  3.7465  3.4814  0.8873  3.6537  2.9107  2.4858  2.3578  2.3164  2.3084
 182  0.980782  3.7446  3.4622  0.8989  3.6404  2.8878  2.4566  2.3259  2.2824  2.2736
 183  0.981118  3.7429  3.4432  0.9115  3.6226  2.8618  2.4251  2.2918  2.2467  2.2370
 184  0.981446  3.7415  3.4242  0.9250  3.6007  2.8328  2.3913  2.2560  2.2094  2.1990
 185  0.981770  3.7404  3.4054  0.9394  3.5751  2.8011  2.3558  2.2187  2.1709  2.1599
 186  0.982090  3.7392  3.3865  0.9538  3.5492  2.7692  2.3199  2.1809  2.1318  2.1204
 187  0.982407  3.7381  3.3673  0.9687  3.5217  2.7360  2.2827  2.1421  2.0918  2.0798
 188  0.982721  3.7371  3.3485  0.9839  3.4923  2.7015  2.2450  2.1029  2.0515  2.0391
 189  0.983034  3.7363  3.3297  0.9993  3.4616  2.6662  2.2067  2.0632  2.0109  1.9980
 190  0.983344  3.7355  3.3111  1.0149  3.4296  2.6301  2.1679  2.0231  1.9699  1.9565
 191  0.983653  3.7347  3.2924  1.0306  3.3972  2.5936  2.1288  1.9829  1.9288  1.9150
 192  0.983961  3.7340  3.2738  1.0465  3.3638  2.5564  2.0891  1.9421  1.8873  1.8732
 193  0.984267  3.7333  3.2552  1.0627  3.3293  2.5186  2.0490  1.9009  1.8453  1.8309
 194  0.984571  3.7328  3.2366  1.0790  3.2938  2.4801  2.0085  1.8595  1.8031  1.7885
 195  0.984873  3.7322  3.2179  1.0956  3.2578  2.4410  1.9675  1.8175  1.7604  1.7455
 196  0.985174  3.7315  3.1986  1.1123  3.2227  2.4021  1.9262  1.7750  1.7171  1.7017
 197  0.985472  3.7309  3.1793  1.1292  3.1860  2.3622  1.8841  1.7320  1.6735  1.6578
 198  0.985767  3.7303  3.1600  1.1463  3.1485  2.3216  1.8417  1.6886  1.6294  1.6134
 199  0.986062  3.7297  3.1407  1.1635  3.1104  2.2806  1.7987  1.6448  1.5849  1.5687
 200  0.986350  3.7292  3.1210  1.1812  3.0715  2.2388  1.7549  1.6000  1.5394  1.5230
 201  0.986631  3.7286  3.1005  1.1995  3.0311  2.1954  1.7095  1.5537  1.4925  1.4757
 202  0.986898  3.7280  3.0792  1.2185  2.9889  2.1500  1.6621  1.5053  1.4435  1.4263
 203  0.987156  3.7274  3.0572  1.2384  2.9450  2.1030  1.6132  1.4554  1.3928  1.3753
 204  0.987406  3.7268  3.0347  1.2585  2.9004  2.0551  1.5630  1.4043  1.3409  1.3232
 205  0.987648  3.7262  3.0118  1.2790  2.8551  2.0063  1.5120  1.3523  1.2881  1.2701
 206  0.987884  3.7255  2.9882  1.3000  2.8090  1.9566  1.4601  1.2993  1.2344  1.2160
 207  0.988112  3.7248  2.9641  1.3213  2.7627  1.9063  1.4074  1.2454  1.1796  1.1608
 208  0.988334  3.7241  2.9396  1.3430  2.7157  1.8554  1.3540  1.1907  1.1241  1.1049
 209  0.988548  3.7233  2.9148  1.3649  2.6683  1.8037  1.2998  1.1355  1.0679  1.0482
 210  0.988758  3.7226  2.8896  1.3870  2.6206  1.7515  1.2450  1.0795  1.0110  0.9909
 211  0.988959  3.7217  2.8640  1.4095  2.5727  1.6988  1.1896  1.0227  0.9533  0.9328
 212  0.989154  3.7209  2.8381  1.4321  2.5244  1.6458  1.1336  0.9654  0.8950  0.8740
 213  0.989343  3.7200  2.8117  1.4550  2.4761  1.5922  1.0770  0.9074  0.8359  0.8145
 214  0.989526  3.7192  2.7852  1.4782  2.4273  1.5382  1.0201  0.8490  0.7765  0.7546
 215  0.989702  3.7183  2.7583  1.5015  2.3786  1.4838  0.9625  0.7899  0.7163  0.6939
 216  0.989873  3.7173  2.7311  1.5250  2.3298  1.4292  0.9045  0.7304  0.6557  0.6328
 217  0.989901  3.7172  2.7265  1.5290  2.3211  1.4197  0.8945  0.7203  0.6454  0.6224
 218  0.989930  3.7170  2.7218  1.5332  2.3127  1.4103  0.8845  0.7100  0.6349  0.6119
 219  0.989958  3.7169  2.7171  1.5373  2.3043  1.4009  0.8746  0.6998  0.6245  0.6014
 220  0.989986  3.7167  2.7124  1.5413  2.2959  1.3915  0.8646  0.6895  0.6141  0.5909
 221  0.990014  3.7165  2.7077  1.5454  2.2875  1.3820  0.8545  0.6792  0.6035  0.5802
 222  0.990042  3.7164  2.7029  1.5495  2.2789  1.3725  0.8444  0.6688  0.5930  0.5696
 223  0.990070  3.7162  2.6981  1.5537  2.2704  1.3628  0.8342  0.6583  0.5822  0.5588
 224  0.990098  3.7160  2.6932  1.5578  2.2620  1.3532  0.8239  0.6478  0.5714  0.5479
 225  0.990125  3.7159  2.6884  1.5620  2.2535  1.3436  0.8136  0.6373  0.5607  0.5371
 226  0.990153  3.7157  2.6835  1.5662  2.2451  1.3340  0.8034  0.6267  0.5499  0.5262
 227  0.990424  3.7139  2.6337  1.6092  2.1572  1.2346  0.6977  0.5180  0.4391  0.4144
 228  0.990690  3.7120  2.5804  1.6548  2.0652  1.1297  0.5855  0.4027  0.3215  0.2957
 229  0.990926  3.7101  2.5289  1.6989  1.9776  1.0289  0.4776  0.2914  0.2079  0.1810
 230  0.991137  3.7081  2.4785  1.7416  1.8946  0.9320  0.3731  0.1834  0.0976  0.0696
 231  0.991336  3.7061  2.4269  1.7851  1.8128  0.8346  0.2671  0.0737 -0.0149 -0.0439
 232  0.991514  3.7040  2.3771  1.8267  1.7356  0.7417  0.1657 -0.0316 -0.1227 -0.1529
 233  0.991680  3.7019  2.3267  1.8686  1.6592  0.6487  0.0636 -0.1375 -0.2313 -0.2627
 234  0.991836  3.6998  2.2764  1.9104  1.5843  0.5566 -0.0379 -0.2431 -0.3397 -0.3722
 235  0.991975  3.6977  2.2283  1.9502  1.5144  0.4693 -0.1345 -0.3436 -0.4428 -0.4766
 236  0.992104  3.6955  2.1802  1.9899  1.4463  0.3832 -0.2301 -0.4434 -0.5454 -0.5803
 237  0.992224  3.6934  2.1330  2.0287  1.3810  0.2990 -0.3237 -0.5412 -0.6459 -0.6820
 238  0.992334  3.6914  2.0879  2.0658  1.3198  0.2195 -0.4128 -0.6342 -0.7417 -0.7789
 239  0.992437  3.6897  2.0487  2.0979  1.2674  0.1505 -0.4901 -0.7151 -0.8249 -0.8631
 240  0.992535  3.6887  2.0258  2.1170  1.2348  0.1089 -0.5361 -0.7630 -0.8742 -0.9128
 241  0.992635  3.6898  2.0470  2.1007  1.2573  0.1423 -0.4974 -0.7219 -0.8314 -0.8695
 242  0.992748  3.6902  2.0485  2.1007  1.2520  0.1398 -0.4982 -0.7220 -0.8311 -0.8690
 243  0.992859  3.6873  1.9867  2.1508  1.1742  0.0343 -0.6176 -0.8474 -0.9604 -1.0000
 244  0.992958  3.6844  1.9290  2.1970  1.1054 -0.0622 -0.7274 -0.9629 -1.0798 -1.1211
 245  0.993048  3.6817  1.8731  2.2420  1.0403 -0.1550 -0.8335 -1.0747 -1.1955 -1.2384
 246  0.993130  3.6789  1.8182  2.2859  0.9786 -0.2450 -0.9365 -1.1834 -1.3081 -1.3527
 247  0.993204  3.6762  1.7645  2.3289  0.9201 -0.3322 -1.0370 -1.2896 -1.4182 -1.4646
 248  0.993271  3.6736  1.7127  2.3702  0.8655 -0.4155 -1.1334 -1.3918 -1.5241 -1.5722
 249  0.993333  3.6710  1.6613  2.4111  0.8136 -0.4971 -1.2286 -1.4927 -1.6290 -1.6786
 250  0.993388  3.6685  1.6117  2.4507  0.7651 -0.5751 -1.3203 -1.5901 -1.7301 -1.7813
 251  0.993440  3.6660  1.5625  2.4898  0.7191 -0.6516 -1.4108 -1.6864 -1.8303 -1.8831
 252  0.993485  3.6636  1.5154  2.5272  0.6769 -0.7239 -1.4970 -1.7782 -1.9257 -1.9802
 253  0.993529  3.6610  1.4678  2.5647  0.6380 -0.7949 -1.5827 -1.8700 -2.0213 -2.0773
 254  0.993568  3.6585  1.4216  2.6009  0.6034 -0.8622 -1.6648 -1.9581 -2.1133 -2.1711
 255  0.993604  3.6560  1.3758  2.6367  0.5711 -0.9279 -1.7454 -2.0449 -2.2042 -2.2635
 256  0.993638  3.6535  1.3314  2.6711  0.5418 -0.9902 -1.8228 -2.1283 -2.2915 -2.3526
 257  0.993668  3.6511  1.2875  2.7052  0.5149 -1.0509 -1.8986 -2.2104 -2.3776 -2.4403
 258  0.993697  3.6487  1.2446  2.7385  0.4902 -1.1092 -1.9721 -2.2902 -2.4614 -2.5259
 259  0.993724  3.6463  1.2022  2.7713  0.4680 -1.1655 -2.0440 -2.3684 -2.5436 -2.6097
 260  0.993748  3.6439  1.1609  2.8032  0.4481 -1.2193 -2.1133 -2.4440 -2.6234 -2.6913
