#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  96  0.788226  3.7827  4.4202 -0.0014  5.6704  5.0219  4.6993  4.6266  4.6252  4.6338
  97  0.791896  3.7840  4.4106  0.0155  5.6185  4.9767  4.6586  4.5878  4.5877  4.5968
  98  0.795499  3.7853  4.4010  0.0322  5.5677  4.9319  4.6183  4.5494  4.5503  4.5599
  99  0.799031  3.7865  4.3913  0.0487  5.5177  4.8877  4.5782  4.5112  4.5131  4.5234
 100  0.802487  3.7877  4.3816  0.0651  5.4687  4.8440  4.5384  4.4732  4.4762  4.4868
 101  0.805867  3.7889  4.3718  0.0812  5.4205  4.8008  4.4991  4.4356  4.4395  4.4506
 102  0.809167  3.7899  4.3619  0.0973  5.3733  4.7582  4.4601  4.3982  4.4030  4.4146
 103  0.812386  3.7910  4.3521  0.1131  5.3268  4.7161  4.4216  4.3612  4.3670  4.3790
 104  0.815526  3.7920  4.3422  0.1287  5.2813  4.6746  4.3834  4.3246  4.3313  4.3435
 105  0.818593  3.7930  4.3322  0.1442  5.2366  4.6337  4.3458  4.2883  4.2957  4.3084
 106  0.821594  3.7939  4.3222  0.1595  5.1926  4.5933  4.3084  4.2524  4.2605  4.2736
 107  0.824532  3.7947  4.3122  0.1746  5.1495  4.5536  4.2715  4.2167  4.2256  4.2390
 108  0.827420  3.7956  4.3020  0.1895  5.1071  4.5144  4.2349  4.1815  4.1909  4.2047
 109  0.830258  3.7963  4.2919  0.2043  5.0654  4.4756  4.1989  4.1464  4.1566  4.1706
 110  0.833007  3.7971  4.2816  0.2188  5.0245  4.4374  4.1631  4.1119  4.1225  4.1367
 111  0.835608  3.7978  4.2716  0.2332  4.9839  4.3998  4.1278  4.0778  4.0890  4.1036
 112  0.836584  3.7982  4.2677  0.2386  4.9684  4.3853  4.1144  4.0647  4.0762  4.0909
 113  0.837555  3.7984  4.2638  0.2442  4.9528  4.3706  4.1008  4.0516  4.0632  4.0780
 114  0.838524  3.7987  4.2599  0.2498  4.9371  4.3560  4.0870  4.0383  4.0501  4.0650
 115  0.839488  3.7990  4.2558  0.2555  4.9213  4.3412  4.0732  4.0249  4.0369  4.0518
 116  0.840448  3.7992  4.2515  0.2612  4.9055  4.3264  4.0592  4.0113  4.0234  4.0385
 117  0.841404  3.7994  4.2472  0.2670  4.8896  4.3115  4.0450  3.9975  4.0097  4.0249
 118  0.842356  3.7997  4.2427  0.2728  4.8737  4.2964  4.0307  3.9834  3.9958  4.0112
 119  0.843303  3.7999  4.2381  0.2786  4.8577  4.2812  4.0162  3.9692  3.9818  3.9972
 120  0.844246  3.8001  4.2333  0.2846  4.8417  4.2659  4.0016  3.9549  3.9676  3.9830
 121  0.845185  3.8002  4.2285  0.2906  4.8256  4.2506  3.9868  3.9404  3.9532  3.9688
 122  0.846121  3.8004  4.2235  0.2966  4.8095  4.2351  3.9719  3.9258  3.9387  3.9543
 123  0.847047  3.8005  4.2185  0.3027  4.7932  4.2194  3.9569  3.9110  3.9240  3.9395
 124  0.847970  3.8006  4.2134  0.3088  4.7769  4.2038  3.9417  3.8961  3.9091  3.9248
 125  0.848891  3.8007  4.2082  0.3150  4.7606  4.1879  3.9265  3.8810  3.8941  3.9098
 126  0.849809  3.8008  4.2029  0.3212  4.7443  4.1721  3.9110  3.8658  3.8789  3.8947
 127  0.850723  3.8009  4.1975  0.3274  4.7279  4.1562  3.8955  3.8504  3.8636  3.8794
 128  0.851634  3.8010  4.1920  0.3337  4.7115  4.1402  3.8798  3.8349  3.8482  3.8640
 129  0.852540  3.8011  4.1864  0.3401  4.6951  4.1241  3.8641  3.8193  3.8325  3.8485
 130  0.853443  3.8011  4.1806  0.3464  4.6788  4.1080  3.8482  3.8035  3.8168  3.8326
 131  0.854341  3.8011  4.1748  0.3529  4.6625  4.0919  3.8322  3.7875  3.8008  3.8167
 132  0.855234  3.8011  4.1687  0.3593  4.6462  4.0756  3.8161  3.7714  3.7846  3.8005
 133  0.856120  3.8011  4.1624  0.3657  4.6299  4.0593  3.7998  3.7551  3.7682  3.7841
 134  0.857001  3.8010  4.1560  0.3723  4.6138  4.0430  3.7833  3.7385  3.7516  3.7675
 135  0.857876  3.8009  4.1495  0.3789  4.5976  4.0266  3.7668  3.7219  3.7348  3.7506
 136  0.858745  3.8008  4.1428  0.3855  4.5815  4.0102  3.7501  3.7050  3.7178  3.7336
 137  0.859605  3.8006  4.1360  0.3922  4.5654  3.9936  3.7332  3.6881  3.7007  3.7163
 138  0.860461  3.8004  4.1289  0.3989  4.5495  3.9771  3.7163  3.6709  3.6832  3.6988
 139  0.861309  3.8002  4.1217  0.4057  4.5337  3.9606  3.6992  3.6534  3.6656  3.6811
 140  0.862148  3.7999  4.1142  0.4125  4.5180  3.9441  3.6819  3.6359  3.6477  3.6631
 141  0.862980  3.7996  4.1066  0.4193  4.5023  3.9276  3.6645  3.6181  3.6297  3.6449
 142  0.863804  3.7992  4.0987  0.4262  4.4870  3.9110  3.6470  3.6000  3.6113  3.6264
 143  0.864620  3.7988  4.0906  0.4331  4.4717  3.8945  3.6293  3.5818  3.5928  3.6076
 144  0.865427  3.7984  4.0822  0.4400  4.4566  3.8780  3.6116  3.5635  3.5739  3.5887
 145  0.866225  3.7978  4.0736  0.4470  4.4416  3.8616  3.5937  3.5449  3.5549  3.5694
 146  0.867015  3.7973  4.0648  0.4539  4.4269  3.8451  3.5757  3.5261  3.5356  3.5500
 147  0.867795  3.7967  4.0558  0.4610  4.4124  3.8287  3.5576  3.5071  3.5161  3.5302
 148  0.868566  3.7960  4.0463  0.4681  4.3982  3.8126  3.5394  3.4879  3.4963  3.5102
 149  0.869328  3.7953  4.0366  0.4751  4.3844  3.7964  3.5210  3.4685  3.4762  3.4897
 150  0.870080  3.7944  4.0264  0.4822  4.3712  3.7805  3.5026  3.4487  3.4557  3.4689
 151  0.870823  3.7934  4.0157  0.4893  4.3589  3.7650  3.4840  3.4287  3.4348  3.4476
 152  0.871555  3.7923  4.0042  0.4964  4.3476  3.7499  3.4653  3.4083  3.4134  3.4257
 153  0.872276  3.7908  3.9917  0.5035  4.3379  3.7355  3.4466  3.3876  3.3913  3.4031
 154  0.872987  3.7892  3.9789  0.5105  4.3290  3.7214  3.4280  3.3667  3.3691  3.3803
 155  0.873688  3.7875  3.9648  0.5175  4.3225  3.7083  3.4095  3.3455  3.3462  3.3567
 156  0.874384  3.7855  3.9506  0.5244  4.3169  3.6954  3.3908  3.3241  3.3231  3.3327
 157  0.875072  3.7832  3.9351  0.5313  4.3151  3.6838  3.3721  3.3021  3.2991  3.3077
 158  0.875758  3.7809  3.9191  0.5381  4.3154  3.6724  3.3531  3.2798  3.2746  3.2821
 159  0.876460  3.7785  3.9030  0.5449  4.3160  3.6612  3.3340  3.2573  3.2500  3.2564
 160  0.877179  3.7759  3.8864  0.5517  4.3184  3.6506  3.3150  3.2347  3.2250  3.2302
 161  0.877913  3.7727  3.8675  0.5581  4.3274  3.6428  3.2964  3.2116  3.1989  3.2026
 162  0.878483  3.7692  3.8492  0.5626  4.3429  3.6405  3.2823  3.1925  3.1766  3.1787
 163  0.879053  3.7654  3.8300  0.5670  4.3613  3.6401  3.2693  3.1739  3.1545  3.1549
 164  0.879623  3.7614  3.8099  0.5711  4.3836  3.6416  3.2572  3.1557  3.1324  3.1310
 165  0.880192  3.7572  3.7892  0.5752  4.4089  3.6441  3.2456  3.1379  3.1105  3.1071
 166  0.880757  3.7530  3.7680  0.5800  4.4346  3.6458  3.2332  3.1192  3.0877  3.0823
 167  0.881308  3.7487  3.7458  0.5859  4.4595  3.6452  3.2181  3.0979  3.0620  3.0548
 168  0.881832  3.7450  3.7231  0.5934  4.4791  3.6401  3.1993  3.0732  3.0334  3.0242
 169  0.882317  3.7415  3.7003  0.6026  4.4909  3.6295  3.1767  3.0452  3.0017  2.9910
 170  0.882759  3.7385  3.6781  0.6133  4.4944  3.6140  3.1507  3.0148  2.9682  2.9560
 171  0.883162  3.7361  3.6568  0.6250  4.4912  3.5943  3.1223  2.9827  2.9334  2.9200
 172  0.883532  3.7340  3.6364  0.6373  4.4819  3.5712  3.0923  2.9495  2.8980  2.8834
 173  0.883875  3.7323  3.6168  0.6502  4.4676  3.5455  3.0608  2.9155  2.8621  2.8467
 174  0.884197  3.7309  3.5981  0.6634  4.4496  3.5181  3.0285  2.8812  2.8262  2.8100
 175  0.884503  3.7296  3.5798  0.6769  4.4289  3.4894  2.9957  2.8464  2.7902  2.7734
 176  0.884795  3.7286  3.5621  0.6905  4.4063  3.4598  2.9625  2.8117  2.7541  2.7368
 177  0.885077  3.7276  3.5449  0.7041  4.3818  3.4294  2.9290  2.7767  2.7182  2.7004
 178  0.885350  3.7268  3.5280  0.7179  4.3560  3.3984  2.8954  2.7418  2.6823  2.6641
 179  0.885617  3.7261  3.5114  0.7317  4.3290  3.3669  2.8615  2.7068  2.6463  2.6278
 180  0.885878  3.7254  3.4950  0.7455  4.3015  3.3353  2.8275  2.6717  2.6105  2.5916
 181  0.886135  3.7248  3.4786  0.7594  4.2733  3.3033  2.7935  2.6367  2.5747  2.5554
 182  0.886404  3.7242  3.4614  0.7742  4.2428  3.2692  2.7572  2.5994  2.5367  2.5171
 183  0.886674  3.7235  3.4442  0.7891  4.2114  3.2344  2.7204  2.5617  2.4982  2.4783
 184  0.886942  3.7230  3.4270  0.8042  4.1791  3.1991  2.6831  2.5234  2.4594  2.4391
 185  0.887210  3.7225  3.4097  0.8194  4.1462  3.1633  2.6457  2.4851  2.4203  2.3998
 186  0.887478  3.7220  3.3926  0.8349  4.1126  3.1271  2.6077  2.4464  2.3810  2.3603
 187  0.887745  3.7215  3.3753  0.8504  4.0782  3.0904  2.5695  2.4073  2.3414  2.3204
 188  0.888013  3.7210  3.3577  0.8661  4.0436  3.0533  2.5308  2.3678  2.3013  2.2800
 189  0.888279  3.7205  3.3402  0.8820  4.0081  3.0156  2.4917  2.3279  2.2608  2.2393
 190  0.888544  3.7201  3.3225  0.8980  3.9715  2.9774  2.4520  2.2875  2.2198  2.1981
 191  0.888809  3.7197  3.3046  0.9143  3.9347  2.9388  2.4119  2.2465  2.1784  2.1564
 192  0.889074  3.7193  3.2866  0.9306  3.8974  2.9000  2.3717  2.2056  2.1368  2.1147
 193  0.889335  3.7188  3.2680  0.9476  3.8588  2.8596  2.3299  2.1629  2.0936  2.0712
 194  0.889590  3.7184  3.2485  0.9654  3.8180  2.8172  2.2858  2.1182  2.0482  2.0256
 195  0.889841  3.7179  3.2282  0.9839  3.7758  2.7731  2.2402  2.0717  2.0011  1.9783
 196  0.890085  3.7173  3.2068  1.0034  3.7315  2.7269  2.1923  2.0228  1.9517  1.9286
 197  0.890323  3.7169  3.1845  1.0237  3.6855  2.6787  2.1423  1.9719  1.9001  1.8766
 198  0.890555  3.7163  3.1616  1.0445  3.6383  2.6292  2.0910  1.9195  1.8469  1.8234
 199  0.890779  3.7156  3.1377  1.0662  3.5893  2.5778  2.0375  1.8650  1.7917  1.7677
 200  0.890997  3.7151  3.1131  1.0886  3.5391  2.5249  1.9826  1.8090  1.7348  1.7106
 201  0.891210  3.7144  3.0876  1.1115  3.4881  2.4709  1.9262  1.7514  1.6765  1.6520
 202  0.891416  3.7138  3.0616  1.1349  3.4362  2.4157  1.8687  1.6927  1.6168  1.5919
 203  0.891617  3.7131  3.0347  1.1588  3.3834  2.3593  1.8098  1.6325  1.5557  1.5304
 204  0.891812  3.7122  3.0075  1.1832  3.3300  2.3021  1.7499  1.5713  1.4936  1.4679
 205  0.892000  3.7114  2.9793  1.2081  3.2764  2.2441  1.6888  1.5088  1.4299  1.4038
 206  0.892182  3.7105  2.9506  1.2335  3.2226  2.1852  1.6270  1.4452  1.3653  1.3387
 207  0.892358  3.7096  2.9212  1.2592  3.1682  2.1257  1.5642  1.3808  1.2996  1.2725
 208  0.892528  3.7086  2.8912  1.2853  3.1136  2.0654  1.5004  1.3153  1.2328  1.2054
 209  0.892692  3.7076  2.8606  1.3118  3.0591  2.0045  1.4358  1.2490  1.1652  1.1369
 210  0.892850  3.7065  2.8297  1.3387  3.0042  1.9429  1.3705  1.1817  1.0966  1.0679
 211  0.893000  3.7054  2.7979  1.3659  2.9504  1.8812  1.3046  1.1138  1.0271  0.9977
 212  0.893146  3.7043  2.7662  1.3934  2.8956  1.8182  1.2376  1.0448  0.9568  0.9268
 213  0.893286  3.7031  2.7337  1.4211  2.8436  1.7553  1.1699  0.9750  0.8854  0.8548
 214  0.893418  3.7019  2.7009  1.4492  2.7913  1.6920  1.1016  0.9046  0.8135  0.7821
 215  0.893545  3.7007  2.6678  1.4775  2.7392  1.6282  1.0327  0.8335  0.7409  0.7087
 216  0.893667  3.6994  2.6342  1.5061  2.6880  1.5642  0.9634  0.7618  0.6676  0.6347
 217  0.893686  3.6992  2.6288  1.5106  2.6799  1.5540  0.9523  0.7504  0.6559  0.6229
 218  0.893705  3.6990  2.6233  1.5153  2.6717  1.5438  0.9410  0.7389  0.6440  0.6110
 219  0.893724  3.6988  2.6180  1.5198  2.6632  1.5334  0.9299  0.7273  0.6323  0.5991
 220  0.893742  3.6986  2.6126  1.5245  2.6548  1.5228  0.9186  0.7157  0.6204  0.5870
 221  0.893761  3.6984  2.6070  1.5292  2.6466  1.5125  0.9072  0.7039  0.6084  0.5750
 222  0.893780  3.6982  2.6016  1.5338  2.6385  1.5021  0.8959  0.6922  0.5963  0.5629
 223  0.893798  3.6979  2.5960  1.5385  2.6301  1.4916  0.8844  0.6804  0.5842  0.5507
 224  0.893816  3.6977  2.5905  1.5432  2.6218  1.4811  0.8730  0.6685  0.5721  0.5383
 225  0.893834  3.6976  2.5848  1.5480  2.6135  1.4705  0.8616  0.6567  0.5600  0.5261
 226  0.893853  3.6974  2.5793  1.5527  2.6051  1.4598  0.8499  0.6446  0.5477  0.5137
 227  0.894026  3.6950  2.5211  1.6016  2.5227  1.3523  0.7320  0.5223  0.4224  0.3870
 228  0.894183  3.6924  2.4610  1.6516  2.4420  1.2437  0.6114  0.3970  0.2936  0.2569
 229  0.894320  3.6898  2.4015  1.7008  2.3658  1.1381  0.4935  0.2739  0.1673  0.1289
 230  0.894445  3.6876  2.3506  1.7429  2.3000  1.0471  0.3919  0.1680  0.0585  0.0190
 231  0.894563  3.6855  2.3029  1.7823  2.2368  0.9626  0.2976  0.0696 -0.0427 -0.0833
 232  0.894670  3.6841  2.2694  1.8100  2.1905  0.9022  0.2309  0.0000 -0.1141 -0.1555
 233  0.894775  3.6845  2.2708  1.8103  2.1800  0.8976  0.2284 -0.0015 -0.1150 -0.1563
 234  0.894893  3.6848  2.2717  1.8107  2.1706  0.8933  0.2259 -0.0031 -0.1162 -0.1572
 235  0.895011  3.6821  2.2101  1.8612  2.0936  0.7863  0.1056 -0.1291 -0.2458 -0.2884
 236  0.895115  3.6792  2.1483  1.9113  2.0205  0.6816 -0.0131 -0.2536 -0.3743 -0.4186
 237  0.895209  3.6763  2.0894  1.9591  1.9527  0.5829 -0.1253 -0.3717 -0.4963 -0.5422
 238  0.895294  3.6738  2.0368  2.0017  1.8944  0.4957 -0.2250 -0.4767 -0.6049 -0.6522
 239  0.895372  3.6718  1.9983  2.0326  1.8573  0.4345 -0.2962 -0.5520 -0.6830 -0.7315
 240  0.895446  3.6696  1.9520  2.0697  1.8133  0.3612 -0.3814 -0.6423 -0.7767 -0.8266
 241  0.895515  3.6665  1.8913  2.1181  1.7549  0.2654 -0.4933 -0.7607 -0.8996 -0.9515
 242  0.895577  3.6634  1.8310  2.1660  1.7001  0.1716 -0.6035 -0.8777 -1.0210 -1.0749
 243  0.895631  3.6603  1.7724  2.2124  1.6495  0.0821 -0.7094 -0.9902 -1.1382 -1.1939
 244  0.895681  3.6572  1.7134  2.2589  1.6006 -0.0068 -0.8154 -1.1031 -1.2558 -1.3135
 245  0.895726  3.6541  1.6554  2.3047  1.5545 -0.0935 -0.9192 -1.2138 -1.3711 -1.4307
 246  0.895766  3.6512  1.6012  2.3471  1.5156 -0.1720 -1.0149 -1.3159 -1.4776 -1.5391
 247  0.895802  3.6483  1.5480  2.3886  1.4802 -0.2477 -1.1081 -1.4156 -1.5816 -1.6451
 248  0.895836  3.6453  1.4950  2.4297  1.4488 -0.3206 -1.1993 -1.5137 -1.6843 -1.7497
 249  0.895866  3.6424  1.4436  2.4695  1.4204 -0.3899 -1.2870 -1.6083 -1.7836 -1.8509
 250  0.895893  3.6395  1.3930  2.5085  1.3950 -0.4563 -1.3720 -1.7004 -1.8804 -1.9496
 251  0.895919  3.6366  1.3431  2.5467  1.3721 -0.5203 -1.4549 -1.7906 -1.9755 -2.0466
 252  0.895942  3.6337  1.2941  2.5843  1.3517 -0.5815 -1.5354 -1.8787 -2.0684 -2.1415
 253  0.895963  3.6309  1.2464  2.6206  1.3341 -0.6397 -1.6132 -1.9635 -2.1581 -2.2332
 254  0.895983  3.6281  1.1994  2.6564  1.3184 -0.6955 -1.6891 -2.0466 -2.2462 -2.3231
 255  0.896001  3.6254  1.1536  2.6914  1.3039 -0.7491 -1.7625 -2.1273 -2.3319 -2.4108
 256  0.896018  3.6226  1.1085  2.7256  1.2906 -0.8004 -1.8339 -2.2061 -2.4156 -2.4964
 257  0.896033  3.6200  1.0643  2.7593  1.2782 -0.8499 -1.9033 -2.2832 -2.4978 -2.5806
 258  0.896047  3.6173  1.0210  2.7921  1.2678 -0.8963 -1.9697 -2.3578 -2.5775 -2.6622
 259  0.896061  3.6148  0.9786  2.8241  1.2584 -0.9409 -2.0341 -2.4304 -2.6555 -2.7421
 260  0.896073  3.6122  0.9369  2.8555  1.2492 -0.9836 -2.0963 -2.5014 -2.7318 -2.8201
 261  0.896085  3.6097  0.8964  2.8860  1.2402 -1.0249 -2.1575 -2.5704 -2.8060 -2.8960
 262  0.896095  3.6072  0.8564  2.9161  1.2318 -1.0643 -2.2165 -2.6378 -2.8787 -2.9704
