#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.651686  3.7332  4.6530 -0.5148  7.3790  6.4627  5.9711  5.8223  5.7704  5.7570
  65  0.656290  3.7358  4.6483 -0.4965  7.3027  6.4071  5.9249  5.7800  5.7309  5.7188
  66  0.660830  3.7385  4.6434 -0.4784  7.2286  6.3526  5.8796  5.7385  5.6921  5.6813
  67  0.665303  3.7409  4.6384 -0.4605  7.1569  6.2995  5.8352  5.6977  5.6540  5.6443
  68  0.669719  3.7433  4.6334 -0.4430  7.0871  6.2474  5.7916  5.6576  5.6164  5.6079
  69  0.674074  3.7456  4.6283 -0.4256  7.0195  6.1964  5.7487  5.6182  5.5792  5.5719
  70  0.678371  3.7479  4.6229 -0.4084  6.9537  6.1463  5.7065  5.5793  5.5426  5.5364
  71  0.682613  3.7501  4.6176 -0.3915  6.8896  6.0972  5.6651  5.5409  5.5065  5.5013
  72  0.686795  3.7523  4.6120 -0.3747  6.8272  6.0490  5.6241  5.5031  5.4707  5.4666
  73  0.690919  3.7543  4.6064 -0.3582  6.7663  6.0016  5.5838  5.4658  5.4355  5.4322
  74  0.694981  3.7564  4.6008 -0.3419  6.7069  5.9550  5.5441  5.4289  5.4007  5.3984
  75  0.698984  3.7584  4.5949 -0.3258  6.6490  5.9092  5.5049  5.3925  5.3663  5.3649
  76  0.702920  3.7602  4.5891 -0.3099  6.5927  5.8644  5.4663  5.3567  5.3322  5.3317
  77  0.706790  3.7621  4.5830 -0.2941  6.5377  5.8202  5.4283  5.3212  5.2985  5.2988
  78  0.710582  3.7639  4.5770 -0.2786  6.4840  5.7769  5.3909  5.2863  5.2654  5.2664
  79  0.714305  3.7656  4.5710 -0.2634  6.4317  5.7342  5.3540  5.2520  5.2326  5.2345
  80  0.717957  3.7673  4.5647 -0.2484  6.3805  5.6924  5.3178  5.2180  5.2004  5.2028
  81  0.721538  3.7689  4.5585 -0.2335  6.3306  5.6514  5.2820  5.1847  5.1684  5.1717
  82  0.726267  3.7710  4.5502 -0.2139  6.2650  5.5971  5.2347  5.1404  5.1261  5.1303
  83  0.730934  3.7731  4.5417 -0.1943  6.2005  5.5434  5.1879  5.0965  5.0842  5.0892
  84  0.735544  3.7751  4.5333 -0.1750  6.1370  5.4903  5.1415  5.0529  5.0425  5.0484
  85  0.740105  3.7771  4.5247 -0.1558  6.0746  5.4378  5.0955  5.0098  5.0011  5.0079
  86  0.744618  3.7791  4.5162 -0.1367  6.0129  5.3857  5.0497  4.9669  4.9600  4.9675
  87  0.749092  3.7810  4.5077 -0.1177  5.9522  5.3340  5.0043  4.9242  4.9190  4.9274
  88  0.753531  3.7829  4.4991 -0.0988  5.8921  5.2827  4.9591  4.8817  4.8781  4.8873
  89  0.757937  3.7849  4.4906 -0.0801  5.8324  5.2316  4.9142  4.8395  4.8376  4.8476
  90  0.762310  3.7868  4.4820 -0.0614  5.7734  5.1807  4.8695  4.7976  4.7973  4.8080
  91  0.766639  3.7886  4.4734 -0.0427  5.7149  5.1301  4.8249  4.7557  4.7570  4.7685
  92  0.770911  3.7906  4.4647 -0.0241  5.6571  5.0798  4.7806  4.7141  4.7170  4.7292
  93  0.775118  3.7924  4.4559 -0.0057  5.5997  5.0297  4.7367  4.6729  4.6775  4.6903
  94  0.779246  3.7941  4.4470  0.0127  5.5430  4.9801  4.6930  4.6320  4.6380  4.6516
  95  0.783289  3.7959  4.4379  0.0309  5.4870  4.9307  4.6497  4.5913  4.5988  4.6130
  96  0.787237  3.7975  4.4286  0.0490  5.4321  4.8819  4.6065  4.5508  4.5597  4.5745
  97  0.791084  3.7991  4.4192  0.0669  5.3779  4.8336  4.5637  4.5103  4.5207  4.5361
  98  0.794823  3.8006  4.4095  0.0847  5.3248  4.7859  4.5211  4.4701  4.4818  4.4978
  99  0.798455  3.8021  4.3997  0.1023  5.2726  4.7387  4.4790  4.4302  4.4431  4.4597
 100  0.801972  3.8035  4.3898  0.1197  5.2214  4.6922  4.4371  4.3906  4.4046  4.4216
 101  0.805379  3.8049  4.3797  0.1369  5.1711  4.6464  4.3957  4.3512  4.3662  4.3838
 102  0.808683  3.8061  4.3695  0.1540  5.1218  4.6011  4.3545  4.3120  4.3280  4.3460
 103  0.811893  3.8073  4.3592  0.1708  5.0733  4.5564  4.3137  4.2730  4.2900  4.3085
 104  0.815012  3.8084  4.3487  0.1874  5.0257  4.5123  4.2734  4.2344  4.2522  4.2711
 105  0.818054  3.8094  4.3381  0.2039  4.9787  4.4685  4.2333  4.1961  4.2147  4.2339
 106  0.821022  3.8104  4.3273  0.2203  4.9326  4.4255  4.1936  4.1579  4.1773  4.1969
 107  0.823927  3.8114  4.3165  0.2365  4.8871  4.3828  4.1542  4.1201  4.1400  4.1601
 108  0.826776  3.8123  4.3055  0.2525  4.8422  4.3406  4.1152  4.0824  4.1031  4.1233
 109  0.829569  3.8131  4.2944  0.2684  4.7981  4.2990  4.0764  4.0450  4.0661  4.0868
 110  0.832308  3.8139  4.2832  0.2841  4.7546  4.2578  4.0379  4.0078  4.0294  4.0505
 111  0.834935  3.8147  4.2720  0.2996  4.7117  4.2171  3.9999  3.9711  3.9933  4.0146
 112  0.835858  3.8150  4.2681  0.3052  4.6961  4.2024  3.9862  3.9579  3.9803  4.0017
 113  0.836780  3.8153  4.2642  0.3109  4.6802  4.1875  3.9724  3.9446  3.9673  3.9887
 114  0.837702  3.8156  4.2602  0.3166  4.6644  4.1724  3.9585  3.9311  3.9540  3.9756
 115  0.838622  3.8159  4.2561  0.3223  4.6484  4.1573  3.9444  3.9176  3.9406  3.9624
 116  0.839542  3.8162  4.2519  0.3282  4.6324  4.1421  3.9302  3.9038  3.9270  3.9488
 117  0.840458  3.8165  4.2475  0.3341  4.6163  4.1267  3.9158  3.8899  3.9132  3.9352
 118  0.841372  3.8167  4.2429  0.3401  4.6001  4.1112  3.9011  3.8756  3.8991  3.9211
 119  0.842283  3.8169  4.2383  0.3460  4.5839  4.0956  3.8863  3.8612  3.8848  3.9069
 120  0.843192  3.8171  4.2336  0.3521  4.5675  4.0798  3.8713  3.8466  3.8702  3.8925
 121  0.844096  3.8173  4.2286  0.3583  4.5511  4.0639  3.8561  3.8316  3.8555  3.8777
 122  0.845000  3.8175  4.2235  0.3644  4.5346  4.0479  3.8408  3.8166  3.8406  3.8629
 123  0.845899  3.8176  4.2182  0.3707  4.5180  4.0317  3.8253  3.8014  3.8254  3.8478
 124  0.846795  3.8178  4.2130  0.3771  4.5014  4.0154  3.8096  3.7860  3.8101  3.8325
 125  0.847688  3.8178  4.2075  0.3834  4.4846  3.9991  3.7938  3.7705  3.7946  3.8170
 126  0.848576  3.8179  4.2020  0.3899  4.4677  3.9825  3.7778  3.7547  3.7789  3.8013
 127  0.849463  3.8180  4.1964  0.3963  4.4508  3.9659  3.7616  3.7388  3.7630  3.7855
 128  0.850346  3.8181  4.1906  0.4029  4.4338  3.9492  3.7454  3.7227  3.7469  3.7695
 129  0.851228  3.8182  4.1848  0.4095  4.4168  3.9324  3.7289  3.7065  3.7307  3.7533
 130  0.852106  3.8182  4.1788  0.4161  4.3998  3.9155  3.7124  3.6901  3.7143  3.7369
 131  0.852981  3.8182  4.1727  0.4228  4.3827  3.8985  3.6957  3.6735  3.6976  3.7202
 132  0.853852  3.8182  4.1663  0.4295  4.3656  3.8815  3.6788  3.6567  3.6807  3.7034
 133  0.854717  3.8182  4.1598  0.4364  4.3485  3.8643  3.6617  3.6396  3.6636  3.6862
 134  0.855578  3.8181  4.1531  0.4432  4.3315  3.8471  3.6445  3.6224  3.6462  3.6689
 135  0.856432  3.8180  4.1462  0.4501  4.3143  3.8297  3.6270  3.6048  3.6286  3.6512
 136  0.857279  3.8179  4.1392  0.4571  4.2972  3.8123  3.6094  3.5872  3.6108  3.6332
 137  0.858121  3.8177  4.1319  0.4641  4.2801  3.7948  3.5917  3.5692  3.5927  3.6151
 138  0.858955  3.8175  4.1245  0.4711  4.2630  3.7772  3.5738  3.5511  3.5743  3.5967
 139  0.859781  3.8173  4.1168  0.4783  4.2461  3.7596  3.5557  3.5327  3.5557  3.5779
 140  0.860600  3.8170  4.1090  0.4854  4.2291  3.7420  3.5374  3.5140  3.5368  3.5590
 141  0.861410  3.8167  4.1009  0.4926  4.2122  3.7243  3.5189  3.4951  3.5177  3.5397
 142  0.862212  3.8163  4.0925  0.4999  4.1954  3.7065  3.5002  3.4760  3.4982  3.5200
 143  0.863003  3.8160  4.0839  0.5072  4.1788  3.6888  3.4814  3.4566  3.4784  3.5001
 144  0.863785  3.8155  4.0751  0.5146  4.1622  3.6710  3.4623  3.4369  3.4584  3.4798
 145  0.864557  3.8150  4.0660  0.5221  4.1459  3.6532  3.4431  3.4170  3.4379  3.4592
 146  0.865318  3.8144  4.0565  0.5296  4.1296  3.6354  3.4236  3.3968  3.4172  3.4383
 147  0.866068  3.8138  4.0469  0.5371  4.1136  3.6176  3.4040  3.3762  3.3961  3.4169
 148  0.866806  3.8130  4.0368  0.5447  4.0980  3.6000  3.3842  3.3553  3.3745  3.3951
 149  0.867533  3.8122  4.0263  0.5523  4.0826  3.5824  3.3642  3.3341  3.3527  3.3729
 150  0.868246  3.8114  4.0155  0.5599  4.0677  3.5650  3.3439  3.3125  3.3304  3.3504
 151  0.868946  3.8103  4.0041  0.5676  4.0533  3.5476  3.3234  3.2906  3.3077  3.3272
 152  0.869633  3.8092  3.9922  0.5752  4.0394  3.5306  3.3029  3.2683  3.2843  3.3035
 153  0.870307  3.8078  3.9796  0.5829  4.0265  3.5139  3.2821  3.2456  3.2606  3.2792
 154  0.870965  3.8064  3.9664  0.5906  4.0142  3.4975  3.2611  3.2223  3.2363  3.2543
 155  0.871609  3.8047  3.9525  0.5983  4.0030  3.4816  3.2401  3.1989  3.2115  3.2289
 156  0.872239  3.8030  3.9381  0.6060  3.9925  3.4659  3.2191  3.1753  3.1865  3.2032
 157  0.872856  3.8010  3.9228  0.6138  3.9831  3.4508  3.1982  3.1515  3.1610  3.1769
 158  0.873459  3.7989  3.9068  0.6214  3.9751  3.4362  3.1773  3.1275  3.1351  3.1502
 159  0.874052  3.7965  3.8900  0.6290  3.9683  3.4221  3.1563  3.1032  3.1088  3.1229
 160  0.874635  3.7939  3.8723  0.6365  3.9634  3.4088  3.1352  3.0784  3.0819  3.0948
 161  0.875207  3.7906  3.8523  0.6438  3.9631  3.3978  3.1146  3.0529  3.0537  3.0653
 162  0.875671  3.7868  3.8314  0.6496  3.9704  3.3918  3.0968  3.0297  3.0272  3.0371
 163  0.876135  3.7828  3.8098  0.6552  3.9805  3.3872  3.0795  3.0063  3.0002  3.0085
 164  0.876601  3.7785  3.7874  0.6606  3.9936  3.3840  3.0625  2.9831  2.9732  2.9797
 165  0.877067  3.7742  3.7652  0.6658  4.0088  3.3819  3.0465  2.9606  2.9468  2.9515
 166  0.877528  3.7697  3.7427  0.6707  4.0268  3.3813  3.0314  2.9390  2.9210  2.9238
 167  0.877988  3.7652  3.7199  0.6755  4.0471  3.3816  3.0171  2.9179  2.8956  2.8963
 168  0.878459  3.7610  3.6986  0.6807  4.0651  3.3807  3.0025  2.8972  2.8710  2.8698
 169  0.878926  3.7573  3.6780  0.6863  4.0812  3.3781  2.9868  2.8756  2.8456  2.8427
 170  0.879374  3.7537  3.6573  0.6929  4.0945  3.3731  2.9692  2.8524  2.8188  2.8142
 171  0.879793  3.7503  3.6363  0.7007  4.1029  3.3644  2.9489  2.8269  2.7900  2.7839
 172  0.880174  3.7474  3.6159  0.7097  4.1046  3.3509  2.9257  2.7994  2.7594  2.7521
 173  0.880514  3.7450  3.5964  0.7199  4.0994  3.3332  2.9001  2.7703  2.7281  2.7194
 174  0.880820  3.7431  3.5780  0.7307  4.0886  3.3124  2.8731  2.7405  2.6963  2.6867
 175  0.881101  3.7415  3.5605  0.7418  4.0750  3.2901  2.8455  2.7105  2.6645  2.6542
 176  0.881362  3.7401  3.5437  0.7532  4.0584  3.2663  2.8172  2.6801  2.6328  2.6217
 177  0.881610  3.7390  3.5275  0.7648  4.0399  3.2415  2.7885  2.6498  2.6011  2.5896
 178  0.881848  3.7379  3.5117  0.7764  4.0205  3.2162  2.7598  2.6195  2.5696  2.5575
 179  0.882076  3.7369  3.4964  0.7882  3.9994  3.1901  2.7306  2.5888  2.5381  2.5254
 180  0.882298  3.7360  3.4812  0.7999  3.9781  3.1640  2.7015  2.5583  2.5066  2.4936
 181  0.882514  3.7352  3.4663  0.8117  3.9559  3.1374  2.6721  2.5278  2.4752  2.4617
 182  0.882769  3.7344  3.4485  0.8260  3.9281  3.1049  2.6367  2.4910  2.4374  2.4236
 183  0.883023  3.7335  3.4310  0.8405  3.8991  3.0715  2.6007  2.4538  2.3992  2.3849
 184  0.883274  3.7328  3.4133  0.8554  3.8689  3.0374  2.5640  2.4159  2.3605  2.3459
 185  0.883526  3.7322  3.3957  0.8703  3.8381  3.0027  2.5269  2.3777  2.3216  2.3066
 186  0.883776  3.7315  3.3781  0.8854  3.8063  2.9675  2.4895  2.3392  2.2823  2.2670
 187  0.884025  3.7309  3.3605  0.9007  3.7737  2.9317  2.4517  2.3004  2.2428  2.2271
 188  0.884274  3.7302  3.3429  0.9161  3.7408  2.8956  2.4136  2.2614  2.2031  2.1871
 189  0.884522  3.7297  3.3252  0.9316  3.7071  2.8590  2.3750  2.2220  2.1630  2.1467
 190  0.884770  3.7292  3.3076  0.9473  3.6726  2.8219  2.3362  2.1823  2.1227  2.1062
 191  0.885016  3.7287  3.2898  0.9631  3.6379  2.7845  2.2970  2.1423  2.0820  2.0653
 192  0.885261  3.7282  3.2720  0.9791  3.6024  2.7466  2.2574  2.1018  2.0410  2.0240
 193  0.885504  3.7277  3.2539  0.9953  3.5664  2.7081  2.2172  2.0608  1.9994  1.9820
 194  0.885747  3.7272  3.2356  1.0118  3.5297  2.6689  2.1763  2.0191  1.9572  1.9396
 195  0.885987  3.7267  3.2170  1.0285  3.4922  2.6290  2.1348  1.9768  1.9142  1.8964
 196  0.886224  3.7262  3.1979  1.0457  3.4539  2.5883  2.0923  1.9335  1.8702  1.8522
 197  0.886459  3.7257  3.1787  1.0632  3.4146  2.5465  2.0489  1.8893  1.8255  1.8072
 198  0.886688  3.7252  3.1587  1.0813  3.3740  2.5034  2.0042  1.8437  1.7792  1.7607
 199  0.886909  3.7247  3.1379  1.1002  3.3312  2.4581  1.9572  1.7958  1.7308  1.7120
 200  0.887123  3.7242  3.1161  1.1199  3.2870  2.4113  1.9084  1.7463  1.6804  1.6613
 201  0.887329  3.7237  3.0936  1.1403  3.2415  2.3628  1.8580  1.6948  1.6284  1.6089
 202  0.887530  3.7230  3.0707  1.1611  3.1949  2.3133  1.8065  1.6424  1.5753  1.5555
 203  0.887727  3.7224  3.0471  1.1823  3.1476  2.2629  1.7540  1.5888  1.5210  1.5009
 204  0.887917  3.7218  3.0231  1.2040  3.0994  2.2113  1.7002  1.5341  1.4655  1.4451
 205  0.888101  3.7212  2.9985  1.2260  3.0504  2.1589  1.6456  1.4784  1.4089  1.3882
 206  0.888280  3.7204  2.9733  1.2485  3.0014  2.1059  1.5902  1.4218  1.3515  1.3304
 207  0.888454  3.7197  2.9475  1.2713  2.9517  2.0522  1.5339  1.3643  1.2932  1.2716
 208  0.888623  3.7190  2.9213  1.2945  2.9016  1.9977  1.4769  1.3060  1.2339  1.2120
 209  0.888786  3.7179  2.8942  1.3179  2.8528  1.9433  1.4192  1.2468  1.1735  1.1511
 210  0.888944  3.7173  2.8677  1.3416  2.8006  1.8871  1.3606  1.1870  1.1129  1.0900
 211  0.889097  3.7164  2.8402  1.3657  2.7497  1.8309  1.3014  1.1263  1.0512  1.0279
 212  0.889245  3.7154  2.8120  1.3900  2.6997  1.7746  1.2417  1.0650  0.9886  0.9648
 213  0.889387  3.7146  2.7841  1.4147  2.6474  1.7170  1.1811  1.0030  0.9256  0.9013
 214  0.889524  3.7137  2.7555  1.4394  2.5964  1.6594  1.1201  0.9405  0.8618  0.8370
 215  0.889655  3.7126  2.7267  1.4646  2.5448  1.6014  1.0585  0.8773  0.7975  0.7721
 216  0.889781  3.7117  2.6973  1.4898  2.4939  1.5431  0.9965  0.8136  0.7325  0.7066
 217  0.889803  3.7115  2.6921  1.4943  2.4849  1.5328  0.9855  0.8022  0.7209  0.6949
 218  0.889826  3.7113  2.6869  1.4988  2.4757  1.5224  0.9744  0.7908  0.7093  0.6832
 219  0.889848  3.7112  2.6817  1.5034  2.4663  1.5118  0.9632  0.7793  0.6976  0.6714
 220  0.889868  3.7110  2.6763  1.5080  2.4575  1.5014  0.9520  0.7677  0.6858  0.6595
 221  0.889891  3.7107  2.6707  1.5125  2.4491  1.4913  0.9409  0.7561  0.6739  0.6475
 222  0.889912  3.7105  2.6652  1.5172  2.4401  1.4808  0.9296  0.7445  0.6620  0.6355
 223  0.889934  3.7103  2.6599  1.5218  2.4307  1.4701  0.9181  0.7328  0.6501  0.6234
 224  0.889954  3.7101  2.6544  1.5265  2.4213  1.4593  0.9068  0.7211  0.6382  0.6114
 225  0.889976  3.7099  2.6491  1.5312  2.4117  1.4485  0.8953  0.7094  0.6262  0.5993
 226  0.889997  3.7098  2.6440  1.5359  2.4013  1.4373  0.8837  0.6976  0.6142  0.5872
 227  0.890199  3.7077  2.5884  1.5832  2.3099  1.3299  0.7681  0.5783  0.4923  0.4641
 228  0.890381  3.7056  2.5332  1.6302  2.2191  1.2231  0.6533  0.4598  0.3713  0.3420
 229  0.890540  3.7036  2.4792  1.6762  2.1326  1.1198  0.5415  0.3443  0.2532  0.2227
 230  0.890690  3.7015  2.4262  1.7207  2.0505  1.0203  0.4331  0.2320  0.1382  0.1065
 231  0.890826  3.6994  2.3741  1.7643  1.9712  0.9236  0.3273  0.1222  0.0256 -0.0073
 232  0.890949  3.6973  2.3254  1.8050  1.8978  0.8335  0.2284  0.0195 -0.0797 -0.1136
 233  0.891064  3.6954  2.2811  1.8420  1.8303  0.7515  0.1384 -0.0738 -0.1753 -0.2103
 234  0.891172  3.6938  2.2410  1.8754  1.7695  0.6774  0.0571 -0.1583 -0.2620 -0.2979
 235  0.891276  3.6916  2.1907  1.9171  1.6991  0.5870 -0.0432 -0.2630 -0.3695 -0.4067
 236  0.891368  3.6894  2.1404  1.9584  1.6311  0.4981 -0.1425 -0.3667 -0.4762 -0.5146
 237  0.891456  3.6873  2.0938  1.9966  1.5697  0.4166 -0.2339 -0.4624 -0.5747 -0.6143
 238  0.891536  3.6857  2.0584  2.0259  1.5225  0.3540 -0.3039 -0.5354 -0.6498 -0.6904
 239  0.891614  3.6857  2.0538  2.0301  1.5147  0.3443 -0.3141 -0.5458 -0.6604 -0.7010
 240  0.891694  3.6864  2.0644  2.0231  1.5214  0.3572 -0.2977 -0.5278 -0.6413 -0.6813
 241  0.891781  3.6835  2.0039  2.0720  1.4476  0.2546 -0.4140 -0.6499 -0.7673 -0.8091
 242  0.891858  3.6807  1.9432  2.1211  1.3752  0.1525 -0.5302 -0.7720 -0.8935 -0.9370
 243  0.891926  3.6778  1.8849  2.1679  1.3091  0.0561 -0.6402 -0.8879 -1.0135 -1.0587
 244  0.891987  3.6749  1.8273  2.2141  1.2457 -0.0381 -0.7484 -1.0020 -1.1316 -1.1787
 245  0.892043  3.6719  1.7688  2.2610  1.1832 -0.1327 -0.8577 -1.1175 -1.2514 -1.3002
 246  0.892093  3.6693  1.7142  2.3045  1.1279 -0.2196 -0.9587 -1.2244 -1.3623 -1.4129
 247  0.892137  3.6665  1.6612  2.3467  1.0766 -0.3031 -1.0566 -1.3283 -1.4701 -1.5224
 248  0.892179  3.6639  1.6091  2.3881  1.0285 -0.3838 -1.1521 -1.4296 -1.5754 -1.6294
 249  0.892216  3.6612  1.5580  2.4287  0.9836 -0.4618 -1.2453 -1.5288 -1.6786 -1.7343
 250  0.892250  3.6586  1.5081  2.4682  0.9418 -0.5371 -1.3358 -1.6253 -1.7790 -1.8363
 251  0.892281  3.6560  1.4589  2.5070  0.9035 -0.6099 -1.4240 -1.7196 -1.8773 -1.9364
 252  0.892309  3.6533  1.4104  2.5449  0.8698 -0.6791 -1.5094 -1.8113 -1.9732 -2.0341
 253  0.892337  3.6507  1.3627  2.5821  0.8386 -0.7462 -1.5928 -1.9010 -2.0671 -2.1297
 254  0.892360  3.6481  1.3161  2.6183  0.8104 -0.8103 -1.6733 -1.9878 -2.1580 -2.2224
 255  0.892382  3.6456  1.2704  2.6538  0.7847 -0.8723 -1.7518 -2.0726 -2.2471 -2.3133
 256  0.892403  3.6430  1.2253  2.6887  0.7612 -0.9322 -1.8286 -2.1558 -2.3346 -2.4026
 257  0.892422  3.6405  1.1813  2.7226  0.7403 -0.9891 -1.9024 -2.2360 -2.4191 -2.4888
 258  0.892439  3.6380  1.1378  2.7562  0.7214 -1.0445 -1.9749 -2.3151 -2.5023 -2.5740
 259  0.892456  3.6355  1.0953  2.7887  0.7048 -1.0973 -2.0450 -2.3916 -2.5833 -2.6567
 260  0.892471  3.6331  1.0538  2.8206  0.6900 -1.1481 -2.1130 -2.4661 -2.6621 -2.7372
 261  0.892484  3.6308  1.0131  2.8518  0.6767 -1.1969 -2.1792 -2.5389 -2.7391 -2.8160
