#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.670381  3.7192  4.6477 -0.5532  7.7637  6.6113  6.0582  5.8948  5.8303  5.8082
  56  0.675875  3.7223  4.6436 -0.5331  7.6718  6.5466  6.0054  5.8470  5.7859  5.7655
  57  0.681299  3.7253  4.6395 -0.5133  7.5813  6.4834  5.9540  5.8002  5.7426  5.7237
  58  0.686645  3.7283  4.6351 -0.4940  7.4924  6.4218  5.9038  5.7545  5.7001  5.6829
  59  0.691911  3.7311  4.6308 -0.4750  7.4062  6.3621  5.8549  5.7098  5.6587  5.6428
  60  0.697099  3.7339  4.6263 -0.4563  7.3226  6.3039  5.8073  5.6661  5.6180  5.6036
  61  0.702209  3.7365  4.6218 -0.4379  7.2424  6.2473  5.7606  5.6235  5.5782  5.5652
  62  0.707256  3.7391  4.6170 -0.4197  7.1645  6.1918  5.7148  5.5815  5.5390  5.5272
  63  0.712238  3.7417  4.6123 -0.4018  7.0889  6.1376  5.6699  5.5403  5.5005  5.4900
  64  0.717168  3.7441  4.6074 -0.3841  7.0152  6.0843  5.6257  5.4997  5.4625  5.4531
  65  0.722049  3.7465  4.6024 -0.3665  6.9435  6.0321  5.5821  5.4595  5.4248  5.4166
  66  0.726883  3.7488  4.5971 -0.3491  6.8736  5.9807  5.5390  5.4198  5.3873  5.3803
  67  0.731669  3.7510  4.5918 -0.3318  6.8057  5.9302  5.4964  5.3803  5.3502  5.3443
  68  0.736412  3.7532  4.5862 -0.3148  6.7394  5.8806  5.4542  5.3411  5.3132  5.3083
  69  0.741109  3.7554  4.5805 -0.2978  6.6748  5.8317  5.4125  5.3023  5.2764  5.2726
  70  0.745735  3.7574  4.5746 -0.2811  6.6119  5.7838  5.3714  5.2640  5.2401  5.2372
  71  0.750295  3.7594  4.5687 -0.2645  6.5507  5.7367  5.3309  5.2262  5.2043  5.2023
  72  0.754791  3.7613  4.5625 -0.2482  6.4909  5.6905  5.2910  5.1890  5.1687  5.1677
  73  0.759216  3.7631  4.5564 -0.2320  6.4325  5.6451  5.2518  5.1522  5.1338  5.1337
  74  0.763578  3.7650  4.5501 -0.2161  6.3754  5.6005  5.2134  5.1162  5.0995  5.1001
  75  0.767886  3.7667  4.5439 -0.2004  6.3191  5.5565  5.1756  5.0809  5.0658  5.0673
  76  0.772133  3.7684  4.5376 -0.1849  6.2641  5.5134  5.1385  5.0461  5.0326  5.0349
  77  0.776327  3.7701  4.5311 -0.1697  6.2104  5.4710  5.1020  5.0119  4.9999  5.0029
  78  0.780472  3.7716  4.5247 -0.1546  6.1579  5.4292  5.0659  4.9781  4.9676  4.9713
  79  0.784569  3.7731  4.5182 -0.1397  6.1064  5.3881  5.0305  4.9449  4.9358  4.9402
  80  0.788625  3.7747  4.5119 -0.1251  6.0559  5.3476  4.9954  4.9119  4.9043  4.9094
  81  0.792647  3.7761  4.5055 -0.1106  6.0067  5.3076  4.9608  4.8794  4.8731  4.8789
  82  0.797506  3.7778  4.4975 -0.0930  5.9480  5.2596  4.9189  4.8401  4.8354  4.8419
  83  0.802335  3.7795  4.4895 -0.0757  5.8906  5.2121  4.8775  4.8011  4.7977  4.8049
  84  0.807120  3.7811  4.4813 -0.0584  5.8349  5.1651  4.8359  4.7619  4.7600  4.7679
  85  0.811851  3.7828  4.4731 -0.0413  5.7804  5.1186  4.7948  4.7229  4.7226  4.7311
  86  0.816508  3.7843  4.4648 -0.0244  5.7270  5.0726  4.7540  4.6843  4.6853  4.6945
  87  0.821077  3.7858  4.4566 -0.0077  5.6747  5.0271  4.7135  4.6461  4.6483  4.6582
  88  0.825545  3.7873  4.4482  0.0088  5.6234  4.9824  4.6735  4.6083  4.6118  4.6222
  89  0.829904  3.7887  4.4399  0.0252  5.5732  4.9382  4.6339  4.5708  4.5757  4.5866
  90  0.834142  3.7901  4.4316  0.0413  5.5239  4.8948  4.5950  4.5339  4.5399  4.5514
  91  0.838257  3.7914  4.4234  0.0572  5.4755  4.8520  4.5566  4.4974  4.5047  4.5166
  92  0.842248  3.7928  4.4151  0.0729  5.4282  4.8099  4.5187  4.4615  4.4698  4.4823
  93  0.846124  3.7941  4.4069  0.0882  5.3816  4.7684  4.4813  4.4261  4.4355  4.4485
  94  0.849890  3.7954  4.3988  0.1034  5.3357  4.7276  4.4447  4.3912  4.4017  4.4151
  95  0.853551  3.7966  4.3907  0.1184  5.2903  4.6874  4.4085  4.3568  4.3683  4.3823
  96  0.857116  3.7979  4.3825  0.1332  5.2456  4.6478  4.3728  4.3229  4.3354  4.3498
  97  0.860592  3.7990  4.3744  0.1478  5.2017  4.6087  4.3376  4.2894  4.3028  4.3177
  98  0.863984  3.8002  4.3662  0.1623  5.1586  4.5702  4.3027  4.2562  4.2705  4.2859
  99  0.867296  3.8012  4.3581  0.1766  5.1161  4.5322  4.2683  4.2235  4.2386  4.2545
 100  0.870538  3.8023  4.3498  0.1906  5.0743  4.4948  4.2344  4.1910  4.2069  4.2232
 101  0.873711  3.8033  4.3415  0.2045  5.0333  4.4579  4.2007  4.1589  4.1755  4.1922
 102  0.876821  3.8042  4.3331  0.2182  4.9931  4.4216  4.1676  4.1272  4.1445  4.1616
 103  0.879874  3.8052  4.3248  0.2318  4.9536  4.3857  4.1348  4.0957  4.1138  4.1312
 104  0.882879  3.8061  4.3163  0.2452  4.9148  4.3505  4.1024  4.0645  4.0831  4.1010
 105  0.885841  3.8068  4.3078  0.2584  4.8769  4.3157  4.0703  4.0337  4.0529  4.0711
 106  0.888768  3.8076  4.2992  0.2714  4.8397  4.2814  4.0386  4.0031  4.0228  4.0413
 107  0.891663  3.8083  4.2905  0.2843  4.8031  4.2477  4.0071  3.9727  3.9930  4.0118
 108  0.894514  3.8089  4.2818  0.2970  4.7674  4.2145  3.9761  3.9427  3.9634  3.9824
 109  0.897310  3.8095  4.2729  0.3095  4.7325  4.1818  3.9455  3.9130  3.9341  3.9533
 110  0.899999  3.8101  4.2642  0.3219  4.6983  4.1497  3.9153  3.8837  3.9051  3.9247
 111  0.902578  3.8107  4.2555  0.3340  4.6645  4.1180  3.8856  3.8550  3.8767  3.8965
 112  0.903722  3.8109  4.2516  0.3394  4.6494  4.1038  3.8723  3.8419  3.8639  3.8838
 113  0.904863  3.8111  4.2476  0.3449  4.6342  4.0894  3.8588  3.8288  3.8509  3.8708
 114  0.906006  3.8114  4.2435  0.3505  4.6188  4.0749  3.8450  3.8154  3.8377  3.8577
 115  0.907147  3.8116  4.2392  0.3562  4.6033  4.0602  3.8311  3.8020  3.8244  3.8445
 116  0.908288  3.8118  4.2350  0.3618  4.5879  4.0455  3.8171  3.7883  3.8108  3.8309
 117  0.909428  3.8120  4.2305  0.3676  4.5723  4.0307  3.8029  3.7745  3.7970  3.8173
 118  0.910568  3.8122  4.2259  0.3734  4.5566  4.0156  3.7885  3.7604  3.7831  3.8034
 119  0.911707  3.8123  4.2212  0.3793  4.5409  4.0004  3.7741  3.7462  3.7690  3.7893
 120  0.912845  3.8125  4.2165  0.3851  4.5251  3.9852  3.7595  3.7318  3.7546  3.7752
 121  0.913982  3.8126  4.2116  0.3912  4.5092  3.9699  3.7447  3.7172  3.7402  3.7607
 122  0.915119  3.8128  4.2066  0.3972  4.4932  3.9543  3.7297  3.7025  3.7256  3.7460
 123  0.916252  3.8129  4.2016  0.4033  4.4771  3.9387  3.7146  3.6877  3.7106  3.7313
 124  0.917380  3.8130  4.1964  0.4095  4.4609  3.9229  3.6993  3.6725  3.6956  3.7163
 125  0.918508  3.8131  4.1911  0.4157  4.4447  3.9070  3.6838  3.6573  3.6805  3.7011
 126  0.919636  3.8132  4.1857  0.4220  4.4283  3.8910  3.6682  3.6419  3.6651  3.6858
 127  0.920763  3.8132  4.1802  0.4282  4.4119  3.8749  3.6525  3.6263  3.6495  3.6703
 128  0.921889  3.8133  4.1746  0.4346  4.3956  3.8587  3.6366  3.6106  3.6338  3.6546
 129  0.923013  3.8134  4.1689  0.4410  4.3791  3.8425  3.6206  3.5948  3.6178  3.6387
 130  0.924135  3.8134  4.1631  0.4475  4.3627  3.8261  3.6045  3.5786  3.6017  3.6226
 131  0.925254  3.8134  4.1570  0.4540  4.3462  3.8097  3.5882  3.5624  3.5854  3.6062
 132  0.926368  3.8134  4.1509  0.4606  4.3298  3.7931  3.5717  3.5459  3.5689  3.5897
 133  0.927480  3.8133  4.1445  0.4671  4.3134  3.7766  3.5549  3.5292  3.5521  3.5728
 134  0.928586  3.8132  4.1380  0.4738  4.2971  3.7599  3.5382  3.5123  3.5350  3.5559
 135  0.929687  3.8131  4.1313  0.4805  4.2806  3.7432  3.5212  3.4952  3.5179  3.5385
 136  0.930783  3.8129  4.1245  0.4873  4.2643  3.7264  3.5041  3.4780  3.5004  3.5210
 137  0.931873  3.8127  4.1175  0.4941  4.2479  3.7096  3.4868  3.4605  3.4828  3.5033
 138  0.932957  3.8125  4.1103  0.5009  4.2317  3.6926  3.4694  3.4428  3.4648  3.4853
 139  0.934033  3.8123  4.1029  0.5078  4.2155  3.6757  3.4518  3.4249  3.4467  3.4671
 140  0.935102  3.8120  4.0953  0.5148  4.1995  3.6587  3.4340  3.4067  3.4283  3.4487
 141  0.936161  3.8117  4.0875  0.5218  4.1834  3.6417  3.4161  3.3884  3.4097  3.4299
 142  0.937213  3.8113  4.0796  0.5289  4.1675  3.6246  3.3980  3.3698  3.3908  3.4109
 143  0.938256  3.8109  4.0713  0.5359  4.1519  3.6076  3.3799  3.3511  3.3717  3.3916
 144  0.939287  3.8104  4.0628  0.5430  4.1362  3.5906  3.3614  3.3321  3.3523  3.3720
 145  0.940310  3.8099  4.0541  0.5501  4.1210  3.5735  3.3430  3.3128  3.3326  3.3522
 146  0.941320  3.8094  4.0451  0.5573  4.1059  3.5565  3.3243  3.2935  3.3127  3.3321
 147  0.942317  3.8087  4.0358  0.5646  4.0911  3.5396  3.3056  3.2738  3.2926  3.3116
 148  0.943303  3.8080  4.0261  0.5718  4.0766  3.5227  3.2867  3.2539  3.2721  3.2908
 149  0.944274  3.8072  4.0163  0.5791  4.0625  3.5060  3.2677  3.2339  3.2514  3.2698
 150  0.945235  3.8063  4.0060  0.5863  4.0488  3.4894  3.2485  3.2135  3.2303  3.2483
 151  0.946182  3.8054  3.9952  0.5935  4.0357  3.4729  3.2294  3.1930  3.2089  3.2266
 152  0.947117  3.8043  3.9841  0.6009  4.0232  3.4569  3.2100  3.1721  3.1872  3.2044
 153  0.948040  3.8031  3.9725  0.6082  4.0113  3.4408  3.1906  3.1509  3.1651  3.1818
 154  0.948952  3.8018  3.9603  0.6154  4.0003  3.4253  3.1712  3.1297  3.1427  3.1588
 155  0.949855  3.8004  3.9476  0.6227  3.9900  3.4100  3.1515  3.1081  3.1198  3.1354
 156  0.950750  3.7988  3.9344  0.6300  3.9808  3.3953  3.1320  3.0862  3.0966  3.1115
 157  0.951634  3.7967  3.9197  0.6371  3.9740  3.3817  3.1126  3.0639  3.0726  3.0866
 158  0.952502  3.7943  3.9030  0.6440  3.9706  3.3702  3.0934  3.0409  3.0476  3.0606
 159  0.953347  3.7910  3.8840  0.6504  3.9721  3.3615  3.0751  3.0179  3.0218  3.0334
 160  0.954197  3.7873  3.8635  0.6567  3.9778  3.3551  3.0575  2.9948  2.9954  3.0057
 161  0.955055  3.7830  3.8411  0.6624  3.9907  3.3516  3.0407  2.9716  2.9684  2.9769
 162  0.955727  3.7798  3.8246  0.6665  4.0034  3.3494  3.0280  2.9544  2.9484  2.9554
 163  0.956403  3.7764  3.8078  0.6697  4.0228  3.3504  3.0172  2.9386  2.9295  2.9348
 164  0.957081  3.7725  3.7908  0.6718  4.0483  3.3549  3.0086  2.9246  2.9120  2.9157
 165  0.957756  3.7685  3.7736  0.6730  4.0796  3.3630  3.0025  2.9126  2.8963  2.8980
 166  0.958417  3.7640  3.7554  0.6734  4.1163  3.3755  2.9994  2.9027  2.8822  2.8818
 167  0.959065  3.7591  3.7359  0.6736  4.1577  3.3902  2.9975  2.8935  2.8682  2.8655
 168  0.959708  3.7541  3.7150  0.6746  4.2003  3.4041  2.9939  2.8824  2.8521  2.8471
 169  0.960339  3.7491  3.6929  0.6775  4.2392  3.4134  2.9862  2.8672  2.8320  2.8247
 170  0.960937  3.7448  3.6703  0.6829  4.2689  3.4155  2.9729  2.8473  2.8076  2.7983
 171  0.961477  3.7412  3.6487  0.6905  4.2862  3.4097  2.9546  2.8235  2.7800  2.7690
 172  0.961945  3.7384  3.6287  0.6994  4.2927  3.3980  2.9329  2.7976  2.7510  2.7386
 173  0.962356  3.7361  3.6102  0.7091  4.2915  3.3821  2.9091  2.7705  2.7215  2.7079
 174  0.962731  3.7343  3.5928  0.7192  4.2861  3.3638  2.8844  2.7427  2.6919  2.6773
 175  0.963077  3.7327  3.5762  0.7299  4.2762  3.3435  2.8587  2.7148  2.6622  2.6469
 176  0.963400  3.7315  3.5605  0.7406  4.2627  3.3214  2.8323  2.6865  2.6325  2.6165
 177  0.963704  3.7304  3.5455  0.7517  4.2466  3.2980  2.8054  2.6581  2.6029  2.5864
 178  0.963994  3.7296  3.5309  0.7627  4.2291  3.2742  2.7784  2.6297  2.5736  2.5566
 179  0.964274  3.7287  3.5167  0.7738  4.2102  3.2499  2.7514  2.6014  2.5443  2.5269
 180  0.964546  3.7280  3.5027  0.7849  4.1908  3.2253  2.7242  2.5731  2.5152  2.4974
 181  0.964812  3.7273  3.4889  0.7960  4.1705  3.2005  2.6972  2.5449  2.4862  2.4680
 182  0.965156  3.7265  3.4713  0.8106  4.1426  3.1675  2.6613  2.5078  2.4481  2.4295
 183  0.965499  3.7257  3.4533  0.8255  4.1136  3.1336  2.6248  2.4700  2.4095  2.3905
 184  0.965840  3.7250  3.4355  0.8407  4.0833  3.0988  2.5876  2.4317  2.3703  2.3510
 185  0.966181  3.7243  3.4176  0.8560  4.0519  3.0633  2.5498  2.3929  2.3307  2.3110
 186  0.966521  3.7236  3.3996  0.8715  4.0198  3.0275  2.5118  2.3537  2.2907  2.2707
 187  0.966861  3.7230  3.3817  0.8871  3.9867  2.9909  2.4732  2.3142  2.2505  2.2301
 188  0.967199  3.7224  3.3638  0.9030  3.9528  2.9538  2.4342  2.2743  2.2099  2.1892
 189  0.967539  3.7219  3.3457  0.9190  3.9183  2.9162  2.3949  2.2340  2.1689  2.1480
 190  0.967876  3.7214  3.3276  0.9352  3.8830  2.8780  2.3549  2.1931  2.1275  2.1062
 191  0.968212  3.7209  3.3092  0.9517  3.8469  2.8393  2.3143  2.1517  2.0853  2.0639
 192  0.968547  3.7203  3.2908  0.9683  3.8106  2.8002  2.2735  2.1100  2.0430  2.0213
 193  0.968882  3.7199  3.2722  0.9850  3.7735  2.7605  2.2322  2.0678  2.0002  1.9783
 194  0.969214  3.7194  3.2533  1.0021  3.7355  2.7201  2.1900  2.0248  1.9566  1.9344
 195  0.969542  3.7189  3.2337  1.0199  3.6963  2.6781  2.1463  1.9802  1.9114  1.8889
 196  0.969860  3.7183  3.2130  1.0386  3.6540  2.6338  2.1002  1.9331  1.8637  1.8409
 197  0.970164  3.7178  3.1907  1.0587  3.6089  2.5862  2.0507  1.8827  1.8124  1.7895
 198  0.970462  3.7172  3.1680  1.0793  3.5623  2.5374  2.0000  1.8309  1.7598  1.7366
 199  0.970752  3.7166  3.1442  1.1006  3.5146  2.4870  1.9475  1.7772  1.7054  1.6818
 200  0.971033  3.7160  3.1198  1.1227  3.4654  2.4350  1.8933  1.7219  1.6493  1.6254
 201  0.971306  3.7153  3.0946  1.1453  3.4150  2.3817  1.8376  1.6650  1.5916  1.5674
 202  0.971571  3.7146  3.0686  1.1686  3.3636  2.3271  1.7805  1.6066  1.5324  1.5077
 203  0.971828  3.7138  3.0421  1.1922  3.3116  2.2714  1.7224  1.5471  1.4718  1.4469
 204  0.972077  3.7131  3.0149  1.2165  3.2588  2.2148  1.6630  1.4863  1.4100  1.3847
 205  0.972319  3.7122  2.9869  1.2412  3.2059  2.1574  1.6027  1.4245  1.3470  1.3213
 206  0.972553  3.7113  2.9584  1.2662  3.1528  2.0995  1.5414  1.3616  1.2831  1.2568
 207  0.972779  3.7103  2.9291  1.2917  3.0994  2.0407  1.4792  1.2977  1.2179  1.1911
 208  0.972998  3.7094  2.8993  1.3175  3.0454  1.9812  1.4163  1.2329  1.1518  1.1246
 209  0.973209  3.7083  2.8691  1.3437  2.9914  1.9211  1.3525  1.1673  1.0849  1.0570
 210  0.973413  3.7072  2.8383  1.3703  2.9371  1.8602  1.2879  1.1008  1.0169  0.9885
 211  0.973607  3.7061  2.8071  1.3972  2.8827  1.7989  1.2225  1.0336  0.9482  0.9192
 212  0.973796  3.7049  2.7753  1.4243  2.8290  1.7374  1.1568  0.9657  0.8788  0.8491
 213  0.973974  3.7036  2.7426  1.4518  2.7768  1.6760  1.0904  0.8969  0.8084  0.7779
 214  0.974148  3.7024  2.7100  1.4794  2.7236  1.6134  1.0233  0.8276  0.7374  0.7063
 215  0.974313  3.7010  2.6767  1.5075  2.6747  1.5514  0.9556  0.7574  0.6655  0.6337
 216  0.974471  3.6997  2.6434  1.5357  2.6248  1.4886  0.8872  0.6866  0.5931  0.5605
 217  0.974496  3.6995  2.6380  1.5402  2.6167  1.4784  0.8762  0.6753  0.5815  0.5487
 218  0.974520  3.6993  2.6327  1.5448  2.6085  1.4682  0.8651  0.6637  0.5697  0.5367
 219  0.974545  3.6991  2.6272  1.5493  2.6006  1.4580  0.8540  0.6522  0.5579  0.5249
 220  0.974569  3.6988  2.6217  1.5539  2.5926  1.4477  0.8428  0.6407  0.5461  0.5130
 221  0.974593  3.6986  2.6163  1.5586  2.5846  1.4376  0.8317  0.6292  0.5342  0.5010
 222  0.974617  3.6984  2.6107  1.5633  2.5765  1.4272  0.8203  0.6174  0.5222  0.4888
 223  0.974641  3.6982  2.6052  1.5679  2.5685  1.4169  0.8090  0.6057  0.5103  0.4767
 224  0.974665  3.6979  2.5996  1.5726  2.5607  1.4067  0.7977  0.5940  0.4982  0.4646
 225  0.974689  3.6977  2.5939  1.5773  2.5527  1.3962  0.7863  0.5822  0.4860  0.4522
 226  0.974713  3.6975  2.5882  1.5820  2.5446  1.3857  0.7749  0.5703  0.4739  0.4399
 227  0.974935  3.6953  2.5330  1.6284  2.4666  1.2834  0.6626  0.4539  0.3545  0.3194
 228  0.975140  3.6928  2.4765  1.6754  2.3918  1.1815  0.5494  0.3361  0.2337  0.1971
 229  0.975327  3.6902  2.4180  1.7236  2.3184  1.0780  0.4335  0.2152  0.1095  0.0715
 230  0.975493  3.6877  2.3609  1.7703  2.2499  0.9788  0.3217  0.0982 -0.0109 -0.0504
 231  0.975646  3.6854  2.3097  1.8123  2.1892  0.8898  0.2210 -0.0069 -0.1191 -0.1599
 232  0.975784  3.6833  2.2654  1.8483  2.1343  0.8131  0.1348 -0.0972 -0.2121 -0.2539
 233  0.975919  3.6820  2.2352  1.8734  2.0941  0.7592  0.0747 -0.1598 -0.2765 -0.3192
 234  0.976049  3.6830  2.2495  1.8630  2.1015  0.7779  0.0982 -0.1345 -0.2498 -0.2919
 235  0.976197  3.6844  2.2706  1.8481  2.1097  0.8039  0.1316 -0.0978 -0.2111 -0.2524
 236  0.976354  3.6810  2.2010  1.9038  2.0321  0.6883 -0.0005 -0.2368 -0.3546 -0.3978
 237  0.976494  3.6779  2.1369  1.9556  1.9594  0.5813 -0.1225 -0.3652 -0.4871 -0.5321
 238  0.976618  3.6749  2.0762  2.0046  1.8922  0.4807 -0.2374 -0.4863 -0.6124 -0.6591
 239  0.976729  3.6721  2.0188  2.0507  1.8316  0.3874 -0.3447 -0.5997 -0.7298 -0.7781
 240  0.976830  3.6696  1.9690  2.0904  1.7844  0.3092 -0.4360 -0.6965 -0.8303 -0.8803
 241  0.976922  3.6671  1.9230  2.1269  1.7447  0.2387 -0.5191 -0.7850 -0.9224 -0.9739
 242  0.977009  3.6641  1.8634  2.1740  1.6920  0.1470 -0.6272 -0.8998 -1.0418 -1.0952
 243  0.977087  3.6610  1.8050  2.2202  1.6429  0.0586 -0.7322 -1.0118 -1.1584 -1.2137
 244  0.977157  3.6579  1.7477  2.2652  1.5973 -0.0268 -0.8344 -1.1208 -1.2721 -1.3294
 245  0.977220  3.6548  1.6909  2.3096  1.5545 -0.1102 -0.9349 -1.2282 -1.3841 -1.4434
 246  0.977277  3.6518  1.6351  2.3534  1.5140 -0.1912 -1.0330 -1.3335 -1.4940 -1.5552
 247  0.977329  3.6488  1.5804  2.3960  1.4769 -0.2689 -1.1283 -1.4357 -1.6010 -1.6640
 248  0.977376  3.6458  1.5278  2.4369  1.4448 -0.3421 -1.2192 -1.5334 -1.7032 -1.7680
 249  0.977418  3.6428  1.4765  2.4764  1.4173 -0.4108 -1.3061 -1.6273 -1.8018 -1.8686
 250  0.977457  3.6399  1.4257  2.5154  1.3923 -0.4773 -1.3911 -1.7196 -1.8989 -1.9677
 251  0.977493  3.6370  1.3758  2.5536  1.3700 -0.5407 -1.4734 -1.8094 -1.9936 -2.0643
 252  0.977525  3.6341  1.3272  2.5907  1.3501 -0.6011 -1.5526 -1.8962 -2.0852 -2.1580
 253  0.977556  3.6312  1.2793  2.6270  1.3324 -0.6588 -1.6295 -1.9810 -2.1751 -2.2497
 254  0.977583  3.6284  1.2323  2.6627  1.3164 -0.7145 -1.7044 -2.0638 -2.2629 -2.3395
 255  0.977609  3.6256  1.1864  2.6976  1.3027 -0.7674 -1.7773 -2.1442 -2.3483 -2.4269
 256  0.977632  3.6229  1.1412  2.7318  1.2901 -0.8183 -1.8480 -2.2229 -2.4320 -2.5126
 257  0.977655  3.6202  1.0972  2.7652  1.2785 -0.8668 -1.9163 -2.2993 -2.5135 -2.5960
 258  0.977674  3.6175  1.0541  2.7977  1.2677 -0.9130 -1.9820 -2.3732 -2.5927 -2.6770
 259  0.977693  3.6150  1.0118  2.8296  1.2581 -0.9571 -2.0456 -2.4454 -2.6703 -2.7566
 260  0.977711  3.6124  0.9702  2.8609  1.2495 -0.9989 -2.1069 -2.5160 -2.7464 -2.8345
