#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.559139  3.6731  4.7194 -0.8879  9.2033  7.7341  6.9788  6.7288  6.6049  6.5588
  50  0.570063  3.6809  4.7131 -0.8423  8.9569  7.5603  6.8479  6.6132  6.4996  6.4578
  51  0.580858  3.6884  4.7065 -0.7975  8.7186  7.3955  6.7213  6.5006  6.3967  6.3591
  52  0.586036  3.6920  4.7033 -0.7761  8.6062  7.3187  6.6617  6.4473  6.3478  6.3123
  53  0.591211  3.6955  4.6999 -0.7548  8.4957  7.2435  6.6029  6.3946  6.2994  6.2658
  54  0.596366  3.6990  4.6964 -0.7336  8.3873  7.1699  6.5450  6.3425  6.2515  6.2200
  55  0.601499  3.7024  4.6927 -0.7126  8.2817  7.0981  6.4880  6.2912  6.2043  6.1745
  56  0.606605  3.7057  4.6890 -0.6918  8.1786  7.0277  6.4319  6.2405  6.1577  6.1299
  57  0.611672  3.7090  4.6852 -0.6712  8.0785  6.9589  6.3768  6.1908  6.1117  6.0857
  58  0.616694  3.7122  4.6813 -0.6508  7.9816  6.8918  6.3225  6.1417  6.0665  6.0422
  59  0.621668  3.7154  4.6774 -0.6306  7.8881  6.8261  6.2692  6.0934  6.0219  5.9993
  60  0.626582  3.7186  4.6733 -0.6106  7.7974  6.7622  6.2172  6.0462  5.9781  5.9572
  61  0.631434  3.7216  4.6691 -0.5910  7.7097  6.6998  6.1661  5.9998  5.9351  5.9157
  62  0.636220  3.7246  4.6649 -0.5716  7.6247  6.6389  6.1161  5.9544  5.8929  5.8751
  63  0.640939  3.7274  4.6605 -0.5526  7.5420  6.5796  6.0671  5.9097  5.8515  5.8352
  64  0.645591  3.7302  4.6560 -0.5338  7.4616  6.5216  6.0193  5.8661  5.8109  5.7960
  65  0.650177  3.7329  4.6514 -0.5153  7.3834  6.4651  5.9724  5.8232  5.7709  5.7574
  66  0.654700  3.7355  4.6466 -0.4971  7.3077  6.4098  5.9265  5.7812  5.7318  5.7196
  67  0.659153  3.7380  4.6417 -0.4791  7.2342  6.3558  5.8816  5.7400  5.6932  5.6823
  68  0.663548  3.7406  4.6368 -0.4615  7.1629  6.3031  5.8375  5.6995  5.6553  5.6456
  69  0.667877  3.7429  4.6317 -0.4440  7.0937  6.2514  5.7942  5.6597  5.6180  5.6093
  70  0.672148  3.7452  4.6265 -0.4268  7.0266  6.2008  5.7516  5.6205  5.5812  5.5737
  71  0.676360  3.7475  4.6213 -0.4098  6.9612  6.1511  5.7098  5.5819  5.5448  5.5384
  72  0.680515  3.7497  4.6158 -0.3930  6.8978  6.1025  5.6687  5.5439  5.5089  5.5035
  73  0.684609  3.7517  4.6103 -0.3764  6.8359  6.0546  5.6281  5.5064  5.4736  5.4691
  74  0.688642  3.7538  4.6048 -0.3600  6.7755  6.0076  5.5882  5.4694  5.4386  5.4352
  75  0.692619  3.7558  4.5991 -0.3438  6.7166  5.9615  5.5488  5.4329  5.4041  5.4015
  76  0.696532  3.7578  4.5933 -0.3279  6.6594  5.9162  5.5100  5.3968  5.3700  5.3683
  77  0.700383  3.7597  4.5874 -0.3121  6.6035  5.8717  5.4718  5.3612  5.3361  5.3354
  78  0.704160  3.7615  4.5814 -0.2966  6.5490  5.8280  5.4341  5.3262  5.3029  5.3029
  79  0.707870  3.7632  4.5755 -0.2813  6.4958  5.7851  5.3971  5.2916  5.2701  5.2708
  80  0.711509  3.7649  4.5694 -0.2662  6.4438  5.7429  5.3606  5.2576  5.2376  5.2391
  81  0.715075  3.7666  4.5633 -0.2512  6.3932  5.7016  5.3246  5.2240  5.2056  5.2079
  82  0.719806  3.7687  4.5548 -0.2314  6.3263  5.6465  5.2768  5.1792  5.1628  5.1661
  83  0.724471  3.7708  4.5464 -0.2117  6.2606  5.5921  5.2293  5.1349  5.1204  5.1245
  84  0.729070  3.7730  4.5378 -0.1922  6.1960  5.5383  5.1823  5.0907  5.0783  5.0833
  85  0.733609  3.7749  4.5291 -0.1727  6.1327  5.4852  5.1359  5.0471  5.0364  5.0423
  86  0.738089  3.7769  4.5205 -0.1535  6.0702  5.4326  5.0897  5.0038  4.9949  5.0015
  87  0.742518  3.7788  4.5118 -0.1344  6.0087  5.3805  5.0439  4.9608  4.9536  4.9611
  88  0.746901  3.7807  4.5030 -0.1154  5.9480  5.3288  4.9983  4.9179  4.9123  4.9207
  89  0.751243  3.7827  4.4943 -0.0966  5.8880  5.2774  4.9531  4.8753  4.8715  4.8805
  90  0.755548  3.7846  4.4855 -0.0778  5.8285  5.2263  4.9081  4.8330  4.8308  4.8406
  91  0.759811  3.7864  4.4767 -0.0590  5.7697  5.1756  4.8632  4.7908  4.7902  4.8007
  92  0.764029  3.7883  4.4678 -0.0403  5.7115  5.1251  4.8186  4.7488  4.7498  4.7611
  93  0.768190  3.7901  4.4590 -0.0218  5.6537  5.0747  4.7743  4.7072  4.7097  4.7217
  94  0.772285  3.7918  4.4500 -0.0033  5.5965  5.0248  4.7302  4.6658  4.6699  4.6826
  95  0.776306  3.7936  4.4408  0.0150  5.5399  4.9751  4.6865  4.6247  4.6303  4.6436
  96  0.780243  3.7953  4.4315  0.0333  5.4841  4.9259  4.6431  4.5839  4.5910  4.6049
  97  0.784090  3.7969  4.4221  0.0513  5.4292  4.8771  4.5999  4.5432  4.5517  4.5663
  98  0.787839  3.7985  4.4125  0.0693  5.3752  4.8288  4.5570  4.5027  4.5125  4.5277
  99  0.791488  3.8000  4.4027  0.0871  5.3221  4.7811  4.5144  4.4625  4.4736  4.4893
 100  0.795029  3.8014  4.3927  0.1047  5.2699  4.7340  4.4721  4.4224  4.4347  4.4509
 101  0.798461  3.8028  4.3827  0.1221  5.2188  4.6874  4.4302  4.3826  4.3961  4.4128
 102  0.801790  3.8041  4.3724  0.1394  5.1685  4.6416  4.3886  4.3431  4.3575  4.3748
 103  0.805022  3.8053  4.3621  0.1564  5.1192  4.5962  4.3475  4.3038  4.3192  4.3369
 104  0.808157  3.8065  4.3515  0.1732  5.0708  4.5515  4.3066  4.2649  4.2811  4.2992
 105  0.811207  3.8076  4.3409  0.1899  5.0231  4.5074  4.2662  4.2261  4.2432  4.2617
 106  0.814179  3.8086  4.3301  0.2064  4.9764  4.4638  4.2260  4.1876  4.2055  4.2244
 107  0.817082  3.8096  4.3192  0.2228  4.9303  4.4207  4.1862  4.1494  4.1679  4.1872
 108  0.819926  3.8105  4.3081  0.2390  4.8849  4.3780  4.1468  4.1113  4.1306  4.1502
 109  0.822712  3.8113  4.2970  0.2551  4.8402  4.3359  4.1076  4.0735  4.0933  4.1133
 110  0.825442  3.8121  4.2856  0.2710  4.7962  4.2943  4.0687  4.0359  4.0562  4.0766
 111  0.828062  3.8129  4.2744  0.2867  4.7527  4.2531  4.0303  3.9988  4.0197  4.0403
 112  0.828972  3.8132  4.2704  0.2923  4.7371  4.2383  4.0166  3.9856  4.0067  4.0274
 113  0.829880  3.8135  4.2665  0.2980  4.7212  4.2234  4.0028  3.9723  3.9936  4.0144
 114  0.830787  3.8138  4.2625  0.3037  4.7052  4.2083  3.9888  3.9588  3.9803  4.0012
 115  0.831693  3.8141  4.2584  0.3095  4.6892  4.1932  3.9747  3.9453  3.9670  3.9880
 116  0.832596  3.8144  4.2542  0.3153  4.6731  4.1780  3.9605  3.9315  3.9533  3.9745
 117  0.833497  3.8147  4.2499  0.3212  4.6570  4.1625  3.9461  3.9176  3.9396  3.9608
 118  0.834393  3.8149  4.2453  0.3272  4.6408  4.1470  3.9314  3.9033  3.9254  3.9468
 119  0.835287  3.8152  4.2406  0.3331  4.6245  4.1314  3.9166  3.8889  3.9112  3.9326
 120  0.836178  3.8154  4.2359  0.3392  4.6081  4.1156  3.9016  3.8743  3.8966  3.9181
 121  0.837064  3.8156  4.2309  0.3454  4.5917  4.0997  3.8864  3.8593  3.8818  3.9034
 122  0.837949  3.8157  4.2258  0.3516  4.5752  4.0837  3.8711  3.8443  3.8669  3.8886
 123  0.838829  3.8159  4.2205  0.3579  4.5586  4.0676  3.8556  3.8290  3.8518  3.8735
 124  0.839707  3.8160  4.2152  0.3642  4.5419  4.0513  3.8399  3.8136  3.8365  3.8582
 125  0.840579  3.8161  4.2098  0.3706  4.5251  4.0349  3.8241  3.7981  3.8209  3.8427
 126  0.841448  3.8162  4.2042  0.3770  4.5083  4.0183  3.8081  3.7823  3.8052  3.8270
 127  0.842315  3.8163  4.1986  0.3835  4.4913  4.0017  3.7919  3.7664  3.7893  3.8112
 128  0.843179  3.8164  4.1928  0.3900  4.4743  3.9850  3.7757  3.7503  3.7732  3.7951
 129  0.844040  3.8165  4.1870  0.3966  4.4573  3.9682  3.7592  3.7341  3.7570  3.7789
 130  0.844898  3.8165  4.1810  0.4032  4.4402  3.9513  3.7426  3.7176  3.7406  3.7625
 131  0.845751  3.8165  4.1749  0.4100  4.4232  3.9344  3.7259  3.7010  3.7239  3.7458
 132  0.846602  3.8165  4.1685  0.4167  4.4061  3.9173  3.7090  3.6842  3.7070  3.7290
 133  0.847446  3.8165  4.1619  0.4235  4.3890  3.9001  3.6920  3.6671  3.6899  3.7118
 134  0.848285  3.8163  4.1552  0.4303  4.3720  3.8829  3.6747  3.6499  3.6724  3.6944
 135  0.849118  3.8162  4.1483  0.4372  4.3549  3.8655  3.6572  3.6323  3.6548  3.6767
 136  0.849944  3.8161  4.1413  0.4442  4.3378  3.8481  3.6397  3.6146  3.6370  3.6588
 137  0.850764  3.8160  4.1340  0.4512  4.3208  3.8307  3.6219  3.5967  3.6189  3.6406
 138  0.851577  3.8158  4.1266  0.4582  4.3038  3.8131  3.6040  3.5786  3.6005  3.6222
 139  0.852382  3.8155  4.1189  0.4654  4.2868  3.7955  3.5859  3.5602  3.5819  3.6035
 140  0.853180  3.8153  4.1111  0.4726  4.2699  3.7780  3.5676  3.5415  3.5630  3.5845
 141  0.853969  3.8150  4.1030  0.4798  4.2531  3.7603  3.5491  3.5226  3.5438  3.5652
 142  0.854750  3.8146  4.0946  0.4870  4.2363  3.7426  3.5304  3.5035  3.5244  3.5455
 143  0.855521  3.8142  4.0860  0.4944  4.2198  3.7249  3.5116  3.4841  3.5046  3.5256
 144  0.856282  3.8137  4.0772  0.5018  4.2033  3.7071  3.4926  3.4644  3.4845  3.5053
 145  0.857033  3.8132  4.0680  0.5092  4.1870  3.6894  3.4733  3.4444  3.4641  3.4847
 146  0.857775  3.8126  4.0586  0.5167  4.1708  3.6717  3.4539  3.4242  3.4434  3.4637
 147  0.858505  3.8120  4.0489  0.5242  4.1549  3.6539  3.4343  3.4036  3.4223  3.4424
 148  0.859224  3.8112  4.0388  0.5317  4.1394  3.6364  3.4145  3.3828  3.4008  3.4207
 149  0.859932  3.8104  4.0283  0.5393  4.1241  3.6188  3.3945  3.3616  3.3789  3.3985
 150  0.860627  3.8096  4.0175  0.5469  4.1092  3.6014  3.3744  3.3401  3.3567  3.3760
 151  0.861309  3.8085  4.0061  0.5546  4.0950  3.5842  3.3539  3.3182  3.3340  3.3528
 152  0.861978  3.8074  3.9942  0.5622  4.0812  3.5672  3.3334  3.2960  3.3107  3.3292
 153  0.862634  3.8060  3.9816  0.5699  4.0684  3.5506  3.3127  3.2733  3.2870  3.3049
 154  0.863276  3.8046  3.9684  0.5776  4.0563  3.5343  3.2919  3.2503  3.2629  3.2802
 155  0.863903  3.8029  3.9546  0.5853  4.0451  3.5184  3.2710  3.2271  3.2383  3.2550
 156  0.864516  3.8012  3.9401  0.5930  4.0347  3.5028  3.2502  3.2037  3.2134  3.2295
 157  0.865118  3.7992  3.9249  0.6006  4.0255  3.4877  3.2295  3.1800  3.1881  3.2033
 158  0.865706  3.7971  3.9089  0.6082  4.0177  3.4732  3.2086  3.1561  3.1623  3.1766
 159  0.866285  3.7947  3.8922  0.6158  4.0111  3.4591  3.1876  3.1319  3.1361  3.1494
 160  0.866856  3.7921  3.8746  0.6233  4.0062  3.4458  3.1667  3.1073  3.1093  3.1215
 161  0.867414  3.7888  3.8545  0.6306  4.0066  3.4350  3.1460  3.0818  3.0810  3.0919
 162  0.867868  3.7847  3.8322  0.6364  4.0163  3.4300  3.1281  3.0577  3.0534  3.0625
 163  0.868324  3.7804  3.8095  0.6420  4.0287  3.4262  3.1105  3.0338  3.0256  3.0329
 164  0.868782  3.7759  3.7863  0.6474  4.0436  3.4236  3.0936  3.0102  2.9981  3.0034
 165  0.869242  3.7716  3.7641  0.6528  4.0588  3.4213  3.0774  2.9878  2.9717  2.9752
 166  0.869703  3.7675  3.7430  0.6579  4.0740  3.4191  3.0621  2.9665  2.9466  2.9484
 167  0.870162  3.7635  3.7215  0.6632  4.0911  3.4176  3.0472  2.9454  2.9215  2.9215
 168  0.870624  3.7595  3.7007  0.6687  4.1070  3.4151  3.0316  2.9240  2.8963  2.8945
 169  0.871077  3.7559  3.6800  0.6749  4.1213  3.4109  3.0146  2.9013  2.8699  2.8664
 170  0.871508  3.7524  3.6591  0.6821  4.1320  3.4039  2.9956  2.8768  2.8420  2.8368
 171  0.871910  3.7493  3.6382  0.6906  4.1377  3.3932  2.9739  2.8502  2.8121  2.8055
 172  0.872277  3.7465  3.6178  0.7001  4.1370  3.3781  2.9495  2.8218  2.7809  2.7731
 173  0.872608  3.7442  3.5984  0.7107  4.1300  3.3591  2.9231  2.7921  2.7490  2.7400
 174  0.872908  3.7424  3.5800  0.7218  4.1180  3.3374  2.8954  2.7616  2.7166  2.7067
 175  0.873185  3.7408  3.5623  0.7332  4.1033  3.3142  2.8671  2.7309  2.6843  2.6735
 176  0.873444  3.7394  3.5453  0.7449  4.0857  3.2895  2.8380  2.6999  2.6518  2.6405
 177  0.873690  3.7383  3.5289  0.7567  4.0665  3.2640  2.8086  2.6688  2.6195  2.6076
 178  0.873927  3.7372  3.5129  0.7687  4.0460  3.2378  2.7791  2.6378  2.5873  2.5748
 179  0.874155  3.7363  3.4974  0.7808  4.0241  3.2109  2.7492  2.6065  2.5551  2.5421
 180  0.874376  3.7354  3.4819  0.7928  4.0020  3.1840  2.7193  2.5752  2.5228  2.5095
 181  0.874593  3.7346  3.4667  0.8050  3.9789  3.1567  2.6892  2.5439  2.4907  2.4769
 182  0.874843  3.7338  3.4491  0.8193  3.9508  3.1239  2.6537  2.5071  2.4528  2.4387
 183  0.875091  3.7330  3.4316  0.8339  3.9214  3.0904  2.6175  2.4698  2.4146  2.4001
 184  0.875338  3.7323  3.4139  0.8487  3.8909  3.0560  2.5808  2.4319  2.3759  2.3610
 185  0.875584  3.7317  3.3963  0.8637  3.8599  3.0213  2.5436  2.3937  2.3369  2.3216
 186  0.875830  3.7310  3.3788  0.8788  3.8279  2.9859  2.5061  2.3551  2.2976  2.2820
 187  0.876074  3.7304  3.3612  0.8942  3.7951  2.9500  2.4683  2.3162  2.2581  2.2422
 188  0.876318  3.7297  3.3436  0.9096  3.7620  2.9139  2.4301  2.2772  2.2184  2.2021
 189  0.876562  3.7292  3.3260  0.9251  3.7281  2.8771  2.3915  2.2377  2.1782  2.1618
 190  0.876804  3.7288  3.3084  0.9408  3.6935  2.8399  2.3526  2.1980  2.1379  2.1212
 191  0.877046  3.7283  3.2907  0.9566  3.6585  2.8024  2.3134  2.1579  2.0972  2.0802
 192  0.877287  3.7278  3.2728  0.9727  3.6229  2.7644  2.2737  2.1174  2.0561  2.0389
 193  0.877525  3.7273  3.2547  0.9889  3.5867  2.7258  2.2333  2.0763  2.0144  1.9969
 194  0.877764  3.7268  3.2363  1.0055  3.5497  2.6863  2.1923  2.0344  1.9720  1.9543
 195  0.877999  3.7263  3.2177  1.0222  3.5121  2.6463  2.1506  1.9920  1.9289  1.9109
 196  0.878231  3.7258  3.1986  1.0395  3.4736  2.6054  2.1080  1.9484  1.8848  1.8666
 197  0.878460  3.7254  3.1792  1.0572  3.4339  2.5633  2.0642  1.9040  1.8398  1.8212
 198  0.878684  3.7249  3.1591  1.0754  3.3926  2.5197  2.0190  1.8579  1.7930  1.7743
 199  0.878899  3.7244  3.1380  1.0945  3.3495  2.4739  1.9716  1.8096  1.7441  1.7251
 200  0.879108  3.7239  3.1161  1.1144  3.3049  2.4267  1.9224  1.7596  1.6933  1.6740
 201  0.879310  3.7233  3.0934  1.1349  3.2592  2.3779  1.8717  1.7078  1.6410  1.6214
 202  0.879507  3.7226  3.0704  1.1558  3.2123  2.3281  1.8199  1.6551  1.5875  1.5676
 203  0.879699  3.7221  3.0466  1.1772  3.1647  2.2773  1.7669  1.6011  1.5329  1.5126
 204  0.879885  3.7215  3.0225  1.1990  3.1161  2.2254  1.7129  1.5461  1.4771  1.4565
 205  0.880065  3.7209  2.9978  1.2212  3.0668  2.1727  1.6579  1.4901  1.4201  1.3993
 206  0.880240  3.7201  2.9724  1.2438  3.0175  2.1194  1.6022  1.4331  1.3624  1.3410
 207  0.880411  3.7193  2.9465  1.2667  2.9675  2.0653  1.5456  1.3753  1.3037  1.2819
 208  0.880576  3.7186  2.9201  1.2901  2.9171  2.0106  1.4882  1.3166  1.2441  1.2220
 209  0.880735  3.7176  2.8930  1.3137  2.8676  1.9556  1.4302  1.2571  1.1833  1.1608
 210  0.880889  3.7169  2.8661  1.3376  2.8155  1.8992  1.3712  1.1969  1.1223  1.0992
 211  0.881039  3.7160  2.8385  1.3618  2.7643  1.8426  1.3116  1.1358  1.0602  1.0367
 212  0.881183  3.7150  2.8102  1.3863  2.7136  1.7859  1.2515  1.0741  0.9972  0.9732
 213  0.881321  3.7141  2.7820  1.4110  2.6614  1.7280  1.1905  1.0117  0.9338  0.9093
 214  0.881454  3.7132  2.7533  1.4360  2.6100  1.6700  1.1291  0.9488  0.8697  0.8446
 215  0.881583  3.7121  2.7242  1.4613  2.5585  1.6118  1.0672  0.8852  0.8049  0.7792
 216  0.881706  3.7112  2.6946  1.4867  2.5077  1.5534  1.0049  0.8211  0.7394  0.7133
 217  0.881727  3.7110  2.6893  1.4912  2.4987  1.5431  0.9939  0.8097  0.7279  0.7016
 218  0.881749  3.7108  2.6841  1.4957  2.4895  1.5327  0.9828  0.7984  0.7163  0.6899
 219  0.881770  3.7107  2.6790  1.5002  2.4799  1.5221  0.9716  0.7869  0.7047  0.6782
 220  0.881790  3.7105  2.6738  1.5049  2.4707  1.5115  0.9604  0.7754  0.6930  0.6664
 221  0.881811  3.7103  2.6683  1.5094  2.4621  1.5013  0.9493  0.7639  0.6811  0.6545
 222  0.881832  3.7101  2.6629  1.5139  2.4531  1.4908  0.9380  0.7523  0.6693  0.6426
 223  0.881853  3.7099  2.6575  1.5186  2.4437  1.4802  0.9267  0.7406  0.6574  0.6305
 224  0.881873  3.7097  2.6521  1.5232  2.4344  1.4694  0.9153  0.7289  0.6455  0.6185
 225  0.881894  3.7095  2.6468  1.5279  2.4249  1.4587  0.9039  0.7172  0.6336  0.6065
 226  0.881914  3.7093  2.6416  1.5326  2.4149  1.4476  0.8924  0.7055  0.6216  0.5944
 227  0.882107  3.7073  2.5866  1.5792  2.3250  1.3418  0.7784  0.5879  0.5014  0.4730
 228  0.882285  3.7052  2.5308  1.6269  2.2332  1.2339  0.6623  0.4680  0.3790  0.3494
 229  0.882438  3.7031  2.4771  1.6726  2.1474  1.1312  0.5511  0.3532  0.2615  0.2308
 230  0.882584  3.7010  2.4241  1.7172  2.0651  1.0316  0.4426  0.2408  0.1464  0.1145
 231  0.882716  3.6989  2.3722  1.7606  1.9860  0.9352  0.3371  0.1313  0.0342  0.0011
 232  0.882836  3.6968  2.3234  1.8013  1.9126  0.8451  0.2384  0.0287 -0.0710 -0.1052
 233  0.882947  3.6951  2.2799  1.8377  1.8459  0.7642  0.1497 -0.0633 -0.1653 -0.2005
 234  0.883053  3.6934  2.2387  1.8721  1.7839  0.6884  0.0663 -0.1499 -0.2542 -0.2903
 235  0.883153  3.6911  2.1876  1.9144  1.7127  0.5967 -0.0356 -0.2562 -0.3633 -0.4007
 236  0.883243  3.6889  2.1378  1.9553  1.6455  0.5086 -0.1340 -0.3590 -0.4691 -0.5077
 237  0.883328  3.6868  2.0915  1.9932  1.5846  0.4278 -0.2246 -0.4538 -0.5667 -0.6066
 238  0.883405  3.6854  2.0582  2.0209  1.5401  0.3687 -0.2905 -0.5227 -0.6375 -0.6782
 239  0.883480  3.6856  2.0595  2.0202  1.5398  0.3691 -0.2893 -0.5211 -0.6358 -0.6764
 240  0.883560  3.6859  2.0590  2.0221  1.5330  0.3634 -0.2940 -0.5252 -0.6395 -0.6799
 241  0.883644  3.6829  1.9981  2.0715  1.4580  0.2597 -0.4116 -0.6486 -0.7668 -0.8090
 242  0.883718  3.6801  1.9373  2.1206  1.3861  0.1577 -0.5275 -0.7706 -0.8928 -0.9367
 243  0.883782  3.6772  1.8789  2.1676  1.3200  0.0613 -0.6377 -0.8866 -1.0130 -1.0586
 244  0.883841  3.6743  1.8212  2.2138  1.2567 -0.0329 -0.7459 -1.0007 -1.1313 -1.1787
 245  0.883895  3.6713  1.7630  2.2605  1.1947 -0.1271 -0.8547 -1.1157 -1.2504 -1.2997
 246  0.883943  3.6687  1.7089  2.3036  1.1404 -0.2131 -0.9549 -1.2217 -1.3604 -1.4114
 247  0.883985  3.6659  1.6557  2.3459  1.0891 -0.2967 -1.0529 -1.3257 -1.4684 -1.5210
 248  0.884026  3.6633  1.6038  2.3872  1.0414 -0.3771 -1.1482 -1.4268 -1.5735 -1.6279
 249  0.884061  3.6606  1.5525  2.4279  0.9966 -0.4551 -1.2415 -1.5262 -1.6768 -1.7329
 250  0.884094  3.6580  1.5028  2.4673  0.9551 -0.5302 -1.3318 -1.6226 -1.7770 -1.8347
 251  0.884124  3.6554  1.4535  2.5062  0.9173 -0.6027 -1.4199 -1.7168 -1.8755 -1.9349
 252  0.884151  3.6527  1.4049  2.5441  0.8837 -0.6719 -1.5054 -1.8085 -1.9714 -2.0326
 253  0.884177  3.6502  1.3574  2.5812  0.8529 -0.7386 -1.5883 -1.8978 -2.0647 -2.1277
 254  0.884200  3.6475  1.3107  2.6174  0.8249 -0.8027 -1.6690 -1.9848 -2.1559 -2.2207
 255  0.884221  3.6450  1.2651  2.6529  0.7994 -0.8645 -1.7473 -2.0694 -2.2448 -2.3114
 256  0.884240  3.6424  1.2200  2.6878  0.7762 -0.9242 -1.8239 -2.1525 -2.3321 -2.4005
 257  0.884259  3.6399  1.1759  2.7217  0.7554 -0.9811 -1.8979 -2.2328 -2.4168 -2.4869
 258  0.884276  3.6374  1.1325  2.7553  0.7368 -1.0362 -1.9702 -2.3117 -2.4999 -2.5719
 259  0.884291  3.6349  1.0900  2.7878  0.7203 -1.0889 -2.0401 -2.3881 -2.5807 -2.6545
 260  0.884306  3.6325  1.0485  2.8197  0.7056 -1.1396 -2.1082 -2.4627 -2.6597 -2.7352
 261  0.884319  3.6302  1.0078  2.8509  0.6924 -1.1884 -2.1745 -2.5355 -2.7367 -2.8139
