#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.712880  3.7425  4.5802 -0.3659  7.0013  6.0428  5.5772  5.4500  5.4115  5.4013
  75  0.716946  3.7446  4.5751 -0.3499  6.9365  5.9954  5.5374  5.4133  5.3771  5.3678
  76  0.720947  3.7466  4.5698 -0.3342  6.8735  5.9489  5.4983  5.3770  5.3429  5.3346
  77  0.724891  3.7485  4.5644 -0.3187  6.8121  5.9034  5.4598  5.3413  5.3090  5.3018
  78  0.728773  3.7504  4.5589 -0.3034  6.7525  5.8588  5.4218  5.3059  5.2756  5.2693
  79  0.732595  3.7523  4.5534 -0.2882  6.6946  5.8151  5.3844  5.2709  5.2425  5.2370
  80  0.736361  3.7540  4.5477 -0.2733  6.6382  5.7723  5.3473  5.2364  5.2096  5.2050
  81  0.740068  3.7558  4.5420 -0.2585  6.5832  5.7301  5.3110  5.2023  5.1772  5.1733
  82  0.744688  3.7578  4.5344 -0.2399  6.5153  5.6776  5.2654  5.1596  5.1365  5.1336
  83  0.749256  3.7598  4.5266 -0.2215  6.4489  5.6258  5.2204  5.1172  5.0960  5.0941
  84  0.753757  3.7617  4.5188 -0.2033  6.3838  5.5748  5.1758  5.0752  5.0559  5.0549
  85  0.758182  3.7636  4.5106 -0.1851  6.3200  5.5244  5.1319  5.0338  5.0162  5.0160
  86  0.762532  3.7653  4.5021 -0.1673  6.2576  5.4748  5.0884  4.9928  4.9769  4.9775
  87  0.766808  3.7670  4.4937 -0.1496  6.1960  5.4258  5.0458  4.9525  4.9381  4.9396
  88  0.771010  3.7686  4.4850 -0.1320  6.1359  5.3775  5.0035  4.9126  4.8998  4.9020
  89  0.775144  3.7702  4.4761 -0.1147  6.0771  5.3300  4.9618  4.8732  4.8618  4.8647
  90  0.779208  3.7717  4.4672 -0.0975  6.0196  5.2829  4.9204  4.8338  4.8239  4.8276
  91  0.783205  3.7731  4.4582 -0.0805  5.9633  5.2366  4.8794  4.7950  4.7864  4.7906
  92  0.787137  3.7745  4.4490 -0.0636  5.9083  5.1908  4.8388  4.7563  4.7489  4.7538
  93  0.791006  3.7758  4.4397 -0.0468  5.8543  5.1455  4.7984  4.7180  4.7119  4.7173
  94  0.794811  3.7772  4.4305 -0.0303  5.8012  5.1008  4.7585  4.6799  4.6749  4.6810
  95  0.798555  3.7784  4.4212 -0.0138  5.7493  5.0565  4.7189  4.6420  4.6382  4.6448
  96  0.802239  3.7796  4.4118  0.0024  5.6983  5.0127  4.6794  4.6044  4.6016  4.6088
  97  0.805862  3.7808  4.4023  0.0186  5.6489  4.9695  4.6401  4.5668  4.5652  4.5727
  98  0.809422  3.7820  4.3928  0.0345  5.6004  4.9266  4.6011  4.5296  4.5289  4.5369
  99  0.812911  3.7831  4.3833  0.0504  5.5527  4.8844  4.5626  4.4925  4.4928  4.5015
 100  0.816322  3.7842  4.3738  0.0660  5.5060  4.8426  4.5244  4.4559  4.4572  4.4662
 101  0.819659  3.7852  4.3643  0.0815  5.4601  4.8015  4.4867  4.4197  4.4218  4.4312
 102  0.822920  3.7861  4.3548  0.0967  5.4150  4.7610  4.4493  4.3839  4.3868  4.3965
 103  0.826102  3.7872  4.3452  0.1117  5.3707  4.7209  4.4125  4.3483  4.3522  4.3623
 104  0.829214  3.7881  4.3357  0.1266  5.3273  4.6815  4.3760  4.3133  4.3179  4.3284
 105  0.832257  3.7890  4.3262  0.1414  5.2847  4.6426  4.3401  4.2787  4.2839  4.2948
 106  0.835239  3.7898  4.3166  0.1558  5.2429  4.6042  4.3045  4.2444  4.2503  4.2614
 107  0.838163  3.7906  4.3071  0.1702  5.2018  4.5665  4.2694  4.2104  4.2171  4.2286
 108  0.841038  3.7914  4.2974  0.1843  5.1615  4.5293  4.2346  4.1768  4.1841  4.1959
 109  0.843864  3.7921  4.2878  0.1982  5.1218  4.4927  4.2004  4.1436  4.1515  4.1635
 110  0.846584  3.7929  4.2782  0.2121  5.0829  4.4566  4.1666  4.1109  4.1192  4.1315
 111  0.849149  3.7936  4.2688  0.2255  5.0445  4.4210  4.1333  4.0787  4.0876  4.1003
 112  0.850160  3.7939  4.2650  0.2310  5.0290  4.4068  4.1201  4.0658  4.0749  4.0877
 113  0.851169  3.7941  4.2611  0.2365  5.0136  4.3925  4.1066  4.0528  4.0621  4.0749
 114  0.852175  3.7944  4.2571  0.2420  4.9981  4.3780  4.0931  4.0396  4.0491  4.0620
 115  0.853176  3.7946  4.2529  0.2476  4.9824  4.3635  4.0793  4.0262  4.0359  4.0489
 116  0.854173  3.7948  4.2487  0.2532  4.9668  4.3488  4.0654  4.0127  4.0225  4.0356
 117  0.855165  3.7950  4.2443  0.2589  4.9511  4.3341  4.0514  3.9989  4.0089  4.0221
 118  0.856155  3.7952  4.2399  0.2647  4.9353  4.3192  4.0372  3.9850  3.9952  4.0084
 119  0.857140  3.7954  4.2353  0.2704  4.9195  4.3042  4.0229  3.9710  3.9813  3.9946
 120  0.858122  3.7956  4.2307  0.2764  4.9037  4.2892  4.0085  3.9569  3.9672  3.9806
 121  0.859099  3.7957  4.2259  0.2822  4.8878  4.2741  3.9939  3.9425  3.9530  3.9664
 122  0.860075  3.7959  4.2210  0.2882  4.8719  4.2589  3.9792  3.9281  3.9387  3.9522
 123  0.861038  3.7960  4.2161  0.2942  4.8557  4.2434  3.9644  3.9134  3.9241  3.9377
 124  0.862001  3.7961  4.2111  0.3002  4.8396  4.2280  3.9494  3.8987  3.9095  3.9231
 125  0.862963  3.7963  4.2060  0.3063  4.8235  4.2124  3.9344  3.8839  3.8947  3.9084
 126  0.863921  3.7964  4.2008  0.3124  4.8074  4.1968  3.9192  3.8689  3.8798  3.8935
 127  0.864878  3.7965  4.1955  0.3185  4.7913  4.1812  3.9040  3.8538  3.8647  3.8785
 128  0.865830  3.7965  4.1901  0.3247  4.7751  4.1655  3.8886  3.8386  3.8496  3.8633
 129  0.866777  3.7966  4.1846  0.3309  4.7590  4.1497  3.8731  3.8232  3.8342  3.8481
 130  0.867722  3.7966  4.1790  0.3372  4.7429  4.1339  3.8576  3.8077  3.8187  3.8325
 131  0.868662  3.7966  4.1732  0.3435  4.7269  4.1181  3.8418  3.7920  3.8030  3.8168
 132  0.869597  3.7966  4.1673  0.3498  4.7110  4.1022  3.8260  3.7762  3.7871  3.8010
 133  0.870526  3.7966  4.1612  0.3561  4.6950  4.0862  3.8100  3.7602  3.7710  3.7849
 134  0.871451  3.7965  4.1549  0.3626  4.6792  4.0702  3.7939  3.7440  3.7548  3.7686
 135  0.872368  3.7964  4.1485  0.3690  4.6634  4.0541  3.7776  3.7277  3.7383  3.7521
 136  0.873280  3.7963  4.1420  0.3755  4.6476  4.0382  3.7613  3.7113  3.7217  3.7355
 137  0.874186  3.7962  4.1354  0.3821  4.6320  4.0220  3.7449  3.6946  3.7049  3.7185
 138  0.875086  3.7960  4.1285  0.3886  4.6164  4.0059  3.7283  3.6777  3.6880  3.7014
 139  0.875978  3.7957  4.1214  0.3952  4.6010  3.9898  3.7116  3.6607  3.6707  3.6841
 140  0.876863  3.7955  4.1141  0.4019  4.5857  3.9736  3.6948  3.6436  3.6533  3.6666
 141  0.877741  3.7952  4.1068  0.4085  4.5705  3.9574  3.6778  3.6263  3.6357  3.6489
 142  0.878611  3.7948  4.0991  0.4152  4.5556  3.9413  3.6607  3.6087  3.6178  3.6308
 143  0.879474  3.7945  4.0913  0.4220  4.5408  3.9252  3.6435  3.5910  3.5997  3.6126
 144  0.880329  3.7940  4.0832  0.4287  4.5262  3.9091  3.6263  3.5732  3.5814  3.5942
 145  0.881175  3.7935  4.0749  0.4356  4.5117  3.8931  3.6089  3.5551  3.5629  3.5755
 146  0.882015  3.7930  4.0663  0.4424  4.4974  3.8771  3.5914  3.5368  3.5442  3.5565
 147  0.882844  3.7924  4.0576  0.4492  4.4833  3.8611  3.5738  3.5185  3.5254  3.5374
 148  0.883667  3.7918  4.0485  0.4561  4.4696  3.8454  3.5562  3.5000  3.5062  3.5181
 149  0.884481  3.7911  4.0392  0.4630  4.4562  3.8297  3.5384  3.4812  3.4867  3.4983
 150  0.885287  3.7902  4.0293  0.4699  4.4435  3.8143  3.5206  3.4621  3.4670  3.4783
 151  0.886085  3.7891  4.0188  0.4768  4.4316  3.7994  3.5028  3.4428  3.4468  3.4577
 152  0.886874  3.7880  4.0076  0.4837  4.4211  3.7848  3.4848  3.4232  3.4261  3.4365
 153  0.887651  3.7865  3.9951  0.4906  4.4126  3.7714  3.4668  3.4030  3.4045  3.4144
 154  0.888424  3.7849  3.9823  0.4973  4.4048  3.7581  3.4488  3.3828  3.3829  3.3921
 155  0.889186  3.7830  3.9681  0.5041  4.4001  3.7462  3.4310  3.3620  3.3604  3.3688
 156  0.889950  3.7810  3.9539  0.5107  4.3961  3.7344  3.4131  3.3413  3.3378  3.3454
 157  0.890707  3.7786  3.9381  0.5173  4.3968  3.7242  3.3954  3.3200  3.3143  3.3207
 158  0.891471  3.7761  3.9220  0.5238  4.4000  3.7143  3.3772  3.2983  3.2903  3.2956
 159  0.892259  3.7736  3.9059  0.5303  4.4037  3.7045  3.3590  3.2766  3.2662  3.2704
 160  0.893077  3.7709  3.8895  0.5367  4.4099  3.6955  3.3411  3.2550  3.2421  3.2450
 161  0.893916  3.7677  3.8710  0.5427  4.4232  3.6896  3.3237  3.2331  3.2171  3.2185
 162  0.894555  3.7646  3.8551  0.5465  4.4407  3.6886  3.3119  3.2168  3.1980  3.1978
 163  0.895194  3.7612  3.8378  0.5501  4.4621  3.6901  3.3015  3.2012  3.1790  3.1773
 164  0.895831  3.7573  3.8193  0.5533  4.4884  3.6941  3.2922  3.1862  3.1602  3.1567
 165  0.896465  3.7530  3.7993  0.5566  4.5195  3.6999  3.2833  3.1710  3.1406  3.1351
 166  0.897092  3.7485  3.7776  0.5607  4.5524  3.7051  3.2730  3.1539  3.1190  3.1114
 167  0.897699  3.7441  3.7543  0.5665  4.5835  3.7069  3.2590  3.1331  3.0936  3.0838
 168  0.898269  3.7400  3.7304  0.5744  4.6069  3.7025  3.2400  3.1079  3.0640  3.0522
 169  0.898790  3.7365  3.7067  0.5844  4.6198  3.6910  3.2162  3.0786  3.0310  3.0175
 170  0.899258  3.7337  3.6840  0.5959  4.6224  3.6737  3.1886  3.0467  2.9960  2.9810
 171  0.899684  3.7313  3.6623  0.6084  4.6176  3.6519  3.1585  3.0132  2.9597  2.9438
 172  0.900074  3.7294  3.6418  0.6216  4.6065  3.6269  3.1269  2.9787  2.9231  2.9060
 173  0.900438  3.7279  3.6221  0.6351  4.5906  3.5997  3.0941  2.9434  2.8862  2.8683
 174  0.900782  3.7265  3.6032  0.6489  4.5712  3.5708  3.0607  2.9080  2.8492  2.8306
 175  0.901110  3.7254  3.5848  0.6629  4.5491  3.5407  3.0267  2.8722  2.8121  2.7929
 176  0.901425  3.7244  3.5668  0.6771  4.5254  3.5099  2.9923  2.8363  2.7751  2.7554
 177  0.901731  3.7236  3.5493  0.6912  4.4995  3.4782  2.9578  2.8003  2.7381  2.7180
 178  0.902028  3.7228  3.5321  0.7054  4.4724  3.4460  2.9230  2.7643  2.7012  2.6806
 179  0.902317  3.7221  3.5152  0.7198  4.4442  3.4133  2.8880  2.7283  2.6643  2.6434
 180  0.902603  3.7214  3.4986  0.7341  4.4153  3.3804  2.8530  2.6922  2.6275  2.6062
 181  0.902884  3.7208  3.4820  0.7484  4.3859  3.3472  2.8179  2.6562  2.5907  2.5691
 182  0.903168  3.7203  3.4649  0.7632  4.3551  3.3130  2.7817  2.6190  2.5528  2.5310
 183  0.903453  3.7197  3.4480  0.7782  4.3234  3.2781  2.7449  2.5814  2.5145  2.4923
 184  0.903737  3.7192  3.4308  0.7933  4.2908  3.2427  2.7077  2.5432  2.4757  2.4533
 185  0.904021  3.7187  3.4138  0.8085  4.2577  3.2068  2.6703  2.5050  2.4369  2.4141
 186  0.904304  3.7182  3.3968  0.8239  4.2238  3.1706  2.6324  2.4664  2.3977  2.3748
 187  0.904587  3.7178  3.3795  0.8394  4.1893  3.1339  2.5943  2.4274  2.3582  2.3350
 188  0.904870  3.7174  3.3621  0.8551  4.1545  3.0968  2.5556  2.3880  2.3181  2.2948
 189  0.905152  3.7169  3.3446  0.8711  4.1189  3.0589  2.5162  2.3479  2.2775  2.2538
 190  0.905432  3.7165  3.3268  0.8873  4.0820  3.0204  2.4764  2.3073  2.2363  2.2126
 191  0.905713  3.7160  3.3087  0.9038  4.0446  2.9814  2.4359  2.2660  2.1945  2.1705
 192  0.905992  3.7156  3.2907  0.9203  4.0068  2.9421  2.3953  2.2246  2.1526  2.1283
 193  0.906267  3.7151  3.2717  0.9376  3.9675  2.9011  2.3528  2.1813  2.1087  2.0842
 194  0.906536  3.7147  3.2518  0.9558  3.9257  2.8576  2.3078  2.1354  2.0622  2.0375
 195  0.906799  3.7142  3.2308  0.9750  3.8822  2.8123  2.2608  2.0875  2.0137  1.9888
 196  0.907054  3.7137  3.2086  0.9952  3.8360  2.7642  2.2109  2.0367  1.9622  1.9371
 197  0.907300  3.7132  3.1852  1.0165  3.7880  2.7139  2.1588  1.9835  1.9082  1.8828
 198  0.907541  3.7126  3.1612  1.0382  3.7391  2.6625  2.1054  1.9289  1.8530  1.8273
 199  0.907775  3.7119  3.1363  1.0608  3.6885  2.6093  2.0499  1.8724  1.7955  1.7695
 200  0.908003  3.7113  3.1107  1.0839  3.6368  2.5546  1.9931  1.8144  1.7367  1.7103
 201  0.908225  3.7106  3.0842  1.1077  3.5845  2.4990  1.9349  1.7549  1.6763  1.6496
 202  0.908440  3.7099  3.0573  1.1319  3.5311  2.4420  1.8754  1.6941  1.6145  1.5875
 203  0.908649  3.7091  3.0293  1.1567  3.4771  2.3840  1.8147  1.6318  1.5514  1.5239
 204  0.908851  3.7082  3.0010  1.1820  3.4228  2.3253  1.7529  1.5687  1.4870  1.4591
 205  0.909047  3.7073  2.9715  1.2078  3.3682  2.2656  1.6899  1.5040  1.4212  1.3928
 206  0.909237  3.7064  2.9417  1.2341  3.3133  2.2051  1.6261  1.4384  1.3542  1.3254
 207  0.909420  3.7054  2.9110  1.2607  3.2581  2.1439  1.5613  1.3717  1.2863  1.2569
 208  0.909595  3.7043  2.8798  1.2878  3.2028  2.0821  1.4955  1.3041  1.2173  1.1873
 209  0.909766  3.7032  2.8480  1.3152  3.1473  2.0195  1.4290  1.2355  1.1472  1.1166
 210  0.909928  3.7020  2.8157  1.3430  3.0920  1.9564  1.3616  1.1660  1.0763  1.0451
 211  0.910085  3.7008  2.7825  1.3712  3.0379  1.8933  1.2938  1.0959  1.0044  0.9725
 212  0.910235  3.6997  2.7496  1.3996  2.9822  1.8287  1.2247  1.0247  0.9317  0.8992
 213  0.910378  3.6984  2.7156  1.4284  2.9311  1.7646  1.1551  0.9526  0.8579  0.8246
 214  0.910515  3.6970  2.6813  1.4574  2.8793  1.6997  1.0847  0.8798  0.7835  0.7494
 215  0.910645  3.6957  2.6470  1.4867  2.8269  1.6342  1.0136  0.8065  0.7084  0.6736
 216  0.910770  3.6944  2.6122  1.5162  2.7759  1.5687  0.9422  0.7326  0.6328  0.5972
 217  0.910789  3.6942  2.6068  1.5208  2.7682  1.5586  0.9311  0.7211  0.6210  0.5854
 218  0.910808  3.6939  2.6013  1.5255  2.7604  1.5485  0.9199  0.7095  0.6091  0.5733
 219  0.910826  3.6937  2.5958  1.5300  2.7526  1.5383  0.9088  0.6979  0.5973  0.5614
 220  0.910845  3.6935  2.5903  1.5347  2.7447  1.5279  0.8975  0.6862  0.5853  0.5492
 221  0.910864  3.6933  2.5847  1.5394  2.7369  1.5176  0.8861  0.6745  0.5734  0.5371
 222  0.910882  3.6931  2.5792  1.5440  2.7291  1.5074  0.8749  0.6628  0.5613  0.5250
 223  0.910900  3.6929  2.5736  1.5487  2.7213  1.4970  0.8635  0.6511  0.5492  0.5128
 224  0.910918  3.6927  2.5679  1.5536  2.7134  1.4865  0.8520  0.6391  0.5370  0.5004
 225  0.910937  3.6925  2.5622  1.5584  2.7056  1.4761  0.8406  0.6273  0.5249  0.4882
 226  0.910955  3.6923  2.5566  1.5631  2.6975  1.4657  0.8291  0.6153  0.5126  0.4758
 227  0.911129  3.6899  2.4989  1.6115  2.6196  1.3601  0.7125  0.4942  0.3885  0.3503
 228  0.911284  3.6873  2.4422  1.6583  2.5483  1.2594  0.5998  0.3767  0.2678  0.2282
 229  0.911425  3.6849  2.3859  1.7047  2.4802  1.1607  0.4888  0.2607  0.1485  0.1074
 230  0.911554  3.6825  2.3336  1.7475  2.4186  1.0700  0.3863  0.1535  0.0382 -0.0041
 231  0.911674  3.6803  2.2857  1.7870  2.3597  0.9869  0.2926  0.0556 -0.0627 -0.1062
 232  0.911783  3.6790  2.2542  1.8128  2.3198  0.9317  0.2310 -0.0090 -0.1290 -0.1734
 233  0.911892  3.6797  2.2638  1.8064  2.3216  0.9421  0.2450  0.0066 -0.1123 -0.1563
 234  0.912017  3.6809  2.2807  1.7939  2.3332  0.9657  0.2737  0.0376 -0.0799 -0.1233
 235  0.912143  3.6780  2.2184  1.8449  2.2576  0.8584  0.1528 -0.0892 -0.2105 -0.2555
 236  0.912258  3.6749  2.1518  1.8987  2.1822  0.7472  0.0258 -0.2227 -0.3484 -0.3952
 237  0.912359  3.6717  2.0876  1.9506  2.1118  0.6413 -0.0951 -0.3503 -0.4805 -0.5290
 238  0.912449  3.6687  2.0257  2.0004  2.0464  0.5408 -0.2109 -0.4726 -0.6071 -0.6574
 239  0.912530  3.6657  1.9671  2.0473  1.9895  0.4483 -0.3188 -0.5869 -0.7258 -0.7780
 240  0.912603  3.6627  1.9085  2.0938  1.9372  0.3583 -0.4246 -0.6997 -0.8431 -0.8972
 241  0.912669  3.6596  1.8483  2.1414  1.8860  0.2668 -0.5330 -0.8153 -0.9635 -1.0196
 242  0.912729  3.6564  1.7887  2.1884  1.8381  0.1778 -0.6392 -0.9287 -1.0817 -1.1398
 243  0.912782  3.6533  1.7311  2.2337  1.7943  0.0933 -0.7411 -1.0377 -1.1956 -1.2557
 244  0.912829  3.6502  1.6737  2.2786  1.7532  0.0105 -0.8415 -1.1457 -1.3085 -1.3705
 245  0.912874  3.6471  1.6176  2.3226  1.7149 -0.0695 -0.9392 -1.2508 -1.4184 -1.4824
 246  0.912912  3.6441  1.5631  2.3649  1.6805 -0.1452 -1.0328 -1.3519 -1.5241 -1.5900
 247  0.912949  3.6411  1.5099  2.4061  1.6498 -0.2175 -1.1236 -1.4499 -1.6270 -1.6949
 248  0.912981  3.6380  1.4565  2.4472  1.6230 -0.2873 -1.2127 -1.5468 -1.7290 -1.7989
 249  0.913011  3.6350  1.4050  2.4867  1.5992 -0.3529 -1.2975 -1.6395 -1.8269 -1.8988
 250  0.913037  3.6320  1.3541  2.5255  1.5780 -0.4158 -1.3798 -1.7303 -1.9228 -1.9968
 251  0.913062  3.6290  1.3041  2.5637  1.5589 -0.4762 -1.4597 -1.8189 -2.0168 -2.0928
 252  0.913086  3.6260  1.2548  2.6010  1.5414 -0.5340 -1.5374 -1.9053 -2.1086 -2.1867
 253  0.913106  3.6231  1.2070  2.6373  1.5263 -0.5886 -1.6121 -1.9888 -2.1975 -2.2776
 254  0.913125  3.6203  1.1600  2.6729  1.5130 -0.6406 -1.6845 -2.0702 -2.2843 -2.3664
 255  0.913143  3.6175  1.1140  2.7077  1.5006 -0.6904 -1.7546 -2.1493 -2.3691 -2.4532
 256  0.913159  3.6147  1.0690  2.7417  1.4888 -0.7379 -1.8222 -2.2265 -2.4518 -2.5380
 257  0.913175  3.6120  1.0248  2.7752  1.4774 -0.7835 -1.8878 -2.3019 -2.5331 -2.6214
 258  0.913189  3.6094  0.9815  2.8077  1.4678 -0.8260 -1.9500 -2.3747 -2.6118 -2.7021
 259  0.913202  3.6067  0.9390  2.8396  1.4587 -0.8663 -2.0100 -2.4457 -2.6890 -2.7812
 260  0.913214  3.6041  0.8974  2.8707  1.4495 -0.9046 -2.0674 -2.5148 -2.7643 -2.8585
 261  0.913226  3.6016  0.8569  2.9010  1.4402 -0.9415 -2.1237 -2.5820 -2.8374 -2.9335
