#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.658291  3.7595  4.6514 -0.4039  6.7710  6.1381  5.7371  5.6159  5.5846  5.5843
  73  0.662379  3.7617  4.6456 -0.3866  6.7123  6.0886  5.6956  5.5781  5.5493  5.5498
  74  0.666410  3.7638  4.6399 -0.3695  6.6549  6.0398  5.6546  5.5406  5.5141  5.5155
  75  0.670383  3.7660  4.6342 -0.3526  6.5992  5.9920  5.6139  5.5033  5.4790  5.4813
  76  0.674289  3.7681  4.6285 -0.3359  6.5450  5.9451  5.5737  5.4664  5.4442  5.4474
  77  0.678121  3.7702  4.6228 -0.3195  6.4920  5.8991  5.5343  5.4300  5.4099  5.4140
  78  0.681884  3.7722  4.6172 -0.3034  6.4404  5.8540  5.4955  5.3942  5.3761  5.3810
  79  0.685568  3.7742  4.6116 -0.2875  6.3899  5.8096  5.4573  5.3590  5.3431  5.3486
  80  0.689172  3.7761  4.6060 -0.2719  6.3406  5.7661  5.4199  5.3246  5.3106  5.3169
  81  0.692694  3.7781  4.6006 -0.2566  6.2924  5.7236  5.3833  5.2908  5.2788  5.2858
  82  0.697761  3.7808  4.5926 -0.2345  6.2232  5.6622  5.3305  5.2422  5.2329  5.2410
  83  0.702766  3.7835  4.5847 -0.2125  6.1547  5.6013  5.2782  5.1941  5.1875  5.1967
  84  0.707719  3.7862  4.5767 -0.1906  6.0871  5.5407  5.2262  5.1461  5.1423  5.1524
  85  0.712626  3.7890  4.5686 -0.1687  6.0200  5.4803  5.1742  5.0983  5.0971  5.1083
  86  0.717500  3.7917  4.5603 -0.1468  5.9535  5.4198  5.1220  5.0501  5.0516  5.0638
  87  0.722348  3.7942  4.5518 -0.1248  5.8875  5.3592  5.0696  5.0015  5.0057  5.0187
  88  0.727171  3.7968  4.5429 -0.1025  5.8215  5.2984  5.0166  4.9526  4.9595  4.9733
  89  0.731966  3.7994  4.5336 -0.0801  5.7553  5.2373  4.9639  4.9038  4.9132  4.9278
  90  0.736723  3.8020  4.5239 -0.0576  5.6887  5.1759  4.9112  4.8552  4.8670  4.8824
  91  0.741431  3.8043  4.5137 -0.0349  5.6224  5.1143  4.8580  4.8060  4.8203  4.8365
  92  0.746074  3.8067  4.5031 -0.0121  5.5569  5.0526  4.8043  4.7560  4.7726  4.7894
  93  0.750625  3.8090  4.4920  0.0106  5.4927  4.9911  4.7496  4.7048  4.7237  4.7412
  94  0.755070  3.8112  4.4805  0.0333  5.4292  4.9299  4.6948  4.6534  4.6742  4.6923
  95  0.759387  3.8132  4.4687  0.0559  5.3667  4.8693  4.6401  4.6018  4.6247  4.6434
  96  0.763565  3.8152  4.4566  0.0783  5.3050  4.8092  4.5859  4.5505  4.5753  4.5945
  97  0.767608  3.8170  4.4442  0.1004  5.2441  4.7499  4.5320  4.4996  4.5262  4.5460
  98  0.771523  3.8188  4.4316  0.1224  5.1841  4.6912  4.4786  4.4490  4.4774  4.4977
  99  0.775319  3.8206  4.4189  0.1442  5.1248  4.6329  4.4257  4.3988  4.4289  4.4496
 100  0.779003  3.8222  4.4059  0.1658  5.0662  4.5753  4.3732  4.3490  4.3807  4.4017
 101  0.782591  3.8238  4.3928  0.1873  5.0081  4.5179  4.3210  4.2993  4.3325  4.3539
 102  0.786095  3.8254  4.3797  0.2087  4.9506  4.4609  4.2688  4.2498  4.2845  4.3062
 103  0.789560  3.8270  4.3665  0.2300  4.8932  4.4038  4.2167  4.2005  4.2366  4.2586
 104  0.792971  3.8285  4.3532  0.2514  4.8360  4.3468  4.1645  4.1508  4.1883  4.2106
 105  0.796329  3.8300  4.3397  0.2728  4.7789  4.2897  4.1121  4.1009  4.1398  4.1624
 106  0.799638  3.8315  4.3259  0.2943  4.7218  4.2326  4.0595  4.0507  4.0910  4.1139
 107  0.802897  3.8330  4.3119  0.3157  4.6645  4.1753  4.0068  4.0004  4.0420  4.0652
 108  0.806108  3.8343  4.2977  0.3372  4.6073  4.1179  3.9536  3.9498  3.9926  4.0161
 109  0.809275  3.8357  4.2832  0.3589  4.5498  4.0602  3.9004  3.8989  3.9428  3.9665
 110  0.812394  3.8370  4.2684  0.3806  4.4925  4.0026  3.8468  3.8477  3.8928  3.9167
 111  0.815460  3.8382  4.2533  0.4023  4.4351  3.9449  3.7932  3.7963  3.8424  3.8665
 112  0.816307  3.8385  4.2491  0.4084  4.4190  3.9287  3.7780  3.7818  3.8283  3.8524
 113  0.817153  3.8389  4.2448  0.4145  4.4027  3.9122  3.7628  3.7671  3.8139  3.8381
 114  0.817997  3.8392  4.2405  0.4206  4.3865  3.8959  3.7476  3.7526  3.7997  3.8239
 115  0.818837  3.8396  4.2362  0.4269  4.3700  3.8793  3.7321  3.7379  3.7853  3.8096
 116  0.819674  3.8401  4.2319  0.4333  4.3532  3.8624  3.7166  3.7230  3.7707  3.7950
 117  0.820507  3.8405  4.2277  0.4396  4.3365  3.8456  3.7010  3.7081  3.7563  3.7806
 118  0.821333  3.8409  4.2235  0.4460  4.3193  3.8282  3.6851  3.6931  3.7416  3.7660
 119  0.822157  3.8414  4.2194  0.4524  4.3020  3.8108  3.6692  3.6780  3.7269  3.7514
 120  0.822975  3.8419  4.2153  0.4590  4.2845  3.7932  3.6531  3.6629  3.7122  3.7368
 121  0.823789  3.8424  4.2112  0.4655  4.2670  3.7755  3.6370  3.6476  3.6973  3.7220
 122  0.824598  3.8429  4.2069  0.4722  4.2492  3.7577  3.6206  3.6322  3.6823  3.7069
 123  0.825401  3.8434  4.2024  0.4788  4.2315  3.7398  3.6042  3.6165  3.6670  3.6917
 124  0.826198  3.8437  4.1977  0.4856  4.2137  3.7218  3.5875  3.6006  3.6513  3.6762
 125  0.826987  3.8441  4.1927  0.4924  4.1958  3.7037  3.5706  3.5843  3.6354  3.6603
 126  0.827768  3.8444  4.1874  0.4993  4.1778  3.6855  3.5535  3.5679  3.6192  3.6441
 127  0.828542  3.8446  4.1820  0.5062  4.1597  3.6673  3.5362  3.5511  3.6026  3.6276
 128  0.829307  3.8449  4.1763  0.5133  4.1416  3.6489  3.5188  3.5342  3.5859  3.6108
 129  0.830065  3.8451  4.1704  0.5203  4.1233  3.6305  3.5012  3.5170  3.5688  3.5938
 130  0.830814  3.8453  4.1644  0.5274  4.1051  3.6120  3.4834  3.4996  3.5515  3.5764
 131  0.831556  3.8454  4.1582  0.5345  4.0867  3.5935  3.4654  3.4821  3.5340  3.5589
 132  0.832289  3.8455  4.1518  0.5417  4.0682  3.5748  3.4473  3.4643  3.5163  3.5412
 133  0.833013  3.8455  4.1452  0.5489  4.0498  3.5560  3.4291  3.4464  3.4983  3.5232
 134  0.833730  3.8456  4.1385  0.5563  4.0312  3.5372  3.4106  3.4282  3.4802  3.5051
 135  0.834436  3.8456  4.1314  0.5637  4.0126  3.5184  3.3921  3.4097  3.4616  3.4864
 136  0.835132  3.8455  4.1241  0.5711  3.9940  3.4995  3.3734  3.3908  3.4427  3.4675
 137  0.835819  3.8454  4.1164  0.5786  3.9753  3.4806  3.3543  3.3718  3.4235  3.4482
 138  0.836495  3.8452  4.1084  0.5860  3.9567  3.4618  3.3352  3.3526  3.4040  3.4286
 139  0.837162  3.8449  4.1002  0.5937  3.9380  3.4429  3.3159  3.3330  3.3843  3.4088
 140  0.837818  3.8446  4.0917  0.6013  3.9194  3.4239  3.2964  3.3132  3.3641  3.3885
 141  0.838464  3.8443  4.0829  0.6089  3.9007  3.4050  3.2768  3.2931  3.3436  3.3678
 142  0.839098  3.8438  4.0737  0.6167  3.8821  3.3860  3.2570  3.2727  3.3227  3.3469
 143  0.839720  3.8433  4.0643  0.6244  3.8635  3.3671  3.2370  3.2521  3.3016  3.3257
 144  0.840330  3.8427  4.0544  0.6322  3.8449  3.3482  3.2168  3.2311  3.2800  3.3039
 145  0.840928  3.8420  4.0441  0.6401  3.8265  3.3293  3.1964  3.2098  3.2580  3.2817
 146  0.841512  3.8412  4.0334  0.6481  3.8080  3.3106  3.1758  3.1881  3.2357  3.2592
 147  0.842082  3.8404  4.0223  0.6561  3.7898  3.2919  3.1551  3.1662  3.2129  3.2362
 148  0.842638  3.8394  4.0107  0.6640  3.7717  3.2733  3.1342  3.1439  3.1897  3.2127
 149  0.843181  3.8384  3.9987  0.6721  3.7536  3.2548  3.1131  3.1213  3.1660  3.1888
 150  0.843707  3.8372  3.9862  0.6802  3.7358  3.2365  3.0918  3.0981  3.1419  3.1643
 151  0.844219  3.8359  3.9731  0.6883  3.7182  3.2184  3.0703  3.0747  3.1172  3.1393
 152  0.844714  3.8345  3.9595  0.6965  3.7009  3.2005  3.0487  3.0509  3.0921  3.1139
 153  0.845194  3.8329  3.9455  0.7047  3.6839  3.1828  3.0269  3.0267  3.0665  3.0879
 154  0.845658  3.8313  3.9308  0.7128  3.6672  3.1653  3.0050  3.0023  3.0405  3.0615
 155  0.846105  3.8294  3.9155  0.7211  3.6510  3.1482  2.9830  2.9774  3.0140  3.0345
 156  0.846534  3.8275  3.8997  0.7292  3.6351  3.1314  2.9607  2.9521  2.9868  3.0069
 157  0.846948  3.8254  3.8833  0.7375  3.6198  3.1149  2.9381  2.9262  2.9589  2.9784
 158  0.847345  3.8231  3.8663  0.7457  3.6050  3.0987  2.9150  2.8995  2.9302  2.9492
 159  0.847725  3.8208  3.8487  0.7539  3.5909  3.0829  2.8918  2.8723  2.9008  2.9192
 160  0.848090  3.8182  3.8305  0.7621  3.5774  3.0676  2.8686  2.8450  2.8712  2.8890
 161  0.848439  3.8155  3.8118  0.7702  3.5647  3.0527  2.8459  2.8182  2.8418  2.8589
 162  0.848695  3.8134  3.7971  0.7764  3.5559  3.0417  2.8291  2.7982  2.8198  2.8362
 163  0.848947  3.8110  3.7818  0.7826  3.5474  3.0308  2.8122  2.7778  2.7972  2.8129
 164  0.849195  3.8086  3.7658  0.7890  3.5394  3.0202  2.7950  2.7568  2.7739  2.7889
 165  0.849440  3.8060  3.7492  0.7954  3.5320  3.0099  2.7773  2.7352  2.7498  2.7640
 166  0.849681  3.8033  3.7318  0.8018  3.5254  2.9999  2.7595  2.7131  2.7251  2.7383
 167  0.849919  3.8003  3.7137  0.8083  3.5196  2.9903  2.7415  2.6906  2.6997  2.7119
 168  0.850152  3.7972  3.6946  0.8149  3.5150  2.9811  2.7235  2.6678  2.6738  2.6850
 169  0.850384  3.7939  3.6747  0.8214  3.5115  2.9726  2.7055  2.6447  2.6475  2.6575
 170  0.850613  3.7904  3.6547  0.8280  3.5089  2.9642  2.6869  2.6209  2.6204  2.6292
 171  0.850839  3.7870  3.6345  0.8346  3.5075  2.9561  2.6676  2.5961  2.5922  2.5998
 172  0.851064  3.7835  3.6140  0.8413  3.5070  2.9483  2.6477  2.5705  2.5630  2.5695
 173  0.851283  3.7798  3.5927  0.8481  3.5071  2.9406  2.6284  2.5454  2.5343  2.5394
 174  0.851495  3.7756  3.5696  0.8547  3.5098  2.9343  2.6097  2.5204  2.5052  2.5089
 175  0.851705  3.7717  3.5469  0.8616  3.5126  2.9277  2.5907  2.4951  2.4759  2.4781
 176  0.851912  3.7683  3.5262  0.8688  3.5125  2.9188  2.5711  2.4704  2.4477  2.4486
 177  0.852116  3.7653  3.5067  0.8763  3.5100  2.9084  2.5513  2.4458  2.4200  2.4197
 178  0.852311  3.7624  3.4877  0.8841  3.5061  2.8967  2.5308  2.4210  2.3923  2.3907
 179  0.852496  3.7599  3.4695  0.8923  3.5000  2.8833  2.5096  2.3959  2.3646  2.3620
 180  0.852672  3.7575  3.4517  0.9007  3.4931  2.8692  2.4879  2.3705  2.3368  2.3332
 181  0.852838  3.7555  3.4349  0.9094  3.4839  2.8534  2.4654  2.3447  2.3088  2.3044
 182  0.853017  3.7534  3.4164  0.9197  3.4717  2.8341  2.4387  2.3147  2.2764  2.2712
 183  0.853192  3.7517  3.3982  0.9306  3.4571  2.8126  2.4105  2.2832  2.2430  2.2371
 184  0.853364  3.7500  3.3802  0.9421  3.4398  2.7892  2.3810  2.2510  2.2089  2.2022
 185  0.853532  3.7485  3.3625  0.9541  3.4202  2.7641  2.3504  2.2180  2.1742  2.1670
 186  0.853697  3.7472  3.3448  0.9664  3.3986  2.7375  2.3192  2.1845  2.1394  2.1315
 187  0.853859  3.7460  3.3274  0.9791  3.3749  2.7095  2.2872  2.1506  2.1042  2.0957
 188  0.854020  3.7449  3.3103  0.9921  3.3503  2.6808  2.2549  2.1164  2.0690  2.0600
 189  0.854178  3.7439  3.2933  1.0052  3.3243  2.6510  2.2220  2.0821  2.0334  2.0241
 190  0.854336  3.7430  3.2764  1.0185  3.2971  2.6205  2.1886  2.0473  1.9977  1.9880
 191  0.854491  3.7421  3.2596  1.0319  3.2696  2.5898  2.1551  2.0126  1.9620  1.9518
 192  0.854646  3.7413  3.2431  1.0454  3.2411  2.5584  2.1213  1.9775  1.9262  1.9156
 193  0.854800  3.7406  3.2265  1.0591  3.2122  2.5267  2.0874  1.9425  1.8903  1.8793
 194  0.854954  3.7400  3.2102  1.0728  3.1828  2.4946  2.0532  1.9072  1.8543  1.8431
 195  0.855107  3.7394  3.1940  1.0865  3.1529  2.4623  2.0190  1.8721  1.8185  1.8069
 196  0.855260  3.7387  3.1778  1.1002  3.1229  2.4299  1.9847  1.8369  1.7826  1.7707
 197  0.855412  3.7381  3.1618  1.1140  3.0924  2.3970  1.9503  1.8016  1.7467  1.7346
 198  0.855563  3.7376  3.1457  1.1279  3.0615  2.3640  1.9156  1.7662  1.7106  1.6982
 199  0.855714  3.7370  3.1296  1.1419  3.0304  2.3308  1.8808  1.7305  1.6744  1.6617
 200  0.855864  3.7365  3.1135  1.1561  2.9990  2.2971  1.8457  1.6947  1.6380  1.6250
 201  0.856012  3.7360  3.0974  1.1702  2.9671  2.2634  1.8104  1.6586  1.6013  1.5881
 202  0.856160  3.7355  3.0813  1.1845  2.9351  2.2292  1.7748  1.6224  1.5645  1.5511
 203  0.856306  3.7350  3.0650  1.1988  2.9026  2.1948  1.7389  1.5857  1.5273  1.5136
 204  0.856451  3.7345  3.0486  1.2134  2.8698  2.1599  1.7028  1.5489  1.4900  1.4760
 205  0.856595  3.7340  3.0323  1.2280  2.8367  2.1249  1.6664  1.5117  1.4524  1.4382
 206  0.856737  3.7336  3.0157  1.2427  2.8034  2.0896  1.6296  1.4744  1.4144  1.4000
 207  0.856879  3.7331  2.9991  1.2575  2.7701  2.0542  1.5929  1.4369  1.3764  1.3618
 208  0.857019  3.7326  2.9823  1.2724  2.7365  2.0185  1.5556  1.3989  1.3379  1.3231
 209  0.857155  3.7321  2.9650  1.2878  2.7023  1.9819  1.5174  1.3599  1.2983  1.2832
 210  0.857286  3.7316  2.9473  1.3033  2.6674  1.9447  1.4785  1.3201  1.2579  1.2425
 211  0.857413  3.7310  2.9294  1.3193  2.6319  1.9066  1.4387  1.2796  1.2168  1.2012
 212  0.857537  3.7305  2.9110  1.3354  2.5960  1.8682  1.3985  1.2385  1.1750  1.1591
 213  0.857658  3.7300  2.8926  1.3519  2.5596  1.8292  1.3577  1.1968  1.1327  1.1165
 214  0.857775  3.7294  2.8738  1.3684  2.5227  1.7897  1.3164  1.1546  1.0900  1.0734
 215  0.857889  3.7288  2.8549  1.3852  2.4854  1.7497  1.2746  1.1120  1.0466  1.0299
 216  0.858000  3.7282  2.8358  1.4021  2.4479  1.7095  1.2324  1.0689  1.0029  0.9858
 217  0.858026  3.7281  2.8313  1.4060  2.4391  1.7001  1.2226  1.0588  0.9926  0.9756
 218  0.858051  3.7280  2.8268  1.4100  2.4302  1.6906  1.2126  1.0486  0.9824  0.9652
 219  0.858076  3.7278  2.8223  1.4140  2.4215  1.6811  1.2027  1.0385  0.9720  0.9548
 220  0.858101  3.7277  2.8178  1.4180  2.4126  1.6716  1.1926  1.0282  0.9616  0.9443
 221  0.858127  3.7276  2.8132  1.4220  2.4037  1.6620  1.1826  1.0180  0.9512  0.9338
 222  0.858151  3.7274  2.8087  1.4261  2.3948  1.6524  1.1726  1.0078  0.9408  0.9234
 223  0.858176  3.7272  2.8040  1.4301  2.3861  1.6430  1.1625  0.9974  0.9302  0.9128
 224  0.858201  3.7271  2.7993  1.4341  2.3773  1.6334  1.1524  0.9871  0.9197  0.9021
 225  0.858226  3.7270  2.7948  1.4382  2.3681  1.6236  1.1422  0.9767  0.9092  0.8916
 226  0.858250  3.7269  2.7901  1.4424  2.3588  1.6138  1.1320  0.9663  0.8987  0.8809
 227  0.858483  3.7255  2.7441  1.4831  2.2692  1.5171  1.0304  0.8624  0.7933  0.7748
 228  0.858698  3.7242  2.6981  1.5239  2.1800  1.4207  0.9290  0.7587  0.6879  0.6688
 229  0.858896  3.7228  2.6520  1.5643  2.0923  1.3253  0.8282  0.6554  0.5829  0.5632
 230  0.859090  3.7213  2.6032  1.6074  1.9983  1.2233  0.7206  0.5453  0.4710  0.4505
 231  0.859255  3.7199  2.5580  1.6472  1.9128  1.1300  0.6218  0.4441  0.3682  0.3470
 232  0.859415  3.7184  2.5106  1.6888  1.8235  1.0322  0.5185  0.3382  0.2606  0.2386
 233  0.859562  3.7170  2.4633  1.7301  1.7356  0.9355  0.4160  0.2332  0.1537  0.1309
 234  0.859695  3.7155  2.4172  1.7702  1.6504  0.8415  0.3163  0.1310  0.0497  0.0262
 235  0.859821  3.7137  2.3694  1.8115  1.5651  0.7460  0.2144  0.0261 -0.0571 -0.0815
 236  0.859936  3.7122  2.3227  1.8518  1.4814  0.6524  0.1147 -0.0764 -0.1616 -0.1869
 237  0.860043  3.7106  2.2753  1.8927  1.3973  0.5578  0.0136 -0.1803 -0.2675 -0.2937
 238  0.860140  3.7090  2.2291  1.9326  1.3157  0.4657 -0.0849 -0.2817 -0.3708 -0.3979
 239  0.860232  3.7073  2.1824  1.9728  1.2343  0.3732 -0.1841 -0.3839 -0.4751 -0.5030
 240  0.860316  3.7057  2.1358  2.0130  1.1538  0.2812 -0.2833 -0.4860 -0.5794 -0.6081
 241  0.860393  3.7041  2.0907  2.0518  1.0771  0.1927 -0.3791 -0.5849 -0.6802 -0.7098
 242  0.860464  3.7026  2.0458  2.0904  1.0017  0.1051 -0.4746 -0.6836 -0.7809 -0.8112
 243  0.860528  3.7010  2.0031  2.1272  0.9304  0.0221 -0.5654 -0.7775 -0.8766 -0.9078
 244  0.860591  3.6996  1.9624  2.1620  0.8639 -0.0564 -0.6516 -0.8667 -0.9678 -0.9996
 245  0.860647  3.6981  1.9252  2.1937  0.8038 -0.1274 -0.7299 -0.9479 -1.0507 -1.0832
 246  0.860701  3.6965  1.8815  2.2308  0.7337 -0.2095 -0.8206 -1.0421 -1.1472 -1.1806
 247  0.860750  3.6949  1.8388  2.2669  0.6663 -0.2890 -0.9088 -1.1338 -1.2412 -1.2753
 248  0.860796  3.6933  1.7991  2.3004  0.6046 -0.3626 -0.9907 -1.2189 -1.3284 -1.3634
 249  0.860839  3.6923  1.7711  2.3243  0.5608 -0.4151 -1.0489 -1.2794 -1.3904 -1.4259
 250  0.860881  3.6920  1.7620  2.3323  0.5459 -0.4331 -1.0685 -1.2996 -1.4109 -1.4466
 251  0.860924  3.6910  1.7317  2.3583  0.4983 -0.4902 -1.1316 -1.3650 -1.4780 -1.5143
 252  0.860964  3.6891  1.6853  2.3975  0.4286 -0.5751 -1.2268 -1.4641 -1.5797 -1.6170
 253  0.861002  3.6873  1.6377  2.4377  0.3595 -0.6620 -1.3241 -1.5657 -1.6839 -1.7222
 254  0.861036  3.6854  1.5915  2.4765  0.2943 -0.7458 -1.4184 -1.6640 -1.7848 -1.8242
 255  0.861067  3.6837  1.5462  2.5148  0.2318 -0.8277 -1.5109 -1.7606 -1.8839 -1.9244
 256  0.861095  3.6819  1.5026  2.5516  0.1731 -0.9060 -1.5999 -1.8535 -1.9793 -2.0208
 257  0.861122  3.6802  1.4590  2.5882  0.1175 -0.9827 -1.6881 -1.9461 -2.0744 -2.1170
 258  0.861145  3.6784  1.4163  2.6237  0.0660 -1.0561 -1.7736 -2.0361 -2.1671 -2.2109
 259  0.861168  3.6767  1.3746  2.6584  0.0172 -1.1269 -1.8570 -2.1241 -2.2577 -2.3025
 260  0.861188  3.6749  1.3336  2.6925 -0.0296 -1.1961 -1.9387 -2.2104 -2.3467 -2.3925
 261  0.861207  3.6733  1.2935  2.7259 -0.0744 -1.2634 -2.0185 -2.2948 -2.4337 -2.4806
 262  0.861225  3.6716  1.2539  2.7588 -0.1174 -1.3290 -2.0968 -2.3777 -2.5192 -2.5672
