#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 157  0.811753  3.7967  3.9232  0.5645  4.1348  3.5934  3.3276  3.2726  3.2792  3.2925
 158  0.812200  3.7943  3.9055  0.5725  4.1262  3.5784  3.3054  3.2470  3.2515  3.2637
 159  0.812632  3.7915  3.8867  0.5805  4.1198  3.5644  3.2834  3.2210  3.2230  3.2341
 160  0.813052  3.7884  3.8671  0.5883  4.1153  3.5511  3.2613  3.1947  3.1938  3.2038
 161  0.813460  3.7852  3.8464  0.5961  4.1132  3.5390  3.2394  3.1677  3.1641  3.1727
 162  0.813820  3.7820  3.8268  0.6032  4.1134  3.5288  3.2192  3.1430  3.1364  3.1438
 163  0.814180  3.7788  3.8071  0.6102  4.1143  3.5189  3.1992  3.1181  3.1084  3.1145
 164  0.814540  3.7755  3.7868  0.6174  4.1164  3.5094  3.1791  3.0930  3.0801  3.0848
 165  0.814901  3.7721  3.7663  0.6244  4.1190  3.5003  3.1592  3.0680  3.0518  3.0551
 166  0.815262  3.7686  3.7455  0.6315  4.1219  3.4913  3.1393  3.0430  3.0236  3.0254
 167  0.815622  3.7651  3.7246  0.6387  4.1265  3.4829  3.1190  3.0173  2.9943  2.9947
 168  0.815977  3.7618  3.7038  0.6463  4.1307  3.4736  3.0982  2.9911  2.9649  2.9639
 169  0.816322  3.7585  3.6826  0.6545  4.1337  3.4627  3.0762  2.9641  2.9345  2.9321
 170  0.816651  3.7554  3.6613  0.6637  4.1332  3.4488  3.0523  2.9356  2.9028  2.8990
 171  0.816959  3.7525  3.6402  0.6736  4.1291  3.4323  3.0265  2.9055  2.8699  2.8648
 172  0.817245  3.7501  3.6195  0.6845  4.1206  3.4127  2.9990  2.8743  2.8361  2.8299
 173  0.817511  3.7479  3.5994  0.6960  4.1083  3.3906  2.9700  2.8421  2.8016  2.7944
 174  0.817758  3.7460  3.5800  0.7079  4.0928  3.3664  2.9398  2.8092  2.7668  2.7586
 175  0.817990  3.7444  3.5611  0.7204  4.0747  3.3407  2.9087  2.7757  2.7316  2.7227
 176  0.818211  3.7429  3.5429  0.7331  4.0544  3.3135  2.8769  2.7419  2.6962  2.6866
 177  0.818421  3.7417  3.5250  0.7460  4.0326  3.2856  2.8447  2.7076  2.6606  2.6505
 178  0.818623  3.7405  3.5076  0.7590  4.0093  3.2568  2.8120  2.6732  2.6250  2.6143
 179  0.818818  3.7396  3.4906  0.7722  3.9848  3.2273  2.7791  2.6387  2.5895  2.5783
 180  0.819008  3.7386  3.4737  0.7855  3.9595  3.1974  2.7461  2.6042  2.5540  2.5424
 181  0.819193  3.7378  3.4571  0.7988  3.9334  3.1672  2.7128  2.5696  2.5184  2.5064
 182  0.819382  3.7370  3.4402  0.8127  3.9053  3.1351  2.6781  2.5337  2.4815  2.4692
 183  0.819572  3.7363  3.4232  0.8269  3.8763  3.1023  2.6429  2.4973  2.4443  2.4316
 184  0.819760  3.7356  3.4061  0.8413  3.8463  3.0689  2.6070  2.4603  2.4066  2.3935
 185  0.819948  3.7350  3.3889  0.8560  3.8156  3.0348  2.5708  2.4231  2.3686  2.3552
 186  0.820135  3.7343  3.3719  0.8707  3.7842  3.0003  2.5342  2.3856  2.3304  2.3166
 187  0.820320  3.7338  3.3548  0.8855  3.7521  2.9653  2.4972  2.3477  2.2918  2.2778
 188  0.820505  3.7332  3.3377  0.9005  3.7194  2.9298  2.4600  2.3095  2.2530  2.2387
 189  0.820690  3.7327  3.3205  0.9157  3.6863  2.8939  2.4223  2.2710  2.2139  2.1993
 190  0.820873  3.7321  3.3031  0.9310  3.6524  2.8575  2.3841  2.2321  2.1744  2.1595
 191  0.821055  3.7316  3.2856  0.9466  3.6179  2.8205  2.3455  2.1926  2.1343  2.1192
 192  0.821237  3.7311  3.2681  0.9623  3.5829  2.7830  2.3065  2.1527  2.0940  2.0785
 193  0.821416  3.7307  3.2503  0.9781  3.5474  2.7451  2.2670  2.1125  2.0531  2.0375
 194  0.821596  3.7302  3.2324  0.9942  3.5115  2.7068  2.2270  2.0718  2.0120  1.9960
 195  0.821774  3.7297  3.2144  1.0104  3.4752  2.6681  2.1867  2.0308  1.9704  1.9542
 196  0.821950  3.7292  3.1961  1.0269  3.4380  2.6285  2.1457  1.9890  1.9280  1.9116
 197  0.822123  3.7287  3.1772  1.0440  3.3994  2.5877  2.1032  1.9459  1.8843  1.8676
 198  0.822289  3.7283  3.1577  1.0618  3.3592  2.5450  2.0591  1.9009  1.8388  1.8219
 199  0.822453  3.7278  3.1373  1.0802  3.3178  2.5010  2.0135  1.8546  1.7918  1.7746
 200  0.822610  3.7273  3.1166  1.0990  3.2751  2.4559  1.9666  1.8069  1.7436  1.7261
 201  0.822766  3.7268  3.0953  1.1183  3.2317  2.4097  1.9187  1.7581  1.6942  1.6764
 202  0.822917  3.7262  3.0736  1.1380  3.1874  2.3626  1.8699  1.7086  1.6440  1.6259
 203  0.823064  3.7257  3.0516  1.1580  3.1422  2.3146  1.8201  1.6580  1.5927  1.5744
 204  0.823207  3.7252  3.0290  1.1784  3.0962  2.2657  1.7694  1.6064  1.5405  1.5219
 205  0.823347  3.7246  3.0061  1.1992  3.0495  2.2161  1.7179  1.5539  1.4874  1.4685
 206  0.823484  3.7239  2.9827  1.2202  3.0028  2.1661  1.6658  1.5009  1.4336  1.4143
 207  0.823617  3.7233  2.9587  1.2415  2.9557  2.1153  1.6130  1.4470  1.3789  1.3593
 208  0.823746  3.7226  2.9343  1.2632  2.9082  2.0640  1.5593  1.3922  1.3233  1.3033
 209  0.823872  3.7219  2.9096  1.2851  2.8604  2.0122  1.5051  1.3368  1.2670  1.2467
 210  0.823994  3.7211  2.8845  1.3073  2.8119  1.9596  1.4500  1.2807  1.2101  1.1893
 211  0.824112  3.7204  2.8591  1.3298  2.7632  1.9067  1.3945  1.2239  1.1524  1.1312
 212  0.824228  3.7196  2.8334  1.3525  2.7141  1.8532  1.3384  1.1665  1.0940  1.0724
 213  0.824338  3.7188  2.8073  1.3754  2.6646  1.7993  1.2816  1.1085  1.0350  1.0130
 214  0.824446  3.7180  2.7808  1.3986  2.6150  1.7450  1.2243  1.0499  0.9755  0.9530
 215  0.824549  3.7171  2.7539  1.4220  2.5659  1.6906  1.1667  0.9907  0.9152  0.8923
 216  0.824650  3.7162  2.7267  1.4456  2.5158  1.6355  1.1084  0.9311  0.8544  0.8311
 217  0.824668  3.7160  2.7217  1.4499  2.5072  1.6256  1.0978  0.9201  0.8434  0.8198
 218  0.824685  3.7158  2.7167  1.4542  2.4980  1.6154  1.0872  0.9092  0.8321  0.8086
 219  0.824703  3.7157  2.7119  1.4586  2.4883  1.6051  1.0764  0.8982  0.8210  0.7973
 220  0.824720  3.7156  2.7071  1.4630  2.4784  1.5946  1.0656  0.8871  0.8098  0.7861
 221  0.824738  3.7155  2.7022  1.4674  2.4689  1.5843  1.0547  0.8760  0.7986  0.7748
 222  0.824755  3.7153  2.6971  1.4718  2.4595  1.5740  1.0439  0.8649  0.7873  0.7634
 223  0.824772  3.7152  2.6921  1.4762  2.4502  1.5636  1.0329  0.8538  0.7760  0.7520
 224  0.824790  3.7149  2.6870  1.4807  2.4408  1.5533  1.0219  0.8425  0.7645  0.7404
 225  0.824807  3.7149  2.6819  1.4851  2.4313  1.5429  1.0110  0.8314  0.7531  0.7289
 226  0.824824  3.7147  2.6768  1.4896  2.4215  1.5322  0.9999  0.8200  0.7416  0.7173
 227  0.824992  3.7129  2.6238  1.5355  2.3266  1.4260  0.8871  0.7040  0.6234  0.5981
 228  0.825143  3.7112  2.5721  1.5803  2.2336  1.3223  0.7768  0.5908  0.5081  0.4819
 229  0.825285  3.7093  2.5188  1.6264  2.1392  1.2158  0.6634  0.4742  0.3892  0.3620
 230  0.825416  3.7074  2.4653  1.6724  2.0474  1.1107  0.5506  0.3579  0.2705  0.2422
 231  0.825533  3.7054  2.4117  1.7179  1.9589  1.0075  0.4391  0.2428  0.1528  0.1235
 232  0.825641  3.7032  2.3559  1.7650  1.8704  0.9022  0.3243  0.1239  0.0311  0.0006
 233  0.825738  3.7008  2.2982  1.8133  1.7820  0.7949  0.2069  0.0020 -0.0938 -0.1256
 234  0.825825  3.6987  2.2463  1.8570  1.7022  0.6981  0.1008 -0.1081 -0.2066 -0.2397
 235  0.825906  3.6967  2.1960  1.8992  1.6252  0.6045 -0.0017 -0.2145 -0.3156 -0.3498
 236  0.825980  3.6948  2.1496  1.9380  1.5551  0.5184 -0.0961 -0.3125 -0.4161 -0.4514
 237  0.826048  3.6933  2.1101  1.9715  1.4940  0.4443 -0.1774 -0.3967 -0.5024 -0.5385
 238  0.826114  3.6927  2.0910  1.9881  1.4595  0.4057 -0.2185 -0.4389 -0.5453 -0.5818
 239  0.826179  3.6930  2.0865  1.9937  1.4397  0.3898 -0.2334 -0.4532 -0.5594 -0.5956
 240  0.826246  3.6908  2.0366  2.0351  1.3671  0.2994 -0.3335 -0.5575 -0.6665 -0.7040
 241  0.826307  3.6884  1.9810  2.0810  1.2899  0.2008 -0.4435 -0.6725 -0.7847 -0.8236
 242  0.826362  3.6861  1.9296  2.1230  1.2224  0.1118 -0.5436 -0.7774 -0.8929 -0.9332
 243  0.826412  3.6841  1.8871  2.1576  1.1688  0.0391 -0.6256 -0.8633 -0.9818 -1.0232
 244  0.826460  3.6825  1.8544  2.1842  1.1303 -0.0161 -0.6880 -0.9290 -1.0496 -1.0920
 245  0.826507  3.6801  1.8020  2.2270  1.0652 -0.1053 -0.7893 -1.0355 -1.1596 -1.2035
 246  0.826547  3.6775  1.7466  2.2721  0.9990 -0.1985 -0.8962 -1.1479 -1.2757 -1.3212
 247  0.826585  3.6750  1.6932  2.3155  0.9379 -0.2875 -0.9988 -1.2561 -1.3876 -1.4346
 248  0.826619  3.6725  1.6399  2.3588  0.8787 -0.3757 -1.1010 -1.3640 -1.4990 -1.5476
 249  0.826649  3.6700  1.5864  2.4022  0.8210 -0.4635 -1.2032 -1.4720 -1.6107 -1.6608
 250  0.826676  3.6676  1.5357  2.4432  0.7689 -0.5454 -1.2990 -1.5733 -1.7157 -1.7674
 251  0.826702  3.6651  1.4859  2.4832  0.7219 -0.6237 -1.3916 -1.6717 -1.8177 -1.8711
 252  0.826725  3.6627  1.4377  2.5216  0.6786 -0.6983 -1.4805 -1.7663 -1.9160 -1.9709
 253  0.826745  3.6603  1.3902  2.5594  0.6386 -0.7703 -1.5672 -1.8589 -2.0125 -2.0690
 254  0.826765  3.6578  1.3434  2.5965  0.6020 -0.8396 -1.6516 -1.9494 -2.1068 -2.1649
 255  0.826783  3.6555  1.2976  2.6327  0.5686 -0.9064 -1.7336 -2.0373 -2.1986 -2.2584
 256  0.826800  3.6530  1.2524  2.6683  0.5379 -0.9708 -1.8134 -2.1233 -2.2885 -2.3501
 257  0.826815  3.6507  1.2084  2.7029  0.5100 -1.0328 -1.8910 -2.2068 -2.3760 -2.4391
 258  0.826829  3.6483  1.1646  2.7371  0.4846 -1.0931 -1.9672 -2.2893 -2.4622 -2.5272
 259  0.826841  3.6460  1.1222  2.7703  0.4620 -1.1504 -2.0405 -2.3686 -2.5456 -2.6121
 260  0.826853  3.6437  1.0804  2.8029  0.4416 -1.2059 -2.1122 -2.4466 -2.6275 -2.6957
 261  0.826864  3.6414  1.0396  2.8346  0.4238 -1.2587 -2.1815 -2.5221 -2.7069 -2.7768
 262  0.826874  3.6390  0.9990  2.8660  0.4097 -1.3093 -2.2493 -2.5962 -2.7851 -2.8566
