#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.336120  3.5782  4.9559 -1.7252 12.7331 10.7582  9.4212  8.8582  8.5816  8.4886
  30  0.353238  3.5813  4.9400 -1.6760 12.5692 10.6029  9.2747  8.7332  8.4637  8.3722
  31  0.374163  3.5854  4.9184 -1.6137 12.3578 10.4038  9.0898  8.5745  8.3142  8.2248
  32  0.407608  3.5920  4.8808 -1.5116 11.9935 10.0789  8.8038  8.3156  8.0665  7.9803
  33  0.427934  3.5971  4.8544 -1.4434 11.7430  9.8552  8.6101  8.1421  7.9018  7.8182
  34  0.440165  3.6008  4.8377 -1.3996 11.5812  9.7085  8.4830  8.0305  7.7969  7.7150
  35  0.452463  3.6050  4.8211 -1.3544 11.4118  9.5550  8.3519  7.9154  7.6891  7.6092
  36  0.465728  3.6099  4.8039 -1.3046 11.2207  9.3824  8.2075  7.7884  7.5704  7.4928
  37  0.478782  3.6155  4.7877 -1.2541 11.0223  9.2034  8.0614  7.6597  7.4504  7.3754
  38  0.490796  3.6213  4.7738 -1.2067 10.8305  9.0299  7.9236  7.5390  7.3386  7.2663
  39  0.501357  3.6267  4.7627 -1.1645 10.6543  8.8708  7.8002  7.4319  7.2402  7.1704
  40  0.510714  3.6318  4.7538 -1.1270 10.4918  8.7256  7.6900  7.3365  7.1530  7.0857
  41  0.519390  3.6370  4.7467 -1.0918 10.3339  8.5863  7.5860  7.2472  7.0719  7.0070
  42  0.528292  3.6427  4.7404 -1.0555 10.1655  8.4407  7.4781  7.1552  6.9885  6.9263
  43  0.538216  3.6492  4.7342 -1.0151  9.9713  8.2769  7.3579  7.0528  6.8959  6.8368
  44  0.549399  3.6568  4.7282 -0.9697  9.7413  8.0916  7.2229  6.9375  6.7918  6.7365
  45  0.561853  3.6654  4.7220 -0.9195  9.4724  7.8876  7.0743  6.8094  6.6760  6.6252
  46  0.575061  3.6745  4.7158 -0.8667  9.1827  7.6778  6.9200  6.6749  6.5539  6.5081
  47  0.588556  3.6836  4.7091 -0.8134  8.8912  7.4741  6.7674  6.5400  6.4309  6.3901
  48  0.602016  3.6926  4.7021 -0.7610  8.6063  7.2813  6.6203  6.4088  6.3108  6.2750
  49  0.615279  3.7011  4.6945 -0.7101  8.3332  7.1002  6.4802  6.2831  6.1954  6.1645
  50  0.628182  3.7091  4.6866 -0.6609  8.0848  6.9322  6.3476  6.1636  6.0855  6.0591
  51  0.640562  3.7166  4.6785 -0.6142  7.8666  6.7782  6.2234  6.0515  5.9821  5.9597
  52  0.646131  3.7199  4.6746 -0.5933  7.7730  6.7109  6.1684  6.0019  5.9362  5.9154
  53  0.651646  3.7231  4.6706 -0.5728  7.6814  6.6452  6.1148  5.9532  5.8911  5.8720
  54  0.657097  3.7262  4.6664 -0.5525  7.5923  6.5813  6.0623  5.9055  5.8469  5.8295
  55  0.662483  3.7293  4.6623 -0.5325  7.5049  6.5189  6.0112  5.8590  5.8037  5.7878
  56  0.667806  3.7322  4.6578 -0.5130  7.4195  6.4582  5.9612  5.8133  5.7613  5.7470
  57  0.673063  3.7351  4.6534 -0.4936  7.3364  6.3990  5.9124  5.7687  5.7198  5.7069
  58  0.678257  3.7378  4.6489 -0.4747  7.2560  6.3411  5.8645  5.7249  5.6790  5.6675
  59  0.683395  3.7405  4.6441 -0.4559  7.1779  6.2846  5.8176  5.6819  5.6388  5.6287
  60  0.688488  3.7432  4.6394 -0.4373  7.1019  6.2290  5.7714  5.6396  5.5992  5.5903
  61  0.693535  3.7458  4.6344 -0.4189  7.0282  6.1745  5.7260  5.5978  5.5600  5.5524
  62  0.698540  3.7483  4.6293 -0.4007  6.9563  6.1209  5.6811  5.5565  5.5213  5.5148
  63  0.703500  3.7507  4.6241 -0.3827  6.8861  6.0681  5.6367  5.5156  5.4829  5.4776
  64  0.708419  3.7530  4.6187 -0.3648  6.8176  6.0161  5.5928  5.4752  5.4448  5.4405
  65  0.713290  3.7553  4.6130 -0.3470  6.7508  5.9649  5.5495  5.4350  5.4069  5.4038
  66  0.718114  3.7576  4.6072 -0.3293  6.6856  5.9145  5.5065  5.3952  5.3692  5.3672
  67  0.722868  3.7598  4.6013 -0.3119  6.6221  5.8650  5.4642  5.3558  5.3321  5.3309
  68  0.727564  3.7618  4.5952 -0.2947  6.5602  5.8163  5.4224  5.3169  5.2952  5.2950
  69  0.732202  3.7639  4.5890 -0.2776  6.4997  5.7683  5.3812  5.2786  5.2587  5.2595
  70  0.736770  3.7658  4.5828 -0.2608  6.4407  5.7213  5.3406  5.2407  5.2227  5.2243
  71  0.741279  3.7678  4.5765 -0.2442  6.3830  5.6749  5.3006  5.2034  5.1873  5.1897
  72  0.745730  3.7696  4.5703 -0.2279  6.3265  5.6294  5.2612  5.1668  5.1522  5.1556
  73  0.750122  3.7715  4.5640 -0.2117  6.2711  5.5846  5.2227  5.1308  5.1179  5.1221
  74  0.754469  3.7732  4.5578 -0.1958  6.2168  5.5406  5.1846  5.0951  5.0840  5.0890
  75  0.758775  3.7751  4.5518 -0.1802  6.1634  5.4971  5.1471  5.0603  5.0507  5.0564
  76  0.763030  3.7768  4.5457 -0.1647  6.1112  5.4545  5.1103  5.0259  5.0179  5.0243
  77  0.767243  3.7785  4.5397 -0.1494  6.0600  5.4124  5.0739  4.9919  4.9855  4.9926
  78  0.771416  3.7802  4.5337 -0.1343  6.0098  5.3710  5.0381  4.9585  4.9535  4.9614
  79  0.775541  3.7819  4.5278 -0.1195  5.9606  5.3302  5.0028  4.9255  4.9220  4.9305
  80  0.779616  3.7835  4.5220 -0.1048  5.9124  5.2899  4.9679  4.8930  4.8909  4.9001
  81  0.783634  3.7851  4.5162 -0.0904  5.8653  5.2503  4.9335  4.8608  4.8602  4.8701
  82  0.788659  3.7871  4.5088 -0.0722  5.8067  5.2008  4.8905  4.8206  4.8217  4.8324
  83  0.793628  3.7890  4.5013 -0.0543  5.7490  5.1516  4.8477  4.7806  4.7834  4.7949
  84  0.798524  3.7909  4.4936 -0.0364  5.6924  5.1029  4.8052  4.7409  4.7453  4.7575
  85  0.803335  3.7927  4.4859 -0.0187  5.6366  5.0546  4.7630  4.7015  4.7075  4.7204
  86  0.808049  3.7945  4.4779 -0.0011  5.5818  5.0068  4.7212  4.6624  4.6699  4.6835
  87  0.812659  3.7962  4.4699  0.0163  5.5279  4.9596  4.6798  4.6236  4.6325  4.6468
  88  0.817157  3.7979  4.4616  0.0335  5.4749  4.9130  4.6387  4.5850  4.5954  4.6103
  89  0.821548  3.7995  4.4534  0.0506  5.4229  4.8669  4.5979  4.5467  4.5584  4.5739
  90  0.825831  3.8011  4.4451  0.0674  5.3720  4.8214  4.5576  4.5087  4.5217  4.5378
  91  0.830010  3.8026  4.4366  0.0842  5.3216  4.7765  4.5175  4.4709  4.4853  4.5019
  92  0.834095  3.8041  4.4281  0.1008  5.2720  4.7320  4.4778  4.4334  4.4489  4.4661
  93  0.838090  3.8055  4.4196  0.1172  5.2231  4.6880  4.4384  4.3961  4.4127  4.4305
  94  0.841993  3.8069  4.4110  0.1334  5.1748  4.6445  4.3993  4.3592  4.3768  4.3952
  95  0.845815  3.8083  4.4022  0.1495  5.1271  4.6014  4.3607  4.3225  4.3412  4.3602
  96  0.849556  3.8096  4.3935  0.1655  5.0801  4.5588  4.3223  4.2861  4.3058  4.3252
  97  0.853218  3.8109  4.3846  0.1813  5.0337  4.5166  4.2843  4.2500  4.2706  4.2906
  98  0.856796  3.8120  4.3757  0.1970  4.9880  4.4750  4.2465  4.2141  4.2357  4.2560
  99  0.860294  3.8132  4.3666  0.2125  4.9432  4.4340  4.2093  4.1786  4.2009  4.2219
 100  0.863718  3.8143  4.3576  0.2277  4.8990  4.3934  4.1723  4.1434  4.1665  4.1879
 101  0.867072  3.8155  4.3485  0.2428  4.8556  4.3534  4.1358  4.1086  4.1324  4.1542
 102  0.870353  3.8165  4.3392  0.2576  4.8129  4.3139  4.0997  4.0741  4.0986  4.1208
 103  0.873567  3.8175  4.3301  0.2723  4.7710  4.2751  4.0641  4.0399  4.0651  4.0876
 104  0.876717  3.8184  4.3208  0.2869  4.7300  4.2368  4.0288  4.0061  4.0319  4.0548
 105  0.879813  3.8193  4.3115  0.3011  4.6896  4.1991  3.9940  3.9727  3.9991  4.0223
 106  0.882860  3.8201  4.3022  0.3153  4.6499  4.1619  3.9596  3.9396  3.9665  3.9901
 107  0.885869  3.8208  4.2928  0.3293  4.6110  4.1251  3.9256  3.9067  3.9341  3.9581
 108  0.888834  3.8216  4.2834  0.3430  4.5726  4.0890  3.8918  3.8743  3.9021  3.9263
 109  0.891751  3.8222  4.2740  0.3566  4.5349  4.0533  3.8584  3.8421  3.8703  3.8947
 110  0.894596  3.8229  4.2646  0.3701  4.4977  4.0180  3.8255  3.8101  3.8388  3.8636
 111  0.897348  3.8235  4.2553  0.3834  4.4610  3.9832  3.7930  3.7787  3.8077  3.8327
 112  0.898487  3.8239  4.2513  0.3890  4.4456  3.9685  3.7792  3.7654  3.7946  3.8197
 113  0.899626  3.8242  4.2474  0.3946  4.4298  3.9535  3.7653  3.7520  3.7813  3.8066
 114  0.900770  3.8244  4.2434  0.4004  4.4140  3.9384  3.7512  3.7384  3.7679  3.7933
 115  0.901915  3.8247  4.2393  0.4063  4.3980  3.9232  3.7369  3.7246  3.7543  3.7798
 116  0.903061  3.8251  4.2351  0.4121  4.3819  3.9077  3.7226  3.7107  3.7405  3.7661
 117  0.904208  3.8253  4.2308  0.4180  4.3657  3.8923  3.7079  3.6965  3.7265  3.7522
 118  0.905355  3.8255  4.2263  0.4240  4.3494  3.8765  3.6931  3.6822  3.7123  3.7380
 119  0.906501  3.8258  4.2217  0.4301  4.3329  3.8607  3.6781  3.6676  3.6978  3.7237
 120  0.907648  3.8260  4.2170  0.4363  4.3163  3.8446  3.6629  3.6528  3.6831  3.7091
 121  0.908795  3.8262  4.2121  0.4425  4.2996  3.8285  3.6476  3.6378  3.6682  3.6942
 122  0.909941  3.8263  4.2072  0.4488  4.2829  3.8122  3.6321  3.6226  3.6531  3.6792
 123  0.911086  3.8266  4.2021  0.4551  4.2660  3.7958  3.6163  3.6072  3.6378  3.6639
 124  0.912227  3.8268  4.1969  0.4616  4.2489  3.7791  3.6003  3.5917  3.6223  3.6485
 125  0.913368  3.8269  4.1916  0.4681  4.2318  3.7623  3.5843  3.5758  3.6065  3.6328
 126  0.914507  3.8271  4.1861  0.4746  4.2145  3.7455  3.5680  3.5599  3.5906  3.6169
 127  0.915645  3.8272  4.1806  0.4812  4.1972  3.7285  3.5516  3.5437  3.5744  3.6009
 128  0.916780  3.8273  4.1749  0.4879  4.1798  3.7114  3.5349  3.5273  3.5581  3.5846
 129  0.917913  3.8274  4.1690  0.4946  4.1624  3.6940  3.5181  3.5108  3.5415  3.5680
 130  0.919043  3.8274  4.1631  0.5014  4.1448  3.6767  3.5012  3.4940  3.5247  3.5513
 131  0.920168  3.8275  4.1570  0.5082  4.1272  3.6592  3.4840  3.4770  3.5077  3.5343
 132  0.921288  3.8276  4.1507  0.5152  4.1095  3.6416  3.4667  3.4598  3.4904  3.5171
 133  0.922401  3.8275  4.1441  0.5221  4.0919  3.6240  3.4491  3.4423  3.4728  3.4994
 134  0.923507  3.8274  4.1374  0.5291  4.0743  3.6062  3.4314  3.4245  3.4550  3.4816
 135  0.924606  3.8274  4.1305  0.5362  4.0567  3.5884  3.4135  3.4066  3.4369  3.4635
 136  0.925698  3.8272  4.1233  0.5434  4.0391  3.5704  3.3954  3.3884  3.4186  3.4451
 137  0.926782  3.8271  4.1160  0.5506  4.0215  3.5525  3.3772  3.3700  3.4001  3.4264
 138  0.927856  3.8269  4.1085  0.5578  4.0040  3.5344  3.3587  3.3514  3.3811  3.4075
 139  0.928921  3.8267  4.1007  0.5651  3.9865  3.5163  3.3401  3.3325  3.3621  3.3883
 140  0.929976  3.8263  4.0927  0.5725  3.9690  3.4982  3.3214  3.3134  3.3427  3.3689
 141  0.931019  3.8260  4.0845  0.5799  3.9517  3.4800  3.3024  3.2940  3.3230  3.3491
 142  0.932052  3.8256  4.0760  0.5873  3.9345  3.4618  3.2832  3.2744  3.3031  3.3291
 143  0.933072  3.8251  4.0672  0.5948  3.9173  3.4436  3.2640  3.2545  3.2828  3.3087
 144  0.934078  3.8246  4.0582  0.6024  3.9003  3.4253  3.2445  3.2345  3.2624  3.2879
 145  0.935071  3.8241  4.0489  0.6099  3.8835  3.4072  3.2249  3.2141  3.2415  3.2669
 146  0.936049  3.8235  4.0393  0.6176  3.8669  3.3890  3.2051  3.1934  3.2205  3.2455
 147  0.937011  3.8228  4.0292  0.6252  3.8507  3.3709  3.1852  3.1726  3.1990  3.2239
 148  0.937958  3.8221  4.0189  0.6329  3.8347  3.3530  3.1651  3.1515  3.1773  3.2018
 149  0.938888  3.8212  4.0082  0.6406  3.8189  3.3350  3.1449  3.1301  3.1552  3.1794
 150  0.939801  3.8203  3.9971  0.6483  3.8037  3.3173  3.1245  3.1084  3.1328  3.1566
 151  0.940697  3.8192  3.9856  0.6561  3.7889  3.2997  3.1040  3.0864  3.1099  3.1334
 152  0.941576  3.8180  3.9736  0.6638  3.7747  3.2823  3.0834  3.0641  3.0868  3.1097
 153  0.942437  3.8168  3.9611  0.6716  3.7610  3.2651  3.0627  3.0415  3.0632  3.0856
 154  0.943280  3.8153  3.9480  0.6793  3.7481  3.2483  3.0417  3.0185  3.0392  3.0610
 155  0.944106  3.8137  3.9343  0.6871  3.7360  3.2319  3.0207  2.9953  3.0147  3.0359
 156  0.944916  3.8120  3.9201  0.6948  3.7249  3.2158  2.9996  2.9716  2.9897  3.0102
 157  0.945706  3.8100  3.9048  0.7025  3.7155  3.2006  2.9783  2.9474  2.9639  2.9836
 158  0.946477  3.8077  3.8883  0.7100  3.7083  3.1865  2.9571  2.9226  2.9374  2.9561
 159  0.947224  3.8050  3.8703  0.7174  3.7036  3.1739  2.9360  2.8974  2.9100  2.9276
 160  0.947962  3.8019  3.8511  0.7246  3.7012  3.1627  2.9152  2.8719  2.8819  2.8984
 161  0.948691  3.7983  3.8300  0.7315  3.7031  3.1536  2.8947  2.8460  2.8531  2.8680
 162  0.949217  3.7953  3.8136  0.7364  3.7078  3.1481  2.8802  2.8271  2.8317  2.8455
 163  0.949745  3.7922  3.7968  0.7408  3.7162  3.1445  2.8664  2.8087  2.8107  2.8231
 164  0.950275  3.7888  3.7794  0.7447  3.7281  3.1425  2.8536  2.7911  2.7902  2.8010
 165  0.950805  3.7850  3.7615  0.7480  3.7434  3.1430  2.8423  2.7743  2.7703  2.7795
 166  0.951325  3.7809  3.7424  0.7508  3.7638  3.1465  2.8327  2.7586  2.7510  2.7583
 167  0.951837  3.7764  3.7225  0.7528  3.7888  3.1530  2.8245  2.7437  2.7320  2.7375
 168  0.952345  3.7716  3.7020  0.7546  3.8180  3.1615  2.8171  2.7291  2.7132  2.7165
 169  0.952851  3.7666  3.6802  0.7564  3.8510  3.1712  2.8099  2.7143  2.6936  2.6948
 170  0.953354  3.7614  3.6577  0.7588  3.8845  3.1800  2.8016  2.6984  2.6729  2.6718
 171  0.953851  3.7571  3.6369  0.7622  3.9114  3.1850  2.7918  2.6819  2.6523  2.6491
 172  0.954316  3.7532  3.6174  0.7662  3.9331  3.1869  2.7804  2.6647  2.6312  2.6262
 173  0.954751  3.7497  3.5986  0.7713  3.9498  3.1852  2.7668  2.6458  2.6088  2.6022
 174  0.955153  3.7467  3.5804  0.7777  3.9600  3.1791  2.7504  2.6247  2.5847  2.5767
 175  0.955513  3.7443  3.5635  0.7853  3.9627  3.1684  2.7315  2.6021  2.5596  2.5505
 176  0.955831  3.7424  3.5480  0.7935  3.9590  3.1540  2.7108  2.5787  2.5343  2.5242
 177  0.956115  3.7410  3.5335  0.8023  3.9507  3.1372  2.6891  2.5548  2.5089  2.4981
 178  0.956376  3.7398  3.5201  0.8113  3.9390  3.1188  2.6669  2.5309  2.4839  2.4724
 179  0.956621  3.7388  3.5069  0.8202  3.9268  3.1002  2.6447  2.5072  2.4589  2.4470
 180  0.956853  3.7379  3.4943  0.8294  3.9123  3.0806  2.6222  2.4833  2.4343  2.4218
 181  0.957077  3.7370  3.4818  0.8384  3.8981  3.0612  2.5999  2.4597  2.4096  2.3968
 182  0.957406  3.7358  3.4635  0.8522  3.8744  3.0310  2.5658  2.4238  2.3724  2.3590
 183  0.957732  3.7347  3.4451  0.8665  3.8485  2.9991  2.5304  2.3868  2.3343  2.3203
 184  0.958055  3.7338  3.4267  0.8812  3.8209  2.9661  2.4940  2.3490  2.2954  2.2810
 185  0.958378  3.7329  3.4083  0.8962  3.7916  2.9319  2.4569  2.3105  2.2559  2.2410
 186  0.958698  3.7320  3.3899  0.9114  3.7614  2.8970  2.4192  2.2715  2.2160  2.2007
 187  0.959016  3.7313  3.3715  0.9269  3.7298  2.8613  2.3810  2.2321  2.1756  2.1599
 188  0.959333  3.7306  3.3532  0.9426  3.6974  2.8250  2.3423  2.1922  2.1350  2.1190
 189  0.959651  3.7299  3.3348  0.9583  3.6642  2.7882  2.3033  2.1521  2.0941  2.0778
 190  0.959967  3.7293  3.3166  0.9743  3.6301  2.7508  2.2637  2.1115  2.0529  2.0362
 191  0.960281  3.7287  3.2981  0.9905  3.5956  2.7130  2.2238  2.0707  2.0113  1.9942
 192  0.960595  3.7281  3.2797  1.0067  3.5605  2.6748  2.1836  2.0296  1.9694  1.9522
 193  0.960908  3.7275  3.2612  1.0231  3.5247  2.6361  2.1430  1.9880  1.9272  1.9096
 194  0.961219  3.7270  3.2426  1.0397  3.4883  2.5969  2.1019  1.9460  1.8846  1.8667
 195  0.961529  3.7265  3.2236  1.0567  3.4509  2.5568  2.0600  1.9032  1.8410  1.8229
 196  0.961832  3.7260  3.2042  1.0741  3.4121  2.5155  2.0169  1.8592  1.7965  1.7780
 197  0.962128  3.7254  3.1839  1.0923  3.3716  2.4722  1.9717  1.8131  1.7496  1.7309
 198  0.962421  3.7248  3.1632  1.1108  3.3302  2.4283  1.9259  1.7663  1.7021  1.6832
 199  0.962709  3.7243  3.1423  1.1297  3.2878  2.3834  1.8791  1.7185  1.6537  1.6345
 200  0.962988  3.7237  3.1205  1.1494  3.2439  2.3368  1.8305  1.6690  1.6035  1.5840
 201  0.963257  3.7231  3.0978  1.1698  3.1982  2.2884  1.7801  1.6175  1.5513  1.5315
 202  0.963517  3.7225  3.0744  1.1909  3.1512  2.2384  1.7279  1.5644  1.4974  1.4772
 203  0.963768  3.7219  3.0503  1.2124  3.1032  2.1873  1.6746  1.5099  1.4422  1.4216
 204  0.964011  3.7212  3.0257  1.2346  3.0544  2.1351  1.6200  1.4543  1.3856  1.3647
 205  0.964248  3.7205  3.0004  1.2570  3.0051  2.0821  1.5645  1.3975  1.3279  1.3067
 206  0.964478  3.7197  2.9746  1.2799  2.9553  2.0283  1.5082  1.3398  1.2693  1.2477
 207  0.964700  3.7189  2.9481  1.3031  2.9052  1.9738  1.4510  1.2812  1.2098  1.1878
 208  0.964915  3.7180  2.9213  1.3268  2.8544  1.9187  1.3930  1.2219  1.1493  1.1268
 209  0.965124  3.7172  2.8940  1.3507  2.8035  1.8629  1.3343  1.1617  1.0881  1.0651
 210  0.965326  3.7163  2.8663  1.3749  2.7521  1.8064  1.2749  1.1008  1.0260  1.0026
 211  0.965521  3.7154  2.8381  1.3993  2.7008  1.7496  1.2147  1.0391  0.9633  0.9393
 212  0.965710  3.7144  2.8095  1.4241  2.6493  1.6923  1.1541  0.9768  0.8998  0.8753
 213  0.965890  3.7133  2.7803  1.4491  2.5985  1.6349  1.0929  0.9138  0.8354  0.8103
 214  0.966065  3.7123  2.7512  1.4744  2.5466  1.5765  1.0311  0.8503  0.7706  0.7451
 215  0.966232  3.7111  2.7210  1.4999  2.4983  1.5188  0.9688  0.7860  0.7049  0.6786
 216  0.966394  3.7100  2.6909  1.5256  2.4484  1.4602  0.9060  0.7212  0.6388  0.6118
 217  0.966420  3.7099  2.6859  1.5300  2.4392  1.4497  0.8950  0.7101  0.6275  0.6004
 218  0.966447  3.7097  2.6808  1.5345  2.4302  1.4395  0.8840  0.6989  0.6160  0.5889
 219  0.966474  3.7096  2.6756  1.5389  2.4217  1.4294  0.8732  0.6876  0.6045  0.5773
 220  0.966501  3.7093  2.6704  1.5434  2.4130  1.4192  0.8623  0.6765  0.5931  0.5658
 221  0.966527  3.7091  2.6652  1.5478  2.4044  1.4089  0.8513  0.6652  0.5816  0.5542
 222  0.966553  3.7090  2.6599  1.5524  2.3956  1.3987  0.8403  0.6538  0.5699  0.5425
 223  0.966580  3.7088  2.6546  1.5569  2.3872  1.3885  0.8293  0.6424  0.5583  0.5307
 224  0.966605  3.7085  2.6490  1.5614  2.3793  1.3785  0.8183  0.6309  0.5466  0.5188
 225  0.966631  3.7082  2.6435  1.5659  2.3709  1.3682  0.8071  0.6193  0.5347  0.5068
 226  0.966657  3.7080  2.6381  1.5706  2.3622  1.3579  0.7958  0.6078  0.5228  0.4949
 227  0.966896  3.7061  2.5859  1.6150  2.2781  1.2569  0.6871  0.4956  0.4082  0.3791
 228  0.967121  3.7039  2.5314  1.6612  2.1941  1.1537  0.5750  0.3798  0.2897  0.2594
 229  0.967325  3.7016  2.4744  1.7089  2.1099  1.0478  0.4592  0.2596  0.1666  0.1350
 230  0.967510  3.6991  2.4166  1.7571  2.0285  0.9426  0.3429  0.1387  0.0425  0.0095
 231  0.967677  3.6970  2.3655  1.7994  1.9564  0.8496  0.2401  0.0319 -0.0671 -0.1013
 232  0.967828  3.6949  2.3185  1.8383  1.8893  0.7644  0.1459 -0.0662 -0.1677 -0.2031
 233  0.967971  3.6931  2.2759  1.8737  1.8277  0.6867  0.0604 -0.1552 -0.2591 -0.2955
 234  0.968106  3.6922  2.2510  1.8949  1.7854  0.6384  0.0081 -0.2092 -0.3143 -0.3511
 235  0.968242  3.6920  2.2398  1.9053  1.7577  0.6119 -0.0188 -0.2363 -0.3415 -0.3785
 236  0.968381  3.6894  2.1847  1.9503  1.6866  0.5158 -0.1267 -0.3492 -0.4578 -0.4962
 237  0.968505  3.6869  2.1308  1.9942  1.6188  0.4228 -0.2316 -0.4590 -0.5709 -0.6107
 238  0.968620  3.6845  2.0803  2.0353  1.5565  0.3362 -0.3292 -0.5614 -0.6765 -0.7176
 239  0.968724  3.6825  2.0381  2.0696  1.5060  0.2646 -0.4104 -0.6467 -0.7644 -0.8067
 240  0.968822  3.6816  2.0179  2.0861  1.4839  0.2307 -0.4490 -0.6873 -0.8064 -0.8492
 241  0.968922  3.6817  2.0191  2.0853  1.4904  0.2342 -0.4458 -0.6840 -0.8031 -0.8460
 242  0.969024  3.6792  1.9660  2.1283  1.4292  0.1449 -0.5475 -0.7908 -0.9134 -0.9578
 243  0.969117  3.6762  1.9063  2.1761  1.3650  0.0476 -0.6595 -0.9089 -1.0357 -1.0819
 244  0.969201  3.6732  1.8480  2.2225  1.3054 -0.0458 -0.7678 -1.0234 -1.1543 -1.2024
 245  0.969276  3.6702  1.7906  2.2682  1.2489 -0.1368 -0.8738 -1.1354 -1.2707 -1.3206
 246  0.969343  3.6673  1.7332  2.3137  1.1937 -0.2269 -0.9793 -1.2472 -1.3867 -1.4384
 247  0.969404  3.6643  1.6761  2.3589  1.1411 -0.3155 -1.0837 -1.3579 -1.5016 -1.5552
 248  0.969459  3.6615  1.6237  2.4003  1.0969 -0.3951 -1.1787 -1.4587 -1.6066 -1.6619
 249  0.969509  3.6588  1.5727  2.4403  1.0568 -0.4708 -1.2701 -1.5559 -1.7078 -1.7648
 250  0.969555  3.6561  1.5223  2.4797  1.0195 -0.5443 -1.3596 -1.6515 -1.8074 -1.8662
 251  0.969596  3.6534  1.4732  2.5181  0.9854 -0.6146 -1.4462 -1.7442 -1.9042 -1.9648
 252  0.969634  3.6507  1.4253  2.5555  0.9543 -0.6821 -1.5301 -1.8342 -1.9983 -2.0606
 253  0.969670  3.6480  1.3776  2.5924  0.9267 -0.7472 -1.6123 -1.9227 -2.0911 -2.1551
 254  0.969702  3.6453  1.3310  2.6283  0.9020 -0.8095 -1.6916 -2.0083 -2.1810 -2.2469
 255  0.969732  3.6427  1.2851  2.6635  0.8796 -0.8696 -1.7694 -2.0922 -2.2691 -2.3368
 256  0.969759  3.6401  1.2401  2.6982  0.8593 -0.9276 -1.8451 -2.1740 -2.3552 -2.4247
 257  0.969785  3.6375  1.1962  2.7318  0.8410 -0.9831 -1.9183 -2.2533 -2.4389 -2.5101
 258  0.969808  3.6350  1.1531  2.7648  0.8243 -1.0365 -1.9896 -2.3307 -2.5207 -2.5937
 259  0.969829  3.6325  1.1109  2.7971  0.8096 -1.0877 -2.0588 -2.4061 -2.6004 -2.6752
 260  0.969850  3.6300  1.0694  2.8287  0.7967 -1.1368 -2.1259 -2.4797 -2.6784 -2.7549
