#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.789487  3.7541  4.4550 -0.1499  6.3963  5.4558  5.0217  4.9150  4.8907  4.8857
  93  0.793304  3.7556  4.4468 -0.1339  6.3383  5.4105  4.9819  4.8773  4.8545  4.8502
  94  0.797036  3.7570  4.4383 -0.1179  6.2818  5.3660  4.9428  4.8402  4.8186  4.8151
  95  0.800680  3.7583  4.4299 -0.1022  6.2269  5.3223  4.9041  4.8034  4.7832  4.7803
  96  0.804231  3.7595  4.4212 -0.0867  6.1734  5.2794  4.8660  4.7671  4.7481  4.7459
  97  0.807690  3.7607  4.4125 -0.0714  6.1211  5.2372  4.8285  4.7313  4.7134  4.7117
  98  0.811053  3.7617  4.4038 -0.0563  6.0704  5.1957  4.7914  4.6958  4.6791  4.6778
  99  0.814325  3.7629  4.3949 -0.0414  6.0209  5.1550  4.7548  4.6608  4.6451  4.6444
 100  0.817503  3.7639  4.3859 -0.0267  5.9729  5.1151  4.7188  4.6262  4.6115  4.6112
 101  0.820599  3.7649  4.3769 -0.0122  5.9258  5.0757  4.6832  4.5920  4.5782  4.5784
 102  0.823624  3.7658  4.3677  0.0021  5.8800  5.0371  4.6480  4.5581  4.5451  4.5457
 103  0.826580  3.7666  4.3586  0.0163  5.8351  4.9990  4.6132  4.5246  4.5125  4.5135
 104  0.829478  3.7675  4.3495  0.0302  5.7914  4.9615  4.5787  4.4914  4.4799  4.4813
 105  0.832330  3.7682  4.3402  0.0441  5.7488  4.9246  4.5446  4.4583  4.4476  4.4493
 106  0.835145  3.7690  4.3308  0.0578  5.7069  4.8881  4.5109  4.4257  4.4156  4.4177
 107  0.837935  3.7696  4.3215  0.0714  5.6661  4.8522  4.4775  4.3932  4.3838  4.3861
 108  0.840708  3.7703  4.3122  0.0847  5.6261  4.8166  4.4443  4.3610  4.3522  4.3548
 109  0.843466  3.7709  4.3027  0.0979  5.5869  4.7817  4.4116  4.3291  4.3208  4.3237
 110  0.846134  3.7715  4.2934  0.1111  5.5485  4.7472  4.3793  4.2976  4.2899  4.2930
 111  0.848662  3.7721  4.2843  0.1240  5.5103  4.7132  4.3474  4.2667  4.2595  4.2629
 112  0.849682  3.7723  4.2805  0.1292  5.4947  4.6993  4.3344  4.2541  4.2471  4.2506
 113  0.850700  3.7725  4.2766  0.1345  5.4793  4.6854  4.3213  4.2413  4.2345  4.2381
 114  0.851717  3.7728  4.2726  0.1398  5.4640  4.6714  4.3081  4.2284  4.2217  4.2254
 115  0.852729  3.7729  4.2685  0.1453  5.4486  4.6573  4.2947  4.2153  4.2088  4.2125
 116  0.853738  3.7731  4.2642  0.1507  5.4333  4.6432  4.2813  4.2021  4.1957  4.1995
 117  0.854744  3.7733  4.2599  0.1562  5.4179  4.6290  4.2676  4.1887  4.1825  4.1863
 118  0.855746  3.7735  4.2555  0.1618  5.4025  4.6147  4.2539  4.1752  4.1691  4.1730
 119  0.856746  3.7736  4.2510  0.1673  5.3872  4.6004  4.2402  4.1616  4.1556  4.1596
 120  0.857742  3.7737  4.2464  0.1729  5.3718  4.5859  4.2263  4.1479  4.1420  4.1460
 121  0.858738  3.7738  4.2417  0.1786  5.3565  4.5715  4.2123  4.1341  4.1283  4.1324
 122  0.859724  3.7739  4.2370  0.1842  5.3409  4.5569  4.1982  4.1201  4.1144  4.1185
 123  0.860704  3.7741  4.2322  0.1900  5.3253  4.5422  4.1839  4.1060  4.1005  4.1046
 124  0.861685  3.7742  4.2274  0.1958  5.3097  4.5275  4.1696  4.0919  4.0864  4.0907
 125  0.862666  3.7743  4.2225  0.2016  5.2941  4.5126  4.1553  4.0777  4.0723  4.0766
 126  0.863646  3.7744  4.2176  0.2074  5.2786  4.4979  4.1409  4.0635  4.0581  4.0624
 127  0.864625  3.7745  4.2126  0.2131  5.2631  4.4831  4.1264  4.0491  4.0438  4.0481
 128  0.865601  3.7745  4.2074  0.2190  5.2477  4.4682  4.1118  4.0346  4.0294  4.0337
 129  0.866575  3.7746  4.2022  0.2249  5.2323  4.4534  4.0973  4.0201  4.0149  4.0192
 130  0.867547  3.7746  4.1969  0.2308  5.2171  4.4385  4.0825  4.0054  4.0002  4.0046
 131  0.868513  3.7746  4.1914  0.2367  5.2021  4.4237  4.0678  3.9907  3.9854  3.9898
 132  0.869477  3.7746  4.1859  0.2427  5.1871  4.4089  4.0529  3.9758  3.9705  3.9749
 133  0.870436  3.7745  4.1802  0.2487  5.1722  4.3940  4.0380  3.9609  3.9555  3.9598
 134  0.871390  3.7744  4.1744  0.2547  5.1574  4.3792  4.0231  3.9458  3.9403  3.9446
 135  0.872339  3.7743  4.1684  0.2607  5.1427  4.3643  4.0080  3.9306  3.9250  3.9293
 136  0.873282  3.7742  4.1624  0.2668  5.1282  4.3494  3.9928  3.9152  3.9095  3.9138
 137  0.874221  3.7741  4.1562  0.2728  5.1138  4.3345  3.9776  3.8998  3.8940  3.8982
 138  0.875153  3.7739  4.1498  0.2790  5.0996  4.3197  3.9622  3.8842  3.8782  3.8824
 139  0.876080  3.7737  4.1434  0.2851  5.0855  4.3049  3.9469  3.8687  3.8624  3.8664
 140  0.877000  3.7735  4.1367  0.2913  5.0716  4.2901  3.9314  3.8528  3.8463  3.8503
 141  0.877915  3.7732  4.1299  0.2974  5.0580  4.2753  3.9159  3.8369  3.8302  3.8340
 142  0.878823  3.7729  4.1229  0.3037  5.0446  4.2606  3.9003  3.8209  3.8138  3.8175
 143  0.879726  3.7725  4.1157  0.3099  5.0316  4.2461  3.8846  3.8047  3.7973  3.8008
 144  0.880621  3.7721  4.1083  0.3161  5.0189  4.2316  3.8689  3.7884  3.7806  3.7839
 145  0.881512  3.7716  4.1007  0.3224  5.0064  4.2171  3.8531  3.7720  3.7637  3.7669
 146  0.882396  3.7712  4.0929  0.3287  4.9945  4.2029  3.8373  3.7555  3.7467  3.7496
 147  0.883275  3.7706  4.0848  0.3349  4.9831  4.1888  3.8214  3.7388  3.7294  3.7322
 148  0.884148  3.7699  4.0763  0.3412  4.9723  4.1749  3.8055  3.7219  3.7119  3.7143
 149  0.885017  3.7692  4.0675  0.3476  4.9624  4.1612  3.7895  3.7049  3.6942  3.6963
 150  0.885882  3.7684  4.0585  0.3538  4.9530  4.1478  3.7735  3.6877  3.6762  3.6780
 151  0.886743  3.7675  4.0490  0.3601  4.9449  4.1347  3.7575  3.6703  3.6579  3.6594
 152  0.887603  3.7665  4.0393  0.3664  4.9376  4.1218  3.7414  3.6528  3.6394  3.6404
 153  0.888462  3.7655  4.0292  0.3728  4.9313  4.1092  3.7252  3.6352  3.6207  3.6213
 154  0.889323  3.7645  4.0191  0.3790  4.9254  4.0968  3.7091  3.6175  3.6020  3.6020
 155  0.890189  3.7632  4.0084  0.3853  4.9217  4.0851  3.6930  3.5997  3.5830  3.5824
 156  0.891062  3.7618  3.9970  0.3915  4.9199  4.0740  3.6771  3.5818  3.5636  3.5624
 157  0.891946  3.7602  3.9849  0.3975  4.9210  4.0640  3.6615  3.5637  3.5439  3.5419
 158  0.892844  3.7583  3.9717  0.4034  4.9262  4.0558  3.6462  3.5456  3.5238  3.5209
 159  0.893760  3.7559  3.9571  0.4091  4.9369  4.0496  3.6315  3.5275  3.5033  3.4992
 160  0.894687  3.7531  3.9409  0.4144  4.9552  4.0467  3.6181  3.5098  3.4827  3.4773
 161  0.895610  3.7497  3.9231  0.4190  4.9815  4.0478  3.6066  3.4932  3.4625  3.4555
 162  0.896401  3.7461  3.9063  0.4218  5.0145  4.0542  3.5999  3.4809  3.4466  3.4378
 163  0.897189  3.7421  3.8872  0.4252  5.0525  4.0619  3.5926  3.4675  3.4288  3.4182
 164  0.897973  3.7376  3.8660  0.4289  5.0958  4.0710  3.5850  3.4529  3.4095  3.3966
 165  0.898749  3.7328  3.8418  0.4341  5.1411  4.0788  3.5747  3.4351  3.3863  3.3709
 166  0.899501  3.7280  3.8154  0.4419  5.1806  4.0805  3.5585  3.4112  3.3572  3.3393
 167  0.900206  3.7237  3.7877  0.4529  5.2073  4.0729  3.5346  3.3805  3.3216  3.3015
 168  0.900847  3.7203  3.7601  0.4668  5.2184  4.0554  3.5034  3.3437  3.2807  3.2589
 169  0.901428  3.7175  3.7336  0.4826  5.2156  4.0300  3.4670  3.3028  3.2366  3.2132
 170  0.901961  3.7153  3.7080  0.4995  5.2023  3.9986  3.4273  3.2593  3.1904  3.1660
 171  0.902457  3.7135  3.6836  0.5174  5.1811  3.9632  3.3851  3.2142  3.1432  3.1178
 172  0.902924  3.7121  3.6598  0.5356  5.1541  3.9249  3.3413  3.1680  3.0953  3.0693
 173  0.903371  3.7110  3.6368  0.5543  5.1228  3.8845  3.2965  3.1212  3.0471  3.0204
 174  0.903801  3.7100  3.6142  0.5732  5.0884  3.8427  3.2509  3.0739  2.9985  2.9713
 175  0.904218  3.7092  3.5921  0.5921  5.0514  3.7996  3.2046  3.0262  2.9498  2.9222
 176  0.904624  3.7085  3.5704  0.6113  5.0127  3.7558  3.1580  2.9784  2.9010  2.8730
 177  0.905023  3.7079  3.5489  0.6306  4.9724  3.7111  3.1111  2.9304  2.8522  2.8238
 178  0.905415  3.7074  3.5275  0.6498  4.9311  3.6660  3.0640  2.8822  2.8033  2.7747
 179  0.905801  3.7068  3.5063  0.6692  4.8891  3.6207  3.0167  2.8340  2.7544  2.7255
 180  0.906184  3.7064  3.4852  0.6884  4.8466  3.5751  2.9693  2.7857  2.7054  2.6764
 181  0.906564  3.7059  3.4642  0.7077  4.8038  3.5293  2.9219  2.7373  2.6566  2.6272
 182  0.906833  3.7056  3.4490  0.7217  4.7726  3.4962  2.8876  2.7024  2.6213  2.5917
 183  0.907102  3.7052  3.4336  0.7359  4.7411  3.4626  2.8528  2.6671  2.5853  2.5556
 184  0.907371  3.7048  3.4181  0.7503  4.7091  3.4285  2.8175  2.6311  2.5489  2.5190
 185  0.907640  3.7046  3.4025  0.7647  4.6763  3.3942  2.7820  2.5950  2.5125  2.4823
 186  0.907908  3.7042  3.3868  0.7793  4.6430  3.3594  2.7462  2.5586  2.4756  2.4454
 187  0.908176  3.7039  3.3707  0.7942  4.6095  3.3242  2.7097  2.5215  2.4381  2.4077
 188  0.908444  3.7036  3.3543  0.8094  4.5754  3.2882  2.6724  2.4835  2.3997  2.3691
 189  0.908709  3.7032  3.3373  0.8251  4.5399  3.2508  2.6338  2.4442  2.3599  2.3292
 190  0.908973  3.7029  3.3200  0.8412  4.5032  3.2124  2.5942  2.4040  2.3192  2.2883
 191  0.909233  3.7025  3.3014  0.8584  4.4646  3.1717  2.5520  2.3611  2.2759  2.2447
 192  0.909487  3.7021  3.2818  0.8764  4.4244  3.1290  2.5078  2.3160  2.2301  2.1989
 193  0.909734  3.7016  3.2606  0.8959  4.3812  3.0829  2.4601  2.2675  2.1809  2.1494
 194  0.909976  3.7011  3.2386  0.9161  4.3367  3.0353  2.4105  2.2169  2.1298  2.0980
 195  0.910210  3.7006  3.2153  0.9374  4.2900  2.9852  2.3584  2.1638  2.0758  2.0439
 196  0.910440  3.7000  3.1907  0.9597  4.2416  2.9329  2.3038  2.1080  2.0194  1.9871
 197  0.910664  3.6994  3.1657  0.9825  4.1925  2.8797  2.2482  2.0512  1.9617  1.9290
 198  0.910883  3.6988  3.1397  1.0059  4.1424  2.8248  2.1908  1.9926  1.9023  1.8694
 199  0.911097  3.6981  3.1128  1.0301  4.0912  2.7687  2.1318  1.9322  1.8410  1.8076
 200  0.911304  3.6973  3.0851  1.0549  4.0392  2.7112  2.0713  1.8703  1.7781  1.7444
 201  0.911506  3.6965  3.0565  1.0804  3.9867  2.6526  2.0094  1.8069  1.7136  1.6794
 202  0.911703  3.6957  3.0274  1.1063  3.9335  2.5929  1.9463  1.7421  1.6476  1.6130
 203  0.911892  3.6948  2.9972  1.1329  3.8798  2.5320  1.8817  1.6757  1.5801  1.5451
 204  0.912076  3.6938  2.9663  1.1600  3.8261  2.4704  1.8160  1.6082  1.5112  1.4757
 205  0.912253  3.6927  2.9344  1.1878  3.7724  2.4080  1.7492  1.5393  1.4409  1.4048
 206  0.912424  3.6916  2.9020  1.2160  3.7183  2.3447  1.6812  1.4693  1.3692  1.3327
 207  0.912587  3.6905  2.8687  1.2446  3.6641  2.2805  1.6121  1.3980  1.2964  1.2591
 208  0.912746  3.6892  2.8348  1.2738  3.6101  2.2157  1.5422  1.3256  1.2226  1.1846
 209  0.912896  3.6880  2.8003  1.3033  3.5561  2.1502  1.4712  1.2523  1.1475  1.1087
 210  0.913041  3.6867  2.7652  1.3333  3.5024  2.0842  1.3995  1.1780  1.0715  1.0320
 211  0.913179  3.6853  2.7296  1.3635  3.4499  2.0178  1.3270  1.1029  0.9945  0.9543
 212  0.913309  3.6840  2.6935  1.3942  3.3975  1.9507  1.2536  1.0268  0.9165  0.8756
 213  0.913432  3.6824  2.6554  1.4262  3.3451  1.8817  1.1774  0.9475  0.8351  0.7933
 214  0.913551  3.6807  2.6137  1.4613  3.2891  1.8072  1.0946  0.8610  0.7463  0.7033
 215  0.913668  3.6791  2.5735  1.4950  3.2366  1.7358  1.0151  0.7779  0.6607  0.6169
 216  0.913781  3.6774  2.5353  1.5264  3.1900  1.6694  0.9405  0.7000  0.5804  0.5357
 217  0.913797  3.6772  2.5303  1.5307  3.1834  1.6605  0.9306  0.6896  0.5698  0.5250
 218  0.913812  3.6770  2.5253  1.5349  3.1770  1.6515  0.9205  0.6792  0.5591  0.5142
 219  0.913826  3.6768  2.5203  1.5390  3.1706  1.6426  0.9106  0.6689  0.5486  0.5034
 220  0.913842  3.6766  2.5153  1.5432  3.1644  1.6338  0.9007  0.6585  0.5379  0.4926
 221  0.913857  3.6764  2.5103  1.5473  3.1580  1.6249  0.8908  0.6482  0.5273  0.4819
 222  0.913873  3.6762  2.5053  1.5515  3.1518  1.6161  0.8810  0.6380  0.5167  0.4712
 223  0.913888  3.6760  2.5003  1.5556  3.1455  1.6073  0.8711  0.6277  0.5062  0.4606
 224  0.913904  3.6758  2.4954  1.5597  3.1393  1.5986  0.8614  0.6176  0.4959  0.4501
 225  0.913920  3.6755  2.4906  1.5637  3.1333  1.5900  0.8517  0.6076  0.4855  0.4396
 226  0.913935  3.6754  2.4858  1.5678  3.1271  1.5815  0.8423  0.5977  0.4754  0.4295
 227  0.914081  3.6741  2.4532  1.5952  3.0834  1.5212  0.7756  0.5288  0.4049  0.3582
 228  0.914220  3.6747  2.4583  1.5924  3.0795  1.5212  0.7786  0.5338  0.4111  0.3648
 229  0.914380  3.6732  2.4215  1.6232  3.0334  1.4549  0.7043  0.4570  0.3323  0.2852
 230  0.914526  3.6702  2.3566  1.6763  2.9607  1.3459  0.5798  0.3265  0.1977  0.1489
 231  0.914656  3.6674  2.2977  1.7244  2.8970  1.2484  0.4676  0.2088  0.0764  0.0259
 232  0.914776  3.6653  2.2533  1.7606  2.8505  1.1756  0.3833  0.1204 -0.0149 -0.0666
 233  0.914888  3.6647  2.2366  1.7746  2.8360  1.1494  0.3520  0.0877 -0.0489 -0.1009
 234  0.915000  3.6622  2.1827  1.8186  2.7805  1.0616  0.2502 -0.0193 -0.1594 -0.2130
 235  0.915101  3.6587  2.1130  1.8747  2.7123  0.9511  0.1209 -0.1558 -0.3009 -0.3565
 236  0.915191  3.6553  2.0446  1.9294  2.6496  0.8450 -0.0045 -0.2884 -0.4385 -0.4962
 237  0.915270  3.6519  1.9773  1.9829  2.5917  0.7435 -0.1262 -0.4177 -0.5730 -0.6328
 238  0.915340  3.6484  1.9104  2.0360  2.5369  0.6445 -0.2456 -0.5450 -0.7058 -0.7678
 239  0.915402  3.6447  1.8424  2.0893  2.4852  0.5470 -0.3647 -0.6727 -0.8395 -0.9037
 240  0.915457  3.6413  1.7799  2.1382  2.4423  0.4601 -0.4720 -0.7889 -0.9613 -1.0279
 241  0.915506  3.6380  1.7198  2.1851  2.4034  0.3786 -0.5737 -0.8994 -1.0776 -1.1463
 242  0.915550  3.6347  1.6601  2.2314  2.3663  0.2987 -0.6743 -1.0089 -1.1931 -1.2638
 243  0.915590  3.6314  1.6019  2.2765  2.3316  0.2227 -0.7708 -1.1148 -1.3049 -1.3778
 244  0.915626  3.6281  1.5447  2.3207  2.2988  0.1498 -0.8638 -1.2177 -1.4140 -1.4889
 245  0.915658  3.6249  1.4886  2.3637  2.2681  0.0803 -0.9534 -1.3179 -1.5204 -1.5975
 246  0.915687  3.6216  1.4334  2.4060  2.2386  0.0135 -1.0401 -1.4159 -1.6251 -1.7042
 247  0.915714  3.6184  1.3789  2.4476  2.2108 -0.0503 -1.1234 -1.5117 -1.7275 -1.8087
 248  0.915738  3.6151  1.3260  2.4877  2.1843 -0.1112 -1.2033 -1.6043 -1.8269 -1.9099
 249  0.915761  3.6120  1.2739  2.5272  2.1585 -0.1692 -1.2798 -1.6947 -1.9243 -2.0093
 250  0.915781  3.6089  1.2228  2.5657  2.1333 -0.2255 -1.3537 -1.7833 -2.0198 -2.1066
 251  0.915800  3.6058  1.1729  2.6035  2.1085 -0.2790 -1.4240 -1.8697 -2.1134 -2.2018
 252  0.915817  3.6028  1.1239  2.6404  2.0845 -0.3291 -1.4903 -1.9534 -2.2046 -2.2948
 253  0.915833  3.5998  1.0759  2.6764  2.0611 -0.3754 -1.5522 -2.0345 -2.2935 -2.3856
 254  0.915847  3.5969  1.0288  2.7116  2.0381 -0.4179 -1.6095 -2.1131 -2.3805 -2.4747
 255  0.915860  3.5940  0.9827  2.7461  2.0147 -0.4579 -1.6619 -2.1901 -2.4660 -2.5619
 256  0.915872  3.5910  0.9375  2.7797  1.9909 -0.4947 -1.7096 -2.2649 -2.5498 -2.6475
 257  0.915884  3.5882  0.8932  2.8126  1.9670 -0.5274 -1.7520 -2.3375 -2.6318 -2.7314
 258  0.915894  3.5854  0.8499  2.8447  1.9433 -0.5558 -1.7889 -2.4075 -2.7116 -2.8133
 259  0.915905  3.5826  0.8071  2.8762  1.9189 -0.5802 -1.8208 -2.4752 -2.7901 -2.8941
 260  0.915914  3.5798  0.7655  2.9068  1.8942 -0.6008 -1.8482 -2.5401 -2.8660 -2.9725
 261  0.915923  3.5771  0.7247  2.9368  1.8692 -0.6167 -1.8704 -2.6021 -2.9398 -3.0492
 262  0.915930  3.5745  0.6848  2.9660  1.8436 -0.6279 -1.8867 -2.6610 -3.0115 -3.1241
