#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.431983  3.5726  4.8333 -1.5156 12.2941 10.3573  9.0643  8.3472  8.0268  7.9245
  35  0.442582  3.5760  4.8200 -1.4786 12.1712 10.2299  8.9409  8.2517  7.9408  7.8406
  36  0.452063  3.5790  4.8079 -1.4453 12.0599 10.1155  8.8304  8.1662  7.8635  7.7652
  37  0.462529  3.5824  4.7947 -1.4084 11.9340  9.9884  8.7099  8.0715  7.7779  7.6816
  38  0.474097  3.5864  4.7803 -1.3672 11.7903  9.8448  8.5759  7.9654  7.6820  7.5881
  39  0.486074  3.5909  4.7655 -1.3236 11.6370  9.6919  8.4349  7.8537  7.5813  7.4900
  40  0.497501  3.5955  4.7518 -1.2816 11.4865  9.5419  8.2994  7.7455  7.4839  7.3951
  41  0.508572  3.6001  4.7391 -1.2408 11.3396  9.3951  8.1688  7.6409  7.3897  7.3033
  42  0.519196  3.6047  4.7277 -1.2017 11.1984  9.2525  8.0431  7.5404  7.2997  7.2158
  43  0.529757  3.6097  4.7167 -1.1626 11.0559  9.1076  7.9165  7.4397  7.2098  7.1285
  44  0.540459  3.6149  4.7063 -1.1224 10.9074  8.9559  7.7869  7.3364  7.1176  7.0390
  45  0.551557  3.6207  4.6962 -1.0802 10.7493  8.7933  7.6511  7.2282  7.0215  6.9456
  46  0.563403  3.6273  4.6864 -1.0351 10.5724  8.6146  7.5059  7.1121  6.9186  6.8457
  47  0.575973  3.6347  4.6773 -0.9868 10.3709  8.4186  7.3512  6.9882  6.8089  6.7394
  48  0.588561  3.6427  4.6698 -0.9378 10.1431  8.2119  7.1935  6.8621  6.6974  6.6319
  49  0.600848  3.6510  4.6636 -0.8897  9.8979  8.0048  7.0400  6.7378  6.5871  6.5259
  50  0.612804  3.6591  4.6579 -0.8431  9.6421  7.8045  6.8941  6.6167  6.4783  6.4215
  51  0.624323  3.6667  4.6519 -0.7985  9.3903  7.6172  6.7579  6.5005  6.3730  6.3205
  52  0.629843  3.6704  4.6490 -0.7772  9.2671  7.5289  6.6940  6.4451  6.3225  6.2721
  53  0.635325  3.6739  4.6460 -0.7560  9.1444  7.4426  6.6313  6.3903  6.2725  6.2242
  54  0.640769  3.6775  4.6429 -0.7351  9.0200  7.3581  6.5702  6.3365  6.2232  6.1770
  55  0.646192  3.6810  4.6398 -0.7143  8.8961  7.2755  6.5100  6.2833  6.1745  6.1305
  56  0.651610  3.6844  4.6365 -0.6937  8.7745  7.1947  6.4510  6.2308  6.1264  6.0844
  57  0.657016  3.6878  4.6330 -0.6732  8.6558  7.1160  6.3929  6.1789  6.0786  6.0386
  58  0.662416  3.6911  4.6295 -0.6529  8.5410  7.0392  6.3357  6.1276  6.0315  5.9934
  59  0.667824  3.6943  4.6259 -0.6327  8.4343  6.9647  6.2790  6.0768  5.9848  5.9485
  60  0.673221  3.6975  4.6221 -0.6127  8.3345  6.8926  6.2232  6.0267  5.9386  5.9042
  61  0.678590  3.7006  4.6182 -0.5930  8.2382  6.8223  6.1682  5.9774  5.8931  5.8604
  62  0.683909  3.7037  4.6143 -0.5734  8.1448  6.7539  6.1143  5.9289  5.8483  5.8171
  63  0.689155  3.7066  4.6103 -0.5541  8.0539  6.6873  6.0614  5.8812  5.8043  5.7747
  64  0.694318  3.7096  4.6061 -0.5351  7.9653  6.6225  6.0097  5.8345  5.7611  5.7331
  65  0.699374  3.7124  4.6019 -0.5164  7.8750  6.5592  5.9594  5.7890  5.7189  5.6924
  66  0.704309  3.7152  4.5977 -0.4981  7.7868  6.4978  5.9104  5.7445  5.6776  5.6527
  67  0.709120  3.7178  4.5933 -0.4801  7.7008  6.4382  5.8627  5.7010  5.6373  5.6137
  68  0.713803  3.7204  4.5888 -0.4625  7.6172  6.3804  5.8160  5.6585  5.5977  5.5756
  69  0.718363  3.7230  4.5842 -0.4451  7.5360  6.3241  5.7705  5.6170  5.5591  5.5383
  70  0.722812  3.7254  4.5796 -0.4281  7.4572  6.2694  5.7261  5.5764  5.5213  5.5017
  71  0.727165  3.7277  4.5748 -0.4113  7.3814  6.2162  5.6827  5.5366  5.4842  5.4658
  72  0.731431  3.7300  4.5700 -0.3948  7.3079  6.1644  5.6402  5.4977  5.4477  5.4306
  73  0.735620  3.7322  4.5652 -0.3786  7.2364  6.1138  5.5987  5.4595  5.4121  5.3960
  74  0.739741  3.7343  4.5601 -0.3627  7.1670  6.0644  5.5580  5.4221  5.3769  5.3620
  75  0.743812  3.7364  4.5551 -0.3469  7.0994  6.0161  5.5179  5.3852  5.3422  5.3284
  76  0.747832  3.7384  4.5499 -0.3314  7.0338  5.9689  5.4786  5.3488  5.3080  5.2951
  77  0.751815  3.7403  4.5447 -0.3161  6.9697  5.9225  5.4398  5.3130  5.2743  5.2624
  78  0.755765  3.7422  4.5393 -0.3009  6.9073  5.8771  5.4016  5.2775  5.2408  5.2299
  79  0.759686  3.7441  4.5339 -0.2859  6.8466  5.8326  5.3639  5.2424  5.2076  5.1976
  80  0.763579  3.7458  4.5284 -0.2711  6.7873  5.7890  5.3266  5.2077  5.1747  5.1656
  81  0.767435  3.7476  4.5228 -0.2564  6.7296  5.7461  5.2900  5.1735  5.1421  5.1339
  82  0.772016  3.7495  4.5159 -0.2390  6.6618  5.6955  5.2465  5.1326  5.1034  5.0962
  83  0.776560  3.7515  4.5089 -0.2217  6.5955  5.6455  5.2034  5.0923  5.0649  5.0586
  84  0.781047  3.7533  4.5016 -0.2045  6.5308  5.5964  5.1609  5.0523  5.0268  5.0214
  85  0.785463  3.7551  4.4942 -0.1875  6.4677  5.5480  5.1189  5.0128  4.9891  4.9846
  86  0.789803  3.7567  4.4866 -0.1708  6.4059  5.5005  5.0775  4.9738  4.9517  4.9481
  87  0.794061  3.7584  4.4789 -0.1542  6.3453  5.4536  5.0369  4.9354  4.9150  4.9121
  88  0.798233  3.7600  4.4709 -0.1377  6.2862  5.4075  4.9968  4.8976  4.8785  4.8765
  89  0.802316  3.7614  4.4628 -0.1215  6.2286  5.3622  4.9572  4.8601  4.8426  4.8412
  90  0.806305  3.7629  4.4546 -0.1055  6.1726  5.3177  4.9181  4.8231  4.8069  4.8063
  91  0.810201  3.7642  4.4463 -0.0897  6.1180  5.2739  4.8796  4.7865  4.7717  4.7716
  92  0.814010  3.7655  4.4378 -0.0740  6.0647  5.2308  4.8414  4.7503  4.7366  4.7372
  93  0.817739  3.7667  4.4293 -0.0585  6.0127  5.1884  4.8037  4.7144  4.7019  4.7031
  94  0.821390  3.7679  4.4207 -0.0433  5.9618  5.1466  4.7665  4.6788  4.6675  4.6692
  95  0.824969  3.7691  4.4121 -0.0281  5.9121  5.1054  4.7296  4.6436  4.6334  4.6355
  96  0.828481  3.7702  4.4033 -0.0132  5.8634  5.0648  4.6931  4.6086  4.5994  4.6021
  97  0.831928  3.7712  4.3946  0.0016  5.8162  5.0247  4.6568  4.5738  4.5657  4.5688
  98  0.835312  3.7722  4.3858  0.0163  5.7701  4.9851  4.6208  4.5393  4.5321  4.5357
  99  0.838629  3.7732  4.3770  0.0307  5.7250  4.9462  4.5853  4.5052  4.4989  4.5029
 100  0.841876  3.7742  4.3682  0.0450  5.6808  4.9078  4.5502  4.4715  4.4660  4.4704
 101  0.845056  3.7751  4.3594  0.0591  5.6375  4.8701  4.5156  4.4382  4.4334  4.4382
 102  0.848172  3.7759  4.3505  0.0730  5.5952  4.8329  4.4814  4.4052  4.4013  4.4064
 103  0.851223  3.7768  4.3417  0.0867  5.5536  4.7963  4.4477  4.3726  4.3695  4.3750
 104  0.854217  3.7776  4.3329  0.1002  5.5129  4.7602  4.4143  4.3406  4.3381  4.3438
 105  0.857160  3.7783  4.3241  0.1136  5.4732  4.7249  4.3816  4.3088  4.3070  4.3131
 106  0.860058  3.7790  4.3153  0.1267  5.4344  4.6900  4.3492  4.2775  4.2763  4.2827
 107  0.862919  3.7797  4.3065  0.1397  5.3964  4.6558  4.3173  4.2466  4.2460  4.2526
 108  0.865743  3.7804  4.2976  0.1525  5.3592  4.6222  4.2858  4.2160  4.2159  4.2229
 109  0.868520  3.7810  4.2888  0.1651  5.3230  4.5892  4.2548  4.1859  4.1863  4.1934
 110  0.871164  3.7815  4.2801  0.1774  5.2874  4.5567  4.2243  4.1563  4.1571  4.1645
 111  0.873669  3.7821  4.2715  0.1895  5.2524  4.5248  4.1945  4.1272  4.1286  4.1362
 112  0.874737  3.7823  4.2677  0.1947  5.2375  4.5110  4.1815  4.1146  4.1162  4.1239
 113  0.875801  3.7825  4.2638  0.2000  5.2224  4.4972  4.1685  4.1019  4.1036  4.1114
 114  0.876862  3.7828  4.2598  0.2054  5.2074  4.4833  4.1553  4.0890  4.0908  4.0987
 115  0.877917  3.7829  4.2556  0.2108  5.1923  4.4693  4.1420  4.0759  4.0780  4.0859
 116  0.878970  3.7831  4.2515  0.2162  5.1771  4.4553  4.1285  4.0628  4.0649  4.0730
 117  0.880018  3.7833  4.2471  0.2217  5.1619  4.4411  4.1150  4.0494  4.0517  4.0598
 118  0.881064  3.7834  4.2427  0.2273  5.1468  4.4268  4.1013  4.0360  4.0383  4.0465
 119  0.882106  3.7836  4.2383  0.2328  5.1315  4.4125  4.0875  4.0224  4.0249  4.0331
 120  0.883146  3.7837  4.2336  0.2385  5.1163  4.3981  4.0736  4.0087  4.0113  4.0196
 121  0.884183  3.7838  4.2290  0.2441  5.1010  4.3837  4.0596  3.9949  3.9975  4.0059
 122  0.885216  3.7840  4.2243  0.2499  5.0856  4.3691  4.0455  3.9810  3.9837  3.9921
 123  0.886237  3.7841  4.2195  0.2556  5.0701  4.3543  4.0312  3.9669  3.9697  3.9781
 124  0.887259  3.7842  4.2147  0.2614  5.0545  4.3395  4.0169  3.9527  3.9556  3.9641
 125  0.888282  3.7843  4.2098  0.2672  5.0390  4.3246  4.0024  3.9384  3.9414  3.9500
 126  0.889303  3.7844  4.2048  0.2730  5.0235  4.3098  3.9879  3.9241  3.9271  3.9357
 127  0.890323  3.7845  4.1997  0.2789  5.0080  4.2948  3.9734  3.9096  3.9127  3.9213
 128  0.891340  3.7845  4.1946  0.2848  4.9925  4.2799  3.9587  3.8950  3.8981  3.9068
 129  0.892354  3.7846  4.1893  0.2908  4.9771  4.2649  3.9439  3.8804  3.8835  3.8922
 130  0.893368  3.7846  4.1839  0.2967  4.9618  4.2498  3.9291  3.8655  3.8687  3.8773
 131  0.894378  3.7846  4.1784  0.3028  4.9466  4.2348  3.9141  3.8506  3.8537  3.8623
 132  0.895384  3.7846  4.1728  0.3088  4.9314  4.2198  3.8991  3.8355  3.8385  3.8472
 133  0.896388  3.7846  4.1670  0.3148  4.9163  4.2046  3.8839  3.8203  3.8232  3.8319
 134  0.897387  3.7845  4.1611  0.3210  4.9013  4.1895  3.8686  3.8049  3.8078  3.8164
 135  0.898382  3.7843  4.1551  0.3271  4.8863  4.1742  3.8532  3.7894  3.7922  3.8008
 136  0.899373  3.7843  4.1489  0.3333  4.8715  4.1591  3.8377  3.7738  3.7764  3.7849
 137  0.900359  3.7841  4.1427  0.3395  4.8568  4.1438  3.8221  3.7580  3.7605  3.7690
 138  0.901341  3.7840  4.1362  0.3457  4.8420  4.1285  3.8064  3.7421  3.7445  3.7528
 139  0.902316  3.7837  4.1296  0.3520  4.8276  4.1133  3.7906  3.7261  3.7281  3.7365
 140  0.903287  3.7835  4.1229  0.3583  4.8132  4.0981  3.7748  3.7099  3.7117  3.7200
 141  0.904252  3.7833  4.1160  0.3646  4.7990  4.0828  3.7588  3.6936  3.6951  3.7033
 142  0.905211  3.7830  4.1088  0.3710  4.7851  4.0676  3.7427  3.6770  3.6783  3.6863
 143  0.906165  3.7827  4.1015  0.3774  4.7713  4.0524  3.7265  3.6604  3.6614  3.6692
 144  0.907112  3.7822  4.0940  0.3838  4.7578  4.0373  3.7103  3.6437  3.6442  3.6519
 145  0.908053  3.7818  4.0864  0.3903  4.7443  4.0223  3.6940  3.6268  3.6270  3.6344
 146  0.908990  3.7813  4.0785  0.3967  4.7312  4.0072  3.6777  3.6098  3.6095  3.6168
 147  0.909920  3.7808  4.0704  0.4032  4.7184  3.9924  3.6613  3.5926  3.5919  3.5989
 148  0.910845  3.7803  4.0620  0.4097  4.7061  3.9776  3.6448  3.5753  3.5740  3.5808
 149  0.911765  3.7796  4.0533  0.4161  4.6943  3.9631  3.6282  3.5578  3.5559  3.5624
 150  0.912681  3.7788  4.0442  0.4227  4.6831  3.9487  3.6116  3.5401  3.5374  3.5437
 151  0.913593  3.7779  4.0346  0.4291  4.6729  3.9348  3.5950  3.5222  3.5188  3.5247
 152  0.914502  3.7770  4.0245  0.4357  4.6637  3.9213  3.5784  3.5041  3.4997  3.5052
 153  0.915407  3.7757  4.0134  0.4421  4.6565  3.9086  3.5617  3.4857  3.4799  3.4849
 154  0.916313  3.7744  4.0020  0.4485  4.6499  3.8961  3.5450  3.4671  3.4602  3.4646
 155  0.917221  3.7727  3.9894  0.4549  4.6463  3.8849  3.5286  3.4481  3.4397  3.4433
 156  0.918140  3.7709  3.9766  0.4611  4.6440  3.8740  3.5121  3.4291  3.4190  3.4220
 157  0.919070  3.7688  3.9624  0.4673  4.6465  3.8648  3.4958  3.4097  3.3975  3.3995
 158  0.920022  3.7665  3.9475  0.4734  4.6526  3.8566  3.4795  3.3901  3.3756  3.3765
 159  0.921012  3.7639  3.9320  0.4791  4.6621  3.8498  3.4638  3.3707  3.3537  3.3534
 160  0.922039  3.7610  3.9155  0.4845  4.6776  3.8458  3.4493  3.3519  3.3320  3.3303
 161  0.923070  3.7575  3.8973  0.4890  4.7030  3.8463  3.4369  3.3343  3.3109  3.3075
 162  0.923868  3.7542  3.8823  0.4912  4.7331  3.8522  3.4306  3.3231  3.2963  3.2914
 163  0.924663  3.7503  3.8654  0.4932  4.7694  3.8611  3.4255  3.3123  3.2817  3.2749
 164  0.925453  3.7461  3.8467  0.4949  4.8129  3.8731  3.4218  3.3019  3.2667  3.2579
 165  0.926240  3.7412  3.8256  0.4972  4.8613  3.8864  3.4174  3.2902  3.2499  3.2387
 166  0.927017  3.7362  3.8017  0.5014  4.9087  3.8965  3.4091  3.2740  3.2284  3.2147
 167  0.927761  3.7314  3.7758  0.5086  4.9474  3.8989  3.3937  3.2512  3.2003  3.1841
 168  0.928440  3.7275  3.7496  0.5191  4.9710  3.8909  3.3704  3.2216  3.1660  3.1479
 169  0.929046  3.7242  3.7241  0.5318  4.9795  3.8738  3.3412  3.1871  3.1279  3.1081
 170  0.929592  3.7216  3.7001  0.5461  4.9759  3.8503  3.3081  3.1499  3.0879  3.0667
 171  0.930089  3.7197  3.6772  0.5611  4.9641  3.8223  3.2725  3.1111  3.0467  3.0245
 172  0.930553  3.7180  3.6555  0.5767  4.9460  3.7913  3.2354  3.0714  3.0050  2.9820
 173  0.930990  3.7167  3.6345  0.5926  4.9233  3.7582  3.1973  3.0310  2.9631  2.9394
 174  0.931408  3.7156  3.6141  0.6088  4.8974  3.7235  3.1584  2.9904  2.9210  2.8967
 175  0.931812  3.7147  3.5942  0.6250  4.8688  3.6877  3.1190  2.9493  2.8789  2.8541
 176  0.932203  3.7138  3.5747  0.6414  4.8386  3.6511  3.0793  2.9082  2.8367  2.8115
 177  0.932584  3.7131  3.5556  0.6578  4.8065  3.6138  3.0393  2.8669  2.7946  2.7690
 178  0.932958  3.7125  3.5367  0.6743  4.7733  3.5759  2.9991  2.8256  2.7525  2.7265
 179  0.933324  3.7119  3.5180  0.6908  4.7390  3.5377  2.9588  2.7843  2.7103  2.6842
 180  0.933687  3.7114  3.4996  0.7073  4.7041  3.4991  2.9184  2.7429  2.6683  2.6418
 181  0.934045  3.7108  3.4811  0.7238  4.6689  3.4605  2.8779  2.7016  2.6263  2.5995
 182  0.934351  3.7104  3.4650  0.7383  4.6380  3.4268  2.8426  2.6655  2.5896  2.5627
 183  0.934657  3.7100  3.4489  0.7528  4.6064  3.3925  2.8068  2.6289  2.5525  2.5253
 184  0.934963  3.7095  3.4326  0.7676  4.5742  3.3577  2.7705  2.5919  2.5150  2.4875
 185  0.935268  3.7092  3.4163  0.7825  4.5414  3.3226  2.7340  2.5547  2.4773  2.4496
 186  0.935574  3.7088  3.3999  0.7975  4.5081  3.2870  2.6971  2.5171  2.4392  2.4114
 187  0.935879  3.7084  3.3833  0.8128  4.4744  3.2510  2.6597  2.4791  2.4007  2.3726
 188  0.936185  3.7080  3.3665  0.8282  4.4404  3.2146  2.6220  2.4405  2.3616  2.3334
 189  0.936489  3.7076  3.3493  0.8440  4.4051  3.1772  2.5832  2.4011  2.3216  2.2932
 190  0.936791  3.7072  3.3318  0.8601  4.3685  3.1387  2.5434  2.3605  2.2806  2.2520
 191  0.937090  3.7068  3.3134  0.8770  4.3306  3.0986  2.5018  2.3182  2.2378  2.2090
 192  0.937385  3.7065  3.2942  0.8946  4.2912  3.0571  2.4588  2.2744  2.1933  2.1644
 193  0.937674  3.7060  3.2739  0.9132  4.2498  3.0130  2.4130  2.2277  2.1461  2.1168
 194  0.937956  3.7055  3.2524  0.9328  4.2063  2.9668  2.3648  2.1787  2.0964  2.0668
 195  0.938231  3.7050  3.2298  0.9535  4.1606  2.9180  2.3142  2.1270  2.0441  2.0144
 196  0.938498  3.7044  3.2059  0.9752  4.1129  2.8670  2.2610  2.0727  1.9890  1.9590
 197  0.938757  3.7038  3.1809  0.9979  4.0633  2.8137  2.2054  2.0160  1.9314  1.9011
 198  0.939010  3.7031  3.1552  1.0212  4.0131  2.7594  2.1485  1.9579  1.8725  1.8418
 199  0.939257  3.7024  3.1285  1.0452  3.9617  2.7034  2.0899  1.8979  1.8116  1.7805
 200  0.939496  3.7017  3.1010  1.0698  3.9093  2.6461  2.0298  1.8364  1.7490  1.7176
 201  0.939730  3.7009  3.0727  1.0950  3.8563  2.5877  1.9682  1.7733  1.6849  1.6532
 202  0.939956  3.7001  3.0438  1.1208  3.8025  2.5280  1.9053  1.7088  1.6193  1.5871
 203  0.940175  3.6992  3.0138  1.1472  3.7483  2.4673  1.8410  1.6428  1.5522  1.5194
 204  0.940387  3.6982  2.9832  1.1742  3.6939  2.4058  1.7756  1.5756  1.4837  1.4505
 205  0.940592  3.6972  2.9516  1.2017  3.6395  2.3434  1.7090  1.5070  1.4137  1.3800
 206  0.940789  3.6960  2.9193  1.2297  3.5847  2.2801  1.6413  1.4372  1.3425  1.3081
 207  0.940979  3.6950  2.8864  1.2581  3.5297  2.2161  1.5727  1.3664  1.2701  1.2352
 208  0.941160  3.6937  2.8528  1.2871  3.4748  2.1514  1.5030  1.2945  1.1966  1.1610
 209  0.941336  3.6925  2.8186  1.3164  3.4199  2.0860  1.4324  1.2216  1.1220  1.0857
 210  0.941503  3.6912  2.7837  1.3461  3.3653  2.0201  1.3611  1.1477  1.0464  1.0095
 211  0.941663  3.6897  2.7481  1.3762  3.3116  1.9541  1.2892  1.0732  0.9699  0.9322
 212  0.941816  3.6885  2.7125  1.4066  3.2573  1.8868  1.2162  0.9975  0.8926  0.8541
 213  0.941960  3.6870  2.6760  1.4373  3.2058  1.8198  1.1424  0.9211  0.8142  0.7748
 214  0.942097  3.6854  2.6373  1.4697  3.1531  1.7501  1.0653  0.8408  0.7317  0.6914
 215  0.942228  3.6838  2.5960  1.5045  3.0969  1.6755  0.9828  0.7547  0.6432  0.6020
 216  0.942358  3.6822  2.5567  1.5373  3.0452  1.6053  0.9049  0.6734  0.5597  0.5175
 217  0.942375  3.6820  2.5514  1.5418  3.0382  1.5957  0.8942  0.6623  0.5482  0.5059
 218  0.942392  3.6817  2.5461  1.5462  3.0314  1.5864  0.8837  0.6514  0.5370  0.4946
 219  0.942409  3.6815  2.5409  1.5505  3.0247  1.5772  0.8734  0.6407  0.5261  0.4835
 220  0.942427  3.6813  2.5357  1.5548  3.0180  1.5678  0.8631  0.6300  0.5150  0.4723
 221  0.942444  3.6811  2.5306  1.5592  3.0113  1.5586  0.8527  0.6192  0.5040  0.4612
 222  0.942461  3.6809  2.5254  1.5635  3.0046  1.5493  0.8424  0.6084  0.4930  0.4500
 223  0.942479  3.6806  2.5202  1.5678  2.9980  1.5401  0.8321  0.5977  0.4819  0.4388
 224  0.942496  3.6804  2.5150  1.5722  2.9913  1.5308  0.8217  0.5869  0.4708  0.4276
 225  0.942514  3.6802  2.5098  1.5765  2.9847  1.5215  0.8115  0.5762  0.4598  0.4165
 226  0.942531  3.6800  2.5046  1.5808  2.9781  1.5123  0.8011  0.5654  0.4488  0.4054
 227  0.942698  3.6781  2.4590  1.6190  2.9193  1.4300  0.7096  0.4704  0.3512  0.3067
 228  0.942851  3.6773  2.4381  1.6369  2.8893  1.3889  0.6648  0.4247  0.3048  0.2598
 229  0.943011  3.6773  2.4306  1.6442  2.8716  1.3681  0.6439  0.4045  0.2849  0.2400
 230  0.943176  3.6742  2.3648  1.6977  2.8004  1.2582  0.5179  0.2723  0.1485  0.1019
 231  0.943324  3.6715  2.3060  1.7457  2.7352  1.1598  0.4051  0.1542  0.0267 -0.0215
 232  0.943455  3.6693  2.2599  1.7833  2.6859  1.0834  0.3173  0.0620 -0.0683 -0.1177
 233  0.943578  3.6686  2.2424  1.7981  2.6672  1.0539  0.2831  0.0266 -0.1047 -0.1546
 234  0.943707  3.6681  2.2281  1.8102  2.6544  1.0309  0.2558 -0.0017 -0.1340 -0.1843
 235  0.943830  3.6649  2.1615  1.8641  2.5850  0.9223  0.1302 -0.1338 -0.2706 -0.3227
 236  0.943940  3.6615  2.0932  1.9190  2.5181  0.8136  0.0032 -0.2677 -0.4093 -0.4634
 237  0.944037  3.6581  2.0262  1.9724  2.4569  0.7098 -0.1197 -0.3977 -0.5441 -0.6003
 238  0.944124  3.6547  1.9603  2.0248  2.3991  0.6094 -0.2393 -0.5245 -0.6760 -0.7342
 239  0.944200  3.6512  1.8925  2.0784  2.3431  0.5087 -0.3605 -0.6536 -0.8107 -0.8711
 240  0.944267  3.6477  1.8272  2.1296  2.2939  0.4147 -0.4750 -0.7763 -0.9390 -1.0017
 241  0.944328  3.6444  1.7671  2.1767  2.2528  0.3305 -0.5788 -0.8882 -1.0563 -1.1211
 242  0.944381  3.6410  1.7074  2.2231  2.2140  0.2484 -0.6808 -0.9985 -1.1721 -1.2390
 243  0.944430  3.6378  1.6496  2.2680  2.1779  0.1702 -0.7788 -1.1049 -1.2840 -1.3529
 244  0.944474  3.6346  1.5923  2.3124  2.1439  0.0943 -0.8747 -1.2094 -1.3943 -1.4652
 245  0.944514  3.6314  1.5363  2.3557  2.1122  0.0217 -0.9671 -1.3109 -1.5016 -1.5745
 246  0.944549  3.6282  1.4814  2.3978  2.0826 -0.0474 -1.0558 -1.4092 -1.6058 -1.6807
 247  0.944582  3.6250  1.4276  2.4390  2.0548 -0.1136 -1.1416 -1.5052 -1.7078 -1.7847
 248  0.944612  3.6219  1.3742  2.4796  2.0292 -0.1772 -1.2247 -1.5993 -1.8081 -1.8871
 249  0.944639  3.6188  1.3225  2.5189  2.0049 -0.2377 -1.3042 -1.6901 -1.9052 -1.9860
 250  0.944664  3.6156  1.2714  2.5575  1.9818 -0.2957 -1.3809 -1.7793 -2.0008 -2.0835
 251  0.944686  3.6125  1.2213  2.5954  1.9593 -0.3522 -1.4552 -1.8667 -2.0945 -2.1788
 252  0.944708  3.6096  1.1724  2.6323  1.9375 -0.4056 -1.5260 -1.9514 -2.1858 -2.2718
 253  0.944727  3.6066  1.1244  2.6684  1.9167 -0.4557 -1.5932 -2.0338 -2.2750 -2.3628
 254  0.944744  3.6037  1.0776  2.7036  1.8971 -0.5020 -1.6562 -2.1133 -2.3616 -2.4512
 255  0.944761  3.6008  1.0314  2.7381  1.8775 -0.5454 -1.7154 -2.1908 -2.4467 -2.5382
 256  0.944776  3.5979  0.9863  2.7718  1.8576 -0.5864 -1.7702 -2.2668 -2.5303 -2.6234
 257  0.944790  3.5951  0.9422  2.8048  1.8374 -0.6246 -1.8213 -2.3406 -2.6121 -2.7070
 258  0.944803  3.5923  0.8989  2.8370  1.8179 -0.6585 -1.8670 -2.4119 -2.6919 -2.7886
 259  0.944816  3.5896  0.8563  2.8684  1.7981 -0.6889 -1.9080 -2.4813 -2.7702 -2.8688
 260  0.944826  3.5868  0.8147  2.8992  1.7778 -0.7159 -1.9447 -2.5483 -2.8465 -2.9471
 261  0.944837  3.5842  0.7741  2.9292  1.7572 -0.7393 -1.9776 -2.6128 -2.9207 -3.0235
