#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.339218  3.5637  4.9436 -1.7667 13.0461 11.0389  9.6851  8.9729  8.6500  8.5473
  28  0.364761  3.5684  4.9212 -1.6944 12.8088 10.8081  9.4640  8.7879  8.4764  8.3765
  29  0.410152  3.5789  4.8710 -1.5514 12.3294 10.3428  9.0228  8.4228  8.1370  8.0428
  30  0.425806  3.5830  4.8521 -1.4996 12.1497 10.1712  8.8635  8.2903  8.0141  7.9222
  31  0.438763  3.5868  4.8357 -1.4550 11.9917 10.0215  8.7265  8.1763  7.9088  7.8189
  32  0.451499  3.5909  4.8198 -1.4101 11.8306  9.8683  8.5875  8.0616  7.8034  7.7156
  33  0.464856  3.5956  4.8030 -1.3620 11.6546  9.7017  8.4384  7.9384  7.6907  7.6053
  34  0.478185  3.6007  4.7866 -1.3130 11.4715  9.5292  8.2870  7.8130  7.5760  7.4931
  35  0.490882  3.6059  4.7717 -1.2656 11.2916  9.3604  8.1427  7.6922  7.4655  7.3852
  36  0.502190  3.6109  4.7593 -1.2234 11.1274  9.2065  8.0147  7.5843  7.3668  7.2889
  37  0.511778  3.6155  4.7494 -1.1872 10.9838  9.0725  7.9056  7.4921  7.2825  7.2067
  38  0.520355  3.6198  4.7411 -1.1543 10.8511  8.9489  7.8072  7.4086  7.2064  7.1325
  39  0.528952  3.6243  4.7334 -1.1213 10.7149  8.8224  7.7080  7.3246  7.1299  7.0581
  40  0.538670  3.6297  4.7254 -1.0840 10.5597  8.6765  7.5953  7.2299  7.0442  6.9748
  41  0.550532  3.6365  4.7168 -1.0386 10.3646  8.4957  7.4579  7.1148  6.9404  6.8738
  42  0.564050  3.6450  4.7090 -0.9865 10.1224  8.2809  7.2993  6.9822  6.8211  6.7584
  43  0.578571  3.6546  4.7025 -0.9303  9.8310  8.0429  7.1275  6.8384  6.6920  6.6340
  44  0.593851  3.6649  4.6963 -0.8719  9.5091  7.7974  6.9515  6.6885  6.5566  6.5042
  45  0.609529  3.6750  4.6895 -0.8132  9.1781  7.5590  6.7782  6.5377  6.4194  6.3725
  46  0.625336  3.6851  4.6825 -0.7548  8.8360  7.3296  6.6105  6.3893  6.2840  6.2429
  47  0.641242  3.6949  4.6749 -0.6971  8.4958  7.1115  6.4486  6.2449  6.1517  6.1164
  48  0.656912  3.7042  4.6666 -0.6411  8.2038  6.9116  6.2940  6.1064  6.0247  5.9945
  49  0.671921  3.7128  4.6581 -0.5883  7.9593  6.7320  6.1500  5.9772  5.9057  5.8800
  50  0.685814  3.7205  4.6494 -0.5400  7.7359  6.5725  6.0212  5.8608  5.7982  5.7766
  51  0.698380  3.7271  4.6408 -0.4969  7.5346  6.4332  5.9083  5.7583  5.7032  5.6851
  52  0.704125  3.7302  4.6368 -0.4772  7.4437  6.3709  5.8577  5.7121  5.6604  5.6440
  53  0.709787  3.7331  4.6325 -0.4579  7.3561  6.3104  5.8083  5.6671  5.6186  5.6036
  54  0.715393  3.7359  4.6283 -0.4389  7.2714  6.2512  5.7600  5.6230  5.5776  5.5640
  55  0.720949  3.7387  4.6238 -0.4201  7.1891  6.1932  5.7124  5.5795  5.5371  5.5249
  56  0.726478  3.7414  4.6193 -0.4014  7.1088  6.1362  5.6655  5.5365  5.4969  5.4861
  57  0.731995  3.7440  4.6146 -0.3829  7.0303  6.0801  5.6190  5.4940  5.4572  5.4476
  58  0.737498  3.7466  4.6097 -0.3644  6.9536  6.0247  5.5730  5.4516  5.4175  5.4092
  59  0.742998  3.7491  4.6044 -0.3459  6.8787  5.9700  5.5272  5.4092  5.3777  5.3707
  60  0.748485  3.7515  4.5990 -0.3275  6.8054  5.9159  5.4816  5.3671  5.3381  5.3321
  61  0.753929  3.7539  4.5935 -0.3092  6.7339  5.8628  5.4366  5.3253  5.2986  5.2938
  62  0.759323  3.7562  4.5878 -0.2911  6.6640  5.8103  5.3920  5.2839  5.2595  5.2558
  63  0.764676  3.7584  4.5819 -0.2732  6.5957  5.7588  5.3480  5.2430  5.2207  5.2182
  64  0.769976  3.7606  4.5759 -0.2554  6.5290  5.7080  5.3047  5.2026  5.1824  5.1810
  65  0.775225  3.7627  4.5698 -0.2378  6.4639  5.6583  5.2620  5.1628  5.1447  5.1442
  66  0.780428  3.7648  4.5636 -0.2205  6.3995  5.6092  5.2203  5.1240  5.1078  5.1082
  67  0.785585  3.7668  4.5572 -0.2034  6.3367  5.5610  5.1792  5.0857  5.0714  5.0727
  68  0.790704  3.7688  4.5508 -0.1865  6.2754  5.5135  5.1388  5.0479  5.0354  5.0378
  69  0.795790  3.7707  4.5444 -0.1698  6.2152  5.4667  5.0989  5.0107  5.0000  5.0032
  70  0.800863  3.7724  4.5378 -0.1532  6.1565  5.4206  5.0595  4.9739  4.9648  4.9688
  71  0.805911  3.7742  4.5311 -0.1368  6.0993  5.3751  5.0204  4.9373  4.9299  4.9347
  72  0.810925  3.7759  4.5244 -0.1206  6.0435  5.3303  4.9818  4.9011  4.8952  4.9008
  73  0.815879  3.7775  4.5177 -0.1046  5.9890  5.2862  4.9436  4.8653  4.8610  4.8672
  74  0.820767  3.7791  4.5108 -0.0889  5.9368  5.2427  4.9057  4.8297  4.8268  4.8338
  75  0.825577  3.7806  4.5041 -0.0733  5.8859  5.2001  4.8682  4.7945  4.7929  4.8006
  76  0.830293  3.7822  4.4972 -0.0580  5.8364  5.1583  4.8314  4.7597  4.7595  4.7678
  77  0.834893  3.7836  4.4905 -0.0429  5.7882  5.1172  4.7951  4.7256  4.7268  4.7356
  78  0.839380  3.7851  4.4837 -0.0283  5.7414  5.0769  4.7595  4.6920  4.6944  4.7038
  79  0.843735  3.7865  4.4772 -0.0138  5.6957  5.0374  4.7245  4.6591  4.6627  4.6727
  80  0.847963  3.7878  4.4708  0.0004  5.6511  4.9988  4.6903  4.6268  4.6317  4.6422
  81  0.852072  3.7892  4.4645  0.0143  5.6075  4.9610  4.6568  4.5952  4.6014  4.6124
  82  0.856646  3.7907  4.4573  0.0299  5.5588  4.9185  4.6191  4.5598  4.5673  4.5788
  83  0.861116  3.7922  4.4503  0.0452  5.5109  4.8767  4.5820  4.5249  4.5336  4.5458
  84  0.865485  3.7938  4.4432  0.0604  5.4632  4.8356  4.5456  4.4907  4.5006  4.5133
  85  0.869769  3.7952  4.4362  0.0753  5.4163  4.7950  4.5098  4.4569  4.4680  4.4814
  86  0.873973  3.7966  4.4292  0.0902  5.3702  4.7549  4.4743  4.4234  4.4357  4.4495
  87  0.878101  3.7980  4.4222  0.1049  5.3247  4.7154  4.4393  4.3903  4.4037  4.4182
  88  0.882159  3.7994  4.4151  0.1193  5.2797  4.6764  4.4046  4.3575  4.3720  4.3870
  89  0.886151  3.8007  4.4079  0.1337  5.2357  4.6379  4.3702  4.3251  4.3406  4.3561
  90  0.890078  3.8020  4.4006  0.1479  5.1923  4.5998  4.3362  4.2928  4.3093  4.3254
  91  0.893940  3.8031  4.3933  0.1619  5.1497  4.5622  4.3026  4.2609  4.2783  4.2950
  92  0.897736  3.8043  4.3858  0.1758  5.1079  4.5252  4.2693  4.2292  4.2476  4.2646
  93  0.901458  3.8054  4.3783  0.1896  5.0667  4.4886  4.2363  4.1980  4.2171  4.2346
  94  0.905104  3.8065  4.3708  0.2031  5.0264  4.4526  4.2038  4.1669  4.1869  4.2048
  95  0.908671  3.8074  4.3632  0.2164  4.9870  4.4172  4.1717  4.1364  4.1571  4.1754
  96  0.912166  3.8085  4.3556  0.2295  4.9484  4.3823  4.1400  4.1063  4.1276  4.1463
  97  0.915584  3.8094  4.3481  0.2425  4.9106  4.3480  4.1088  4.0764  4.0985  4.1175
  98  0.918930  3.8102  4.3404  0.2552  4.8735  4.3144  4.0782  4.0471  4.0697  4.0892
  99  0.922206  3.8111  4.3330  0.2677  4.8373  4.2812  4.0479  4.0181  4.0414  4.0611
 100  0.925419  3.8119  4.3253  0.2800  4.8017  4.2487  4.0180  3.9896  4.0134  4.0335
 101  0.928572  3.8127  4.3178  0.2921  4.7669  4.2166  3.9887  3.9613  3.9858  4.0061
 102  0.931672  3.8135  4.3103  0.3040  4.7328  4.1851  3.9597  3.9336  3.9585  3.9791
 103  0.934726  3.8142  4.3027  0.3158  4.6993  4.1542  3.9312  3.9061  3.9315  3.9523
 104  0.937740  3.8148  4.2952  0.3274  4.6665  4.1236  3.9029  3.8789  3.9047  3.9259
 105  0.940720  3.8154  4.2875  0.3389  4.6342  4.0935  3.8750  3.8521  3.8782  3.8996
 106  0.943666  3.8160  4.2800  0.3502  4.6024  4.0638  3.8474  3.8254  3.8520  3.8736
 107  0.946578  3.8166  4.2723  0.3614  4.5712  4.0346  3.8201  3.7989  3.8259  3.8477
 108  0.949435  3.8170  4.2645  0.3725  4.5407  4.0057  3.7930  3.7727  3.7999  3.8219
 109  0.952231  3.8175  4.2567  0.3834  4.5106  3.9771  3.7662  3.7467  3.7742  3.7964
 110  0.954933  3.8179  4.2489  0.3942  4.4811  3.9491  3.7397  3.7209  3.7487  3.7710
 111  0.957535  3.8184  4.2412  0.4049  4.4518  3.9213  3.7135  3.6955  3.7235  3.7461
 112  0.958895  3.8186  4.2370  0.4106  4.4364  3.9066  3.6996  3.6820  3.7101  3.7326
 113  0.960255  3.8188  4.2327  0.4163  4.4208  3.8917  3.6856  3.6683  3.6966  3.7192
 114  0.961616  3.8190  4.2284  0.4220  4.4051  3.8767  3.6713  3.6544  3.6828  3.7055
 115  0.962976  3.8192  4.2239  0.4278  4.3894  3.8616  3.6569  3.6403  3.6688  3.6916
 116  0.964334  3.8194  4.2194  0.4338  4.3734  3.8462  3.6424  3.6260  3.6546  3.6775
 117  0.965693  3.8196  4.2147  0.4398  4.3575  3.8309  3.6276  3.6117  3.6403  3.6632
 118  0.967050  3.8197  4.2099  0.4458  4.3413  3.8152  3.6127  3.5971  3.6258  3.6488
 119  0.968406  3.8199  4.2051  0.4519  4.3252  3.7996  3.5977  3.5823  3.6111  3.6341
 120  0.969762  3.8200  4.2001  0.4580  4.3090  3.7838  3.5825  3.5674  3.5962  3.6193
 121  0.971117  3.8202  4.1950  0.4641  4.2926  3.7678  3.5671  3.5523  3.5812  3.6042
 122  0.972471  3.8203  4.1899  0.4704  4.2762  3.7519  3.5516  3.5370  3.5659  3.5891
 123  0.973822  3.8204  4.1846  0.4767  4.2597  3.7357  3.5360  3.5216  3.5505  3.5737
 124  0.975163  3.8205  4.1792  0.4831  4.2430  3.7194  3.5201  3.5060  3.5350  3.5583
 125  0.976507  3.8206  4.1738  0.4895  4.2262  3.7029  3.5041  3.4902  3.5192  3.5425
 126  0.977852  3.8207  4.1683  0.4960  4.2093  3.6863  3.4880  3.4743  3.5033  3.5266
 127  0.979197  3.8208  4.1626  0.5025  4.1926  3.6698  3.4718  3.4583  3.4872  3.5106
 128  0.980542  3.8208  4.1569  0.5090  4.1757  3.6531  3.4555  3.4421  3.4710  3.4944
 129  0.981888  3.8208  4.1511  0.5156  4.1589  3.6363  3.4390  3.4258  3.4547  3.4780
 130  0.983230  3.8208  4.1451  0.5222  4.1419  3.6195  3.4224  3.4092  3.4381  3.4615
 131  0.984574  3.8208  4.1390  0.5289  4.1250  3.6026  3.4056  3.3926  3.4213  3.4447
 132  0.985913  3.8208  4.1326  0.5357  4.1081  3.5856  3.3887  3.3757  3.4044  3.4278
 133  0.987251  3.8207  4.1262  0.5424  4.0912  3.5686  3.3716  3.3585  3.3871  3.4105
 134  0.988586  3.8206  4.1197  0.5492  4.0742  3.5514  3.3545  3.3413  3.3698  3.3931
 135  0.989918  3.8205  4.1130  0.5561  4.0574  3.5342  3.3370  3.3238  3.3522  3.3755
 136  0.991248  3.8204  4.1060  0.5630  4.0404  3.5169  3.3196  3.3062  3.3344  3.3576
 137  0.992576  3.8202  4.0990  0.5700  4.0236  3.4995  3.3019  3.2883  3.3164  3.3396
 138  0.993899  3.8201  4.0917  0.5770  4.0068  3.4822  3.2841  3.2703  3.2981  3.3212
 139  0.995219  3.8198  4.0844  0.5841  3.9899  3.4647  3.2660  3.2520  3.2796  3.3026
 140  0.996536  3.8196  4.0768  0.5912  3.9732  3.4472  3.2480  3.2335  3.2609  3.2838
 141  0.997848  3.8192  4.0690  0.5983  3.9565  3.4296  3.2296  3.2149  3.2420  3.2648
 142  0.999157  3.8189  4.0610  0.6055  3.9400  3.4121  3.2111  3.1959  3.2227  3.2453
 143  1.000459  3.8185  4.0527  0.6128  3.9235  3.3946  3.1924  3.1767  3.2032  3.2258
 144  1.001755  3.8181  4.0444  0.6201  3.9072  3.3769  3.1737  3.1573  3.1835  3.2058
 145  1.003043  3.8176  4.0356  0.6274  3.8910  3.3593  3.1546  3.1376  3.1634  3.1856
 146  1.004323  3.8170  4.0267  0.6348  3.8752  3.3418  3.1355  3.1178  3.1430  3.1650
 147  1.005593  3.8164  4.0173  0.6421  3.8595  3.3242  3.1162  3.0976  3.1223  3.1441
 148  1.006855  3.8158  4.0078  0.6496  3.8442  3.3068  3.0967  3.0771  3.1014  3.1230
 149  1.008104  3.8150  3.9978  0.6570  3.8294  3.2895  3.0770  3.0564  3.0800  3.1013
 150  1.009343  3.8141  3.9875  0.6645  3.8149  3.2724  3.0573  3.0353  3.0583  3.0793
 151  1.010571  3.8132  3.9767  0.6719  3.8010  3.2555  3.0373  3.0140  3.0363  3.0568
 152  1.011786  3.8122  3.9656  0.6796  3.7876  3.2386  3.0172  2.9924  3.0138  3.0340
 153  1.012989  3.8109  3.9539  0.6870  3.7750  3.2221  2.9970  2.9704  2.9909  3.0108
 154  1.014182  3.8096  3.9418  0.6945  3.7631  3.2059  2.9767  2.9482  2.9677  2.9870
 155  1.015365  3.8082  3.9290  0.7020  3.7520  3.1900  2.9562  2.9256  2.9440  2.9628
 156  1.016537  3.8066  3.9156  0.7095  3.7422  3.1747  2.9358  2.9027  2.9198  2.9380
 157  1.017703  3.8048  3.9013  0.7168  3.7335  3.1598  2.9154  2.8797  2.8954  2.9127
 158  1.018867  3.8028  3.8863  0.7243  3.7266  3.1455  2.8949  2.8563  2.8703  2.8868
 159  1.020035  3.8004  3.8702  0.7314  3.7217  3.1324  2.8747  2.8326  2.8447  2.8603
 160  1.021220  3.7976  3.8526  0.7385  3.7198  3.1207  2.8547  2.8086  2.8185  2.8328
 161  1.022401  3.7941  3.8322  0.7449  3.7244  3.1129  2.8359  2.7845  2.7913  2.8041
 162  1.023215  3.7903  3.8135  0.7491  3.7352  3.1115  2.8232  2.7663  2.7699  2.7812
 163  1.024039  3.7866  3.7955  0.7523  3.7492  3.1130  2.8132  2.7507  2.7509  2.7607
 164  1.024871  3.7828  3.7782  0.7546  3.7679  3.1172  2.8054  2.7371  2.7340  2.7422
 165  1.025694  3.7787  3.7612  0.7556  3.7935  3.1254  2.8006  2.7262  2.7195  2.7258
 166  1.026479  3.7741  3.7439  0.7550  3.8314  3.1392  2.7984  2.7174  2.7066  2.7109
 167  1.027230  3.7696  3.7283  0.7530  3.8754  3.1570  2.8001  2.7126  2.6976  2.6998
 168  1.027939  3.7651  3.7136  0.7498  3.9237  3.1782  2.8050  2.7107  2.6916  2.6917
 169  1.028624  3.7604  3.6984  0.7465  3.9736  3.2010  2.8114  2.7101  2.6866  2.6845
 170  1.029306  3.7555  3.6821  0.7441  4.0227  3.2226  2.8165  2.7080  2.6797  2.6755
 171  1.029986  3.7509  3.6643  0.7434  4.0686  3.2404  2.8179  2.7024  2.6694  2.6628
 172  1.030690  3.7463  3.6447  0.7449  4.1103  3.2531  2.8143  2.6918  2.6541  2.6453
 173  1.031402  3.7421  3.6238  0.7495  4.1414  3.2570  2.8033  2.6745  2.6324  2.6216
 174  1.032017  3.7390  3.6038  0.7571  4.1556  3.2500  2.7852  2.6514  2.6060  2.5937
 175  1.032523  3.7368  3.5864  0.7658  4.1571  3.2367  2.7638  2.6267  2.5789  2.5656
 176  1.032962  3.7349  3.5700  0.7748  4.1549  3.2218  2.7423  2.6022  2.5525  2.5380
 177  1.033363  3.7333  3.5551  0.7840  4.1476  3.2044  2.7199  2.5775  2.5260  2.5110
 178  1.033742  3.7322  3.5410  0.7935  4.1372  3.1857  2.6969  2.5527  2.4999  2.4842
 179  1.034102  3.7311  3.5270  0.8029  4.1266  3.1668  2.6738  2.5279  2.4739  2.4576
 180  1.034444  3.7301  3.5140  0.8126  4.1124  3.1463  2.6503  2.5030  2.4480  2.4312
 181  1.034774  3.7293  3.5010  0.8222  4.0981  3.1258  2.6269  2.4782  2.4222  2.4049
 182  1.035236  3.7282  3.4827  0.8364  4.0749  3.0951  2.5925  2.4421  2.3848  2.3670
 183  1.035696  3.7272  3.4644  0.8508  4.0498  3.0631  2.5570  2.4051  2.3466  2.3285
 184  1.036153  3.7263  3.4461  0.8658  4.0228  3.0298  2.5205  2.3673  2.3079  2.2891
 185  1.036607  3.7255  3.4278  0.8808  3.9938  2.9955  2.4835  2.3289  2.2685  2.2493
 186  1.037060  3.7247  3.4096  0.8962  3.9639  2.9605  2.4459  2.2901  2.2288  2.2092
 187  1.037512  3.7239  3.3913  0.9118  3.9329  2.9248  2.4076  2.2507  2.1885  2.1685
 188  1.037962  3.7233  3.3731  0.9275  3.9006  2.8884  2.3691  2.2110  2.1480  2.1276
 189  1.038409  3.7227  3.3548  0.9435  3.8672  2.8513  2.3298  2.1708  2.1070  2.0864
 190  1.038855  3.7221  3.3364  0.9597  3.8331  2.8135  2.2900  2.1299  2.0654  2.0445
 191  1.039299  3.7215  3.3178  0.9761  3.7984  2.7753  2.2497  2.0886  2.0234  2.0022
 192  1.039740  3.7209  3.2990  0.9927  3.7628  2.7362  2.2087  2.0466  1.9807  1.9591
 193  1.040180  3.7203  3.2801  1.0096  3.7265  2.6966  2.1671  2.0040  1.9374  1.9156
 194  1.040616  3.7198  3.2609  1.0267  3.6891  2.6563  2.1249  1.9610  1.8937  1.8716
 195  1.041051  3.7192  3.2417  1.0441  3.6513  2.6154  2.0823  1.9173  1.8494  1.8271
 196  1.041470  3.7186  3.2210  1.0626  3.6113  2.5720  2.0367  1.8709  1.8021  1.7795
 197  1.041880  3.7181  3.1998  1.0818  3.5686  2.5265  1.9893  1.8224  1.7531  1.7301
 198  1.042267  3.7175  3.1767  1.1026  3.5232  2.4777  1.9383  1.7702  1.7001  1.6769
 199  1.042650  3.7169  3.1533  1.1235  3.4771  2.4281  1.8865  1.7174  1.6465  1.6229
 200  1.043014  3.7162  3.1286  1.1457  3.4287  2.3764  1.8322  1.6620  1.5902  1.5662
 201  1.043371  3.7155  3.1034  1.1680  3.3794  2.3237  1.7772  1.6055  1.5329  1.5085
 202  1.043718  3.7148  3.0776  1.1911  3.3289  2.2698  1.7208  1.5478  1.4741  1.4495
 203  1.044054  3.7140  3.0514  1.2146  3.2774  2.2147  1.6630  1.4887  1.4140  1.3891
 204  1.044380  3.7132  3.0243  1.2386  3.2252  2.1588  1.6042  1.4285  1.3528  1.3274
 205  1.044695  3.7123  2.9966  1.2630  3.1730  2.1020  1.5444  1.3671  1.2904  1.2646
 206  1.045002  3.7114  2.9682  1.2879  3.1206  2.0446  1.4838  1.3048  1.2269  1.2007
 207  1.045297  3.7104  2.9391  1.3131  3.0681  1.9865  1.4223  1.2415  1.1624  1.1355
 208  1.045582  3.7095  2.9096  1.3386  3.0150  1.9278  1.3599  1.1774  1.0969  1.0696
 209  1.045855  3.7084  2.8794  1.3647  2.9618  1.8684  1.2967  1.1123  1.0304  1.0025
 210  1.046121  3.7072  2.8488  1.3910  2.9087  1.8087  1.2330  1.0464  0.9632  0.9346
 211  1.046376  3.7059  2.8171  1.4175  2.8577  1.7494  1.1689  0.9801  0.8949  0.8658
 212  1.046620  3.7049  2.7862  1.4445  2.8018  1.6873  1.1033  0.9125  0.8262  0.7965
 213  1.046854  3.7037  2.7542  1.4717  2.7485  1.6261  1.0376  0.8447  0.7567  0.7263
 214  1.047079  3.7022  2.7208  1.4991  2.6993  1.5662  0.9719  0.7762  0.6862  0.6550
 215  1.047294  3.7009  2.6880  1.5268  2.6475  1.5044  0.9052  0.7071  0.6154  0.5834
 216  1.047500  3.6995  2.6548  1.5546  2.5964  1.4423  0.8378  0.6374  0.5439  0.5112
 217  1.047532  3.6993  2.6496  1.5591  2.5887  1.4324  0.8271  0.6262  0.5325  0.4997
 218  1.047563  3.6991  2.6442  1.5636  2.5809  1.4225  0.8163  0.6150  0.5210  0.4880
 219  1.047595  3.6989  2.6389  1.5681  2.5731  1.4126  0.8054  0.6037  0.5095  0.4764
 220  1.047627  3.6986  2.6335  1.5725  2.5653  1.4027  0.7945  0.5925  0.4979  0.4647
 221  1.047658  3.6984  2.6281  1.5771  2.5575  1.3926  0.7836  0.5811  0.4863  0.4530
 222  1.047689  3.6982  2.6227  1.5816  2.5497  1.3826  0.7726  0.5696  0.4746  0.4411
 223  1.047720  3.6980  2.6172  1.5862  2.5418  1.3725  0.7615  0.5581  0.4628  0.4292
 224  1.047751  3.6977  2.6118  1.5909  2.5341  1.3623  0.7504  0.5467  0.4510  0.4172
 225  1.047781  3.6975  2.6062  1.5954  2.5263  1.3522  0.7393  0.5351  0.4391  0.4053
 226  1.047812  3.6973  2.6007  1.6000  2.5184  1.3421  0.7282  0.5235  0.4273  0.3933
 227  1.048103  3.6950  2.5458  1.6459  2.4423  1.2412  0.6171  0.4084  0.3092  0.2738
 228  1.048372  3.6926  2.4904  1.6921  2.3689  1.1409  0.5061  0.2928  0.1905  0.1539
 229  1.048621  3.6901  2.4337  1.7385  2.2994  1.0414  0.3943  0.1762  0.0705  0.0325
 230  1.048841  3.6875  2.3787  1.7835  2.2349  0.9461  0.2866  0.0635 -0.0454 -0.0848
 231  1.049044  3.6850  2.3246  1.8274  2.1741  0.8537  0.1815 -0.0466 -0.1589 -0.1998
 232  1.049229  3.6827  2.2745  1.8681  2.1185  0.7685  0.0844 -0.1484 -0.2638 -0.3060
 233  1.049401  3.6805  2.2297  1.9044  2.0675  0.6929 -0.0015 -0.2386 -0.3569 -0.4003
 234  1.049562  3.6792  2.2012  1.9278  2.0328  0.6435 -0.0572 -0.2970 -0.4170 -0.4612
 235  1.049719  3.6802  2.2175  1.9156  2.0436  0.6662 -0.0295 -0.2671 -0.3856 -0.4293
 236  1.049903  3.6822  2.2500  1.8911  2.0688  0.7137  0.0274 -0.2062 -0.3221 -0.3647
 237  1.050100  3.6790  2.1848  1.9438  1.9954  0.6044 -0.0972 -0.3373 -0.4574 -0.5017
 238  1.050277  3.6758  2.1197  1.9960  1.9252  0.4975 -0.2197 -0.4665 -0.5911 -0.6372
 239  1.050432  3.6728  2.0578  2.0456  1.8601  0.3969 -0.3355 -0.5888 -0.7177 -0.7655
 240  1.050571  3.6697  1.9986  2.0930  1.8005  0.3021 -0.4453 -0.7050 -0.8381 -0.8880
 241  1.050697  3.6667  1.9411  2.1383  1.7483  0.2137 -0.5493 -0.8157 -0.9533 -1.0049
 242  1.050812  3.6637  1.8865  2.1813  1.7023  0.1314 -0.6470 -0.9200 -1.0620 -1.1154
 243  1.050916  3.6607  1.8287  2.2268  1.6554  0.0445 -0.7503 -1.0303 -1.1770 -1.2325
 244  1.051009  3.6576  1.7721  2.2711  1.6123 -0.0386 -0.8502 -1.1372 -1.2886 -1.3459
 245  1.051095  3.6545  1.7163  2.3148  1.5718 -0.1195 -0.9482 -1.2423 -1.3984 -1.4577
 246  1.051171  3.6515  1.6620  2.3569  1.5347 -0.1970 -1.0425 -1.3438 -1.5046 -1.5657
 247  1.051240  3.6485  1.6083  2.3987  1.4998 -0.2725 -1.1352 -1.4438 -1.6091 -1.6723
 248  1.051305  3.6456  1.5551  2.4400  1.4673 -0.3459 -1.2263 -1.5421 -1.7122 -1.7772
 249  1.051361  3.6426  1.5042  2.4793  1.4389 -0.4148 -1.3128 -1.6358 -1.8106 -1.8774
 250  1.051415  3.6397  1.4536  2.5181  1.4149 -0.4803 -1.3968 -1.7272 -1.9068 -1.9757
 251  1.051463  3.6367  1.4037  2.5560  1.3934 -0.5431 -1.4784 -1.8164 -2.0010 -2.0718
 252  1.051507  3.6337  1.3554  2.5928  1.3742 -0.6027 -1.5566 -1.9025 -2.0920 -2.1648
 253  1.051548  3.6309  1.3075  2.6292  1.3567 -0.6603 -1.6330 -1.9871 -2.1816 -2.2564
 254  1.051586  3.6281  1.2606  2.6646  1.3413 -0.7150 -1.7065 -2.0691 -2.2689 -2.3457
 255  1.051621  3.6252  1.2146  2.6993  1.3272 -0.7673 -1.7780 -2.1490 -2.3540 -2.4328
 256  1.051652  3.6225  1.1697  2.7333  1.3152 -0.8172 -1.8474 -2.2267 -2.4371 -2.5177
 257  1.051682  3.6197  1.1260  2.7662  1.3043 -0.8646 -1.9141 -2.3019 -2.5173 -2.5999
 258  1.051710  3.6171  1.0828  2.7987  1.2942 -0.9101 -1.9791 -2.3758 -2.5966 -2.6811
 259  1.051735  3.6145  1.0407  2.8304  1.2847 -0.9535 -2.0416 -2.4473 -2.6736 -2.7600
 260  1.051759  3.6119  0.9993  2.8615  1.2756 -0.9950 -2.1020 -2.5174 -2.7489 -2.8374
