#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.395800  3.5944  4.8888 -1.5227 11.9554 10.0739  8.8150  8.3440  8.1002  8.0150
  38  0.417172  3.5996  4.8609 -1.4510 11.6892  9.8398  8.6149  8.1616  7.9261  7.8434
  39  0.428731  3.6029  4.8443 -1.4093 11.5348  9.7024  8.4978  8.0556  7.8253  7.7442
  40  0.439172  3.6062  4.8290 -1.3703 11.3889  9.5724  8.3878  7.9565  7.7313  7.6518
  41  0.449933  3.6100  4.8137 -1.3292 11.2330  9.4333  8.2715  7.8520  7.6326  7.5549
  42  0.461353  3.6146  4.7980 -1.2846 11.0598  9.2786  8.1445  7.7381  7.5256  7.4500
  43  0.472573  3.6196  4.7831 -1.2390 10.8793  9.1174  8.0145  7.6222  7.4171  7.3438
  44  0.483217  3.6249  4.7698 -1.1948 10.6983  8.9548  7.8865  7.5095  7.3127  7.2419
  45  0.493189  3.6303  4.7585 -1.1528 10.5207  8.7955  7.7638  7.4027  7.2145  7.1465
  46  0.502463  3.6357  4.7488 -1.1135 10.3498  8.6436  7.6484  7.3029  7.1235  7.0580
  47  0.511124  3.6411  4.7408 -1.0765 10.1822  8.4971  7.5386  7.2089  7.0381  6.9753
  48  0.519578  3.6469  4.7342 -1.0399 10.0078  8.3495  7.4294  7.1157  6.9537  6.8939
  49  0.528081  3.6529  4.7284 -1.0025  9.8228  8.1982  7.3183  7.0209  6.8683  6.8113
  50  0.536906  3.6595  4.7231 -0.9637  9.6224  8.0404  7.2028  6.9221  6.7792  6.7256
  51  0.546088  3.6664  4.7176 -0.9234  9.4067  7.8785  7.0837  6.8193  6.6862  6.6363
  52  0.550995  3.6701  4.7145 -0.9019  9.2909  7.7943  7.0212  6.7647  6.6366  6.5887
  53  0.555902  3.6736  4.7114 -0.8805  9.1757  7.7115  6.9594  6.7104  6.5872  6.5413
  54  0.560789  3.6772  4.7082 -0.8593  9.0611  7.6302  6.8983  6.6566  6.5381  6.4942
  55  0.565655  3.6807  4.7050 -0.8382  8.9477  7.5508  6.8380  6.6032  6.4893  6.4475
  56  0.570504  3.6843  4.7018 -0.8172  8.8357  7.4729  6.7785  6.5503  6.4409  6.4011
  57  0.575340  3.6877  4.6984 -0.7963  8.7257  7.3969  6.7197  6.4978  6.3929  6.3550
  58  0.580159  3.6912  4.6950 -0.7755  8.6168  7.3222  6.6617  6.4459  6.3453  6.3093
  59  0.584957  3.6945  4.6914 -0.7548  8.5101  7.2493  6.6046  6.3946  6.2982  6.2641
  60  0.589717  3.6978  4.6877 -0.7344  8.4051  7.1781  6.5484  6.3440  6.2517  6.2195
  61  0.594432  3.7011  4.6841 -0.7141  8.3030  7.1085  6.4933  6.2944  6.2060  6.1755
  62  0.599093  3.7043  4.6802 -0.6940  8.2040  7.0408  6.4393  6.2456  6.1610  6.1324
  63  0.603697  3.7074  4.6761 -0.6743  8.1082  6.9749  6.3864  6.1978  6.1168  6.0899
  64  0.608230  3.7105  4.6721 -0.6549  8.0155  6.9108  6.3346  6.1509  6.0735  6.0482
  65  0.612702  3.7135  4.6681 -0.6356  7.9260  6.8481  6.2838  6.1049  6.0309  6.0073
  66  0.617107  3.7164  4.6639 -0.6167  7.8397  6.7873  6.2341  6.0597  5.9891  5.9670
  67  0.621445  3.7192  4.6596 -0.5981  7.7561  6.7278  6.1854  6.0154  5.9480  5.9275
  68  0.625713  3.7220  4.6554 -0.5797  7.6750  6.6699  6.1378  5.9721  5.9077  5.8886
  69  0.629911  3.7247  4.6510 -0.5616  7.5964  6.6132  6.0911  5.9295  5.8682  5.8505
  70  0.634037  3.7273  4.6465 -0.5438  7.5199  6.5581  6.0454  5.8879  5.8294  5.8131
  71  0.638097  3.7299  4.6420 -0.5263  7.4454  6.5042  6.0008  5.8470  5.7914  5.7763
  72  0.642093  3.7323  4.6373 -0.5090  7.3730  6.4515  5.9570  5.8069  5.7540  5.7401
  73  0.646022  3.7347  4.6324 -0.4919  7.3027  6.4000  5.9141  5.7676  5.7172  5.7046
  74  0.649887  3.7371  4.6276 -0.4752  7.2344  6.3498  5.8721  5.7289  5.6810  5.6696
  75  0.653693  3.7393  4.6226 -0.4587  7.1679  6.3005  5.8307  5.6909  5.6454  5.6351
  76  0.657439  3.7415  4.6175 -0.4424  7.1036  6.2522  5.7902  5.6536  5.6103  5.6010
  77  0.661129  3.7436  4.6122 -0.4264  7.0410  6.2050  5.7503  5.6168  5.5757  5.5674
  78  0.664758  3.7456  4.6069 -0.4105  6.9803  6.1587  5.7112  5.5806  5.5415  5.5342
  79  0.668326  3.7476  4.6015 -0.3948  6.9212  6.1133  5.6727  5.5449  5.5079  5.5015
  80  0.671834  3.7495  4.5959 -0.3794  6.8637  6.0688  5.6348  5.5098  5.4747  5.4692
  81  0.675284  3.7514  4.5905 -0.3641  6.8077  6.0252  5.5975  5.4752  5.4419  5.4373
  82  0.680002  3.7539  4.5824 -0.3432  6.7318  5.9656  5.5463  5.4276  5.3969  5.3933
  83  0.684679  3.7563  4.5742 -0.3223  6.6575  5.9065  5.4955  5.3802  5.3518  5.3494
  84  0.689308  3.7587  4.5658 -0.3015  6.5843  5.8479  5.4449  5.3330  5.3069  5.3057
  85  0.693886  3.7609  4.5570 -0.2808  6.5127  5.7900  5.3946  5.2860  5.2621  5.2619
  86  0.698401  3.7631  4.5481 -0.2601  6.4421  5.7326  5.3447  5.2392  5.2174  5.2182
  87  0.702845  3.7652  4.5390 -0.2396  6.3729  5.6758  5.2951  5.1927  5.1731  5.1747
  88  0.707208  3.7674  4.5298 -0.2193  6.3050  5.6196  5.2460  5.1465  5.1289  5.1315
  89  0.711478  3.7695  4.5203 -0.1992  6.2385  5.5642  5.1973  5.1008  5.0850  5.0884
  90  0.715649  3.7713  4.5108 -0.1792  6.1735  5.5095  5.1492  5.0555  5.0414  5.0458
  91  0.719724  3.7732  4.5010 -0.1595  6.1099  5.4557  5.1015  5.0106  4.9983  5.0033
  92  0.723699  3.7751  4.4911 -0.1399  6.0474  5.4025  5.0544  4.9661  4.9555  4.9614
  93  0.727581  3.7768  4.4813 -0.1206  5.9860  5.3499  5.0078  4.9221  4.9131  4.9197
  94  0.731371  3.7786  4.4713 -0.1014  5.9258  5.2981  4.9617  4.8784  4.8709  4.8782
  95  0.735072  3.7803  4.4613 -0.0824  5.8666  5.2469  4.9159  4.8351  4.8291  4.8371
  96  0.738691  3.7819  4.4513 -0.0637  5.8083  5.1962  4.8706  4.7921  4.7876  4.7962
  97  0.742231  3.7835  4.4411 -0.0450  5.7510  5.1460  4.8257  4.7495  4.7463  4.7556
  98  0.745696  3.7851  4.4309 -0.0265  5.6944  5.0964  4.7810  4.7071  4.7052  4.7152
  99  0.749092  3.7866  4.4205 -0.0081  5.6386  5.0471  4.7366  4.6649  4.6643  4.6749
 100  0.752423  3.7881  4.4101  0.0102  5.5836  4.9982  4.6926  4.6229  4.6236  4.6347
 101  0.755689  3.7895  4.3995  0.0284  5.5291  4.9496  4.6487  4.5812  4.5831  4.5948
 102  0.758892  3.7910  4.3888  0.0465  5.4753  4.9015  4.6052  4.5397  4.5428  4.5550
 103  0.762031  3.7923  4.3779  0.0644  5.4220  4.8537  4.5620  4.4986  4.5028  4.5155
 104  0.765105  3.7935  4.3671  0.0822  5.3695  4.8062  4.5191  4.4576  4.4629  4.4762
 105  0.768115  3.7948  4.3561  0.0998  5.3177  4.7592  4.4764  4.4169  4.4232  4.4370
 106  0.771060  3.7960  4.3449  0.1174  5.2666  4.7127  4.4339  4.3764  4.3837  4.3979
 107  0.773946  3.7971  4.3336  0.1348  5.2163  4.6666  4.3918  4.3360  4.3442  4.3588
 108  0.776779  3.7982  4.3223  0.1521  5.1668  4.6210  4.3499  4.2958  4.3049  4.3198
 109  0.779561  3.7992  4.3107  0.1692  5.1180  4.5758  4.3083  4.2557  4.2657  4.2811
 110  0.782297  3.8001  4.2990  0.1863  5.0699  4.5311  4.2669  4.2159  4.2266  4.2423
 111  0.784953  3.8010  4.2873  0.2030  5.0225  4.4869  4.2258  4.1762  4.1876  4.2037
 112  0.785823  3.8014  4.2834  0.2088  5.0062  4.4718  4.2119  4.1628  4.1745  4.1907
 113  0.786689  3.8018  4.2796  0.2146  4.9897  4.4565  4.1978  4.1493  4.1613  4.1776
 114  0.787554  3.8021  4.2756  0.2204  4.9731  4.4410  4.1836  4.1357  4.1480  4.1644
 115  0.788417  3.8025  4.2717  0.2262  4.9564  4.4254  4.1693  4.1220  4.1345  4.1512
 116  0.789277  3.8028  4.2677  0.2322  4.9396  4.4098  4.1549  4.1082  4.1210  4.1377
 117  0.790135  3.8032  4.2635  0.2382  4.9227  4.3941  4.1404  4.0942  4.1072  4.1241
 118  0.790988  3.8034  4.2591  0.2442  4.9059  4.3783  4.1256  4.0799  4.0932  4.1101
 119  0.791837  3.8037  4.2547  0.2503  4.8891  4.3624  4.1107  4.0654  4.0789  4.0960
 120  0.792682  3.8040  4.2500  0.2564  4.8722  4.3462  4.0956  4.0507  4.0644  4.0816
 121  0.793520  3.8042  4.2451  0.2627  4.8554  4.3301  4.0802  4.0358  4.0496  4.0668
 122  0.794355  3.8044  4.2401  0.2690  4.8384  4.3139  4.0647  4.0206  4.0346  4.0519
 123  0.795184  3.8046  4.2349  0.2754  4.8214  4.2975  4.0490  4.0053  4.0193  4.0367
 124  0.796008  3.8048  4.2297  0.2817  4.8043  4.2810  4.0332  3.9898  4.0039  4.0214
 125  0.796827  3.8049  4.2243  0.2882  4.7872  4.2644  4.0172  3.9740  3.9883  4.0059
 126  0.797638  3.8051  4.2188  0.2947  4.7699  4.2476  4.0010  3.9582  3.9726  3.9901
 127  0.798447  3.8052  4.2133  0.3013  4.7527  4.2308  3.9848  3.9421  3.9566  3.9742
 128  0.799252  3.8053  4.2076  0.3078  4.7353  4.2139  3.9683  3.9259  3.9404  3.9581
 129  0.800051  3.8054  4.2017  0.3145  4.7181  4.1969  3.9518  3.9096  3.9241  3.9418
 130  0.800845  3.8055  4.1957  0.3212  4.7008  4.1799  3.9351  3.8930  3.9076  3.9253
 131  0.801633  3.8056  4.1896  0.3280  4.6834  4.1627  3.9183  3.8763  3.8910  3.9086
 132  0.802415  3.8056  4.1833  0.3347  4.6661  4.1456  3.9013  3.8594  3.8740  3.8918
 133  0.803190  3.8055  4.1768  0.3416  4.6488  4.1283  3.8841  3.8422  3.8568  3.8745
 134  0.803958  3.8055  4.1701  0.3486  4.6316  4.1109  3.8668  3.8248  3.8393  3.8571
 135  0.804719  3.8054  4.1632  0.3555  4.6144  4.0935  3.8492  3.8073  3.8216  3.8393
 136  0.805471  3.8054  4.1562  0.3625  4.5972  4.0760  3.8316  3.7895  3.8037  3.8213
 137  0.806216  3.8051  4.1490  0.3696  4.5801  4.0585  3.8137  3.7715  3.7855  3.8031
 138  0.806953  3.8050  4.1415  0.3767  4.5630  4.0410  3.7956  3.7532  3.7671  3.7846
 139  0.807681  3.8048  4.1339  0.3838  4.5460  4.0233  3.7774  3.7347  3.7484  3.7658
 140  0.808400  3.8045  4.1260  0.3911  4.5291  4.0057  3.7591  3.7160  3.7294  3.7467
 141  0.809110  3.8042  4.1179  0.3984  4.5121  3.9879  3.7406  3.6971  3.7102  3.7275
 142  0.809810  3.8039  4.1096  0.4056  4.4955  3.9702  3.7218  3.6779  3.6907  3.7077
 143  0.810501  3.8035  4.1009  0.4130  4.4789  3.9524  3.7030  3.6584  3.6709  3.6877
 144  0.811181  3.8030  4.0921  0.4204  4.4625  3.9347  3.6839  3.6388  3.6507  3.6675
 145  0.811850  3.8025  4.0829  0.4279  4.4463  3.9169  3.6647  3.6187  3.6304  3.6469
 146  0.812508  3.8019  4.0734  0.4354  4.4303  3.8992  3.6453  3.5985  3.6096  3.6259
 147  0.813156  3.8012  4.0636  0.4429  4.4146  3.8815  3.6257  3.5781  3.5886  3.6046
 148  0.813792  3.8005  4.0534  0.4505  4.3991  3.8639  3.6060  3.5574  3.5672  3.5830
 149  0.814416  3.7997  4.0429  0.4581  4.3841  3.8464  3.5863  3.5364  3.5456  3.5610
 150  0.815029  3.7988  4.0320  0.4658  4.3694  3.8290  3.5663  3.5152  3.5235  3.5386
 151  0.815629  3.7978  4.0206  0.4735  4.3553  3.8117  3.5461  3.4936  3.5012  3.5159
 152  0.816217  3.7967  4.0088  0.4811  4.3417  3.7946  3.5259  3.4719  3.4784  3.4926
 153  0.816792  3.7955  3.9966  0.4889  4.3285  3.7776  3.5055  3.4498  3.4552  3.4690
 154  0.817355  3.7941  3.9837  0.4967  4.3161  3.7610  3.4850  3.4274  3.4318  3.4449
 155  0.817906  3.7927  3.9704  0.5044  4.3044  3.7446  3.4644  3.4048  3.4079  3.4204
 156  0.818442  3.7909  3.9559  0.5122  4.2946  3.7289  3.4437  3.3816  3.3832  3.3949
 157  0.818963  3.7887  3.9397  0.5197  4.2878  3.7146  3.4229  3.3577  3.3572  3.3681
 158  0.819470  3.7862  3.9223  0.5272  4.2833  3.7013  3.4020  3.3332  3.3305  3.3403
 159  0.819964  3.7833  3.9037  0.5346  4.2817  3.6892  3.3811  3.3082  3.3030  3.3116
 160  0.820449  3.7801  3.8839  0.5420  4.2829  3.6783  3.3603  3.2828  3.2747  3.2820
 161  0.820925  3.7766  3.8632  0.5492  4.2867  3.6686  3.3397  3.2571  3.2459  3.2517
 162  0.821352  3.7734  3.8440  0.5556  4.2914  3.6603  3.3213  3.2341  3.2199  3.2243
 163  0.821778  3.7701  3.8248  0.5622  4.2971  3.6523  3.3030  3.2110  3.1938  3.1968
 164  0.822204  3.7669  3.8053  0.5688  4.3040  3.6447  3.2848  3.1880  3.1677  3.1692
 165  0.822629  3.7637  3.7859  0.5754  4.3111  3.6369  3.2664  3.1648  3.1414  3.1415
 166  0.823054  3.7605  3.7665  0.5824  4.3176  3.6284  3.2475  3.1412  3.1148  3.1135
 167  0.823470  3.7574  3.7465  0.5899  4.3247  3.6196  3.2275  3.1163  3.0866  3.0838
 168  0.823874  3.7540  3.7256  0.5980  4.3310  3.6093  3.2059  3.0895  3.0567  3.0524
 169  0.824258  3.7509  3.7040  0.6072  4.3346  3.5965  3.1821  3.0609  3.0248  3.0191
 170  0.824618  3.7481  3.6823  0.6174  4.3336  3.5802  3.1559  3.0304  2.9913  2.9842
 171  0.824953  3.7455  3.6610  0.6287  4.3275  3.5605  3.1276  2.9981  2.9564  2.9481
 172  0.825262  3.7433  3.6403  0.6407  4.3162  3.5376  3.0975  2.9648  2.9209  2.9115
 173  0.825549  3.7414  3.6202  0.6535  4.3007  3.5122  3.0661  2.9306  2.8846  2.8744
 174  0.825818  3.7398  3.6008  0.6665  4.2820  3.4849  3.0335  2.8958  2.8482  2.8371
 175  0.826072  3.7384  3.5820  0.6798  4.2611  3.4564  3.0004  2.8607  2.8115  2.7997
 176  0.826315  3.7371  3.5636  0.6934  4.2379  3.4267  2.9668  2.8252  2.7748  2.7623
 177  0.826548  3.7361  3.5457  0.7071  4.2133  3.3963  2.9328  2.7896  2.7380  2.7251
 178  0.826773  3.7351  3.5282  0.7210  4.1871  3.3650  2.8985  2.7539  2.7013  2.6878
 179  0.826993  3.7342  3.5109  0.7350  4.1599  3.3332  2.8641  2.7182  2.6646  2.6507
 180  0.827208  3.7334  3.4939  0.7490  4.1321  3.3012  2.8294  2.6823  2.6278  2.6136
 181  0.827419  3.7327  3.4770  0.7630  4.1037  3.2689  2.7946  2.6464  2.5911  2.5765
 182  0.827635  3.7320  3.4596  0.7776  4.0735  3.2349  2.7583  2.6090  2.5529  2.5379
 183  0.827849  3.7313  3.4422  0.7925  4.0424  3.2004  2.7215  2.5712  2.5143  2.4989
 184  0.828063  3.7307  3.4249  0.8076  4.0105  3.1653  2.6843  2.5330  2.4753  2.4597
 185  0.828277  3.7301  3.4075  0.8228  3.9779  3.1296  2.6467  2.4944  2.4361  2.4202
 186  0.828490  3.7296  3.3901  0.8380  3.9447  3.0936  2.6089  2.4557  2.3967  2.3805
 187  0.828702  3.7291  3.3726  0.8534  3.9109  3.0571  2.5706  2.4166  2.3570  2.3405
 188  0.828914  3.7286  3.3552  0.8689  3.8765  3.0204  2.5322  2.3773  2.3172  2.3004
 189  0.829126  3.7281  3.3378  0.8846  3.8418  2.9832  2.4934  2.3377  2.2770  2.2600
 190  0.829337  3.7276  3.3202  0.9004  3.8064  2.9456  2.4542  2.2978  2.2365  2.2192
 191  0.829546  3.7271  3.3024  0.9164  3.7704  2.9074  2.4144  2.2573  2.1954  2.1779
 192  0.829754  3.7267  3.2845  0.9327  3.7338  2.8685  2.3741  2.2162  2.1538  2.1360
 193  0.829961  3.7263  3.2661  0.9492  3.6964  2.8289  2.3329  2.1743  2.1114  2.0934
 194  0.830166  3.7258  3.2475  0.9662  3.6583  2.7886  2.2910  2.1316  2.0681  2.0499
 195  0.830368  3.7254  3.2287  0.9834  3.6194  2.7475  2.2484  2.0882  2.0242  2.0057
 196  0.830569  3.7249  3.2093  1.0010  3.5794  2.7053  2.2047  2.0437  1.9791  1.9604
 197  0.830764  3.7244  3.1891  1.0194  3.5375  2.6612  2.1590  1.9973  1.9321  1.9132
 198  0.830952  3.7239  3.1680  1.0388  3.4937  2.6151  2.1113  1.9487  1.8829  1.8638
 199  0.831134  3.7234  3.1460  1.0588  3.4485  2.5672  2.0616  1.8981  1.8318  1.8123
 200  0.831312  3.7229  3.1233  1.0795  3.4019  2.5178  2.0103  1.8460  1.7789  1.7592
 201  0.831485  3.7223  3.0999  1.1007  3.3542  2.4672  1.9578  1.7925  1.7247  1.7047
 202  0.831652  3.7218  3.0760  1.1224  3.3055  2.4155  1.9040  1.7379  1.6694  1.6490
 203  0.831815  3.7212  3.0515  1.1445  3.2558  2.3628  1.8492  1.6820  1.6128  1.5921
 204  0.831974  3.7205  3.0265  1.1672  3.2054  2.3090  1.7933  1.6250  1.5549  1.5340
 205  0.832128  3.7199  3.0009  1.1902  3.1544  2.2544  1.7363  1.5669  1.4961  1.4748
 206  0.832277  3.7192  2.9747  1.2136  3.1031  2.1991  1.6786  1.5080  1.4363  1.4146
 207  0.832421  3.7184  2.9479  1.2374  3.0514  2.1431  1.6200  1.4481  1.3755  1.3533
 208  0.832561  3.7176  2.9206  1.2615  2.9992  2.0863  1.5604  1.3873  1.3137  1.2910
 209  0.832697  3.7168  2.8929  1.2860  2.9465  2.0288  1.5002  1.3256  1.2510  1.2280
 210  0.832826  3.7158  2.8647  1.3108  2.8937  1.9707  1.4391  1.2632  1.1874  1.1639
 211  0.832952  3.7150  2.8361  1.3359  2.8407  1.9121  1.3773  1.1999  1.1231  1.0991
 212  0.833074  3.7141  2.8070  1.3613  2.7876  1.8529  1.3148  1.1359  1.0580  1.0334
 213  0.833190  3.7131  2.7777  1.3870  2.7342  1.7932  1.2517  1.0712  0.9921  0.9671
 214  0.833302  3.7121  2.7478  1.4129  2.6812  1.7332  1.1881  1.0059  0.9256  0.9000
 215  0.833410  3.7110  2.7172  1.4391  2.6290  1.6732  1.1240  0.9399  0.8582  0.8320
 216  0.833512  3.7100  2.6866  1.4655  2.5765  1.6127  1.0594  0.8735  0.7904  0.7636
 217  0.833529  3.7097  2.6812  1.4699  2.5683  1.6028  1.0485  0.8623  0.7790  0.7520
 218  0.833546  3.7095  2.6760  1.4744  2.5594  1.5925  1.0376  0.8509  0.7673  0.7403
 219  0.833563  3.7093  2.6709  1.4789  2.5498  1.5819  1.0265  0.8397  0.7559  0.7288
 220  0.833579  3.7092  2.6659  1.4834  2.5400  1.5712  1.0153  0.8283  0.7443  0.7171
 221  0.833595  3.7091  2.6606  1.4880  2.5308  1.5607  1.0042  0.8168  0.7327  0.7053
 222  0.833612  3.7089  2.6553  1.4926  2.5217  1.5502  0.9930  0.8053  0.7210  0.6936
 223  0.833628  3.7087  2.6500  1.4971  2.5125  1.5397  0.9818  0.7938  0.7092  0.6816
 224  0.833645  3.7085  2.6447  1.5018  2.5034  1.5291  0.9705  0.7821  0.6973  0.6697
 225  0.833661  3.7083  2.6394  1.5064  2.4938  1.5184  0.9591  0.7705  0.6855  0.6578
 226  0.833677  3.7082  2.6343  1.5110  2.4839  1.5074  0.9477  0.7588  0.6736  0.6458
 227  0.833836  3.7061  2.5774  1.5596  2.3898  1.3972  0.8292  0.6367  0.5488  0.5198
 228  0.833974  3.7041  2.5227  1.6063  2.3003  1.2916  0.7155  0.5194  0.4290  0.3989
 229  0.834102  3.7021  2.4680  1.6528  2.2122  1.1866  0.6020  0.4021  0.3092  0.2778
 230  0.834221  3.6999  2.4138  1.6983  2.1277  1.0849  0.4913  0.2873  0.1915  0.1591
 231  0.834326  3.6978  2.3631  1.7409  2.0500  0.9904  0.3879  0.1802  0.0817  0.0480
 232  0.834425  3.6959  2.3144  1.7817  1.9754  0.8999  0.2889  0.0774 -0.0236 -0.0584
 233  0.834516  3.6942  2.2741  1.8156  1.9126  0.8243  0.2063 -0.0083 -0.1114 -0.1470
 234  0.834602  3.6921  2.2240  1.8572  1.8404  0.7333  0.1057 -0.1130 -0.2188 -0.2557
 235  0.834682  3.6898  2.1711  1.9009  1.7676  0.6392  0.0009 -0.2224 -0.3313 -0.3694
 236  0.834755  3.6876  2.1228  1.9407  1.7023  0.5535 -0.0947 -0.3222 -0.4340 -0.4734
 237  0.834822  3.6860  2.0843  1.9726  1.6503  0.4852 -0.1709 -0.4017 -0.5157 -0.5561
 238  0.834886  3.6857  2.0740  1.9815  1.6348  0.4654 -0.1925 -0.4240 -0.5386 -0.5791
 239  0.834952  3.6859  2.0725  1.9839  1.6279  0.4589 -0.1984 -0.4297 -0.5439 -0.5843
 240  0.835021  3.6833  2.0185  2.0280  1.5595  0.3656 -0.3035 -0.5396 -0.6573 -0.6992
 241  0.835082  3.6805  1.9573  2.0778  1.4850  0.2616 -0.4213 -0.6634 -0.7850 -0.8287
 242  0.835136  3.6776  1.8975  2.1259  1.4161  0.1622 -0.5347 -0.7827 -0.9084 -0.9539
 243  0.835186  3.6747  1.8383  2.1736  1.3497  0.0648 -0.6462 -0.9003 -1.0302 -1.0774
 244  0.835230  3.6717  1.7795  2.2207  1.2863 -0.0307 -0.7562 -1.0164 -1.1505 -1.1995
 245  0.835270  3.6690  1.7239  2.2653  1.2291 -0.1199 -0.8597 -1.1260 -1.2642 -1.3149
 246  0.835306  3.6662  1.6695  2.3087  1.1755 -0.2060 -0.9604 -1.2325 -1.3746 -1.4272
 247  0.835338  3.6635  1.6168  2.3506  1.1262 -0.2880 -1.0573 -1.3353 -1.4815 -1.5357
 248  0.835368  3.6609  1.5646  2.3923  1.0794 -0.3683 -1.1528 -1.4370 -1.5872 -1.6431
 249  0.835395  3.6583  1.5135  2.4328  1.0359 -0.4457 -1.2459 -1.5361 -1.6903 -1.7480
 250  0.835419  3.6556  1.4636  2.4722  0.9962 -0.5198 -1.3356 -1.6319 -1.7902 -1.8495
 251  0.835442  3.6529  1.4135  2.5114  0.9606 -0.5918 -1.4241 -1.7269 -1.8894 -1.9505
 252  0.835463  3.6503  1.3651  2.5493  0.9285 -0.6601 -1.5089 -1.8180 -1.9847 -2.0477
 253  0.835481  3.6477  1.3172  2.5866  0.8990 -0.7265 -1.5920 -1.9076 -2.0786 -2.1433
 254  0.835499  3.6450  1.2705  2.6230  0.8722 -0.7900 -1.6725 -1.9945 -2.1698 -2.2363
 255  0.835515  3.6425  1.2246  2.6586  0.8479 -0.8511 -1.7506 -2.0791 -2.2587 -2.3271
 256  0.835529  3.6399  1.1795  2.6935  0.8259 -0.9099 -1.8266 -2.1616 -2.3457 -2.4159
 257  0.835543  3.6374  1.1354  2.7275  0.8063 -0.9663 -1.9005 -2.2420 -2.4304 -2.5024
 258  0.835556  3.6349  1.0917  2.7612  0.7886 -1.0210 -1.9728 -2.3211 -2.5139 -2.5877
 259  0.835567  3.6324  1.0493  2.7937  0.7731 -1.0728 -2.0423 -2.3973 -2.5944 -2.6701
 260  0.835578  3.6300  1.0076  2.8258  0.7590 -1.1232 -2.1105 -2.4721 -2.6736 -2.7509
 261  0.835588  3.6276  0.9667  2.8570  0.7471 -1.1711 -2.1764 -2.5447 -2.7506 -2.8296
