#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.545432  3.6687  4.7496 -0.9467  9.3604  7.9110  7.1389  6.8754  6.7437  6.6958
  45  0.557654  3.6769  4.7426 -0.8975  9.1005  7.7242  6.9975  6.7510  6.6305  6.5871
  46  0.570855  3.6857  4.7355 -0.8447  8.8211  7.5288  6.8476  6.6183  6.5094  6.4710
  47  0.584467  3.6948  4.7281 -0.7907  8.5442  7.3369  6.6975  6.4844  6.3870  6.3537
  48  0.598033  3.7036  4.7200 -0.7377  8.2817  7.1555  6.5531  6.3549  6.2681  6.2397
  49  0.611293  3.7119  4.7116 -0.6866  8.0390  6.9865  6.4167  6.2320  6.1549  6.1310
  50  0.624101  3.7197  4.7029 -0.6377  7.8143  6.8292  6.2889  6.1164  6.0481  6.0283
  51  0.636269  3.7268  4.6939 -0.5916  7.6101  6.6845  6.1707  6.0091  5.9488  5.9327
  52  0.641743  3.7300  4.6896 -0.5711  7.5217  6.6210  6.1185  5.9616  5.9047  5.8902
  53  0.647154  3.7330  4.6852 -0.5508  7.4367  6.5591  6.0674  5.9151  5.8615  5.8485
  54  0.652488  3.7360  4.6806 -0.5308  7.3546  6.4987  6.0174  5.8695  5.8191  5.8075
  55  0.657765  3.7389  4.6760 -0.5111  7.2751  6.4396  5.9684  5.8248  5.7774  5.7672
  56  0.662992  3.7416  4.6712 -0.4918  7.1979  6.3817  5.9202  5.7807  5.7362  5.7275
  57  0.668178  3.7444  4.6663 -0.4725  7.1227  6.3247  5.8728  5.7374  5.6957  5.6883
  58  0.673329  3.7470  4.6612 -0.4534  7.0493  6.2685  5.8260  5.6945  5.6557  5.6494
  59  0.678448  3.7496  4.6560 -0.4344  6.9776  6.2132  5.7798  5.6522  5.6160  5.6110
  60  0.683540  3.7522  4.6506 -0.4157  6.9076  6.1587  5.7340  5.6102  5.5766  5.5727
  61  0.688603  3.7547  4.6451 -0.3971  6.8393  6.1050  5.6887  5.5684  5.5373  5.5345
  62  0.693632  3.7571  4.6395 -0.3786  6.7724  6.0521  5.6439  5.5271  5.4983  5.4968
  63  0.698621  3.7595  4.6337 -0.3602  6.7070  5.9999  5.5996  5.4862  5.4598  5.4592
  64  0.703555  3.7617  4.6279 -0.3421  6.6432  5.9485  5.5558  5.4458  5.4216  5.4220
  65  0.708425  3.7641  4.6219 -0.3241  6.5811  5.8981  5.5126  5.4059  5.3839  5.3853
  66  0.713242  3.7662  4.6157 -0.3064  6.5204  5.8485  5.4701  5.3665  5.3467  5.3490
  67  0.717996  3.7684  4.6097 -0.2890  6.4610  5.7996  5.4283  5.3277  5.3100  5.3132
  68  0.722697  3.7704  4.6036 -0.2718  6.4028  5.7516  5.3871  5.2895  5.2737  5.2778
  69  0.727337  3.7725  4.5976 -0.2548  6.3459  5.7043  5.3465  5.2519  5.2380  5.2430
  70  0.731914  3.7744  4.5916 -0.2380  6.2902  5.6577  5.3065  5.2148  5.2029  5.2088
  71  0.736432  3.7765  4.5858 -0.2215  6.2355  5.6119  5.2672  5.1785  5.1684  5.1750
  72  0.740887  3.7784  4.5800 -0.2053  6.1820  5.5669  5.2285  5.1427  5.1344  5.1419
  73  0.745277  3.7804  4.5744 -0.1893  6.1297  5.5227  5.1904  5.1074  5.1010  5.1092
  74  0.749619  3.7823  4.5689 -0.1735  6.0785  5.4792  5.1529  5.0725  5.0679  5.0769
  75  0.753904  3.7843  4.5636 -0.1580  6.0282  5.4363  5.1159  5.0383  5.0354  5.0451
  76  0.758126  3.7861  4.5583 -0.1427  5.9790  5.3941  5.0796  5.0046  5.0034  5.0138
  77  0.762276  3.7880  4.5530 -0.1276  5.9307  5.3527  5.0438  4.9715  4.9719  4.9832
  78  0.766355  3.7898  4.5480 -0.1128  5.8834  5.3120  5.0087  4.9390  4.9411  4.9529
  79  0.770371  3.7917  4.5428 -0.0982  5.8369  5.2718  4.9740  4.9069  4.9106  4.9231
  80  0.774328  3.7934  4.5377 -0.0837  5.7912  5.2322  4.9398  4.8753  4.8805  4.8938
  81  0.778214  3.7951  4.5324 -0.0694  5.7461  5.1932  4.9063  4.8443  4.8511  4.8649
  82  0.783268  3.7974  4.5254 -0.0508  5.6872  5.1419  4.8627  4.8040  4.8128  4.8274
  83  0.788256  3.7995  4.5181 -0.0322  5.6291  5.0911  4.8191  4.7638  4.7745  4.7898
  84  0.793162  3.8016  4.5106 -0.0136  5.5721  5.0405  4.7755  4.7233  4.7359  4.7520
  85  0.797975  3.8035  4.5027  0.0048  5.5160  4.9905  4.7320  4.6829  4.6971  4.7139
  86  0.802704  3.8054  4.4946  0.0231  5.4607  4.9408  4.6886  4.6425  4.6584  4.6759
  87  0.807355  3.8072  4.4862  0.0413  5.4061  4.8916  4.6453  4.6020  4.6196  4.6377
  88  0.811916  3.8091  4.4777  0.0594  5.3522  4.8428  4.6023  4.5617  4.5808  4.5996
  89  0.816398  3.8108  4.4690  0.0774  5.2993  4.7944  4.5594  4.5214  4.5419  4.5614
  90  0.820820  3.8125  4.4601  0.0953  5.2467  4.7461  4.5163  4.4810  4.5029  4.5229
  91  0.825191  3.8141  4.4511  0.1133  5.1944  4.6978  4.4732  4.4404  4.4636  4.4842
  92  0.829478  3.8157  4.4419  0.1312  5.1426  4.6498  4.4303  4.3998  4.4245  4.4456
  93  0.833677  3.8173  4.4326  0.1490  5.0916  4.6024  4.3876  4.3596  4.3856  4.4072
  94  0.837800  3.8188  4.4232  0.1666  5.0411  4.5552  4.3452  4.3195  4.3466  4.3688
  95  0.841853  3.8203  4.4137  0.1842  4.9910  4.5082  4.3029  4.2795  4.3078  4.3305
  96  0.845840  3.8218  4.4041  0.2017  4.9414  4.4615  4.2609  4.2397  4.2692  4.2923
  97  0.849767  3.8233  4.3946  0.2189  4.8924  4.4154  4.2192  4.2004  4.2309  4.2545
  98  0.853611  3.8246  4.3850  0.2360  4.8441  4.3696  4.1778  4.1612  4.1927  4.2168
  99  0.857368  3.8260  4.3753  0.2530  4.7965  4.3244  4.1368  4.1223  4.1548  4.1794
 100  0.861045  3.8272  4.3655  0.2697  4.7494  4.2796  4.0961  4.0836  4.1171  4.1420
 101  0.864634  3.8285  4.3558  0.2863  4.7031  4.2354  4.0558  4.0454  4.0798  4.1051
 102  0.868130  3.8297  4.3460  0.3027  4.6575  4.1919  4.0161  4.0076  4.0429  4.0686
 103  0.871549  3.8309  4.3363  0.3188  4.6125  4.1488  3.9767  3.9703  4.0065  4.0325
 104  0.874915  3.8320  4.3266  0.3349  4.5681  4.1060  3.9377  3.9332  3.9701  3.9965
 105  0.878238  3.8331  4.3168  0.3507  4.5240  4.0636  3.8990  3.8962  3.9340  3.9607
 106  0.881506  3.8343  4.3071  0.3665  4.4805  4.0216  3.8605  3.8596  3.8982  3.9253
 107  0.884719  3.8353  4.2974  0.3821  4.4374  3.9801  3.8224  3.8233  3.8626  3.8900
 108  0.887881  3.8364  4.2876  0.3976  4.3948  3.9390  3.7846  3.7874  3.8273  3.8550
 109  0.890998  3.8374  4.2779  0.4129  4.3527  3.8982  3.7471  3.7516  3.7922  3.8203
 110  0.894068  3.8383  4.2681  0.4280  4.3110  3.8579  3.7099  3.7160  3.7573  3.7856
 111  0.897064  3.8393  4.2583  0.4431  4.2698  3.8179  3.6730  3.6809  3.7226  3.7513
 112  0.898204  3.8397  4.2545  0.4489  4.2537  3.8024  3.6588  3.6672  3.7092  3.7380
 113  0.899348  3.8401  4.2507  0.4548  4.2375  3.7867  3.6444  3.6535  3.6957  3.7246
 114  0.900497  3.8404  4.2468  0.4608  4.2210  3.7708  3.6298  3.6395  3.6820  3.7110
 115  0.901649  3.8408  4.2429  0.4668  4.2044  3.7548  3.6150  3.6254  3.6682  3.6972
 116  0.902804  3.8412  4.2389  0.4729  4.1877  3.7386  3.6001  3.6111  3.6541  3.6832
 117  0.903961  3.8416  4.2348  0.4791  4.1708  3.7222  3.5849  3.5966  3.6397  3.6691
 118  0.905121  3.8420  4.2305  0.4853  4.1537  3.7056  3.5694  3.5818  3.6252  3.6546
 119  0.906282  3.8423  4.2260  0.4917  4.1365  3.6888  3.5538  3.5669  3.6104  3.6400
 120  0.907446  3.8426  4.2215  0.4981  4.1191  3.6719  3.5380  3.5516  3.5953  3.6250
 121  0.908611  3.8430  4.2168  0.5045  4.1016  3.6547  3.5221  3.5362  3.5801  3.6098
 122  0.909775  3.8432  4.2121  0.5111  4.0839  3.6375  3.5059  3.5206  3.5646  3.5944
 123  0.910940  3.8435  4.2072  0.5178  4.0661  3.6200  3.4894  3.5047  3.5489  3.5788
 124  0.912104  3.8439  4.2022  0.5245  4.0482  3.6024  3.4728  3.4887  3.5330  3.5630
 125  0.913267  3.8441  4.1970  0.5312  4.0302  3.5846  3.4561  3.4725  3.5169  3.5469
 126  0.914427  3.8443  4.1918  0.5381  4.0120  3.5668  3.4392  3.4560  3.5006  3.5307
 127  0.915585  3.8446  4.1863  0.5449  3.9936  3.5487  3.4221  3.4394  3.4840  3.5142
 128  0.916738  3.8448  4.1808  0.5519  3.9752  3.5305  3.4047  3.4225  3.4672  3.4974
 129  0.917888  3.8449  4.1751  0.5589  3.9568  3.5122  3.3872  3.4054  3.4502  3.4805
 130  0.919033  3.8452  4.1692  0.5660  3.9382  3.4938  3.3696  3.3882  3.4329  3.4633
 131  0.920170  3.8453  4.1632  0.5732  3.9195  3.4753  3.3517  3.3707  3.4155  3.4459
 132  0.921302  3.8455  4.1571  0.5804  3.9008  3.4565  3.3337  3.3529  3.3978  3.4283
 133  0.922424  3.8455  4.1506  0.5876  3.8821  3.4379  3.3154  3.3350  3.3797  3.4102
 134  0.923537  3.8455  4.1439  0.5950  3.8633  3.4191  3.2970  3.3167  3.3614  3.3919
 135  0.924643  3.8456  4.1370  0.6023  3.8446  3.4002  3.2784  3.2982  3.3428  3.3733
 136  0.925736  3.8455  4.1299  0.6098  3.8258  3.3813  3.2595  3.2794  3.3240  3.3544
 137  0.926820  3.8454  4.1224  0.6173  3.8071  3.3623  3.2406  3.2605  3.3049  3.3352
 138  0.927892  3.8452  4.1149  0.6249  3.7882  3.3432  3.2214  3.2412  3.2855  3.3157
 139  0.928953  3.8451  4.1069  0.6325  3.7695  3.3241  3.2021  3.2217  3.2657  3.2960
 140  0.929999  3.8448  4.0988  0.6401  3.7509  3.3051  3.1826  3.2020  3.2458  3.2758
 141  0.931031  3.8445  4.0904  0.6478  3.7323  3.2860  3.1629  3.1819  3.2254  3.2555
 142  0.932049  3.8441  4.0816  0.6555  3.7138  3.2669  3.1430  3.1616  3.2048  3.2347
 143  0.933050  3.8436  4.0725  0.6633  3.6954  3.2478  3.1231  3.1411  3.1838  3.2135
 144  0.934034  3.8431  4.0630  0.6711  3.6772  3.2288  3.1028  3.1202  3.1626  3.1921
 145  0.935001  3.8425  4.0532  0.6790  3.6591  3.2099  3.0825  3.0991  3.1409  3.1702
 146  0.935949  3.8418  4.0430  0.6868  3.6413  3.1910  3.0620  3.0777  3.1189  3.1480
 147  0.936878  3.8410  4.0324  0.6947  3.6237  3.1723  3.0413  3.0558  3.0965  3.1255
 148  0.937788  3.8402  4.0213  0.7027  3.6064  3.1536  3.0206  3.0339  3.0738  3.1024
 149  0.938676  3.8391  4.0098  0.7107  3.5893  3.1352  2.9996  3.0115  3.0507  3.0790
 150  0.939542  3.8381  3.9978  0.7186  3.5727  3.1169  2.9785  2.9888  3.0272  3.0551
 151  0.940387  3.8368  3.9853  0.7266  3.5566  3.0989  2.9572  2.9658  3.0032  3.0307
 152  0.941208  3.8355  3.9722  0.7346  3.5410  3.0811  2.9358  2.9425  2.9788  3.0059
 153  0.942006  3.8340  3.9586  0.7425  3.5260  3.0636  2.9144  2.9187  2.9539  2.9804
 154  0.942780  3.8323  3.9443  0.7505  3.5116  3.0465  2.8928  2.8946  2.9286  2.9546
 155  0.943530  3.8304  3.9294  0.7586  3.4979  3.0298  2.8710  2.8702  2.9028  2.9281
 156  0.944257  3.8285  3.9139  0.7665  3.4851  3.0135  2.8492  2.8454  2.8764  2.9011
 157  0.944959  3.8264  3.8976  0.7743  3.4732  2.9977  2.8272  2.8201  2.8496  2.8735
 158  0.945637  3.8240  3.8807  0.7823  3.4625  2.9826  2.8051  2.7944  2.8220  2.8451
 159  0.946291  3.8214  3.8629  0.7900  3.4533  2.9681  2.7828  2.7680  2.7937  2.8158
 160  0.946922  3.8186  3.8442  0.7978  3.4457  2.9546  2.7603  2.7412  2.7646  2.7859
 161  0.947532  3.8154  3.8244  0.8054  3.4399  2.9419  2.7379  2.7138  2.7349  2.7550
 162  0.947938  3.8132  3.8102  0.8105  3.4364  2.9335  2.7225  2.6950  2.7142  2.7335
 163  0.948339  3.8107  3.7951  0.8157  3.4341  2.9259  2.7073  2.6758  2.6931  2.7114
 164  0.948734  3.8078  3.7788  0.8208  3.4331  2.9190  2.6923  2.6566  2.6715  2.6889
 165  0.949126  3.8047  3.7615  0.8259  3.4340  2.9131  2.6774  2.6371  2.6494  2.6655
 166  0.949515  3.8012  3.7432  0.8307  3.4372  2.9084  2.6627  2.6172  2.6267  2.6415
 167  0.949903  3.7975  3.7239  0.8352  3.4436  2.9053  2.6482  2.5970  2.6033  2.6168
 168  0.950285  3.7933  3.7032  0.8392  3.4551  2.9049  2.6346  2.5770  2.5797  2.5916
 169  0.950659  3.7886  3.6813  0.8424  3.4729  2.9081  2.6226  2.5578  2.5564  2.5664
 170  0.951028  3.7835  3.6589  0.8448  3.4958  2.9145  2.6129  2.5405  2.5346  2.5426
 171  0.951427  3.7790  3.6389  0.8465  3.5186  2.9219  2.6057  2.5263  2.5162  2.5223
 172  0.951837  3.7743  3.6190  0.8478  3.5442  2.9308  2.5997  2.5133  2.4989  2.5030
 173  0.952253  3.7696  3.5989  0.8497  3.5699  2.9389  2.5927  2.4992  2.4804  2.4825
 174  0.952656  3.7652  3.5786  0.8528  3.5926  2.9439  2.5825  2.4821  2.4590  2.4593
 175  0.953025  3.7615  3.5596  0.8570  3.6077  2.9439  2.5700  2.4638  2.4370  2.4356
 176  0.953357  3.7583  3.5417  0.8621  3.6177  2.9408  2.5562  2.4451  2.4152  2.4125
 177  0.953661  3.7555  3.5251  0.8676  3.6238  2.9353  2.5415  2.4261  2.3933  2.3893
 178  0.953944  3.7531  3.5097  0.8737  3.6255  2.9273  2.5258  2.4070  2.3718  2.3667
 179  0.954207  3.7509  3.4945  0.8800  3.6259  2.9181  2.5094  2.3872  2.3498  2.3437
 180  0.954446  3.7492  3.4807  0.8870  3.6212  2.9060  2.4917  2.3669  2.3277  2.3209
 181  0.954666  3.7476  3.4674  0.8942  3.6151  2.8929  2.4735  2.3463  2.3055  2.2980
 182  0.954972  3.7458  3.4487  0.9058  3.6001  2.8695  2.4442  2.3143  2.2716  2.2632
 183  0.955272  3.7442  3.4300  0.9184  3.5813  2.8432  2.4126  2.2804  2.2361  2.2270
 184  0.955566  3.7429  3.4113  0.9318  3.5590  2.8143  2.3792  2.2449  2.1992  2.1894
 185  0.955856  3.7417  3.3927  0.9456  3.5346  2.7838  2.3446  2.2083  2.1613  2.1510
 186  0.956142  3.7405  3.3741  0.9599  3.5082  2.7521  2.3089  2.1710  2.1227  2.1118
 187  0.956425  3.7395  3.3555  0.9746  3.4803  2.7190  2.2723  2.1328  2.0834  2.0720
 188  0.956706  3.7385  3.3370  0.9894  3.4515  2.6854  2.2353  2.0942  2.0438  2.0320
 189  0.956985  3.7377  3.3187  1.0045  3.4210  2.6507  2.1977  2.0553  2.0039  1.9917
 190  0.957263  3.7369  3.3004  1.0197  3.3898  2.6154  2.1597  2.0160  1.9638  1.9512
 191  0.957538  3.7362  3.2822  1.0352  3.3579  2.5798  2.1215  1.9766  1.9235  1.9106
 192  0.957814  3.7354  3.2639  1.0507  3.3252  2.5436  2.0828  1.9368  1.8829  1.8696
 193  0.958087  3.7348  3.2457  1.0664  3.2917  2.5067  2.0437  1.8966  1.8420  1.8283
 194  0.958358  3.7342  3.2274  1.0823  3.2574  2.4693  2.0041  1.8561  1.8008  1.7868
 195  0.958628  3.7336  3.2091  1.0983  3.2226  2.4314  1.9643  1.8153  1.7592  1.7449
 196  0.958896  3.7331  3.1906  1.1145  3.1875  2.3932  1.9241  1.7741  1.7174  1.7028
 197  0.959163  3.7324  3.1721  1.1308  3.1520  2.3546  1.8835  1.7326  1.6752  1.6603
 198  0.959429  3.7318  3.1535  1.1473  3.1160  2.3157  1.8427  1.6909  1.6328  1.6176
 199  0.959694  3.7313  3.1349  1.1638  3.0794  2.2763  1.8015  1.6488  1.5901  1.5747
 200  0.959952  3.7308  3.1158  1.1808  3.0416  2.2358  1.7591  1.6056  1.5463  1.5306
 201  0.960203  3.7302  3.0962  1.1985  3.0024  2.1937  1.7152  1.5609  1.5009  1.4849
 202  0.960444  3.7297  3.0757  1.2169  2.9617  2.1501  1.6696  1.5144  1.4538  1.4375
 203  0.960679  3.7291  3.0548  1.2356  2.9198  2.1054  1.6230  1.4668  1.4056  1.3890
 204  0.960908  3.7285  3.0333  1.2548  2.8773  2.0597  1.5754  1.4184  1.3563  1.3394
 205  0.961131  3.7279  3.0115  1.2743  2.8342  2.0133  1.5269  1.3689  1.3062  1.2889
 206  0.961346  3.7273  2.9893  1.2942  2.7901  1.9659  1.4776  1.3186  1.2551  1.2376
 207  0.961555  3.7266  2.9664  1.3145  2.7457  1.9179  1.4273  1.2672  1.2030  1.1851
 208  0.961759  3.7259  2.9431  1.3350  2.7007  1.8691  1.3763  1.2151  1.1501  1.1318
 209  0.961955  3.7252  2.9195  1.3560  2.6550  1.8196  1.3245  1.1622  1.0963  1.0777
 210  0.962146  3.7245  2.8955  1.3771  2.6090  1.7696  1.2720  1.1087  1.0419  1.0229
 211  0.962331  3.7237  2.8710  1.3986  2.5628  1.7191  1.2189  1.0543  0.9867  0.9673
 212  0.962510  3.7230  2.8464  1.4202  2.5160  1.6680  1.1652  0.9994  0.9310  0.9111
 213  0.962684  3.7221  2.8211  1.4421  2.4697  1.6167  1.1110  0.9439  0.8744  0.8540
 214  0.962852  3.7213  2.7960  1.4643  2.4220  1.5646  1.0563  0.8880  0.8175  0.7967
 215  0.963013  3.7205  2.7703  1.4867  2.3746  1.5123  1.0010  0.8314  0.7599  0.7388
 216  0.963171  3.7196  2.7444  1.5091  2.3272  1.4599  0.9455  0.7744  0.7019  0.6803
 217  0.963200  3.7195  2.7396  1.5135  2.3173  1.4493  0.9346  0.7633  0.6908  0.6690
 218  0.963230  3.7193  2.7346  1.5179  2.3078  1.4391  0.9238  0.7523  0.6795  0.6577
 219  0.963259  3.7192  2.7296  1.5222  2.2986  1.4288  0.9129  0.7411  0.6682  0.6463
 220  0.963289  3.7190  2.7247  1.5266  2.2893  1.4186  0.9022  0.7301  0.6569  0.6350
 221  0.963318  3.7188  2.7196  1.5311  2.2800  1.4083  0.8913  0.7190  0.6456  0.6236
 222  0.963347  3.7187  2.7145  1.5354  2.2706  1.3980  0.8804  0.7078  0.6342  0.6121
 223  0.963376  3.7185  2.7093  1.5399  2.2615  1.3877  0.8694  0.6965  0.6227  0.6005
 224  0.963405  3.7183  2.7039  1.5444  2.2529  1.3777  0.8585  0.6852  0.6112  0.5888
 225  0.963434  3.7181  2.6986  1.5488  2.2439  1.3674  0.8475  0.6738  0.5995  0.5770
 226  0.963462  3.7179  2.6934  1.5534  2.2346  1.3570  0.8364  0.6625  0.5879  0.5654
 227  0.963714  3.7163  2.6458  1.5946  2.1482  1.2609  0.7345  0.5579  0.4814  0.4580
 228  0.963963  3.7145  2.5942  1.6392  2.0561  1.1577  0.6248  0.4451  0.3664  0.3420
 229  0.964190  3.7128  2.5433  1.6831  1.9663  1.0563  0.5167  0.3340  0.2532  0.2279
 230  0.964394  3.7109  2.4934  1.7258  1.8809  0.9588  0.4121  0.2262  0.1432  0.1168
 231  0.964582  3.7089  2.4430  1.7685  1.7974  0.8619  0.3074  0.1180  0.0326  0.0051
 232  0.964752  3.7070  2.3939  1.8099  1.7181  0.7686  0.2060  0.0130 -0.0749 -0.1034
 233  0.964912  3.7050  2.3431  1.8525  1.6382  0.6732  0.1021 -0.0946 -0.1852 -0.2148
 234  0.965059  3.7027  2.2907  1.8962  1.5585  0.5764 -0.0042 -0.2050 -0.2983 -0.3292
 235  0.965193  3.7004  2.2361  1.9416  1.4785  0.4768 -0.1141 -0.3194 -0.4157 -0.4479
 236  0.965314  3.6984  2.1880  1.9814  1.4075  0.3890 -0.2110 -0.4202 -0.5192 -0.5524
 237  0.965426  3.6964  2.1421  2.0196  1.3400  0.3052 -0.3036 -0.5166 -0.6181 -0.6525
 238  0.965530  3.6945  2.0987  2.0556  1.2776  0.2266 -0.3906 -0.6072 -0.7112 -0.7466
 239  0.965625  3.6931  2.0626  2.0856  1.2253  0.1610 -0.4633 -0.6829 -0.7888 -0.8252
 240  0.965718  3.6925  2.0462  2.0999  1.1966  0.1281 -0.4985 -0.7192 -0.8257 -0.8624
 241  0.965815  3.6937  2.0669  2.0840  1.2168  0.1600 -0.4612 -0.6794 -0.7845 -0.8204
 242  0.965918  3.6924  2.0315  2.1141  1.1606  0.0926 -0.5347 -0.7555 -0.8623 -0.8990
 243  0.966016  3.6897  1.9754  2.1600  1.0860 -0.0052 -0.6445 -0.8705 -0.9808 -1.0190
 244  0.966104  3.6872  1.9219  2.2032  1.0182 -0.0964 -0.7477 -0.9788 -1.0926 -1.1323
 245  0.966184  3.6848  1.8714  2.2440  0.9563 -0.1815 -0.8444 -1.0804 -1.1976 -1.2387
 246  0.966258  3.6826  1.8274  2.2795  0.9046 -0.2549 -0.9279 -1.1685 -1.2887 -1.3312
 247  0.966327  3.6808  1.7919  2.3079  0.8666 -0.3126 -0.9942 -1.2385 -1.3613 -1.4049
 248  0.966392  3.6784  1.7421  2.3481  0.8090 -0.3951 -1.0889 -1.3384 -1.4647 -1.5098
 249  0.966453  3.6759  1.6907  2.3895  0.7512 -0.4797 -1.1865 -1.4414 -1.5714 -1.6179
 250  0.966507  3.6734  1.6399  2.4304  0.6968 -0.5620 -1.2824 -1.5429 -1.6764 -1.7246
 251  0.966556  3.6710  1.5902  2.4705  0.6451 -0.6423 -1.3763 -1.6423 -1.7794 -1.8291
 252  0.966601  3.6686  1.5408  2.5101  0.5955 -0.7212 -1.4691 -1.7407 -1.8814 -1.9325
 253  0.966643  3.6661  1.4926  2.5485  0.5515 -0.7960 -1.5581 -1.8353 -1.9797 -2.0325
 254  0.966681  3.6637  1.4466  2.5849  0.5124 -0.8658 -1.6419 -1.9248 -2.0728 -2.1271
 255  0.966715  3.6613  1.4011  2.6209  0.4754 -0.9341 -1.7242 -2.0128 -2.1645 -2.2204
 256  0.966747  3.6590  1.3571  2.6556  0.4418 -0.9989 -1.8032 -2.0975 -2.2529 -2.3104
 257  0.966776  3.6566  1.3131  2.6901  0.4107 -1.0621 -1.8810 -2.1812 -2.3403 -2.3994
 258  0.966804  3.6543  1.2701  2.7237  0.3823 -1.1228 -1.9565 -2.2626 -2.4255 -2.4862
 259  0.966829  3.6519  1.2279  2.7566  0.3565 -1.1815 -2.0300 -2.3420 -2.5089 -2.5711
 260  0.966853  3.6496  1.1867  2.7887  0.3330 -1.2377 -2.1013 -2.4192 -2.5897 -2.6537
