#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.328666  3.5980  4.9779 -1.6779 12.2879 10.4137  9.1768  8.7280  8.4906  8.4069
  28  0.332770  3.5984  4.9758 -1.6688 12.2542 10.3862  9.1537  8.7050  8.4679  8.3843
  29  0.338724  3.5989  4.9733 -1.6562 12.2078 10.3487  9.1224  8.6733  8.4365  8.3532
  30  0.361855  3.6026  4.9549 -1.5950 11.9847 10.1566  8.9564  8.5186  8.2871  8.2055
  31  0.397762  3.6098  4.9189 -1.4886 11.5783  9.8133  8.6668  8.2487  8.0276  7.9496
  32  0.426306  3.6173  4.8854 -1.3952 11.2147  9.5046  8.4102  8.0110  7.8004  7.7262
  33  0.448747  3.6246  4.8576 -1.3158 10.9013  9.2355  8.1895  7.8085  7.6088  7.5382
  34  0.463060  3.6302  4.8402 -1.2624 10.6825  9.0478  8.0387  7.6722  7.4808  7.4132
  35  0.475405  3.6357  4.8255 -1.2144 10.4790  8.8750  7.9020  7.5499  7.3667  7.3020
  36  0.486496  3.6411  4.8132 -1.1705 10.2870  8.7142  7.7762  7.4381  7.2630  7.2011
  37  0.496738  3.6463  4.8029 -1.1299 10.1044  8.5632  7.6592  7.3349  7.1678  7.1087
  38  0.506049  3.6513  4.7943 -1.0932  9.9345  8.4250  7.5530  7.2417  7.0823  7.0259
  39  0.513957  3.6560  4.7879 -1.0616  9.7830  8.3040  7.4610  7.1614  7.0091  6.9551
  40  0.521162  3.6605  4.7825 -1.0323  9.6381  8.1917  7.3758  7.0873  6.9415  6.8899
  41  0.528662  3.6653  4.7774 -1.0018  9.4840  8.0748  7.2874  7.0102  6.8716  6.8226
  42  0.537428  3.6709  4.7719 -0.9667  9.3045  7.9417  7.1862  6.9217  6.7910  6.7450
  43  0.548407  3.6778  4.7652 -0.9234  9.0832  7.7820  7.0631  6.8128  6.6916  6.6495
  44  0.561782  3.6863  4.7572 -0.8709  8.8158  7.5938  6.9162  6.6820  6.5718  6.5346
  45  0.576623  3.6959  4.7487 -0.8128  8.5299  7.3912  6.7558  6.5390  6.4406  6.4087
  46  0.591957  3.7056  4.7396 -0.7534  8.2436  7.1901  6.5956  6.3959  6.3096  6.2830
  47  0.606897  3.7147  4.7299 -0.6966  7.9837  7.0061  6.4460  6.2612  6.1854  6.1634
  48  0.621284  3.7231  4.7200 -0.6428  7.7463  6.8358  6.3071  6.1354  6.0691  6.0516
  49  0.635081  3.7310  4.7097 -0.5917  7.5299  6.6780  6.1776  6.0180  5.9603  5.9467
  50  0.648157  3.7381  4.6991 -0.5437  7.3369  6.5333  6.0580  5.9094  5.8594  5.8492
  51  0.660416  3.7446  4.6885 -0.4991  7.1647  6.4010  5.9481  5.8091  5.7658  5.7587
  52  0.665997  3.7474  4.6833 -0.4789  7.0885  6.3413  5.8985  5.7640  5.7236  5.7178
  53  0.671550  3.7502  4.6780 -0.4588  7.0135  6.2823  5.8496  5.7196  5.6822  5.6776
  54  0.677080  3.7529  4.6726 -0.4388  6.9404  6.2240  5.8013  5.6756  5.6411  5.6377
  55  0.682587  3.7556  4.6670 -0.4190  6.8690  6.1668  5.7534  5.6319  5.6001  5.5980
  56  0.688069  3.7583  4.6614 -0.3995  6.7995  6.1106  5.7060  5.5883  5.5593  5.5582
  57  0.693521  3.7609  4.6558 -0.3800  6.7316  6.0553  5.6592  5.5453  5.5188  5.5189
  58  0.698938  3.7634  4.6502 -0.3608  6.6652  6.0008  5.6131  5.5029  5.4789  5.4801
  59  0.704314  3.7659  4.6446 -0.3418  6.6003  5.9472  5.5676  5.4611  5.4397  5.4419
  60  0.709675  3.7684  4.6390 -0.3231  6.5368  5.8944  5.5227  5.4199  5.4009  5.4041
  61  0.715012  3.7708  4.6334 -0.3046  6.4747  5.8422  5.4784  5.3791  5.3626  5.3668
  62  0.720300  3.7731  4.6279 -0.2864  6.4137  5.7910  5.4347  5.3389  5.3247  5.3300
  63  0.725525  3.7756  4.6225 -0.2683  6.3540  5.7406  5.3919  5.2995  5.2876  5.2938
  64  0.730673  3.7779  4.6172 -0.2506  6.2953  5.6909  5.3498  5.2610  5.2514  5.2585
  65  0.735735  3.7802  4.6120 -0.2331  6.2380  5.6421  5.3085  5.2232  5.2158  5.2238
  66  0.740704  3.7825  4.6067 -0.2159  6.1821  5.5942  5.2678  5.1859  5.1808  5.1897
  67  0.745575  3.7847  4.6017 -0.1991  6.1276  5.5472  5.2279  5.1493  5.1463  5.1561
  68  0.750338  3.7869  4.5967 -0.1825  6.0747  5.5012  5.1886  5.1132  5.1123  5.1229
  69  0.754988  3.7891  4.5918 -0.1662  6.0233  5.4561  5.1501  5.0777  5.0790  5.0903
  70  0.759533  3.7912  4.5869 -0.1501  5.9729  5.4119  5.1121  5.0429  5.0461  5.0583
  71  0.764057  3.7933  4.5820 -0.1342  5.9230  5.3680  5.0745  5.0082  5.0134  5.0263
  72  0.768574  3.7954  4.5768 -0.1183  5.8736  5.3242  5.0368  4.9735  4.9806  4.9943
  73  0.773024  3.7974  4.5716 -0.1026  5.8250  5.2810  4.9998  4.9394  4.9484  4.9629
  74  0.777380  3.7993  4.5664 -0.0871  5.7773  5.2386  4.9639  4.9065  4.9174  4.9324
  75  0.781662  3.8011  4.5609 -0.0720  5.7305  5.1970  4.9286  4.8742  4.8868  4.9023
  76  0.785859  3.8029  4.5555 -0.0570  5.6848  5.1560  4.8939  4.8422  4.8566  4.8727
  77  0.789967  3.8047  4.5499 -0.0423  5.6405  5.1158  4.8595  4.8105  4.8265  4.8431
  78  0.793990  3.8063  4.5442 -0.0277  5.5976  5.0765  4.8252  4.7788  4.7963  4.8134
  79  0.797942  3.8079  4.5383 -0.0135  5.5556  5.0377  4.7913  4.7473  4.7662  4.7839
  80  0.801817  3.8094  4.5325  0.0005  5.5146  4.9997  4.7579  4.7160  4.7365  4.7547
  81  0.805603  3.8109  4.5267  0.0142  5.4746  4.9623  4.7249  4.6854  4.7072  4.7258
  82  0.810665  3.8128  4.5186  0.0328  5.4208  4.9123  4.6808  4.6442  4.6678  4.6871
  83  0.815757  3.8147  4.5105  0.0515  5.3668  4.8616  4.6360  4.6023  4.6277  4.6476
  84  0.820870  3.8168  4.5021  0.0706  5.3124  4.8105  4.5907  4.5599  4.5870  4.6075
  85  0.825868  3.8186  4.4936  0.0892  5.2592  4.7601  4.5458  4.5179  4.5468  4.5679
  86  0.830781  3.8205  4.4850  0.1078  5.2066  4.7101  4.5014  4.4763  4.5070  4.5285
  87  0.835683  3.8223  4.4763  0.1264  5.1538  4.6598  4.4566  4.4343  4.4666  4.4887
  88  0.840549  3.8241  4.4674  0.1451  5.1013  4.6094  4.4117  4.3922  4.4261  4.4488
  89  0.845323  3.8259  4.4585  0.1637  5.0495  4.5596  4.3671  4.3504  4.3859  4.4090
  90  0.850024  3.8277  4.4494  0.1820  4.9981  4.5099  4.3227  4.3087  4.3457  4.3693
  91  0.854784  3.8294  4.4402  0.2007  4.9462  4.4596  4.2776  4.2666  4.3051  4.3291
  92  0.859592  3.8313  4.4313  0.2194  4.8940  4.4090  4.2326  4.2244  4.2645  4.2890
  93  0.864213  3.8331  4.4226  0.2377  4.8433  4.3596  4.1886  4.1832  4.2249  4.2499
  94  0.868691  3.8348  4.4140  0.2556  4.7934  4.3110  4.1452  4.1427  4.1860  4.2113
  95  0.873237  3.8367  4.4053  0.2739  4.7425  4.2613  4.1009  4.1014  4.1463  4.1720
  96  0.877829  3.8385  4.3963  0.2926  4.6910  4.2108  4.0559  4.0595  4.1058  4.1319
  97  0.882307  3.8404  4.3873  0.3110  4.6402  4.1609  4.0114  4.0181  4.0658  4.0924
  98  0.886667  3.8421  4.3786  0.3292  4.5900  4.1115  3.9675  3.9771  4.0264  4.0533
  99  0.890915  3.8439  4.3698  0.3471  4.5404  4.0627  3.9241  3.9367  3.9875  4.0148
 100  0.895042  3.8457  4.3614  0.3648  4.4916  4.0146  3.8813  3.8969  3.9491  3.9768
 101  0.899088  3.8475  4.3528  0.3823  4.4432  3.9670  3.8389  3.8574  3.9111  3.9392
 102  0.903119  3.8492  4.3441  0.3998  4.3949  3.9193  3.7965  3.8180  3.8730  3.9014
 103  0.907164  3.8510  4.3355  0.4174  4.3466  3.8715  3.7539  3.7783  3.8346  3.8633
 104  0.911205  3.8527  4.3268  0.4349  4.2983  3.8238  3.7112  3.7385  3.7961  3.8252
 105  0.915235  3.8544  4.3179  0.4525  4.2502  3.7762  3.6685  3.6987  3.7575  3.7868
 106  0.919234  3.8560  4.3091  0.4699  4.2024  3.7287  3.6261  3.6592  3.7192  3.7488
 107  0.923190  3.8578  4.3004  0.4873  4.1549  3.6815  3.5839  3.6200  3.6811  3.7109
 108  0.927097  3.8594  4.2915  0.5045  4.1079  3.6347  3.5421  3.5812  3.6433  3.6734
 109  0.930942  3.8610  4.2827  0.5216  4.0616  3.5883  3.5008  3.5428  3.6060  3.6363
 110  0.934703  3.8625  4.2739  0.5384  4.0159  3.5425  3.4600  3.5050  3.5692  3.5996
 111  0.938315  3.8641  4.2652  0.5550  3.9711  3.4974  3.4201  3.4682  3.5334  3.5640
 112  0.939571  3.8647  4.2623  0.5608  3.9550  3.4813  3.4060  3.4553  3.5208  3.5513
 113  0.940819  3.8653  4.2594  0.5667  3.9388  3.4650  3.3918  3.4422  3.5082  3.5389
 114  0.942057  3.8659  4.2565  0.5727  3.9225  3.4486  3.3775  3.4292  3.4956  3.5263
 115  0.943284  3.8666  4.2535  0.5787  3.9062  3.4322  3.3632  3.4160  3.4828  3.5136
 116  0.944499  3.8672  4.2506  0.5848  3.8898  3.4157  3.3488  3.4029  3.4699  3.5008
 117  0.945700  3.8678  4.2474  0.5908  3.8733  3.3992  3.3341  3.3894  3.4569  3.4878
 118  0.946888  3.8684  4.2441  0.5969  3.8568  3.3826  3.3194  3.3758  3.4436  3.4746
 119  0.948060  3.8689  4.2406  0.6031  3.8402  3.3659  3.3046  3.3621  3.4301  3.4612
 120  0.949218  3.8694  4.2371  0.6092  3.8234  3.3492  3.2896  3.3481  3.4165  3.4475
 121  0.950364  3.8699  4.2333  0.6155  3.8066  3.3323  3.2744  3.3340  3.4026  3.4336
 122  0.951501  3.8704  4.2295  0.6218  3.7897  3.3153  3.2590  3.3196  3.3886  3.4196
 123  0.952627  3.8708  4.2255  0.6281  3.7726  3.2983  3.2436  3.3050  3.3742  3.4054
 124  0.953745  3.8713  4.2214  0.6345  3.7555  3.2811  3.2279  3.2903  3.3597  3.3909
 125  0.954852  3.8717  4.2172  0.6409  3.7382  3.2639  3.2122  3.2755  3.3450  3.3762
 126  0.955950  3.8721  4.2128  0.6474  3.7210  3.2466  3.1963  3.2604  3.3301  3.3614
 127  0.957037  3.8725  4.2083  0.6539  3.7036  3.2292  3.1801  3.2451  3.3150  3.3463
 128  0.958115  3.8728  4.2036  0.6605  3.6860  3.2117  3.1639  3.2296  3.2995  3.3309
 129  0.959181  3.8732  4.1988  0.6671  3.6684  3.1941  3.1474  3.2138  3.2839  3.3153
 130  0.960236  3.8735  4.1939  0.6738  3.6507  3.1765  3.1308  3.1978  3.2681  3.2995
 131  0.961280  3.8738  4.1887  0.6805  3.6330  3.1587  3.1140  3.1817  3.2520  3.2834
 132  0.962313  3.8740  4.1834  0.6873  3.6151  3.1409  3.0971  3.1654  3.2356  3.2672
 133  0.963333  3.8741  4.1776  0.6941  3.5973  3.1231  3.0800  3.1486  3.2189  3.2504
 134  0.964339  3.8742  4.1716  0.7010  3.5795  3.1052  3.0625  3.1316  3.2018  3.2333
 135  0.965332  3.8743  4.1653  0.7079  3.5615  3.0873  3.0450  3.1143  3.1845  3.2159
 136  0.966314  3.8743  4.1588  0.7149  3.5436  3.0693  3.0273  3.0967  3.1668  3.1983
 137  0.967283  3.8743  4.1519  0.7219  3.5257  3.0513  3.0094  3.0790  3.1489  3.1803
 138  0.968239  3.8741  4.1449  0.7290  3.5078  3.0332  2.9914  3.0609  3.1306  3.1621
 139  0.969181  3.8740  4.1375  0.7361  3.4899  3.0152  2.9732  3.0425  3.1120  3.1434
 140  0.970109  3.8737  4.1297  0.7433  3.4720  2.9971  2.9547  3.0239  3.0930  3.1244
 141  0.971022  3.8734  4.1216  0.7505  3.4541  2.9791  2.9361  3.0049  3.0737  3.1049
 142  0.971919  3.8730  4.1131  0.7578  3.4362  2.9610  2.9172  2.9855  3.0540  3.0852
 143  0.972802  3.8725  4.1042  0.7651  3.4186  2.9430  2.8982  2.9658  3.0338  3.0649
 144  0.973668  3.8719  4.0950  0.7724  3.4008  2.9251  2.8789  2.9458  3.0132  3.0442
 145  0.974517  3.8713  4.0852  0.7798  3.3833  2.9072  2.8594  2.9252  2.9921  3.0230
 146  0.975350  3.8705  4.0750  0.7872  3.3658  2.8895  2.8397  2.9042  2.9705  3.0012
 147  0.976164  3.8695  4.0642  0.7947  3.3485  2.8718  2.8197  2.8830  2.9484  2.9790
 148  0.976960  3.8685  4.0529  0.8021  3.3316  2.8544  2.7996  2.8611  2.9258  2.9562
 149  0.977736  3.8673  4.0410  0.8097  3.3147  2.8371  2.7793  2.8390  2.9027  2.9329
 150  0.978492  3.8660  4.0285  0.8172  3.2982  2.8201  2.7588  2.8164  2.8792  2.9091
 151  0.979229  3.8645  4.0154  0.8248  3.2822  2.8034  2.7382  2.7934  2.8551  2.8848
 152  0.979943  3.8628  4.0015  0.8323  3.2665  2.7870  2.7174  2.7700  2.8304  2.8598
 153  0.980636  3.8610  3.9870  0.8398  3.2513  2.7709  2.6966  2.7461  2.8052  2.8343
 154  0.981305  3.8590  3.9717  0.8474  3.2366  2.7552  2.6756  2.7219  2.7796  2.8082
 155  0.981952  3.8567  3.9556  0.8548  3.2225  2.7400  2.6545  2.6974  2.7534  2.7816
 156  0.982575  3.8543  3.9387  0.8623  3.2091  2.7254  2.6335  2.6724  2.7266  2.7543
 157  0.983173  3.8517  3.9209  0.8697  3.1965  2.7114  2.6123  2.6470  2.6993  2.7265
 158  0.983747  3.8488  3.9024  0.8770  3.1847  2.6980  2.5913  2.6214  2.6716  2.6981
 159  0.984297  3.8458  3.8831  0.8843  3.1739  2.6853  2.5703  2.5954  2.6433  2.6692
 160  0.984823  3.8425  3.8631  0.8916  3.1641  2.6733  2.5493  2.5692  2.6146  2.6396
 161  0.985325  3.8390  3.8424  0.8987  3.1554  2.6620  2.5284  2.5427  2.5853  2.6095
 162  0.985652  3.8366  3.8279  0.9036  3.1500  2.6547  2.5141  2.5245  2.5651  2.5887
 163  0.985974  3.8340  3.8127  0.9084  3.1452  2.6477  2.4996  2.5056  2.5441  2.5671
 164  0.986291  3.8313  3.7969  0.9134  3.1408  2.6408  2.4847  2.4864  2.5227  2.5449
 165  0.986605  3.8283  3.7806  0.9183  3.1369  2.6342  2.4697  2.4667  2.5007  2.5223
 166  0.986916  3.8253  3.7636  0.9234  3.1333  2.6277  2.4546  2.4468  2.4783  2.4991
 167  0.987226  3.8222  3.7460  0.9285  3.1305  2.6215  2.4393  2.4265  2.4554  2.4751
 168  0.987533  3.8187  3.7274  0.9335  3.1288  2.6160  2.4243  2.4062  2.4322  2.4509
 169  0.987837  3.8151  3.7081  0.9385  3.1288  2.6115  2.4093  2.3855  2.4085  2.4260
 170  0.988137  3.8113  3.6881  0.9432  3.1310  2.6081  2.3941  2.3642  2.3837  2.4002
 171  0.988432  3.8072  3.6673  0.9474  3.1361  2.6065  2.3796  2.3431  2.3591  2.3742
 172  0.988724  3.8028  3.6461  0.9513  3.1444  2.6065  2.3669  2.3236  2.3357  2.3494
 173  0.989013  3.7982  3.6248  0.9546  3.1559  2.6088  2.3556  2.3054  2.3134  2.3255
 174  0.989305  3.7935  3.6033  0.9572  3.1710  2.6138  2.3462  2.2887  2.2923  2.3026
 175  0.989605  3.7886  3.5818  0.9592  3.1894  2.6209  2.3387  2.2738  2.2727  2.2812
 176  0.989917  3.7835  3.5601  0.9609  3.2113  2.6295  2.3308  2.2578  2.2519  2.2587
 177  0.990245  3.7784  3.5382  0.9626  3.2362  2.6394  2.3222  2.2407  2.2299  2.2348
 178  0.990579  3.7733  3.5161  0.9645  3.2596  2.6480  2.3150  2.2258  2.2102  2.2131
 179  0.990902  3.7687  3.4948  0.9672  3.2800  2.6544  2.3068  2.2104  2.1901  2.1911
 180  0.991205  3.7643  3.4747  0.9700  3.2992  2.6596  2.2981  2.1951  2.1703  2.1696
 181  0.991496  3.7603  3.4556  0.9735  3.3150  2.6621  2.2880  2.1789  2.1503  2.1479
 182  0.991804  3.7568  3.4356  0.9792  3.3240  2.6580  2.2723  2.1578  2.1255  2.1215
 183  0.992106  3.7538  3.4161  0.9870  3.3251  2.6478  2.2520  2.1328  2.0974  2.0922
 184  0.992396  3.7513  3.3963  0.9968  3.3185  2.6311  2.2270  2.1039  2.0660  2.0596
 185  0.992678  3.7492  3.3768  1.0082  3.3048  2.6090  2.1981  2.0718  2.0316  2.0244
 186  0.992950  3.7473  3.3573  1.0201  3.2891  2.5854  2.1680  2.0388  1.9966  1.9885
 187  0.993214  3.7457  3.3380  1.0331  3.2689  2.5582  2.1353  2.0036  1.9596  1.9508
 188  0.993474  3.7443  3.3192  1.0465  3.2460  2.5292  2.1013  1.9673  1.9219  1.9125
 189  0.993729  3.7431  3.3005  1.0605  3.2210  2.4987  2.0663  1.9303  1.8836  1.8736
 190  0.993980  3.7420  3.2821  1.0747  3.1937  2.4666  2.0305  1.8928  1.8449  1.8344
 191  0.994229  3.7410  3.2638  1.0891  3.1662  2.4344  1.9947  1.8552  1.8062  1.7953
 192  0.994475  3.7401  3.2457  1.1037  3.1369  2.4009  1.9581  1.8172  1.7671  1.7559
 193  0.994720  3.7392  3.2276  1.1184  3.1070  2.3671  1.9212  1.7790  1.7281  1.7163
 194  0.994963  3.7385  3.2099  1.1333  3.0758  2.3324  1.8840  1.7406  1.6888  1.6768
 195  0.995204  3.7377  3.1920  1.1484  3.0441  2.2973  1.8466  1.7020  1.6495  1.6370
 196  0.995445  3.7370  3.1741  1.1634  3.0122  2.2622  1.8090  1.6633  1.6100  1.5972
 197  0.995685  3.7364  3.1564  1.1786  2.9795  2.2263  1.7711  1.6244  1.5703  1.5572
 198  0.995923  3.7357  3.1387  1.1939  2.9465  2.1903  1.7331  1.5854  1.5306  1.5171
 199  0.996160  3.7352  3.1209  1.2093  2.9129  2.1540  1.6947  1.5461  1.4907  1.4769
 200  0.996395  3.7346  3.1032  1.2248  2.8790  2.1172  1.6562  1.5067  1.4506  1.4366
 201  0.996628  3.7340  3.0853  1.2405  2.8445  2.0800  1.6171  1.4667  1.4100  1.3957
 202  0.996856  3.7334  3.0671  1.2565  2.8091  2.0419  1.5773  1.4260  1.3686  1.3540
 203  0.997079  3.7329  3.0487  1.2729  2.7728  2.0031  1.5366  1.3846  1.3265  1.3116
 204  0.997299  3.7323  3.0302  1.2893  2.7362  1.9637  1.4956  1.3427  1.2840  1.2688
 205  0.997515  3.7318  3.0113  1.3060  2.6990  1.9240  1.4541  1.3004  1.2410  1.2256
 206  0.997728  3.7312  2.9923  1.3229  2.6617  1.8837  1.4121  1.2575  1.1975  1.1818
 207  0.997936  3.7306  2.9728  1.3400  2.6238  1.8430  1.3694  1.2139  1.1533  1.1372
 208  0.998137  3.7300  2.9530  1.3575  2.5852  1.8014  1.3260  1.1696  1.1082  1.0919
 209  0.998329  3.7294  2.9327  1.3754  2.5459  1.7588  1.2814  1.1240  1.0619  1.0452
 210  0.998516  3.7287  2.9122  1.3936  2.5058  1.7156  1.2363  1.0780  1.0153  0.9982
 211  0.998697  3.7281  2.8913  1.4120  2.4655  1.6721  1.1905  1.0312  0.9677  0.9504
 212  0.998872  3.7274  2.8700  1.4307  2.4249  1.6279  1.1441  0.9838  0.9196  0.9018
 213  0.999042  3.7267  2.8486  1.4495  2.3839  1.5833  1.0973  0.9360  0.8709  0.8528
 214  0.999207  3.7261  2.8270  1.4685  2.3425  1.5384  1.0500  0.8876  0.8218  0.8034
 215  0.999368  3.7254  2.8053  1.4877  2.3008  1.4930  1.0024  0.8389  0.7723  0.7535
 216  0.999523  3.7248  2.7831  1.5070  2.2590  1.4474  0.9543  0.7897  0.7223  0.7031
 217  0.999555  3.7246  2.7786  1.5110  2.2504  1.4380  0.9444  0.7795  0.7120  0.6928
 218  0.999585  3.7245  2.7740  1.5150  2.2418  1.4286  0.9344  0.7694  0.7016  0.6824
 219  0.999616  3.7244  2.7694  1.5190  2.2330  1.4190  0.9243  0.7591  0.6912  0.6719
 220  0.999648  3.7241  2.7648  1.5230  2.2244  1.4096  0.9144  0.7488  0.6808  0.6614
 221  0.999679  3.7241  2.7602  1.5271  2.2157  1.4002  0.9044  0.7386  0.6704  0.6509
 222  0.999709  3.7239  2.7557  1.5312  2.2069  1.3905  0.8942  0.7283  0.6598  0.6403
 223  0.999740  3.7238  2.7510  1.5353  2.1981  1.3809  0.8841  0.7179  0.6492  0.6296
 224  0.999771  3.7236  2.7463  1.5393  2.1893  1.3713  0.8739  0.7074  0.6386  0.6190
 225  0.999801  3.7234  2.7417  1.5434  2.1805  1.3617  0.8638  0.6971  0.6281  0.6084
 226  0.999832  3.7234  2.7370  1.5475  2.1716  1.3520  0.8536  0.6867  0.6175  0.5977
 227  1.000129  3.7218  2.6888  1.5895  2.0819  1.2536  0.7493  0.5798  0.5089  0.4882
 228  1.000404  3.7202  2.6410  1.6313  1.9931  1.1559  0.6459  0.4737  0.4009  0.3794
 229  1.000670  3.7185  2.5908  1.6749  1.9006  1.0538  0.5377  0.3627  0.2880  0.2657
 230  1.000892  3.7170  2.5456  1.7142  1.8181  0.9623  0.4405  0.2630  0.1864  0.1633
 231  1.001114  3.7154  2.4969  1.7564  1.7307  0.8646  0.3362  0.1558  0.0772  0.0532
 232  1.001313  3.7136  2.4493  1.7972  1.6477  0.7707  0.2356  0.0522 -0.0285 -0.0534
 233  1.001495  3.7119  2.4018  1.8376  1.5674  0.6785  0.1362 -0.0504 -0.1333 -0.1592
 234  1.001671  3.7099  2.3522  1.8797  1.4847  0.5827  0.0326 -0.1574 -0.2427 -0.2695
 235  1.001828  3.7080  2.3023  1.9219  1.4041  0.4877 -0.0707 -0.2643 -0.3520 -0.3799
 236  1.001968  3.7060  2.2522  1.9640  1.3251  0.3933 -0.1737 -0.3710 -0.4613 -0.4903
 237  1.002100  3.7042  2.2068  2.0023  1.2520  0.3070 -0.2675 -0.4681 -0.5606 -0.5906
 238  1.002220  3.7025  2.1631  2.0393  1.1824  0.2241 -0.3579 -0.5616 -0.6563 -0.6873
 239  1.002333  3.7008  2.1202  2.0755  1.1147  0.1431 -0.4463 -0.6533 -0.7501 -0.7821
 240  1.002440  3.6993  2.0807  2.1089  1.0522  0.0683 -0.5280 -0.7378 -0.8366 -0.8695
 241  1.002542  3.6983  2.0530  2.1329  1.0036  0.0130 -0.5873 -0.7988 -0.8987 -0.9321
 242  1.002640  3.6979  2.0357  2.1483  0.9695 -0.0235 -0.6258 -0.8381 -0.9387 -0.9723
 243  1.002737  3.6961  1.9914  2.1856  0.9010 -0.1056 -0.7164 -0.9322 -1.0351 -1.0697
 244  1.002827  3.6940  1.9452  2.2237  0.8342 -0.1881 -0.8083 -1.0282 -1.1339 -1.1696
 245  1.002910  3.6921  1.9024  2.2589  0.7739 -0.2636 -0.8930 -1.1167 -1.2251 -1.2618
 246  1.002988  3.6906  1.8670  2.2879  0.7252 -0.3256 -0.9629 -1.1898 -1.3004 -1.3379
 247  1.003062  3.6900  1.8538  2.2989  0.7079 -0.3491 -0.9889 -1.2171 -1.3284 -1.3664
 248  1.003138  3.6904  1.8602  2.2939  0.7187 -0.3384 -0.9763 -1.2037 -1.3147 -1.3526
 249  1.003217  3.6881  1.8110  2.3343  0.6515 -0.4242 -1.0734 -1.3054 -1.4195 -1.4586
 250  1.003289  3.6859  1.7597  2.3765  0.5830 -0.5133 -1.1747 -1.4117 -1.5290 -1.5692
 251  1.003355  3.6835  1.7086  2.4184  0.5190 -0.6009 -1.2752 -1.5173 -1.6378 -1.6794
 252  1.003415  3.6814  1.6589  2.4592  0.4585 -0.6859 -1.3729 -1.6201 -1.7438 -1.7867
 253  1.003469  3.6790  1.6083  2.5005  0.3988 -0.7715 -1.4718 -1.7241 -1.8510 -1.8953
 254  1.003518  3.6768  1.5618  2.5384  0.3469 -0.8491 -1.5618 -1.8189 -1.9490 -1.9946
 255  1.003564  3.6748  1.5166  2.5751  0.2982 -0.9235 -1.6485 -1.9104 -2.0435 -2.0905
 256  1.003605  3.6726  1.4728  2.6107  0.2519 -0.9952 -1.7322 -1.9989 -2.1350 -2.1834
 257  1.003644  3.6706  1.4296  2.6455  0.2093 -1.0640 -1.8137 -2.0854 -2.2246 -2.2743
 258  1.003679  3.6684  1.3868  2.6798  0.1697 -1.1309 -1.8935 -2.1703 -2.3128 -2.3639
 259  1.003712  3.6663  1.3452  2.7130  0.1332 -1.1948 -1.9704 -2.2523 -2.3980 -2.4504
