#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.567335  3.6428  4.7016 -0.9852 10.1781  8.3068  7.3056  6.9798  6.8152  6.7511
  44  0.581630  3.6523  4.6949 -0.9299  9.8964  8.0721  7.1350  6.8382  6.6884  6.6289
  45  0.596347  3.6621  4.6887 -0.8735  9.5878  7.8330  6.9629  6.6931  6.5578  6.5035
  46  0.611208  3.6718  4.6822 -0.8175  9.2716  7.6021  6.7958  6.5487  6.4267  6.3777
  47  0.626098  3.6813  4.6755 -0.7621  8.9495  7.3814  6.6349  6.4072  6.2975  6.2540
  48  0.640863  3.6905  4.6682 -0.7081  8.6282  7.1732  6.4817  6.2709  6.1728  6.1348
  49  0.655307  3.6992  4.6605 -0.6560  8.3398  6.9818  6.3367  6.1412  6.0538  6.0207
  50  0.669081  3.7071  4.6525 -0.6070  8.1015  6.8103  6.2015  6.0200  5.9424  5.9136
  51  0.681944  3.7145  4.6444 -0.5616  7.8923  6.6570  6.0784  5.9092  5.8401  5.8152
  52  0.687821  3.7177  4.6405 -0.5409  7.7975  6.5888  6.0232  5.8594  5.7941  5.7708
  53  0.693611  3.7209  4.6365 -0.5207  7.7016  6.5222  5.9696  5.8107  5.7491  5.7275
  54  0.699314  3.7240  4.6324 -0.5007  7.6075  6.4575  5.9172  5.7632  5.7051  5.6851
  55  0.704922  3.7269  4.6283 -0.4812  7.5159  6.3947  5.8664  5.7169  5.6621  5.6438
  56  0.710448  3.7298  4.6240 -0.4619  7.4275  6.3337  5.8168  5.6716  5.6201  5.6032
  57  0.715892  3.7326  4.6197 -0.4430  7.3416  6.2742  5.7684  5.6275  5.5790  5.5636
  58  0.721267  3.7353  4.6153 -0.4245  7.2585  6.2163  5.7211  5.5842  5.5387  5.5247
  59  0.726588  3.7380  4.6107 -0.4061  7.1781  6.1596  5.6745  5.5416  5.4990  5.4863
  60  0.731876  3.7406  4.6059 -0.3879  7.0999  6.1041  5.6288  5.4996  5.4598  5.4484
  61  0.737134  3.7431  4.6011 -0.3699  7.0236  6.0495  5.5835  5.4581  5.4209  5.4107
  62  0.742363  3.7455  4.5961 -0.3520  6.9491  5.9958  5.5387  5.4168  5.3822  5.3733
  63  0.747574  3.7479  4.5909 -0.3342  6.8764  5.9428  5.4944  5.3759  5.3438  5.3359
  64  0.752744  3.7502  4.5856 -0.3165  6.8055  5.8908  5.4506  5.3353  5.3055  5.2989
  65  0.757875  3.7525  4.5800 -0.2990  6.7364  5.8396  5.4072  5.2950  5.2674  5.2619
  66  0.762961  3.7548  4.5744 -0.2816  6.6689  5.7892  5.3643  5.2551  5.2297  5.2253
  67  0.767986  3.7568  4.5685 -0.2644  6.6031  5.7398  5.3220  5.2158  5.1924  5.1890
  68  0.772947  3.7589  4.5625 -0.2474  6.5389  5.6912  5.2804  5.1769  5.1555  5.1531
  69  0.777847  3.7609  4.5564 -0.2307  6.4760  5.6433  5.2395  5.1387  5.1193  5.1178
  70  0.782681  3.7628  4.5502 -0.2141  6.4145  5.5964  5.1993  5.1012  5.0835  5.0830
  71  0.787458  3.7647  4.5438 -0.1977  6.3546  5.5502  5.1598  5.0641  5.0483  5.0487
  72  0.792184  3.7665  4.5375 -0.1815  6.2956  5.5048  5.1209  5.0279  5.0137  5.0149
  73  0.796857  3.7682  4.5310 -0.1656  6.2379  5.4600  5.0827  4.9921  4.9797  4.9816
  74  0.801487  3.7699  4.5245 -0.1498  6.1818  5.4161  5.0450  4.9568  4.9459  4.9487
  75  0.806084  3.7715  4.5179 -0.1342  6.1268  5.3726  5.0077  4.9218  4.9125  4.9160
  76  0.810633  3.7730  4.5112 -0.1189  6.0734  5.3301  4.9709  4.8873  4.8794  4.8836
  77  0.815135  3.7746  4.5044 -0.1037  6.0212  5.2880  4.9344  4.8531  4.8466  4.8515
  78  0.819595  3.7761  4.4976 -0.0886  5.9708  5.2467  4.8983  4.8190  4.8139  4.8193
  79  0.824000  3.7775  4.4908 -0.0738  5.9214  5.2060  4.8626  4.7853  4.7815  4.7876
  80  0.828342  3.7788  4.4840 -0.0591  5.8733  5.1658  4.8273  4.7520  4.7494  4.7561
  81  0.832606  3.7802  4.4771 -0.0447  5.8267  5.1264  4.7924  4.7190  4.7175  4.7248
  82  0.837420  3.7816  4.4692 -0.0284  5.7744  5.0818  4.7526  4.6814  4.6814  4.6892
  83  0.842131  3.7831  4.4614 -0.0122  5.7233  5.0377  4.7134  4.6443  4.6455  4.6540
  84  0.846726  3.7846  4.4536  0.0037  5.6735  4.9946  4.6748  4.6077  4.6103  4.6193
  85  0.851206  3.7860  4.4459  0.0193  5.6245  4.9519  4.6368  4.5717  4.5755  4.5851
  86  0.855564  3.7874  4.4384  0.0347  5.5765  4.9102  4.5994  4.5364  4.5414  4.5515
  87  0.859803  3.7888  4.4308  0.0499  5.5295  4.8691  4.5627  4.5015  4.5078  4.5184
  88  0.863919  3.7901  4.4234  0.0647  5.4831  4.8288  4.5266  4.4674  4.4748  4.4860
  89  0.867929  3.7914  4.4159  0.0794  5.4377  4.7891  4.4912  4.4338  4.4423  4.4540
  90  0.871835  3.7927  4.4087  0.0939  5.3930  4.7501  4.4562  4.4007  4.4102  4.4225
  91  0.875646  3.7940  4.4013  0.1082  5.3489  4.7116  4.4219  4.3682  4.3787  4.3916
  92  0.879371  3.7952  4.3940  0.1223  5.3054  4.6738  4.3880  4.3362  4.3476  4.3609
  93  0.883013  3.7964  4.3866  0.1362  5.2628  4.6366  4.3547  4.3044  4.3169  4.3307
  94  0.886579  3.7975  4.3793  0.1499  5.2208  4.5998  4.3217  4.2731  4.2865  4.3008
  95  0.890073  3.7987  4.3719  0.1634  5.1798  4.5636  4.2892  4.2421  4.2564  4.2711
  96  0.893496  3.7997  4.3644  0.1767  5.1394  4.5279  4.2570  4.2115  4.2266  4.2417
  97  0.896854  3.8007  4.3569  0.1900  5.0998  4.4928  4.2252  4.1812  4.1971  4.2126
  98  0.900144  3.8016  4.3493  0.2030  5.0610  4.4583  4.1939  4.1512  4.1678  4.1838
  99  0.903372  3.8025  4.3417  0.2158  5.0231  4.4242  4.1628  4.1216  4.1389  4.1551
 100  0.906537  3.8034  4.3341  0.2284  4.9859  4.3907  4.1322  4.0923  4.1102  4.1269
 101  0.909650  3.8043  4.3263  0.2409  4.9494  4.3577  4.1021  4.0633  4.0819  4.0988
 102  0.912705  3.8051  4.3186  0.2533  4.9137  4.3253  4.0722  4.0347  4.0538  4.0711
 103  0.915709  3.8058  4.3109  0.2653  4.8788  4.2935  4.0429  4.0064  4.0261  4.0436
 104  0.918663  3.8065  4.3032  0.2773  4.8447  4.2622  4.0139  3.9785  3.9987  4.0165
 105  0.921572  3.8072  4.2954  0.2889  4.8114  4.2314  3.9854  3.9510  3.9716  3.9896
 106  0.924432  3.8077  4.2876  0.3005  4.7787  4.2011  3.9573  3.9238  3.9448  3.9632
 107  0.927253  3.8083  4.2798  0.3118  4.7468  4.1714  3.9296  3.8969  3.9183  3.9369
 108  0.930028  3.8087  4.2719  0.3230  4.7157  4.1422  3.9022  3.8704  3.8921  3.9108
 109  0.932744  3.8092  4.2640  0.3340  4.6852  4.1136  3.8752  3.8441  3.8662  3.8850
 110  0.935354  3.8097  4.2562  0.3449  4.6552  4.0854  3.8485  3.8182  3.8406  3.8596
 111  0.937861  3.8102  4.2485  0.3556  4.6255  4.0575  3.8224  3.7928  3.8155  3.8347
 112  0.939127  3.8104  4.2445  0.3610  4.6105  4.0433  3.8090  3.7798  3.8026  3.8218
 113  0.940395  3.8106  4.2404  0.3666  4.5953  4.0289  3.7954  3.7666  3.7895  3.8088
 114  0.941666  3.8108  4.2362  0.3722  4.5801  4.0144  3.7817  3.7531  3.7761  3.7957
 115  0.942936  3.8110  4.2319  0.3778  4.5646  3.9997  3.7677  3.7395  3.7627  3.7822
 116  0.944209  3.8112  4.2275  0.3835  4.5491  3.9850  3.7536  3.7258  3.7490  3.7686
 117  0.945482  3.8114  4.2229  0.3894  4.5336  3.9701  3.7394  3.7118  3.7351  3.7548
 118  0.946755  3.8114  4.2183  0.3951  4.5179  3.9551  3.7250  3.6977  3.7211  3.7408
 119  0.948023  3.8116  4.2136  0.4010  4.5021  3.9398  3.7104  3.6834  3.7069  3.7267
 120  0.949289  3.8117  4.2087  0.4070  4.4864  3.9246  3.6957  3.6689  3.6925  3.7123
 121  0.950554  3.8119  4.2039  0.4130  4.4704  3.9092  3.6808  3.6543  3.6780  3.6978
 122  0.951820  3.8120  4.1988  0.4190  4.4544  3.8936  3.6658  3.6395  3.6632  3.6831
 123  0.953084  3.8121  4.1938  0.4251  4.4383  3.8780  3.6506  3.6245  3.6482  3.6682
 124  0.954337  3.8122  4.1885  0.4314  4.4219  3.8621  3.6352  3.6093  3.6331  3.6530
 125  0.955592  3.8123  4.1832  0.4376  4.4055  3.8461  3.6197  3.5940  3.6177  3.6378
 126  0.956848  3.8124  4.1778  0.4439  4.3891  3.8300  3.6040  3.5785  3.6023  3.6224
 127  0.958104  3.8125  4.1723  0.4502  4.3726  3.8139  3.5882  3.5629  3.5867  3.6067
 128  0.959359  3.8126  4.1667  0.4566  4.3561  3.7976  3.5723  3.5470  3.5708  3.5910
 129  0.960614  3.8126  4.1610  0.4630  4.3396  3.7813  3.5562  3.5311  3.5548  3.5750
 130  0.961866  3.8126  4.1551  0.4696  4.3230  3.7649  3.5400  3.5149  3.5387  3.5588
 131  0.963114  3.8126  4.1491  0.4761  4.3065  3.7484  3.5235  3.4986  3.5223  3.5424
 132  0.964358  3.8125  4.1428  0.4826  4.2900  3.7319  3.5071  3.4820  3.5057  3.5258
 133  0.965597  3.8124  4.1365  0.4892  4.2737  3.7154  3.4904  3.4653  3.4889  3.5088
 134  0.966831  3.8123  4.1300  0.4959  4.2574  3.6987  3.4736  3.4484  3.4718  3.4918
 135  0.968059  3.8122  4.1234  0.5026  4.2410  3.6821  3.4567  3.4313  3.4546  3.4746
 136  0.969281  3.8120  4.1165  0.5093  4.2247  3.6653  3.4396  3.4140  3.4372  3.4571
 137  0.970496  3.8118  4.1095  0.5161  4.2085  3.6485  3.4224  3.3966  3.4195  3.4394
 138  0.971704  3.8115  4.1023  0.5230  4.1924  3.6317  3.4050  3.3790  3.4016  3.4214
 139  0.972905  3.8114  4.0950  0.5297  4.1764  3.6148  3.3874  3.3611  3.3835  3.4032
 140  0.974098  3.8111  4.0875  0.5367  4.1605  3.5981  3.3698  3.3431  3.3653  3.3848
 141  0.975282  3.8107  4.0797  0.5436  4.1447  3.5812  3.3520  3.3248  3.3467  3.3662
 142  0.976459  3.8104  4.0718  0.5506  4.1292  3.5644  3.3341  3.3064  3.3280  3.3473
 143  0.977626  3.8099  4.0637  0.5576  4.1137  3.5476  3.3160  3.2878  3.3089  3.3282
 144  0.978785  3.8094  4.0552  0.5646  4.0985  3.5308  3.2979  3.2689  3.2897  3.3087
 145  0.979934  3.8089  4.0465  0.5717  4.0836  3.5140  3.2795  3.2498  3.2702  3.2890
 146  0.981074  3.8083  4.0377  0.5788  4.0688  3.4973  3.2610  3.2305  3.2505  3.2690
 147  0.982204  3.8077  4.0285  0.5859  4.0545  3.4807  3.2423  3.2110  3.2304  3.2487
 148  0.983325  3.8070  4.0191  0.5931  4.0404  3.4642  3.2237  3.1913  3.2100  3.2281
 149  0.984435  3.8063  4.0093  0.6001  4.0268  3.4478  3.2049  3.1713  3.1894  3.2073
 150  0.985536  3.8054  3.9991  0.6073  4.0137  3.4316  3.1859  3.1511  3.1685  3.1859
 151  0.986629  3.8045  3.9886  0.6146  4.0010  3.4154  3.1669  3.1306  3.1473  3.1643
 152  0.987712  3.8034  3.9777  0.6217  3.9890  3.3996  3.1477  3.1100  3.1257  3.1424
 153  0.988788  3.8022  3.9662  0.6289  3.9778  3.3839  3.1285  3.0891  3.1039  3.1201
 154  0.989857  3.8009  3.9543  0.6361  3.9673  3.3686  3.1091  3.0679  3.0816  3.0973
 155  0.990921  3.7994  3.9418  0.6432  3.9578  3.3537  3.0899  3.0466  3.0590  3.0740
 156  0.991984  3.7978  3.9286  0.6504  3.9495  3.3394  3.0705  3.0249  3.0360  3.0503
 157  0.993048  3.7959  3.9145  0.6574  3.9431  3.3257  3.0512  3.0029  3.0124  3.0259
 158  0.994117  3.7936  3.8990  0.6644  3.9393  3.3135  3.0320  2.9805  2.9881  3.0006
 159  0.995199  3.7911  3.8821  0.6711  3.9384  3.3029  3.0135  2.9579  2.9632  2.9747
 160  0.996320  3.7879  3.8638  0.6775  3.9408  3.2943  2.9956  2.9355  2.9381  2.9483
 161  0.997428  3.7838  3.8422  0.6829  3.9523  3.2912  2.9799  2.9137  2.9126  2.9211
 162  0.998209  3.7792  3.8210  0.6862  3.9734  3.2950  2.9694  2.8964  2.8912  2.8978
 163  0.999000  3.7747  3.8014  0.6885  4.0010  3.3015  2.9612  2.8817  2.8724  2.8770
 164  0.999801  3.7704  3.7833  0.6896  4.0348  3.3107  2.9554  2.8696  2.8563  2.8590
 165  1.000603  3.7663  3.7675  0.6894  4.0727  3.3232  2.9531  2.8613  2.8442  2.8449
 166  1.001382  3.7619  3.7518  0.6877  4.1178  3.3406  2.9545  2.8563  2.8351  2.8337
 167  1.002135  3.7572  3.7359  0.6851  4.1678  3.3618  2.9591  2.8538  2.8281  2.8244
 168  1.002877  3.7523  3.7188  0.6829  4.2206  3.3844  2.9642  2.8515  2.8209  2.8149
 169  1.003632  3.7471  3.6995  0.6822  4.2728  3.4043  2.9662  2.8458  2.8099  2.8015
 170  1.004393  3.7423  3.6779  0.6845  4.3177  3.4166  2.9611  2.8332  2.7921  2.7814
 171  1.005089  3.7382  3.6557  0.6905  4.3470  3.4173  2.9470  2.8129  2.7673  2.7546
 172  1.005690  3.7350  3.6349  0.6990  4.3610  3.4091  2.9273  2.7883  2.7394  2.7251
 173  1.006219  3.7326  3.6159  0.7085  4.3644  3.3950  2.9045  2.7618  2.7101  2.6948
 174  1.006687  3.7307  3.5983  0.7189  4.3600  3.3770  2.8798  2.7341  2.6805  2.6640
 175  1.007113  3.7292  3.5817  0.7295  4.3512  3.3568  2.8542  2.7061  2.6507  2.6336
 176  1.007506  3.7280  3.5660  0.7404  4.3389  3.3351  2.8281  2.6780  2.6213  2.6034
 177  1.007877  3.7269  3.5511  0.7514  4.3237  3.3121  2.8015  2.6499  2.5919  2.5735
 178  1.008233  3.7260  3.5365  0.7623  4.3075  3.2889  2.7750  2.6218  2.5628  2.5439
 179  1.008578  3.7252  3.5224  0.7733  4.2897  3.2651  2.7482  2.5938  2.5338  2.5145
 180  1.008914  3.7244  3.5085  0.7844  4.2710  3.2408  2.7213  2.5658  2.5049  2.4852
 181  1.009242  3.7238  3.4947  0.7954  4.2514  3.2164  2.6944  2.5377  2.4761  2.4560
 182  1.009664  3.7229  3.4771  0.8100  4.2244  3.1837  2.6589  2.5010  2.4383  2.4178
 183  1.010085  3.7221  3.4594  0.8247  4.1960  3.1501  2.6226  2.4634  2.3998  2.3789
 184  1.010505  3.7214  3.4416  0.8399  4.1665  3.1157  2.5857  2.4253  2.3609  2.3396
 185  1.010925  3.7207  3.4238  0.8553  4.1355  3.0803  2.5481  2.3867  2.3214  2.2998
 186  1.011344  3.7201  3.4059  0.8707  4.1040  3.0447  2.5103  2.3478  2.2818  2.2597
 187  1.011763  3.7195  3.3880  0.8864  4.0715  3.0084  2.4718  2.3084  2.2415  2.2193
 188  1.012183  3.7189  3.3702  0.9021  4.0379  2.9714  2.4331  2.2686  2.2012  2.1786
 189  1.012602  3.7185  3.3522  0.9181  4.0036  2.9341  2.3939  2.2286  2.1605  2.1375
 190  1.013019  3.7179  3.3341  0.9343  3.9688  2.8961  2.3541  2.1878  2.1190  2.0959
 191  1.013436  3.7174  3.3157  0.9508  3.9331  2.8574  2.3136  2.1465  2.0771  2.0536
 192  1.013851  3.7169  3.2972  0.9676  3.8966  2.8179  2.2723  2.1043  2.0342  2.0106
 193  1.014264  3.7163  3.2782  0.9846  3.8591  2.7776  2.2302  2.0613  1.9906  1.9668
 194  1.014674  3.7158  3.2590  1.0021  3.8207  2.7364  2.1873  2.0175  1.9463  1.9221
 195  1.015079  3.7153  3.2390  1.0201  3.7810  2.6938  2.1430  1.9723  1.9003  1.8759
 196  1.015473  3.7148  3.2179  1.0391  3.7391  2.6490  2.0962  1.9245  1.8518  1.8272
 197  1.015849  3.7142  3.1953  1.0598  3.6933  2.6005  2.0457  1.8729  1.7995  1.7745
 198  1.016214  3.7136  3.1716  1.0811  3.6456  2.5500  1.9931  1.8192  1.7451  1.7198
 199  1.016570  3.7130  3.1471  1.1031  3.5970  2.4983  1.9391  1.7640  1.6889  1.6634
 200  1.016914  3.7123  3.1217  1.1259  3.5466  2.4447  1.8830  1.7067  1.6308  1.6049
 201  1.017248  3.7116  3.0954  1.1493  3.4956  2.3900  1.8257  1.6481  1.5712  1.5449
 202  1.017573  3.7107  3.0688  1.1733  3.4436  2.3341  1.7672  1.5881  1.5103  1.4837
 203  1.017889  3.7100  3.0413  1.1976  3.3909  2.2773  1.7075  1.5270  1.4482  1.4211
 204  1.018196  3.7092  3.0134  1.2225  3.3376  2.2195  1.6467  1.4646  1.3847  1.3572
 205  1.018494  3.7083  2.9845  1.2479  3.2842  2.1609  1.5847  1.4011  1.3200  1.2921
 206  1.018782  3.7073  2.9550  1.2736  3.2308  2.1017  1.5221  1.3367  1.2542  1.2258
 207  1.019059  3.7062  2.9247  1.2998  3.1772  2.0419  1.4585  1.2711  1.1874  1.1584
 208  1.019327  3.7052  2.8940  1.3264  3.1231  1.9812  1.3939  1.2045  1.1195  1.0899
 209  1.019584  3.7041  2.8627  1.3534  3.0689  1.9200  1.3285  1.1372  1.0506  1.0205
 210  1.019833  3.7029  2.8308  1.3807  3.0148  1.8581  1.2625  1.0690  0.9808  0.9500
 211  1.020072  3.7017  2.7982  1.4083  2.9615  1.7962  1.1959  1.0000  0.9102  0.8788
 212  1.020300  3.7005  2.7656  1.4363  2.9068  1.7331  1.1282  0.9303  0.8389  0.8068
 213  1.020519  3.6993  2.7325  1.4646  2.8528  1.6699  1.0601  0.8598  0.7668  0.7340
 214  1.020729  3.6978  2.6983  1.4930  2.8012  1.6072  0.9918  0.7889  0.6939  0.6603
 215  1.020930  3.6962  2.6632  1.5218  2.7545  1.5451  0.9230  0.7170  0.6200  0.5855
 216  1.021120  3.6948  2.6284  1.5509  2.7050  1.4809  0.8526  0.6439  0.5451  0.5097
 217  1.021149  3.6945  2.6229  1.5556  2.6973  1.4707  0.8414  0.6323  0.5331  0.4977
 218  1.021179  3.6943  2.6172  1.5604  2.6894  1.4604  0.8300  0.6206  0.5210  0.4855
 219  1.021207  3.6941  2.6116  1.5650  2.6816  1.4501  0.8187  0.6088  0.5090  0.4733
 220  1.021237  3.6938  2.6060  1.5698  2.6737  1.4397  0.8073  0.5970  0.4969  0.4610
 221  1.021266  3.6936  2.6003  1.5745  2.6659  1.4294  0.7959  0.5851  0.4847  0.4487
 222  1.021295  3.6934  2.5945  1.5793  2.6581  1.4189  0.7843  0.5731  0.4724  0.4363
 223  1.021323  3.6931  2.5888  1.5841  2.6501  1.4085  0.7728  0.5611  0.4602  0.4239
 224  1.021352  3.6929  2.5831  1.5888  2.6424  1.3981  0.7614  0.5493  0.4479  0.4115
 225  1.021380  3.6927  2.5773  1.5937  2.6344  1.3876  0.7498  0.5371  0.4355  0.3989
 226  1.021408  3.6924  2.5716  1.5985  2.6267  1.3770  0.7383  0.5252  0.4231  0.3865
 227  1.021671  3.6901  2.5165  1.6445  2.5533  1.2771  0.6276  0.4102  0.3052  0.2672
 228  1.021911  3.6877  2.4629  1.6888  2.4858  1.1818  0.5211  0.2993  0.1912  0.1519
 229  1.022131  3.6855  2.4124  1.7302  2.4251  1.0932  0.4214  0.1951  0.0840  0.0435
 230  1.022335  3.6834  2.3671  1.7674  2.3722  1.0140  0.3320  0.1019 -0.0118 -0.0535
 231  1.022533  3.6808  2.3127  1.8116  2.3123  0.9216  0.2265 -0.0086 -0.1256 -0.1688
 232  1.022709  3.6785  2.2631  1.8518  2.2568  0.8380  0.1313 -0.1086 -0.2287 -0.2733
 233  1.022873  3.6766  2.2235  1.8840  2.2119  0.7713  0.0553 -0.1884 -0.3110 -0.3566
 234  1.023030  3.6763  2.2133  1.8932  2.1953  0.7507  0.0331 -0.2111 -0.3341 -0.3799
 235  1.023195  3.6787  2.2577  1.8582  2.2405  0.8217  0.1152 -0.1242 -0.2440 -0.2884
 236  1.023386  3.6772  2.2208  1.8892  2.1924  0.7556  0.0414 -0.2010 -0.3229 -0.3682
 237  1.023564  3.6737  2.1523  1.9441  2.1200  0.6437 -0.0874 -0.3367 -0.4633 -0.5106
 238  1.023723  3.6705  2.0873  1.9963  2.0523  0.5383 -0.2090 -0.4652 -0.5962 -0.6453
 239  1.023866  3.6673  2.0237  2.0472  1.9885  0.4367 -0.3270 -0.5899 -0.7255 -0.7766
 240  1.023991  3.6642  1.9618  2.0964  1.9302  0.3402 -0.4401 -0.7099 -0.8503 -0.9032
 241  1.024104  3.6609  1.8997  2.1454  1.8762  0.2459 -0.5518 -0.8289 -0.9742 -1.0292
 242  1.024206  3.6577  1.8399  2.1923  1.8286  0.1572 -0.6579 -0.9424 -1.0924 -1.1495
 243  1.024296  3.6545  1.7823  2.2375  1.7858  0.0732 -0.7594 -1.0511 -1.2061 -1.2651
 244  1.024378  3.6514  1.7258  2.2816  1.7458 -0.0080 -0.8581 -1.1570 -1.3169 -1.3778
 245  1.024452  3.6483  1.6701  2.3250  1.7085 -0.0867 -0.9545 -1.2608 -1.4256 -1.4886
 246  1.024519  3.6453  1.6158  2.3673  1.6745 -0.1620 -1.0477 -1.3614 -1.5310 -1.5959
 247  1.024581  3.6423  1.5625  2.4084  1.6429 -0.2346 -1.1381 -1.4594 -1.6339 -1.7007
 248  1.024637  3.6393  1.5102  2.4488  1.6138 -0.3045 -1.2262 -1.5551 -1.7345 -1.8032
 249  1.024688  3.6363  1.4587  2.4884  1.5884 -0.3712 -1.3117 -1.6484 -1.8328 -1.9034
 250  1.024734  3.6333  1.4078  2.5271  1.5662 -0.4347 -1.3942 -1.7392 -1.9287 -2.0013
 251  1.024778  3.6303  1.3579  2.5650  1.5462 -0.4954 -1.4741 -1.8276 -2.0222 -2.0969
 252  1.024816  3.6273  1.3091  2.6020  1.5279 -0.5535 -1.5512 -1.9135 -2.1135 -2.1900
 253  1.024852  3.6245  1.2616  2.6380  1.5115 -0.6087 -1.6252 -1.9966 -2.2020 -2.2805
 254  1.024885  3.6215  1.2146  2.6735  1.4962 -0.6618 -1.6973 -2.0784 -2.2892 -2.3696
 255  1.024916  3.6187  1.1687  2.7081  1.4829 -0.7121 -1.7670 -2.1575 -2.3739 -2.4562
 256  1.024944  3.6159  1.1236  2.7421  1.4706 -0.7601 -1.8345 -2.2348 -2.4568 -2.5410
 257  1.024970  3.6132  1.0795  2.7752  1.4592 -0.8057 -1.8991 -2.3098 -2.5376 -2.6238
 258  1.024994  3.6105  1.0365  2.8075  1.4480 -0.8489 -1.9609 -2.3828 -2.6163 -2.7044
 259  1.025017  3.6079  0.9945  2.8392  1.4370 -0.8900 -2.0202 -2.4539 -2.6934 -2.7833
 260  1.025039  3.6053  0.9531  2.8701  1.4272 -0.9285 -2.0765 -2.5229 -2.7686 -2.8604
