#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 115  0.828708  3.8381  4.2466  0.4153  4.4028  3.9047  3.7525  3.7567  3.8034  3.8273
 116  0.829560  3.8384  4.2423  0.4215  4.3864  3.8884  3.7372  3.7422  3.7891  3.8132
 117  0.830409  3.8388  4.2380  0.4277  4.3701  3.8719  3.7219  3.7274  3.7748  3.7988
 118  0.831254  3.8392  4.2335  0.4340  4.3535  3.8552  3.7064  3.7127  3.7602  3.7844
 119  0.832095  3.8395  4.2291  0.4403  4.3368  3.8385  3.6908  3.6977  3.7456  3.7698
 120  0.832932  3.8399  4.2246  0.4467  4.3200  3.8216  3.6750  3.6826  3.7308  3.7550
 121  0.833764  3.8401  4.2199  0.4530  4.3031  3.8045  3.6591  3.6673  3.7158  3.7400
 122  0.834593  3.8405  4.2151  0.4596  4.2860  3.7874  3.6430  3.6519  3.7005  3.7249
 123  0.835417  3.8408  4.2102  0.4661  4.2688  3.7701  3.6268  3.6361  3.6851  3.7093
 124  0.836236  3.8410  4.2051  0.4728  4.2515  3.7526  3.6103  3.6202  3.6693  3.6937
 125  0.837051  3.8413  4.1997  0.4794  4.2342  3.7351  3.5936  3.6041  3.6533  3.6777
 126  0.837861  3.8415  4.1943  0.4862  4.2166  3.7174  3.5767  3.5876  3.6371  3.6614
 127  0.838665  3.8417  4.1886  0.4930  4.1989  3.6996  3.5597  3.5710  3.6206  3.6449
 128  0.839465  3.8418  4.1827  0.4999  4.1812  3.6817  3.5424  3.5541  3.6038  3.6282
 129  0.840260  3.8420  4.1768  0.5069  4.1633  3.6636  3.5250  3.5371  3.5868  3.6112
 130  0.841047  3.8421  4.1707  0.5139  4.1453  3.6453  3.5074  3.5197  3.5696  3.5939
 131  0.841829  3.8422  4.1644  0.5210  4.1272  3.6271  3.4896  3.5022  3.5521  3.5765
 132  0.842604  3.8422  4.1579  0.5282  4.1091  3.6087  3.4716  3.4845  3.5343  3.5586
 133  0.843371  3.8423  4.1512  0.5354  4.0908  3.5902  3.4535  3.4665  3.5164  3.5407
 134  0.844132  3.8423  4.1442  0.5426  4.0724  3.5716  3.4351  3.4484  3.4981  3.5224
 135  0.844884  3.8422  4.1370  0.5500  4.0540  3.5529  3.4166  3.4298  3.4795  3.5038
 136  0.845627  3.8421  4.1296  0.5574  4.0355  3.5343  3.3979  3.4110  3.4606  3.4848
 137  0.846362  3.8420  4.1219  0.5648  4.0171  3.5155  3.3789  3.3920  3.4414  3.4655
 138  0.847087  3.8418  4.1139  0.5723  3.9985  3.4967  3.3598  3.3728  3.4218  3.4459
 139  0.847804  3.8415  4.1057  0.5799  3.9800  3.4778  3.3406  3.3532  3.4020  3.4260
 140  0.848510  3.8412  4.0972  0.5875  3.9614  3.4589  3.3211  3.3333  3.3818  3.4056
 141  0.849207  3.8408  4.0883  0.5952  3.9428  3.4399  3.3014  3.3132  3.3613  3.3850
 142  0.849892  3.8404  4.0791  0.6029  3.9242  3.4210  3.2815  3.2927  3.3403  3.3639
 143  0.850567  3.8398  4.0695  0.6108  3.9056  3.4020  3.2613  3.2719  3.3190  3.3424
 144  0.851229  3.8393  4.0596  0.6187  3.8870  3.3830  3.2410  3.2507  3.2973  3.3205
 145  0.851880  3.8386  4.0492  0.6266  3.8686  3.3640  3.2205  3.2292  3.2751  3.2982
 146  0.852517  3.8378  4.0385  0.6346  3.8502  3.3450  3.1997  3.2074  3.2525  3.2754
 147  0.853139  3.8369  4.0273  0.6426  3.8318  3.3261  3.1787  3.1852  3.2295  3.2521
 148  0.853747  3.8360  4.0156  0.6508  3.8136  3.3073  3.1575  3.1626  3.2061  3.2283
 149  0.854341  3.8349  4.0035  0.6589  3.7957  3.2886  3.1362  3.1396  3.1821  3.2041
 150  0.854918  3.8337  3.9908  0.6671  3.7779  3.2701  3.1145  3.1162  3.1575  3.1792
 151  0.855478  3.8323  3.9775  0.6753  3.7604  3.2518  3.0927  3.0923  3.1325  3.1538
 152  0.856022  3.8309  3.9636  0.6836  3.7433  3.2336  3.0708  3.0683  3.1070  3.1280
 153  0.856549  3.8293  3.9492  0.6919  3.7265  3.2157  3.0487  3.0438  3.0810  3.1016
 154  0.857057  3.8275  3.9341  0.7002  3.7103  3.1982  3.0265  3.0190  3.0546  3.0747
 155  0.857548  3.8256  3.9184  0.7085  3.6945  3.1810  3.0042  2.9937  3.0276  3.0471
 156  0.858021  3.8235  3.9022  0.7168  3.6793  3.1642  2.9813  2.9676  2.9996  3.0186
 157  0.858476  3.8213  3.8852  0.7251  3.6647  3.1479  2.9582  2.9409  2.9709  2.9894
 158  0.858913  3.8189  3.8676  0.7334  3.6510  3.1319  2.9347  2.9137  2.9414  2.9593
 159  0.859334  3.8163  3.8493  0.7416  3.6381  3.1165  2.9115  2.8864  2.9117  2.9290
 160  0.859738  3.8136  3.8303  0.7498  3.6263  3.1015  2.8886  2.8591  2.8819  2.8985
 161  0.860126  3.8107  3.8106  0.7580  3.6155  3.0872  2.8658  2.8320  2.8519  2.8676
 162  0.860425  3.8082  3.7945  0.7644  3.6077  3.0763  2.8481  2.8104  2.8281  2.8430
 163  0.860720  3.8056  3.7776  0.7709  3.6005  3.0656  2.8301  2.7884  2.8036  2.8176
 164  0.861013  3.8028  3.7599  0.7774  3.5942  3.0554  2.8120  2.7661  2.7786  2.7917
 165  0.861303  3.7997  3.7414  0.7841  3.5890  3.0454  2.7937  2.7434  2.7529  2.7650
 166  0.861590  3.7966  3.7221  0.7908  3.5854  3.0362  2.7749  2.7196  2.7262  2.7371
 167  0.861875  3.7932  3.7022  0.7973  3.5833  3.0278  2.7557  2.6950  2.6982  2.7081
 168  0.862157  3.7894  3.6808  0.8038  3.5838  3.0206  2.7366  2.6701  2.6696  2.6782
 169  0.862434  3.7851  3.6573  0.8101  3.5875  3.0150  2.7183  2.6453  2.6406  2.6477
 170  0.862710  3.7807  3.6336  0.8165  3.5936  3.0105  2.7001  2.6203  2.6113  2.6167
 171  0.862991  3.7768  3.6119  0.8229  3.5972  3.0044  2.6818  2.5960  2.5831  2.5870
 172  0.863270  3.7732  3.5905  0.8297  3.6000  2.9972  2.6629  2.5714  2.5548  2.5574
 173  0.863540  3.7695  3.5691  0.8368  3.6023  2.9892  2.6432  2.5460  2.5257  2.5268
 174  0.863797  3.7660  3.5476  0.8443  3.6029  2.9798  2.6226  2.5200  2.4961  2.4958
 175  0.864041  3.7628  3.5267  0.8524  3.6009  2.9684  2.6012  2.4936  2.4665  2.4649
 176  0.864269  3.7600  3.5070  0.8610  3.5959  2.9546  2.5787  2.4669  2.4369  2.4342
 177  0.864485  3.7575  3.4881  0.8700  3.5886  2.9393  2.5555  2.4398  2.4072  2.4035
 178  0.864688  3.7553  3.4699  0.8793  3.5794  2.9227  2.5316  2.4125  2.3775  2.3729
 179  0.864879  3.7533  3.4524  0.8888  3.5681  2.9046  2.5071  2.3849  2.3479  2.3423
 180  0.865061  3.7515  3.4356  0.8987  3.5556  2.8857  2.4822  2.3571  2.3182  2.3119
 181  0.865233  3.7499  3.4194  0.9086  3.5414  2.8657  2.4567  2.3291  2.2884  2.2815
 182  0.865412  3.7484  3.4022  0.9197  3.5245  2.8430  2.4285  2.2983  2.2561  2.2484
 183  0.865588  3.7469  3.3852  0.9312  3.5056  2.8186  2.3991  2.2665  2.2227  2.2145
 184  0.865763  3.7457  3.3682  0.9433  3.4848  2.7927  2.3685  2.2338  2.1887  2.1799
 185  0.865933  3.7446  3.3512  0.9558  3.4623  2.7656  2.3371  2.2004  2.1540  2.1447
 186  0.866102  3.7435  3.3343  0.9685  3.4383  2.7372  2.3050  2.1665  2.1189  2.1092
 187  0.866268  3.7425  3.3174  0.9816  3.4128  2.7076  2.2721  2.1321  2.0834  2.0733
 188  0.866432  3.7416  3.3006  0.9949  3.3861  2.6773  2.2388  2.0973  2.0477  2.0372
 189  0.866595  3.7408  3.2838  1.0085  3.3583  2.6462  2.2049  2.0622  2.0117  2.0007
 190  0.866756  3.7400  3.2670  1.0222  3.3297  2.6144  2.1706  2.0266  1.9753  1.9640
 191  0.866915  3.7392  3.2502  1.0361  3.3003  2.5819  2.1359  1.9909  1.9387  1.9270
 192  0.867074  3.7385  3.2334  1.0502  3.2703  2.5490  2.1007  1.9546  1.9017  1.8898
 193  0.867231  3.7379  3.2165  1.0644  3.2396  2.5156  2.0653  1.9182  1.8646  1.8522
 194  0.867387  3.7373  3.1997  1.0788  3.2084  2.4817  2.0294  1.8814  1.8270  1.8144
 195  0.867542  3.7366  3.1829  1.0933  3.1765  2.4473  1.9933  1.8443  1.7893  1.7763
 196  0.867695  3.7361  3.1659  1.1080  3.1443  2.4126  1.9567  1.8070  1.7513  1.7380
 197  0.867847  3.7355  3.1489  1.1228  3.1115  2.3774  1.9199  1.7693  1.7130  1.6994
 198  0.867998  3.7350  3.1319  1.1377  3.0783  2.3418  1.8827  1.7313  1.6743  1.6605
 199  0.868148  3.7344  3.1147  1.1528  3.0446  2.3058  1.8451  1.6929  1.6353  1.6212
 200  0.868296  3.7339  3.0974  1.1681  3.0105  2.2694  1.8071  1.6541  1.5960  1.5816
 201  0.868442  3.7334  3.0800  1.1835  2.9759  2.2326  1.7687  1.6150  1.5563  1.5417
 202  0.868587  3.7329  3.0625  1.1990  2.9408  2.1953  1.7299  1.5755  1.5162  1.5013
 203  0.868730  3.7324  3.0449  1.2148  2.9054  2.1576  1.6908  1.5356  1.4758  1.4606
 204  0.868871  3.7319  3.0270  1.2307  2.8696  2.1194  1.6511  1.4952  1.4348  1.4195
 205  0.869011  3.7314  3.0090  1.2468  2.8333  2.0809  1.6112  1.4545  1.3935  1.3780
 206  0.869148  3.7308  2.9908  1.2631  2.7970  2.0421  1.5708  1.4133  1.3517  1.3359
 207  0.869284  3.7303  2.9723  1.2794  2.7604  2.0030  1.5301  1.3718  1.3097  1.2934
 208  0.869418  3.7298  2.9536  1.2959  2.7236  1.9636  1.4888  1.3298  1.2669  1.2504
 209  0.869549  3.7292  2.9346  1.3127  2.6867  1.9237  1.4471  1.2870  1.2236  1.2068
 210  0.869677  3.7286  2.9154  1.3297  2.6493  1.8835  1.4048  1.2438  1.1797  1.1626
 211  0.869802  3.7280  2.8957  1.3469  2.6115  1.8426  1.3619  1.2000  1.1351  1.1178
 212  0.869925  3.7274  2.8759  1.3644  2.5734  1.8014  1.3185  1.1557  1.0900  1.0724
 213  0.870044  3.7267  2.8559  1.3820  2.5347  1.7596  1.2746  1.1108  1.0445  1.0265
 214  0.870160  3.7262  2.8356  1.3998  2.4958  1.7174  1.2302  1.0654  0.9984  0.9801
 215  0.870273  3.7256  2.8154  1.4179  2.4561  1.6747  1.1855  1.0196  0.9519  0.9334
 216  0.870384  3.7250  2.7949  1.4360  2.4163  1.6316  1.1402  0.9734  0.9050  0.8861
 217  0.870408  3.7248  2.7904  1.4399  2.4077  1.6224  1.1305  0.9634  0.8949  0.8760
 218  0.870431  3.7247  2.7860  1.4439  2.3991  1.6131  1.1206  0.9535  0.8847  0.8657
 219  0.870455  3.7246  2.7814  1.4478  2.3906  1.6037  1.1108  0.9434  0.8745  0.8555
 220  0.870478  3.7244  2.7770  1.4517  2.3820  1.5944  1.1010  0.9333  0.8643  0.8451
 221  0.870501  3.7243  2.7724  1.4558  2.3734  1.5851  1.0911  0.9231  0.8540  0.8347
 222  0.870524  3.7241  2.7679  1.4597  2.3647  1.5756  1.0811  0.9130  0.8436  0.8243
 223  0.870546  3.7240  2.7633  1.4637  2.3561  1.5662  1.0712  0.9028  0.8332  0.8139
 224  0.870570  3.7238  2.7587  1.4677  2.3474  1.5568  1.0612  0.8926  0.8228  0.8034
 225  0.870593  3.7237  2.7542  1.4718  2.3383  1.5471  1.0511  0.8823  0.8125  0.7929
 226  0.870615  3.7236  2.7497  1.4758  2.3294  1.5375  1.0411  0.8720  0.8020  0.7824
 227  0.870836  3.7222  2.7033  1.5167  2.2407  1.4410  0.9394  0.7680  0.6964  0.6761
 228  0.871046  3.7207  2.6552  1.5588  2.1503  1.3420  0.8348  0.6608  0.5874  0.5663
 229  0.871239  3.7192  2.6077  1.6007  2.0601  1.2434  0.7307  0.5542  0.4791  0.4573
 230  0.871418  3.7177  2.5593  1.6429  1.9705  1.1447  0.6258  0.4468  0.3697  0.3472
 231  0.871588  3.7161  2.5098  1.6862  1.8791  1.0436  0.5185  0.3366  0.2577  0.2343
 232  0.871741  3.7145  2.4614  1.7284  1.7909  0.9455  0.4142  0.2295  0.1486  0.1244
 233  0.871883  3.7129  2.4123  1.7708  1.7032  0.8471  0.3092  0.1216  0.0387  0.0136
 234  0.872014  3.7112  2.3635  1.8130  1.6172  0.7500  0.2053  0.0147 -0.0703 -0.0963
 235  0.872134  3.7095  2.3150  1.8546  1.5331  0.6543  0.1027 -0.0910 -0.1781 -0.2051
 236  0.872245  3.7077  2.2668  1.8959  1.4505  0.5595  0.0008 -0.1958 -0.2851 -0.3131
 237  0.872348  3.7060  2.2186  1.9373  1.3686  0.4651 -0.1008 -0.3007 -0.3921 -0.4210
 238  0.872441  3.7043  2.1714  1.9777  1.2890  0.3731 -0.2000 -0.4030 -0.4965 -0.5264
 239  0.872528  3.7026  2.1240  2.0183  1.2100  0.2811 -0.2996 -0.5057 -0.6015 -0.6324
 240  0.872608  3.7008  2.0775  2.0581  1.1325  0.1913 -0.3970 -0.6064 -0.7044 -0.7362
 241  0.872681  3.6992  2.0322  2.0966  1.0575  0.1046 -0.4914 -0.7041 -0.8044 -0.8370
 242  0.872749  3.6975  1.9883  2.1338  0.9872  0.0222 -0.5821 -0.7981 -0.9007 -0.9342
 243  0.872812  3.6959  1.9485  2.1675  0.9241 -0.0525 -0.6646 -0.8838 -0.9884 -1.0226
 244  0.872872  3.6950  1.9217  2.1905  0.8805 -0.1037 -0.7209 -0.9421 -1.0481 -1.0828
 245  0.872930  3.6950  1.9185  2.1940  0.8707 -0.1134 -0.7303 -0.9514 -1.0572 -1.0918
 246  0.872991  3.6936  1.8814  2.2254  0.8127 -0.1823 -0.8068 -1.0308 -1.1386 -1.1740
 247  0.873047  3.6915  1.8310  2.2676  0.7382 -0.2735 -0.9092 -1.1377 -1.2484 -1.2849
 248  0.873097  3.6895  1.7822  2.3082  0.6696 -0.3610 -1.0080 -1.2410 -1.3544 -1.3920
 249  0.873143  3.6876  1.7374  2.3456  0.6083 -0.4409 -1.0986 -1.3356 -1.4517 -1.4902
 250  0.873188  3.6861  1.6995  2.3772  0.5585 -0.5081 -1.1748 -1.4154 -1.5336 -1.5732
 251  0.873228  3.6845  1.6599  2.4103  0.5064 -0.5782 -1.2544 -1.4986 -1.6191 -1.6597
 252  0.873266  3.6825  1.6132  2.4491  0.4449 -0.6603 -1.3476 -1.5961 -1.7195 -1.7612
 253  0.873301  3.6805  1.5663  2.4882  0.3842 -0.7426 -1.4413 -1.6943 -1.8205 -1.8635
 254  0.873333  3.6786  1.5202  2.5265  0.3271 -0.8223 -1.5328 -1.7905 -1.9196 -1.9637
 255  0.873362  3.6765  1.4745  2.5640  0.2739 -0.8992 -1.6220 -1.8844 -2.0164 -2.0619
 256  0.873389  3.6745  1.4303  2.6004  0.2241 -0.9733 -1.7084 -1.9755 -2.1105 -2.1572
 257  0.873414  3.6726  1.3864  2.6363  0.1770 -1.0455 -1.7932 -2.0653 -2.2033 -2.2512
 258  0.873437  3.6705  1.3436  2.6712  0.1336 -1.1145 -1.8753 -2.1524 -2.2935 -2.3427
 259  0.873458  3.6686  1.3014  2.7056  0.0926 -1.1818 -1.9559 -2.2382 -2.3823 -2.4328
 260  0.873478  3.6666  1.2601  2.7392  0.0543 -1.2468 -2.0344 -2.3217 -2.4690 -2.5207
 261  0.873496  3.6648  1.2197  2.7719  0.0187 -1.3093 -2.1105 -2.4030 -2.5533 -2.6063
