#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.507865  3.5919  4.7406 -1.2756 11.5227  9.5872  8.3461  7.7389  7.4605  7.3674
  42  0.519007  3.5965  4.7283 -1.2356 11.3846  9.4419  8.2123  7.6353  7.3684  7.2781
  43  0.530366  3.6014  4.7163 -1.1947 11.2430  9.2916  8.0749  7.5291  7.2745  7.1870
  44  0.542023  3.6067  4.7044 -1.1523 11.0943  9.1333  7.9320  7.4191  7.1776  7.0931
  45  0.553798  3.6124  4.6932 -1.1088 10.9400  8.9679  7.7866  7.3064  7.0784  6.9970
  46  0.565926  3.6187  4.6824 -1.0634 10.7748  8.7921  7.6358  7.1893  6.9756  6.8973
  47  0.578462  3.6256  4.6723 -1.0164 10.5945  8.6048  7.4798  7.0675  6.8687  6.7937
  48  0.591265  3.6331  4.6633 -0.9679 10.3938  8.4055  7.3193  6.9422  6.7590  6.6876
  49  0.603767  3.6409  4.6559 -0.9199 10.1742  8.2018  7.1607  6.8181  6.6500  6.5828
  50  0.615831  3.6488  4.6497 -0.8735  9.9408  8.0006  7.0090  6.6972  6.5434  6.4802
  51  0.627406  3.6565  4.6438 -0.8291  9.7002  7.8089  6.8673  6.5810  6.4394  6.3805
  52  0.633024  3.6602  4.6408 -0.8075  9.5792  7.7167  6.8001  6.5245  6.3884  6.3316
  53  0.638570  3.6638  4.6378 -0.7863  9.4582  7.6267  6.7346  6.4689  6.3380  6.2833
  54  0.644037  3.6674  4.6348 -0.7653  9.3375  7.5389  6.6708  6.4141  6.2881  6.2356
  55  0.649446  3.6709  4.6318 -0.7447  9.2175  7.4530  6.6085  6.3603  6.2390  6.1885
  56  0.654824  3.6743  4.6286 -0.7241  9.0975  7.3691  6.5477  6.3071  6.1905  6.1421
  57  0.660176  3.6777  4.6254 -0.7038  8.9784  7.2870  6.4880  6.2546  6.1424  6.0961
  58  0.665522  3.6811  4.6221 -0.6836  8.8612  7.2067  6.4294  6.2028  6.0948  6.0505
  59  0.670871  3.6844  4.6187 -0.6636  8.7463  7.1281  6.3716  6.1513  6.0476  6.0053
  60  0.676224  3.6875  4.6152 -0.6436  8.6351  7.0516  6.3148  6.1006  6.0009  5.9604
  61  0.681595  3.6907  4.6114 -0.6238  8.5301  6.9771  6.2585  6.0503  5.9546  5.9160
  62  0.686961  3.6938  4.6076 -0.6041  8.4290  6.9047  6.2032  6.0009  5.9091  5.8722
  63  0.692310  3.6968  4.6037 -0.5847  8.3312  6.8341  6.1488  5.9521  5.8640  5.8289
  64  0.697618  3.6998  4.5997 -0.5656  8.2362  6.7655  6.0955  5.9041  5.8197  5.7863
  65  0.702850  3.7027  4.5957 -0.5467  8.1438  6.6987  6.0433  5.8571  5.7762  5.7443
  66  0.707983  3.7056  4.5915 -0.5281  8.0533  6.6339  5.9923  5.8111  5.7337  5.7033
  67  0.713003  3.7083  4.5872 -0.5098  7.9639  6.5707  5.9427  5.7661  5.6920  5.6632
  68  0.717895  3.7109  4.5830 -0.4918  7.8767  6.5096  5.8942  5.7222  5.6513  5.6239
  69  0.722646  3.7136  4.5785 -0.4743  7.7917  6.4501  5.8470  5.6793  5.6114  5.5854
  70  0.727247  3.7160  4.5740 -0.4570  7.7092  6.3926  5.8009  5.6374  5.5725  5.5479
  71  0.731707  3.7184  4.5695 -0.4401  7.6291  6.3368  5.7560  5.5965  5.5345  5.5111
  72  0.736040  3.7208  4.5648 -0.4234  7.5515  6.2825  5.7123  5.5564  5.4971  5.4750
  73  0.740255  3.7231  4.5600 -0.4071  7.4762  6.2297  5.6695  5.5173  5.4607  5.4397
  74  0.744367  3.7253  4.5551 -0.3910  7.4032  6.1782  5.6276  5.4791  5.4248  5.4051
  75  0.748398  3.7275  4.5503 -0.3753  7.3325  6.1282  5.5867  5.4415  5.3896  5.3710
  76  0.752351  3.7295  4.5452 -0.3597  7.2638  6.0793  5.5466  5.4046  5.3550  5.3374
  77  0.756247  3.7314  4.5401 -0.3444  7.1968  6.0316  5.5072  5.3683  5.3210  5.3045
  78  0.760092  3.7333  4.5349 -0.3292  7.1315  5.9849  5.4685  5.3326  5.2874  5.2718
  79  0.763898  3.7352  4.5297 -0.3144  7.0680  5.9392  5.4305  5.2974  5.2542  5.2397
  80  0.767672  3.7371  4.5244 -0.2996  7.0060  5.8944  5.3929  5.2627  5.2214  5.2078
  81  0.771423  3.7389  4.5189 -0.2851  6.9456  5.8505  5.3560  5.2284  5.1890  5.1762
  82  0.775840  3.7409  4.5125 -0.2681  6.8759  5.7995  5.3128  5.1881  5.1508  5.1391
  83  0.780246  3.7428  4.5059 -0.2511  6.8076  5.7493  5.2701  5.1482  5.1130  5.1024
  84  0.784632  3.7447  4.4991 -0.2343  6.7411  5.7000  5.2279  5.1087  5.0755  5.0657
  85  0.788986  3.7465  4.4922 -0.2178  6.6760  5.6514  5.1861  5.0695  5.0382  5.0294
  86  0.793297  3.7483  4.4851 -0.2012  6.6124  5.6036  5.1449  5.0308  5.0012  4.9933
  87  0.797548  3.7500  4.4779 -0.1850  6.5503  5.5566  5.1042  4.9926  4.9646  4.9577
  88  0.801732  3.7516  4.4705 -0.1688  6.4896  5.5105  5.0641  4.9547  4.9285  4.9223
  89  0.805839  3.7532  4.4630 -0.1528  6.4304  5.4650  5.0246  4.9174  4.8928  4.8874
  90  0.809861  3.7547  4.4553 -0.1371  6.3726  5.4203  4.9857  4.8807  4.8574  4.8528
  91  0.813793  3.7561  4.4476 -0.1216  6.3164  5.3765  4.9473  4.8444  4.8226  4.8186
  92  0.817628  3.7574  4.4397 -0.1062  6.2616  5.3334  4.9095  4.8085  4.7880  4.7848
  93  0.821361  3.7587  4.4317 -0.0911  6.2083  5.2910  4.8722  4.7731  4.7539  4.7513
  94  0.824990  3.7600  4.4236 -0.0761  6.1566  5.2496  4.8355  4.7382  4.7202  4.7181
  95  0.828527  3.7612  4.4153 -0.0614  6.1061  5.2087  4.7992  4.7035  4.6868  4.6852
  96  0.831974  3.7623  4.4071 -0.0468  6.0568  5.1686  4.7635  4.6694  4.6537  4.6527
  97  0.835337  3.7633  4.3988 -0.0324  6.0087  5.1292  4.7281  4.6357  4.6210  4.6204
  98  0.838622  3.7644  4.3904 -0.0183  5.9618  5.0905  4.6932  4.6022  4.5886  4.5884
  99  0.841836  3.7653  4.3820 -0.0042  5.9161  5.0522  4.6587  4.5692  4.5564  4.5567
 100  0.844982  3.7663  4.3734  0.0096  5.8715  5.0147  4.6245  4.5363  4.5244  4.5252
 101  0.848063  3.7671  4.3649  0.0233  5.8278  4.9776  4.5908  4.5039  4.4929  4.4940
 102  0.851086  3.7680  4.3563  0.0368  5.7853  4.9412  4.5575  4.4718  4.4615  4.4631
 103  0.854052  3.7688  4.3477  0.0501  5.7437  4.9053  4.5246  4.4400  4.4306  4.4324
 104  0.856968  3.7696  4.3392  0.0633  5.7028  4.8699  4.4920  4.4086  4.3998  4.4020
 105  0.859841  3.7703  4.3304  0.0763  5.6631  4.8353  4.4599  4.3775  4.3694  4.3720
 106  0.862679  3.7710  4.3218  0.0891  5.6242  4.8011  4.4283  4.3468  4.3393  4.3422
 107  0.865495  3.7716  4.3130  0.1019  5.5862  4.7675  4.3970  4.3165  4.3096  4.3126
 108  0.868286  3.7722  4.3044  0.1143  5.5491  4.7344  4.3662  4.2865  4.2801  4.2835
 109  0.871045  3.7727  4.2956  0.1266  5.5130  4.7020  4.3357  4.2568  4.2508  4.2545
 110  0.873674  3.7733  4.2870  0.1388  5.4773  4.6701  4.3059  4.2278  4.2223  4.2260
 111  0.876180  3.7739  4.2786  0.1507  5.4423  4.6387  4.2764  4.1992  4.1942  4.1983
 112  0.877262  3.7741  4.2748  0.1559  5.4271  4.6251  4.2637  4.1867  4.1818  4.1861
 113  0.878339  3.7743  4.2709  0.1611  5.4121  4.6113  4.2507  4.1740  4.1693  4.1736
 114  0.879413  3.7745  4.2668  0.1664  5.3970  4.5976  4.2376  4.1612  4.1567  4.1610
 115  0.880481  3.7747  4.2628  0.1718  5.3819  4.5837  4.2244  4.1482  4.1439  4.1482
 116  0.881545  3.7748  4.2585  0.1771  5.3668  4.5697  4.2110  4.1351  4.1309  4.1354
 117  0.882606  3.7750  4.2543  0.1825  5.3518  4.5558  4.1976  4.1220  4.1179  4.1224
 118  0.883663  3.7751  4.2499  0.1880  5.3366  4.5417  4.1840  4.1086  4.1047  4.1092
 119  0.884719  3.7753  4.2455  0.1934  5.3216  4.5276  4.1705  4.0952  4.0914  4.0960
 120  0.885770  3.7754  4.2410  0.1990  5.3065  4.5134  4.1568  4.0817  4.0780  4.0826
 121  0.886818  3.7755  4.2363  0.2046  5.2914  4.4992  4.1430  4.0681  4.0644  4.0692
 122  0.887856  3.7756  4.2317  0.2102  5.2762  4.4848  4.1291  4.0543  4.0507  4.0555
 123  0.888887  3.7757  4.2270  0.2158  5.2608  4.4703  4.1151  4.0405  4.0369  4.0417
 124  0.889918  3.7758  4.2222  0.2215  5.2455  4.4558  4.1009  4.0265  4.0231  4.0279
 125  0.890951  3.7759  4.2174  0.2272  5.2302  4.4413  4.0868  4.0126  4.0092  4.0141
 126  0.891983  3.7760  4.2125  0.2329  5.2149  4.4268  4.0727  3.9986  3.9952  4.0001
 127  0.893012  3.7761  4.2076  0.2386  5.1997  4.4122  4.0584  3.9844  3.9811  3.9861
 128  0.894040  3.7761  4.2025  0.2444  5.1846  4.3976  4.0441  3.9701  3.9669  3.9718
 129  0.895065  3.7762  4.1974  0.2502  5.1695  4.3830  4.0297  3.9558  3.9525  3.9576
 130  0.896089  3.7762  4.1921  0.2560  5.1546  4.3684  4.0152  3.9413  3.9381  3.9431
 131  0.897110  3.7762  4.1867  0.2618  5.1398  4.3538  4.0007  3.9267  3.9235  3.9285
 132  0.898128  3.7762  4.1813  0.2677  5.1250  4.3391  3.9860  3.9122  3.9088  3.9137
 133  0.899141  3.7761  4.1757  0.2736  5.1103  4.3244  3.9713  3.8974  3.8940  3.8989
 134  0.900151  3.7761  4.1700  0.2795  5.0957  4.3098  3.9565  3.8824  3.8789  3.8839
 135  0.901157  3.7759  4.1642  0.2855  5.0812  4.2950  3.9416  3.8674  3.8638  3.8688
 136  0.902158  3.7758  4.1582  0.2915  5.0668  4.2803  3.9267  3.8523  3.8486  3.8535
 137  0.903155  3.7757  4.1521  0.2975  5.0527  4.2656  3.9116  3.8371  3.8332  3.8381
 138  0.904148  3.7756  4.1460  0.3035  5.0385  4.2509  3.8965  3.8217  3.8177  3.8225
 139  0.905136  3.7754  4.1396  0.3096  5.0245  4.2362  3.8812  3.8063  3.8020  3.8067
 140  0.906119  3.7751  4.1330  0.3158  5.0108  4.2215  3.8659  3.7907  3.7862  3.7907
 141  0.907098  3.7749  4.1264  0.3219  4.9972  4.2069  3.8505  3.7750  3.7702  3.7747
 142  0.908073  3.7746  4.1196  0.3280  4.9837  4.1923  3.8351  3.7591  3.7540  3.7583
 143  0.909043  3.7743  4.1126  0.3342  4.9706  4.1777  3.8196  3.7430  3.7377  3.7419
 144  0.910009  3.7739  4.1054  0.3404  4.9578  4.1632  3.8040  3.7269  3.7212  3.7253
 145  0.910969  3.7735  4.0981  0.3467  4.9451  4.1487  3.7883  3.7108  3.7047  3.7085
 146  0.911926  3.7731  4.0905  0.3529  4.9328  4.1344  3.7726  3.6944  3.6879  3.6915
 147  0.912879  3.7725  4.0827  0.3591  4.9210  4.1202  3.7569  3.6779  3.6709  3.6744
 148  0.913828  3.7719  4.0746  0.3653  4.9098  4.1063  3.7410  3.6612  3.6536  3.6569
 149  0.914774  3.7713  4.0662  0.3716  4.8992  4.0924  3.7252  3.6444  3.6362  3.6391
 150  0.915719  3.7705  4.0575  0.3779  4.8893  4.0788  3.7093  3.6276  3.6185  3.6212
 151  0.916661  3.7697  4.0483  0.3842  4.8803  4.0655  3.6933  3.6104  3.6006  3.6029
 152  0.917603  3.7689  4.0388  0.3904  4.8720  4.0525  3.6774  3.5931  3.5825  3.5844
 153  0.918546  3.7678  4.0287  0.3967  4.8654  4.0402  3.6615  3.5756  3.5639  3.5654
 154  0.919493  3.7667  4.0186  0.4030  4.8592  4.0279  3.6456  3.5582  3.5453  3.5463
 155  0.920449  3.7654  4.0074  0.4091  4.8559  4.0167  3.6298  3.5404  3.5262  3.5265
 156  0.921417  3.7639  3.9957  0.4152  4.8546  4.0061  3.6140  3.5224  3.5067  3.5064
 157  0.922404  3.7620  3.9830  0.4212  4.8572  3.9969  3.5985  3.5042  3.4868  3.4856
 158  0.923416  3.7599  3.9692  0.4270  4.8640  3.9894  3.5836  3.4860  3.4664  3.4643
 159  0.924463  3.7573  3.9543  0.4324  4.8761  3.9842  3.5692  3.4681  3.4461  3.4427
 160  0.925538  3.7543  3.9378  0.4374  4.8963  3.9826  3.5565  3.4511  3.4258  3.4210
 161  0.926611  3.7508  3.9198  0.4413  4.9276  3.9862  3.5465  3.4354  3.4065  3.3999
 162  0.927476  3.7471  3.9041  0.4430  4.9646  3.9956  3.5424  3.4260  3.3932  3.3851
 163  0.928337  3.7430  3.8862  0.4449  5.0088  4.0076  3.5389  3.4160  3.3789  3.3687
 164  0.929196  3.7383  3.8660  0.4467  5.0605  4.0224  3.5361  3.4059  3.3637  3.3513
 165  0.930048  3.7332  3.8428  0.4497  5.1157  4.0372  3.5313  3.3931  3.3454  3.3303
 166  0.930883  3.7280  3.8168  0.4556  5.1661  4.0460  3.5207  3.3742  3.3207  3.3030
 167  0.931670  3.7234  3.7892  0.4650  5.2028  4.0446  3.5011  3.3472  3.2884  3.2683
 168  0.932380  3.7196  3.7616  0.4778  5.2212  4.0315  3.4732  3.3130  3.2498  3.2277
 169  0.933017  3.7167  3.7351  0.4927  5.2233  4.0093  3.4392  3.2740  3.2073  3.1837
 170  0.933594  3.7144  3.7100  0.5091  5.2136  3.9805  3.4014  3.2324  3.1629  3.1381
 171  0.934126  3.7126  3.6859  0.5262  5.1956  3.9475  3.3612  3.1890  3.1174  3.0916
 172  0.934625  3.7112  3.6628  0.5437  5.1713  3.9114  3.3193  3.1447  3.0713  3.0448
 173  0.935100  3.7100  3.6404  0.5616  5.1427  3.8732  3.2765  3.0998  3.0250  2.9978
 174  0.935557  3.7090  3.6186  0.5797  5.1109  3.8335  3.2328  3.0543  2.9782  2.9505
 175  0.936000  3.7081  3.5972  0.5979  5.0766  3.7926  3.1886  3.0086  2.9315  2.9033
 176  0.936431  3.7074  3.5761  0.6163  5.0405  3.7509  3.1441  2.9628  2.8846  2.8562
 177  0.936852  3.7068  3.5554  0.6346  5.0027  3.7085  3.0992  2.9167  2.8377  2.8090
 178  0.937265  3.7062  3.5348  0.6531  4.9640  3.6656  3.0541  2.8706  2.7909  2.7618
 179  0.937672  3.7057  3.5144  0.6716  4.9244  3.6224  3.0089  2.8244  2.7440  2.7146
 180  0.938076  3.7052  3.4943  0.6900  4.8841  3.5790  2.9636  2.7783  2.6972  2.6676
 181  0.938475  3.7047  3.4740  0.7085  4.8438  3.5354  2.9184  2.7321  2.6504  2.6206
 182  0.938773  3.7044  3.4587  0.7226  4.8131  3.5023  2.8839  2.6970  2.6148  2.5847
 183  0.939071  3.7040  3.4432  0.7368  4.7818  3.4687  2.8490  2.6614  2.5788  2.5485
 184  0.939369  3.7037  3.4274  0.7513  4.7499  3.4345  2.8135  2.6253  2.5422  2.5117
 185  0.939666  3.7033  3.4117  0.7658  4.7177  3.4001  2.7779  2.5889  2.5055  2.4748
 186  0.939964  3.7030  3.3959  0.7805  4.6849  3.3652  2.7418  2.5523  2.4683  2.4375
 187  0.940262  3.7027  3.3797  0.7955  4.6518  3.3298  2.7051  2.5149  2.4306  2.3996
 188  0.940559  3.7023  3.3631  0.8107  4.6181  3.2939  2.6678  2.4769  2.3921  2.3609
 189  0.940854  3.7020  3.3461  0.8265  4.5829  3.2566  2.6291  2.4376  2.3522  2.3210
 190  0.941148  3.7016  3.3286  0.8427  4.5464  3.2180  2.5892  2.3971  2.3113  2.2798
 191  0.941436  3.7012  3.3099  0.8599  4.5081  3.1771  2.5469  2.3539  2.2675  2.2359
 192  0.941720  3.7008  3.2901  0.8781  4.4679  3.1340  2.5023  2.3084  2.2215  2.1896
 193  0.941995  3.7003  3.2688  0.8977  4.4251  3.0880  2.4543  2.2596  2.1720  2.1399
 194  0.942265  3.6998  3.2465  0.9180  4.3808  3.0402  2.4045  2.2088  2.1205  2.0880
 195  0.942528  3.6993  3.2230  0.9395  4.3343  2.9899  2.3520  2.1552  2.0663  2.0336
 196  0.942783  3.6987  3.1983  0.9620  4.2862  2.9373  2.2970  2.0992  2.0093  1.9764
 197  0.943033  3.6980  3.1727  0.9851  4.2367  2.8833  2.2404  2.0413  1.9506  1.9173
 198  0.943277  3.6973  3.1462  1.0089  4.1865  2.8279  2.1823  1.9818  1.8903  1.8566
 199  0.943515  3.6966  3.1189  1.0334  4.1354  2.7711  2.1225  1.9206  1.8280  1.7941
 200  0.943746  3.6959  3.0906  1.0587  4.0833  2.7129  2.0610  1.8576  1.7641  1.7296
 201  0.943971  3.6950  3.0615  1.0845  4.0307  2.6536  1.9982  1.7931  1.6985  1.6636
 202  0.944189  3.6941  3.0317  1.1110  3.9774  2.5930  1.9340  1.7273  1.6314  1.5962
 203  0.944400  3.6932  3.0010  1.1381  3.9238  2.5314  1.8684  1.6598  1.5627  1.5269
 204  0.944604  3.6922  2.9695  1.1657  3.8701  2.4691  1.8017  1.5911  1.4925  1.4562
 205  0.944800  3.6911  2.9369  1.1939  3.8164  2.4057  1.7337  1.5209  1.4210  1.3840
 206  0.944990  3.6899  2.9037  1.2226  3.7623  2.3416  1.6646  1.4495  1.3481  1.3105
 207  0.945171  3.6887  2.8698  1.2518  3.7081  2.2766  1.5944  1.3771  1.2738  1.2357
 208  0.945345  3.6874  2.8351  1.2815  3.6541  2.2109  1.5232  1.3034  1.1985  1.1596
 209  0.945513  3.6861  2.7999  1.3116  3.6001  2.1446  1.4512  1.2288  1.1221  1.0826
 210  0.945672  3.6848  2.7640  1.3421  3.5466  2.0778  1.3783  1.1532  1.0447  1.0043
 211  0.945826  3.6834  2.7275  1.3730  3.4936  2.0107  1.3047  1.0769  0.9664  0.9252
 212  0.945971  3.6819  2.6907  1.4041  3.4409  1.9428  1.2302  0.9996  0.8871  0.8451
 213  0.946107  3.6805  2.6531  1.4359  3.3890  1.8745  1.1547  0.9211  0.8066  0.7638
 214  0.946237  3.6787  2.6118  1.4704  3.3348  1.8014  1.0733  0.8360  0.7190  0.6752
 215  0.946366  3.6770  2.5692  1.5061  3.2799  1.7264  0.9896  0.7483  0.6288  0.5838
 216  0.946491  3.6753  2.5300  1.5386  3.2302  1.6577  0.9127  0.6680  0.5460  0.5002
 217  0.946507  3.6751  2.5250  1.5428  3.2238  1.6488  0.9027  0.6576  0.5354  0.4894
 218  0.946523  3.6749  2.5200  1.5470  3.2175  1.6400  0.8928  0.6472  0.5248  0.4787
 219  0.946539  3.6747  2.5150  1.5511  3.2114  1.6313  0.8831  0.6370  0.5142  0.4681
 220  0.946556  3.6745  2.5100  1.5553  3.2053  1.6225  0.8733  0.6267  0.5036  0.4573
 221  0.946572  3.6743  2.5050  1.5594  3.1990  1.6139  0.8634  0.6165  0.4932  0.4467
 222  0.946588  3.6741  2.5000  1.5636  3.1930  1.6052  0.8538  0.6063  0.4827  0.4361
 223  0.946604  3.6739  2.4951  1.5676  3.1870  1.5966  0.8441  0.5962  0.4722  0.4256
 224  0.946621  3.6736  2.4902  1.5717  3.1809  1.5880  0.8344  0.5862  0.4620  0.4151
 225  0.946637  3.6734  2.4853  1.5758  3.1751  1.5796  0.8249  0.5763  0.4517  0.4047
 226  0.946654  3.6732  2.4806  1.5798  3.1691  1.5712  0.8154  0.5664  0.4416  0.3946
 227  0.946812  3.6718  2.4453  1.6093  3.1237  1.5077  0.7447  0.4930  0.3663  0.3184
 228  0.946962  3.6724  2.4530  1.6041  3.1231  1.5128  0.7535  0.5039  0.3784  0.3309
 229  0.947133  3.6728  2.4516  1.6071  3.1102  1.5011  0.7435  0.4953  0.3707  0.3235
 230  0.947306  3.6694  2.3794  1.6657  3.0336  1.3826  0.6069  0.3516  0.2221  0.1729
 231  0.947459  3.6663  2.3144  1.7185  2.9639  1.2756  0.4836  0.2221  0.0885  0.0376
 232  0.947595  3.6638  2.2592  1.7634  2.9073  1.1861  0.3797  0.1129 -0.0245 -0.0769
 233  0.947719  3.6620  2.2234  1.7927  2.8732  1.1293  0.3129  0.0425 -0.0973 -0.1508
 234  0.947841  3.6600  2.1798  1.8282  2.8320  1.0606  0.2321 -0.0429 -0.1858 -0.2406
 235  0.947950  3.6566  2.1105  1.8838  2.7666  0.9523  0.1048 -0.1776 -0.3257 -0.3826
 236  0.948049  3.6531  2.0427  1.9378  2.7060  0.8483 -0.0186 -0.3086 -0.4618 -0.5208
 237  0.948136  3.6496  1.9757  1.9910  2.6510  0.7489 -0.1387 -0.4365 -0.5950 -0.6561
 238  0.948213  3.6462  1.9101  2.0428  2.5995  0.6536 -0.2547 -0.5604 -0.7245 -0.7878
 239  0.948280  3.6425  1.8425  2.0959  2.5492  0.5578 -0.3721 -0.6870 -0.8571 -0.9228
 240  0.948341  3.6390  1.7788  2.1456  2.5061  0.4706 -0.4806 -0.8048 -0.9809 -1.0488
 241  0.948394  3.6357  1.7187  2.1922  2.4683  0.3907 -0.5809 -0.9146 -1.0968 -1.1669
 242  0.948443  3.6323  1.6588  2.2386  2.4319  0.3124 -0.6800 -1.0236 -1.2120 -1.2842
 243  0.948486  3.6290  1.6007  2.2836  2.3978  0.2380 -0.7750 -1.1287 -1.3233 -1.3978
 244  0.948526  3.6257  1.5434  2.3277  2.3652  0.1665 -0.8668 -1.2312 -1.4324 -1.5089
 245  0.948562  3.6224  1.4871  2.3709  2.3344  0.0985 -0.9550 -1.3310 -1.5389 -1.6175
 246  0.948594  3.6191  1.4319  2.4130  2.3048  0.0337 -1.0395 -1.4279 -1.6427 -1.7236
 247  0.948623  3.6159  1.3777  2.4543  2.2761 -0.0283 -1.1205 -1.5226 -1.7446 -1.8276
 248  0.948650  3.6127  1.3246  2.4945  2.2486 -0.0874 -1.1982 -1.6146 -1.8438 -1.9289
 249  0.948674  3.6095  1.2727  2.5338  2.2213 -0.1441 -1.2728 -1.7042 -1.9408 -2.0279
 250  0.948697  3.6064  1.2216  2.5723  2.1945 -0.1983 -1.3441 -1.7920 -2.0362 -2.1252
 251  0.948718  3.6033  1.1716  2.6100  2.1676 -0.2502 -1.4122 -1.8777 -2.1296 -2.2204
 252  0.948736  3.6002  1.1229  2.6468  2.1413 -0.2988 -1.4757 -1.9606 -2.2204 -2.3131
 253  0.948753  3.5973  1.0749  2.6828  2.1152 -0.3436 -1.5351 -2.0411 -2.3094 -2.4040
 254  0.948769  3.5943  1.0280  2.7178  2.0901 -0.3842 -1.5892 -2.1185 -2.3958 -2.4926
 255  0.948784  3.5913  0.9817  2.7522  2.0644 -0.4215 -1.6385 -2.1941 -2.4809 -2.5798
 256  0.948798  3.5885  0.9365  2.7858  2.0382 -0.4564 -1.6826 -2.2682 -2.5645 -2.6653
 257  0.948810  3.5856  0.8924  2.8185  2.0115 -0.4875 -1.7219 -2.3398 -2.6461 -2.7489
 258  0.948822  3.5828  0.8491  2.8504  1.9850 -0.5139 -1.7549 -2.4087 -2.7258 -2.8307
 259  0.948833  3.5799  0.8064  2.8817  1.9581 -0.5359 -1.7825 -2.4755 -2.8039 -2.9114
 260  0.948843  3.5771  0.7648  2.9123  1.9307 -0.5539 -1.8052 -2.5393 -2.8797 -2.9898
 261  0.948852  3.5744  0.7241  2.9421  1.9031 -0.5670 -1.8224 -2.6001 -2.9533 -3.0665
 262  0.948861  3.5717  0.6842  2.9713  1.8752 -0.5754 -1.8339 -2.6578 -3.0246 -3.1414
