#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.637334  3.7109  4.6608 -0.6212  7.9922  6.8219  6.2423  6.0634  5.9883  5.9625
  59  0.642416  3.7141  4.6569 -0.6012  7.9019  6.7562  6.1887  6.0151  5.9437  5.9195
  60  0.647447  3.7171  4.6528 -0.5814  7.8142  6.6919  6.1363  5.9676  5.8997  5.8772
  61  0.652423  3.7202  4.6487 -0.5619  7.7280  6.6291  6.0848  5.9210  5.8566  5.8355
  62  0.657340  3.7231  4.6445 -0.5427  7.6435  6.5679  6.0346  5.8753  5.8142  5.7946
  63  0.662191  3.7260  4.6401 -0.5237  7.5589  6.5080  5.9854  5.8305  5.7726  5.7546
  64  0.666981  3.7288  4.6357 -0.5051  7.4758  6.4495  5.9374  5.7867  5.7319  5.7153
  65  0.671703  3.7314  4.6311 -0.4867  7.3952  6.3926  5.8905  5.7438  5.6919  5.6767
  66  0.676359  3.7341  4.6265 -0.4687  7.3166  6.3369  5.8445  5.7016  5.6527  5.6388
  67  0.680945  3.7366  4.6217 -0.4509  7.2406  6.2827  5.7995  5.6604  5.6142  5.6015
  68  0.685466  3.7390  4.6169 -0.4334  7.1668  6.2297  5.7555  5.6199  5.5762  5.5648
  69  0.689916  3.7414  4.6119 -0.4161  7.0956  6.1779  5.7123  5.5803  5.5390  5.5288
  70  0.694296  3.7437  4.6068 -0.3991  7.0266  6.1272  5.6700  5.5412  5.5024  5.4933
  71  0.698617  3.7459  4.6017 -0.3823  6.9595  6.0777  5.6284  5.5028  5.4663  5.4583
  72  0.702873  3.7481  4.5964 -0.3657  6.8942  6.0290  5.5875  5.4650  5.4307  5.4237
  73  0.707066  3.7502  4.5911 -0.3494  6.8305  5.9813  5.5471  5.4277  5.3955  5.3896
  74  0.711195  3.7523  4.5856 -0.3332  6.7687  5.9345  5.5074  5.3908  5.3607  5.3557
  75  0.715263  3.7542  4.5800 -0.3172  6.7084  5.8885  5.4682  5.3544  5.3263  5.3222
  76  0.719264  3.7561  4.5743 -0.3014  6.6499  5.8435  5.4295  5.3185  5.2921  5.2890
  77  0.723202  3.7580  4.5684 -0.2859  6.5929  5.7992  5.3915  5.2828  5.2584  5.2561
  78  0.727072  3.7597  4.5625 -0.2705  6.5372  5.7557  5.3539  5.2478  5.2250  5.2236
  79  0.730871  3.7615  4.5565 -0.2553  6.4830  5.7131  5.3170  5.2132  5.1921  5.1914
  80  0.734604  3.7632  4.5504 -0.2404  6.4302  5.6711  5.2806  5.1791  5.1595  5.1597
  81  0.738271  3.7648  4.5442 -0.2256  6.3786  5.6300  5.2448  5.1455  5.1274  5.1283
  82  0.742930  3.7667  4.5361 -0.2068  6.3133  5.5776  5.1991  5.1026  5.0864  5.0882
  83  0.747529  3.7687  4.5279 -0.1880  6.2491  5.5259  5.1540  5.0602  5.0459  5.0484
  84  0.752068  3.7706  4.5195 -0.1695  6.1862  5.4748  5.1094  5.0182  5.0056  5.0091
  85  0.756553  3.7724  4.5110 -0.1511  6.1241  5.4243  5.0653  4.9767  4.9658  4.9701
  86  0.760988  3.7742  4.5025 -0.1329  6.0632  5.3744  5.0216  4.9355  4.9261  4.9313
  87  0.765378  3.7759  4.4939 -0.1147  6.0032  5.3249  4.9782  4.8947  4.8869  4.8927
  88  0.769724  3.7777  4.4852 -0.0968  5.9443  5.2759  4.9352  4.8540  4.8478  4.8544
  89  0.774028  3.7793  4.4765 -0.0790  5.8862  5.2274  4.8924  4.8137  4.8089  4.8162
  90  0.778287  3.7810  4.4677 -0.0612  5.8290  5.1792  4.8499  4.7736  4.7702  4.7782
  91  0.782499  3.7826  4.4588 -0.0436  5.7726  5.1314  4.8077  4.7337  4.7318  4.7404
  92  0.786655  3.7841  4.4499 -0.0260  5.7174  5.0841  4.7657  4.6939  4.6933  4.7027
  93  0.790750  3.7857  4.4409 -0.0087  5.6630  5.0371  4.7240  4.6545  4.6552  4.6652
  94  0.794776  3.7872  4.4318  0.0086  5.6094  4.9906  4.6825  4.6153  4.6174  4.6279
  95  0.798723  3.7886  4.4226  0.0256  5.5571  4.9446  4.6414  4.5763  4.5796  4.5907
  96  0.802585  3.7901  4.4134  0.0426  5.5057  4.8990  4.6006  4.5376  4.5421  4.5537
  97  0.806355  3.7914  4.4041  0.0593  5.4551  4.8541  4.5601  4.4991  4.5048  4.5170
  98  0.810025  3.7927  4.3946  0.0759  5.4055  4.8097  4.5201  4.4610  4.4678  4.4804
  99  0.813595  3.7939  4.3852  0.0923  5.3567  4.7660  4.4805  4.4232  4.4310  4.4442
 100  0.817062  3.7951  4.3757  0.1084  5.3090  4.7228  4.4412  4.3858  4.3946  4.4082
 101  0.820428  3.7963  4.3661  0.1244  5.2621  4.6802  4.4025  4.3488  4.3585  4.3726
 102  0.823701  3.7974  4.3564  0.1401  5.2161  4.6383  4.3641  4.3121  4.3228  4.3372
 103  0.826881  3.7984  4.3468  0.1558  5.1709  4.5970  4.3263  4.2759  4.2872  4.3022
 104  0.829977  3.7994  4.3370  0.1712  5.1265  4.5563  4.2889  4.2399  4.2521  4.2675
 105  0.832998  3.8004  4.3273  0.1864  5.0827  4.5161  4.2519  4.2044  4.2174  4.2330
 106  0.835950  3.8013  4.3174  0.2013  5.0397  4.4765  4.2152  4.1692  4.1828  4.1989
 107  0.838842  3.8021  4.3076  0.2163  4.9974  4.4374  4.1790  4.1343  4.1486  4.1650
 108  0.841684  3.8030  4.2976  0.2309  4.9559  4.3988  4.1432  4.0996  4.1145  4.1312
 109  0.844472  3.8037  4.2875  0.2454  4.9149  4.3608  4.1078  4.0654  4.0808  4.0978
 110  0.847180  3.8044  4.2774  0.2597  4.8747  4.3232  4.0727  4.0314  4.0473  4.0647
 111  0.849756  3.8052  4.2676  0.2739  4.8348  4.2862  4.0382  3.9981  4.0145  4.0321
 112  0.850739  3.8055  4.2638  0.2794  4.8193  4.2718  4.0247  3.9851  4.0017  4.0194
 113  0.851720  3.8058  4.2598  0.2850  4.8037  4.2573  4.0112  3.9720  3.9888  4.0066
 114  0.852699  3.8060  4.2558  0.2906  4.7880  4.2426  3.9975  3.9587  3.9757  3.9936
 115  0.853676  3.8063  4.2517  0.2962  4.7722  4.2278  3.9836  3.9453  3.9624  3.9805
 116  0.854650  3.8066  4.2474  0.3020  4.7564  4.2129  3.9695  3.9316  3.9489  3.9670
 117  0.855622  3.8068  4.2431  0.3078  4.7405  4.1979  3.9553  3.9178  3.9353  3.9535
 118  0.856591  3.8070  4.2386  0.3136  4.7246  4.1827  3.9410  3.9038  3.9214  3.9397
 119  0.857557  3.8072  4.2340  0.3195  4.7086  4.1674  3.9265  3.8896  3.9073  3.9257
 120  0.858520  3.8074  4.2293  0.3254  4.6925  4.1521  3.9118  3.8753  3.8930  3.9116
 121  0.859480  3.8076  4.2245  0.3314  4.6763  4.1366  3.8970  3.8607  3.8786  3.8972
 122  0.860437  3.8077  4.2195  0.3374  4.6603  4.1211  3.8820  3.8460  3.8640  3.8826
 123  0.861388  3.8079  4.2144  0.3436  4.6439  4.1053  3.8668  3.8311  3.8492  3.8679
 124  0.862337  3.8080  4.2093  0.3498  4.6276  4.0895  3.8516  3.8160  3.8342  3.8529
 125  0.863283  3.8081  4.2041  0.3559  4.6112  4.0736  3.8362  3.8009  3.8191  3.8379
 126  0.864226  3.8082  4.1987  0.3622  4.5948  4.0577  3.8207  3.7856  3.8038  3.8226
 127  0.865168  3.8083  4.1932  0.3685  4.5783  4.0415  3.8050  3.7701  3.7884  3.8073
 128  0.866106  3.8084  4.1877  0.3748  4.5618  4.0254  3.7892  3.7544  3.7728  3.7917
 129  0.867041  3.8085  4.1821  0.3812  4.5453  4.0092  3.7733  3.7387  3.7571  3.7760
 130  0.867973  3.8085  4.1762  0.3876  4.5288  3.9929  3.7573  3.7227  3.7411  3.7601
 131  0.868902  3.8085  4.1703  0.3941  4.5124  3.9765  3.7412  3.7067  3.7250  3.7439
 132  0.869826  3.8085  4.1641  0.4006  4.4959  3.9601  3.7248  3.6904  3.7086  3.7276
 133  0.870745  3.8084  4.1578  0.4072  4.4795  3.9437  3.7083  3.6739  3.6920  3.7110
 134  0.871659  3.8084  4.1514  0.4138  4.4631  3.9271  3.6918  3.6571  3.6752  3.6942
 135  0.872567  3.8083  4.1447  0.4204  4.4468  3.9105  3.6749  3.6403  3.6583  3.6771
 136  0.873470  3.8082  4.1379  0.4272  4.4304  3.8938  3.6580  3.6232  3.6410  3.6598
 137  0.874367  3.8080  4.1310  0.4339  4.4142  3.8771  3.6409  3.6059  3.6236  3.6423
 138  0.875257  3.8078  4.1239  0.4407  4.3979  3.8602  3.6237  3.5886  3.6060  3.6247
 139  0.876141  3.8075  4.1165  0.4476  4.3818  3.8434  3.6063  3.5708  3.5881  3.6066
 140  0.877017  3.8072  4.1090  0.4544  4.3657  3.8265  3.5888  3.5530  3.5699  3.5884
 141  0.877885  3.8070  4.1013  0.4614  4.3497  3.8096  3.5711  3.5349  3.5516  3.5699
 142  0.878745  3.8066  4.0933  0.4683  4.3339  3.7927  3.5532  3.5166  3.5330  3.5512
 143  0.879597  3.8063  4.0851  0.4753  4.3182  3.7758  3.5352  3.4981  3.5141  3.5322
 144  0.880440  3.8058  4.0768  0.4824  4.3026  3.7589  3.5172  3.4794  3.4950  3.5128
 145  0.881272  3.8053  4.0682  0.4895  4.2874  3.7419  3.4988  3.4605  3.4756  3.4933
 146  0.882097  3.8048  4.0593  0.4966  4.2722  3.7250  3.4804  3.4412  3.4560  3.4734
 147  0.882912  3.8042  4.0502  0.5038  4.2572  3.7081  3.4619  3.4219  3.4361  3.4533
 148  0.883716  3.8035  4.0406  0.5111  4.2426  3.6914  3.4431  3.4021  3.4158  3.4327
 149  0.884510  3.8028  4.0308  0.5183  4.2282  3.6747  3.4242  3.3823  3.3952  3.4118
 150  0.885294  3.8020  4.0206  0.5255  4.2145  3.6583  3.4052  3.3620  3.3743  3.3905
 151  0.886067  3.8009  4.0097  0.5328  4.2014  3.6421  3.3861  3.3414  3.3529  3.3687
 152  0.886829  3.7997  3.9981  0.5400  4.1893  3.6264  3.3668  3.3204  3.3309  3.3463
 153  0.887577  3.7983  3.9855  0.5472  4.1788  3.6114  3.3475  3.2990  3.3082  3.3231
 154  0.888315  3.7967  3.9724  0.5545  4.1691  3.5968  3.3281  3.2773  3.2852  3.2995
 155  0.889039  3.7949  3.9581  0.5616  4.1614  3.5831  3.3087  3.2552  3.2615  3.2750
 156  0.889758  3.7929  3.9436  0.5688  4.1541  3.5695  3.2894  3.2331  3.2377  3.2504
 157  0.890465  3.7906  3.9277  0.5759  4.1496  3.5573  3.2703  3.2105  3.2132  3.2250
 158  0.891167  3.7882  3.9112  0.5828  4.1472  3.5455  3.2511  3.1878  3.1883  3.1990
 159  0.891872  3.7857  3.8944  0.5898  4.1463  3.5340  3.2316  3.1648  3.1630  3.1726
 160  0.892587  3.7829  3.8769  0.5967  4.1480  3.5233  3.2121  3.1415  3.1372  3.1455
 161  0.893315  3.7795  3.8573  0.6032  4.1557  3.5150  3.1930  3.1174  3.1102  3.1170
 162  0.893885  3.7763  3.8397  0.6080  4.1670  3.5110  3.1782  3.0980  3.0879  3.0932
 163  0.894455  3.7726  3.8211  0.6124  4.1824  3.5092  3.1644  3.0790  3.0655  3.0692
 164  0.895025  3.7686  3.8016  0.6164  4.2016  3.5097  3.1518  3.0606  3.0436  3.0456
 165  0.895593  3.7644  3.7812  0.6202  4.2254  3.5125  3.1405  3.0429  3.0218  3.0219
 166  0.896152  3.7599  3.7594  0.6238  4.2531  3.5170  3.1296  3.0252  2.9997  2.9977
 167  0.896705  3.7551  3.7366  0.6280  4.2825  3.5209  3.1177  3.0064  2.9763  2.9721
 168  0.897250  3.7509  3.7142  0.6335  4.3081  3.5214  3.1034  2.9856  2.9511  2.9449
 169  0.897769  3.7470  3.6921  0.6405  4.3268  3.5168  3.0855  2.9618  2.9234  2.9154
 170  0.898245  3.7437  3.6705  0.6492  4.3376  3.5073  3.0642  2.9354  2.8936  2.8839
 171  0.898676  3.7408  3.6493  0.6589  4.3414  3.4932  3.0401  2.9069  2.8619  2.8510
 172  0.899067  3.7384  3.6292  0.6697  4.3384  3.4750  3.0135  2.8767  2.8293  2.8171
 173  0.899421  3.7365  3.6101  0.6811  4.3291  3.4533  2.9853  2.8455  2.7961  2.7829
 174  0.899746  3.7349  3.5919  0.6931  4.3153  3.4294  2.9560  2.8139  2.7628  2.7488
 175  0.900050  3.7335  3.5744  0.7053  4.2987  3.4041  2.9262  2.7821  2.7294  2.7147
 176  0.900337  3.7323  3.5575  0.7176  4.2797  3.3778  2.8960  2.7501  2.6962  2.6809
 177  0.900613  3.7314  3.5412  0.7301  4.2587  3.3506  2.8654  2.7181  2.6631  2.6472
 178  0.900879  3.7304  3.5252  0.7426  4.2366  3.3228  2.8348  2.6861  2.6300  2.6137
 179  0.901137  3.7296  3.5097  0.7551  4.2131  3.2946  2.8038  2.6540  2.5971  2.5803
 180  0.901389  3.7289  3.4942  0.7677  4.1893  3.2662  2.7729  2.6219  2.5642  2.5471
 181  0.901636  3.7282  3.4790  0.7803  4.1647  3.2375  2.7419  2.5899  2.5313  2.5139
 182  0.901918  3.7275  3.4614  0.7950  4.1352  3.2037  2.7058  2.5525  2.4931  2.4753
 183  0.902201  3.7268  3.4439  0.8100  4.1046  3.1692  2.6690  2.5146  2.4544  2.4362
 184  0.902481  3.7262  3.4264  0.8251  4.0728  3.1340  2.6316  2.4763  2.4153  2.3968
 185  0.902761  3.7256  3.4088  0.8404  4.0406  3.0984  2.5940  2.4376  2.3760  2.3572
 186  0.903041  3.7250  3.3913  0.8558  4.0075  3.0623  2.5560  2.3987  2.3364  2.3172
 187  0.903319  3.7245  3.3737  0.8714  3.9737  3.0257  2.5177  2.3595  2.2965  2.2771
 188  0.903599  3.7239  3.3560  0.8871  3.9395  2.9887  2.4789  2.3199  2.2562  2.2365
 189  0.903876  3.7235  3.3383  0.9030  3.9045  2.9511  2.4397  2.2798  2.2155  2.1956
 190  0.904153  3.7230  3.3205  0.9191  3.8688  2.9131  2.4000  2.2394  2.1745  2.1544
 191  0.904429  3.7225  3.3025  0.9353  3.8326  2.8747  2.3599  2.1984  2.1330  2.1126
 192  0.904705  3.7220  3.2846  0.9515  3.7961  2.8361  2.3198  2.1576  2.0916  2.0710
 193  0.904979  3.7216  3.2661  0.9682  3.7584  2.7965  2.2787  2.1156  2.0491  2.0282
 194  0.905249  3.7211  3.2472  0.9854  3.7193  2.7555  2.2361  2.0722  2.0050  1.9840
 195  0.905515  3.7206  3.2275  1.0032  3.6789  2.7130  2.1922  2.0274  1.9596  1.9382
 196  0.905773  3.7201  3.2069  1.0220  3.6363  2.6685  2.1458  1.9802  1.9117  1.8902
 197  0.906026  3.7196  3.1854  1.0415  3.5922  2.6222  2.0979  1.9313  1.8622  1.8404
 198  0.906272  3.7190  3.1633  1.0615  3.5468  2.5746  2.0484  1.8808  1.8110  1.7890
 199  0.906510  3.7185  3.1402  1.0824  3.4995  2.5248  1.9967  1.8281  1.7576  1.7352
 200  0.906741  3.7179  3.1164  1.1040  3.4508  2.4737  1.9434  1.7739  1.7026  1.6799
 201  0.906965  3.7172  3.0917  1.1263  3.4011  2.4211  1.8886  1.7180  1.6459  1.6229
 202  0.907183  3.7166  3.0665  1.1490  3.3504  2.3673  1.8327  1.6608  1.5879  1.5646
 203  0.907395  3.7159  3.0406  1.1723  3.2990  2.3126  1.7755  1.6024  1.5286  1.5049
 204  0.907600  3.7152  3.0141  1.1959  3.2469  2.2567  1.7172  1.5429  1.4681  1.4440
 205  0.907800  3.7144  2.9868  1.2201  3.1944  2.2002  1.6579  1.4822  1.4064  1.3819
 206  0.907992  3.7136  2.9590  1.2447  3.1417  2.1430  1.5977  1.4204  1.3436  1.3186
 207  0.908178  3.7127  2.9306  1.2696  3.0885  2.0849  1.5366  1.3578  1.2798  1.2545
 208  0.908359  3.7117  2.9016  1.2950  3.0350  2.0261  1.4747  1.2942  1.2151  1.1892
 209  0.908533  3.7107  2.8718  1.3207  2.9821  1.9670  1.4119  1.2297  1.1492  1.1228
 210  0.908700  3.7097  2.8421  1.3466  2.9274  1.9068  1.3483  1.1645  1.0828  1.0559
 211  0.908861  3.7087  2.8116  1.3730  2.8739  1.8464  1.2841  1.0985  1.0154  0.9878
 212  0.909016  3.7076  2.7805  1.3997  2.8203  1.7855  1.2193  1.0316  0.9472  0.9189
 213  0.909165  3.7064  2.7489  1.4266  2.7692  1.7246  1.1537  0.9640  0.8781  0.8492
 214  0.909307  3.7053  2.7172  1.4538  2.7174  1.6627  1.0874  0.8956  0.8083  0.7787
 215  0.909443  3.7042  2.6856  1.4812  2.6633  1.5997  1.0202  0.8266  0.7379  0.7078
 216  0.909573  3.7030  2.6532  1.5089  2.6121  1.5372  0.9528  0.7571  0.6668  0.6361
 217  0.909595  3.7028  2.6477  1.5136  2.6036  1.5267  0.9415  0.7454  0.6549  0.6240
 218  0.909616  3.7025  2.6424  1.5182  2.5951  1.5163  0.9301  0.7337  0.6429  0.6119
 219  0.909637  3.7024  2.6369  1.5229  2.5864  1.5057  0.9187  0.7220  0.6309  0.5998
 220  0.909658  3.7022  2.6312  1.5277  2.5780  1.4951  0.9072  0.7100  0.6188  0.5874
 221  0.909680  3.7019  2.6255  1.5324  2.5698  1.4847  0.8958  0.6981  0.6066  0.5752
 222  0.909700  3.7017  2.6198  1.5372  2.5612  1.4741  0.8842  0.6862  0.5943  0.5627
 223  0.909721  3.7015  2.6142  1.5419  2.5525  1.4633  0.8725  0.6741  0.5819  0.5503
 224  0.909741  3.7013  2.6085  1.5467  2.5438  1.4524  0.8608  0.6621  0.5696  0.5378
 225  0.909762  3.7010  2.6029  1.5515  2.5350  1.4416  0.8491  0.6499  0.5573  0.5254
 226  0.909782  3.7009  2.5974  1.5564  2.5257  1.4305  0.8371  0.6377  0.5448  0.5128
 227  0.909974  3.6986  2.5399  1.6049  2.4409  1.3229  0.7197  0.5161  0.4203  0.3869
 228  0.910146  3.6961  2.4808  1.6542  2.3582  1.2147  0.6005  0.3923  0.2933  0.2586
 229  0.910299  3.6935  2.4196  1.7051  2.2763  1.1045  0.4782  0.2649  0.1625  0.1263
 230  0.910437  3.6912  2.3671  1.7485  2.2068  1.0104  0.3733  0.1557  0.0504  0.0129
 231  0.910564  3.6891  2.3180  1.7891  2.1409  0.9225  0.2757  0.0539 -0.0543 -0.0929
 232  0.910679  3.6874  2.2787  1.8216  2.0863  0.8518  0.1973 -0.0278 -0.1381 -0.1777
 233  0.910792  3.6869  2.2621  1.8362  2.0555  0.8177  0.1610 -0.0650 -0.1759 -0.2157
 234  0.910908  3.6875  2.2684  1.8323  2.0503  0.8216  0.1683 -0.0562 -0.1663 -0.2058
 235  0.911031  3.6853  2.2185  1.8735  1.9845  0.7331  0.0696 -0.1593 -0.2722 -0.3130
 236  0.911144  3.6825  2.1578  1.9229  1.9106  0.6293 -0.0478 -0.2823 -0.3991 -0.4414
 237  0.911245  3.6798  2.1008  1.9691  1.8432  0.5329 -0.1571 -0.3971 -0.5175 -0.5614
 238  0.911336  3.6773  2.0501  2.0102  1.7850  0.4478 -0.2539 -0.4988 -0.6226 -0.6679
 239  0.911420  3.6756  2.0147  2.0388  1.7482  0.3900 -0.3204 -0.5690 -0.6952 -0.7416
 240  0.911500  3.6744  1.9892  2.0596  1.7251  0.3494 -0.3676 -0.6190 -0.7470 -0.7941
 241  0.911580  3.6714  1.9286  2.1080  1.6636  0.2521 -0.4804 -0.7381 -0.8705 -0.9195
 242  0.911651  3.6683  1.8681  2.1562  1.6046  0.1561 -0.5922 -0.8563 -0.9931 -1.0440
 243  0.911714  3.6652  1.8095  2.2028  1.5505  0.0648 -0.6992 -0.9699 -1.1111 -1.1639
 244  0.911771  3.6622  1.7507  2.2493  1.4983 -0.0256 -0.8060 -1.0832 -1.2289 -1.2837
 245  0.911822  3.6590  1.6909  2.2965  1.4466 -0.1169 -0.9143 -1.1982 -1.3486 -1.4052
 246  0.911867  3.6561  1.6356  2.3400  1.4027 -0.1995 -1.0133 -1.3037 -1.4584 -1.5169
 247  0.911909  3.6532  1.5826  2.3816  1.3639 -0.2771 -1.1076 -1.4042 -1.5631 -1.6234
 248  0.911947  3.6503  1.5297  2.4228  1.3288 -0.3522 -1.2002 -1.5031 -1.6665 -1.7288
 249  0.911981  3.6475  1.4784  2.4627  1.2970 -0.4236 -1.2893 -1.5987 -1.7665 -1.8305
 250  0.912012  3.6446  1.4280  2.5018  1.2682 -0.4923 -1.3759 -1.6920 -1.8642 -1.9301
 251  0.912041  3.6417  1.3782  2.5402  1.2422 -0.5583 -1.4603 -1.7832 -1.9599 -2.0278
 252  0.912067  3.6389  1.3292  2.5778  1.2195 -0.6216 -1.5422 -1.8720 -2.0535 -2.1232
 253  0.912092  3.6361  1.2814  2.6145  1.1989 -0.6823 -1.6216 -1.9583 -2.1445 -2.2161
 254  0.912114  3.6334  1.2346  2.6502  1.1811 -0.7401 -1.6988 -2.0421 -2.2329 -2.3064
 255  0.912135  3.6307  1.1887  2.6854  1.1648 -0.7959 -1.7740 -2.1239 -2.3194 -2.3948
 256  0.912153  3.6280  1.1436  2.7198  1.1498 -0.8495 -1.8471 -2.2039 -2.4042 -2.4814
 257  0.912171  3.6253  1.0995  2.7534  1.1364 -0.9007 -1.9177 -2.2814 -2.4864 -2.5655
 258  0.912187  3.6227  1.0562  2.7863  1.1244 -0.9498 -1.9863 -2.3572 -2.5670 -2.6481
 259  0.912203  3.6201  1.0136  2.8185  1.1143 -0.9963 -2.0525 -2.4307 -2.6455 -2.7284
 260  0.912216  3.6176  0.9721  2.8499  1.1047 -1.0411 -2.1167 -2.5024 -2.7222 -2.8069
 261  0.912229  3.6152  0.9314  2.8806  1.0956 -1.0843 -2.1792 -2.5723 -2.7969 -2.8834
