#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.328667  3.5922  4.9705 -1.6935 12.4238 10.5172  9.2385  8.7716  8.5265  8.4404
  31  0.332702  3.5927  4.9680 -1.6837 12.3893 10.4873  9.2122  8.7468  8.5025  8.4165
  32  0.336968  3.5933  4.9647 -1.6729 12.3518 10.4547  9.1836  8.7196  8.4759  8.3902
  33  0.341006  3.5935  4.9625 -1.6642 12.3204 10.4297  9.1632  8.6979  8.4541  8.3684
  34  0.349907  3.5945  4.9543 -1.6408 12.2396 10.3602  9.1023  8.6390  8.3963  8.3111
  35  0.386367  3.6012  4.9141 -1.5311 11.8420 10.0135  8.8026  8.3613  8.1288  8.0466
  36  0.409549  3.6066  4.8859 -1.4559 11.5569  9.7685  8.5960  8.1702  7.9455  7.8660
  37  0.427005  3.6114  4.8632 -1.3957 11.3262  9.5699  8.4305  8.0171  7.7993  7.7222
  38  0.442430  3.6164  4.8424 -1.3395 11.1080  9.3809  8.2746  7.8739  7.6633  7.5887
  39  0.455258  3.6212  4.8254 -1.2908 10.9147  9.2129  8.1381  7.7497  7.5460  7.4737
  40  0.466893  3.6263  4.8102 -1.2445 10.7263  9.0491  8.0072  7.6317  7.4353  7.3655
  41  0.477946  3.6316  4.7965 -1.1992 10.5368  8.8847  7.8778  7.5163  7.3278  7.2608
  42  0.488338  3.6371  4.7846 -1.1562 10.3507  8.7237  7.7530  7.4067  7.2266  7.1623
  43  0.498012  3.6424  4.7746 -1.1161 10.1724  8.5708  7.6360  7.3047  7.1332  7.0716
  44  0.506776  3.6477  4.7666 -1.0796 10.0041  8.4290  7.5289  7.2120  7.0487  6.9899
  45  0.514788  3.6529  4.7601 -1.0456  9.8401  8.2953  7.4289  7.1258  6.9705  6.9144
  46  0.522671  3.6583  4.7546 -1.0118  9.6705  8.1616  7.3293  7.0400  6.8928  6.8395
  47  0.530928  3.6642  4.7493 -0.9763  9.4882  8.0217  7.2251  6.9501  6.8114  6.7613
  48  0.539965  3.6705  4.7437 -0.9377  9.2869  7.8726  7.1130  6.8524  6.7228  6.6761
  49  0.549831  3.6774  4.7372 -0.8960  9.0682  7.7158  6.9937  6.7470  6.6267  6.5838
  50  0.560219  3.6846  4.7303 -0.8523  8.8409  7.5561  6.8703  6.6373  6.5264  6.4876
  51  0.570730  3.6918  4.7233 -0.8082  8.6170  7.3995  6.7474  6.5277  6.4260  6.3912
  52  0.575881  3.6954  4.7198 -0.7867  8.5094  7.3245  6.6881  6.4746  6.3774  6.3445
  53  0.581041  3.6989  4.7162 -0.7651  8.4032  7.2506  6.6293  6.4220  6.3290  6.2981
  54  0.586188  3.7023  4.7125 -0.7436  8.2992  7.1782  6.5713  6.3699  6.2810  6.2521
  55  0.591312  3.7058  4.7086 -0.7224  8.1979  7.1073  6.5142  6.3184  6.2337  6.2066
  56  0.596398  3.7091  4.7047 -0.7013  8.0993  7.0382  6.4582  6.2678  6.1871  6.1618
  57  0.601433  3.7124  4.7007 -0.6806  8.0035  6.9707  6.4033  6.2182  6.1413  6.1177
  58  0.606416  3.7156  4.6966 -0.6600  7.9101  6.9047  6.3495  6.1695  6.0962  6.0743
  59  0.611341  3.7188  4.6924 -0.6397  7.8191  6.8403  6.2968  6.1217  6.0519  6.0318
  60  0.616205  3.7218  4.6881 -0.6198  7.7304  6.7774  6.2452  6.0749  6.0086  5.9900
  61  0.621003  3.7248  4.6838 -0.6000  7.6444  6.7158  6.1947  6.0290  5.9659  5.9489
  62  0.625737  3.7277  4.6793 -0.5806  7.5611  6.6558  6.1453  5.9840  5.9242  5.9086
  63  0.630404  3.7306  4.6746 -0.5614  7.4805  6.5971  6.0968  5.9398  5.8831  5.8690
  64  0.635002  3.7334  4.6701 -0.5425  7.4025  6.5398  6.0494  5.8966  5.8427  5.8300
  65  0.639538  3.7360  4.6652 -0.5240  7.3273  6.4839  6.0028  5.8539  5.8030  5.7916
  66  0.644010  3.7386  4.6603 -0.5056  7.2545  6.4291  5.9571  5.8121  5.7640  5.7539
  67  0.648416  3.7411  4.6552 -0.4875  7.1838  6.3755  5.9123  5.7711  5.7255  5.7166
  68  0.652764  3.7436  4.6501 -0.4697  7.1152  6.3229  5.8683  5.7307  5.6878  5.6799
  69  0.657043  3.7460  4.6449 -0.4521  7.0484  6.2713  5.8251  5.6911  5.6506  5.6439
  70  0.661267  3.7483  4.6395 -0.4347  6.9833  6.2206  5.7826  5.6521  5.6140  5.6083
  71  0.665434  3.7505  4.6341 -0.4175  6.9199  6.1707  5.7406  5.6136  5.5778  5.5731
  72  0.669539  3.7527  4.6285 -0.4006  6.8584  6.1220  5.6993  5.5756  5.5419  5.5383
  73  0.673583  3.7548  4.6228 -0.3838  6.7984  6.0741  5.6587  5.5380  5.5065  5.5038
  74  0.677563  3.7569  4.6171 -0.3673  6.7400  6.0271  5.6186  5.5008  5.4715  5.4697
  75  0.681487  3.7588  4.6114 -0.3510  6.6829  5.9810  5.5791  5.4643  5.4369  5.4360
  76  0.685349  3.7608  4.6055 -0.3349  6.6273  5.9356  5.5401  5.4281  5.4027  5.4027
  77  0.689148  3.7627  4.5996 -0.3190  6.5730  5.8910  5.5019  5.3926  5.3689  5.3697
  78  0.692877  3.7645  4.5936 -0.3034  6.5200  5.8473  5.4642  5.3576  5.3358  5.3375
  79  0.696541  3.7664  4.5878 -0.2880  6.4681  5.8043  5.4271  5.3231  5.3031  5.3055
  80  0.700137  3.7682  4.5818 -0.2728  6.4174  5.7620  5.3906  5.2892  5.2708  5.2740
  81  0.703661  3.7698  4.5759 -0.2578  6.3679  5.7205  5.3547  5.2559  5.2391  5.2430
  82  0.708488  3.7722  4.5676 -0.2373  6.3004  5.6635  5.3054  5.2099  5.1954  5.2003
  83  0.713257  3.7745  4.5593 -0.2169  6.2339  5.6072  5.2565  5.1644  5.1522  5.1579
  84  0.717965  3.7767  4.5510 -0.1966  6.1683  5.5514  5.2081  5.1194  5.1092  5.1160
  85  0.722610  3.7789  4.5425 -0.1765  6.1040  5.4961  5.1600  5.0745  5.0665  5.0740
  86  0.727189  3.7811  4.5342 -0.1566  6.0407  5.4415  5.1123  5.0301  5.0241  5.0325
  87  0.731701  3.7833  4.5258 -0.1368  5.9784  5.3873  5.0649  4.9859  4.9819  4.9912
  88  0.736149  3.7854  4.5173 -0.1171  5.9171  5.3336  5.0178  4.9418  4.9398  4.9499
  89  0.740535  3.7876  4.5087 -0.0975  5.8564  5.2802  4.9709  4.8979  4.8978  4.9087
  90  0.744864  3.7897  4.5001 -0.0780  5.7962  5.2271  4.9242  4.8542  4.8559  4.8676
  91  0.749136  3.7917  4.4913 -0.0586  5.7366  5.1742  4.8777  4.8107  4.8143  4.8268
  92  0.753348  3.7938  4.4824 -0.0391  5.6772  5.1215  4.8314  4.7674  4.7729  4.7860
  93  0.757500  3.7958  4.4734 -0.0197  5.6181  5.0689  4.7855  4.7246  4.7318  4.7456
  94  0.761589  3.7977  4.4642 -0.0003  5.5595  5.0164  4.7396  4.6816  4.6907  4.7051
  95  0.765606  3.7996  4.4548  0.0191  5.5013  4.9641  4.6937  4.6386  4.6494  4.6645
  96  0.769540  3.8014  4.4451  0.0383  5.4440  4.9120  4.6478  4.5956  4.6080  4.6238
  97  0.773387  3.8032  4.4353  0.0575  5.3874  4.8604  4.6019  4.5525  4.5665  4.5829
  98  0.777138  3.8049  4.4252  0.0765  5.3315  4.8091  4.5563  4.5095  4.5250  4.5420
  99  0.780787  3.8066  4.4150  0.0955  5.2764  4.7583  4.5108  4.4666  4.4837  4.5012
 100  0.784323  3.8082  4.4045  0.1143  5.2221  4.7081  4.4659  4.4241  4.4425  4.4605
 101  0.787750  3.8097  4.3937  0.1328  5.1687  4.6584  4.4211  4.3817  4.4015  4.4201
 102  0.791072  3.8111  4.3828  0.1512  5.1162  4.6093  4.3768  4.3397  4.3605  4.3795
 103  0.794294  3.8125  4.3717  0.1695  5.0645  4.5606  4.3326  4.2976  4.3196  4.3391
 104  0.797413  3.8137  4.3603  0.1876  5.0137  4.5126  4.2887  4.2558  4.2789  4.2986
 105  0.800436  3.8149  4.3489  0.2055  4.9637  4.4652  4.2453  4.2142  4.2382  4.2584
 106  0.803366  3.8160  4.3372  0.2232  4.9146  4.4185  4.2021  4.1729  4.1979  4.2184
 107  0.806217  3.8171  4.3254  0.2407  4.8662  4.3722  4.1594  4.1319  4.1576  4.1785
 108  0.809002  3.8181  4.3135  0.2581  4.8185  4.3265  4.1169  4.0910  4.1176  4.1388
 109  0.811737  3.8190  4.3015  0.2753  4.7714  4.2810  4.0747  4.0504  4.0777  4.0992
 110  0.814422  3.8199  4.2893  0.2924  4.7248  4.2361  4.0329  4.0100  4.0379  4.0598
 111  0.817027  3.8208  4.2772  0.3093  4.6789  4.1916  3.9914  3.9701  3.9986  4.0206
 112  0.817890  3.8211  4.2732  0.3151  4.6632  4.1765  3.9773  3.9565  3.9852  4.0074
 113  0.818753  3.8214  4.2691  0.3209  4.6474  4.1613  3.9631  3.9428  3.9719  3.9941
 114  0.819615  3.8217  4.2650  0.3267  4.6314  4.1458  3.9488  3.9291  3.9584  3.9807
 115  0.820477  3.8220  4.2608  0.3326  4.6154  4.1303  3.9344  3.9152  3.9447  3.9671
 116  0.821338  3.8223  4.2565  0.3386  4.5992  4.1147  3.9198  3.9011  3.9308  3.9533
 117  0.822199  3.8226  4.2521  0.3446  4.5830  4.0989  3.9051  3.8868  3.9167  3.9393
 118  0.823057  3.8228  4.2474  0.3507  4.5667  4.0830  3.8901  3.8723  3.9023  3.9250
 119  0.823913  3.8231  4.2426  0.3568  4.5502  4.0670  3.8748  3.8575  3.8877  3.9104
 120  0.824765  3.8233  4.2377  0.3631  4.5337  4.0508  3.8594  3.8425  3.8728  3.8956
 121  0.825614  3.8235  4.2326  0.3693  4.5170  4.0344  3.8438  3.8272  3.8577  3.8805
 122  0.826461  3.8236  4.2273  0.3758  4.5002  4.0179  3.8280  3.8117  3.8423  3.8652
 123  0.827305  3.8238  4.2219  0.3822  4.4834  4.0013  3.8121  3.7960  3.8267  3.8496
 124  0.828145  3.8239  4.2165  0.3887  4.4664  3.9845  3.7959  3.7802  3.8110  3.8339
 125  0.828980  3.8240  4.2109  0.3953  4.4492  3.9675  3.7795  3.7642  3.7949  3.8180
 126  0.829811  3.8242  4.2052  0.4019  4.4319  3.9504  3.7631  3.7479  3.7788  3.8018
 127  0.830638  3.8243  4.1994  0.4086  4.4146  3.9332  3.7463  3.7315  3.7625  3.7855
 128  0.831461  3.8244  4.1934  0.4154  4.3972  3.9159  3.7295  3.7149  3.7459  3.7689
 129  0.832281  3.8244  4.1874  0.4221  4.3798  3.8985  3.7125  3.6981  3.7292  3.7522
 130  0.833095  3.8246  4.1812  0.4290  4.3622  3.8810  3.6954  3.6811  3.7122  3.7353
 131  0.833905  3.8245  4.1748  0.4359  4.3446  3.8634  3.6781  3.6640  3.6950  3.7181
 132  0.834710  3.8245  4.1683  0.4429  4.3270  3.8457  3.6606  3.6466  3.6776  3.7007
 133  0.835508  3.8245  4.1615  0.4499  4.3094  3.8279  3.6430  3.6290  3.6599  3.6829
 134  0.836302  3.8244  4.1546  0.4569  4.2917  3.8101  3.6251  3.6111  3.6419  3.6649
 135  0.837088  3.8243  4.1475  0.4641  4.2739  3.7920  3.6071  3.5930  3.6237  3.6466
 136  0.837868  3.8242  4.1402  0.4713  4.2561  3.7739  3.5888  3.5747  3.6052  3.6280
 137  0.838641  3.8240  4.1326  0.4786  4.2384  3.7558  3.5704  3.5561  3.5864  3.6092
 138  0.839406  3.8238  4.1249  0.4858  4.2206  3.7375  3.5518  3.5372  3.5674  3.5902
 139  0.840164  3.8236  4.1169  0.4933  4.2027  3.7192  3.5330  3.5182  3.5480  3.5707
 140  0.840914  3.8233  4.1087  0.5007  4.1849  3.7008  3.5139  3.4987  3.5284  3.5509
 141  0.841656  3.8229  4.1001  0.5083  4.1672  3.6823  3.4946  3.4790  3.5083  3.5307
 142  0.842389  3.8226  4.0913  0.5158  4.1494  3.6638  3.4752  3.4590  3.4880  3.5102
 143  0.843113  3.8221  4.0823  0.5235  4.1317  3.6452  3.4555  3.4388  3.4673  3.4893
 144  0.843825  3.8216  4.0730  0.5313  4.1142  3.6266  3.4355  3.4181  3.4462  3.4681
 145  0.844527  3.8210  4.0632  0.5390  4.0967  3.6080  3.4154  3.3972  3.4247  3.4464
 146  0.845219  3.8204  4.0531  0.5469  4.0793  3.5893  3.3950  3.3759  3.4029  3.4243
 147  0.845897  3.8197  4.0427  0.5547  4.0622  3.5707  3.3744  3.3542  3.3806  3.4018
 148  0.846564  3.8189  4.0319  0.5627  4.0453  3.5522  3.3536  3.3323  3.3579  3.3788
 149  0.847217  3.8180  4.0206  0.5707  4.0287  3.5338  3.3326  3.3099  3.3347  3.3553
 150  0.847855  3.8170  4.0089  0.5787  4.0124  3.5154  3.3114  3.2873  3.3112  3.3315
 151  0.848481  3.8159  3.9966  0.5868  3.9965  3.4972  3.2899  3.2642  3.2872  3.3070
 152  0.849089  3.8146  3.9840  0.5949  3.9810  3.4792  3.2683  3.2407  3.2626  3.2821
 153  0.849684  3.8133  3.9707  0.6030  3.9661  3.4615  3.2464  3.2168  3.2376  3.2565
 154  0.850262  3.8118  3.9568  0.6111  3.9517  3.4439  3.2244  3.1925  3.2119  3.2304
 155  0.850824  3.8101  3.9423  0.6193  3.9378  3.4267  3.2020  3.1677  3.1856  3.2036
 156  0.851369  3.8083  3.9272  0.6274  3.9247  3.4099  3.1795  3.1423  3.1588  3.1761
 157  0.851900  3.8063  3.9114  0.6355  3.9123  3.3934  3.1570  3.1168  3.1316  3.1483
 158  0.852413  3.8041  3.8948  0.6437  3.9011  3.3774  3.1347  3.0913  3.1042  3.1201
 159  0.852910  3.8018  3.8774  0.6518  3.8910  3.3621  3.1127  3.0659  3.0766  3.0916
 160  0.853391  3.7991  3.8589  0.6598  3.8825  3.3474  3.0908  3.0401  3.0485  3.0624
 161  0.853849  3.7958  3.8386  0.6676  3.8776  3.3347  3.0689  3.0136  3.0191  3.0319
 162  0.854232  3.7919  3.8166  0.6740  3.8809  3.3271  3.0496  2.9885  2.9907  3.0018
 163  0.854615  3.7879  3.7943  0.6805  3.8860  3.3202  3.0304  2.9633  2.9619  2.9715
 164  0.854999  3.7838  3.7716  0.6869  3.8929  3.3139  3.0113  2.9381  2.9329  2.9408
 165  0.855385  3.7799  3.7497  0.6932  3.8993  3.3075  2.9926  2.9135  2.9047  2.9110
 166  0.855773  3.7762  3.7289  0.6995  3.9056  3.3013  2.9744  2.8897  2.8773  2.8822
 167  0.856161  3.7722  3.7075  0.7054  3.9142  3.2965  2.9568  2.8662  2.8501  2.8533
 168  0.856551  3.7681  3.6852  0.7112  3.9251  3.2927  2.9397  2.8428  2.8226  2.8243
 169  0.856940  3.7639  3.6627  0.7173  3.9374  3.2892  2.9222  2.8189  2.7945  2.7944
 170  0.857321  3.7602  3.6410  0.7240  3.9474  3.2836  2.9036  2.7943  2.7662  2.7644
 171  0.857686  3.7566  3.6197  0.7316  3.9531  3.2748  2.8833  2.7687  2.7371  2.7338
 172  0.858024  3.7536  3.5989  0.7402  3.9541  3.2624  2.8610  2.7417  2.7070  2.7023
 173  0.858334  3.7509  3.5789  0.7497  3.9499  3.2467  2.8366  2.7134  2.6760  2.6701
 174  0.858618  3.7487  3.5599  0.7599  3.9410  3.2279  2.8107  2.6842  2.6445  2.6376
 175  0.858878  3.7467  3.5416  0.7706  3.9287  3.2070  2.7838  2.6545  2.6129  2.6049
 176  0.859120  3.7451  3.5242  0.7817  3.9134  3.1842  2.7560  2.6243  2.5810  2.5723
 177  0.859346  3.7437  3.5074  0.7931  3.8963  3.1605  2.7275  2.5938  2.5490  2.5397
 178  0.859561  3.7425  3.4910  0.8046  3.8777  3.1358  2.6987  2.5632  2.5170  2.5071
 179  0.859766  3.7414  3.4752  0.8163  3.8574  3.1103  2.6695  2.5323  2.4850  2.4746
 180  0.859963  3.7404  3.4595  0.8280  3.8366  3.0845  2.6401  2.5013  2.4529  2.4420
 181  0.860155  3.7396  3.4443  0.8398  3.8148  3.0582  2.6106  2.4703  2.4210  2.4097
 182  0.860369  3.7387  3.4273  0.8534  3.7888  3.0276  2.5770  2.4352  2.3849  2.3732
 183  0.860581  3.7378  3.4103  0.8671  3.7617  2.9963  2.5427  2.3995  2.3483  2.3361
 184  0.860791  3.7371  3.3932  0.8812  3.7334  2.9640  2.5077  2.3633  2.3112  2.2987
 185  0.861001  3.7363  3.3761  0.8954  3.7043  2.9311  2.4722  2.3267  2.2737  2.2609
 186  0.861209  3.7356  3.3590  0.9098  3.6741  2.8976  2.4363  2.2896  2.2359  2.2227
 187  0.861417  3.7350  3.3418  0.9245  3.6432  2.8633  2.3999  2.2522  2.1977  2.1842
 188  0.861623  3.7343  3.3247  0.9392  3.6117  2.8287  2.3632  2.2146  2.1594  2.1455
 189  0.861829  3.7337  3.3075  0.9541  3.5796  2.7936  2.3261  2.1766  2.1207  2.1066
 190  0.862034  3.7332  3.2904  0.9692  3.5467  2.7579  2.2886  2.1382  2.0816  2.0673
 191  0.862237  3.7326  3.2730  0.9844  3.5133  2.7218  2.2507  2.0995  2.0423  2.0276
 192  0.862439  3.7321  3.2555  0.9999  3.4793  2.6852  2.2122  2.0602  2.0024  1.9874
 193  0.862640  3.7315  3.2379  1.0156  3.4448  2.6481  2.1734  2.0205  1.9620  1.9469
 194  0.862841  3.7310  3.2201  1.0314  3.4098  2.6105  2.1342  1.9804  1.9215  1.9060
 195  0.863040  3.7305  3.2022  1.0473  3.3745  2.5725  2.0946  1.9400  1.8804  1.8647
 196  0.863236  3.7300  3.1842  1.0635  3.3385  2.5341  2.0544  1.8990  1.8389  1.8229
 197  0.863432  3.7296  3.1659  1.0799  3.3017  2.4948  2.0135  1.8575  1.7967  1.7805
 198  0.863622  3.7291  3.1471  1.0968  3.2636  2.4543  1.9715  1.8146  1.7533  1.7367
 199  0.863808  3.7286  3.1276  1.1144  3.2241  2.4122  1.9277  1.7701  1.7083  1.6914
 200  0.863988  3.7281  3.1076  1.1326  3.1834  2.3688  1.8827  1.7243  1.6618  1.6447
 201  0.864163  3.7275  3.0869  1.1512  3.1417  2.3244  1.8365  1.6772  1.6141  1.5967
 202  0.864334  3.7270  3.0659  1.1701  3.0992  2.2790  1.7894  1.6293  1.5655  1.5479
 203  0.864502  3.7265  3.0445  1.1895  3.0558  2.2328  1.7414  1.5805  1.5161  1.4981
 204  0.864665  3.7259  3.0227  1.2091  3.0116  2.1857  1.6925  1.5307  1.4657  1.4474
 205  0.864823  3.7254  3.0007  1.2292  2.9667  2.1379  1.6428  1.4801  1.4144  1.3959
 206  0.864978  3.7248  2.9779  1.2494  2.9218  2.0897  1.5925  1.4288  1.3624  1.3435
 207  0.865129  3.7240  2.9547  1.2701  2.8764  2.0407  1.5414  1.3767  1.3095  1.2903
 208  0.865277  3.7234  2.9312  1.2910  2.8305  1.9912  1.4896  1.3239  1.2559  1.2363
 209  0.865420  3.7226  2.9070  1.3121  2.7854  1.9415  1.4373  1.2703  1.2013  1.1814
 210  0.865559  3.7220  2.8831  1.3335  2.7378  1.8905  1.3842  1.2162  1.1466  1.1262
 211  0.865694  3.7212  2.8585  1.3552  2.6912  1.8395  1.3306  1.1614  1.0909  1.0701
 212  0.865826  3.7204  2.8333  1.3771  2.6447  1.7883  1.2764  1.1060  1.0344  1.0132
 213  0.865954  3.7197  2.8084  1.3992  2.5962  1.7360  1.2217  1.0500  0.9776  0.9560
 214  0.866077  3.7189  2.7830  1.4215  2.5483  1.6836  1.1665  0.9935  0.9202  0.8982
 215  0.866197  3.7180  2.7572  1.4441  2.5004  1.6308  1.1109  0.9365  0.8621  0.8397
 216  0.866313  3.7172  2.7310  1.4668  2.4527  1.5779  1.0547  0.8790  0.8035  0.7806
 217  0.866334  3.7170  2.7260  1.4711  2.4436  1.5679  1.0441  0.8681  0.7924  0.7694
 218  0.866355  3.7169  2.7211  1.4754  2.4344  1.5578  1.0334  0.8572  0.7813  0.7582
 219  0.866377  3.7167  2.7162  1.4798  2.4247  1.5475  1.0226  0.8462  0.7702  0.7470
 220  0.866398  3.7166  2.7112  1.4842  2.4154  1.5372  1.0119  0.8351  0.7590  0.7357
 221  0.866418  3.7164  2.7061  1.4885  2.4066  1.5272  1.0011  0.8240  0.7476  0.7243
 222  0.866439  3.7162  2.7010  1.4929  2.3974  1.5169  0.9903  0.8129  0.7362  0.7128
 223  0.866460  3.7160  2.6959  1.4973  2.3880  1.5067  0.9794  0.8017  0.7249  0.7014
 224  0.866481  3.7158  2.6908  1.5018  2.3787  1.4963  0.9684  0.7904  0.7134  0.6898
 225  0.866502  3.7157  2.6858  1.5063  2.3690  1.4858  0.9574  0.7792  0.7020  0.6784
 226  0.866522  3.7156  2.6808  1.5107  2.3593  1.4752  0.9463  0.7679  0.6906  0.6668
 227  0.866717  3.7138  2.6297  1.5547  2.2688  1.3736  0.8381  0.6567  0.5771  0.5524
 228  0.866899  3.7121  2.5776  1.5998  2.1754  1.2692  0.7271  0.5427  0.4609  0.4352
 229  0.867063  3.7103  2.5273  1.6434  2.0860  1.1686  0.6201  0.4326  0.3488  0.3221
 230  0.867220  3.7084  2.4739  1.6891  1.9948  1.0642  0.5079  0.3170  0.2307  0.2030
 231  0.867359  3.7064  2.4220  1.7332  1.9088  0.9643  0.3999  0.2053  0.1167  0.0878
 232  0.867489  3.7043  2.3691  1.7781  1.8229  0.8632  0.2903  0.0919  0.0007 -0.0292
 233  0.867606  3.7022  2.3135  1.8248  1.7364  0.7590  0.1765 -0.0259 -0.1201 -0.1513
 234  0.867712  3.6999  2.2582  1.8711  1.6526  0.6566  0.0641 -0.1426 -0.2398 -0.2722
 235  0.867809  3.6978  2.2085  1.9127  1.5768  0.5644 -0.0371 -0.2477 -0.3474 -0.3810
 236  0.867897  3.6959  2.1617  1.9518  1.5062  0.4778 -0.1322 -0.3464 -0.4487 -0.4833
 237  0.867980  3.6941  2.1171  1.9891  1.4398  0.3958 -0.2225 -0.4404 -0.5450 -0.5808
 238  0.868057  3.6928  2.0837  2.0174  1.3877  0.3328 -0.2914 -0.5116 -0.6180 -0.6545
 239  0.868131  3.6928  2.0780  2.0232  1.3702  0.3171 -0.3068 -0.5269 -0.6331 -0.6696
 240  0.868208  3.6928  2.0668  2.0342  1.3423  0.2898 -0.3344 -0.5547 -0.6611 -0.6975
 241  0.868285  3.6903  2.0116  2.0797  1.2644  0.1914 -0.4440 -0.6690 -0.7787 -0.8165
 242  0.868356  3.6879  1.9571  2.1245  1.1910  0.0960 -0.5510 -0.7810 -0.8941 -0.9333
 243  0.868419  3.6856  1.9076  2.1648  1.1271  0.0110 -0.6468 -0.8815 -0.9979 -1.0384
 244  0.868477  3.6838  1.8693  2.1959  1.0800 -0.0541 -0.7204 -0.9588 -1.0777 -1.1194
 245  0.868532  3.6822  1.8375  2.2217  1.0435 -0.1073 -0.7808 -1.0224 -1.1434 -1.1861
 246  0.868586  3.6798  1.7841  2.2651  0.9779 -0.1975 -0.8836 -1.1305 -1.2552 -1.2994
 247  0.868633  3.6772  1.7299  2.3092  0.9139 -0.2882 -0.9878 -1.2403 -1.3687 -1.4143
 248  0.868677  3.6748  1.6772  2.3519  0.8543 -0.3756 -1.0889 -1.3469 -1.4788 -1.5260
 249  0.868717  3.6723  1.6249  2.3944  0.7969 -0.4618 -1.1890 -1.4528 -1.5883 -1.6370
 250  0.868753  3.6698  1.5728  2.4366  0.7413 -0.5471 -1.2884 -1.5578 -1.6969 -1.7471
 251  0.868784  3.6673  1.5226  2.4771  0.6911 -0.6274 -1.3827 -1.6577 -1.8004 -1.8523
 252  0.868814  3.6649  1.4743  2.5157  0.6463 -0.7029 -1.4723 -1.7529 -1.8993 -1.9527
 253  0.868841  3.6626  1.4272  2.5533  0.6044 -0.7755 -1.5590 -1.8453 -1.9954 -2.0504
 254  0.868866  3.6602  1.3806  2.5902  0.5662 -0.8455 -1.6435 -1.9357 -2.0895 -2.1461
 255  0.868889  3.6578  1.3351  2.6262  0.5311 -0.9127 -1.7255 -2.0235 -2.1811 -2.2393
 256  0.868910  3.6554  1.2900  2.6617  0.4988 -0.9779 -1.8057 -2.1097 -2.2711 -2.3310
 257  0.868929  3.6531  1.2460  2.6963  0.4694 -1.0403 -1.8834 -2.1934 -2.3587 -2.4202
 258  0.868947  3.6507  1.2027  2.7303  0.4425 -1.1009 -1.9593 -2.2754 -2.4445 -2.5076
 259  0.868964  3.6484  1.1603  2.7635  0.4181 -1.1592 -2.0331 -2.3551 -2.5281 -2.5929
 260  0.868979  3.6461  1.1187  2.7960  0.3962 -1.2153 -2.1050 -2.4329 -2.6097 -2.6762
 261  0.868994  3.6439  1.0780  2.8277  0.3766 -1.2690 -2.1746 -2.5086 -2.6892 -2.7573
 262  0.869007  3.6416  1.0377  2.8589  0.3597 -1.3207 -2.2427 -2.5829 -2.7674 -2.8371
