#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.671990  3.6755  4.6290 -0.7085  9.0581  7.3245  6.5039  6.2653  6.1505  6.1027
  52  0.677856  3.6790  4.6258 -0.6876  8.9371  7.2402  6.4424  6.2113  6.1010  6.0552
  53  0.683786  3.6824  4.6226 -0.6667  8.8177  7.1572  6.3816  6.1574  6.0517  6.0080
  54  0.689782  3.6858  4.6191 -0.6457  8.7020  7.0761  6.3215  6.1040  6.0026  5.9609
  55  0.695824  3.6892  4.6155 -0.6250  8.5892  6.9967  6.2621  6.0510  5.9538  5.9141
  56  0.701887  3.6925  4.6118 -0.6043  8.4812  6.9194  6.2034  5.9987  5.9056  5.8679
  57  0.707914  3.6958  4.6080 -0.5838  8.3760  6.8440  6.1458  5.9472  5.8582  5.8222
  58  0.713867  3.6989  4.6041 -0.5636  8.2737  6.7707  6.0895  5.8966  5.8115  5.7774
  59  0.719713  3.7020  4.6002 -0.5437  8.1738  6.6996  6.0343  5.8471  5.7658  5.7334
  60  0.725412  3.7050  4.5961 -0.5242  8.0765  6.6307  5.9806  5.7987  5.7211  5.6903
  61  0.730947  3.7079  4.5919 -0.5051  7.9814  6.5638  5.9284  5.7515  5.6775  5.6483
  62  0.736312  3.7107  4.5876 -0.4862  7.8887  6.4991  5.8775  5.7055  5.6348  5.6073
  63  0.741501  3.7136  4.5833 -0.4678  7.7987  6.4364  5.8280  5.6606  5.5932  5.5672
  64  0.746536  3.7162  4.5788 -0.4497  7.7113  6.3756  5.7796  5.6167  5.5524  5.5279
  65  0.751445  3.7188  4.5742 -0.4320  7.6265  6.3165  5.7324  5.5738  5.5126  5.4894
  66  0.756245  3.7213  4.5696 -0.4146  7.5442  6.2591  5.6863  5.5318  5.4735  5.4516
  67  0.760957  3.7237  4.5648 -0.3973  7.4644  6.2032  5.6413  5.4907  5.4352  5.4146
  68  0.765607  3.7260  4.5599 -0.3805  7.3868  6.1487  5.5971  5.4503  5.3975  5.3781
  69  0.770209  3.7284  4.5551 -0.3638  7.3114  6.0956  5.5539  5.4107  5.3604  5.3422
  70  0.774788  3.7306  4.5501 -0.3473  7.2378  6.0436  5.5113  5.3717  5.3239  5.3069
  71  0.779348  3.7327  4.5449 -0.3310  7.1662  5.9928  5.4696  5.3333  5.2878  5.2718
  72  0.783903  3.7348  4.5398 -0.3150  7.0962  5.9430  5.4284  5.2953  5.2522  5.2373
  73  0.788443  3.7368  4.5346 -0.2992  7.0281  5.8942  5.3878  5.2579  5.2169  5.2031
  74  0.792974  3.7388  4.5294 -0.2835  6.9615  5.8465  5.3479  5.2210  5.1822  5.1693
  75  0.797489  3.7408  4.5240 -0.2680  6.8965  5.7996  5.3086  5.1844  5.1476  5.1358
  76  0.801969  3.7427  4.5185 -0.2526  6.8332  5.7536  5.2698  5.1483  5.1135  5.1026
  77  0.806400  3.7445  4.5130 -0.2375  6.7713  5.7085  5.2316  5.1127  5.0798  5.0699
  78  0.810777  3.7462  4.5074 -0.2225  6.7110  5.6642  5.1940  5.0776  5.0464  5.0375
  79  0.815083  3.7479  4.5017 -0.2077  6.6523  5.6208  5.1569  5.0430  5.0135  5.0054
  80  0.819320  3.7495  4.4958 -0.1931  6.5950  5.5782  5.1204  5.0087  4.9810  4.9737
  81  0.823461  3.7511  4.4898 -0.1788  6.5392  5.5363  5.0845  4.9751  4.9489  4.9425
  82  0.827935  3.7528  4.4832 -0.1630  6.4792  5.4910  5.0455  4.9386  4.9140  4.9083
  83  0.832316  3.7543  4.4763 -0.1476  6.4207  5.4464  5.0071  4.9024  4.8795  4.8747
  84  0.836597  3.7559  4.4693 -0.1323  6.3639  5.4027  4.9693  4.8668  4.8455  4.8414
  85  0.840780  3.7573  4.4623 -0.1172  6.3084  5.3598  4.9320  4.8317  4.8118  4.8084
  86  0.844877  3.7587  4.4551 -0.1022  6.2544  5.3176  4.8952  4.7970  4.7785  4.7758
  87  0.848895  3.7601  4.4479 -0.0876  6.2018  5.2761  4.8590  4.7627  4.7455  4.7435
  88  0.852835  3.7613  4.4405 -0.0730  6.1506  5.2354  4.8232  4.7288  4.7129  4.7114
  89  0.856702  3.7627  4.4331 -0.0586  6.1006  5.1953  4.7878  4.6952  4.6806  4.6796
  90  0.860494  3.7638  4.4256 -0.0444  6.0517  5.1558  4.7529  4.6620  4.6485  4.6481
  91  0.864217  3.7649  4.4181 -0.0304  6.0039  5.1170  4.7185  4.6292  4.6168  4.6169
  92  0.867867  3.7661  4.4105 -0.0165  5.9576  5.0789  4.6844  4.5966  4.5854  4.5860
  93  0.871441  3.7671  4.4029 -0.0030  5.9122  5.0414  4.6508  4.5647  4.5543  4.5554
  94  0.874940  3.7681  4.3953  0.0105  5.8680  5.0045  4.6176  4.5329  4.5236  4.5252
  95  0.878361  3.7691  4.3877  0.0237  5.8248  4.9684  4.5851  4.5018  4.4933  4.4953
  96  0.881705  3.7700  4.3800  0.0368  5.7827  4.9329  4.5530  4.4711  4.4635  4.4659
  97  0.884970  3.7710  4.3724  0.0496  5.7416  4.8981  4.5215  4.4408  4.4340  4.4368
  98  0.888157  3.7718  4.3648  0.0622  5.7015  4.8641  4.4904  4.4110  4.4051  4.4083
  99  0.891269  3.7727  4.3572  0.0746  5.6626  4.8306  4.4601  4.3817  4.3765  4.3800
 100  0.894304  3.7734  4.3496  0.0867  5.6245  4.7979  4.4301  4.3530  4.3485  4.3522
 101  0.897269  3.7741  4.3421  0.0987  5.5874  4.7658  4.4007  4.3246  4.3208  4.3249
 102  0.900169  3.7749  4.3346  0.1104  5.5513  4.7344  4.3719  4.2968  4.2936  4.2980
 103  0.903010  3.7755  4.3270  0.1219  5.5162  4.7037  4.3435  4.2694  4.2667  4.2714
 104  0.905801  3.7761  4.3196  0.1333  5.4817  4.6736  4.3157  4.2425  4.2403  4.2454
 105  0.908552  3.7767  4.3120  0.1444  5.4483  4.6441  4.2883  4.2159  4.2142  4.2195
 106  0.911272  3.7772  4.3046  0.1553  5.4157  4.6152  4.2614  4.1897  4.1886  4.1941
 107  0.913966  3.7777  4.2971  0.1661  5.3839  4.5868  4.2349  4.1640  4.1633  4.1689
 108  0.916628  3.7782  4.2896  0.1767  5.3531  4.5590  4.2088  4.1385  4.1381  4.1440
 109  0.919237  3.7786  4.2820  0.1872  5.3229  4.5317  4.1831  4.1134  4.1134  4.1195
 110  0.921709  3.7790  4.2747  0.1974  5.2931  4.5049  4.1579  4.0888  4.0892  4.0955
 111  0.924085  3.7795  4.2674  0.2075  5.2641  4.4785  4.1330  4.0646  4.0653  4.0718
 112  0.925291  3.7796  4.2635  0.2126  5.2493  4.4651  4.1202  4.0521  4.0530  4.0595
 113  0.926496  3.7798  4.2596  0.2179  5.2344  4.4515  4.1074  4.0395  4.0405  4.0471
 114  0.927699  3.7800  4.2556  0.2231  5.2194  4.4378  4.0943  4.0267  4.0278  4.0345
 115  0.928900  3.7801  4.2514  0.2285  5.2044  4.4239  4.0810  4.0137  4.0150  4.0217
 116  0.930100  3.7803  4.2471  0.2339  5.1894  4.4099  4.0678  4.0006  4.0019  4.0088
 117  0.931299  3.7805  4.2429  0.2393  5.1742  4.3959  4.0543  3.9873  3.9888  3.9957
 118  0.932498  3.7806  4.2385  0.2448  5.1591  4.3818  4.0407  3.9740  3.9756  3.9825
 119  0.933698  3.7808  4.2341  0.2504  5.1439  4.3676  4.0270  3.9604  3.9622  3.9692
 120  0.934896  3.7809  4.2295  0.2559  5.1287  4.3532  4.0132  3.9468  3.9486  3.9557
 121  0.936095  3.7810  4.2250  0.2616  5.1134  4.3388  3.9993  3.9330  3.9349  3.9420
 122  0.937297  3.7811  4.2202  0.2672  5.0982  4.3243  3.9853  3.9192  3.9211  3.9283
 123  0.938476  3.7812  4.2154  0.2730  5.0825  4.3096  3.9710  3.9052  3.9071  3.9143
 124  0.939659  3.7813  4.2107  0.2787  5.0668  4.2948  3.9566  3.8910  3.8931  3.9003
 125  0.940848  3.7814  4.2059  0.2845  5.0512  4.2799  3.9423  3.8767  3.8789  3.8862
 126  0.942037  3.7815  4.2009  0.2904  5.0355  4.2651  3.9278  3.8624  3.8647  3.8719
 127  0.943227  3.7816  4.1960  0.2962  5.0200  4.2502  3.9132  3.8480  3.8503  3.8576
 128  0.944417  3.7817  4.1909  0.3021  5.0044  4.2352  3.8987  3.8334  3.8358  3.8432
 129  0.945607  3.7817  4.1857  0.3081  4.9889  4.2203  3.8839  3.8189  3.8211  3.8285
 130  0.946796  3.7817  4.1804  0.3140  4.9735  4.2052  3.8691  3.8040  3.8064  3.8138
 131  0.947984  3.7817  4.1750  0.3200  4.9583  4.1902  3.8542  3.7891  3.7915  3.7989
 132  0.949170  3.7817  4.1694  0.3260  4.9431  4.1752  3.8392  3.7741  3.7764  3.7838
 133  0.950352  3.7816  4.1638  0.3320  4.9280  4.1602  3.8241  3.7590  3.7612  3.7686
 134  0.951533  3.7816  4.1579  0.3380  4.9131  4.1450  3.8089  3.7438  3.7459  3.7532
 135  0.952709  3.7815  4.1520  0.3442  4.8982  4.1299  3.7937  3.7283  3.7304  3.7377
 136  0.953882  3.7814  4.1460  0.3504  4.8834  4.1148  3.7782  3.7129  3.7147  3.7220
 137  0.955051  3.7813  4.1398  0.3565  4.8687  4.0997  3.7627  3.6972  3.6990  3.7062
 138  0.956215  3.7811  4.1336  0.3627  4.8542  4.0846  3.7472  3.6814  3.6830  3.6902
 139  0.957377  3.7809  4.1271  0.3690  4.8399  4.0694  3.7316  3.6655  3.6669  3.6740
 140  0.958533  3.7807  4.1205  0.3752  4.8258  4.0543  3.7158  3.6495  3.6507  3.6576
 141  0.959684  3.7805  4.1137  0.3815  4.8119  4.0392  3.7000  3.6334  3.6343  3.6411
 142  0.960832  3.7802  4.1068  0.3878  4.7982  4.0242  3.6841  3.6171  3.6177  3.6244
 143  0.961976  3.7798  4.0997  0.3941  4.7848  4.0092  3.6681  3.6006  3.6009  3.6075
 144  0.963115  3.7795  4.0923  0.4005  4.7717  3.9943  3.6520  3.5841  3.5840  3.5905
 145  0.964251  3.7791  4.0849  0.4068  4.7587  3.9793  3.6360  3.5674  3.5669  3.5732
 146  0.965383  3.7787  4.0773  0.4132  4.7461  3.9645  3.6197  3.5505  3.5496  3.5557
 147  0.966513  3.7782  4.0696  0.4197  4.7336  3.9497  3.6034  3.5335  3.5322  3.5382
 148  0.967640  3.7777  4.0615  0.4261  4.7217  3.9349  3.5871  3.5165  3.5146  3.5203
 149  0.968766  3.7771  4.0532  0.4326  4.7102  3.9205  3.5706  3.4992  3.4968  3.5022
 150  0.969891  3.7764  4.0445  0.4390  4.6994  3.9062  3.5542  3.4818  3.4787  3.4838
 151  0.971017  3.7757  4.0356  0.4455  4.6893  3.8921  3.5377  3.4642  3.4604  3.4652
 152  0.972146  3.7748  4.0262  0.4519  4.6800  3.8783  3.5211  3.4464  3.4418  3.4463
 153  0.973280  3.7738  4.0162  0.4584  4.6720  3.8650  3.5046  3.4285  3.4229  3.4269
 154  0.974423  3.7727  4.0061  0.4648  4.6646  3.8520  3.4881  3.4104  3.4038  3.4073
 155  0.975580  3.7714  3.9949  0.4712  4.6595  3.8399  3.4717  3.3921  3.3842  3.3872
 156  0.976761  3.7699  3.9831  0.4776  4.6562  3.8285  3.4554  3.3736  3.3643  3.3666
 157  0.977973  3.7681  3.9703  0.4837  4.6566  3.8188  3.4394  3.3550  3.3439  3.3454
 158  0.979230  3.7659  3.9558  0.4897  4.6621  3.8111  3.4240  3.3362  3.3230  3.3235
 159  0.980544  3.7630  3.9398  0.4951  4.6749  3.8066  3.4098  3.3179  3.3019  3.3011
 160  0.981901  3.7595  3.9220  0.4995  4.6990  3.8075  3.3982  3.3010  3.2816  3.2793
 161  0.983195  3.7554  3.9035  0.5021  4.7361  3.8154  3.3910  3.2877  3.2641  3.2598
 162  0.984165  3.7518  3.8892  0.5024  4.7751  3.8277  3.3900  3.2813  3.2539  3.2480
 163  0.985125  3.7477  3.8734  0.5020  4.8248  3.8450  3.3914  3.2763  3.2446  3.2367
 164  0.986076  3.7430  3.8560  0.5007  4.8855  3.8675  3.3956  3.2731  3.2364  3.2263
 165  0.987022  3.7376  3.8364  0.4994  4.9542  3.8932  3.4008  3.2699  3.2275  3.2147
 166  0.987973  3.7319  3.8138  0.5002  5.0231  3.9164  3.4026  3.2628  3.2142  3.1986
 167  0.988910  3.7266  3.7881  0.5046  5.0817  3.9306  3.3958  3.2474  3.1927  3.1744
 168  0.989784  3.7219  3.7611  0.5134  5.1208  3.9312  3.3781  3.2222  3.1621  3.1413
 169  0.990560  3.7183  3.7347  0.5257  5.1387  3.9187  3.3514  3.1894  3.1251  3.1024
 170  0.991243  3.7156  3.7098  0.5401  5.1397  3.8968  3.3188  3.1522  3.0847  3.0605
 171  0.991858  3.7136  3.6863  0.5555  5.1295  3.8693  3.2829  3.1127  3.0427  3.0175
 172  0.992427  3.7119  3.6641  0.5716  5.1119  3.8381  3.2451  3.0722  3.0002  2.9741
 173  0.992964  3.7107  3.6428  0.5880  5.0891  3.8044  3.2062  3.0309  2.9574  2.9306
 174  0.993479  3.7096  3.6220  0.6045  5.0631  3.7691  3.1664  2.9892  2.9143  2.8870
 175  0.993975  3.7087  3.6018  0.6213  5.0341  3.7326  3.1261  2.9472  2.8711  2.8432
 176  0.994459  3.7078  3.5819  0.6382  5.0030  3.6950  3.0853  2.9049  2.8278  2.7996
 177  0.994930  3.7071  3.5623  0.6550  4.9703  3.6567  3.0442  2.8625  2.7845  2.7559
 178  0.995394  3.7065  3.5431  0.6720  4.9363  3.6179  3.0028  2.8201  2.7412  2.7123
 179  0.995852  3.7059  3.5240  0.6891  4.9012  3.5786  2.9614  2.7776  2.6980  2.6687
 180  0.996304  3.7054  3.5052  0.7060  4.8655  3.5391  2.9198  2.7350  2.6548  2.6253
 181  0.996749  3.7049  3.4864  0.7230  4.8297  3.4995  2.8783  2.6925  2.6116  2.5820
 182  0.997115  3.7045  3.4707  0.7372  4.7995  3.4664  2.8436  2.6570  2.5756  2.5457
 183  0.997480  3.7041  3.4550  0.7515  4.7689  3.4328  2.8085  2.6213  2.5394  2.5092
 184  0.997845  3.7037  3.4392  0.7660  4.7376  3.3988  2.7730  2.5851  2.5027  2.4723
 185  0.998210  3.7033  3.4233  0.7806  4.7059  3.3645  2.7373  2.5486  2.4657  2.4351
 186  0.998574  3.7030  3.4071  0.7954  4.6737  3.3296  2.7009  2.5116  2.4282  2.3975
 187  0.998938  3.7026  3.3906  0.8106  4.6409  3.2940  2.6639  2.4738  2.3899  2.3590
 188  0.999302  3.7022  3.3741  0.8257  4.6080  3.2584  2.6268  2.4360  2.3516  2.3205
 189  0.999665  3.7019  3.3572  0.8413  4.5740  3.2217  2.5886  2.3972  2.3122  2.2810
 190  1.000024  3.7015  3.3396  0.8574  4.5386  3.1835  2.5490  2.3567  2.2713  2.2398
 191  1.000380  3.7010  3.3212  0.8745  4.5014  3.1433  2.5072  2.3142  2.2283  2.1965
 192  1.000725  3.7006  3.3010  0.8930  4.4613  3.0998  2.4619  2.2680  2.1815  2.1496
 193  1.001063  3.7001  3.2797  0.9123  4.4198  3.0544  2.4144  2.2196  2.1323  2.1001
 194  1.001394  3.6995  3.2573  0.9327  4.3762  3.0066  2.3644  2.1686  2.0806  2.0481
 195  1.001716  3.6989  3.2337  0.9542  4.3302  2.9564  2.3120  2.1150  2.0262  1.9935
 196  1.002031  3.6984  3.2090  0.9765  4.2832  2.9044  2.2574  2.0593  1.9696  1.9365
 197  1.002335  3.6977  3.1831  1.0000  4.2341  2.8501  2.2004  2.0009  1.9104  1.8770
 198  1.002632  3.6969  3.1564  1.0239  4.1841  2.7944  2.1417  1.9409  1.8495  1.8157
 199  1.002921  3.6962  3.1287  1.0487  4.1334  2.7374  2.0815  1.8791  1.7867  1.7526
 200  1.003202  3.6954  3.1001  1.0742  4.0820  2.6790  2.0196  1.8157  1.7222  1.6876
 201  1.003476  3.6946  3.0708  1.1001  4.0299  2.6195  1.9565  1.7509  1.6561  1.6212
 202  1.003740  3.6936  3.0405  1.1269  3.9771  2.5587  1.8917  1.6842  1.5884  1.5528
 203  1.003996  3.6927  3.0095  1.1542  3.9239  2.4969  1.8257  1.6163  1.5191  1.4831
 204  1.004243  3.6916  2.9774  1.1820  3.8709  2.4343  1.7583  1.5469  1.4482  1.4117
 205  1.004481  3.6904  2.9446  1.2104  3.8178  2.3708  1.6900  1.4763  1.3760  1.3389
 206  1.004709  3.6893  2.9109  1.2393  3.7647  2.3066  1.6205  1.4044  1.3026  1.2647
 207  1.004928  3.6880  2.8767  1.2688  3.7113  2.2415  1.5500  1.3313  1.2278  1.1893
 208  1.005139  3.6867  2.8417  1.2985  3.6580  2.1759  1.4785  1.2573  1.1520  1.1128
 209  1.005340  3.6853  2.8061  1.3289  3.6049  2.1096  1.4062  1.1822  1.0751  1.0352
 210  1.005534  3.6839  2.7699  1.3595  3.5521  2.0429  1.3331  1.1064  0.9972  0.9565
 211  1.005718  3.6825  2.7332  1.3905  3.4995  1.9757  1.2592  1.0296  0.9185  0.8769
 212  1.005893  3.6810  2.6959  1.4218  3.4474  1.9081  1.1847  0.9521  0.8390  0.7967
 213  1.006061  3.6794  2.6578  1.4536  3.3972  1.8409  1.1099  0.8741  0.7586  0.7153
 214  1.006219  3.6778  2.6197  1.4855  3.3468  1.7728  1.0342  0.7951  0.6776  0.6333
 215  1.006368  3.6762  2.5792  1.5195  3.2935  1.7011  0.9543  0.7116  0.5916  0.5464
 216  1.006517  3.6744  2.5367  1.5547  3.2408  1.6276  0.8716  0.6249  0.5022  0.4560
 217  1.006536  3.6741  2.5309  1.5596  3.2336  1.6175  0.8604  0.6130  0.4899  0.4436
 218  1.006555  3.6739  2.5254  1.5641  3.2268  1.6080  0.8496  0.6018  0.4785  0.4319
 219  1.006575  3.6736  2.5200  1.5686  3.2202  1.5986  0.8391  0.5908  0.4671  0.4204
 220  1.006595  3.6734  2.5146  1.5731  3.2136  1.5893  0.8286  0.5798  0.4558  0.4090
 221  1.006615  3.6731  2.5093  1.5775  3.2071  1.5801  0.8182  0.5689  0.4446  0.3976
 222  1.006635  3.6729  2.5039  1.5819  3.2006  1.5708  0.8078  0.5580  0.4332  0.3862
 223  1.006654  3.6727  2.4985  1.5864  3.1943  1.5617  0.7974  0.5471  0.4221  0.3749
 224  1.006674  3.6724  2.4932  1.5907  3.1881  1.5526  0.7871  0.5363  0.4109  0.3636
 225  1.006694  3.6722  2.4879  1.5951  3.1817  1.5435  0.7769  0.5255  0.3998  0.3523
 226  1.006713  3.6720  2.4827  1.5994  3.1755  1.5345  0.7666  0.5148  0.3888  0.3412
 227  1.006898  3.6701  2.4388  1.6357  3.1236  1.4593  0.6814  0.4256  0.2969  0.2481
 228  1.007073  3.6696  2.4247  1.6480  3.1018  1.4308  0.6509  0.3945  0.2653  0.2163
 229  1.007251  3.6717  2.4648  1.6163  3.1389  1.4909  0.7218  0.4707  0.3448  0.2970
 230  1.007469  3.6700  2.4213  1.6530  3.0828  1.4126  0.6345  0.3800  0.2518  0.2031
 231  1.007668  3.6667  2.3507  1.7104  3.0082  1.2971  0.5013  0.2398  0.1067  0.0561
 232  1.007847  3.6635  2.2843  1.7641  2.9408  1.1902  0.3771  0.1088 -0.0287 -0.0812
 233  1.008003  3.6607  2.2278  1.8097  2.8862  1.1008  0.2724 -0.0019 -0.1433 -0.1975
 234  1.008146  3.6587  2.1859  1.8436  2.8490  1.0365  0.1961 -0.0828 -0.2275 -0.2829
 235  1.008282  3.6557  2.1248  1.8925  2.7936  0.9424  0.0848 -0.2011 -0.3503 -0.4076
 236  1.008402  3.6522  2.0574  1.9463  2.7341  0.8397 -0.0371 -0.3308 -0.4854 -0.5448
 237  1.008509  3.6488  1.9911  1.9988  2.6807  0.7421 -0.1551 -0.4568 -0.6169 -0.6784
 238  1.008604  3.6453  1.9255  2.0505  2.6313  0.6482 -0.2700 -0.5802 -0.7458 -0.8095
 239  1.008689  3.6418  1.8604  2.1015  2.5847  0.5574 -0.3822 -0.7014 -0.8729 -0.9390
 240  1.008764  3.6382  1.7956  2.1519  2.5405  0.4690 -0.4922 -0.8210 -0.9988 -1.0672
 241  1.008831  3.6347  1.7341  2.1997  2.5021  0.3880 -0.5942 -0.9333 -1.1173 -1.1880
 242  1.008891  3.6314  1.6748  2.2455  2.4669  0.3122 -0.6905 -1.0403 -1.2307 -1.3037
 243  1.008945  3.6280  1.6166  2.2903  2.4333  0.2390 -0.7843 -1.1448 -1.3417 -1.4168
 244  1.008994  3.6247  1.5595  2.3343  2.4010  0.1688 -0.8749 -1.2468 -1.4504 -1.5277
 245  1.009038  3.6214  1.5031  2.3775  2.3705  0.1019 -0.9621 -1.3462 -1.5567 -1.6364
 246  1.009078  3.6181  1.4479  2.4194  2.3412  0.0385 -1.0452 -1.4424 -1.6602 -1.7421
 247  1.009115  3.6148  1.3938  2.4606  2.3124 -0.0219 -1.1246 -1.5362 -1.7615 -1.8456
 248  1.009148  3.6116  1.3407  2.5007  2.2844 -0.0793 -1.2004 -1.6273 -1.8603 -1.9466
 249  1.009178  3.6084  1.2890  2.5398  2.2565 -0.1341 -1.2729 -1.7159 -1.9567 -2.0452
 250  1.009206  3.6053  1.2381  2.5782  2.2285 -0.1868 -1.3423 -1.8027 -2.0514 -2.1420
 251  1.009231  3.6022  1.1882  2.6158  2.2007 -0.2370 -1.4084 -1.8873 -2.1442 -2.2367
 252  1.009254  3.5992  1.1396  2.6523  2.1728 -0.2843 -1.4704 -1.9692 -2.2344 -2.3290
 253  1.009276  3.5962  1.0918  2.6883  2.1448 -0.3282 -1.5282 -2.0491 -2.3232 -2.4199
 254  1.009295  3.5933  1.0449  2.7233  2.1172 -0.3684 -1.5812 -2.1262 -2.4097 -2.5085
 255  1.009314  3.5903  0.9991  2.7574  2.0900 -0.4043 -1.6289 -2.2003 -2.4937 -2.5949
 256  1.009331  3.5874  0.9539  2.7908  2.0626 -0.4367 -1.6715 -2.2723 -2.5761 -2.6797
 257  1.009347  3.5845  0.9098  2.8235  2.0343 -0.4670 -1.7091 -2.3433 -2.6575 -2.7633
 258  1.009361  3.5816  0.8665  2.8554  2.0057 -0.4935 -1.7416 -2.4117 -2.7370 -2.8449
 259  1.009375  3.5789  0.8240  2.8866  1.9769 -0.5153 -1.7681 -2.4777 -2.8145 -2.9250
 260  1.009388  3.5760  0.7825  2.9169  1.9477 -0.5328 -1.7892 -2.5408 -2.8899 -3.0031
 261  1.009399  3.5733  0.7419  2.9467  1.9182 -0.5460 -1.8050 -2.6011 -2.9632 -3.0795
