#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.113408  3.5182  5.2922 -2.7735 16.2542 14.1899 12.7473 11.5664 11.1164 10.9920
  13  0.129494  3.5205  5.2262 -2.6407 15.8650 13.8134 12.3789 11.2304 10.7865 10.6619
  14  0.149635  3.5238  5.1638 -2.5022 15.4499 13.4098 11.9847 10.8778 10.4431 10.3187
  15  0.172573  3.5291  5.1183 -2.3736 15.0398 13.0063 11.5927 10.5449 10.1254 10.0025
  16  0.192487  3.5343  5.0888 -2.2760 14.7175 12.6880 11.2844 10.2906  9.8857  9.7651
  17  0.208357  3.5380  5.0663 -2.2042 14.4820 12.4566 11.0602 10.1042  9.7095  9.5909
  18  0.222232  3.5410  5.0479 -2.1455 14.2891 12.2674 10.8772  9.9518  9.5655  9.4486
  19  0.235316  3.5439  5.0319 -2.0935 14.1188 12.1008 10.7160  9.8173  9.4385  9.3231
  20  0.248470  3.5464  5.0171 -2.0449 13.9599 11.9455 10.5659  9.6914  9.3195  9.2056
  21  0.262896  3.5490  5.0025 -1.9954 13.7998 11.7891 10.4147  9.5640  9.1988  9.0864
  22  0.278461  3.5515  4.9883 -1.9460 13.6407 11.6337 10.2644  9.4366  9.0780  8.9672
  23  0.292242  3.5537  4.9759 -1.9038 13.5061 11.5021 10.1373  9.3284  8.9754  8.8659
  24  0.302856  3.5554  4.9661 -1.8719 13.4045 11.4028 10.0414  9.2465  8.8978  8.7893
  25  0.310457  3.5566  4.9593 -1.8497 13.3345 11.3341  9.9749  9.1898  8.8440  8.7362
  26  0.316130  3.5575  4.9543 -1.8335 13.2833 11.2838  9.9262  9.1482  8.8046  8.6973
  27  0.320418  3.5581  4.9504 -1.8211 13.2442 11.2456  9.8893  9.1166  8.7746  8.6676
  28  0.324074  3.5586  4.9471 -1.8106 13.2110 11.2129  9.8577  9.0898  8.7493  8.6426
  29  0.327489  3.5592  4.9440 -1.8008 13.1796 11.1822  9.8280  9.0646  8.7255  8.6191
  30  0.331284  3.5599  4.9407 -1.7901 13.1454 11.1486  9.7956  9.0372  8.6996  8.5935
  31  0.335763  3.5605  4.9370 -1.7775 13.1055 11.1095  9.7580  9.0053  8.6696  8.5640
  32  0.341642  3.5615  4.9321 -1.7615 13.0537 11.0586  9.7090  8.9639  8.6305  8.5255
  33  0.353992  3.5638  4.9208 -1.7260 12.9398 10.9441  9.5993  8.8722  8.5451  8.4416
  34  0.402011  3.5744  4.8690 -1.5764 12.4433 10.4600  9.1375  8.4900  8.1890  8.0914
  35  0.422253  3.5797  4.8446 -1.5089 12.2144 10.2370  8.9273  8.3176  8.0297  7.9350
  36  0.433017  3.5829  4.8305 -1.4710 12.0833 10.1092  8.8076  8.2204  7.9406  7.8478
  37  0.443317  3.5861  4.8169 -1.4341 11.9539  9.9841  8.6919  8.1261  7.8541  7.7631
  38  0.454751  3.5900  4.8021 -1.3928 11.8064  9.8424  8.5624  8.0203  7.7574  7.6685
  39  0.467198  3.5946  4.7859 -1.3468 11.6394  9.6827  8.4186  7.9026  7.6499  7.5634
  40  0.479470  3.5994  4.7702 -1.3003 11.4673  9.5187  8.2736  7.7835  7.5416  7.4575
  41  0.491378  3.6046  4.7555 -1.2546 11.2959  9.3556  8.1331  7.6669  7.4352  7.3536
  42  0.502256  3.6094  4.7428 -1.2128 11.1361  9.2037  8.0053  7.5602  7.3379  7.2587
  43  0.511957  3.6141  4.7322 -1.1752 10.9905  9.0654  7.8910  7.4645  7.2507  7.1736
  44  0.521081  3.6188  4.7227 -1.1395 10.8490  8.9311  7.7822  7.3734  7.1679  7.0930
  45  0.530080  3.6236  4.7139 -1.1037 10.7055  8.7942  7.6731  7.2823  7.0854  7.0127
  46  0.539539  3.6290  4.7054 -1.0657 10.5509  8.6460  7.5571  7.1859  6.9986  6.9282
  47  0.549821  3.6352  4.6969 -1.0245 10.3760  8.4811  7.4306  7.0808  6.9041  6.8364
  48  0.560848  3.6423  4.6890 -0.9800 10.1752  8.2992  7.2941  6.9674  6.8022  6.7377
  49  0.571955  3.6498  4.6826 -0.9346  9.9478  8.1080  7.1544  6.8514  6.6980  6.6374
  50  0.582972  3.6577  4.6771 -0.8895  9.7042  7.9154  7.0160  6.7354  6.5939  6.5372
  51  0.593837  3.6655  4.6719 -0.8451  9.4561  7.7290  6.8819  6.6211  6.4905  6.4380
  52  0.599190  3.6692  4.6690 -0.8234  9.3333  7.6397  6.8172  6.5650  6.4396  6.3892
  53  0.604534  3.6729  4.6661 -0.8018  9.2112  7.5526  6.7539  6.5095  6.3889  6.3405
  54  0.609839  3.6766  4.6629 -0.7805  9.0893  7.4675  6.6916  6.4547  6.3388  6.2925
  55  0.615114  3.6801  4.6598 -0.7594  8.9671  7.3843  6.6305  6.4007  6.2893  6.2451
  56  0.620348  3.6836  4.6565 -0.7384  8.8430  7.3029  6.5709  6.3475  6.2407  6.1985
  57  0.625531  3.6870  4.6531 -0.7177  8.7202  7.2236  6.5124  6.2955  6.1929  6.1528
  58  0.630669  3.6904  4.6498 -0.6973  8.6000  7.1464  6.4551  6.2441  6.1458  6.1077
  59  0.635764  3.6937  4.6462 -0.6771  8.4838  7.0713  6.3988  6.1936  6.0994  6.0632
  60  0.640808  3.6969  4.6425 -0.6571  8.3724  6.9985  6.3435  6.1438  6.0536  6.0192
